1491366348322,3,-7,8,6,5,2,-2,20,23
1491366348322,3,-1,-5,-7,-18,-32,37,2,29
1491366348325,0,-25,4,12,-49,-14,86,-29,-7
1491366348325,0,31,-9,-8,127,102,-99,-26,-2
1491366348326,2,8,-5,-1,127,99,5,9,-13
1491366348326,2,4,-7,-12,-119,-29,10,-15,6
1491366348327,3,-11,7,7,13,88,64,25,-3
1491366348327,3,29,-3,-18,-6,-118,-64,-79,-8
1491366348370,0,-12,1,2,-25,-9,22,-31,-3
1491366348370,0,7,4,-6,41,-6,85,53,-1
1491366348371,1,2,-8,2,-24,22,-98,-54,6
1491366348371,1,14,4,11,-65,-18,83,37,-1
1491366348372,0,19,-1,-7,-20,-89,10,21,79
1491366348372,0,19,-10,-6,-23,26,102,97,20
1491366348373,1,-41,-3,-13,29,-38,-109,-21,-32
1491366348373,1,7,13,16,-111,-24,102,-38,4
1491366348419,2,12,-4,-6,97,37,-35,6,-35
1491366348419,2,-15,-15,-13,-23,-19,51,-49,6
1491366348420,3,12,3,-1,21,22,-20,39,-11
1491366348420,3,20,8,17,-11,-42,68,-10,29
1491366348420,0,-1,13,5,66,77,19,44,6
1491366348420,0,-35,-14,2,-27,-68,-34,-44,-20
1491366348422,1,-22,-12,7,70,19,91,24,-62
1491366348422,1,53,4,-5,-75,-21,-121,11,90
1491366348468,2,38,-3,-12,-21,22,75,51,3
1491366348468,2,-14,6,-1,-109,-59,-86,17,-19
1491366348469,3,-20,-3,-1,77,2,-11,-35,4
1491366348469,3,0,-10,-8,21,-11,-40,10,-23
1491366348469,1,-43,-16,-18,28,37,7,-12,-3
1491366348469,1,-16,16,25,30,127,38,-4,-19
1491366348470,2,47,-1,-14,-68,-128,-20,62,43
1491366348470,2,-23,-10,-7,-19,-3,29,57,7
1491366348517,3,6,13,6,-28,25,42,16,22
1491366348517,3,20,-1,-8,43,72,-31,-6,15
1491366348518,0,-43,-2,7,-77,-55,-40,-20,-21
1491366348518,0,-6,7,8,122,120,66,-9,-6
1491366348519,2,31,2,24,-32,98,73,-12,54
1491366348519,2,-25,-5,-3,-40,-114,4,-54,0
1491366348520,3,1,-6,-8,-62,21,34,26,11
1491366348520,3,-13,6,-7,10,-56,10,98,19
1491366348566,0,-46,-17,5,26,30,-46,-56,-39
1491366348566,0,63,32,29,87,77,44,-27,30
1491366348567,1,4,11,10,-19,11,8,62,-14
1491366348567,1,-10,-30,-34,-63,-62,36,-27,-33
1491366348568,3,60,-2,-4,-14,-30,-50,23,68
1491366348568,3,-29,5,22,26,58,50,25,-19
1491366348569,0,51,7,2,20,-113,91,-105,-5
1491366348569,0,-53,-6,-12,-9,40,-46,-9,-41
1491366348614,1,-12,-13,-26,-35,14,48,69,13
1491366348614,1,0,-9,-12,3,-20,21,27,-17
1491366348616,2,-12,5,9,-60,-56,-9,-12,24
1491366348616,2,11,-2,12,74,75,-26,-43,2
1491366348617,0,-32,-10,-30,-23,-2,-33,-16,-40
1491366348617,0,7,1,-1,-117,-91,28,-40,35
1491366348618,1,-34,-12,15,51,89,78,50,-16
1491366348618,1,-6,1,-8,-27,-78,-1,-30,17
1491366348663,2,-30,1,-16,-59,5,-31,-94,-55
1491366348663,2,22,3,-12,-121,1,70,110,20
1491366348664,3,-13,-4,0,35,-13,54,-13,-28
1491366348664,3,9,-1,-7,29,81,37,-45,2
1491366348666,1,6,5,7,-42,-34,16,7,-12
1491366348666,1,-24,-2,-3,49,11,-119,-14,-10
1491366348667,2,-23,-2,-11,4,42,-3,50,11
1491366348667,2,23,6,40,70,29,90,-27,-5
1491366348712,3,0,2,-9,-82,-98,-85,-36,5
1491366348712,3,18,-11,-40,19,-61,117,-53,10
1491366348714,0,32,-1,6,8,57,83,60,-5
1491366348714,0,18,3,-9,22,47,40,22,25
1491366348715,2,27,-1,-10,113,-29,-59,9,-6
1491366348715,2,16,2,-6,-26,-79,-126,46,-16
1491366348716,3,70,7,11,-71,-12,-94,-51,23
1491366348716,3,-5,-7,-20,96,42,-44,-61,-5
1491366348760,0,-72,2,26,46,39,127,69,7
1491366348760,0,19,-2,2,25,-1,-89,21,-22
1491366348761,1,-35,-10,-18,-2,9,10,13,-4
1491366348761,1,15,-2,9,-84,-38,-63,17,8
1491366348762,3,22,10,26,32,-23,127,-62,18
1491366348762,3,-28,-11,-2,110,37,34,78,-9
1491366348764,0,4,-1,-5,-105,-57,-128,-11,-40
1491366348764,0,4,-1,-26,41,-60,-30,17,26
1491366348809,1,-12,3,-5,31,25,32,-10,-4
1491366348809,1,22,-1,13,30,13,37,-37,15
1491366348810,2,-37,-7,-3,-8,53,86,27,19
1491366348810,2,1,4,9,94,59,41,-35,-59
1491366348811,3,-37,4,7,18,12,-98,-83,-4
1491366348811,3,-15,-6,-29,-90,-128,34,66,29
1491366348812,0,-16,-14,-25,-51,40,10,-37,11
1491366348812,0,6,6,49,32,43,119,-11,-9
1491366348858,1,-28,3,-28,-44,24,70,65,-19
1491366348858,1,-28,-13,-11,-62,14,-3,16,2
1491366348859,2,83,9,-4,-24,-14,23,-89,4
1491366348859,2,-50,-12,-17,-14,21,59,32,-11
1491366348859,0,68,7,17,-26,-112,-118,-60,4
1491366348859,0,-41,-1,-2,53,22,62,-14,18
1491366348860,1,-22,-32,-56,-110,-82,-91,-32,-38
1491366348860,1,-9,22,-21,26,78,-44,-30,-40
1491366348907,2,-61,-23,-15,116,21,113,100,47
1491366348907,2,78,-5,-21,-114,10,-4,-51,1
1491366348908,3,6,10,53,106,127,59,2,35
1491366348908,3,55,9,27,44,-128,81,88,33
1491366348910,1,-34,13,15,10,-23,78,78,-1
1491366348910,1,31,14,50,14,81,63,-4,31
1491366348911,2,6,22,60,127,116,-20,-41,-24
1491366348911,2,-44,-20,-65,-128,-113,-59,15,-1
1491366348955,3,39,-13,-30,74,80,79,-31,3
1491366348955,3,-34,-18,-34,-128,-97,-111,-66,-37
1491366348956,0,-16,-23,-47,-92,-43,69,-8,-8
1491366348956,0,17,14,27,38,25,47,-11,19
1491366348957,2,43,13,29,-70,-79,127,86,9
1491366348957,2,-58,-6,13,75,-13,-128,15,6
1491366348958,3,-50,-21,-39,-76,22,93,87,-44
1491366348958,3,25,10,11,87,103,83,-66,-9
1491366349004,0,-49,-8,16,19,-72,-110,-114,-30
1491366349004,0,70,11,-13,-76,-2,127,85,65
1491366349005,1,-98,-20,-44,37,-4,-128,16,-8
1491366349005,1,116,17,4,-24,-128,65,2,43
1491366349006,3,30,-1,0,-128,-80,-14,-54,0
1491366349006,3,-33,-15,-27,78,63,-52,35,25
1491366349007,0,40,32,30,60,23,78,88,40
1491366349007,0,-16,5,16,29,-36,41,18,-37
1491366349053,1,-2,-7,18,27,-11,-53,-55,5
1491366349053,1,47,24,46,-39,40,76,30,3
1491366349054,2,-6,11,4,88,74,88,55,16
1491366349054,2,35,-8,-28,-104,28,-77,-26,3
1491366349054,0,-2,-5,-8,2,35,118,46,-7
1491366349054,0,-38,-12,-47,109,75,-89,-85,-20
1491366349101,1,61,-24,-45,127,-81,-35,-12,0
1491366349101,1,-77,-19,-23,-121,24,48,-36,-24
1491366349151,2,69,22,24,-37,4,-46,-41,29
1491366349151,2,-26,8,70,20,64,78,39,-24
1491366349153,3,39,23,29,-7,10,15,17,48
1491366349153,3,3,-5,18,3,-75,-1,-73,-26
1491366349154,1,12,-4,-84,-83,-12,-82,18,21
1491366349154,1,24,-11,-38,43,42,-47,-23,-23
1491366349155,2,-56,-32,-95,-99,-128,-1,-58,-30
1491366349155,2,-67,-36,-68,-94,-109,-87,15,-6
1491366349207,3,12,14,35,64,107,127,-83,-24
1491366349207,3,78,31,67,74,-15,-84,32,37
1491366349208,0,12,15,77,-23,16,54,32,8
1491366349208,0,31,13,-18,27,-22,-54,-26,-42
1491366349209,2,-7,15,29,21,66,53,5,-20
1491366349209,2,45,46,56,-86,-52,-54,-29,22
1491366349210,3,-59,-21,21,-25,0,-37,-36,-12
1491366349210,3,60,-6,-15,16,62,59,-110,-48
1491366349248,0,71,17,-11,-94,-120,-87,43,80
1491366349248,0,-17,52,47,-78,-87,111,34,-3
1491366349249,1,-86,-1,13,116,127,31,-30,-33
1491366349249,1,34,-18,-41,-58,-72,45,-88,-12
1491366349250,3,-21,30,68,36,21,-14,12,16
1491366349250,3,15,5,17,54,108,84,72,-12
1491366349251,0,38,0,38,-4,85,69,-83,-19
1491366349251,0,-45,-19,-23,17,-82,-113,50,17
1491366349296,1,30,34,60,-128,26,103,32,-6
1491366349296,1,-22,-25,-78,-100,-119,-115,9,-2
1491366349297,2,-26,-6,-31,-75,68,57,-42,-2
1491366349297,2,-46,-18,-28,127,123,30,-102,-41
1491366349298,0,43,25,30,-128,-128,-71,-103,-7
1491366349298,0,-30,-58,-119,-94,-71,-9,15,-45
1491366349300,1,9,-11,-44,-66,76,-64,9,22
1491366349300,1,-54,-11,21,53,-45,32,-7,-14
1491366349346,2,-20,2,25,106,41,-63,-13,-18
1491366349346,2,5,9,45,127,74,51,29,15
1491366349347,3,51,31,81,104,71,55,4,3
1491366349347,3,-6,7,-33,-128,-95,11,45,1
1491366349348,1,6,-2,-26,-102,-104,18,32,-14
1491366349348,1,-17,-6,27,35,84,61,3,17
1491366349349,2,3,12,17,16,38,16,82,14
1491366349349,2,25,-1,-17,94,28,-76,-57,-10
1491366349394,3,24,-25,6,117,88,-44,47,0
1491366349394,3,-10,14,-55,-2,-93,-63,-24,9
1491366349396,0,13,6,23,-61,-110,-43,4,1
1491366349396,0,-13,-8,-2,66,116,83,-8,-12
1491366349397,2,-10,-14,-13,-87,-103,107,42,-5
1491366349397,2,-36,-20,-68,-83,-102,-92,-70,-19
1491366349398,3,-17,-19,-53,55,32,-67,29,-13
1491366349398,3,-1,-34,-44,51,40,46,-32,4
1491366349443,0,8,16,36,116,57,41,24,-3
1491366349443,0,-20,20,76,38,49,109,26,-2
1491366349444,1,6,6,-21,-39,-55,-11,-22,0
1491366349444,1,7,-2,48,-17,13,-40,6,-21
1491366349445,3,22,-1,-63,-60,-74,-16,-71,-11
1491366349445,3,-35,-30,-97,-109,-76,-111,23,-17
1491366349446,0,12,3,33,11,-31,11,-16,-8
1491366349446,0,32,13,0,-113,-84,39,7,15
1491366349491,1,-36,16,67,100,127,127,3,1
1491366349491,1,-5,-8,2,-86,-88,-21,-59,-8
1491366349493,2,-44,-17,-67,9,30,-27,-66,-25
1491366349493,2,59,-33,-27,-55,-7,7,58,3
1491366349494,3,-31,32,92,47,33,67,13,2
1491366349494,3,36,-10,9,10,39,4,-28,7
1491366349495,0,-13,2,18,11,22,-28,33,11
1491366349495,0,61,79,11,25,38,1,-42,19
1491366349540,1,-40,-72,-128,-121,-128,-103,-52,-20
1491366349540,1,-4,2,58,-29,-3,-24,88,-2
1491366349541,2,17,-36,-78,-31,-8,-20,33,9
1491366349541,2,-53,3,86,-11,16,15,-2,-14
1491366349589,0,0,-6,-42,14,8,-33,-24,0
1491366349589,0,-12,-27,-120,-10,-32,-21,29,-4
1491366349590,1,-83,-20,56,-12,-8,-3,-9,-14
1491366349590,1,102,-15,53,6,-8,89,3,38
1491366349590,2,5,37,17,-16,11,-63,70,-13
1491366349590,2,-3,5,36,108,-7,-76,-57,7
1491366349591,3,-36,-13,-20,60,74,-9,12,-2
1491366349591,3,-29,-7,-58,-70,-66,9,-30,-23
1491366349638,1,50,-11,6,-52,-56,-42,28,-8
1491366349638,1,3,4,4,90,50,25,19,16
1491366349648,2,2,2,64,-42,-46,37,10,-2
1491366349648,2,-4,-15,-44,2,-17,-8,-50,-2
1491366349649,3,-3,-15,23,9,18,18,28,0
1491366349649,3,28,-19,-26,67,-3,-93,-35,10
1491366349649,2,16,-42,23,45,24,-71,73,8
1491366349649,2,3,1,-36,8,51,58,29,13
1491366349686,3,49,36,8,27,-33,-28,-15,9
1491366349686,3,-22,10,70,-1,31,-8,31,-8
1491366349687,0,-13,1,-10,-78,-49,-25,-72,12
1491366349687,0,-13,43,-9,-28,-23,2,86,9
1491366349736,3,7,19,12,18,15,101,-14,3
1491366349736,3,-12,14,-5,-25,-20,-2,-19,8
1491366349738,0,-10,-1,10,25,30,25,19,-1
1491366349738,0,-6,-8,19,43,-18,-49,-23,5
1491366349739,1,-20,-19,-23,11,-15,73,-2,-14
1491366349739,1,19,-4,-34,-28,8,50,-8,0
1491366349740,2,-2,-12,-16,-63,-41,-9,-10,22
1491366349740,2,-33,-23,33,7,4,61,3,-29
1491366349784,0,-22,-1,46,-3,-10,13,-11,-15
1491366349784,0,16,3,-26,-19,-25,-54,-28,10
1491366349786,1,-18,-23,-48,-10,29,65,53,10
1491366349786,1,-1,15,54,111,56,-9,-31,-10
1491366349788,1,-17,-21,-66,-80,16,53,67,8
1491366349788,1,-29,-19,14,-4,-89,-103,-39,-12
1491366349833,2,47,7,-14,45,16,16,-41,-2
1491366349833,2,-19,3,26,6,-6,-54,22,0
1491366349835,3,20,3,12,52,56,34,8,-8
1491366349835,3,12,3,51,-2,127,52,62,35
1491366349836,0,-22,-12,-77,76,-111,-78,-44,-17
1491366349836,0,30,-8,-39,-104,-44,-59,-11,0
1491366349837,1,-4,-17,-7,21,-23,-36,-66,-16
1491366349837,1,-7,-7,-19,-46,-10,-2,34,-14
1491366349882,2,-4,27,54,49,47,-63,31,11
1491366349882,2,13,25,37,118,27,86,48,21
1491366349883,3,-45,-13,-15,-109,-22,-7,-18,-29
1491366349883,3,28,-19,-55,60,-25,60,26,3
1491366349885,0,-14,15,19,3,3,15,15,5
1491366349885,0,-54,-37,-19,-20,23,48,-31,-27
1491366349886,2,-18,-12,22,-65,76,127,51,10
1491366349886,2,-30,-7,-34,48,-86,59,-41,-10
1491366349931,3,-23,-9,-5,-79,53,11,49,-16
1491366349931,3,-22,-8,-48,10,-1,-35,-24,-10
1491366349933,0,14,20,5,51,104,39,32,18
1491366349933,0,-3,-9,-2,-3,65,39,-18,8
1491366349934,3,-8,-4,37,88,66,38,-8,17
1491366349934,3,-37,9,-28,-128,-73,36,25,-9
1491366349936,0,8,7,26,54,63,45,-31,-4
1491366349936,0,6,-15,-31,-39,-73,46,21,2
1491366349985,1,11,-5,-14,-84,62,11,-11,14
1491366349985,1,26,-9,-30,-35,-34,-33,-28,12
1491366349986,2,-48,16,82,-32,42,83,-70,-26
1491366349986,2,47,-15,-47,110,21,-6,91,12
1491366349988,0,65,-7,-23,-39,-101,-49,-21,5
1491366349988,0,-71,24,21,-65,59,43,-10,-10
1491366349989,1,-12,-3,9,24,-11,-20,-33,9
1491366349989,1,80,5,-20,11,13,-38,-15,-13
1491366350028,2,-19,-17,-5,22,26,-72,56,6
1491366350028,2,32,13,31,-41,-57,-19,-6,14
1491366350030,3,25,6,-24,27,-28,12,-21,-11
1491366350030,3,-16,13,43,-25,102,23,-19,6
1491366350031,1,-86,-10,-43,22,31,-98,-34,-17
1491366350031,1,-3,3,59,81,-58,25,12,14
1491366350032,2,26,2,-14,54,78,-51,-2,-24
1491366350032,2,-18,4,-10,-1,-10,59,-21,-5
1491366350076,3,41,-13,-13,20,-119,-117,-28,29
1491366350076,3,24,12,52,127,86,89,42,17
1491366350078,0,-25,3,-6,-58,-85,-9,-66,-11
1491366350078,0,-20,-17,-37,-7,15,-58,24,11
1491366350079,2,-2,-28,-10,119,23,58,50,4
1491366350079,2,8,20,33,-73,66,-88,-86,3
1491366350080,3,-40,-9,-22,-128,-128,127,40,-1
1491366350080,3,-8,-25,-28,-81,7,-26,16,-3
1491366350125,0,-71,-10,-9,58,127,68,27,-12
1491366350125,0,65,5,20,-68,27,-24,3,4
1491366350127,1,48,11,42,77,17,90,2,24
1491366350127,1,-94,12,10,-118,-128,-128,-82,-25
1491366350128,3,52,8,10,32,-22,78,-31,15
1491366350128,3,-41,-38,-52,-26,-54,-11,38,-22
1491366350128,0,29,28,32,29,43,102,17,12
1491366350128,0,-34,0,53,76,87,45,-33,-15
1491366350174,1,78,19,-3,-128,-41,-85,-25,18
1491366350174,1,-13,0,4,79,44,82,-5,-6
1491366350175,2,-25,-9,14,-98,-128,-94,-22,2
1491366350175,2,32,-7,-12,-7,120,127,48,-11
1491366350176,0,5,4,-10,55,33,-6,-52,-2
1491366350176,0,24,3,17,-15,-73,127,89,38
1491366350177,1,-74,-10,32,15,75,0,-38,-32
1491366350177,1,42,21,46,76,55,-69,3,2
1491366350223,2,-20,-5,-40,-128,-106,125,69,-8
1491366350223,2,28,2,-2,127,49,-128,-74,-9
1491366350224,3,-34,-25,-38,-75,-29,-74,-48,-5
1491366350224,3,55,8,-11,115,67,76,-14,-2
1491366350225,0,-74,1,10,-70,17,67,-7,-12
1491366350225,0,-4,-7,-14,101,5,-96,-50,-2
1491366350226,1,42,8,15,-50,79,127,29,17
1491366350226,1,-5,-12,-21,-76,-68,-109,-90,-14
1491366350271,2,12,-9,-17,45,38,27,100,35
1491366350271,2,-63,-7,-29,15,-61,127,-33,-28
1491366350273,3,37,19,78,-12,127,-39,76,-5
1491366350273,3,74,17,25,-46,-85,-36,-61,2
1491366350273,1,-18,27,41,-91,72,108,-2,3
1491366350273,1,-71,-28,-44,127,-45,-9,61,-15
1491366350274,2,68,-13,-47,-98,-83,29,-96,-36
1491366350274,2,15,0,-9,86,-29,-97,24,8
1491366350321,3,-16,-9,-9,106,10,113,-10,-14
1491366350321,3,-25,5,23,-79,51,109,42,11
1491366350322,0,-18,10,61,0,37,103,31,2
1491366350322,0,-18,-14,-51,43,-58,-80,-76,-1
1491366350323,2,-39,-33,-37,-63,-30,58,-45,-3
1491366350323,2,27,41,64,10,9,-22,-60,3
1491366350324,3,0,-7,-26,32,27,-90,111,33
1491366350324,3,75,-5,-32,-79,-54,25,-42,11
1491366350369,0,-18,6,4,11,54,-24,-34,-29
1491366350369,0,-26,4,42,-37,-39,10,65,39
1491366350371,1,22,12,29,127,8,90,30,-5
1491366350371,1,-80,-10,0,-19,36,-41,-69,-12
1491366350372,3,16,4,11,88,-11,-98,1,4
1491366350372,3,52,18,21,40,35,60,-44,26
1491366350373,0,-30,18,28,34,-27,-66,49,16
1491366350373,0,-17,-25,-46,-112,-42,27,5,-31
1491366350418,1,-31,-4,1,-29,47,55,33,3
1491366350418,1,32,6,-12,6,46,25,74,48
1491366350419,2,-34,0,47,93,-31,-46,-11,16
1491366350419,2,36,24,13,-123,41,127,52,-3
1491366350419,0,28,6,-9,-105,4,15,12,-47
1491366350419,0,-38,-15,29,103,9,76,1,-2
1491366350420,1,44,6,2,-126,-16,48,-49,6
1491366350420,1,-69,-10,-30,-73,-114,44,65,-18
1491366350470,2,78,4,22,101,127,-83,-6,27
1491366350470,2,1,-1,-11,42,-1,12,-58,-44
1491366350471,3,41,-1,40,-25,13,58,-18,20
1491366350471,3,7,-5,-21,3,-51,-13,63,1
1491366350471,1,-56,4,22,-5,4,-107,-77,-24
1491366350471,1,-6,1,-1,19,41,-18,78,-53
1491366350472,2,54,-13,-13,-39,-84,-51,9,89
1491366350472,2,-63,-15,-18,37,31,55,25,-17
1491366350516,3,9,8,4,-109,-11,-59,61,14
1491366350516,3,11,6,10,79,34,87,-33,7
1491366350517,0,-9,-8,3,60,7,-40,5,-33
1491366350517,0,-14,32,22,-6,-8,-39,15,23
1491366350518,2,-32,18,33,58,59,127,119,17
1491366350518,2,22,-5,7,36,39,-124,-78,4
1491366350519,3,-37,-21,-62,-47,-97,-86,-20,-28
1491366350519,3,-84,-44,-45,-29,85,-23,-113,-52
1491366350564,0,18,20,-9,44,10,121,24,22
1491366350564,0,13,-1,65,-29,12,-6,53,-5
1491366350565,1,-14,8,13,15,-6,84,75,-5
1491366350565,1,17,-6,-17,-47,-85,-14,-82,5
1491366350566,2,-5,26,52,-71,-81,-53,-80,-45
1491366350566,2,-12,-31,-83,45,-24,-64,-6,24
1491366350568,3,-17,-13,3,21,49,-22,-5,-15
1491366350568,3,5,7,34,13,22,87,83,30
1491366350613,0,7,8,28,-57,122,-44,-72,-21
1491366350613,0,-4,4,-15,-127,-126,-51,79,23
1491366350614,1,34,-20,-30,5,115,86,-42,29
1491366350614,1,-9,14,-8,-61,-38,108,27,6
1491366350616,3,-36,6,20,42,59,-39,-64,-18
1491366350616,3,23,-14,48,96,91,-27,15,21
1491366350617,0,20,8,-26,65,43,120,38,10
1491366350617,0,-34,-15,26,-82,-93,98,-48,11
1491366350662,1,33,19,-18,-53,-4,0,25,-35
1491366350662,1,-20,4,3,69,118,37,22,8
1491366350663,2,-52,-17,-16,-63,-62,-128,-77,-12
1491366350663,2,97,45,83,-105,25,127,-13,27
1491366350664,0,-22,-32,-40,-62,-100,-42,-30,-3
1491366350664,0,-51,-16,-25,104,22,-17,78,-12
1491366350665,1,3,8,78,34,1,22,-31,1
1491366350665,1,0,33,48,112,92,25,80,11
1491366350710,2,4,4,28,-78,-37,75,40,15
1491366350710,2,-15,-19,-43,21,-57,35,-12,-29
1491366350712,3,106,50,106,26,77,116,10,59
1491366350712,3,-61,-20,-99,-128,-128,-128,-128,-54
1491366350713,1,-38,-7,4,101,74,0,53,-26
1491366350713,1,15,33,96,61,4,67,22,18
1491366350714,2,38,12,-6,-33,-46,-30,27,21
1491366350714,2,-29,-9,-26,-91,48,91,-1,-11
1491366350759,3,-5,-35,-58,87,-59,-75,7,-21
1491366350759,3,50,6,28,-10,67,-28,-34,26
1491366350761,0,-22,-6,-3,127,-85,51,-2,-1
1491366350761,0,42,25,12,-106,31,-55,-68,-11
1491366350762,2,-19,9,30,22,25,102,26,11
1491366350762,2,26,8,-14,91,66,27,32,13
1491366350763,3,-42,-4,61,46,55,6,75,5
1491366350763,3,44,-18,-34,-76,-96,53,-53,5
1491366350857,0,-32,-10,-18,18,40,-128,-105,-26
1491366350857,0,31,-1,13,45,6,125,-55,35
1491366350859,1,19,17,47,-61,99,109,82,17
1491366350859,1,-20,-8,7,127,-73,127,76,6
1491366350860,3,33,-14,-48,21,74,116,16,-3
1491366350860,3,-50,30,76,-12,37,-107,-67,1
1491366350861,0,61,19,-4,-69,-76,-73,-29,12
1491366350861,0,-18,-5,35,92,-10,49,23,-12
1491366350906,1,8,-10,-79,-126,-85,-128,40,8
1491366350906,1,18,-32,-19,-108,-31,62,78,13
1491366350908,2,-12,-12,11,127,120,-91,63,-20
1491366350908,2,1,17,100,127,127,99,-45,47
1491366350909,0,51,20,27,-97,-84,-6,-45,5
1491366350909,0,-4,2,-14,-76,53,51,63,-1
1491366350909,0,-12,30,88,127,84,18,70,23
1491366350909,0,20,7,4,-128,16,78,-39,-8
1491366351003,1,1,-23,-37,112,111,-117,5,17
1491366351003,1,-33,-21,-6,57,-20,69,-30,-45
1491366351004,2,4,35,42,-32,47,127,88,47
1491366351004,2,-7,-17,-26,14,-71,-102,-28,-14
1491366351004,1,-13,16,65,-30,-27,127,25,13
1491366351004,1,-12,-17,-30,-44,0,-128,-62,-36
1491366351005,2,-16,-20,-59,-26,25,114,-30,-18
1491366351005,2,20,3,10,-65,-128,-128,-17,11
1491366351052,3,-23,-5,0,71,14,98,-33,-5
1491366351052,3,19,17,36,127,34,-102,47,23
1491366351052,0,1,-19,-36,-66,-22,37,15,-12
1491366351052,0,6,56,106,-18,-6,123,59,28
1491366351053,3,23,6,-9,-128,-128,-2,-3,14
1491366351053,3,-10,-14,-41,56,73,-58,-27,-11
1491366351054,0,-26,1,-5,57,77,44,23,-5
1491366351054,0,6,14,67,14,86,67,25,10
1491366351100,1,-10,-16,-41,23,-37,-40,17,-11
1491366351100,1,-10,-3,20,-85,55,-45,-43,-13
1491366351102,2,2,7,-6,39,-17,13,21,15
1491366351102,2,-13,-4,19,-29,-25,-16,4,-18
1491366351103,0,7,-2,22,-20,-46,71,22,-2
1491366351103,0,-3,-12,-64,34,40,-88,-28,-7
1491366351103,1,-14,-1,-25,-47,-46,39,15,23
1491366351103,1,-7,-6,59,66,54,73,0,-8
1491366351149,2,3,20,62,-33,-8,56,5,-4
1491366351149,2,9,6,-9,108,6,-20,-18,4
1491366351198,3,-14,12,92,-98,-104,73,29,-12
1491366351198,3,5,-36,-128,-68,81,-108,-88,-5
1491366351207,1,2,-10,-24,-121,-71,-112,-22,-3
1491366351207,1,11,26,25,62,34,127,25,17
1491366351208,2,5,18,15,-103,-32,40,-10,-2
1491366351208,2,-43,-39,-121,46,-41,-73,-54,-34
1491366351209,3,25,37,106,-46,0,58,26,8
1491366351209,3,18,-7,-63,57,19,-72,-12,-1
1491366351247,0,-10,-22,-29,1,57,-83,-35,-23
1491366351247,0,12,24,20,-90,-35,124,81,53
1491366351250,2,-60,-107,-104,-120,23,-128,-98,-73
1491366351250,2,-15,-8,24,69,96,74,6,-6
1491366351251,3,48,70,81,127,19,-93,32,38
1491366351251,3,10,35,96,116,121,127,45,17
1491366351252,3,24,29,59,-16,36,-70,57,26
1491366351252,3,-10,6,69,45,-24,127,39,4
1491366351296,0,25,7,-16,-8,-64,-97,-64,1
1491366351296,0,-27,-36,-90,-115,67,65,12,-1
1491366351299,1,-6,-20,-28,85,81,18,-57,-14
1491366351299,1,6,-31,-78,20,54,67,59,4
1491366351300,3,-38,-40,-64,-14,-40,93,-3,-28
1491366351300,3,-4,28,15,40,0,14,-26,-4
1491366351301,0,8,39,-8,-28,-112,-15,-45,4
1491366351301,0,-13,-2,-91,5,17,-19,56,0
1491366351344,1,5,-23,58,-57,27,117,13,-8
1491366351344,1,4,10,49,47,-85,-50,-22,-4
1491366351347,2,12,-25,-49,-36,-29,16,-11,0
1491366351347,2,-5,-5,20,-86,-51,-86,-24,-11
1491366351348,0,-2,16,24,42,17,-65,-1,10
1491366351348,0,7,-13,-3,-77,-37,68,54,-9
1491366351350,1,-8,-12,3,24,-67,-69,-43,-9
1491366351350,1,-37,-5,14,7,21,99,13,-17
1491366351393,2,-4,9,-41,-52,-104,16,2,-2
1491366351393,2,0,4,22,5,86,-1,-3,1
1491366351395,3,-3,4,6,9,28,-22,8,1
1491366351395,3,-4,0,19,-35,-30,26,4,-3
1491366351397,1,-26,-7,35,30,47,26,3,-11
1491366351397,1,24,-14,-79,-128,-77,56,31,9
1491366351398,2,15,-12,-10,10,-1,8,24,14
1491366351398,2,-9,-8,-11,-21,-13,4,-13,-10
1491366351442,3,0,0,19,100,52,-38,2,-1
1491366351442,3,-14,1,12,-116,13,106,-60,-10
1491366351443,0,20,-6,-3,33,-9,-74,96,14
1491366351443,0,-14,2,-1,103,-85,28,-37,-8
1491366351444,2,-25,-6,25,-5,-93,-128,21,2
1491366351444,2,20,19,66,-49,29,-12,9,35
1491366351445,3,-7,-52,-100,-125,-125,-30,16,-26
1491366351445,3,-11,-6,22,69,-39,-41,22,-11
1491366351491,0,13,2,47,53,78,13,-88,-18
1491366351491,0,-23,24,29,95,104,80,40,9
1491366351494,1,27,16,21,-53,52,35,2,21
1491366351494,1,-17,-14,-47,62,-10,39,12,-17
1491366351495,3,-5,-6,-45,-58,54,13,-78,-16
1491366351495,3,-53,-8,-1,58,0,-78,-23,-11
1491366351496,0,0,-10,-52,-96,-4,127,-17,-7
1491366351496,0,15,0,-18,-4,25,-57,-39,-6
1491366351539,1,6,36,59,127,-54,127,38,21
1491366351539,1,11,7,10,-128,-62,-128,-10,18
1491366351541,2,-27,-26,-8,-22,-78,-32,-34,-25
1491366351541,2,27,-5,-22,1,-45,64,15,9
1491366351551,0,-10,-12,-64,-82,-118,-120,-34,-13
1491366351551,0,-56,-13,3,68,125,101,3,-41
1491366351552,1,10,0,-32,-32,34,89,-47,-23
1491366351552,1,-22,-19,-23,-3,-123,-81,-83,-8
1491366351588,2,7,21,36,-76,24,112,26,16
1491366351588,2,28,8,5,111,118,63,-20,-3
1491366351589,3,-6,-15,-6,-43,-38,-37,51,-5
1491366351589,3,-3,-15,-15,-103,-46,22,34,-3
