1490655101091,19,68,-1,-3,-5,-1,-5,3,17,26,-19,-20,-1,-20,1,-7
1490655101126,-41,-50,0,-17,10,9,10,-4,17,-44,15,-9,2,8,25,-8
1490655101163,-17,-7,-7,-19,11,-3,-8,-7,-48,12,-5,-25,-2,2,1,7
1490655101202,64,16,-5,-6,1,-8,-14,-11,25,-34,2,15,12,-4,-3,27
1490655101238,-60,89,-12,-18,-7,-20,-17,-31,12,-28,14,14,6,-7,-40,4
1490655101276,73,8,8,-4,5,3,0,6,-38,9,-5,-11,6,6,-4,-11
1490655101313,32,-47,4,6,7,-5,-2,-8,9,71,1,-16,-13,0,25,4
1490655101351,-84,3,0,4,-3,5,-1,17,73,-11,13,7,12,1,-2,-1
1490655101426,-60,-59,7,-1,-8,4,-13,-35,43,35,-9,0,-21,-8,15,13
1490655101465,-77,2,3,6,8,-6,-27,-51,-55,-44,5,-8,6,24,50,13
1490655101501,-8,10,-1,24,-5,12,39,3,-7,44,9,4,-11,-14,-32,-3
1490655101538,2,-3,2,-1,5,9,27,26,100,-7,9,13,9,-2,-9,8
1490655101613,15,3,-6,14,2,-3,-28,-31,60,-3,-5,-2,2,6,18,27
1490655101615,33,-10,-5,-21,-7,-12,-30,-5,20,0,6,17,-4,3,1,22
1490655101651,-46,-65,3,16,-4,3,30,8,77,-7,-6,-9,-2,-10,-26,9
1490655101689,-10,-4,-11,-2,7,10,19,22,12,-7,8,-1,3,5,-4,3
1490655101726,48,6,6,5,-3,-6,-1,-34,-14,-19,-2,4,0,4,-2,26
1490655101763,-20,-1,0,0,0,-2,8,8,-63,-13,-8,3,1,3,3,-28
1490655101801,6,-29,1,-4,-4,-3,-16,5,17,-7,2,3,2,4,-9,0
1490655101838,43,-34,-1,2,6,6,16,11,22,18,-5,-3,0,-6,-8,10
1490655101877,10,-17,-4,-9,3,4,9,-11,-9,-15,-1,3,10,5,29,28
1490655101913,-38,23,2,-1,-1,4,6,-15,-43,-13,4,-2,-4,5,19,-18
1490655101951,1,-20,2,-4,-11,-5,1,22,17,-63,-9,1,-8,-6,-12,-7
1490655102026,26,24,0,-23,-17,-14,-9,7,24,31,12,4,-4,-12,-8,12
1490655102064,18,20,3,17,2,-5,-2,-16,-68,-6,9,16,19,8,9,-1
1490655102101,40,32,-10,-7,18,26,13,67,-15,96,5,8,-6,4,19,-49
1490655102138,-128,-99,-26,-23,-4,-5,-21,-78,-31,32,10,-18,-29,6,32,11
1490655102176,-1,-69,11,9,3,-5,-16,-25,5,32,3,-5,15,-11,-23,31
1490655102213,40,53,-4,-10,-9,-18,-50,-16,-85,4,0,-13,-8,-26,-18,16
1490655102251,-36,-40,0,1,-7,11,12,-18,59,6,-3,0,5,40,86,6
1490655102288,-20,-23,-7,6,0,-3,-20,-23,-56,-91,-13,-9,-13,-10,-43,-24
1490655102326,-87,-46,3,5,-9,-20,4,-16,33,84,-3,-5,-15,-3,12,6
1490655102363,117,36,-5,2,5,4,-12,13,-117,6,-5,-14,-2,-18,-41,-19
1490655102401,37,7,3,-7,-8,-24,-37,-28,-31,-54,-30,-7,-9,-28,-36,-2
1490655102439,-65,101,17,6,-9,3,10,-5,-16,54,20,-4,4,3,11,-1
1490655102476,47,-46,-3,9,-12,-62,-23,12,-59,-92,9,17,18,48,-5,-60
1490655102514,-70,-25,23,24,24,-21,32,35,14,119,-22,-30,2,-5,6,61
1490655102589,-91,-61,0,-45,-59,-62,-81,-21,71,-85,-18,13,43,70,113,71
1490655102626,87,27,-3,1,-2,101,92,-29,-71,0,5,3,-75,-128,-80,-79
1490655102663,-74,-39,6,17,21,22,-6,-55,-2,63,26,20,17,-32,-6,3
1490655102701,-85,-24,26,2,10,-2,81,-21,8,2,-20,3,30,48,-97,34
1490655102739,-106,-38,-17,19,21,47,80,-51,3,27,14,11,15,-15,-28,-70
1490655102776,20,-10,-4,5,26,106,22,-5,-37,-29,-36,-8,-2,-48,-19,11
1490655102813,-89,-39,-8,26,-4,-5,-11,-42,61,59,30,26,18,30,36,56
1490655102851,-23,20,9,-7,-14,-5,-1,-42,35,-14,10,5,8,27,-15,3
1490655102888,-16,67,0,-5,-6,-11,-30,-13,-77,-25,-1,6,-15,-26,80,-22
1490655102926,96,-26,-12,1,8,43,29,11,-23,56,9,-1,-19,-76,-59,3
1490655102963,28,59,-1,17,-3,2,46,15,-34,-50,-8,-13,-1,13,-48,-2
1490655103002,11,-44,-15,-10,-3,-20,-61,-17,-27,-7,-5,-3,0,21,35,17
1490655103039,-12,13,4,14,9,-3,-48,-3,72,-13,-21,-25,-15,-23,-22,17
1490655103076,-23,15,3,-1,-5,-25,-8,-9,-19,49,-1,-3,1,7,24,-10
1490655103113,-24,15,1,5,1,0,-20,16,-43,-7,2,-2,4,14,16,1
1490655103188,-25,87,11,2,6,7,9,4,17,5,-11,1,0,-11,-18,-9
1490655103226,41,-34,4,2,8,-2,-16,8,40,-23,0,1,3,-4,-12,-23
1490655103264,0,-85,-14,4,5,8,15,0,38,4,7,-13,-14,11,-5,3
1490655103302,69,27,1,-16,-3,-2,-13,-12,-16,-32,-5,8,17,14,26,26
1490655103339,-6,5,-15,-2,0,-2,-13,4,-20,65,-8,-1,-3,4,2,-10
1490655103376,-28,-45,-10,1,-1,3,-6,-22,8,66,-11,-13,-14,-11,-8,-15
1490655103413,11,6,4,-2,-5,-23,-64,-11,-71,20,0,-2,-4,12,43,-2
1490655103451,67,19,-7,-18,-8,-18,-5,-14,32,-22,0,7,4,-10,-26,13
1490655103488,39,-20,-14,-9,-2,9,21,9,5,-30,-3,8,7,16,-62,-4
1490655103526,9,-101,-13,-28,-13,17,28,18,-78,-108,7,23,-14,-23,-13,-28
1490655103563,-50,-25,-10,15,9,3,-8,15,32,20,-1,-4,-8,-11,5,-1
1490655103601,0,-11,1,-5,-1,-17,-13,-2,-7,23,6,9,8,5,26,-8
1490655103650,14,-6,-7,6,-1,-2,15,-6,31,-9,-4,0,0,3,3,10
1490655103677,-31,-46,0,-5,-5,-5,-4,-2,3,-23,4,21,-5,1,12,4
1490655103751,35,23,13,10,-7,-10,-5,-1,-25,-17,-11,-17,-3,-14,-23,-8
1490655103788,9,11,-8,-6,-2,14,10,10,13,-14,3,-5,3,2,1,-10
1490655103826,23,17,-1,3,9,4,14,7,9,14,10,9,5,19,17,6
1490655103863,-7,4,-8,-9,-8,-1,17,4,-27,37,-4,26,-2,-8,-51,-15
1490655103902,-46,13,5,8,-1,-11,-20,-12,83,11,4,-16,6,-2,-14,1
1490655103939,1,-38,-1,-11,-1,29,28,34,-2,26,17,-3,1,14,9,-7
1490655103976,7,-13,-1,2,-5,-23,-34,38,-18,50,-10,-31,-7,7,14,-21
1490655104013,-97,10,-13,-3,11,-16,-41,-43,5,-128,-6,44,17,32,-1,10
1490655104051,-16,0,12,-27,7,4,-17,-8,-11,-47,1,17,-4,3,45,16
1490655104088,2,64,4,-25,-35,-51,-31,-58,62,17,32,16,14,27,25,22
1490655104126,-68,-24,20,15,16,1,3,-27,-76,-10,-5,5,-7,-16,-7,-18
1490655104163,-46,-23,0,-2,-23,-21,-24,-38,45,-3,-4,16,14,13,37,36
1490655104201,94,-19,2,11,14,33,-4,45,68,85,23,31,-3,12,1,77
1490655104238,69,17,-11,1,-8,-5,49,13,105,-128,-51,-36,-19,37,10,6
1490655104313,68,5,26,20,5,-1,-20,8,-47,-82,18,12,20,-18,-106,-13
1490655104351,-98,-2,1,-2,3,69,-42,-38,79,26,14,7,4,-61,-64,22
1490655104389,-65,63,32,22,2,29,15,-51,-102,81,8,-4,6,-15,23,-28
1490655104426,96,-57,-6,9,7,-36,-66,38,-2,27,-3,-16,-26,22,37,-40
1490655104463,-60,-54,-8,-1,0,1,40,25,113,52,16,3,-7,8,-20,62
1490655104501,127,34,5,-10,-13,-19,-61,-6,-119,-74,-1,11,3,5,36,31
1490655104538,-30,43,14,8,-8,-61,-51,19,-96,-31,-10,9,11,15,36,-62
1490655104576,52,-128,12,11,14,30,6,-40,11,-30,9,16,12,-20,13,32
1490655104614,-56,84,4,5,-3,26,103,17,23,-54,-4,-15,-9,-19,-117,-8
1490655104651,-78,-41,-9,5,18,11,4,-2,68,81,5,-9,-5,-10,13,11
1490655104688,74,40,-2,3,3,-6,-19,-11,-95,53,15,1,10,25,-63,-6
1490655104727,-53,-71,-17,1,-3,23,49,14,73,20,7,1,0,-45,-30,23
1490655104764,54,-31,17,5,-12,1,-1,-3,-16,-29,9,10,-1,-13,-48,-14
1490655104801,29,6,5,4,7,13,-4,-30,23,-18,5,3,-13,-46,-2,5
1490655104839,12,-13,4,13,9,8,3,15,-9,73,-10,-12,-19,1,22,4
1490655104914,24,-4,-10,-4,12,40,13,31,-69,-6,9,18,1,3,13,-17
1490655104952,64,64,-17,-18,-15,0,34,12,-21,1,8,7,13,8,-12,2
1490655104989,-32,-14,0,16,0,-4,-23,-24,-3,4,2,-1,2,-16,-9,7
1490655105026,-111,20,-1,-10,-2,15,33,-29,108,-20,-2,-2,-3,-21,-46,13
1490655105063,-1,-42,2,5,6,3,12,24,26,4,5,1,2,1,-25,1
1490655105138,21,-53,-2,18,11,-10,-15,-6,-6,-8,3,-4,4,8,-5,-5
1490655105140,-37,-2,-5,1,0,16,15,21,-46,-112,-13,-12,-9,-3,1,-53
1490655105177,-26,-15,-3,3,4,-1,15,-16,79,-34,2,4,-7,10,45,27
1490655105214,-17,-59,-1,2,2,4,-5,-2,-38,12,-2,3,14,8,0,-2
1490655105251,21,10,-5,14,-5,0,2,21,-71,-37,1,5,-1,-17,-39,-50
1490655105289,-18,4,-4,-17,-7,-10,-7,-27,-67,18,-4,-10,-9,-10,-7,5
1490655105326,6,-30,-4,-20,-2,-1,-4,-10,31,-25,2,3,5,12,-1,-32
1490655105363,18,-53,-2,4,1,-4,8,29,-8,31,1,-12,-6,-8,-29,-16
1490655105438,9,-32,2,0,-7,-10,-5,-6,8,-15,-4,13,2,-11,-13,12
1490655105477,-7,9,4,-3,4,6,21,-7,16,-42,-6,-4,-9,4,24,0
1490655105513,27,8,-3,-6,4,5,7,3,25,41,3,10,5,4,15,10
1490655105551,-39,-23,1,8,-3,-4,3,1,55,57,-1,-11,7,4,2,1
1490655105588,-6,-32,3,7,5,-3,24,14,18,-13,6,12,-6,-26,-21,-17
1490655105626,-44,-3,0,5,0,-12,-12,-6,7,30,-3,-6,-8,-13,-11,-2
1490655105663,-25,-25,5,16,-2,-5,-7,-29,1,0,7,-11,1,4,18,-4
1490655105701,17,-15,-6,-4,0,-8,13,-13,-19,72,11,3,-2,4,-7,35
1490655105738,-47,-27,5,13,22,22,41,21,-26,-77,-26,-15,-22,-27,19,-41
1490655105778,-55,-62,-12,-24,13,34,17,30,81,-7,3,4,-2,-7,-19,-3
1490655105813,15,-37,-11,-8,0,-11,-7,-18,57,15,6,22,15,0,36,59
1490655105856,-72,19,5,0,7,20,38,-13,66,69,29,18,10,-36,-111,-29
1490655105889,78,17,-5,-2,-8,-2,34,57,-75,67,7,-9,8,-1,-21,-29
1490655105926,-7,34,-3,10,-7,-10,-14,25,93,-49,-3,3,8,5,0,11
1490655105965,2,19,2,-7,2,9,29,-34,-8,13,0,-1,-7,-13,-42,-2
1490655106038,-128,-75,-14,2,-13,-58,-69,-27,71,-27,-2,4,2,44,93,-72
1490655106076,59,24,15,9,4,-38,39,101,-21,-6,-10,-8,-12,3,-84,-8
1490655106113,-73,119,2,-9,-8,-31,-6,-93,115,21,-6,0,-2,2,-20,63
1490655106151,-128,-128,-24,-15,-14,-35,-80,2,50,90,26,8,8,0,-26,-43
1490655106189,82,-47,8,-8,-5,-22,-7,-44,-74,12,8,-5,-1,-15,-94,-23
1490655106226,-26,-51,16,28,24,4,-24,-107,-126,-62,-10,-15,-23,-51,21,13
1490655106263,50,24,-11,-7,-10,77,127,51,73,-43,4,17,29,7,-124,-23
1490655106301,-111,44,0,-5,-7,-4,-18,-56,43,-81,-26,-7,-7,-26,9,19
1490655106338,14,-11,-15,-10,-14,-93,-58,-70,-30,54,2,-7,1,57,42,17
1490655106376,-99,-42,-3,2,13,69,60,73,50,49,9,-8,-7,-3,-101,-13
1490655106413,38,-41,15,15,-6,-48,-49,5,-63,-72,-5,1,2,9,-5,-99
1490655106451,85,86,16,-5,-6,-52,71,20,11,-53,8,4,12,-8,-56,62
1490655106489,65,-15,-6,-4,-14,-12,-11,55,-9,-120,-25,-14,-3,-21,-24,-32
1490655106526,-19,34,3,3,5,38,4,-19,17,-38,-20,-19,-16,-38,-43,22
1490655106563,-55,4,3,-9,-13,-26,13,-14,-28,-91,-10,13,7,27,29,-93
1490655106638,-29,-44,-13,-5,7,21,47,3,36,16,13,-4,2,-9,14,5
1490655106676,-62,-48,-6,5,0,-13,-24,-35,28,-17,-2,-1,-3,6,46,9
1490655106713,30,20,2,2,4,24,35,0,28,31,7,0,-3,10,-22,38
1490655106751,60,-34,4,5,7,5,18,-30,-9,33,4,14,3,-10,13,-2
1490655106788,-9,57,7,-1,-6,-17,-58,-11,-9,6,-5,-9,2,11,48,-3
1490655106826,-2,-24,4,9,7,-9,-66,20,-19,61,-6,-10,-12,-3,30,10
1490655106864,48,0,9,3,-1,-30,-8,2,-12,-1,7,8,11,8,25,26
1490655106938,-1,-20,-2,0,-5,6,33,-1,-22,-56,-13,-12,7,1,-41,-13
1490655106940,-18,-70,-11,-13,-6,2,4,31,50,-67,15,29,10,1,10,11
1490655106976,-51,-9,2,-9,-3,6,-20,-36,18,-4,-1,-8,-2,-25,-43,8
1490655107013,45,-87,-4,-14,1,4,8,5,60,60,13,-5,-2,17,17,2
1490655107051,-30,79,4,-8,3,8,1,-39,-14,-28,-11,-3,10,33,32,17
1490655107088,79,-4,1,42,23,41,29,14,-75,79,1,-5,-11,-5,4,9
1490655107126,-4,-8,2,-5,-5,-13,-1,17,9,2,-9,-4,-6,-9,-4,8
1490655107201,-22,-27,-4,-22,-5,-16,-42,-6,-13,33,24,25,13,21,15,5
1490655107240,-128,-6,-7,-7,4,2,-10,-34,-56,12,1,-4,-2,2,5,-13
1490655107276,46,-34,-8,-16,-4,-1,-6,8,12,-23,0,14,-6,-6,43,18
1490655107313,-16,5,-8,-11,-13,-13,-5,-3,14,7,3,-7,-2,0,4,7
1490655107351,35,1,1,9,8,4,10,22,-37,-8,-14,0,-5,-3,-7,-34
1490655107388,7,2,-3,-9,0,-12,8,23,-47,-61,-2,2,7,10,52,-27
1490655107426,11,7,-4,1,1,-7,58,-23,90,-19,-7,7,16,10,23,59
1490655107464,55,38,10,2,-3,-4,33,-21,-50,-60,-15,1,17,14,30,81
1490655107501,-44,-112,5,18,2,-10,-28,10,-128,-2,-27,-5,-16,-24,-18,-89
1490655107539,-13,-62,-7,12,6,26,25,-3,-111,-128,-22,-43,15,10,49,-67
1490655107577,36,-39,-5,50,38,39,77,-109,-128,-73,19,-7,-24,-44,-128,-37
1490655107613,45,119,6,-51,-17,9,8,95,-73,37,0,15,22,4,-41,-37
1490655107650,8,-29,10,-10,-1,43,55,-2,97,-23,7,-2,-6,-22,-14,58
1490655107688,80,-29,3,-9,11,-6,-39,8,-90,-51,9,18,7,7,-3,33
1490655107726,14,50,2,9,11,22,8,38,-104,-66,-14,-39,-31,-50,-66,-32
1490655107801,-106,15,-4,-15,-1,36,92,11,93,-12,10,6,-11,0,34,-7
1490655107838,45,36,-18,9,25,104,68,-86,-52,-66,-4,-5,-9,30,10,-31
1490655107876,-54,5,10,-6,-4,15,27,4,52,30,7,12,-18,-64,-43,-55
1490655107913,29,39,-27,-47,-27,-37,-39,49,-5,9,-62,-27,-27,-18,-24,-3
1490655107952,108,-45,-5,6,-13,-49,-36,6,-128,-62,-17,-4,1,31,85,0
1490655107989,0,49,29,15,15,-11,-60,-93,-51,-31,-19,-14,-4,-18,-48,-16
1490655108026,16,20,4,-20,-16,-13,-20,-27,-44,-120,-19,-23,-25,-46,-71,-12
1490655108063,97,-6,-24,-2,8,5,-23,60,61,87,0,-28,-1,-2,-10,-66
1490655108101,73,16,39,27,24,47,85,21,-52,-20,-38,-17,-18,-52,31,5
1490655108138,6,-44,14,24,5,-2,-40,-15,-32,45,25,13,9,40,49,-3
1490655108176,94,51,-22,-8,7,-13,-14,70,11,-30,20,28,3,13,11,11
1490655108213,29,-5,2,1,-13,-3,-2,-43,25,-30,1,13,1,-11,24,-6
1490655108250,97,58,-7,-11,1,42,-1,-32,-63,-115,4,5,14,9,-26,29
1490655108288,-128,-25,-21,-4,-1,-8,25,-28,127,-4,14,8,-3,5,20,21
1490655108400,-34,-57,-8,-7,-2,-7,-14,-23,-46,-8,13,11,13,9,28,1
1490655108401,-18,44,5,-6,-3,-8,-6,-12,58,34,-1,3,-2,7,68,18
1490655108438,62,-57,-2,-1,-3,11,-30,34,70,45,-4,5,-1,4,-39,-6
1490655108476,-20,-59,-6,-1,6,4,11,8,-128,21,-2,-10,0,11,28,8
1490655108514,99,-42,-17,-3,-9,-13,-11,12,-66,61,9,2,-1,-12,-19,-33
1490655108551,-73,-72,-5,12,2,-4,30,-20,71,-12,-5,-6,-4,7,18,16
1490655108588,-44,-37,-3,2,-23,-22,-16,-43,-55,-86,-2,-3,7,21,4,-31
1490655108626,-95,-35,-3,-5,2,11,25,-8,124,87,16,12,0,0,-8,22
1490655108664,-62,-24,-13,1,-1,-12,-33,-53,-66,-21,-8,-14,-8,4,36,2
1490655108701,-88,33,-2,-11,-7,-14,-17,0,-20,61,14,4,-10,6,16,1
1490655108739,-16,8,7,20,-5,8,14,39,-30,-30,-18,-41,-16,-14,-8,-29
1490655108776,24,52,-6,8,6,19,32,22,-62,-60,-5,-1,-7,-12,-26,3
1490655108813,29,3,3,-17,-8,1,-23,-5,41,43,-7,-2,-1,-31,-14,-11
1490655108851,-43,0,-1,-26,7,-11,-25,-8,-94,-30,-1,-10,1,-8,-11,-30
1490655108926,6,-14,6,26,-2,1,16,-26,-55,14,-8,-27,-15,2,18,28
1490655108963,-23,-62,-9,-12,-5,17,-1,-13,-14,-14,-11,6,4,-5,-2,-18
1490655109001,-57,-74,3,14,-3,1,-2,1,39,26,14,16,0,-2,-4,-14
1490655109039,2,60,5,1,-1,5,-15,12,-48,7,-7,-19,-14,-8,-4,-13
1490655109076,29,7,6,6,2,-2,0,-1,-35,-55,2,-2,13,19,25,-11
1490655109114,2,-64,-17,-11,-5,-6,-20,-17,127,64,7,-10,0,-3,-6,30
1490655109151,-55,-32,3,-10,-5,11,29,-19,91,-31,-1,6,7,9,-27,1
1490655109188,-117,-54,-11,-8,-3,10,20,62,-53,100,26,13,26,31,-23,-44
1490655109226,70,25,-7,-15,-2,44,0,-69,-36,61,27,4,-2,-12,-1,79
1490655109263,-124,-78,-24,-24,-28,-60,-71,-22,-60,-38,12,7,-4,-11,2,-19
1490655109301,76,54,10,2,14,4,-35,-9,-52,-30,-2,-9,-2,55,123,17
1490655109338,-18,28,-15,-3,-2,35,68,-19,19,3,4,-2,-18,-37,-119,4
1490655109376,69,53,24,15,29,40,-12,-7,73,-55,2,14,3,-12,-2,45
1490655109414,-86,46,6,1,-8,3,17,-18,64,-32,-7,6,13,-2,-25,4
1490655109451,105,-61,22,23,10,13,68,21,-17,-91,-6,-8,-9,2,66,16
1490655109526,50,-76,-1,7,-3,-12,-63,-13,49,-56,-13,-9,-6,-28,-28,20
1490655109563,-80,-113,27,6,4,-31,-40,-35,90,-56,6,5,5,18,-88,21
1490655109601,-91,-53,-22,-11,-3,-11,-27,-40,-98,6,-6,-25,-7,-18,-17,-75
1490655109638,-28,2,-30,-32,-12,2,-25,-76,48,-32,-7,-3,-13,15,77,50
1490655109676,49,-12,8,11,12,-2,-75,22,63,32,-4,-10,1,65,103,30
1490655109713,-46,91,-17,-8,-18,27,27,-54,47,2,12,24,-11,-21,62,64
1490655109751,34,87,50,19,38,43,-16,-113,4,-73,14,16,-6,-91,0,66
1490655109788,82,-11,43,8,-15,-61,24,39,14,-107,-45,-31,0,127,48,-21
1490655109826,-13,4,-5,-8,4,41,47,-45,-85,11,-7,12,4,-3,-23,49
1490655109863,20,73,17,-14,-4,10,-30,8,18,-65,4,4,-21,-69,-28,13
1490655109901,-88,47,-7,-6,-15,-51,-40,-13,3,-23,-5,-1,5,-22,4,-4
1490655109938,53,-8,21,6,-6,1,19,19,1,-39,-17,-25,-6,13,-9,9
1490655109977,-49,-124,-20,-8,-2,-1,-8,-11,-3,64,1,-18,-12,-10,-31,-33
1490655110013,76,-8,-8,10,5,22,18,-11,-102,-8,10,13,8,-5,31,-10
1490655110088,-50,-53,-22,-25,-15,-36,-50,-57,58,66,8,1,4,13,-3,25
1490655110126,-24,59,-1,2,1,-17,-31,-13,18,-43,-3,9,1,-18,-11,2
1490655110200,18,50,-9,-2,-1,-12,-6,-8,48,-70,-11,2,10,-4,12,28
1490655110201,-75,-2,-4,-2,-6,-31,-23,-26,61,19,-1,-9,13,83,76,18
1490655110238,22,1,19,0,-18,-100,-50,6,-25,-16,-3,-4,25,65,-19,3
1490655110276,70,76,12,10,7,9,-2,9,-28,18,-11,-24,-4,-13,-70,-14
1490655110313,78,-36,-22,-32,-10,9,-15,10,23,35,4,22,-14,11,18,-16
1490655110351,-17,6,-6,4,5,1,-11,0,21,-64,-1,-7,-11,21,16,0
1490655110388,108,-20,-12,-12,-9,21,65,4,15,-24,-5,2,-3,12,-2,6
1490655110427,15,-11,-1,2,-10,-15,-37,2,-34,44,-11,-24,5,26,46,9
1490655110463,77,-19,2,11,6,-8,-21,-3,-11,-41,-4,-23,-7,4,10,-58
1490655110501,3,-5,-9,-10,3,16,5,2,17,28,13,20,-8,-15,-28,-12
1490655110539,-34,-11,-1,-3,0,-10,11,-7,-32,-16,-9,-6,-2,3,-11,-21
1490655110575,86,66,-1,-6,-3,-12,-72,3,26,-34,1,3,-4,21,27,5
1490655110613,-15,-25,-4,8,6,1,26,0,-24,2,-4,5,-2,-14,-11,9
1490655110688,16,15,0,6,-1,-8,-27,43,-7,14,-5,-5,-9,-9,33,6
1490655110725,-57,-8,-2,-4,-3,8,2,-8,27,54,-3,-14,0,7,-6,9
1490655110763,55,22,7,2,0,-10,-32,3,-52,22,-9,3,-6,20,34,8
1490655110801,-21,4,4,0,-3,12,31,6,-3,-33,-2,2,-7,-14,-15,-11
1490655110838,-23,-2,4,-9,2,0,-6,-4,41,-69,-3,6,4,4,29,16
1490655110876,-16,10,2,2,-5,-16,1,-35,53,5,9,20,7,10,-4,23
1490655110914,31,-5,-3,-7,-11,-9,-14,-23,-38,-10,-5,-16,-5,4,3,-26
1490655110951,-22,15,-3,1,-3,10,23,10,11,-5,-7,-5,2,0,15,-7
1490655110988,-52,-15,0,8,10,13,0,-9,-16,0,2,3,1,5,14,30
1490655111026,-49,-1,-8,-16,-9,-9,-3,-18,37,21,10,8,4,0,7,14
1490655111063,-13,-32,-3,-4,4,1,6,14,20,4,-8,-11,-9,-16,-13,-5
1490655111101,76,18,-7,7,7,6,-4,-22,-102,0,33,36,0,6,6,0
1490655111138,-29,-12,8,4,-6,-16,6,17,50,77,0,-8,-6,8,8,32
1490655111176,24,-6,-8,-7,1,-8,-1,5,6,6,-8,21,9,-7,0,10
1490655111252,118,54,-2,24,2,14,4,17,-67,-35,-22,-15,-4,-2,-3,-10
1490655111288,2,-22,-3,-9,5,-8,-8,-14,25,11,0,18,10,-1,-3,9
1490655111325,28,-11,0,-11,0,5,12,1,1,-20,4,70,-14,-6,-4,2
1490655111363,-27,-29,-21,-15,-7,-12,-16,0,17,-1,-10,-9,0,-2,0,10
1490655111401,-44,-7,-1,-8,8,-1,-4,-11,58,30,7,16,6,-2,12,13
1490655111438,2,-24,0,-6,-1,-15,-8,0,37,-2,4,17,6,-13,-14,2
1490655111476,-15,17,6,4,-7,6,2,3,-43,-14,-31,-22,-4,-2,-7,-6
1490655111514,-25,-4,-2,-6,1,-2,-2,-9,-16,-32,-8,-12,0,6,-1,-4
1490655111551,-6,-33,-14,-9,-2,-10,-7,10,8,-3,7,-7,-9,-13,0,0
1490655111588,-5,-84,-18,-1,-7,-1,-1,8,2,-110,16,5,-6,-3,6,-3
1490655111662,0,121,-20,-5,-5,-15,7,11,1,127,-3,-7,4,-9,-7,-9
1490655111663,6,36,-25,-10,-5,-9,-2,-2,-3,21,-10,-11,-9,-17,-7,-6
1490655111700,-5,-36,53,-5,-3,-5,-3,2,5,-5,-59,-17,-9,5,5,-3
1490655111738,-2,-17,-42,-8,-10,-9,3,-4,-1,3,43,18,19,21,7,1
1490655111813,2,6,-53,8,8,20,1,0,-3,-21,-3,-3,3,1,-6,-1
1490655111851,-1,-2,60,12,7,-1,5,-1,-2,-23,-20,7,4,-5,-8,-5
1490655111888,-2,-7,-14,5,0,-11,6,3,0,20,64,-6,2,-6,9,0
1490655111926,2,13,25,11,6,9,-4,-7,-2,-4,-49,-5,4,-3,2,-6
1490655111963,-6,3,-4,-4,5,6,5,-3,-6,-2,-23,1,6,6,-2,-1
1490655112001,1,9,-3,2,-1,3,1,1,-1,-13,-27,-3,2,4,0,-8
1490655112038,0,-10,-60,3,5,3,-2,-6,1,10,40,10,4,5,-4,0
1490655112076,1,19,23,11,4,-1,-4,11,-4,-2,8,0,2,-1,0,-9
1490655112113,-4,-6,-22,-9,-6,-4,1,-5,6,-4,4,0,1,-3,2,2
1490655112151,-8,2,-4,1,-2,-7,-2,-2,-2,-2,-2,0,2,-9,4,9
1490655112190,3,2,-5,-6,6,-6,2,2,-2,1,2,-3,5,4,2,1
1490655112225,2,-1,2,0,-1,-1,1,-3,3,1,0,-4,1,-9,-7,1
1490655112263,-3,-6,4,-4,-4,-3,1,1,-2,-4,0,4,1,2,1,-6
1490655112300,5,-4,0,-5,16,-5,2,2,-1,-3,-2,-5,38,-7,-1,0
1490655112338,-4,-5,5,8,35,-3,-8,1,1,-1,1,5,15,-2,-6,6
1490655112413,1,6,0,-4,-26,-9,3,-6,1,-2,-3,-4,26,-4,-3,0
1490655112451,-3,-3,2,-1,-7,-4,4,1,1,-5,3,0,-23,-8,-8,-10
1490655112490,-3,-6,-7,-1,11,-2,-4,1,-4,-6,3,-3,3,-5,-7,-1
1490655112526,-1,-10,-2,3,3,2,-9,-7,-1,-6,-4,-2,2,-3,-5,-2
1490655112563,6,4,7,4,-3,-7,0,2,1,2,2,1,-2,-3,3,-2
1490655112601,1,2,1,2,-1,1,-2,-1,-1,1,-3,1,-4,4,1,-3
1490655112638,-3,0,1,4,0,3,4,-1,2,1,3,-4,1,-1,-4,7
1490655112677,3,-2,-2,2,-10,-3,4,-2,0,-2,-2,-2,-1,-6,2,3
1490655112713,-2,1,-4,-10,-2,1,3,-2,-2,1,-4,-5,-1,4,-2,-3
1490655112750,1,-3,-7,0,-1,2,5,3,1,-5,-7,-1,-6,5,7,1
1490655112788,1,-3,3,-1,-2,-6,-8,-3,0,-1,-1,3,-3,-7,0,-4
1490655112825,-2,2,-7,-3,-10,7,0,6,2,7,-3,0,-1,0,4,5
1490655112863,-7,1,0,4,-3,1,2,0,0,3,-4,5,-2,4,3,5
1490655112901,2,-3,0,-9,3,1,-5,3,1,-13,2,-7,5,4,2,6
1490655112976,-9,-20,-4,5,0,-3,-2,3,2,23,-5,0,2,-4,6,7
1490655113013,3,-1,1,-4,-4,1,-5,1,1,1,-3,-1,-11,3,-7,-3
1490655113051,4,5,-5,-6,4,1,5,4,-2,1,-9,4,-3,-2,-2,2
1490655113088,0,-1,6,-3,-7,6,-4,-7,-1,-6,8,3,-5,3,-4,1
1490655113126,-2,-1,-7,2,-2,3,1,2,-3,-4,-7,3,-1,2,3,0
1490655113163,0,-1,-3,-2,-5,-4,2,3,7,-1,1,-4,-4,-3,1,3
1490655113201,-7,1,1,0,1,1,1,0,-7,3,0,4,0,-1,4,1
