1490653389989,-7,29,18,4,-5,-11,-4,-4,7,31,23,7,0,-5,0,1
1490653390038,5,-5,0,4,-3,-4,1,4,10,21,-14,-2,-3,-4,3,1
1490653390086,-6,11,10,3,-1,-2,-3,-8,7,-15,15,2,2,0,-5,0
1490653390134,0,-16,-12,0,8,-65,-2,4,1,-34,3,-2,0,-33,-1,3
1490653390135,-4,6,-19,-2,-1,-12,-3,-5,9,22,-1,-4,2,-14,-4,-3
1490653390184,-4,-32,-19,-2,-3,-6,9,-11,0,5,-8,-2,4,2,4,-11
1490653390234,-12,30,-11,0,-4,-2,-1,-1,-8,-2,-16,-6,0,-11,0,-2
1490653390281,10,4,-1,-2,3,-1,-7,3,-5,-29,-4,0,0,2,-5,-1
1490653390330,6,-7,7,-4,-1,0,-7,4,-1,-3,-2,0,-2,-2,-8,4
1490653390378,-4,-16,-19,-2,4,3,7,0,-2,-11,-17,-4,4,-2,-2,-4
1490653390379,-2,-31,-3,0,2,-1,0,6,-11,-52,-14,0,2,-2,-3,-2
1490653390428,5,-21,-33,0,1,1,11,9,-2,-29,23,4,-2,-4,2,-5
1490653390476,11,-41,26,4,9,-2,3,-3,-9,-39,0,-9,-7,-4,-2,-2
1490653390525,-8,-123,11,7,-11,-2,-12,9,21,32,19,1,-10,5,3,23
1490653390573,5,95,-53,-3,-5,-3,-81,-12,11,-47,-52,2,2,4,-34,5
1490653390576,123,-116,-28,-11,24,9,21,19,104,-24,-21,-8,-11,8,8,24
1490653390622,-70,-102,-23,-2,-12,-1,-14,-22,-67,75,46,5,7,-6,14,-45
1490653390671,-7,-16,33,6,4,-1,5,31,-16,17,20,-1,0,0,13,21
1490653390720,-111,-70,-19,-6,19,-3,-3,2,-128,-17,-7,-1,7,1,1,14
1490653390769,41,20,8,4,-3,4,-20,4,98,-25,-11,8,3,6,1,6
1490653390817,-57,-20,-10,1,6,-5,1,-12,-82,-9,-28,-4,0,-6,4,-7
1490653390819,87,11,14,-16,3,1,3,2,3,4,-11,-17,-3,-3,-3,2
1490653390866,-124,0,-5,3,-3,1,-7,-2,-106,-24,2,-13,-5,0,6,1
1490653390915,-42,1,11,-11,13,9,-2,1,-62,-4,21,3,-2,1,-3,4
1490653390964,-41,7,-20,-1,-6,-5,1,-4,-17,-12,-1,-7,-2,-2,4,2
1490653391012,103,30,2,1,0,-4,-4,3,-11,-6,-6,-38,1,-5,-4,-1
1490653391061,-50,-5,1,-48,-68,-4,-2,-2,15,-6,-2,-27,-23,-1,-3,-4
1490653391062,-6,-34,-56,-13,9,-1,-4,2,-2,-9,-59,-9,-2,-2,-2,-2
1490653391110,66,-1,4,-19,0,4,-6,4,-18,-15,5,2,4,-1,-5,2
1490653391160,127,-11,17,-27,7,-5,-7,-3,68,-42,-3,-56,-16,-2,-6,-4
1490653391208,-75,-104,-7,102,4,-1,5,-4,-24,35,10,27,3,1,3,-1
1490653391256,-21,23,-6,-44,2,3,-5,-111,-83,-17,-24,-41,0,8,-1,-14
1490653391258,-70,4,12,4,-1,-4,4,54,-27,-2,8,0,-5,-2,-2,17
1490653391305,0,0,-7,0,-2,0,1,-5,3,10,-3,19,3,-5,7,15
1490653391354,-7,0,10,-14,4,-5,8,-21,51,-4,4,-13,3,-1,12,-29
1490653391402,37,0,-1,12,5,-2,-3,9,68,-3,-2,-3,-18,-4,12,-11
1490653391451,3,-34,0,-6,-5,8,-21,-13,-31,27,-12,-21,3,5,-14,-15
1490653391499,93,-26,-7,0,-2,-3,17,-29,127,70,17,0,-5,0,17,-12
1490653391501,-109,7,-4,-1,4,0,8,16,-128,6,4,2,1,6,-14,-29
1490653391549,43,8,7,7,7,4,27,38,29,24,-35,-5,5,1,-4,39
1490653391598,-33,-58,-11,11,-2,1,8,2,-37,-29,-9,8,2,-4,-6,20
1490653391647,-48,-79,10,6,1,0,20,3,3,74,2,-17,-8,4,3,8
1490653391695,-3,-1,-6,-5,-2,0,36,18,13,27,4,-6,2,1,29,25
1490653391743,-67,-3,8,8,-4,-2,23,25,-51,18,-2,10,-1,0,25,24
1490653391745,-4,7,11,6,9,3,8,-22,-2,5,-2,-2,4,2,2,-26
1490653391793,36,6,-19,-1,-3,1,7,-8,32,-2,-24,3,-5,2,-4,-18
1490653391842,-46,4,-16,-8,-3,2,-10,-41,-12,-3,-14,3,0,0,-6,-18
1490653391890,-4,84,-18,-7,-1,-3,-16,-9,31,-1,-9,-7,-2,3,-9,-8
1490653391938,35,-15,6,-5,-1,-3,-7,-3,63,5,-2,-5,1,-3,-3,14
1490653391940,4,-1,-2,2,3,6,4,1,-8,-15,-9,-5,-3,-2,-6,-5
1490653391988,1,-1,9,-1,17,2,1,4,-2,-6,0,2,2,0,-3,-3
1490653392037,-12,1,-4,-1,0,-3,-3,-4,-110,5,-5,-3,3,0,-3,-2
1490653392086,31,4,-8,28,-8,-2,2,-4,50,0,-5,-1,-7,-3,5,3
1490653392135,94,0,3,4,-1,0,-2,-6,-5,-4,-1,7,1,-3,5,0
1490653392188,-96,-6,-3,-2,1,-1,-6,14,25,2,8,0,4,-5,-2,10
1490653392191,4,3,0,21,3,0,4,20,5,-1,6,7,-6,-6,-12,10
1490653392231,1,1,-1,0,7,-2,6,-83,2,-4,1,0,9,1,4,-113
1490653392328,-19,-3,-4,-5,-15,-3,13,20,-35,1,-3,1,-5,-2,-1,58
1490653392333,4,0,-7,35,27,24,52,50,-5,-3,-64,22,-3,1,-23,-15
1490653392377,-13,2,8,-89,-2,14,-46,-49,-7,3,21,-107,6,-41,-67,-45
1490653392379,38,-2,-16,17,-1,16,70,21,46,4,-13,27,17,4,40,-13
1490653392426,-21,-9,0,-40,2,-13,-33,-59,1,-6,7,-54,0,2,25,-16
1490653392475,1,3,-6,-36,-5,10,23,-10,0,2,4,-52,4,7,-6,34
1490653392524,-13,-1,-7,43,-4,-6,-6,-13,8,0,-1,31,2,8,1,0
1490653392573,-16,-6,0,-3,0,-14,-72,7,12,2,-10,4,-3,11,23,-10
1490653392620,11,-22,-3,-50,-2,1,8,-8,3,-1,3,-28,3,5,1,16
1490653392622,-3,-20,-10,-11,0,-1,17,-4,-5,9,2,-9,2,0,12,-1
1490653392670,-9,12,-1,-20,2,-17,-44,-29,-3,-3,3,10,-1,-3,-12,-4
1490653392719,0,10,4,-2,-8,2,30,-3,-4,-25,-5,-2,-2,-4,-18,-6
1490653392767,8,6,0,-9,-10,-1,-10,-5,-1,-4,1,-4,6,2,20,12
1490653392817,10,-4,-2,-8,0,7,47,32,7,-2,3,-5,-3,-3,24,17
1490653392865,-6,-9,-1,-3,2,4,4,-10,-2,1,-7,1,-2,-4,9,1
1490653392866,14,0,2,-12,1,1,2,8,6,13,5,-6,4,-2,6,-2
1490653392914,8,-6,-3,8,-6,0,-12,4,1,-3,6,-10,-6,-2,-23,-2
1490653392963,-1,-1,-1,-18,-2,-9,0,-6,2,-3,3,-14,-10,-1,2,-6
1490653393013,1,-2,2,-12,3,4,-6,-1,0,-4,-2,16,-1,-1,-12,4
1490653393061,1,-5,6,0,-9,-3,4,-1,-3,-2,7,4,-2,-4,-1,-4
1490653393063,-2,-3,-6,5,-12,-2,7,0,3,0,3,18,-6,-5,-2,2
1490653393111,-1,1,8,-66,0,2,4,1,-4,-2,5,-34,3,0,11,3
1490653393158,-1,-26,-8,6,-4,2,-31,-3,1,14,1,0,-2,0,-23,3
1490653393208,-1,-14,-7,5,-4,-4,12,1,19,-25,-11,3,-3,1,-1,1
1490653393255,-3,8,5,0,0,1,0,2,2,62,11,2,0,0,-4,-2
1490653393303,-1,-58,-19,-3,-4,-5,-5,3,-8,21,-7,3,-3,0,-3,2
1490653393307,8,-27,4,13,3,5,-9,-6,0,-14,-27,3,5,3,1,-7
1490653393353,-2,2,-7,-49,2,-2,-4,1,-5,18,-1,-33,-2,-4,-2,-1
1490653393401,1,18,-8,-9,-5,3,-5,-3,0,-17,-3,-4,-1,-1,-6,5
1490653393450,-6,-6,-6,-18,4,-4,6,1,-3,-12,-9,-10,-1,0,4,-3
1490653393547,1,0,6,-4,-3,-6,-5,-2,-3,-1,0,1,-4,0,-2,3
1490653393548,0,4,9,-1,-5,-1,-4,1,4,14,-2,-10,-7,0,-7,10
1490653393549,-5,-7,7,36,7,-4,-12,-4,0,1,-2,72,2,3,7,-4
1490653393596,-27,11,-12,-109,-5,-2,-4,5,-22,2,0,-128,-8,-4,0,-4
1490653393645,0,-4,4,-7,1,-4,0,-3,-10,-8,-12,-26,-10,-5,-13,5
1490653393694,22,0,1,-2,-5,4,1,3,2,0,2,-19,-3,-3,0,-3
1490653393742,0,-1,4,40,-16,-4,6,-8,-10,-2,-1,62,7,5,7,-4
1490653393744,-1,3,3,-3,-83,1,-7,-2,-2,0,-2,-14,-20,1,2,-2
1490653393792,-11,18,-12,-4,19,0,0,1,-4,-7,-18,2,6,1,2,5
1490653393841,0,9,6,21,10,-1,0,27,-2,-39,-1,14,7,1,3,7
1490653393889,-16,-18,-16,-25,0,-10,0,5,-16,29,2,-6,-7,-9,0,1
1490653393938,3,-10,14,15,6,-1,2,-1,18,84,3,14,3,-2,2,-9
1490653393986,16,8,50,16,9,11,4,23,-17,-118,-20,3,-4,-1,5,-5
1490653393987,-69,28,-70,-6,-4,-14,7,-2,-55,-53,102,9,-3,-5,-3,34
1490653394035,29,88,-21,-11,-3,6,-11,19,73,-18,-43,-15,1,-4,-6,1
1490653394084,70,25,37,15,0,3,-4,18,-15,-81,-53,14,1,7,2,24
1490653394133,-75,-55,39,-10,-7,-2,-6,-9,-124,28,14,-6,-4,1,6,-20
1490653394182,-55,-19,-15,-9,-4,2,0,2,-20,-56,-58,2,7,2,-5,-1
1490653394230,-6,73,-50,-2,-13,-8,5,-17,-20,72,49,-1,0,6,12,1
1490653394233,-83,-57,17,-5,6,8,-5,9,-63,78,-41,-2,-5,4,5,-7
1490653394280,-32,-8,-71,-4,6,5,-4,8,-78,-93,-72,2,2,-3,2,-18
1490653394327,-25,89,81,-5,-6,-4,6,-1,-5,4,62,-10,2,16,-14,67
1490653394376,-118,104,11,12,-1,-2,2,-15,-31,112,28,27,7,4,-3,-3
1490653394424,127,115,118,-12,-4,2,-2,15,121,73,112,-16,-1,2,5,-1
1490653394425,46,108,86,0,-5,3,1,7,-7,-46,-23,-9,6,18,1,14
1490653394474,-17,-120,-99,-18,-2,-16,0,-22,-119,127,1,2,0,4,-10,0
1490653394523,36,89,36,15,-12,-6,2,-10,77,93,103,-11,-12,-3,-7,-2
1490653394571,14,109,-99,-15,-3,-11,0,-2,9,-75,52,9,3,2,2,14
1490653394622,-25,74,21,11,-11,6,5,7,7,-104,-31,8,-4,-2,7,-2
1490653394668,-17,-105,4,2,9,6,4,11,-87,32,-47,3,4,1,-1,0
1490653394671,46,127,46,-3,5,1,1,-2,16,-92,-45,8,0,-5,-1,-7
1490653394717,-48,-128,48,-9,6,5,6,1,-40,125,-110,-12,-10,-7,-3,11
1490653394766,17,76,127,12,-6,-8,27,-15,-128,-121,-96,-9,-10,-8,4,5
1490653394863,43,-27,25,-2,3,7,4,-8,-41,100,-61,-4,-7,3,2,-2
1490653394864,127,112,-25,3,-2,0,-2,3,54,-128,81,0,10,5,7,-6
1490653394864,42,-63,26,-6,-3,-3,47,-11,-74,42,40,-5,-12,0,35,-8
1490653394914,31,58,15,2,1,-6,16,2,89,103,23,-6,7,1,1,13
1490653394962,25,18,4,8,-3,-3,-1,0,106,-72,-2,-4,-3,7,-16,1
1490653395010,79,-72,-1,0,-29,6,-8,10,83,23,4,5,-21,4,-7,-1
1490653395059,49,3,3,5,3,-2,-5,-9,-72,-11,1,-7,-1,-1,-8,0
1490653395107,0,-29,-83,-2,5,6,-4,16,-13,15,-113,1,-1,-1,5,2
1490653395108,-42,-16,127,0,-3,-9,-1,5,-13,35,127,5,1,-5,-2,4
1490653395156,18,34,-118,1,0,0,-7,-2,6,-25,-110,-7,-9,0,-13,-12
1490653395205,-16,34,2,-3,11,3,-3,4,-24,-64,-71,-4,3,3,-5,-3
1490653395254,2,-48,41,-4,-1,4,6,-2,12,-26,3,-8,3,-2,-4,1
1490653395303,-67,-75,22,-2,1,-2,1,8,-35,64,5,-5,7,-5,2,8
1490653395351,-9,-2,-4,-9,2,-1,4,-5,0,-20,-4,-4,-4,-6,1,-1
1490653395352,53,2,28,31,3,-3,-2,2,-8,-9,7,5,-1,-2,3,5
1490653395400,-8,19,-118,0,0,2,12,8,-60,-1,-109,1,-6,-4,13,-1
1490653395449,-16,0,123,9,2,4,-6,-1,-13,1,54,-1,1,2,-10,7
1490653395498,11,14,-82,-88,-3,5,3,5,-33,-85,-41,-9,-7,-1,-1,-12
1490653395546,25,-27,16,51,2,1,-3,6,-14,-25,-128,-4,2,-3,-7,5
1490653395547,7,53,50,16,3,-12,3,-12,9,43,-23,5,-1,5,0,6
1490653395595,-10,33,4,-16,-1,0,-4,-5,-10,13,43,-23,2,-4,-2,-9
1490653395644,-19,1,-1,-5,-1,3,-3,-5,6,78,10,-8,-4,2,-8,-2
1490653395696,9,-33,36,-3,1,8,1,2,-6,-18,-20,0,3,1,-3,-15
1490653395741,-3,37,-2,-5,-3,-10,-1,-8,10,96,35,7,-2,-9,-6,-5
1490653395791,-8,1,-50,-2,2,6,-5,8,5,62,14,2,-2,1,1,-1
1490653395792,17,0,13,-4,-9,3,3,-1,1,-94,-25,-5,-7,1,2,-5
1490653395839,5,42,-32,-3,-1,-2,-5,-9,-3,20,7,0,3,-5,2,-3
1490653395888,-4,-11,-10,0,2,0,6,-2,1,7,10,2,8,8,7,3
1490653395936,-8,52,10,6,-2,0,1,-1,-13,-36,1,-4,2,-1,-1,2
1490653395987,-5,-14,5,-1,-10,-2,1,-3,-5,87,22,9,-5,3,3,-2
1490653396033,16,127,29,6,3,7,-1,0,-2,-17,-9,-6,0,4,2,-1
1490653396036,-5,-28,-22,-4,0,0,0,-2,-4,-16,-10,2,6,0,-7,-11
1490653396082,-12,23,-9,6,0,8,4,-3,-6,19,76,3,-5,-3,-2,-1
1490653396131,8,-18,23,-8,0,5,-9,-3,26,15,15,17,-8,1,2,-3
1490653396180,14,-21,63,-2,-2,-6,-8,4,71,40,-15,-17,-1,-1,-1,-2
1490653396228,26,20,-115,-3,4,-10,-12,-12,78,14,-97,-10,1,-1,4,-2
1490653396230,31,57,48,-106,13,9,0,8,-4,81,127,-116,7,8,-2,12
1490653396279,-105,36,-51,-14,2,2,-3,1,-128,9,-2,-19,0,-2,-7,-6
1490653396327,-85,34,-43,5,-4,2,1,-2,7,-6,-88,11,-2,-3,9,-10
1490653396376,-39,-117,-34,-7,0,3,-9,10,-20,57,50,8,-1,-6,-4,-6
1490653396424,-10,-127,-15,-2,-2,2,-8,-31,23,41,-39,2,-2,-7,-1,-14
1490653396472,8,62,-2,10,-8,-14,1,-9,34,50,-17,-5,-7,0,-5,1
1490653396473,-23,-1,46,6,-6,1,5,3,-12,-17,62,4,-3,9,-5,-1
1490653396522,63,-23,-18,-4,-3,-9,-9,-2,124,-22,-20,-3,0,-4,-3,-1
1490653396570,-9,-22,5,-1,3,7,-2,-8,10,24,-44,-9,-7,0,-5,-7
1490653396619,36,14,-29,5,6,3,-6,-2,-11,-6,21,3,-3,-4,5,0
1490653396667,61,-49,12,-13,-3,-4,2,-5,34,58,3,-3,-3,-7,4,-4
1490653396715,-2,-4,-2,1,2,-4,5,3,-4,-16,-21,15,8,1,0,1
1490653396717,-30,-84,-46,-12,1,-5,-5,-8,-23,67,5,3,-3,-6,-2,-4
1490653396765,15,120,102,10,1,-7,6,-8,-7,-128,1,4,0,2,4,-1
1490653396814,16,-26,-13,-1,0,5,-12,-2,17,-58,-25,-1,-3,-1,-9,3
1490653396863,2,-37,22,-2,-2,-2,6,2,6,93,10,-10,-2,-6,7,-3
1490653396911,-17,45,43,0,-11,-5,0,-1,-20,-80,-33,3,0,-4,1,4
1490653396913,14,-99,-30,1,-4,-7,-4,0,-11,55,-12,-2,-2,-2,10,3
1490653396960,36,101,-12,6,1,4,0,0,-18,-110,2,-1,7,7,-4,4
1490653397009,-4,55,-1,0,-3,-7,4,3,7,-81,8,-1,-3,-5,3,-1
1490653397058,-21,-15,3,-5,-3,-4,-4,-6,-18,-28,-14,1,1,-7,-8,0
1490653397106,3,24,11,6,4,-6,1,-2,-7,-32,8,1,-3,0,4,3
1490653397156,-2,-10,-9,-8,3,-2,2,-5,16,-25,-30,-4,5,-3,-1,-1
1490653397157,84,3,3,-2,-4,2,-1,-1,92,4,7,2,-5,-2,-2,2
1490653397204,-54,-6,0,12,1,-4,2,7,-18,6,3,6,8,2,6,0
1490653397253,-4,-8,-9,-3,0,2,-1,6,-6,-1,-6,2,-2,5,-4,2
1490653397302,18,-13,6,8,2,3,-2,0,43,7,9,5,-1,9,4,-2
1490653397351,15,-9,2,-5,-2,-1,-4,-5,9,-3,1,-5,5,-1,-5,6
1490653397398,29,1,11,6,-7,1,-5,-1,0,1,6,3,4,-3,-2,-5
1490653397400,-26,-2,-5,-1,8,1,13,-6,-3,-2,-2,2,1,-2,-3,-5
1490653397449,-6,2,0,-5,0,2,0,0,-55,3,3,-7,0,4,7,-4
1490653397498,29,-1,-4,4,-8,-2,6,-6,39,-5,-7,3,-1,-4,3,-8
1490653397545,18,1,2,-5,-3,9,-3,0,34,-8,19,-14,5,-5,-6,-8
1490653397593,-4,-1,-2,-5,3,1,2,4,-14,1,16,-3,6,3,5,1
1490653397595,22,2,-19,-3,-1,-1,-2,-1,9,-1,-12,-1,0,1,0,2
1490653397642,2,-9,-8,-1,-3,-1,0,-5,-10,-4,11,1,-5,2,-2,-2
1490653397691,-12,-14,1,-1,-4,-4,1,-13,-10,-102,-44,-7,1,-4,3,-20
1490653397740,-15,15,2,1,3,1,5,8,8,44,-28,0,0,3,-3,11
1490653397789,-57,-117,-55,-6,-3,-1,7,8,-21,-17,8,7,-2,-3,8,5
1490653397837,17,-27,0,-3,0,7,-3,-3,5,41,8,-6,-10,0,1,-3
1490653397838,4,20,3,0,-11,-6,-1,-7,-8,2,-5,2,-7,-5,-4,4
1490653397886,10,-40,-24,-9,-4,5,6,-3,24,-9,9,-3,4,3,-5,-1
1490653397935,6,81,-37,-8,-1,-4,0,17,-10,-42,23,-11,-10,-7,7,4
1490653397984,10,90,20,13,-4,-1,0,-4,-15,7,2,-1,-3,2,-4,-4
1490653398032,3,-38,-11,-12,1,-1,-5,-8,2,69,-5,-1,0,-8,3,2
1490653398034,7,-45,3,-2,4,2,-5,2,5,29,-15,0,-3,5,0,3
1490653398082,-8,-51,-14,4,0,-1,-1,-6,8,72,-9,2,0,0,-9,-6
1490653398131,-4,30,9,-2,5,-5,4,-3,-2,-19,14,-2,1,1,5,0
1490653398179,-6,-20,-19,0,-1,3,3,8,-15,-21,-44,4,-2,-9,4,0
1490653398228,7,-35,14,-8,-4,3,-1,5,-8,-5,-18,-11,0,2,-2,6
1490653398276,3,59,38,11,-2,-8,-5,-5,4,5,3,16,-6,-1,-4,7
1490653398277,-10,-12,-10,-1,-2,-2,-8,-17,1,32,20,11,3,5,-6,-5
1490653398325,1,-16,-1,-10,-3,2,10,-4,-12,-51,-30,-10,-3,-1,-3,-8
1490653398374,4,-41,27,2,3,-4,4,7,3,31,16,4,2,-6,7,3
1490653398423,-3,-50,12,-8,6,7,-1,-4,-9,-18,-24,-4,2,-5,-1,0
1490653398472,-1,0,-13,0,1,4,4,-2,4,57,2,-2,-5,3,1,3
1490653398519,-8,45,-17,2,2,3,2,0,-14,-63,9,4,2,0,-5,-2
1490653398521,20,28,76,-5,-5,-5,-6,-1,-6,-48,-20,-15,1,-3,-1,4
1490653398569,1,33,5,2,2,0,2,-3,2,0,3,-2,2,-4,3,-2
1490653398618,1,8,0,1,-3,4,-8,5,-5,5,7,-4,-1,2,2,0
1490653398668,2,-3,-6,0,-4,3,-2,5,-4,3,2,4,0,1,-4,5
1490653398714,3,0,-2,3,-4,-6,-12,7,7,4,-5,1,-6,-4,-3,9
1490653398717,-21,-9,-2,0,1,-2,-1,1,-34,-2,0,5,-3,0,1,-4
1490653398764,-46,-35,-4,-2,-1,1,-2,-2,-26,15,3,1,0,-1,3,1
1490653398861,21,15,-5,-2,-2,-4,-3,-6,-2,-23,1,-5,2,-3,5,-2
1490653398862,15,-1,2,0,0,-2,2,20,-6,7,-13,0,1,-5,2,10
1490653398911,-15,-4,5,-2,0,12,1,-11,-3,3,-12,-3,2,1,9,-13
1490653398958,-6,-3,5,-4,-5,0,-12,-5,7,6,6,-2,0,9,-5,-1
1490653398959,-11,1,1,-7,7,5,-7,-6,-4,1,10,-3,5,-2,-2,-2
1490653399007,9,-10,0,7,1,-6,0,-7,2,-2,-3,4,1,-1,-4,-9
1490653399056,4,-1,-8,1,8,-1,1,5,2,-4,-5,-1,8,-7,3,0
1490653399105,-7,6,-4,4,-8,9,-7,5,-2,2,-5,4,-12,-1,-5,1
1490653399154,4,-2,2,-6,-11,3,0,6,8,-7,0,-5,-10,1,-7,7
1490653399202,-3,1,20,6,-6,5,15,0,1,3,-18,5,11,1,-4,4
1490653399204,28,-3,-12,-10,5,-7,-8,3,4,1,-3,-11,0,-6,-10,10
1490653399251,-10,0,5,55,21,-3,-7,-1,-9,4,-12,14,13,6,2,-1
1490653399300,-6,-5,28,4,30,-2,-4,-5,0,-2,17,12,-3,-8,-7,6
1490653399349,0,4,-7,9,38,-10,-8,-2,-7,-1,-9,-2,54,-5,-2,-4
1490653399397,2,1,-1,-6,-88,-9,-15,-18,-3,1,2,-7,-116,-5,30,10
1490653399399,-6,-1,3,-3,22,-17,-49,-25,-5,4,0,-2,41,-15,-51,-55
1490653399446,0,2,-18,7,9,11,-11,-41,-9,-2,1,-4,45,10,9,-21
1490653399495,-10,-4,-7,-1,12,2,-7,31,2,-1,-9,-3,-1,4,-7,23
1490653399544,1,-4,5,7,4,-7,4,16,9,3,-1,-5,-12,22,58,18
1490653399593,5,1,1,-13,-46,22,-6,36,2,4,4,-7,-22,-1,95,44
1490653399641,-13,1,1,11,11,0,23,15,-7,-5,0,0,13,-24,-21,-2
1490653399643,-7,1,7,-3,-11,42,4,-7,-5,1,9,-11,6,48,8,-13
1490653399691,-10,-2,0,0,-1,-30,-12,-16,-1,-2,2,4,4,-9,-3,-4
1490653399788,-1,4,5,-15,-5,0,90,24,0,4,1,-4,-4,17,19,12
1490653399789,1,0,-2,-7,15,-19,-29,-10,-2,1,-3,-7,2,-24,9,-1
1490653399837,-10,5,2,-5,-3,19,-48,-17,-9,-3,-10,3,3,0,-3,1
1490653399884,5,1,0,12,33,-14,-15,0,3,1,-3,-9,-5,2,-2,-5
1490653399890,4,1,0,5,0,-6,31,6,-3,0,-6,-2,4,-4,-9,2
1490653399934,-3,1,0,0,5,6,-19,0,0,-5,-4,-5,21,22,65,28
1490653399982,-8,0,5,-1,-17,-17,-11,-13,-5,4,2,2,-1,3,-12,-24
1490653400032,-2,-2,-2,-3,-25,15,41,0,-1,-2,-1,-2,0,-7,-14,2
1490653400082,3,1,4,3,-5,-5,5,8,-1,-2,7,5,-5,-17,-29,-7
1490653400085,0,1,-3,13,-1,-14,-5,-6,5,-4,4,5,17,28,59,-10
1490653400129,-1,2,1,3,-6,-9,27,6,3,1,-1,4,-9,-9,-44,4
1490653400180,2,-6,4,0,11,-3,-10,-28,-12,-1,5,-1,1,6,37,14
1490653400227,0,1,-2,5,-9,11,5,12,1,-5,4,-3,-16,-26,-90,-24
1490653400275,1,0,3,-9,16,15,-17,1,8,2,2,1,20,0,18,-8
1490653400324,3,-2,4,1,-14,-6,28,-7,1,-4,-9,-7,12,11,12,-28
1490653400326,0,1,-3,2,0,-3,13,-12,3,-2,1,6,-7,-5,-16,19
1490653400373,-14,-3,1,6,1,11,-53,7,-8,-4,-1,5,-12,-27,-12,-4
