1490654644554,-44,127,8,24,30,20,-50,-57,-17,25,26,-17,-16,29,66,71
1490654644602,94,-8,19,17,18,17,-18,-29,-23,-88,-40,44,34,37,16,-15
1490654644650,-93,-14,46,46,24,25,22,-5,127,121,13,-42,-19,-24,-27,4
1490654644652,-62,91,14,9,6,10,7,-18,-48,-128,6,-8,26,47,26,-4
1490654644700,-41,-128,-51,-56,-55,-59,-3,10,108,116,-30,14,25,5,16,28
1490654644755,23,-26,-35,-15,10,18,22,46,-104,-63,-5,14,-48,-51,-23,-11
1490654644797,39,58,12,-2,-5,14,26,20,-57,-128,-36,42,-6,-22,-27,-42
1490654644846,-45,-86,37,33,10,-13,-37,-20,100,-24,-51,-64,-22,-35,3,33
1490654644894,94,5,0,19,17,12,-7,-1,-35,25,24,30,-4,28,66,40
1490654644895,-39,-9,-38,-40,-18,-14,6,7,23,-42,-28,26,-16,-45,-39,-10
1490654644943,127,65,10,31,10,29,70,51,22,-70,-35,-26,23,35,5,-10
1490654644992,127,-56,29,29,-3,22,5,11,-29,78,40,48,27,4,-15,2
1490654645041,-50,89,14,-7,21,35,-40,-27,-14,14,-20,2,16,-15,-35,-46
1490654645090,28,-100,-28,-5,-36,-27,5,15,-91,87,13,25,12,4,9,-8
1490654645138,-25,-99,-4,22,-5,-16,15,2,31,-64,3,-20,-10,-24,-2,-11
1490654645140,-18,-63,5,-22,0,0,3,-1,65,56,6,-3,-4,16,27,25
1490654645187,64,64,13,2,8,4,-2,-4,-49,-37,-12,18,2,3,-15,8
1490654645236,-41,-44,6,0,4,18,14,-1,60,-24,10,-11,-19,-16,12,39
1490654645285,12,-71,-20,-9,-14,-13,1,9,-75,47,11,12,-10,-19,-9,0
1490654645333,-14,21,16,-19,-21,-5,6,-4,13,52,-2,16,-3,-3,-8,-11
1490654645334,37,75,-12,16,9,2,-6,1,-7,-125,-9,-2,-3,-2,16,-2
1490654645382,-10,-24,-4,-5,-11,-2,0,-18,-64,3,-10,-11,3,4,17,-6
1490654645431,10,9,2,-27,0,-3,-8,-9,42,12,-7,0,22,-2,-7,-10
1490654645480,1,2,4,1,-3,16,5,7,32,42,-7,10,2,2,39,24
1490654645530,75,-87,3,-38,-4,-7,-5,-3,22,-13,25,47,7,8,-2,1
1490654645577,-110,111,19,21,24,15,4,-1,87,59,6,-18,-9,4,3,15
1490654645578,34,-14,-4,18,10,7,-2,19,-50,-33,9,0,11,18,24,2
1490654645626,-68,46,18,-3,-16,-14,-18,-23,-20,-100,-37,-5,-4,5,9,-9
1490654645675,-15,-63,-13,-15,-2,-8,-18,-10,87,48,3,7,-6,-13,2,-8
1490654645723,-85,-117,-14,-44,2,0,-9,-15,93,-14,-4,24,3,2,23,21
1490654645772,100,110,15,16,0,3,17,22,-51,93,6,-24,-19,-25,-21,-21
1490654645822,-67,-42,4,-19,-1,-2,-7,-25,63,-92,-3,-2,7,3,-3,8
1490654645825,-49,-45,11,25,9,6,0,-3,29,-53,5,-11,10,6,1,0
1490654645871,69,48,-28,-40,8,-2,12,4,1,29,30,70,-8,6,6,1
1490654645919,-15,80,-3,-26,-4,8,8,4,47,11,-4,-12,-13,-2,-10,8
1490654645967,-4,-9,7,54,5,-4,-3,-9,-90,45,8,30,4,-6,-18,-29
1490654646015,101,-1,1,26,-10,-7,-5,4,-18,-9,2,-25,-4,-5,17,7
1490654646017,42,-95,-7,30,1,-10,-10,-13,18,-20,1,6,2,3,1,12
1490654646066,25,3,-14,-25,-2,-5,-3,-21,8,19,18,23,4,-13,-2,20
1490654646114,-21,-16,14,-23,-12,0,-6,-4,-28,-9,-7,12,-2,-4,19,0
1490654646162,-64,2,-12,-5,9,10,-14,-15,127,0,0,1,-4,-10,7,41
1490654646212,10,-38,-13,10,-3,-18,-31,-20,-46,-11,1,-26,-20,-3,14,15
1490654646259,13,69,3,-53,-4,10,11,-5,-6,-38,-7,37,0,-7,-7,-24
1490654646263,-46,-49,-4,-4,-4,1,4,15,-30,-44,0,14,-2,-5,-14,1
1490654646357,-22,7,-10,-9,-5,4,9,13,60,-18,1,-9,3,2,-2,14
1490654646359,121,52,22,13,3,8,24,35,-11,-7,-13,-9,-2,-6,6,-8
1490654646408,42,18,-3,-9,-11,-7,-8,-6,-37,88,35,12,11,20,8,23
1490654646455,39,-24,-12,-10,-1,-7,-42,-29,90,44,6,21,1,30,61,48
1490654646506,-105,20,2,-12,-15,3,3,5,13,-74,-6,12,15,15,-9,-13
1490654646507,41,54,3,37,14,14,15,0,-58,-128,-3,24,1,14,10,-5
1490654646552,50,69,3,-28,-15,-7,19,-29,-3,64,20,33,7,-6,-77,-56
1490654646601,29,-37,-20,-11,-2,21,38,0,15,58,-16,-65,-5,17,14,21
1490654646651,-83,127,18,-3,-1,9,-35,-2,95,-128,-75,-85,-30,-22,10,13
1490654646698,58,119,18,-40,-6,13,16,-11,-72,67,33,31,-5,-4,67,43
1490654646699,71,52,-5,-6,34,3,21,48,34,99,28,29,9,8,43,-8
1490654646747,97,39,4,-45,-25,-10,-11,-30,-121,-103,-10,-30,-13,-37,-35,-40
1490654646796,77,84,-11,-25,11,3,-48,-52,-12,-102,-71,-25,-36,-21,-18,21
1490654646845,63,7,-2,-13,8,28,25,32,-98,125,18,-16,38,56,3,32
1490654646894,13,-128,-4,-19,1,-9,5,-14,-2,-57,-2,1,-40,-33,-26,1
1490654646943,-56,-43,-9,18,12,-16,-22,-39,-53,-57,15,0,-22,2,-30,-18
1490654646944,-36,20,42,-12,-19,-31,-5,-8,-29,1,-13,-3,-12,-10,14,13
1490654646991,66,109,14,-3,7,-19,13,23,9,98,52,30,26,19,15,2
1490654647040,-33,-35,-28,-16,4,7,53,30,-5,33,-21,-8,-16,10,-18,1
1490654647089,124,6,6,16,7,20,-17,-18,-104,60,9,-1,-6,-31,-38,-24
1490654647137,-67,16,16,-3,5,32,-10,-2,69,-102,11,1,0,-3,-30,4
1490654647185,-54,-5,-25,1,10,14,8,-19,-56,28,8,8,-2,-5,30,23
1490654647186,-118,-4,-4,-10,-12,-18,-36,-44,50,-72,8,25,16,13,-10,-37
1490654647235,103,33,-2,7,-6,1,-1,27,36,112,18,8,2,7,15,-3
1490654647284,22,33,-5,0,8,6,-16,7,62,-115,-3,1,6,5,10,10
1490654647333,-79,68,20,5,-3,-4,-14,9,-19,-60,-11,10,4,-2,5,-7
1490654647380,-78,24,25,6,8,8,4,2,-50,-3,-18,-5,-2,-1,-3,10
1490654647382,-89,-128,-17,-15,6,-2,-32,-20,-8,85,4,-1,-2,-11,-20,8
1490654647430,-20,-16,-7,15,10,2,-8,-2,-3,-22,6,-1,0,-13,13,-9
1490654647479,-25,10,-9,-31,-21,7,19,9,13,49,8,26,11,2,7,2
1490654647527,-110,-4,-11,3,5,7,11,-4,66,-32,-4,31,-5,8,1,17
1490654647576,-15,102,16,-39,-36,-56,-26,-21,98,-73,-19,9,9,10,11,13
1490654647624,108,-14,15,13,13,36,23,5,-36,-34,4,-9,2,-16,-73,-11
1490654647626,-18,-128,-7,40,-8,-32,-26,-11,80,5,6,9,-3,-22,0,-5
1490654647674,-36,-1,-11,44,-14,-6,-16,-23,80,-3,-4,22,1,7,14,20
1490654647722,65,-14,7,-18,4,10,-1,-24,2,-8,6,-29,-14,5,42,2
1490654647771,-8,21,-14,-16,-19,-19,-25,-20,68,-1,19,7,15,30,61,47
1490654647819,36,109,1,26,-3,1,-15,5,-14,65,-16,-25,-12,2,-6,-13
1490654647821,-62,-107,-10,-24,7,6,-18,-17,-128,-86,-3,18,16,26,24,-3
1490654647869,-60,19,-9,23,5,-4,-1,3,-77,-28,-15,-9,6,5,10,-27
1490654647917,30,-39,-3,-26,-16,-26,-29,11,-47,-28,-14,-19,-6,-17,-31,-13
1490654647966,-50,56,-1,9,11,-2,32,10,18,37,-3,-34,3,3,-20,-25
1490654648015,-96,-69,-9,-32,-7,-17,-41,-12,11,-51,-18,11,7,-7,-30,-24
1490654648063,89,6,-10,-14,-13,5,-35,10,31,52,4,6,3,12,27,18
1490654648065,-58,14,6,-12,9,-1,0,-10,5,69,12,18,-13,-19,-2,5
1490654648112,127,22,10,34,5,8,-38,0,-18,-27,-16,-27,1,3,29,-12
1490654648161,-22,-34,-16,-7,-3,-12,4,-2,-25,30,15,6,-2,-8,-34,-21
1490654648210,32,75,15,38,19,35,41,73,89,70,22,-20,-4,0,4,3
1490654648259,-59,-23,-7,3,-2,-10,-12,-23,4,-32,-1,3,-3,-6,-14,-4
1490654648307,68,-13,2,-9,-3,-7,-9,-2,63,-7,-7,4,0,4,-22,-10
1490654648308,-17,-1,0,-11,-9,-5,-10,-22,-57,-45,-5,-1,9,-1,-1,-5
1490654648356,-115,-44,-16,-9,-13,-18,-1,-15,114,-60,-13,8,-17,-17,3,-10
1490654648405,-4,48,12,-7,0,3,-7,-14,25,-34,14,-13,3,12,0,24
1490654648454,-25,-1,0,-12,3,3,0,-4,16,-35,-10,24,10,-9,-25,-4
1490654648502,-42,-47,-9,-43,-18,-20,-14,-19,-81,80,1,18,-3,5,33,9
1490654648508,30,74,18,44,28,24,38,39,22,11,-2,-9,-11,-13,-59,-25
1490654648551,-75,-128,-17,-15,9,26,-19,-5,-79,-75,-28,-74,-19,-32,-25,-37
1490654648600,120,69,55,-4,4,17,7,26,-39,-46,7,17,30,66,22,63
1490654648649,-63,-55,-11,-3,5,16,20,0,-47,99,41,67,30,22,3,-32
1490654648697,28,-84,-5,42,10,-8,-60,29,-30,-67,-31,-72,-14,-29,-28,-20
1490654648750,83,-8,-14,-79,-18,-17,-36,-2,-117,110,4,61,10,-23,-17,-35
1490654648751,-69,-12,14,15,-4,1,48,24,34,29,6,6,22,18,14,36
1490654648795,-26,-56,4,28,-10,8,48,67,-7,-93,-5,4,18,16,3,4
1490654648844,8,-95,21,23,-12,-9,-13,-24,-78,-73,-59,-23,-27,-24,-19,-19
1490654648892,-21,-15,-2,7,38,15,14,33,-52,110,16,-74,-61,-46,-24,8
1490654648941,78,36,-23,-53,-12,16,2,4,-42,-15,-17,47,55,69,28,5
1490654648989,-98,-112,-29,-52,0,12,-36,-54,127,-84,-42,-32,-44,-66,-5,46
1490654648991,-90,-14,20,11,-23,-41,-3,-9,-65,37,-23,-4,6,21,-18,-26
1490654649040,17,-8,-5,-33,-21,-31,-18,-8,52,-22,19,55,9,20,29,45
1490654649087,9,112,9,-6,-8,-12,29,16,-29,-8,-25,7,6,0,-23,-32
1490654649136,-78,87,8,17,10,14,8,25,59,-70,22,16,1,-12,6,-2
1490654649233,-10,58,9,17,12,21,0,-17,54,22,-13,-34,-2,-8,-10,12
1490654649236,45,-33,-1,-8,12,5,4,9,-15,-15,5,6,-4,-15,-27,0
1490654649237,36,-38,-15,-23,-20,-18,-12,10,-103,77,12,3,10,10,25,8
1490654649284,-9,-45,-4,10,5,9,6,-18,-27,-27,4,-14,-12,-2,8,2
1490654649331,-35,10,-3,16,10,12,-5,-23,-20,78,-11,-1,5,1,19,15
1490654649380,-99,-90,-15,35,26,30,34,7,62,-62,21,12,-9,-9,-8,9
1490654649428,-49,92,8,-12,-17,-2,7,-16,-14,61,6,5,-4,2,3,11
1490654649431,55,-83,-15,-7,-17,-22,-11,18,-47,-28,-15,-26,-8,1,4,-3
1490654649478,14,9,-9,-35,15,10,-4,-2,-70,-128,12,40,-10,1,13,9
1490654649526,-5,111,12,23,0,14,27,7,127,120,10,-8,7,-17,-21,23
1490654649575,11,-20,-4,46,-3,10,12,1,-22,-128,-12,-41,-26,3,11,7
1490654649623,49,84,-20,-14,2,5,19,58,29,28,0,2,6,-10,-17,-18
1490654649671,112,-6,6,7,-17,-9,-13,-6,19,-18,-11,-5,1,0,-8,11
1490654649673,10,20,1,28,15,10,6,11,-24,-27,7,23,7,2,14,-17
1490654649721,-20,-40,7,-10,13,0,-5,4,59,-33,-4,-29,9,14,0,8
1490654649770,-1,17,-9,-10,5,-2,11,-25,-117,-34,-9,12,13,-6,-31,-26
1490654649819,32,89,9,57,9,-8,6,10,-3,34,-7,-59,-2,-5,-11,-1
1490654649867,-128,-30,-8,-3,16,23,-21,-30,124,73,11,-23,-11,11,33,27
1490654649870,-84,-35,-9,-15,-5,1,7,-4,67,39,18,40,13,24,26,18
1490654649916,-84,74,8,0,-11,17,5,-9,71,0,11,-1,-5,-16,-21,1
1490654649965,47,19,16,24,11,18,-10,3,-105,-6,0,-10,-3,4,-15,-14
1490654650013,-5,15,1,-10,4,16,55,23,-72,-23,-11,-28,-2,7,-33,-38
1490654650110,-1,3,-8,-42,10,2,2,-11,-46,-1,11,68,-1,-10,0,2
1490654650111,109,63,10,13,-7,-8,1,-4,-8,15,-8,-9,-3,1,-22,-15
1490654650112,-28,18,14,-5,12,13,38,29,60,37,8,5,6,3,-15,19
1490654650160,-44,61,1,-6,-21,-27,-3,-21,71,6,19,27,17,21,14,17
1490654650208,-28,-88,-17,-6,-5,-11,-4,-14,-63,-19,-9,-11,7,-8,-15,-5
1490654650257,27,23,13,-9,-8,2,3,1,65,34,5,13,-11,-11,12,8
1490654650305,10,-18,-21,-38,0,-3,1,-3,-45,-40,6,37,13,-3,23,-19
1490654650307,-8,11,29,26,6,9,-19,-4,-48,28,-3,-12,-3,-12,-13,6
1490654650355,-73,-104,-14,37,11,8,12,-18,27,-3,4,6,6,1,-15,-5
1490654650404,61,-12,-17,-2,5,-12,-22,-29,-16,27,9,20,3,-8,-2,-1
1490654650452,23,-67,4,31,-9,-14,12,9,101,40,-4,-46,2,-4,-32,3
1490654650501,-22,-44,-26,-16,-8,-7,11,9,-87,53,41,37,7,-2,-6,-19
1490654650549,-59,-6,-1,54,-3,-10,-4,-9,43,-46,9,15,19,-16,-29,-14
1490654650551,-73,-95,-15,-30,-14,-9,-6,44,117,-108,-10,36,12,54,98,45
1490654650599,-33,58,-16,-72,-23,-42,-56,6,92,-63,-28,-27,-18,12,12,69
1490654650647,103,-81,13,40,5,67,114,10,-128,-31,13,-45,12,-30,-113,-42
1490654650696,127,-56,-20,22,3,-4,-17,6,-58,-52,-32,-9,11,11,-2,-25
1490654650745,-128,51,-17,-27,4,23,50,-10,85,-23,27,-65,-24,-12,-2,-4
1490654650793,33,75,-6,-13,-25,-41,-15,-12,-5,127,9,22,48,41,18,-1
1490654650795,127,-93,31,-13,-12,12,-12,21,-128,-32,19,1,4,-3,-29,-37
1490654650843,-13,-109,9,2,6,0,56,23,-102,24,-12,-24,-17,-25,-34,-52
1490654650891,70,-21,6,-2,28,-16,-25,24,-85,-18,-7,25,-67,-23,27,-20
1490654650940,72,127,18,-12,-1,-20,-43,-54,-80,-38,2,-33,16,20,26,-39
1490654650988,17,18,2,31,6,21,39,21,42,11,-19,-34,-19,-14,1,-10
1490654650990,-29,91,-22,-29,-18,-34,-69,-10,-22,-109,19,20,-1,-4,-13,11
1490654651037,2,-67,-12,18,-10,-27,14,12,-43,95,22,13,13,0,-48,-21
1490654651086,-1,69,10,7,4,-1,-45,-10,-75,52,-14,13,12,19,19,-6
1490654651135,-25,-32,-11,4,-9,1,18,12,35,14,5,-16,-7,4,1,5
1490654651184,-56,-49,28,-19,-16,-2,-5,-7,-27,-74,-13,34,17,12,3,-12
1490654651231,11,-44,-32,-21,-7,-5,14,16,50,30,1,-13,-6,0,-15,8
1490654651232,-19,105,7,-2,9,8,-5,-22,52,-68,-27,-24,-16,-14,16,11
1490654651281,127,-82,12,4,3,17,29,36,-41,-9,-17,-37,-17,-15,-19,13
1490654651330,-34,-60,-16,-10,9,4,12,3,-14,16,8,16,1,-17,-13,-16
1490654651379,-128,-113,-27,-36,-14,10,22,1,122,51,40,23,-11,-14,-30,19
1490654651428,-79,-63,-21,-3,-3,4,14,8,-58,66,29,29,5,-1,-4,-7
1490654651476,82,57,24,22,-1,-3,-2,-1,-56,-61,-16,-21,2,8,-11,-13
1490654651478,24,69,24,44,11,4,8,4,30,48,0,-15,-18,-18,-43,-33
1490654651525,-92,-25,17,-20,3,9,-1,1,82,24,11,24,-6,-1,-9,-6
1490654651574,-58,-24,-20,32,10,21,12,-9,-38,64,18,-6,2,-14,-24,-15
1490654651623,-14,-11,4,12,4,5,22,23,58,-128,-7,-20,-4,3,18,27
1490654651671,28,40,-18,-11,-4,0,9,-11,-39,91,-20,-23,-12,-14,-15,-3
1490654651673,-31,-15,8,-4,13,-1,-2,12,6,-51,13,13,-14,-8,-17,-5
1490654651720,-17,20,-9,-11,-15,-10,-12,-18,89,49,-4,8,7,12,30,18
1490654651769,-95,23,3,22,-1,-3,-7,2,-29,72,-11,9,-7,-14,-45,-30
1490654651818,46,43,22,-1,17,20,22,8,-78,-23,-22,-14,-3,-13,-15,-23
1490654651866,-45,71,2,10,3,7,2,-8,46,-85,-3,16,-4,-3,-4,0
1490654651914,-125,-46,-7,17,-9,-11,-13,-25,-65,-24,-6,-33,-3,-3,-10,-11
1490654651916,62,-17,-3,-2,-8,-9,3,15,-83,-18,-12,-14,4,6,-13,-22
1490654651964,-46,-9,19,28,-19,-25,-26,-28,-77,14,13,-14,-13,2,15,0
1490654652012,-10,50,9,-11,5,4,-7,17,29,29,7,24,11,1,-33,-3
1490654652061,-10,-33,-7,21,3,2,20,13,25,43,2,-11,1,-12,-23,-13
1490654652110,-12,8,2,-36,-14,-1,23,-5,18,33,10,-7,-1,-21,-32,-4
1490654652158,7,52,5,-38,2,-4,-30,-8,-8,-19,-8,26,4,2,16,-1
1490654652159,-70,-12,1,36,-11,-8,-6,-31,95,25,-16,-46,-6,-4,2,19
1490654652207,21,-11,-7,9,5,-3,-4,-18,81,-53,-15,-33,-2,5,14,29
1490654652256,93,-3,-15,-15,-1,16,9,-16,-125,-15,-3,-30,-2,-22,-22,-20
1490654652305,92,38,21,72,15,6,23,66,50,-25,-8,-24,-12,-23,-54,-28
1490654652353,45,-83,-19,-16,-4,-25,-25,9,-49,-43,4,44,19,25,51,24
1490654652355,34,6,8,-18,23,59,55,59,48,11,-2,-16,0,-23,-75,-43
1490654652402,96,-33,-21,-14,-5,-23,13,74,-116,78,2,23,19,-1,-27,-44
1490654652451,6,-4,-2,-19,14,16,8,-8,13,85,-6,0,-14,-20,-28,-1
1490654652500,-128,39,-23,-46,13,-15,-36,-69,127,31,-14,3,-8,-3,9,7
1490654652549,-128,98,-25,-61,-25,-14,5,-8,-11,-72,-13,9,18,-4,-13,-2
1490654652597,-76,67,25,25,-1,25,27,23,-118,-23,-8,-44,-20,-39,-13,-15
1490654652599,57,107,5,-60,19,13,13,11,1,-54,36,96,11,27,-2,-29
1490654652646,-61,-98,-6,-2,-23,-29,14,-20,-7,-31,12,-27,-43,-57,-36,16
1490654652697,90,-121,-41,-38,-3,50,-1,7,69,100,-34,-42,4,44,38,27
1490654652743,31,-11,-6,-18,-18,-29,4,5,-39,53,-10,26,48,98,24,-29
1490654652792,-74,7,-26,-32,-6,0,16,-10,-16,18,12,-10,-33,-37,-18,-2
1490654652840,91,105,30,36,35,26,-7,-4,-83,-17,0,-17,-13,26,6,16
1490654652842,-94,31,7,29,33,49,28,-29,-107,-5,17,9,6,35,-23,-29
1490654652890,37,56,1,6,21,9,24,-2,-66,-17,-11,-30,-2,-2,12,-3
1490654652940,48,-77,-4,-15,-32,-36,-4,23,36,-37,10,-6,-3,-17,-14,28
1490654652987,-119,65,8,-7,-3,-5,6,-6,47,32,22,22,15,-21,-42,-19
1490654653035,42,-128,-1,19,18,15,-4,8,-61,40,4,-3,4,8,34,-13
1490654653037,62,-45,3,18,2,-3,19,15,5,48,7,-7,-9,-16,-14,14
1490654653084,1,36,-8,-7,-2,-14,-10,-13,-81,45,6,20,12,11,-12,-35
1490654653133,-84,69,21,7,3,-7,11,-3,-27,0,6,6,15,-1,30,16
1490654653182,-105,-85,-33,-8,4,4,8,-34,103,65,-12,-4,1,-5,-4,-5
1490654653231,-18,-36,1,-5,-1,-7,-13,-6,-2,16,-10,-11,-11,-5,2,11
1490654653280,16,77,17,6,-8,-7,-13,-7,-23,-59,9,21,14,8,10,-1
1490654653282,12,-92,-18,3,12,1,-8,12,24,-27,-24,21,3,0,-10,-14
1490654653329,57,-3,10,-48,19,22,21,7,59,57,20,60,15,20,21,13
1490654653377,9,46,-11,15,-1,-5,-4,12,-98,-15,-9,-17,-17,-14,-12,-24
1490654653426,89,45,-12,-2,-7,12,16,-2,-8,25,11,85,22,-2,6,10
1490654653474,-8,24,0,-15,4,2,-1,12,51,-15,-9,-24,-21,-26,5,30
1490654653476,-66,48,12,-10,-6,1,-1,-13,20,-109,-8,-31,-29,-18,6,6
1490654653524,-76,37,4,-10,10,5,-8,-1,61,122,14,14,-1,1,16,9
1490654653572,-86,-34,10,14,1,0,-2,-17,8,94,13,-8,4,7,5,3
1490654653621,-29,-78,-18,1,1,4,9,-3,-8,37,8,0,1,-3,0,-18
1490654653670,14,30,-2,4,4,-5,6,1,-32,-76,-12,-4,-20,-16,-24,-9
1490654653718,-64,7,4,-1,7,0,-35,-16,63,17,15,15,-9,-3,12,15
1490654653720,-18,32,2,-8,15,10,-13,0,-88,-24,-4,4,-3,-4,-27,-4
1490654653767,-39,46,2,0,-11,-11,-6,-3,-5,20,-7,10,10,-1,21,26
1490654653816,103,45,9,-11,-14,2,7,18,-11,-43,-13,-44,0,18,17,-5
1490654653865,-14,33,1,-8,-1,-9,-15,-3,83,-38,-9,4,1,10,5,7
1490654653915,-56,28,-9,12,-1,0,8,-2,-4,97,17,1,14,7,6,2
1490654653962,29,11,23,18,15,12,13,29,-23,-81,-12,12,1,1,1,10
1490654653963,-100,15,-12,-27,-7,1,19,-17,64,45,8,-9,4,4,-10,12
1490654654011,83,43,11,43,0,8,15,10,-19,9,5,-5,7,1,-1,-15
1490654654060,-24,-76,-4,12,-7,-1,-4,-6,-44,-36,-12,10,15,4,-5,-2
1490654654108,57,-56,-13,-27,-22,-14,-20,-21,-55,-82,-17,0,6,3,6,-18
1490654654157,-4,-31,12,50,8,-9,-13,-8,14,44,-8,-14,-14,-8,-3,0
1490654654160,5,40,2,-15,-12,-7,-6,-11,-37,22,10,14,10,2,10,5
1490654654206,-40,6,-6,-2,-2,-8,-11,-11,11,-21,-45,-34,-5,-16,-16,-10
1490654654255,-5,0,36,-18,-17,-4,1,10,26,28,51,48,15,10,5,4
1490654654304,-13,-5,-17,1,-19,-3,3,-1,19,93,17,-4,-2,-12,-12,11
1490654654352,19,14,-7,9,-14,-11,-3,2,1,-46,-38,-58,4,-1,2,2
1490654654401,-6,-51,-5,-7,5,-9,-8,-10,-1,14,25,-12,-20,3,9,14
1490654654402,120,-2,9,1,5,22,19,22,-18,-6,12,-19,-12,3,-2,-5
1490654654450,49,51,7,-2,2,12,11,17,-7,50,15,43,-11,-7,-1,-2
1490654654499,-29,29,0,-14,-4,-1,-5,-15,11,-49,-8,-1,-1,6,-11,5
1490654654547,3,9,-12,-11,-2,-12,-5,-12,-25,-5,2,18,-12,-12,-9,-18
1490654654596,-3,-25,8,-1,-3,-1,-7,-8,-6,-26,-6,-13,-1,-7,1,-6
1490654654644,3,6,9,14,-9,-8,-1,8,4,108,-13,-13,1,-18,30,-32
1490654654646,-9,108,-61,-14,-11,-24,-18,4,10,102,-5,-9,-8,-58,-88,21
1490654654693,0,-56,97,51,0,18,40,6,-7,111,-113,-27,-11,-12,-8,-6
1490654654742,-23,-74,-10,-20,-7,0,-8,-2,7,-21,-59,-36,3,1,6,19
