1490655031302,51,-15,-61,-33,12,27,-19,5,7,3,70,17,17,15,22,6
1490655031340,73,-89,18,51,-17,-51,-13,-34,-1,66,-9,-56,-4,16,12,15
1490655031377,-63,65,27,41,5,13,34,30,75,-5,2,-5,28,-4,13,2
1490655031415,-12,-101,-49,-4,-7,6,11,32,14,80,-26,-11,20,61,33,23
1490655031452,-1,67,-23,8,-4,-26,-2,38,-18,-68,-37,-28,-28,5,-15,-47
1490655031490,-46,59,-3,-18,3,30,34,26,-114,22,94,83,40,48,22,-16
1490655031528,-22,47,-14,-1,-30,-30,-13,-5,41,17,16,3,13,16,-37,-7
1490655031565,-37,-128,-32,2,-14,11,-9,-85,73,-121,-10,-26,4,-2,-36,-5
1490655031603,55,62,0,-20,9,24,1,28,33,-110,18,-8,26,34,23,-7
1490655031677,26,91,3,-1,-34,-25,26,33,-70,50,-54,-27,9,2,18,33
1490655031714,0,-67,31,-4,-27,-35,14,92,43,-51,-4,15,8,20,32,37
1490655031752,127,-93,-6,-35,-45,-70,-22,29,-113,54,17,10,15,10,-3,-46
1490655031790,-75,-128,15,30,32,19,-89,-29,-65,-20,-10,-13,-44,-32,36,-37
1490655031827,-42,65,5,2,7,19,32,94,53,-83,-19,3,12,22,-27,-24
1490655031865,-87,-45,-49,-2,2,9,46,-75,3,41,12,6,7,-31,-92,25
1490655031902,127,88,16,-23,-17,-20,-7,26,-39,8,-24,6,-5,7,-18,-56
1490655031940,-51,-54,21,8,-10,-1,-32,-67,-25,25,-4,-6,-19,-9,-27,18
1490655031977,80,83,0,-39,-33,-57,-21,29,17,105,3,7,9,2,-25,1
1490655032014,-81,-12,-8,-2,-6,-1,-12,-17,-3,-74,-18,-8,-16,-27,-19,5
1490655032052,2,-70,-22,2,12,24,-28,-6,-32,-74,48,1,-10,-20,4,-3
1490655032090,-65,-83,-15,-1,3,0,36,2,-76,-50,1,-15,-12,-15,-12,-2
1490655032127,39,-21,11,6,14,-1,0,3,81,31,31,11,16,18,-4,19
1490655032165,71,54,12,8,1,4,22,9,127,35,-28,-15,-16,16,16,-7
1490655032202,77,-3,12,11,14,3,2,8,81,-41,14,3,11,4,-14,-16
1490655032278,-89,127,23,4,-1,-12,-16,-43,-64,-56,-7,-16,-11,17,-4,5
1490655032314,-128,-47,4,-1,-8,-8,-18,-10,-115,-25,-14,1,7,16,17,-4
1490655032352,-57,-11,-2,0,6,-2,-9,-26,83,92,9,6,-8,-21,-9,20
1490655032389,36,2,-39,4,3,-19,-1,-3,-31,-62,60,-8,-6,-11,15,-4
1490655032427,-38,80,2,9,-7,0,8,-13,-5,17,4,-6,-15,-3,-17,-1
1490655032464,-9,-31,10,1,2,-15,-6,2,47,16,31,-6,1,-17,12,4
1490655032502,42,25,-12,8,-3,10,-15,-6,-41,14,55,5,-17,-19,-28,-37
1490655032539,-33,-35,-9,-28,-9,0,17,39,56,-42,1,35,-7,0,8,9
1490655032577,49,-5,-22,6,-4,-5,1,4,-16,-24,7,9,3,-8,-8,15
1490655032615,107,68,4,9,10,7,4,6,-5,-43,-30,-43,-19,-16,-13,-19
1490655032652,11,-4,52,51,6,8,1,-1,-4,3,-29,-11,-6,11,-10,-18
1490655032690,-9,3,27,-1,2,-9,-14,-23,44,-20,-52,12,9,-11,-1,19
1490655032728,-45,-7,-43,-7,-5,-9,10,34,104,21,26,15,-3,-6,14,25
1490655032765,3,15,55,17,14,3,-3,-9,-59,-4,6,-35,-11,-6,-12,-22
1490655032840,-21,15,-41,-29,-17,0,3,2,37,3,6,9,9,-6,9,36
1490655032877,33,-13,-19,11,-12,-20,-27,-32,-51,13,7,-3,-6,-9,-9,-15
1490655032915,29,0,-9,-24,6,34,6,21,-62,9,15,-30,-3,-77,-25,-18
1490655032952,-11,8,14,-6,18,-2,-3,-6,52,-7,-11,11,-4,8,-11,-7
1490655032990,40,-2,-24,-19,-2,-16,-8,-15,-25,25,-26,-24,0,7,15,21
1490655033027,28,3,-4,-25,-3,-1,3,-7,-40,9,22,14,-2,0,-13,-21
1490655033064,35,7,42,24,-2,5,6,9,15,15,3,-21,4,-6,-8,0
1490655033102,-106,-5,-26,-11,-4,3,9,-15,117,4,-4,-24,1,8,-5,32
1490655033139,68,10,15,-11,12,-7,-14,-21,-50,-44,-8,48,-8,-10,41,4
1490655033177,15,72,40,12,-1,11,2,17,-51,63,19,-16,-9,18,15,-8
1490655033214,36,17,39,-9,3,-1,6,12,35,-11,31,38,0,-12,-1,23
1490655033252,40,-49,-4,-21,3,-3,9,12,75,68,-15,-16,-13,-11,3,27
1490655033290,-128,12,61,-11,-8,-6,-8,-26,94,-15,-24,20,5,8,5,4
1490655033327,-42,-68,7,-3,-8,-24,6,5,43,103,57,50,-1,11,14,1
1490655033364,-43,-17,-12,21,-25,1,-14,7,11,-117,-8,-8,10,-15,-26,-26
1490655033440,-64,14,-14,3,15,10,-8,-21,-35,-35,9,-8,-11,-3,19,22
1490655033477,-96,49,-3,-43,-59,-47,-26,14,77,-36,-21,-1,28,-3,-48,16
1490655033520,-109,127,9,-17,-29,-14,-48,-22,90,-25,-60,-30,-18,-34,-5,29
1490655033553,90,-67,-41,-34,-19,-34,3,7,22,-51,20,31,36,22,-48,-52
1490655033589,-73,-83,45,51,44,35,-51,-63,-49,9,-27,-19,-23,-10,79,11
1490655033627,65,89,4,-38,-37,-33,17,36,-106,22,8,22,23,33,-51,-11
1490655033664,2,-61,-9,2,5,0,-21,-31,-113,-65,-12,4,-15,-27,-36,-8
1490655033703,34,74,29,2,-9,-12,-26,-6,23,47,23,9,15,30,62,72
1490655033739,-22,-8,-46,-17,-16,-17,50,34,-4,-10,32,9,-1,6,-10,-13
1490655033777,-1,32,-32,-6,-11,-2,39,2,63,70,31,15,11,7,-39,19
1490655033815,-63,116,15,7,8,-16,-14,-18,90,46,14,-4,8,-8,-35,-6
1490655033852,36,39,24,0,-4,-4,3,-33,-3,-27,26,2,-3,-22,-12,12
1490655033889,-9,-79,-25,0,7,-2,39,31,43,-65,11,0,17,-3,11,2
1490655033927,87,101,-10,-25,-12,35,7,10,-32,19,-6,2,-4,-25,36,-4
1490655034002,65,-29,-14,-8,-2,-23,-62,-9,-83,78,6,11,11,-14,64,7
1490655034040,12,127,2,7,4,42,20,27,-121,6,3,10,16,41,-16,-9
1490655034077,-37,106,40,6,3,24,32,-12,-83,112,-17,-15,-15,-24,39,38
1490655034115,-34,-16,8,1,11,21,4,1,-58,-88,12,-2,-3,-9,-12,-42
1490655034152,-26,-32,-31,1,7,-6,6,2,1,12,20,1,1,-1,7,31
1490655034194,113,-52,-34,-16,-12,8,18,8,49,-89,18,19,8,-28,-17,-16
1490655034227,-35,-32,-9,-12,-10,-36,-2,6,86,-24,-25,-7,-4,17,15,23
1490655034264,-66,-76,-13,4,8,7,1,-3,-46,-2,53,-2,-15,-9,22,23
1490655034302,1,23,17,29,-4,6,1,-2,-21,6,-6,-20,19,-9,1,-4
1490655034339,-9,-4,31,34,20,4,11,0,30,-57,-29,-13,-11,-2,2,12
1490655034377,-10,19,-6,-21,-21,-16,-24,-39,-9,10,-43,-38,-9,-1,3,-9
1490655034414,48,48,-9,-4,-8,-38,-4,21,-5,42,-2,19,-11,-8,0,0
1490655034452,-7,12,15,49,-7,-15,-16,-30,-7,19,-4,-10,12,15,24,44
1490655034490,13,7,7,-15,13,11,3,4,0,18,-26,21,10,25,-8,7
1490655034564,-53,-7,36,119,-14,12,16,12,0,27,5,-16,3,-11,-13,-10
1490655034604,-26,-11,33,-13,10,-10,2,8,-16,9,-47,-39,4,-2,-2,-8
1490655034639,-34,-16,82,20,2,-16,-4,-6,-12,-12,-16,-1,2,2,16,-25
1490655034677,75,8,5,25,-8,-14,-8,6,4,-2,-4,-11,7,23,11,9
1490655034714,-18,-9,-40,-30,0,-9,-4,-18,-64,-8,17,10,-8,-14,-16,5
1490655034752,-25,-13,-6,-5,1,10,-12,-34,-31,13,18,-47,-3,6,-1,-12
1490655034789,15,-13,0,-25,8,12,-8,11,-39,-13,-31,35,11,1,28,21
1490655034829,-32,11,-32,20,-7,13,-17,4,119,17,-7,-54,-1,-24,-8,-10
1490655034864,50,18,83,64,28,21,34,29,39,-20,-7,50,-14,-24,-7,-12
1490655034902,80,20,-13,-76,2,17,7,-3,-66,-41,-48,-20,-18,-27,-9,-8
1490655034939,-42,20,65,-110,15,-9,10,23,-73,-21,-21,13,-23,-32,11,-12
1490655034977,59,-81,-85,-93,60,31,22,19,-62,84,114,102,-27,3,-16,3
1490655035014,93,-26,-84,-38,16,17,-8,0,-55,51,52,15,-2,10,-18,-39
1490655035052,104,57,48,36,27,44,14,30,-31,42,-14,-22,-19,-24,-32,-3
1490655035089,-71,86,51,13,-16,38,69,12,-7,-53,-41,-21,0,-57,-16,70
1490655035164,42,-37,-25,-40,-18,-53,-13,-21,22,-49,-2,-11,5,-11,-23,-9
1490655035202,-30,19,-3,-13,-24,-62,-95,-64,32,-23,-33,-9,17,10,12,15
1490655035239,115,14,19,23,23,51,7,-28,34,-85,-3,-55,-44,-57,-30,17
1490655035277,53,-52,6,-85,-48,-65,-33,63,49,2,9,39,21,36,67,81
1490655035315,119,33,-17,65,-4,-40,-14,2,-128,43,-51,-23,-10,-13,-35,-81
1490655035352,-127,29,13,-13,8,39,31,14,-55,127,3,0,-31,-40,-16,-29
1490655035391,-8,-56,-14,-20,11,3,-5,19,-108,-82,-10,10,9,-3,-34,-29
1490655035428,75,78,-22,-4,25,36,21,24,86,-30,6,5,-2,13,1,-26
1490655035464,29,28,15,8,-7,-5,-46,-5,-67,27,14,2,-7,-6,-2,-26
1490655035501,-68,37,-9,-3,5,-15,-10,-35,-4,-6,4,4,11,9,-5,0
1490655035539,9,-24,-15,-8,-13,-17,-1,10,9,26,-5,-5,1,2,-9,-15
1490655035577,-19,-18,-8,1,-9,-6,38,-20,-10,-15,-19,5,6,5,21,34
1490655035614,93,15,4,-10,-9,-23,-47,-16,-78,-48,6,-5,-12,-7,-6,-19
1490655035652,15,56,-5,-3,2,27,-10,-18,127,0,13,-10,-24,-33,-19,-12
1490655035727,21,127,10,-16,-14,-18,-14,11,-99,125,4,0,5,4,3,-14
1490655035765,-128,-103,-6,2,5,20,8,-17,-48,-110,5,-7,-8,-47,-10,19
1490655035802,0,13,13,13,7,10,2,1,45,82,-10,6,-7,20,10,-7
1490655035840,-125,-20,-9,-12,-2,-10,-6,-10,-124,-41,-9,-26,0,13,1,-21
1490655035877,87,-90,1,-2,3,-20,5,6,87,-54,3,1,-10,6,14,16
1490655035914,-29,67,9,-12,1,-1,-14,-24,-22,64,-8,12,1,-10,-10,14
1490655035952,15,1,-1,37,5,43,17,12,-18,-35,-16,-9,-9,-40,-10,-23
1490655035989,35,-8,2,-2,-13,-30,3,20,-51,-33,2,0,-4,6,3,-10
1490655036027,-41,30,18,53,8,6,-4,-6,4,-1,-5,-18,1,7,-6,-6
1490655036064,-97,-11,0,5,-1,3,-2,-16,83,3,11,9,7,-1,10,39
1490655036102,-29,27,-18,-3,-3,5,5,4,-22,-8,-18,-51,-3,-8,-19,-17
1490655036139,-35,13,-20,-20,-13,-16,-18,-19,-26,53,22,17,-4,-4,-7,-20
1490655036177,-12,-14,-7,-15,-10,-11,-14,-8,-23,-2,9,20,-13,-9,-7,0
1490655036215,-36,-34,-17,28,13,-4,10,6,36,-3,0,-6,-10,-4,-14,-11
1490655036289,-10,-22,-50,-20,-1,6,-13,-13,-23,-4,18,31,-1,-1,5,18
1490655036328,1,-56,32,16,4,11,9,19,59,-22,-35,-34,-14,-2,-8,2
1490655036365,-12,9,-7,-27,8,10,24,8,15,15,0,0,6,-6,20,17
1490655036403,-73,-6,-11,-24,-10,-13,10,13,9,-2,-9,-24,-6,7,6,15
1490655036439,-6,-1,5,17,4,-8,-10,-12,-57,-8,3,-18,9,9,0,-7
1490655036477,12,-52,-41,-19,3,7,12,9,44,-17,30,12,7,8,3,8
1490655036514,-15,19,26,1,-1,1,4,-7,-19,-39,-29,-41,5,-1,-14,-26
1490655036552,48,-2,-1,-56,8,7,17,34,-19,-1,16,85,-7,1,0,-11
1490655036589,2,-25,-32,-87,1,6,-15,28,5,16,31,40,7,-16,-18,-32
1490655036630,50,47,-38,102,-13,35,1,-2,-13,26,-3,-19,-3,-20,-18,-16
1490655036665,90,23,17,3,0,0,16,15,68,-28,1,-22,5,4,28,41
1490655036702,-54,18,60,0,20,65,7,-9,1,-27,-96,-90,-11,-18,-3,4
1490655036739,-98,-1,-64,-49,-23,-40,-20,-24,76,-89,12,55,-8,-30,-24,8
1490655036777,97,123,25,24,-16,9,34,66,21,-1,-57,-28,28,27,16,-8
1490655036814,-30,-52,-27,-17,-11,-39,-28,-26,15,3,11,-1,-10,8,11,9
1490655036889,39,-27,22,11,23,26,-9,-2,-128,91,0,-15,-30,-23,2,43
1490655036927,-118,-71,54,41,31,51,31,-54,52,2,-16,-33,-17,0,-33,-34
1490655036964,77,-121,-10,5,-10,3,-15,-31,-51,101,-10,-26,-26,-44,20,53
1490655037002,54,-23,61,-2,-8,19,14,8,70,-100,-8,8,-5,5,-22,-21
1490655037039,-46,-38,-19,13,13,36,64,-14,-58,22,7,-25,-10,15,-45,-92
1490655037077,101,-53,-29,-42,-41,-88,70,118,-85,-40,-61,8,6,60,-7,16
1490655037114,-98,-128,-37,-32,-27,-8,49,-4,-50,-93,-9,9,20,13,-78,-6
1490655037152,-7,65,-14,2,-14,-16,-60,-42,-30,50,11,-3,-8,-3,28,-17
1490655037189,-119,-37,-18,14,14,17,-4,-29,49,66,24,5,-6,4,-63,23
1490655037227,-98,-85,-7,16,29,21,75,6,54,-75,2,2,-3,-6,-39,25
1490655037264,-81,-44,23,10,6,-2,-35,-14,68,91,39,-6,6,-2,17,15
1490655037302,38,-45,6,-3,-5,23,-20,1,106,104,-22,2,-3,-3,53,38
1490655037339,-31,-43,-17,-10,8,7,-25,16,-10,-91,47,5,6,9,17,-3
1490655037377,60,-40,-26,-10,-9,-12,16,41,-17,27,-67,-11,-11,-23,-25,-19
1490655037452,-64,12,-40,4,4,29,28,-18,90,-37,-4,-26,-18,-9,18,42
1490655037490,116,37,6,3,-6,-52,-23,7,29,60,28,7,6,28,36,10
1490655037527,-30,-128,-12,1,11,10,-3,-13,-87,-128,18,6,10,6,-3,-5
1490655037564,-124,-81,-12,-10,-11,-15,0,-19,-33,-127,15,-2,-3,19,6,-4
1490655037602,-35,41,23,28,0,-9,0,-8,36,31,-10,8,0,-8,4,8
1490655037639,25,-49,-3,-8,-4,-8,6,12,-115,-45,1,-5,-1,11,27,17
1490655037677,104,32,14,11,11,18,-11,-22,86,8,-11,19,12,28,17,-4
1490655037714,-18,7,6,-25,-18,-39,-12,-38,-43,5,41,10,7,0,-8,25
1490655037752,12,25,-59,-20,-2,-12,-7,1,17,-26,69,1,18,71,-7,-18
1490655037789,-18,-9,-17,-5,-2,15,-9,-4,-92,-19,11,-11,-14,-28,-26,-1
1490655037827,36,-26,11,22,-7,-7,13,25,18,13,-6,5,2,-7,-4,0
1490655037864,1,65,34,37,7,5,16,-9,1,46,-24,8,-7,0,26,4
1490655037902,-15,-11,-23,-12,0,14,0,-2,-8,-7,-38,2,-5,8,-10,-7
1490655037939,37,25,14,-11,2,8,15,2,-42,-14,-11,27,2,10,-1,5
1490655037977,57,10,4,-19,-2,2,15,17,-18,10,22,18,-5,13,-16,-10
1490655038052,-71,8,-31,-15,-7,-10,-14,-19,50,-14,5,-17,0,-2,7,5
1490655038090,-33,13,-14,20,8,25,13,12,50,9,-12,-2,-9,-20,6,1
1490655038127,36,-9,-17,-19,4,15,10,-5,-20,-6,23,-28,5,-8,0,22
1490655038164,49,-7,14,-24,15,6,7,41,54,31,-10,-28,13,2,10,6
1490655038202,43,18,1,-22,3,-17,0,2,-22,8,-9,9,-5,10,-6,-8
1490655038239,38,2,2,-11,6,7,-8,0,-27,-11,-12,26,-11,-20,-19,4
1490655038279,30,13,-17,13,7,81,47,7,-27,3,17,11,-19,-46,-11,-7
1490655038314,52,-14,22,29,-13,-32,16,18,12,-32,-81,-114,16,42,11,-7
1490655038352,13,-18,-37,-29,3,15,23,10,23,-21,1,-22,-6,-23,-10,18
1490655038389,-44,43,-13,-39,8,13,-4,-22,50,29,47,93,7,38,12,40
1490655038427,-1,-5,-12,-13,-18,-21,22,27,-63,-17,-21,-6,-3,-41,3,0
1490655038502,65,-24,-5,-1,-17,-68,-52,-2,-111,52,17,33,4,30,23,13
1490655038503,45,116,108,-6,-37,-20,13,38,7,-67,-58,-40,-36,-85,-52,1
1490655038539,-14,-22,3,-10,-38,-8,66,46,53,97,-19,-9,-5,-29,-57,-7
1490655038614,82,14,-18,-7,-1,-26,-18,31,-9,77,2,16,41,101,74,5
1490655038652,-128,102,4,16,17,52,107,59,76,26,-20,-36,-47,-53,-69,95
1490655038689,39,71,-21,-4,-15,-55,-16,-34,-79,-70,-25,28,40,14,-68,-4
1490655038727,64,-39,-38,-62,-42,-73,-25,-3,-76,10,29,35,61,52,12,-69
1490655038764,-128,-102,20,3,-17,41,30,-35,116,33,58,24,25,63,14,28
1490655038802,-49,-69,-22,28,42,30,53,31,-95,-30,58,30,14,-15,43,-63
1490655038840,65,94,11,-4,-12,-9,-20,44,-74,-12,12,0,6,-31,0,-36
1490655038877,18,85,-5,-10,-9,-18,99,23,48,78,7,2,2,-8,-88,-2
1490655038916,-97,62,-8,6,-1,-35,-106,71,-3,80,-41,6,2,28,91,-15
1490655038952,-75,27,9,-3,-8,-13,-6,-5,-128,13,1,26,20,14,-6,-36
1490655038990,51,-16,-27,6,0,20,127,40,39,-6,-78,-28,-17,-6,-87,-5
1490655039027,24,43,11,7,-2,11,-46,-9,64,-33,3,-1,-13,-1,69,48
1490655039064,-98,10,-46,-10,-10,-5,-5,-23,114,86,35,1,-1,11,24,24
1490655039102,14,-45,-20,6,14,41,67,-15,-39,-68,-22,12,18,8,-27,-21
1490655039177,127,89,4,-32,-25,-23,-12,16,7,-8,26,-9,5,2,8,-4
1490655039214,-50,-120,12,8,1,-10,-23,-18,-68,-68,-21,-1,9,40,66,4
1490655039252,88,-99,-10,-18,-12,1,-10,-14,-76,-74,40,5,-4,-25,-22,-17
1490655039326,-16,54,-31,2,3,21,32,17,22,73,-7,-2,-6,-11,-39,8
1490655039328,-55,11,26,18,29,23,23,14,33,3,-7,8,-6,-1,-32,-21
1490655039364,100,-47,22,2,-1,-17,0,-12,68,-99,-26,-2,6,20,-15,17
1490655039477,-25,62,-6,0,16,14,3,-8,-128,115,33,20,15,-2,10,-28
1490655039479,-16,69,24,-12,-8,-10,24,38,44,-33,-20,3,-6,-11,-6,1
1490655039514,43,0,17,-7,11,31,-4,4,-53,-29,11,-6,9,-23,16,0
1490655039517,-56,7,13,-2,2,20,-2,-15,45,-15,-1,-6,-6,-21,-6,6
1490655039591,-77,-44,-19,-32,-4,-11,-6,-1,7,-27,-5,-4,13,10,-14,-3
1490655039630,-12,-27,-21,36,-6,-20,-10,-3,-16,5,2,-5,7,-8,-11,-9
1490655039631,9,-1,33,9,-7,-5,-6,-3,-1,20,-14,29,-3,23,6,4
1490655039701,48,28,-7,-9,-2,-12,6,2,-11,28,22,-20,-5,-6,-29,-10
1490655039703,21,15,-18,-10,-7,-11,-1,2,-22,9,-4,3,-15,-10,-17,-17
1490655039777,-66,15,2,-19,1,0,2,-2,83,-4,-2,14,-3,16,-1,-11
1490655039851,28,-1,-9,40,0,-14,2,5,-24,10,-13,13,-3,-13,-6,-7
1490655039852,42,26,-2,-17,-1,11,-7,14,-12,5,0,-6,-5,0,-4,-13
1490655039889,-13,-18,15,3,-7,-6,14,0,5,2,0,43,-11,-7,-8,-8
1490655039927,66,-19,-31,2,-7,-10,-8,1,83,23,14,-13,-5,6,2,7
