1490317734672,9,-14,0,12,3,-123,4,3,-7,7,-11,-11,-9,19,-9,-8
1490317734673,13,-12,3,17,-13,-9,7,1,17,-11,-6,21,19,13,8,18
1490317734721,8,-9,-6,12,13,20,-1,4,6,9,-3,4,9,9,0,2
1490317734770,-1,11,0,-5,-7,-1,-8,-1,11,-14,1,12,-7,-1,9,6
1490317734819,19,-17,-4,23,7,10,14,11,8,0,2,4,5,3,-7,-7
1490317734868,6,-3,-1,9,1,1,-7,2,4,-9,-1,7,-8,6,-3,-8
1490317734916,9,-6,6,10,0,3,11,5,11,-2,-1,11,8,-1,0,14
1490317734917,3,3,0,3,3,-1,-4,5,-4,2,-14,-6,-6,-16,-13,-15
1490317734965,-28,-16,30,-20,-8,-5,-5,-20,4,-37,8,16,1,11,14,5
1490317735014,17,-1,6,21,7,-3,0,10,-1,17,14,-3,1,-4,-8,2
1490317735063,1,21,10,-5,-6,-12,-13,-11,4,-7,1,6,-2,2,8,0
1490317735111,10,-8,-2,10,1,4,10,7,8,-3,-6,5,1,-1,0,8
1490317735112,4,-3,-4,2,-1,4,-2,7,-8,15,-2,-2,-3,-7,-4,-6
1490317735160,-4,4,3,-2,-5,-5,-2,-10,10,-9,6,8,7,5,6,6
1490317735209,8,-3,3,9,2,-1,3,4,7,-5,-1,5,0,-4,0,5
1490317735258,3,-11,1,4,-1,7,1,4,0,-5,4,1,-1,2,1,-4
1490317735355,7,-1,2,10,0,-3,2,-1,11,-6,-2,10,2,6,4,5
1490317735355,8,3,-1,8,2,3,1,3,-5,11,-3,-1,-1,-3,-8,1
1490317735366,-10,6,-2,-6,-10,-11,-12,-12,11,-11,-2,13,-1,3,5,-5
1490317735404,13,-10,-4,14,-1,5,8,6,7,-6,-1,9,10,4,3,12
1490317735453,-10,33,-1,-16,-4,-20,-20,-13,4,11,-3,6,-7,-6,-4,-2
1490317735550,6,1,4,5,-4,-4,1,2,26,-26,-2,28,5,17,17,32
1490317735551,9,-14,-2,9,7,16,10,17,-9,6,-3,-13,-6,-10,-4,-19
1490317735552,-6,1,-1,1,-8,-10,-9,-12,7,-2,2,6,-4,3,1,3
1490317735599,10,-11,-7,16,0,10,7,21,3,5,-1,3,3,-4,-8,1
1490317735648,-6,1,2,-5,-2,-4,-7,-7,4,-12,-1,4,-6,1,5,-1
1490317735696,10,-16,4,7,2,4,3,8,6,-8,0,6,6,9,3,11
1490317735745,2,7,0,0,3,-4,-6,-1,-12,9,-5,-10,-7,-10,-10,-10
1490317735793,2,2,3,-3,-9,-2,-3,-9,5,-4,-6,6,3,5,3,0
1490317735795,10,-5,0,6,4,4,6,9,-2,1,-2,-4,-3,-6,-3,0
1490317735843,-5,8,0,-7,-3,-5,-6,-7,8,-3,0,7,-2,0,5,3
1490317735891,7,-2,-5,5,0,5,0,3,9,7,-1,8,3,0,-1,12
1490317735940,1,1,-1,1,1,-3,-1,1,-7,2,0,-7,-8,-7,-10,-11
1490317735989,3,-11,4,4,-7,2,3,-4,14,-10,2,17,2,9,4,13
1490317736037,4,1,1,6,5,0,1,11,3,-5,-7,-2,-4,-6,-6,3
1490317736038,-7,6,1,-8,-6,-6,-10,-8,3,-4,3,3,0,1,3,1
1490317736086,3,-19,0,7,-3,7,5,2,0,-12,0,1,2,1,1,4
1490317736135,4,-1,-6,2,4,-4,0,0,-14,1,-5,-8,-3,-7,-7,-10
1490317736185,7,-3,-3,5,-6,-1,-4,1,13,-7,-8,16,3,7,5,12
1490317736232,16,-5,-1,6,5,8,5,13,2,7,-3,-3,-3,-9,-8,1
1490317736234,-5,8,1,-11,-2,-6,-10,-4,6,-15,-2,5,-4,1,3,5
1490317736282,1,-5,-4,9,-2,2,5,3,2,8,-2,2,7,4,4,3
1490317736331,2,7,-1,2,-1,-7,-8,1,1,0,0,2,-10,-4,-2,-7
1490317736379,5,-8,2,5,0,8,6,4,6,-8,3,16,5,6,3,12
1490317736428,2,-2,-1,2,1,0,0,13,0,-3,4,-3,-4,-5,-1,3
1490317736476,-11,3,-1,-8,-8,-12,-6,-10,6,-8,2,8,1,7,10,5
1490317736477,13,-14,-2,13,4,7,7,7,-1,-1,-4,0,1,-3,-5,1
1490317736526,-4,-4,0,-1,-5,-3,-8,-3,-4,-9,3,2,-5,-3,1,-2
1490317736574,6,-7,-3,6,-2,2,4,7,12,-6,2,11,4,10,7,12
1490317736623,8,1,-3,4,0,1,-2,3,-2,8,-2,-5,-4,-10,-5,-1
1490317736673,-16,5,-5,-12,-9,-11,-8,-10,5,-6,2,4,5,4,3,4
1490317736720,18,-12,4,15,1,10,10,7,1,-1,-2,1,-3,-3,-5,-1
1490317736722,4,9,-2,1,2,-3,-8,2,6,-1,0,6,-4,0,3,-2
1490317736769,5,-3,-2,6,-1,4,5,5,13,-10,-6,13,7,3,1,13
1490317736818,1,-5,1,2,1,5,4,4,-13,9,0,-10,-5,-7,-7,-6
1490317736867,-7,-3,2,-1,-6,-11,-9,-9,13,-14,-1,13,3,11,10,7
1490317736915,9,-7,-3,17,7,11,8,9,1,4,-4,2,0,-3,-6,1
1490317736917,-6,2,-2,-7,-5,-9,-4,-4,4,-8,5,5,-6,4,1,4
1490317736964,5,-16,5,6,3,6,8,6,4,-4,1,3,6,3,1,7
1490317737015,2,9,-7,2,-1,-9,-8,1,-11,7,0,-14,-10,-9,-7,-10
1490317737062,3,2,-4,0,-7,-3,3,-7,12,-3,0,13,5,6,5,8
1490317737112,19,-7,1,13,4,6,4,19,0,5,-2,1,-3,-8,-8,0
1490317737164,-8,3,0,-3,-5,-7,-6,0,5,-1,-1,6,2,0,8,4
1490317737168,7,-3,2,9,3,8,6,4,3,-3,-2,8,0,-1,-3,6
1490317737209,-1,-2,-3,0,0,2,-2,0,-3,5,-1,-8,-9,-6,-5,-8
1490317737256,-2,-8,-2,4,-9,-2,2,-1,13,-20,-5,17,10,10,11,12
1490317737306,14,0,-5,11,3,5,1,13,0,3,0,-2,-4,-6,-4,1
1490317737354,-5,6,-2,-10,-5,-9,-7,-4,2,-4,4,4,-3,5,1,3
1490317737403,4,-13,3,5,3,5,7,3,2,-7,0,2,3,0,2,5
1490317737408,1,4,-1,1,-2,-3,-4,-1,-12,8,3,-11,-7,-9,-7,-11
1490317737455,6,6,1,5,-5,-6,1,-2,17,-10,0,16,6,7,2,13
1490317737501,9,-8,-1,9,6,5,4,9,-6,8,-2,-3,-6,-8,-6,-6
1490317737552,-7,4,0,-10,-7,-11,-8,-11,5,-9,-1,5,0,7,9,4
1490317737597,6,-5,-3,12,2,8,7,9,1,0,0,2,3,0,0,1
1490317737598,-1,5,3,0,-3,-8,-5,0,-3,-1,0,1,-8,-8,-8,-9
1490317737646,3,-12,2,4,-4,2,3,3,15,-8,-3,12,5,7,4,18
1490317737695,4,-4,-5,3,6,4,2,10,-1,-2,-1,-6,-3,-4,-3,-6
1490317737744,-15,5,1,-5,-3,-9,-7,-8,5,-10,1,9,6,8,7,4
1490317737793,9,-7,2,12,5,8,6,7,0,-1,-5,0,2,-5,-1,2
1490317737841,2,1,-3,0,-2,-4,-5,0,-1,-1,-1,0,-6,-1,0,-3
1490317737842,5,-2,9,5,0,2,5,4,11,-7,-5,11,9,7,5,10
1490317737891,6,2,2,6,6,6,-2,7,-6,7,-3,-2,-10,-2,-3,0
1490317737941,-7,7,3,-9,-8,-9,-9,-10,5,-6,-1,4,2,-2,1,3
1490317737988,14,-9,2,18,3,6,8,10,1,-1,1,2,4,-3,1,-1
1490317738037,4,-2,1,2,-1,-8,-7,-1,4,5,1,8,-7,-3,-2,-3
1490317738039,4,-2,2,6,-2,4,5,5,10,-7,-2,12,1,12,9,19
1490317738086,1,-8,-1,3,4,7,5,6,-5,5,1,-10,-4,-7,-10,-7
1490317738136,-13,3,2,-4,-8,-13,-9,-10,11,-13,-5,9,2,6,10,6
1490317738183,12,-7,-4,16,5,14,7,13,1,8,2,2,0,0,-7,1
1490317738232,0,4,1,-3,-2,-6,-7,0,5,-2,-2,5,-6,1,-3,4
1490317738282,5,-14,2,6,0,5,5,5,8,-7,0,4,7,5,4,8
1490317738284,1,8,4,1,0,2,-7,2,-12,8,3,-12,-9,-13,-7,-11
1490317738329,3,2,3,2,-7,-2,-1,-7,12,-7,3,11,4,11,7,6
1490317738378,13,-13,-2,16,6,5,5,15,0,4,1,2,-1,-8,-10,1
1490317738426,-3,4,-3,-2,-6,-3,-3,-1,7,-2,-2,6,0,4,7,5
1490317738475,7,-3,1,7,0,4,6,4,8,-3,-3,7,4,1,-2,10
1490317738523,1,0,-4,1,3,-2,-1,0,-11,4,-1,-8,-10,-11,-7,-16
1490317738525,-2,-5,3,4,-2,-2,-5,-3,13,-20,1,20,1,10,11,15
1490317738573,14,-14,-1,14,9,11,5,15,3,-3,-4,1,-2,0,-2,2
1490317738622,-21,12,4,-3,0,-7,-8,-6,5,-3,0,6,-6,6,2,6
1490317738671,7,-10,2,5,-5,0,4,7,4,-11,-1,2,6,7,3,7
1490317738721,5,-4,-1,1,5,1,2,1,-19,17,0,-11,-8,-13,-13,-12
1490317738723,9,-1,1,8,-7,5,0,2,21,-12,3,30,4,10,12,13
1490317738768,20,-7,3,11,8,12,7,13,2,4,1,-1,-1,-2,-6,2
1490317738817,-15,6,-2,-16,-9,-13,-12,-10,6,-3,0,6,-1,5,4,7
1490317738866,6,-7,-1,17,7,11,11,6,0,1,-3,2,4,2,0,4
1490317738915,3,11,-3,5,-4,0,-7,0,0,-1,1,1,-8,-2,-1,-12
1490317738962,7,-14,1,6,-3,1,4,5,17,-4,1,18,6,10,6,16
1490317738964,4,-6,-4,2,3,0,-6,7,-8,2,-3,-8,-8,-7,-3,-3
1490317739012,-13,10,1,-7,-8,-9,-8,-11,4,-16,-2,9,4,9,10,5
1490317739061,13,-7,-3,10,4,10,3,9,0,2,-1,1,-1,-2,-10,2
1490317739109,1,1,3,-1,-8,-8,-6,1,0,1,2,2,-4,1,1,-2
1490317739158,5,-5,6,6,2,4,13,4,13,-6,-3,9,5,6,1,12
1490317739206,6,7,-1,6,4,0,-4,6,-6,8,2,-7,-7,-7,-3,-2
1490317739210,9,2,3,-8,-8,-6,-6,-3,6,-6,-1,6,3,5,6,6
1490317739255,3,-12,0,17,11,16,11,12,4,-2,-1,1,-1,-4,-6,1
1490317739304,3,0,-1,-3,-5,-4,-7,-2,6,-10,0,5,-3,0,2,4
1490317739353,4,-16,1,4,2,2,6,5,13,-2,-3,5,5,12,1,6
1490317739401,0,-9,-4,0,-2,10,-4,-13,-11,5,2,-11,-6,-15,-5,-8
1490317739402,-5,10,4,-9,-7,-17,-8,-9,6,-17,-1,11,4,11,4,5
1490317739450,13,-8,-1,15,4,12,4,6,-1,12,-2,1,-2,1,5,1
1490317739500,-5,5,-3,-5,-7,-9,-10,2,3,-2,4,5,-5,3,-2,-1
1490317739552,4,-10,-6,4,2,4,9,6,0,-9,-1,6,1,4,0,8
1490317739597,2,6,0,1,1,-2,-5,1,-11,10,0,-11,-6,-10,-5,-5
1490317739645,-5,1,0,1,-5,-3,-1,-3,5,-3,0,9,5,5,1,8
1490317739648,66,-3,-5,6,-8,5,-5,3,-17,10,1,5,-2,-20,19,1
1490317739694,-23,2,-11,-29,14,-2,33,-7,4,-41,15,7,-36,19,44,3
1490317739743,5,-59,-8,11,-19,-1,-10,6,23,47,-37,12,80,17,11,30
1490317739791,-2,16,-18,6,38,33,6,3,25,-21,22,-13,-92,-23,-2,-12
1490317739840,-5,-28,39,12,15,-1,10,9,3,25,-10,33,11,44,13,14
1490317739889,23,13,-18,36,-4,6,13,30,9,-7,-5,4,35,8,-3,3
1490317739891,-23,9,-8,-17,-41,-3,7,1,-9,-14,13,3,44,-3,-6,-2
1490317739940,13,-2,11,8,9,7,3,1,-2,6,9,1,0,5,0,7
1490317739987,-5,-2,-1,3,-18,-1,7,-3,1,-1,1,1,4,-10,-14,-13
1490317740035,0,-4,-2,5,21,-7,7,-1,21,-4,-4,19,1,11,28,14
1490317740083,23,-1,0,8,-15,-6,17,29,8,7,1,-1,-17,-4,-12,2
1490317740084,24,-2,8,-14,9,-5,-13,-1,9,-3,-4,7,2,-2,1,7
1490317740132,1,0,-7,11,12,24,20,5,8,1,-5,4,0,-7,2,5
1490317740181,-2,-1,-3,5,-11,-9,-4,-3,9,2,8,3,8,0,12,-5
1490317740230,4,0,1,7,6,3,6,5,-11,-5,-5,29,19,8,14,7
1490317740279,3,-5,-9,4,-9,10,7,14,-6,-1,7,-13,8,-7,-15,7
1490317740327,-24,1,9,-16,-10,-12,7,-1,5,-6,-3,6,-9,7,13,7
1490317740328,29,-4,-5,14,7,6,8,6,7,1,-3,1,-16,-3,4,6
1490317740376,7,10,-1,7,10,-9,0,3,1,-1,1,0,4,3,4,-1
1490317740425,2,2,-2,10,-16,-4,4,4,-4,-2,-5,13,-6,5,0,17
1490317740474,3,-4,-16,5,-9,-3,5,11,9,-3,6,-8,-21,-15,-23,0
1490317740523,3,0,7,-18,1,-6,1,-2,7,1,-3,9,-1,1,5,7
1490317740571,13,2,-5,22,-15,4,10,5,2,1,-1,4,17,4,1,0
1490317740572,8,-5,2,3,-12,-7,10,4,15,-1,2,6,-15,-2,3,-5
1490317740620,6,2,5,9,2,3,0,6,23,-5,-7,6,-5,4,13,17
1490317740669,9,-1,-4,1,0,-1,7,-2,14,0,4,-9,5,-8,-3,-2
1490317740718,11,-1,1,5,2,4,15,13,4,-6,3,6,-13,5,1,7
1490317740766,55,6,-3,14,-26,-1,13,5,0,13,-5,3,27,-2,-4,0
1490317740767,-2,-7,1,-1,11,-5,26,1,8,-1,-11,7,-61,-7,1,2
1490317740815,0,-2,0,4,21,16,-3,2,22,2,-7,3,8,1,-14,15
1490317740864,0,-3,-3,-2,21,-10,-17,-4,5,2,10,12,15,2,-11,-3
1490317740913,-22,1,8,-5,-1,-7,-3,-24,2,1,-7,17,-11,6,8,5
1490317740961,2,2,0,16,19,10,8,9,4,-2,0,1,-11,-13,4,-1
1490317741009,11,-5,4,5,-5,-9,-21,0,-1,6,1,3,18,11,8,2
1490317741011,6,2,-6,6,-16,2,13,2,0,-3,-6,5,-38,-10,9,6
1490317741059,-7,-4,-3,6,34,2,-7,0,0,2,6,-12,-23,-15,-1,-31
1490317741108,11,-2,6,4,-3,-17,1,7,-7,-2,-1,19,29,11,7,9
1490317741156,-31,0,-7,17,-19,2,9,24,3,-1,-8,-4,-40,-6,-3,1
1490317741204,-10,1,-3,19,15,0,17,1,6,-2,-4,6,-45,-1,5,4
1490317741206,15,1,0,2,-23,-8,-9,2,-3,13,3,3,-17,-3,9,4
1490317741254,8,-3,0,-4,-50,-5,4,1,-37,-9,5,-26,-19,-10,-19,-20
1490317741303,12,-2,6,1,17,5,4,-2,33,3,-11,23,-13,6,29,23
1490317741351,19,0,-7,25,2,7,8,7,3,-5,4,12,10,-16,-17,3
1490317741400,-57,-3,2,-15,-16,-8,1,-11,-2,6,0,4,-18,9,16,3
1490317741448,14,-3,-8,4,-28,8,-25,3,0,-5,-10,2,-17,-7,2,5
1490317741449,4,5,-4,4,36,-3,2,-4,-17,-3,7,-5,-18,-6,2,-22
1490317741498,4,-7,4,7,3,-8,3,0,44,0,-6,22,24,2,43,2
1490317741546,8,4,-11,-3,-43,-8,4,8,-11,0,3,-9,16,-15,-35,2
1490317741595,-2,-5,2,-3,24,-4,0,-12,-1,1,-1,10,-15,-3,5,7
1490317741644,-4,-2,-1,10,6,5,9,7,1,0,-1,1,-21,0,0,2
1490317741692,7,-8,1,5,11,1,6,0,-4,1,7,-6,-19,-12,2,-9
1490317741693,4,1,-2,4,23,1,3,2,19,1,-7,14,3,11,-1,13
1490317741741,7,0,-6,8,-3,-2,-2,10,17,4,1,4,13,-4,4,4
1490317741790,-19,-2,6,4,1,-9,-8,-27,1,0,-7,6,-22,0,10,6
1490317741839,22,-1,-2,25,-18,2,10,20,-5,-1,0,2,10,0,-1,1
1490317741887,-7,3,4,-1,1,-2,-8,-2,-8,4,9,2,-36,-4,-1,-3
1490317741889,2,-2,-3,7,-2,2,7,5,18,-2,0,11,-2,-6,0,23
1490317741936,7,2,3,0,11,1,3,14,23,-2,2,-4,15,-6,-5,0
1490317741985,-20,3,6,-11,-46,-20,-12,-15,-6,-3,-1,-2,13,6,-19,5
1490317742034,23,3,-3,23,12,7,-18,4,-2,3,-3,5,-12,-7,3,-1
1490317742083,8,-1,-2,-6,-12,1,5,-1,-7,1,4,5,-23,-7,5,-5
1490317742131,0,-2,-8,3,-48,4,3,0,-8,-4,-1,16,0,2,-12,7
1490317742132,1,0,-7,3,-19,-1,-1,0,3,-5,6,-9,-22,-6,9,-6
1490317742180,-3,0,14,-2,-3,-16,-10,-27,13,5,-10,10,7,14,6,0
1490317742229,10,0,-11,27,-8,12,6,28,-1,0,-3,4,11,-15,1,3
1490317742278,-10,1,2,-3,26,1,1,-1,2,0,8,6,-39,8,1,6
1490317742326,5,-2,-2,4,11,7,6,3,6,-6,-6,0,1,4,-6,2
1490317742423,-15,1,3,-4,-7,-5,1,-1,-17,1,-1,-3,27,6,0,3
1490317742425,4,-1,1,3,8,7,4,-6,17,2,-1,8,8,6,14,12
1490317742426,39,0,-5,26,28,8,32,40,7,3,-4,5,-4,-4,8,3
1490317742473,-11,0,5,-7,3,-19,-4,-10,5,-1,3,11,3,4,8,5
1490317742521,5,4,2,0,-12,-8,-5,1,-24,-5,-14,5,9,1,11,3
1490317742569,-5,1,2,0,50,-9,2,-3,-5,-2,7,-5,-29,0,-8,-17
1490317742571,2,3,-4,4,-5,-7,3,-2,48,3,-1,35,10,4,-9,15
1490317742619,-10,-2,0,7,-18,-2,-1,-8,-4,1,-12,-4,-6,-3,14,0
1490317742668,18,-1,-3,-9,-1,-2,2,5,6,1,0,5,-2,-3,8,5
1490317742716,-6,1,-3,8,-2,7,-10,5,5,-2,-9,2,1,3,6,5
1490317742765,-3,-3,1,5,-17,-11,-5,-1,-4,-9,8,-6,9,-7,-14,-23
1490317742813,7,-5,4,9,30,7,1,3,13,2,-3,2,-7,1,-18,0
1490317742815,21,-2,2,12,-5,0,5,15,3,0,2,5,-1,-3,16,5
1490317742863,16,0,3,-6,4,-7,-10,-9,4,5,-2,6,-8,-1,4,3
1490317742911,-5,2,-8,14,-15,2,-1,5,-4,-5,0,4,-5,5,4,0
1490317742960,-4,-6,1,4,-20,-4,4,1,1,2,1,3,-2,-6,-7,-16
1490317743009,7,1,-1,6,1,7,0,5,0,-6,-5,8,-3,-2,14,0
1490317743057,8,3,-5,3,-8,2,-3,6,-10,4,5,-8,-3,-6,-8,3
1490317743059,-16,0,10,-4,2,-7,-11,-11,7,2,-4,5,-11,-3,1,7
1490317743107,24,-3,-2,12,3,10,10,5,4,3,1,2,-9,-1,6,3
1490317743156,1,2,-5,2,-20,0,-3,0,-3,-2,7,1,13,-5,1,-2
1490317743204,6,-1,6,4,6,1,1,6,-16,4,-9,11,-3,0,15,-5
1490317743252,5,-3,-7,4,-8,-3,6,15,-10,1,13,4,6,-8,-23,0
1490317743254,-7,-2,5,-19,1,-4,-4,-12,11,-1,-9,5,-7,-4,20,9
1490317743302,8,1,-13,25,8,14,-6,10,6,-1,5,1,-7,3,2,2
1490317743350,2,-5,8,6,4,-8,-9,-1,8,-7,-1,8,-2,-9,4,-3
1490317743399,7,1,4,5,2,7,10,3,25,7,-6,5,-8,-3,-4,1
1490317743448,2,2,-1,1,5,1,-1,5,-21,-1,2,-12,3,-7,-16,-4
1490317743497,0,-9,6,-1,1,-3,-2,-14,7,2,-8,15,-1,14,28,5
1490317743500,15,-2,-9,15,1,5,9,21,0,-2,-2,3,1,-5,1,1
1490317743546,-1,-5,4,-2,-9,-7,-6,0,-1,0,-4,7,-2,2,4,3
1490317743595,5,4,-3,5,4,4,2,4,5,3,1,2,-5,8,5,23
1490317743643,-3,-3,0,3,3,3,0,2,-14,-5,9,-20,-4,-11,-17,-5
1490317743691,-3,0,6,3,9,-1,1,-14,3,1,-15,13,5,5,0,8
1490317743694,63,0,-7,17,-5,-1,4,26,5,-5,5,3,12,0,2,-1
1490317743740,-12,-3,4,-7,-2,-6,-7,-4,5,0,-5,7,-8,4,4,1
1490317743789,2,-2,-9,7,1,-4,13,4,4,1,1,2,-6,-1,4,10
1490317743838,-3,1,-6,-1,-5,2,1,1,-6,1,12,2,18,-3,-10,-8
1490317743886,-3,3,2,1,-3,-7,1,0,5,5,-1,6,-2,4,28,5
1490317743935,16,0,-9,9,0,2,-6,13,4,-3,-7,-1,5,-8,3,0
1490317743936,2,-3,-2,-9,-7,-6,4,-2,7,0,3,4,0,6,1,4
1490317743984,7,3,-6,5,-2,9,-1,5,2,3,-5,2,0,-2,-2,0
1490317744033,1,2,4,1,-2,-3,2,-1,-13,-3,3,-10,3,-1,-14,-8
1490317744082,5,-4,7,4,-1,5,5,-1,21,-1,-7,17,-4,-2,25,18
1490317744130,-3,-1,-4,11,4,4,18,24,1,-4,3,4,-1,0,-5,1
1490317744178,18,-1,10,-19,-7,-11,-14,-8,3,1,-4,5,-3,0,2,5
1490317744181,-2,1,-5,8,0,2,24,4,1,1,-8,1,-6,-1,3,2
1490317744228,0,0,-5,3,5,6,5,5,-6,2,5,2,2,-14,1,-20
1490317744277,3,10,3,5,0,-5,6,7,10,2,-4,19,7,7,24,15
1490317744325,17,0,-3,8,5,4,11,27,3,1,-5,-5,-8,1,-3,4
1490317744373,-24,-15,10,-16,-6,-12,-44,-25,4,-4,0,5,3,1,6,4
1490317744375,9,1,-1,18,-2,4,13,6,-5,-4,-2,0,0,2,-4,0
1490317744423,6,3,3,0,2,-2,4,2,0,1,-13,-3,-1,6,-6,-5
1490317744472,6,3,-7,5,-7,-1,10,6,8,6,-6,21,5,1,5,18
1490317744520,5,-3,-5,6,0,-1,8,5,1,-28,8,-9,0,2,-10,-2
1490317744569,-13,-2,3,-9,1,-7,-4,-21,2,6,-2,7,-3,6,14,5
1490317744618,7,5,-10,14,-10,5,10,9,-2,1,3,2,5,-1,-2,-2
1490317744621,4,-5,5,2,-4,-1,-6,5,2,1,1,7,8,-2,4,2
1490317744671,4,2,-2,5,4,5,3,5,8,1,-6,14,-3,3,14,19
1490317744716,1,-1,-6,3,5,7,2,5,-22,-2,2,-15,-1,-10,-3,-3
1490317744766,1,-2,7,-9,-4,-12,-18,-18,14,1,-15,14,1,7,5,2
1490317744813,29,3,-6,14,-4,4,15,19,5,-5,1,-1,1,-1,2,1
1490317744861,8,3,3,-2,-5,-5,-10,-1,9,1,-4,5,5,-3,4,4
1490317744863,0,-2,4,4,5,1,8,3,12,-1,-8,10,0,8,6,17
1490317744910,-4,2,-4,3,-3,-4,1,3,-19,-4,4,-2,4,0,-11,-8
1490317744960,-23,-1,7,-2,10,-5,-6,-22,9,0,1,13,-6,3,6,10
1490317745008,-9,0,-7,21,1,11,19,26,-1,-1,1,1,-10,-6,6,-1
1490317745058,15,0,-1,-3,-5,-6,-4,2,8,0,0,5,7,-6,3,6
1490317745060,2,-1,3,6,-4,4,10,3,8,1,-6,6,8,5,-1,13
1490317745106,-1,0,-6,0,1,-4,-8,-2,-17,-1,14,-5,2,-7,-2,-16
1490317745154,-7,1,4,-2,-13,-10,-7,-18,16,4,-12,12,8,5,-3,7
1490317745203,20,-4,-5,11,-1,1,7,20,5,1,0,1,3,4,4,4
1490317745251,14,-4,6,-5,2,-2,0,-4,13,-2,6,6,-6,-8,10,9
1490317745299,-1,3,1,7,5,2,29,8,9,3,-2,3,-5,1,-12,10
1490317745301,1,-3,0,0,-5,4,-4,5,22,-4,1,-5,-1,-8,-5,-3
1490317745350,6,-2,5,8,8,-3,0,-1,34,2,-12,24,-4,5,17,17
1490317745400,13,3,-5,15,-17,3,9,10,-5,-5,6,-4,6,-4,20,-2
1490317745447,-8,-4,5,-8,4,-2,3,3,-1,1,4,5,10,7,7,5
1490317745495,10,2,-10,2,-4,4,6,2,0,1,-1,-6,-3,5,7,5
1490317745544,5,-5,-2,6,3,5,2,4,-10,1,15,-9,-8,-11,6,-7
1490317745547,8,6,-1,5,4,-4,2,4,19,-4,-11,14,5,2,13,7
1490317745593,16,-8,-6,4,-3,8,8,18,6,3,0,-3,3,-11,-9,4
1490317745642,3,-5,9,-11,-4,-2,-1,5,6,1,-5,5,-5,-6,10,7
1490317745690,11,4,-8,6,-16,-2,-4,4,3,-3,6,0,6,-1,1,5
1490317745738,2,2,5,3,2,-1,-1,-6,-1,4,-4,-5,-8,-2,-1,-22
1490317745739,6,2,2,5,5,3,4,-5,24,-1,-9,18,6,6,8,13
