1491675886883,0,4,0,1,-2,-7,5,5,2
1491675886883,0,-5,-3,-1,-2,-7,-13,-11,-3
1491675886884,2,-4,-1,-3,-3,-7,-3,5,-3
1491675886884,2,-1,-3,0,-2,-7,51,2,-5
1491675886885,3,-2,2,0,4,-7,-37,-8,-2
1491675886885,3,-3,-3,-5,0,-7,11,0,-2
1491675886931,0,-3,-4,-4,-6,-7,-15,11,1
1491675886931,0,2,-5,2,-1,-7,-11,-9,-2
1491675886933,1,-2,-1,-1,-2,-7,33,-5,-2
1491675886933,1,2,-8,-1,5,-7,-55,5,0
1491675886933,2,0,-1,1,3,-7,15,-9,2
1491675886933,2,-6,-3,-3,-2,-7,23,14,-3
1491675886934,3,-2,3,5,1,-7,-42,-24,-2
1491675886934,3,1,-1,-1,-3,-7,26,3,-2
1491675886980,0,-1,-7,-8,-9,-7,9,4,0
1491675886980,0,-2,-5,-3,-1,-7,-41,-11,-6
1491675886980,1,1,10,4,-1,-7,40,9,1
1491675886980,1,-2,1,2,10,-7,10,-9,-4
1491675886981,3,0,4,-1,-1,-7,-15,-4,-1
1491675886981,3,-6,-1,-8,-4,-7,-11,-5,-9
1491675887029,0,-1,0,1,5,-7,37,7,0
1491675887029,0,2,2,4,1,-7,14,-1,5
1491675887030,1,3,-4,0,8,-7,-6,2,2
1491675887030,1,4,8,1,-2,-7,9,-7,1
1491675887031,2,-4,-9,-6,-5,-7,-21,-2,-4
1491675887031,2,-3,3,2,1,-7,-9,1,-6
1491675887032,0,-1,1,-2,-5,-7,-12,-1,-1
1491675887032,0,0,-1,0,-1,-7,-1,-5,2
1491675887077,1,-7,-6,-3,-5,-7,32,5,-3
1491675887077,1,2,-5,-4,-3,-6,-24,3,3
1491675887079,2,0,4,1,0,-7,9,-5,-2
1491675887079,2,-4,-2,-3,0,-6,18,7,0
1491675887080,3,1,1,2,-2,-6,-21,-6,-4
1491675887080,3,-2,-5,65,-7,-7,-16,-2,-1
1491675887081,1,-2,-5,-55,0,-6,-5,0,0
1491675887081,1,-1,-4,-75,-1,-6,23,5,2
1491675887126,2,-2,7,-46,3,-6,3,-2,1
1491675887126,2,-1,-2,-9,4,-6,-10,3,-6
1491675887127,3,-3,-3,-2,-4,-6,-6,-10,-3
1491675887127,3,-3,-5,-10,-3,-6,25,1,-3
1491675887128,2,-4,-2,-8,0,-6,-10,-12,-3
1491675887128,2,1,2,2,1,-6,9,2,1
1491675887133,3,5,-2,15,7,-6,23,5,0
1491675887133,3,-1,-7,-2,1,-7,-5,-3,4
1491675887175,0,3,7,-8,-4,-6,-9,3,-1
1491675887175,0,-1,0,2,-4,-6,14,-1,-1
1491675887176,1,-3,0,9,-8,-6,-18,-6,-7
1491675887176,1,2,-1,0,6,-6,-30,-3,2
1491675887177,3,-1,-2,6,5,-6,24,5,0
1491675887177,3,2,0,-6,-7,-6,-22,-7,-2
1491675887178,0,-5,-3,-5,0,-7,-17,-4,-6
1491675887178,0,3,2,1,1,-6,-5,-1,-1
1491675887224,1,5,4,9,1,-6,20,0,7
1491675887224,1,-1,-4,-2,-6,-6,-18,-9,-4
1491675887225,2,1,-4,-2,5,-6,1,0,2
1491675887225,2,-4,-4,-1,-3,-6,0,0,1
1491675887226,0,-1,3,1,1,-6,10,-2,1
1491675887226,0,-6,-4,-8,-4,-6,-2,6,-4
1491675887227,1,-3,-3,-3,-9,-6,-39,-4,0
1491675887227,1,-1,1,0,-4,-6,29,6,-1
1491675887273,2,-6,-1,1,3,-6,9,2,-2
1491675887273,2,2,0,4,9,-6,5,8,6
1491675887274,3,-2,4,5,4,-6,-38,2,-7
1491675887274,3,-3,0,-2,-8,-6,38,2,-3
1491675887275,1,-8,-3,-3,2,-6,24,1,-1
1491675887275,1,4,0,-3,3,-6,-21,3,3
1491675887276,2,2,1,-2,-1,-6,7,3,4
1491675887276,2,-4,-4,-1,-1,-6,-5,-7,-7
1491675887321,3,0,-1,1,-3,-6,13,7,0
1491675887321,3,-2,-2,-1,0,-6,-8,-4,0
1491675887324,0,-1,-2,-5,-3,-6,-21,-1,-5
1491675887324,0,-2,-3,0,3,-6,2,-2,-3
1491675887325,1,2,0,-2,-3,-6,-10,-2,8
1491675887325,1,-3,-4,-3,-3,-6,17,4,0
1491675887326,2,-3,-2,-3,-4,-7,0,-7,1
1491675887326,2,-1,3,3,-2,-6,-20,-1,-1
1491675887370,3,0,-3,-3,-1,-6,18,-7,-3
1491675887370,3,-5,-1,1,3,-6,-13,-9,-4
1491675887371,0,1,2,-3,0,-6,3,5,4
1491675887371,0,-3,0,-3,-1,-6,14,-1,-4
1491675887373,2,1,-3,2,2,-6,21,7,5
1491675887373,2,-5,-1,-6,-11,-6,0,-1,-7
1491675887374,3,-2,-3,-2,1,-6,-27,-8,0
1491675887374,3,7,4,3,2,-6,-11,3,8
1491675887419,0,-2,-5,-4,-7,-6,18,2,-4
1491675887419,0,2,3,0,-1,-6,4,-6,-4
1491675887420,1,0,-3,-3,1,-6,-8,0,3
1491675887420,1,-3,-2,-4,-1,-6,-10,1,-6
1491675887422,3,-3,-2,-3,-9,-6,-2,7,-5
1491675887422,3,-3,-6,-1,-2,-6,16,-12,-4
1491675887423,0,1,-2,-5,-4,-6,-19,-5,-1
1491675887423,0,-2,-2,-1,-3,-6,39,6,6
1491675887468,1,-2,-1,1,7,-6,-27,1,1
1491675887468,1,1,3,4,9,-6,-4,-1,6
1491675887469,2,-6,-2,-2,-7,-6,22,4,-7
1491675887469,2,1,-3,-9,-7,-6,0,0,0
1491675887470,0,2,1,-2,2,-6,-13,-2,-2
1491675887470,0,2,1,5,8,-6,-4,-2,2
1491675887471,1,-5,-6,-3,-4,-6,15,1,-5
1491675887471,1,0,-4,-3,-1,-6,2,6,-2
1491675887516,2,-1,-5,-1,-6,-6,0,-2,-1
1491675887516,2,0,-1,-1,-1,-6,-1,2,1
1491675887517,3,3,4,1,2,-6,21,-6,1
1491675887517,3,-6,0,0,-2,-6,-1,-2,-4
1491675887518,1,-1,-1,0,3,-6,5,-6,-4
1491675887518,1,-2,-2,-2,-2,-6,-20,-6,-3
1491675887518,2,0,2,0,2,-6,6,0,2
1491675887518,2,-2,-2,1,4,-6,-11,-4,-3
1491675887565,3,-1,1,-3,2,-6,-2,1,1
1491675887565,3,-1,-2,-4,-7,-6,20,-3,0
1491675887567,0,-3,-1,-1,0,-6,-7,3,-1
1491675887567,0,0,1,-1,-2,-6,-24,-2,-2
1491675887568,2,-8,-3,-3,1,-6,-20,-12,-1
1491675887568,2,5,3,3,-1,-6,31,-6,0
1491675887569,3,-3,-1,3,4,-6,8,4,-6
1491675887569,3,3,2,-3,4,-6,25,8,7
1491675887614,0,1,-2,-2,-5,-6,-23,-4,-1
1491675887614,0,-7,-5,-3,-2,-6,-10,-1,-3
1491675887615,1,0,-4,-5,-3,-6,-7,-7,-2
1491675887615,1,-2,-3,-2,-7,-6,8,-5,-3
1491675887617,3,3,1,7,4,-6,7,-7,5
1491675887617,3,-1,-3,0,-3,-6,22,5,1
1491675887617,0,2,1,0,-3,-6,-19,2,10
1491675887617,0,-3,-1,0,-4,-6,-38,-4,4
1491675887662,1,-6,-4,-1,-5,-6,30,1,-9
1491675887662,1,2,2,-4,-4,-6,16,-3,6
1491675887664,2,3,3,1,3,-6,10,-5,-2
1491675887664,2,-1,-2,0,2,-6,-21,5,2
1491675887666,3,1,-1,2,0,-6,17,0,8
1491675887666,3,-2,2,5,2,-6,-21,6,-5
1491675887667,0,-4,-5,-3,-8,-6,9,-7,-5
1491675887667,0,5,-1,-1,1,-6,13,2,1
1491675887711,1,-3,-3,0,-7,-6,-27,1,-3
1491675887711,1,0,3,1,7,-6,-2,-10,0
1491675887713,2,1,-2,-3,-1,-6,-11,1,-4
1491675887713,2,-3,0,-2,3,-6,-10,-5,-7
1491675887715,0,-2,-2,-3,-3,-6,-9,6,-1
1491675887715,0,-5,-1,1,-4,-6,-14,-9,-6
1491675887716,1,5,0,-4,5,-6,2,19,3
1491675887716,1,-4,0,-2,-8,-6,-37,-24,-9
1491675887760,2,1,0,3,1,-6,50,10,6
1491675887760,2,-3,-3,-6,-5,-6,-6,-11,-6
1491675887761,3,-5,-1,-3,1,-6,-25,-5,-4
1491675887761,3,0,-1,-4,-2,-6,12,8,8
1491675887762,1,-3,1,1,0,-6,-42,16,-1
1491675887762,1,1,1,0,-1,-6,26,4,-4
1491675887763,2,1,2,1,-2,-6,-16,-1,-4
1491675887763,2,-2,-5,0,-1,-6,-25,4,2
1491675887808,3,0,-1,1,0,-6,-13,-13,-3
1491675887808,3,-1,0,-2,0,-6,3,-8,-4
1491675887810,0,-1,3,3,2,-6,8,5,-1
1491675887810,0,1,-3,-4,-5,-6,58,13,6
1491675887811,2,0,-3,-4,-3,-6,0,-10,-1
1491675887811,2,-2,1,1,-2,-6,27,8,-2
1491675887812,3,0,-2,0,0,-6,24,-2,9
1491675887812,3,0,1,-1,-4,-6,-34,-7,-2
1491675887906,0,1,-5,-3,5,-6,-25,-4,-1
1491675887906,0,-4,-4,0,2,-6,21,2,-5
1491675887907,1,-2,5,1,-2,-6,33,13,-1
1491675887907,1,2,-2,3,6,-6,-45,-12,0
1491675887908,3,-3,-6,3,2,-6,35,4,-2
1491675887908,3,-1,2,-10,-16,-6,-40,-5,-2
1491675887910,0,-2,-2,3,3,-6,25,-1,-1
1491675887910,0,-1,1,0,-2,-6,-14,4,0
1491675887955,1,3,-2,5,17,-6,-19,-10,-2
1491675887955,1,1,3,7,8,-6,29,23,5
1491675887957,2,0,-3,-6,-11,-6,23,-12,2
1491675887957,2,-4,1,-15,-15,-6,-27,-6,-6
1491675887958,0,0,1,0,10,-6,-88,-7,1
1491675887958,0,-3,0,-1,-7,-6,14,13,7
1491675887959,1,-2,-2,-11,0,-6,40,-8,1
1491675887959,1,2,-3,0,4,-6,-42,17,4
1491675888004,2,-2,-3,2,-5,-6,-4,-11,-5
1491675888004,2,-4,0,7,-6,-6,-10,-4,-15
1491675888005,3,-3,4,23,64,-6,-43,-7,-3
1491675888005,3,5,0,-3,-42,-6,87,46,24
1491675888006,1,5,-3,-5,-5,-6,62,-8,2
1491675888006,1,-5,1,13,55,-6,18,-1,-18
1491675888006,2,6,12,37,62,-6,74,27,16
1491675888006,2,-6,-7,-3,-5,-6,9,-19,-11
1491675888052,3,-2,6,-10,-50,-6,-38,-2,-1
1491675888052,3,-5,-9,-47,-79,-6,-25,-3,-3
1491675888054,0,-6,-11,-38,-39,-6,3,10,-11
1491675888054,0,-1,-2,-2,4,-6,-79,-13,7
1491675888055,2,-1,10,14,21,-6,-24,-6,-4
1491675888055,2,9,6,16,25,-6,-72,22,8
1491675888056,3,-2,0,8,25,-6,47,0,1
1491675888056,3,-5,-1,9,4,-6,-10,-15,-10
1491675888101,0,-4,-2,-1,-8,-6,26,0,-1
1491675888101,0,-4,0,3,18,-6,60,13,1
1491675888102,1,-1,0,-20,-41,-6,-4,-10,-3
1491675888102,1,-2,0,-2,14,-6,-29,-2,-11
1491675888103,3,3,-2,-18,-19,-6,-48,4,-1
1491675888103,3,-6,-6,-3,11,-6,14,-13,-5
1491675888104,0,2,5,19,21,-6,-23,3,-7
1491675888104,0,5,1,12,17,-6,23,-7,1
1491675888150,1,-5,-4,3,2,-6,-46,-1,2
1491675888150,1,-1,-6,-13,-19,-6,17,1,4
1491675888151,2,2,0,-6,-26,-6,-75,0,-6
1491675888151,2,-9,-1,-5,-22,-6,43,-12,2
1491675888152,0,-4,-1,10,25,-6,-5,1,-1
1491675888152,0,3,-3,-12,-37,-6,-11,-4,19
1491675888152,1,-5,-1,-15,-5,-6,-14,2,-13
1491675888152,1,3,-6,-14,-22,-6,-16,-8,6
1491675888198,2,0,0,-2,28,-6,60,6,-1
1491675888198,2,5,6,1,5,-6,-101,-4,1
1491675888199,3,-3,0,16,-9,-6,21,-3,2
1491675888199,3,0,7,27,74,-6,46,-2,-14
1491675888203,1,-4,-4,-10,-41,-6,-26,-12,-1
1491675888203,1,-4,4,9,41,-6,24,-7,-12
1491675888247,2,0,1,11,26,-6,9,2,1
1491675888247,2,-5,-2,6,21,-6,-21,-4,-16
1491675888248,3,4,2,7,27,-6,19,-2,17
1491675888248,3,-2,2,1,-35,-6,-7,-9,-11
1491675888249,0,1,-3,-12,-13,-6,45,30,9
1491675888249,0,-3,-1,6,19,-6,-53,-3,-13
1491675888250,2,0,-13,20,-27,-6,-74,-6,8
1491675888250,2,1,-10,34,-40,-6,-21,19,-1
1491675888296,3,-4,-11,34,-14,-6,-29,-29,-1
1491675888296,3,3,3,-28,1,-6,4,-3,-9
1491675888298,0,1,6,-41,15,-6,3,-2,9
1491675888298,0,0,3,-41,61,-6,37,-23,3
1491675888299,3,-1,0,9,-87,-6,15,1,-15
1491675888299,3,-9,-13,-31,-55,-6,-89,17,-16
1491675888299,0,1,-8,34,-37,-6,-13,-16,14
1491675888299,0,-7,-3,59,86,-6,2,-2,-14
1491675888345,1,2,5,49,12,-6,3,0,4
1491675888345,1,-3,3,44,-13,-6,78,17,15
1491675888347,2,-6,-9,-46,-92,-6,-6,-21,-7
1491675888347,2,-9,-7,-30,-18,-6,45,16,3
1491675888348,3,-1,-8,13,12,-6,-94,-25,-3
1491675888348,3,13,1,-57,5,-6,2,10,0
1491675888348,0,2,10,29,53,-6,16,-2,-3
1491675888348,0,3,2,-86,-39,-6,27,10,5
1491675888394,1,-3,-1,-127,49,-6,22,-6,-4
1491675888394,1,2,5,-72,54,-6,6,-20,4
1491675888396,2,0,-3,-98,0,-6,-3,-5,-4
1491675888396,2,-6,-3,-60,-62,-6,-14,9,-2
1491675888397,0,0,0,44,-11,-6,-11,4,15
1491675888397,0,-2,-5,15,-18,-6,-16,0,-3
1491675888398,1,3,0,40,3,-5,47,-1,-19
1491675888398,1,-1,-3,39,10,-6,11,-1,15
1491675888442,2,1,6,21,64,-6,3,-10,-15
1491675888442,2,-1,7,29,20,-6,-15,-1,-1
1491675888444,3,-1,1,8,-30,-6,7,-1,15
1491675888444,3,-13,-6,13,-10,-6,-47,-8,-29
1491675888445,1,5,1,27,26,-6,-25,-9,3
1491675888445,1,5,2,31,20,-6,84,3,20
1491675888446,2,-4,1,12,14,-6,-44,2,-18
1491675888446,2,5,0,15,2,-6,23,-7,-1
1491675888491,3,-5,1,15,3,-6,-20,0,-5
1491675888491,3,1,4,2,-11,-6,20,2,-1
1491675888492,0,6,-1,4,10,-6,-18,-4,6
1491675888492,0,-4,-4,-18,-31,-6,19,-7,0
1491675888493,2,2,6,5,-46,-6,-2,-13,-12
1491675888493,2,-7,-9,-35,-29,-6,3,-6,-5
1491675888494,3,-2,-4,5,32,-6,18,6,5
1491675888494,3,-5,2,15,-13,-6,16,-18,21
1491675888540,0,5,1,8,15,-5,-20,40,-6
1491675888540,0,12,5,6,21,-6,-8,2,22
1491675888541,1,-9,-2,-12,-20,-6,43,3,-15
1491675888541,1,-3,-4,6,17,-5,-71,-18,-5
1491675888542,3,-4,1,-6,-31,-5,-80,-15,0
1491675888542,3,5,-4,-1,-5,-6,15,7,-2
1491675888548,0,-11,-8,-19,-28,-6,8,-14,-15
1491675888548,0,6,7,15,-7,-6,-3,-4,16
1491675888588,1,0,1,3,27,-5,27,13,-3
1491675888588,1,-7,-8,-3,0,-6,-32,7,-3
1491675888590,2,3,-8,-15,-10,-6,-24,-3,-1
1491675888590,2,-3,3,-4,-6,-6,79,-25,-3
1491675888590,0,-3,4,26,79,-6,39,5,6
1491675888590,0,0,-8,-32,-71,-6,-35,5,-19
1491675888591,1,-8,-14,-44,-48,-6,-51,-22,-6
1491675888591,1,0,-2,-9,-11,-5,-21,-20,-14
1491675888637,2,-5,-2,13,25,-6,-38,5,-9
1491675888637,2,7,4,5,-2,-6,40,8,10
1491675888638,3,-3,-3,12,20,-6,70,-12,-9
1491675888638,3,4,1,3,1,-5,-55,-2,-18
1491675888639,1,-4,-9,-21,-9,-6,11,-12,5
1491675888639,1,4,4,5,-2,-6,49,2,3
1491675888640,2,0,1,6,18,-6,-35,-2,2
1491675888640,2,-1,3,27,38,-6,82,9,-12
1491675888686,3,-1,1,5,-9,-6,0,9,15
1491675888686,3,-8,-4,-35,-53,-5,20,-17,-1
1491675888687,0,4,4,-5,7,-6,-44,-1,-5
1491675888687,0,-7,-4,4,-10,-6,-54,-2,-4
1491675888688,2,1,-1,-3,9,-6,32,29,8
1491675888688,2,0,4,8,22,-6,-48,-20,11
1491675888689,3,1,3,-8,-34,-6,45,21,4
1491675888689,3,-1,-3,-7,-18,-5,20,-20,-18
1491675888735,0,-2,-2,-2,0,-6,-18,-6,12
1491675888735,0,-6,-7,11,45,-5,59,22,-9
1491675888736,1,4,0,15,10,-5,-52,-24,13
1491675888736,1,-4,-4,-18,-38,-6,-7,4,5
1491675888737,2,3,-1,1,2,-6,34,12,4
1491675888737,2,-4,-5,-9,-18,-5,-58,-9,-10
1491675888737,3,-3,-5,-6,23,-6,82,-1,-10
1491675888737,3,0,3,13,21,-6,36,25,7
1491675888783,0,-1,-3,-2,-16,-5,-32,-35,-1
1491675888783,0,1,-3,-6,-3,-6,22,13,-1
1491675888784,1,1,1,8,6,-6,-24,-5,0
1491675888784,1,-2,3,-5,1,-5,41,8,0
1491675888785,3,-1,2,-16,-25,-5,-5,8,-4
1491675888785,3,-7,-15,-24,-26,-6,21,9,4
1491675888786,0,-6,-6,-19,-15,-5,-37,-25,-10
1491675888786,0,-7,-6,-3,16,-5,-53,3,-8
1491675888832,1,2,10,30,43,-6,65,-7,-2
1491675888832,1,1,2,8,-10,-6,-45,30,4
1491675888834,2,-3,-5,-8,-20,-5,-2,-8,-20
1491675888834,2,-3,-1,-1,-4,-5,-15,-14,8
1491675888834,0,-1,-3,3,-15,-5,25,9,1
1491675888834,0,-6,-5,-32,-44,-5,-27,-17,-17
1491675888836,1,-1,-2,1,20,-6,22,8,5
1491675888836,1,-1,2,3,11,-6,-32,-4,-8
1491675888881,2,-2,-2,2,-1,-5,-38,12,-2
1491675888881,2,5,9,14,18,-6,102,19,18
1491675888882,3,4,8,-2,-26,-5,-102,-22,17
1491675888882,3,-4,-2,0,10,-6,36,-28,-8
1491675888883,1,-2,-6,17,19,-5,-10,12,-8
1491675888883,1,0,-2,10,20,-6,25,-14,-10
1491675888884,2,-1,-5,-30,-45,-5,-46,-8,2
1491675888884,2,-2,-9,-32,-34,-6,-56,-13,-2
1491675888930,3,-1,-6,1,5,-5,-53,0,-4
1491675888930,3,-6,-7,7,7,-6,27,3,-7
1491675888931,0,1,11,41,54,-6,127,-11,-2
1491675888931,0,0,-4,6,-5,-6,82,30,7
1491675888932,2,-2,-2,0,-1,-5,-95,-26,-6
1491675888932,2,-2,6,6,-14,-6,-1,-20,-14
1491675888932,3,5,-6,14,35,-6,34,17,9
1491675888932,3,-4,1,-9,17,-5,-128,-19,-7
1491675888978,0,6,5,5,18,-6,127,38,17
1491675888978,0,7,25,18,-7,-5,-128,-22,0
1491675888980,1,0,-14,-22,-33,-6,127,32,-2
1491675888980,1,7,-1,-3,5,-5,-51,-17,3
1491675888980,3,-9,-5,-1,-8,-5,-91,-19,-2
1491675888980,3,-3,11,-1,-24,-5,3,-12,-5
1491675888981,0,9,-7,6,4,-5,44,2,2
1491675888981,0,7,28,16,18,-6,-18,18,15
1491675889027,1,8,13,20,23,-5,17,-3,-3
1491675889027,1,-3,-69,-19,5,-5,45,19,3
1491675889028,2,6,15,-7,-38,-6,14,8,6
1491675889028,2,1,-20,-8,-4,-5,-95,-43,-21
1491675889029,0,3,34,33,26,-6,89,-3,2
1491675889029,0,-1,21,-10,-3,-5,-57,-24,-3
1491675889030,1,5,47,3,7,-6,127,37,-6
1491675889030,1,0,-4,-23,-55,-5,-51,-16,13
1491675889076,2,-17,-43,-41,-36,-5,-92,-22,-13
1491675889076,2,-5,-3,-10,3,-6,40,3,1
1491675889077,3,1,-14,16,21,-6,113,17,-1
1491675889077,3,7,6,6,14,-5,-113,-33,-4
1491675889078,0,11,30,14,14,-5,30,16,19
1491675889078,0,-19,-54,-9,-1,-5,9,8,-12
1491675889081,1,-10,-68,-43,-20,-5,-6,-9,0
1491675889081,1,3,11,27,5,-6,-19,6,2
1491675889125,2,-8,-20,5,32,-5,22,-1,-2
1491675889125,2,3,-1,-12,-12,-5,20,5,3
1491675889126,3,-9,-5,-5,-14,-5,31,16,-1
1491675889126,3,0,12,3,2,-5,-77,-34,-5
1491675889127,1,-10,-10,6,-6,-5,85,13,-4
1491675889127,1,-2,20,0,8,-5,-64,-16,3
1491675889128,2,-1,-9,-9,4,-6,18,2,7
1491675889128,2,-2,1,3,6,-5,51,-2,-5
1491675889174,3,4,15,-6,-7,-5,-30,-3,14
1491675889174,3,1,19,21,3,-5,35,8,6
1491675889174,0,1,-1,10,15,-5,-81,-20,3
1491675889174,0,-5,-9,-7,-4,-5,21,19,12
1491675889177,2,-1,-5,-8,-20,-5,-51,-51,-21
1491675889177,2,5,1,4,15,-6,-15,44,11
1491675889178,3,-2,-7,-3,10,-5,-52,-26,-14
1491675889178,3,-1,-8,-26,-22,-6,-4,5,-20
1491675889222,0,-6,-14,-23,-20,-5,-28,13,-9
1491675889222,0,11,7,10,9,-6,51,-11,21
1491675889271,1,-4,2,18,6,-5,-7,-29,-2
1491675889271,1,-8,1,1,-1,-5,59,32,7
1491675889272,3,-1,-6,-12,6,-5,-12,-30,-2
1491675889272,3,-1,13,18,-2,-5,-9,0,-8
1491675889273,0,1,-9,-11,-10,-5,-6,2,4
1491675889273,0,0,-10,-18,-6,-5,-35,-6,7
1491675889274,1,-4,5,9,-2,-5,-41,7,-10
1491675889274,1,2,10,27,22,-6,87,-8,6
1491675889320,2,-9,-9,-13,-15,-5,-23,-3,-17
1491675889320,2,-2,-3,0,-6,-5,-19,-12,0
1491675889321,0,-2,1,4,-1,-5,-76,0,3
1491675889321,0,10,4,6,-9,-6,65,-1,5
1491675889322,1,-2,3,-1,10,-5,-40,8,0
1491675889322,1,3,-14,-18,1,-5,-41,3,16
1491675889323,1,1,7,8,6,-6,-12,-1,5
1491675889323,1,-8,-13,-7,15,-5,2,35,-2
1491675889369,2,1,-4,-16,-28,-5,-33,-10,-7
1491675889369,2,-4,-1,-5,-2,-5,16,-14,-16
1491675889370,3,6,5,1,-10,-5,-8,-7,21
1491675889370,3,-4,-5,-12,-3,-5,7,0,-10
1491675889371,2,-1,1,9,3,-5,33,0,8
1491675889371,2,-13,-9,-16,-16,-5,-6,-4,-15
1491675889372,3,1,-1,1,-4,-5,80,-10,-4
1491675889372,3,7,-3,-20,-23,-5,-112,-22,1
1491675889417,0,-7,7,7,-7,-5,20,-10,-7
1491675889417,0,8,5,7,9,-5,19,3,4
