1491675799916,1,27,20,4,18,-7,-36,-23,5
1491675799917,3,3,-14,-34,-14,-7,38,25,19
1491675799917,3,5,-7,-2,36,-7,92,13,0
1491675799919,0,-7,22,40,17,-7,-86,-30,-3
1491675799919,0,6,9,-1,-3,-7,119,81,16
1491675799962,1,-3,26,20,-21,-7,-94,-79,-15
1491675799962,1,-6,9,3,-19,-7,54,-65,-19
1491675799963,2,4,-18,-6,29,-7,121,8,9
1491675799963,2,-7,-1,1,-10,-7,-86,-32,-7
1491675799964,0,-6,-25,-22,-6,-7,-62,-59,-38
1491675799964,0,3,-12,-30,-16,-7,-14,0,35
1491675799965,1,-12,-24,-17,6,-7,-72,4,-39
1491675799965,1,21,42,35,43,-7,45,40,41
1491675800010,2,-2,-1,-1,-26,-7,-21,-30,-7
1491675800010,2,-11,-22,-21,3,-7,-36,-10,-18
1491675800012,3,13,35,18,16,-7,6,19,26
1491675800012,3,-9,-2,0,-16,-7,27,-20,-34
1491675800013,1,-2,-9,-10,-1,-7,-19,-56,23
1491675800013,1,-7,-7,0,28,-7,-94,-26,-20
1491675800014,2,-2,-2,18,55,-7,105,-1,-7
1491675800014,2,-1,-13,14,-27,-7,23,6,8
1491675800059,3,1,22,-14,-36,-7,-12,19,-23
1491675800059,3,2,-9,-30,-11,-7,-43,-39,23
1491675800061,0,-16,-26,-19,-11,-7,-51,47,-13
1491675800061,0,5,19,9,-4,-7,-34,14,18
1491675800062,2,-10,-18,-1,-17,-7,-79,25,-2
1491675800062,2,-1,-13,3,9,-7,10,-53,-14
1491675800063,3,0,-9,-7,-46,-7,36,5,10
1491675800063,3,-4,-11,-16,-2,-7,-74,39,-14
1491675800108,0,6,19,32,46,-7,85,-21,22
1491675800108,0,4,5,4,-12,-7,29,-1,-20
1491675800109,1,2,29,14,21,-7,-46,38,16
1491675800109,1,-6,-76,-37,-53,-7,-5,6,6
1491675800110,2,11,54,-27,-29,-7,-69,-28,-17
1491675800110,2,3,-5,-6,-35,-7,14,-28,6
1491675800111,3,-5,6,3,20,-7,69,36,-2
1491675800111,3,-15,-27,43,41,-7,9,3,0
1491675800157,0,6,33,-7,17,-7,75,74,8
1491675800157,0,-8,-84,-9,5,-7,-88,-103,4
1491675800158,1,1,29,0,-32,-7,127,17,-9
1491675800158,1,23,92,23,37,-7,-33,9,-24
1491675800159,3,-15,-46,-43,-19,-7,94,-33,-21
1491675800159,3,23,59,45,-1,-7,-54,-62,-12
1491675800160,0,2,17,7,28,-7,-2,4,-2
1491675800160,0,-3,-47,-8,5,-7,44,74,24
1491675800205,1,-11,-83,-35,-9,-7,-99,-44,-15
1491675800205,1,-4,24,-4,6,-7,127,24,-1
1491675800206,2,9,-25,8,12,-7,17,-50,-14
1491675800206,2,-1,7,4,5,-6,-60,34,-10
1491675800208,0,5,-13,-29,-9,-7,-17,-37,-13
1491675800208,0,-1,18,-20,-21,-7,82,16,-9
1491675800208,1,36,66,32,61,-7,43,32,14
1491675800208,1,1,21,29,12,-6,-123,-12,9
1491675800254,2,6,-28,-17,-7,-7,-42,-49,-6
1491675800254,2,8,23,-11,0,-7,-3,19,-13
1491675800255,3,-1,-1,24,-14,-7,-5,-11,12
1491675800255,3,1,-5,-29,-13,-7,19,29,22
1491675800256,1,-14,-19,-4,3,-7,99,19,1
1491675800256,1,-3,-23,-20,-18,-7,-56,-2,-1
1491675800257,2,-6,-4,-12,-18,-7,-28,18,-22
1491675800257,2,-6,21,21,28,-7,44,-20,35
1491675800303,3,4,-7,15,7,-6,-80,-6,-20
1491675800303,3,-5,-11,-14,5,-7,127,11,15
1491675800304,0,2,15,-9,-1,-7,-34,0,12
1491675800304,0,-8,9,15,26,-7,63,-47,1
1491675800305,2,-3,3,-12,-25,-7,43,-31,-9
1491675800305,2,2,8,-2,-5,-7,-33,38,9
1491675800306,3,-5,-7,24,41,-7,112,-10,14
1491675800306,3,-11,-4,-13,-41,-7,-12,24,-7
1491675800351,0,-1,0,-9,-6,-7,51,24,-1
1491675800351,0,0,1,-6,1,-6,25,-26,-23
1491675800352,1,3,5,6,16,-7,-64,-35,6
1491675800352,1,-3,2,9,9,-7,-50,-20,-11
1491675800353,3,-5,-8,10,19,-6,-107,-43,-19
1491675800353,3,3,3,-1,2,-7,-15,10,-6
1491675800354,0,-8,-4,1,7,-7,-89,-12,-5
1491675800354,0,-7,-15,0,-3,-7,76,58,8
1491675800400,1,7,12,3,-26,-6,-50,-54,4
1491675800400,1,2,-4,-3,39,-7,63,20,-2
1491675800401,2,3,2,-5,-35,-6,-110,-9,0
1491675800401,2,0,5,8,13,-7,49,17,-11
1491675800402,0,-3,-4,-6,-14,-7,16,13,13
1491675800402,0,2,5,-7,-29,-7,26,-5,-36
1491675800403,1,0,-7,-1,15,-7,105,31,51
1491675800403,1,9,12,16,7,-7,-54,-11,-8
1491675800449,2,-3,4,-5,19,-7,50,15,-3
1491675800449,2,6,13,12,-11,-7,-74,-67,-3
1491675800450,3,5,5,-4,-1,-7,21,5,-1
1491675800450,3,-13,-21,1,16,-7,99,42,16
1491675800451,0,13,2,-28,-36,-7,3,48,1
1491675800451,0,7,16,0,-10,-7,49,-40,13
1491675800452,1,-6,-11,0,-7,-6,21,-30,-9
1491675800452,1,7,0,1,15,-7,44,20,16
1491675800498,2,-4,-3,23,39,-7,111,-5,-8
1491675800498,2,-6,-7,-6,-20,-6,-62,-23,-5
1491675800499,3,-1,-5,-10,15,-7,-40,33,0
1491675800499,3,-3,3,5,-7,-7,47,-39,-5
1491675800500,1,0,9,11,39,-7,19,31,-18
1491675800500,1,-6,-16,-18,-43,-6,45,-32,-5
1491675800501,2,8,3,-16,-40,-6,-40,-21,8
1491675800501,2,-8,-7,-12,-4,-7,53,37,4
1491675800547,3,2,3,7,-20,-7,93,16,-2
1491675800547,3,5,9,13,19,-6,-106,-10,13
1491675800548,0,-3,6,42,73,-7,56,-21,3
1491675800548,0,0,0,3,-1,-6,20,19,-5
1491675800550,2,-6,-10,-4,-5,-6,22,5,-17
1491675800550,2,2,-5,1,16,-6,-33,8,13
1491675800551,3,3,12,31,44,-7,45,57,-4
1491675800551,3,6,7,14,4,-6,-58,-55,-19
1491675800595,0,5,0,1,-6,-6,-74,2,4
1491675800595,0,-7,3,-5,-17,-7,3,26,-1
1491675800597,1,-5,-15,-11,-15,-6,45,-60,-3
1491675800597,1,-5,2,-12,-8,-7,51,6,-10
1491675800597,3,-11,-8,-4,8,-7,31,4,-8
1491675800597,3,5,-5,0,24,-7,28,-21,2
1491675800599,0,-8,-1,2,15,-6,47,-23,1
1491675800599,0,0,-3,-1,-10,-6,-107,-31,0
1491675800644,1,-9,-4,11,2,-6,-47,17,-7
1491675800644,1,6,20,11,8,-6,-12,-6,12
1491675800646,2,4,4,-8,-15,-6,-49,27,-7
1491675800646,2,-1,-3,-1,8,-6,19,-51,3
1491675800648,0,-4,-2,-11,-8,-6,60,10,-27
1491675800648,0,-7,1,10,16,-7,63,11,24
1491675800648,1,4,-1,12,40,-6,47,1,-3
1491675800648,1,10,-3,-10,-31,-6,-85,-17,14
1491675800693,2,4,-7,-11,-3,-6,-40,5,-9
1491675800693,2,12,0,-2,-15,-6,-11,-13,-18
1491675800694,3,-3,-1,-8,-9,-6,-10,13,5
1491675800694,3,4,0,5,9,-6,-17,-2,14
1491675800695,1,2,-1,-1,-12,-6,-17,-6,12
1491675800695,1,-11,10,3,7,-6,45,26,4
1491675800695,2,-10,-4,-11,-14,-6,-6,-15,-21
1491675800695,2,-12,-9,-7,-12,-6,-38,-8,-4
1491675800741,3,1,7,-5,-17,-6,22,-5,2
1491675800741,3,-7,-2,0,-1,-6,31,36,9
1491675800743,0,7,5,17,31,-6,-63,-16,1
1491675800743,0,-9,-5,-7,10,-6,32,-15,3
1491675800743,2,-9,0,4,-7,-6,-66,-47,10
1491675800743,2,-1,-10,-1,-16,-6,35,53,-1
1491675800744,3,0,-1,12,12,-6,-58,-18,9
1491675800744,3,-11,1,18,5,-6,65,-35,-24
1491675800790,0,8,-8,32,14,-6,-35,55,-2
1491675800790,0,1,6,19,19,-6,-1,-28,-3
1491675800791,1,-2,-8,-13,-71,-6,-16,10,-14
1491675800791,1,-10,-14,-23,-19,-6,-19,9,-6
1491675800792,3,7,-4,-12,11,-6,-52,9,16
1491675800792,3,-5,7,-9,10,-6,50,6,-6
1491675800793,0,-5,-7,-33,-24,-6,38,10,-2
1491675800793,0,7,6,-8,-7,-6,73,29,6
1491675800839,1,-8,0,-9,11,-6,-72,-22,-8
1491675800839,1,-1,-2,9,20,-7,39,6,5
1491675800840,2,1,-5,-5,-9,-6,-63,-2,6
1491675800840,2,3,5,-5,-6,-6,-4,-27,-15
1491675800841,3,1,5,1,7,-7,53,58,5
1491675800841,3,1,-7,4,6,-6,-79,-28,-7
1491675800842,0,4,11,-2,-14,-6,13,-3,0
1491675800842,0,-6,-9,-6,-12,-6,49,0,-12
1491675800888,1,7,9,12,32,-6,-12,-5,9
1491675800888,1,-3,-10,-16,-40,-6,-48,2,13
1491675800889,2,-7,-13,-4,6,-7,17,-11,2
1491675800889,2,18,22,4,-33,-6,-11,17,5
1491675800890,0,-7,-14,-12,-20,-6,1,-16,-7
1491675800890,0,-15,-9,3,20,-6,-44,-8,3
1491675800891,1,-1,-2,8,0,-6,40,6,-19
1491675800891,1,7,-4,10,39,-6,0,-3,14
1491675800936,2,4,10,12,-4,-6,-54,-12,-4
1491675800936,2,5,6,1,-7,-6,30,-15,-8
1491675800938,3,3,-8,-9,-29,-6,-49,15,26
1491675800938,3,-8,-9,-13,-18,-6,-4,37,-17
1491675800938,1,0,-6,0,-5,-6,-46,-24,-9
1491675800938,1,8,-4,-2,6,-6,41,6,-3
1491675800939,2,2,4,-10,-31,-6,-18,-14,12
1491675800939,2,-1,-5,1,1,-6,-11,4,-3
1491675800985,3,-7,-1,10,23,-6,69,-7,-10
1491675800985,3,-9,-6,-3,3,-6,-95,-5,6
1491675800986,0,9,-6,-12,-21,-7,108,36,-2
1491675800986,0,-12,0,0,-1,-6,-100,-64,-5
1491675800987,2,-3,6,22,46,-6,10,81,-13
1491675800987,2,18,7,0,-25,-6,-21,-3,15
1491675800988,3,-20,-16,-19,-32,-6,-4,-21,-19
1491675800988,3,2,-5,-41,-55,-6,-3,-18,2
1491675801034,0,-9,-6,-8,-11,-6,2,-4,-7
1491675801034,0,11,-1,4,12,-6,1,35,8
1491675801036,1,-2,0,15,27,-6,2,-17,-8
1491675801036,1,8,9,21,56,-6,-105,1,2
1491675801037,3,-6,3,9,-37,-6,1,-16,-18
1491675801037,3,-1,-12,-14,-7,-6,-11,4,4
1491675801038,0,7,17,28,29,-6,31,11,8
1491675801038,0,-14,-16,-18,-1,-6,-53,-33,-17
1491675801083,1,3,-9,-2,-7,-6,-3,10,-3
1491675801083,1,0,21,17,5,-6,119,11,1
1491675801085,2,-9,-22,-30,-2,-6,-42,-24,-14
1491675801085,2,-8,2,-15,-27,-6,26,18,-13
1491675801086,0,-2,5,9,18,-6,2,-15,-7
1491675801086,0,1,-12,3,10,-6,116,12,16
1491675801087,1,-4,3,11,6,-6,-77,-7,-2
1491675801087,1,-4,-4,-13,-56,-6,83,-6,12
1491675801180,2,21,-1,3,16,-6,-85,-36,21
1491675801180,2,-6,-3,-3,9,-6,-34,7,1
1491675801182,3,2,-1,13,-6,-6,-21,18,-7
1491675801182,3,-13,-7,5,25,-6,-5,-31,-9
1491675801183,1,-2,-6,6,35,-6,92,5,-8
1491675801183,1,-1,-3,-22,-22,-6,-33,-44,27
1491675801184,2,-4,-12,-44,-57,-6,36,25,-8
1491675801184,2,-6,5,12,-4,-6,86,-8,-15
1491675801278,3,0,-3,-7,3,-6,-118,-7,1
1491675801278,3,8,4,28,23,-6,4,27,0
1491675801279,0,-1,-8,14,25,-6,-59,-43,-4
1491675801279,0,-8,-2,9,41,-6,14,12,-11
1491675801280,1,0,5,-20,-81,-6,-14,-5,1
1491675801280,1,-10,6,-3,-12,-6,-30,-16,-19
1491675801281,2,-12,1,0,-8,-6,-97,-30,-4
1491675801281,2,16,-6,1,-9,-6,-8,5,-6
1491675801326,3,-3,10,-11,15,-6,35,-19,1
1491675801326,3,-2,-2,17,31,-6,51,9,-8
1491675801328,0,0,4,0,3,-6,64,2,7
1491675801328,0,1,-6,-41,-75,-6,-51,-4,-3
1491675801328,3,4,1,-2,-11,-6,58,12,9
1491675801328,3,-7,-2,-6,-8,-6,-50,-27,-9
1491675801329,0,-8,-3,0,10,-6,-24,-4,-9
1491675801329,0,-11,-6,-10,1,-6,19,-7,-10
1491675801424,1,11,5,-8,5,-6,-9,2,8
1491675801424,1,-2,-7,-16,-10,-6,-82,8,8
1491675801426,2,14,20,4,1,-6,-22,4,4
1491675801426,2,-9,-5,-22,-6,-6,44,-18,3
1491675801427,1,-4,0,-2,-5,-6,42,4,5
1491675801427,1,6,1,6,16,-6,35,6,2
1491675801428,2,7,3,4,33,-6,-55,-9,-4
1491675801428,2,2,9,16,2,-6,12,17,-1
1491675801473,3,-5,-9,-5,2,-6,-10,-21,6
1491675801473,3,-5,2,4,-21,-6,-77,42,-19
1491675801475,0,-3,-3,-1,-6,-6,82,-14,21
1491675801475,0,-11,-11,-3,12,-6,6,-7,4
1491675801476,2,-9,-5,-5,-3,-6,-44,7,-10
1491675801476,2,-5,-3,-9,-2,-6,17,-5,-22
1491675801476,3,-2,-2,2,16,-6,-34,5,-1
1491675801476,3,-7,-4,2,5,-6,-5,-17,-2
1491675801522,0,-2,2,2,-2,-6,127,4,-16
1491675801522,0,3,1,3,2,-6,-2,-10,6
1491675801523,1,1,-1,2,19,-6,-69,70,7
1491675801523,1,-1,2,6,8,-6,49,-39,8
1491675801524,3,-17,-7,-13,-29,-6,-8,-25,-25
1491675801524,3,23,13,7,24,-6,-24,9,11
1491675801525,0,4,-2,-1,13,-6,-80,-6,14
1491675801525,0,-5,-1,4,2,-6,91,11,-4
1491675801570,1,14,13,19,25,-6,47,12,8
1491675801570,1,-9,-9,-26,-41,-6,-39,4,-7
1491675801571,2,-11,3,-1,6,-6,34,5,-12
1491675801571,2,-12,-4,-2,-16,-6,-117,-27,-13
1491675801572,0,5,-7,-2,-36,-6,-59,12,3
1491675801572,0,-5,6,-8,-12,-6,49,15,10
1491675801573,1,-3,-1,1,-10,-6,-20,-27,-16
1491675801573,1,7,6,-2,22,-6,29,-15,26
1491675801619,2,-20,-11,1,-19,-6,-78,-19,3
1491675801619,2,5,-1,1,26,-6,80,46,-14
1491675801620,3,-9,-16,-4,-1,-6,-93,-25,21
1491675801620,3,-8,2,8,-27,-6,-6,0,-21
1491675801621,1,1,7,5,3,-6,-6,-12,-20
1491675801621,1,2,-3,15,16,-6,-20,-12,3
1491675801622,2,2,0,-5,-31,-6,65,-10,9
1491675801622,2,0,-5,-25,5,-6,40,26,-14
1491675801668,3,4,-12,-23,-49,-6,34,-10,2
1491675801668,3,-16,-9,-16,-3,-6,-104,-3,4
1491675801670,0,7,11,25,29,-6,-2,-4,4
1491675801670,0,1,1,9,24,-6,14,18,11
1491675801671,2,1,3,4,37,-6,-14,5,12
1491675801671,2,-3,-9,-5,-23,-6,35,-46,7
1491675801672,3,0,-1,-5,-9,-6,6,-5,5
1491675801672,3,8,1,-7,-9,-6,5,1,-3
1491675801716,0,-10,-6,-20,0,-6,39,4,-24
1491675801716,0,9,10,22,2,-6,-42,-27,10
1491675801718,1,-2,2,7,8,-6,-38,-13,-10
1491675801718,1,2,-1,-7,-11,-6,69,16,9
1491675801719,3,-1,6,27,-22,-6,-48,-11,-6
1491675801719,3,-6,-4,26,6,-6,0,29,-1
1491675801720,0,-6,-3,-5,-5,-6,20,9,-16
1491675801720,0,2,-10,-21,2,-6,1,-5,-1
1491675801765,1,-3,-5,-22,0,-6,32,22,-8
1491675801765,1,-8,4,-32,1,-6,29,-35,-19
1491675801767,2,0,7,-6,1,-6,42,46,13
1491675801767,2,-10,0,-12,34,-6,-55,-12,-21
1491675801768,0,1,-6,-21,-28,-6,32,16,20
1491675801768,0,4,-3,-3,-3,-6,-19,5,6
1491675801769,1,-11,3,-1,22,-6,-24,-17,2
1491675801769,1,10,-3,0,-2,-6,-13,1,-7
1491675801814,2,1,0,0,12,-6,-9,-11,26
1491675801814,2,1,5,20,27,-6,44,16,0
1491675801816,3,5,7,7,6,-6,-4,-12,-1
1491675801816,3,3,2,5,-33,-6,-14,-23,5
1491675801817,1,-5,-12,-14,-25,-6,40,1,12
1491675801817,1,-2,-4,-13,2,-6,-23,-9,2
1491675801818,2,9,3,17,31,-6,-1,-5,0
1491675801818,2,-3,-6,2,-31,-6,-15,-34,-27
1491675801863,3,2,0,-6,-3,-6,1,23,33
1491675801863,3,2,8,8,-1,-6,13,26,20
1491675801864,0,-10,-16,-10,-12,-6,-41,-40,-14
1491675801864,0,12,6,9,18,-6,-24,33,22
1491675801865,1,-14,-8,-6,-8,-6,-7,-54,-36
1491675801865,1,-1,3,20,2,-6,-22,15,9
1491675801866,2,4,-4,3,22,-6,70,50,-7
1491675801866,2,-18,-1,-5,-31,-6,-40,-45,-14
1491675801911,3,14,1,-6,-21,-6,46,25,0
1491675801911,3,5,-2,-7,20,-6,-21,-3,3
1491675801913,0,-10,2,14,30,-6,-17,-41,-16
1491675801913,0,8,-5,-6,-8,-6,31,19,12
1491675801914,2,13,5,0,-7,-6,67,17,36
1491675801914,2,-15,-7,-7,-2,-6,24,-11,-18
1491675801915,3,-13,3,15,30,-6,-41,8,-7
1491675801915,3,12,1,1,-16,-6,-52,-17,12
1491675801960,0,-3,-2,-12,-16,-6,-15,-27,-10
1491675801960,0,-6,2,-2,-16,-6,-46,-44,-4
1491675801962,1,-9,0,6,18,-6,82,61,-7
1491675801962,1,2,-4,0,13,-6,3,-18,9
1491675801963,3,-1,-7,0,13,-6,-31,-13,-8
1491675801963,3,-2,-5,-3,12,-6,60,13,-11
1491675801964,0,4,11,15,-1,-6,-98,-12,17
1491675801964,0,13,-6,-9,-16,-6,70,27,14
1491675802009,1,5,4,-4,0,-6,-59,-20,-6
1491675802009,1,4,7,4,-7,-6,6,38,11
1491675802059,2,-4,-4,2,-17,-6,-12,-42,-30
1491675802059,2,-9,4,6,31,-6,107,87,28
1491675802060,0,9,10,2,3,-6,0,15,-12
1491675802060,0,-1,6,15,23,-6,23,-8,0
1491675802106,1,-11,-8,-3,-7,-6,-36,1,10
1491675802106,1,-7,1,1,16,-6,57,8,-18
1491675802108,2,9,-6,-7,-17,-6,-54,-18,8
1491675802108,2,3,-3,-12,-18,-6,3,-1,-7
1491675802109,3,10,6,5,11,-6,69,27,25
1491675802109,3,-6,-4,7,-13,-6,-88,-24,-2
1491675802110,1,-5,3,1,38,-6,45,30,15
1491675802110,1,-4,-5,-8,-41,-6,0,-7,1
1491675802155,2,-10,-7,-17,-36,-6,-24,-26,-28
1491675802155,2,9,-1,-5,-1,-6,25,26,24
1491675802157,2,-12,-12,-16,-9,-6,34,-24,-2
1491675802157,2,3,-5,12,10,-6,59,17,-11
1491675802158,3,-11,-10,-8,-10,-6,12,-46,-19
1491675802158,3,3,0,-8,13,-6,87,18,3
1491675802159,3,16,1,-1,-56,-6,-107,-19,6
1491675802159,3,6,-6,-37,-38,-6,25,19,0
1491675802204,0,-18,-20,-15,23,-6,-60,-10,-16
1491675802204,0,25,20,33,7,-6,-51,4,31
1491675802206,1,-11,-7,-10,1,-6,-18,32,-19
1491675802206,1,-2,5,15,19,-6,17,-30,-6
1491675802207,0,0,15,45,32,-6,42,21,3
1491675802207,0,-4,-6,-12,8,-6,-52,-37,-7
1491675802208,1,9,-6,-9,-7,-6,34,24,17
1491675802208,1,-15,-13,-33,-21,-6,-46,-21,-25
1491675802253,2,0,0,9,8,-6,19,5,-2
1491675802253,2,2,3,4,1,-6,120,67,9
1491675802255,3,-7,-12,-7,-12,-5,-107,-107,-31
1491675802255,3,0,2,-17,4,-6,35,15,13
1491675802256,0,4,5,10,8,-6,60,19,-8
1491675802256,0,-6,-3,-13,7,-6,-12,-18,-14
1491675802257,1,27,9,19,-17,-6,-8,-4,23
1491675802257,1,-11,-14,-9,28,-6,10,23,-10
1491675802301,2,3,4,8,1,-6,-61,-51,7
1491675802301,2,-2,11,2,-13,-6,52,79,-8
1491675802303,3,-11,-11,-5,20,-6,-13,3,8
1491675802303,3,16,3,-9,-9,-6,-36,-10,14
1491675802304,1,-11,4,14,-14,-6,-25,1,-5
1491675802304,1,0,-2,12,35,-6,35,26,9
1491675802305,2,-1,-4,-4,-24,-6,-14,19,8
1491675802305,2,-3,0,0,-11,-6,-13,-36,-16
1491675802350,3,-4,1,1,-2,-6,12,5,3
1491675802350,3,18,-2,-8,9,-6,34,1,24
1491675802352,0,-8,-2,-11,7,-6,-5,18,-8
1491675802352,0,-7,-5,-3,-11,-6,-122,-60,2
1491675802353,2,4,-4,4,33,-6,42,-1,18
1491675802353,2,-7,-5,2,-4,-6,28,10,1
1491675802354,3,-4,3,3,7,-6,-11,-2,-6
1491675802354,3,2,-1,-7,-17,-6,-82,-2,-5
1491675802399,0,8,0,-11,15,-6,78,23,4
1491675802399,0,5,-7,0,-20,-6,-46,-33,23
1491675802401,1,-3,8,1,-9,-6,-46,8,-5
1491675802401,1,6,8,4,-14,-6,-67,-24,-15
1491675802402,3,-2,1,7,13,-6,33,-15,9
1491675802402,3,-4,-2,-4,-27,-6,21,23,17
1491675802403,0,-4,-5,-15,-7,-6,-25,-12,-16
1491675802403,0,21,12,9,9,-6,19,22,14
1491675802448,1,-2,-12,2,5,-6,27,-5,-14
1491675802448,1,7,-4,7,22,-6,-40,-14,-3
1491675802449,2,-1,5,-11,-25,-6,-16,1,-1
1491675802449,2,-10,-9,-11,-21,-6,29,2,-7
1491675802450,0,-1,-4,13,15,-6,45,21,-3
1491675802450,0,1,-6,-11,-28,-6,-57,-37,6
1491675802451,1,-6,-4,-14,-6,-6,63,12,-11
1491675802451,1,-12,-5,-2,-5,-6,-17,-8,-15
1491675802549,2,-4,8,-4,-4,-6,36,9,5
1491675802549,2,-3,-8,1,16,-6,30,-39,-21
1491675802550,3,4,6,5,-7,-6,-20,51,16
1491675802550,3,-11,-4,-19,-41,-6,33,0,-7
1491675802550,1,2,-3,-7,17,-6,21,-5,-3
1491675802550,1,-1,-2,-8,-3,-6,-20,-19,-3
1491675802551,2,0,3,7,5,-6,-34,0,-2
1491675802551,2,5,2,7,5,-6,11,18,4
1491675802594,3,-7,2,3,-6,-6,-15,-18,-15
1491675802594,3,8,3,9,21,-6,88,28,7
1491675802597,0,-11,-7,-9,-19,-6,-108,-33,-10
1491675802597,0,5,8,0,-16,-6,43,12,1
1491675802598,2,-3,9,12,-2,-6,78,-8,4
1491675802598,2,-3,-8,-5,7,-6,72,24,11
1491675802599,3,-9,-7,6,10,-6,-37,-16,-15
1491675802599,3,-1,0,3,5,-6,35,-6,6
1491675802643,0,8,0,-12,-20,-6,-86,-38,-4
1491675802643,0,5,4,2,1,-6,75,11,0
1491675802644,1,-8,-7,-11,-15,-6,-44,-1,-2
1491675802644,1,-7,-1,-1,21,-6,-1,24,12
1491675802645,3,18,11,8,9,-6,75,-19,-2
1491675802645,3,-7,-2,-3,-9,-6,-43,-10,1
1491675802646,0,-2,-5,-14,13,-6,52,29,-1
1491675802646,0,-2,9,15,-8,-6,-35,-9,-3
1491675802692,1,7,-1,3,8,-6,20,4,0
1491675802692,1,-6,-2,4,1,-6,-43,-11,-18
1491675802694,2,0,-4,4,0,-6,65,17,13
1491675802694,2,-1,1,-15,-7,-5,-100,-15,5
1491675802695,0,-6,-13,-17,-29,-6,10,5,-15
1491675802695,0,0,-6,0,24,-6,-12,19,-9
1491675802696,1,5,3,9,-3,-6,29,-22,9
1491675802696,1,14,4,7,11,-6,39,18,3
