1490227730559,-12,-53,13,20,-38,3,-71,-29,-32,3,45,-8,14,-1,30,43
1490227730608,68,55,50,-62,-14,-11,41,-1,-75,-49,73,43,11,2,0,34
1490227730656,14,18,28,-30,8,76,-2,26,-7,-51,-19,16,16,17,37,8
1490227730657,-57,27,-19,12,50,-36,39,34,-22,-14,36,31,15,18,58,-32
1490227730705,40,6,13,4,-15,21,-42,-4,56,17,-25,-67,17,32,22,36
1490227730754,-117,5,-10,-26,-13,6,24,8,18,23,6,44,20,5,-25,-36
1490227730802,12,2,3,2,-4,2,-12,-8,17,-7,-9,-33,-53,-2,-3,-26
1490227730851,18,-58,5,75,42,0,-27,4,-17,-79,-4,62,-27,-1,-21,-16
1490227730900,2,117,-4,15,-12,-80,5,39,-8,66,-17,-15,-56,-21,-38,24
1490227730902,19,23,9,43,-83,18,16,6,-11,7,15,-27,-80,-7,-19,-24
1490227730951,-73,-41,-5,-11,-32,-1,-25,-37,55,-24,-6,-1,16,-79,26,11
1490227730998,-32,18,8,0,8,100,-38,-12,12,11,0,-11,15,-63,-79,-7
1490227731047,6,22,-6,21,38,-48,-15,1,-30,3,-5,10,-24,-27,32,-9
1490227731095,-4,-4,-5,-16,-13,-49,-13,2,-25,4,3,6,32,-13,-31,-10
1490227731144,0,-17,1,19,21,0,24,3,14,-8,3,4,-100,-1,13,-1
1490227731145,-8,8,6,13,43,25,47,18,48,12,6,0,1,-33,23,-4
1490227731193,-12,-22,-21,-33,-22,-32,-55,8,-15,26,17,10,56,37,50,13
1490227731241,103,42,-5,30,5,-9,76,3,-45,-26,-6,50,-12,0,-46,-32
1490227731290,-85,-4,19,-7,-41,-12,-73,-33,65,94,-36,2,58,27,83,39
1490227731338,103,79,-25,-46,24,1,-21,-23,-105,0,-9,-59,-37,-36,10,-25
1490227731339,89,-29,1,-19,1,-46,-32,16,-121,-24,-62,52,48,54,2,-43
1490227731387,75,108,44,7,-13,-20,-4,-9,-53,-43,18,6,-3,-61,-49,-35
1490227731436,3,-108,107,32,28,-12,58,54,-56,59,31,103,26,3,1,-70
1490227731485,-96,40,40,38,15,-1,-45,39,83,-8,26,127,10,33,47,-15
1490227731534,-44,6,-49,74,3,-5,26,-21,40,8,36,6,-11,-10,-36,10
1490227731582,121,-58,-5,-51,-62,-1,0,23,-118,-43,-91,-99,21,-12,-23,-1
1490227731583,-94,91,103,4,61,13,83,91,-49,16,-121,35,-5,10,-9,114
1490227731632,68,-115,-103,-98,-58,40,-33,-47,9,20,127,-64,-42,-6,1,73
1490227731680,-119,50,-26,46,28,61,43,88,100,-79,33,34,-26,25,40,-91
1490227731729,69,-67,-68,-31,-31,-97,2,45,-83,-82,-33,-29,-2,-128,4,15
1490227731778,110,78,-47,-23,-8,-79,16,-48,-78,-117,-45,-3,-12,-78,-6,-28
1490227731826,-98,-77,-62,-102,-24,-2,-2,15,54,89,74,114,4,27,-23,-81
1490227731827,-37,-91,5,-40,8,14,-2,6,100,52,-128,-113,-28,-30,-76,-32
1490227731876,4,102,63,127,103,52,17,-77,-17,-16,-95,-91,31,-19,-8,64
1490227731924,-35,51,54,53,-55,-61,-75,35,56,32,38,40,11,87,61,34
1490227731973,57,-67,36,49,21,-2,-58,-72,-128,-122,-76,-1,-57,-77,-93,-29
1490227732021,-49,61,-6,-9,-13,-8,-24,15,15,-26,26,-39,27,66,53,80
1490227732022,-44,-116,-128,-128,-81,-69,-23,13,6,127,127,127,77,17,-5,-50
1490227732070,-4,98,-70,-41,-22,-28,-18,-11,-26,-63,-84,-92,-7,52,54,67
1490227732119,91,-17,-34,18,72,29,-4,33,1,90,82,84,35,36,40,-9
1490227732168,-44,-88,-93,-86,15,-39,-24,6,43,66,23,62,81,55,-13,-16
1490227732217,-48,-16,4,-6,-63,18,31,3,-24,-24,14,104,116,47,-30,4
1490227732265,18,13,8,-22,37,-68,10,-19,-5,-13,-6,-37,-62,-97,-25,13
1490227732267,-9,59,56,31,34,-27,17,-6,-19,-87,-128,-109,-35,-77,-10,-10
1490227732315,36,26,106,111,-31,73,28,29,-49,1,-62,-64,13,117,-16,-38
1490227732362,8,-33,64,27,-59,-128,48,14,5,48,47,97,81,-22,-24,17
1490227732411,-26,-4,-104,-94,-2,102,-2,11,-12,19,68,-7,31,118,-3,-7
1490227732460,28,4,-14,29,-17,-128,39,26,-17,5,0,37,92,-79,-9,-2
1490227732508,-34,-11,32,55,50,77,-8,0,-31,-22,-39,-40,-48,-108,16,-11
1490227732509,-24,-43,-13,69,-12,-34,-3,-14,-37,-14,30,60,-21,-36,-15,-25
1490227732558,-9,60,-4,15,42,-8,-56,-1,18,49,-24,-73,-9,76,37,6
1490227732606,10,-26,7,-75,-53,89,19,7,-37,-28,10,15,27,30,-29,-20
1490227732655,-11,-24,-4,-59,-3,-78,-33,-33,17,24,-2,39,1,-33,68,19
1490227732703,-2,-24,-30,13,97,67,-17,-19,32,2,9,-23,29,26,61,41
1490227732705,-5,-26,-15,19,-46,30,-8,-12,0,-25,-6,-4,-21,56,38,5
1490227732753,6,-9,4,59,62,48,34,27,4,-15,3,7,-26,4,-8,-3
1490227732801,-8,7,-4,-30,-40,9,-10,-17,-11,1,-12,-6,53,-13,-65,17
1490227732850,3,3,-4,-26,-17,116,8,0,14,30,12,-2,24,127,33,7
1490227732902,17,8,-37,-71,-29,-75,89,-15,-36,-15,-25,-4,49,-101,111,-1
1490227732947,28,55,32,10,30,-98,-15,-13,34,4,8,-20,6,-107,-1,-16
1490227732949,-41,19,37,11,24,-128,19,-40,62,18,-19,20,2,-81,-31,31
1490227732996,-29,19,92,40,-5,26,-5,7,1,30,3,-23,-5,7,-1,-42
1490227733045,-128,-114,-99,-124,-40,-126,-41,9,0,49,23,8,-17,-114,46,-17
1490227733094,12,39,-59,26,-10,75,36,38,-32,-54,-61,-80,-4,83,-25,-45
1490227733143,28,-12,-8,99,24,116,-30,-30,13,-42,-103,-26,2,127,24,53
1490227733191,5,-44,-21,0,-12,-111,-47,-32,18,54,118,41,2,-128,35,-32
1490227733194,-72,75,32,-43,-10,-96,-43,-32,-18,-120,28,20,-8,-68,16,6
1490227733240,-4,-38,-22,-86,-52,-103,7,-29,-65,-111,-83,6,21,-14,1,-12
1490227733289,-17,-84,-120,13,9,78,-29,-16,39,-22,40,-125,-51,62,-4,23
1490227733338,0,82,55,61,4,-28,12,9,78,-24,-77,-11,43,8,-38,7
1490227733386,116,3,-62,-122,-10,15,-46,29,-87,4,-18,12,-7,43,2,-91
1490227733388,38,-40,4,86,39,5,-5,-14,17,88,112,107,45,22,4,0
1490227733435,-1,42,74,20,23,57,34,15,-95,-62,-87,-67,-50,-67,-18,-43
1490227733485,5,69,29,75,34,35,-4,-81,-5,12,-101,-95,-23,-6,4,55
1490227733532,-16,-84,-106,94,-13,8,7,-15,57,-30,11,1,-36,26,-37,40
1490227733581,-7,25,51,-27,13,-29,-12,8,36,45,25,19,-3,-26,20,-4
1490227733629,-13,33,54,1,27,14,-23,-12,-8,24,-23,-41,-24,-31,-20,-16
1490227733630,27,48,-10,-34,-21,-74,-26,-11,-38,-13,22,18,7,11,-6,13
1490227733679,1,-1,-37,-20,-7,60,37,-4,-70,-73,-52,-44,-24,26,-1,-4
1490227733727,-17,0,37,43,7,-128,-13,5,52,16,-27,22,5,-79,-18,-14
1490227733776,41,8,-22,-24,-28,19,9,16,-30,-33,-11,-20,7,20,-33,-31
1490227733824,-9,0,11,-31,-12,-10,16,5,-82,1,28,-32,-27,5,-21,-18
1490227733826,2,-86,6,-85,-9,-5,18,19,-50,-33,18,-59,-17,2,5,-17
1490227733874,23,26,-61,28,28,115,-11,-4,18,44,-41,55,6,113,7,8
1490227733923,-33,-24,-12,32,-14,17,6,-16,-11,21,-8,0,-21,19,83,20
1490227733972,11,-30,15,92,43,-10,-76,7,-15,-48,4,76,1,-36,-42,-14
1490227734020,-34,15,5,-12,-3,-56,25,2,44,27,9,-26,-23,-36,-7,14
1490227734068,-77,24,-13,-77,-31,3,-27,-25,7,17,-2,-50,-25,23,3,9
1490227734070,20,-8,-1,7,5,-16,32,7,-17,-16,5,-1,3,14,-31,-20
1490227734118,0,0,9,3,12,13,-1,-13,-73,-31,-12,-23,-7,-21,5,-10
1490227734167,-7,0,9,26,-3,3,52,10,4,-16,-13,13,0,-6,-7,-8
1490227734215,33,39,-12,31,15,-2,-11,17,-54,7,31,-5,8,-2,1,28
1490227734264,35,13,48,0,3,-15,10,12,45,-5,20,41,35,44,40,32
1490227734312,66,-45,-14,30,8,16,2,0,-128,-66,9,27,10,13,9,31
1490227734314,-51,-66,50,56,29,-16,-31,57,-27,21,-44,-26,6,-1,-46,-85
1490227734362,-6,72,-56,-35,-10,-98,78,-37,-128,-28,80,-84,-7,-113,21,35
1490227734410,-40,-34,-101,72,0,-9,-47,-37,-80,29,98,20,-3,70,-32,-4
1490227734459,2,8,-93,-6,-36,6,14,15,-35,-25,75,-68,-22,-19,7,51
1490227734508,-52,-2,-4,-66,-23,-1,-67,-27,-38,12,10,-11,6,20,58,-19
1490227734510,127,115,125,31,-25,-40,28,39,-128,-5,43,125,90,40,-2,13
1490227734557,70,25,-128,-72,-15,27,5,-78,6,80,64,-50,30,40,41,50
1490227734606,88,26,31,127,50,32,-46,-89,-85,-85,-62,49,3,-15,18,-55
1490227734654,-16,31,39,112,29,24,11,127,92,55,-43,-23,3,28,6,-83
1490227734703,63,-92,-113,19,-19,35,116,14,102,86,19,1,-4,10,0,-10
1490227734751,82,17,99,6,75,-36,-67,-29,103,28,-128,-36,10,22,73,-4
1490227734752,-4,22,67,78,-27,-92,11,23,101,-35,-70,-29,4,-93,-95,-88
1490227734800,-35,47,-118,120,28,81,66,8,-71,-56,-32,-74,-51,-33,-70,-59
1490227734849,30,-68,-99,63,-22,12,-61,2,-28,-88,-128,-127,2,-6,10,-23
1490227734898,-103,-128,-91,-90,-23,45,-3,-6,-22,60,-103,-93,-59,-49,-50,-88
1490227734948,-10,-118,-87,-128,-65,-41,-24,-30,-14,-1,94,73,5,10,38,-16
1490227734995,-61,-17,-42,38,-7,-103,-96,-47,38,-21,65,49,10,-7,-3,50
1490227734996,107,15,34,-19,25,21,57,40,-55,-128,-128,-128,-52,-114,15,-37
1490227735045,-3,-50,-120,-74,-80,-53,-20,7,34,70,-57,96,53,-51,-28,-2
1490227735095,-44,46,-60,-85,-49,25,-19,1,-43,-39,41,-31,0,13,14,-40
1490227735141,-56,1,99,5,9,41,76,0,61,34,2,106,63,10,-19,28
1490227735189,58,28,67,23,-11,-6,17,27,22,33,-80,43,92,31,89,6
1490227735238,-14,3,121,-2,33,17,-55,-9,-31,-29,-36,-94,-112,-19,39,2
1490227735240,24,58,11,53,31,-14,-43,-1,2,-11,19,23,50,-18,-9,-15
1490227735288,-52,-62,-92,-40,27,-58,-6,-25,18,-17,-27,-29,-31,88,24,25
1490227735336,-8,-17,-21,-7,-12,-128,-12,24,18,9,33,70,5,-123,7,13
1490227735385,7,7,44,18,20,-56,31,15,-5,17,16,31,25,-96,28,-7
1490227735433,4,2,14,12,-11,-55,48,-20,18,19,51,60,37,-19,-51,22
1490227735434,-24,-31,-96,-112,-52,117,-4,3,-6,-7,15,-38,1,81,-6,-11
1490227735483,48,8,17,-45,41,-72,70,11,25,38,-28,34,5,-23,97,-6
1490227735532,1,10,54,13,-57,38,24,3,-13,0,65,87,-18,21,-23,4
1490227735580,29,-17,50,127,10,-114,15,-4,17,-44,-29,-70,58,127,8,10
1490227735629,-6,26,-33,16,42,-106,59,18,21,16,-63,58,35,-6,4,12
1490227735678,21,-46,32,13,47,31,33,25,-31,-67,-37,-64,-56,-128,-55,-29
1490227735680,-2,-15,-6,-28,-5,-32,18,23,-13,-33,0,-29,-85,-82,54,-11
1490227735726,1,4,-12,10,-2,39,-62,-5,1,-18,-36,-13,32,49,8,26
1490227735775,7,-5,19,51,11,1,50,-9,4,10,24,-5,104,5,46,19
1490227735824,5,7,-3,-14,-26,-109,-100,-18,-7,0,-4,-9,-11,38,-94,-5
1490227735921,-10,8,-13,-7,-4,20,-53,-20,6,24,8,17,-1,-90,-89,-2
1490227735923,26,20,14,90,-30,-45,76,6,-46,-3,-5,52,45,75,43,11
1490227735926,-36,-41,-17,-36,-16,-91,-65,3,17,15,13,49,51,-108,14,19
1490227735972,-17,5,-50,-29,18,34,92,31,41,45,3,27,17,11,-50,-46
1490227736019,12,-121,-33,-38,-13,127,20,-87,23,37,41,10,25,95,10,16
1490227736116,-7,-3,-19,-8,-6,71,122,17,49,60,22,19,14,42,61,24
1490227736117,53,61,-15,-1,-26,57,-1,39,-37,-128,-97,-53,-15,103,-18,41
1490227736118,70,82,-41,-15,6,3,-37,2,-39,27,30,5,-14,6,-17,-28
1490227736165,-86,-73,-62,11,0,10,-38,57,39,44,127,-25,7,-19,16,0
1490227736215,-12,56,56,42,83,43,22,10,-11,10,29,75,17,-120,-34,2
1490227736263,-68,-32,-38,-76,-43,27,-13,54,4,54,-37,-16,-6,-11,22,-33
1490227736311,-37,69,35,-43,-25,-46,6,-37,-56,-75,-125,4,69,86,-7,1
1490227736312,26,-41,63,27,-30,-39,-62,73,74,80,106,74,-16,9,43,-36
1490227736360,55,3,-25,19,1,-23,-21,4,-104,-47,46,-14,-16,-13,-23,-3
1490227736409,88,8,7,-9,-20,-34,-52,1,-61,-54,33,41,21,-56,4,21
1490227736458,31,-13,45,7,-19,-112,-12,-5,13,-53,10,-27,-25,-57,27,11
1490227736507,-26,-46,-37,29,-15,41,-22,9,-27,-46,-64,1,-12,-3,-15,8
1490227736555,1,-20,-56,-25,5,15,28,31,-59,7,7,-57,-16,8,-80,-10
1490227736557,53,42,51,19,-39,-42,61,15,20,-18,20,58,59,-68,-34,-2
1490227736604,15,12,-18,1,4,81,-3,-2,-73,-2,29,11,15,118,-14,-6
1490227736653,-12,17,24,0,5,-88,-60,-8,-3,6,18,-57,22,-82,7,10
1490227736702,-40,-12,-7,6,8,17,6,-2,39,18,31,32,-13,24,30,20
1490227736752,-46,-10,-4,4,14,1,23,-15,-11,5,2,-29,-6,21,-13,1
1490227736798,6,-2,17,-15,-20,5,4,2,-40,-33,-9,-68,6,3,-2,-7
1490227736801,53,-49,-7,-54,16,87,48,19,13,-38,-19,-32,-12,44,-43,-10
1490227736849,-30,-4,-26,124,-31,-40,20,-14,34,9,-33,127,-31,-51,50,-5
1490227736897,-12,23,46,66,-12,-25,-7,-3,-7,-32,33,95,-14,-2,-18,-12
1490227736945,-14,11,1,-5,-24,19,-12,-13,-18,33,-18,9,22,-10,42,11
1490227736993,-34,19,14,11,21,-19,19,-1,30,18,-2,3,19,-28,-99,-1
1490227736995,-7,-36,-6,-12,4,-16,26,27,14,-2,-1,-51,-20,-43,-15,6
1490227737043,-5,-25,-5,13,21,-40,-2,-8,-29,-32,3,1,-26,-35,-86,-4
1490227737092,-45,-11,20,4,1,-12,-54,-29,10,-38,-27,-17,-3,-10,23,-5
1490227737140,43,9,59,-12,7,-7,20,8,-33,9,-22,-14,-3,-29,-39,-10
1490227737189,-20,-42,-65,-43,-71,-20,-19,-29,-64,74,50,2,-67,16,3,-8
1490227737237,-17,-3,-31,-8,-15,-66,-93,-23,-24,-49,-18,-9,65,21,66,-24
1490227737239,-77,55,-2,99,36,43,88,-2,-23,34,111,-62,-22,3,11,-16
1490227737287,89,-22,-82,-7,-26,-28,-116,0,25,-23,106,21,-2,2,31,17
1490227737383,48,3,4,50,19,1,70,5,-34,8,39,-10,-14,-67,-72,15
1490227737389,-31,-93,-128,-128,-43,21,-89,81,-128,-6,79,15,-23,82,39,-123
1490227737433,29,-36,-102,-40,-12,28,31,-109,-74,-68,69,-128,-15,61,6,17
1490227737530,2,-26,-52,107,42,35,13,88,95,73,-128,-128,-12,-13,-18,-96
1490227737530,116,35,37,32,7,-15,-39,-25,-11,-12,-27,-22,11,28,-1,-4
1490227737531,127,54,127,51,26,-15,-41,-9,-128,-63,-128,91,-10,-7,88,1
1490227737579,63,14,-32,-47,-24,-55,58,76,125,-6,30,127,11,13,-46,17
1490227737627,-6,70,65,127,89,127,118,38,-53,-79,-128,-128,-89,-11,2,-70
1490227737676,17,8,61,-115,-18,-45,-1,-14,106,126,127,127,47,-127,-5,25
1490227737677,-66,-110,-48,-42,17,-1,-31,-77,-36,-3,21,-8,6,59,-1,70
1490227737725,127,-50,-58,-111,-1,28,-39,31,-114,-75,12,127,4,-75,61,-78
1490227737774,-128,55,127,127,99,28,9,-13,-27,74,127,120,92,59,31,37
1490227737822,-70,-81,-14,-105,-35,-24,-1,-2,127,112,-39,-128,-68,-42,-12,70
1490227737872,60,-11,-6,127,-7,23,-1,-22,-79,118,104,57,52,17,78,37
1490227737920,-128,-101,-128,-128,-49,-2,-7,31,-40,-44,-128,-57,-42,-7,-7,-77
1490227737921,-6,48,-85,-7,25,1,11,-9,25,-53,-128,16,-54,22,-6,-30
1490227737969,-97,-61,-31,-45,-7,-25,-15,-40,14,-28,127,-40,-49,-5,-49,9
1490227738017,9,-14,-83,22,-31,-48,45,19,-18,-52,-27,25,84,3,-19,-17
1490227738066,34,-44,-20,-44,7,-25,-10,33,37,93,127,77,-48,13,12,-10
1490227738115,21,-29,-23,19,30,23,-5,-7,-19,-14,16,-92,-64,-46,-33,-1
1490227738163,23,29,-22,4,-67,9,-64,-5,-34,-27,-33,-91,37,-1,3,20
1490227738164,20,-23,-119,-19,25,-10,-16,12,24,12,21,25,-19,0,18,-8
1490227738212,10,34,35,56,41,47,20,15,-5,-33,-39,-22,56,7,-38,-12
1490227738309,-23,-24,3,46,-12,24,-3,-5,9,-14,23,68,8,17,6,-9
1490227738311,-15,11,-22,-18,29,-22,-18,-15,-2,15,-3,-8,21,29,-27,-22
1490227738358,2,2,-16,-21,-75,-47,5,2,15,5,15,31,-18,10,-17,-14
1490227738359,6,15,26,-2,27,3,-12,-6,-20,-4,-11,-11,44,-38,21,2
1490227738407,-5,-12,-15,6,-30,71,-4,-10,1,-17,-27,-43,-73,53,6,4
1490227738456,-21,69,-6,-65,26,14,24,3,11,71,9,-16,4,11,45,4
1490227738554,-5,2,13,2,-52,64,-3,2,-5,-1,5,10,-26,17,49,-1
1490227738558,-47,19,24,47,-11,26,45,-18,-9,6,-29,-87,61,16,-3,22
1490227738606,2,-79,41,3,-1,36,7,-11,16,-61,37,17,29,80,40,28
1490227738608,18,-43,-47,73,-27,-8,2,1,6,-56,-41,45,82,-4,-12,-18
1490227738651,14,-28,38,-6,35,19,-30,4,-21,-22,21,-32,-62,-5,28,-4
1490227738700,-6,-3,-9,10,-26,1,16,-1,5,-10,-24,-15,-2,-2,-1,-5
1490227738750,-4,-22,-20,-13,4,4,112,-2,5,-9,-3,-7,11,3,89,8
1490227738808,3,33,18,22,-11,-3,-49,-3,15,24,6,-13,-6,-2,29,14
1490227738846,13,10,-2,11,16,-116,110,7,23,6,-6,-17,-27,-114,127,8
1490227738848,-8,49,-11,-3,-24,-29,-47,0,6,38,-4,-27,1,-35,-20,-16
1490227738895,-41,-10,21,-14,-33,-68,-70,-1,7,-72,-15,-12,2,-98,18,-26
1490227738944,-6,8,-29,-55,-42,5,7,-21,-39,-11,-9,-25,-12,49,-43,1
1490227738993,-19,14,18,-4,21,127,25,-1,-15,-11,45,13,-11,127,35,31
1490227739041,48,-28,-128,-22,21,37,-43,34,-49,10,102,25,44,53,28,-65
1490227739043,-98,-3,17,-11,-37,-33,43,33,-5,-64,-73,-75,-45,-103,-62,-40
1490227739091,5,-60,-39,-67,14,37,41,8,-50,85,54,127,-4,111,-32,0
1490227739142,-39,37,105,33,-19,14,18,17,36,38,-49,-4,6,-73,14,-76
1490227739188,-111,-83,52,8,-17,45,-3,34,9,-3,61,-8,2,127,15,-2
1490227739238,-9,-112,-29,-8,32,-9,40,11,127,94,37,-73,-39,-30,-8,37
1490227739284,52,14,-128,-68,-26,43,5,-34,-30,-77,119,19,-10,127,5,-8
1490227739333,10,47,-43,-84,-5,-84,-60,36,-41,-70,56,73,11,31,9,-43
1490227739334,42,40,96,98,65,16,51,43,122,118,50,52,40,-9,-42,0
1490227739382,-19,-82,-66,-22,19,-6,5,-7,-32,9,-40,-53,-9,-2,27,14
1490227739432,-67,-60,105,17,7,76,-1,-14,33,12,-93,-37,-12,9,-16,-26
1490227739479,5,60,-10,5,5,-35,-65,-7,9,37,72,5,-4,7,72,14
1490227739482,12,24,-40,-21,7,28,27,-19,-32,47,-2,-43,-19,7,-47,-49
1490227739577,20,-23,30,20,21,-1,-29,-3,84,48,4,5,10,62,53,5
1490227739579,-13,38,-32,-71,-31,8,-16,4,34,-13,-45,-16,-4,-30,-10,0
1490227739627,-111,-2,-12,-63,-8,64,56,10,21,-28,-36,-31,8,127,21,18
1490227739675,43,45,7,-28,1,29,-13,20,18,-11,1,-31,-20,33,15,-1
1490227739723,28,2,-10,-6,9,4,14,2,-28,5,5,17,0,7,-11,-8
1490227739725,24,8,15,16,21,29,58,10,-18,15,11,7,22,17,15,13
1490227739773,-35,-16,-3,-32,-41,8,-5,-22,-8,-19,-12,-47,1,10,9,5
1490227739822,101,14,19,36,-17,-6,-36,6,23,-61,14,-8,11,-8,-20,-8
1490227739870,-27,11,20,52,24,-22,-98,-4,21,17,33,27,-18,-27,-14,3
1490227739919,-1,4,-28,8,9,-34,19,-3,-45,-13,-42,-6,-13,-51,1,-5
1490227739967,-62,-27,-18,68,6,-2,0,-3,61,-2,-19,85,12,-7,23,19
1490227739969,1,-42,-7,-62,-5,61,-32,10,-31,-4,0,-32,2,7,-112,-10
1490227740017,-53,-3,-10,8,-5,-88,-17,-20,56,-7,-3,-11,-17,-54,33,19
1490227740066,58,2,-13,27,-1,8,0,29,-37,9,11,7,-17,-21,-5,-23
1490227740114,44,22,4,5,25,16,-41,-3,20,36,-12,-3,0,0,-20,-14
1490227740162,-31,17,-36,-29,-15,12,-40,-6,-3,-35,-14,0,15,-12,-10,-7
1490227740163,0,31,-76,-28,-15,-11,-3,12,-52,-44,-39,-27,-14,-17,-2,-32
1490227740211,2,30,54,46,1,-30,1,10,-84,-59,-19,-47,-1,-15,51,-33
1490227740260,-70,6,12,13,14,17,23,-7,63,66,94,101,15,18,16,1
1490227740309,127,111,3,-55,14,13,-37,17,-69,15,52,123,25,-13,91,27
1490227740359,-20,-68,-2,67,-29,37,62,-26,36,86,-17,-111,-41,11,-89,60
1490227740406,-95,-28,76,75,15,49,-4,-52,57,-11,-103,6,-11,-27,56,-5
1490227740408,127,68,-41,-101,-31,-39,-35,94,-128,-127,21,37,12,34,-13,-67
1490227740455,127,-35,-128,-75,-22,29,83,84,-65,-87,53,-38,-38,-23,-35,12
1490227740504,-45,-43,127,72,35,26,104,72,84,89,53,127,48,9,-7,-10
1490227740553,-103,-41,-90,-87,-6,63,-27,-75,127,-29,21,-11,-36,2,27,99
1490227740601,94,29,57,120,98,-35,-25,43,88,126,-66,-128,9,54,3,44
1490227740649,123,-25,-6,-64,-32,-68,-20,40,-98,-30,-74,-20,-48,-83,-3,-74
1490227740650,-9,44,-12,97,-28,-23,94,73,-99,34,74,93,86,73,97,-15
1490227740699,-28,31,123,86,27,-57,-29,109,65,87,116,127,112,59,43,-90
1490227740747,79,-7,-128,-128,32,-6,-33,-61,-106,-123,-95,-128,-96,-23,8,-30
1490227740796,127,127,-40,127,63,-10,12,40,73,68,-100,34,-46,-13,-19,68
1490227740844,-83,-83,-128,-128,4,20,68,17,-126,-128,-27,-76,-39,-43,-77,-106
1490227740845,127,88,64,90,-4,-8,26,-42,-4,-42,-75,-128,-17,-51,-63,-45
1490227740894,-50,126,96,35,51,2,-33,-48,49,40,-38,44,-3,1,21,76
1490227740946,40,12,115,127,53,65,95,50,-44,-69,-119,-40,15,91,10,-35
1490227740993,-56,127,43,-89,-36,-36,-40,69,95,90,120,74,66,47,67,39
1490227741040,58,71,107,71,-19,-71,-62,-7,67,3,27,20,45,30,14,39
1490227741088,-29,-60,-90,-23,-29,-55,-3,-31,12,32,25,66,59,-10,-7,-10
1490227741089,-38,-25,105,-128,-44,-11,-26,-46,6,-68,-23,52,-43,-17,-11,26
1490227741138,9,-28,-39,-4,2,-67,-44,-37,-4,-38,-115,-7,-12,-7,41,-10
1490227741186,-3,26,114,116,89,32,48,25,67,42,-109,-34,9,16,4,6
1490227741235,26,59,77,46,25,31,-10,16,38,41,42,73,-74,-72,4,23
1490227741284,-68,-107,-102,-102,-109,82,-19,-17,-39,-121,-128,-128,41,-4,33,-22
1490227741332,-40,-38,-59,-37,-40,-36,41,0,29,25,53,-19,3,11,35,11
1490227741335,-13,-24,-116,-72,-41,117,18,-2,8,-39,-62,-111,-68,35,-38,1
1490227741381,8,-8,56,59,31,47,21,13,1,9,37,-27,-10,53,-17,-14
1490227741430,-15,69,50,100,2,-41,64,-4,0,15,-52,-40,22,18,-32,-26
1490227741479,-3,15,-10,-71,-40,124,-28,13,-7,23,-22,3,-128,110,16,-2
1490227741527,16,24,17,-23,49,112,-10,-3,61,48,48,-23,-15,-45,-28,23
1490227741528,0,-65,5,-116,-106,-123,84,25,-36,-66,3,-128,83,-112,-15,4
1490227741576,-12,-4,15,111,46,3,-3,-7,-7,-17,-16,44,32,10,-35,-28
1490227741625,-6,16,-64,-18,11,3,-22,-16,-21,25,-69,4,53,4,22,-3
1490227741677,18,-13,15,49,-35,2,23,-14,22,-66,6,-68,-61,-4,37,18
1490227741723,10,-46,20,67,19,-6,-19,10,10,-63,-52,27,124,-1,-11,3
1490227741771,3,4,-14,-66,3,5,-115,-1,-1,10,31,12,-68,2,-104,-16
1490227741772,0,23,4,-30,-64,-1,103,10,-5,22,20,9,-14,-4,-12,-1
1490227741820,-1,41,14,16,42,93,9,4,-3,19,-3,-39,-41,121,-9,9
1490227741869,21,19,5,-3,10,-97,24,33,-36,5,-5,-4,-16,-91,-48,13
1490227741918,0,-7,1,-16,30,-12,-52,-5,2,8,-3,-1,1,-9,65,18
1490227741966,-9,-38,-14,24,-4,-128,-16,-35,4,-7,-10,-66,-26,-63,-73,-17
1490227741967,22,-19,-20,-22,-45,-28,-1,-1,12,19,7,14,11,35,39,11
1490227742015,96,-8,36,45,42,25,42,14,-87,18,-35,-55,-21,42,23,13
1490227742064,7,-29,-64,-13,-70,106,-16,46,30,49,39,16,43,44,-33,-72
1490227742118,-25,-34,-101,-68,-5,8,43,76,-12,-16,24,-4,-1,-18,-58,-49
1490227742162,54,127,69,49,78,123,55,97,-61,-100,-78,29,-20,81,-7,-93
1490227742209,16,78,127,51,-2,-108,28,-36,65,37,-108,53,43,-124,64,25
1490227742210,1,-57,-110,-117,-54,-55,-40,-98,-37,66,70,24,-11,10,-37,-24
1490227742259,113,43,-1,9,27,10,48,61,-55,-51,63,63,22,74,-35,4
1490227742308,-109,-35,-28,23,19,-17,4,24,12,-90,-18,-23,0,-45,8,-45
1490227742357,32,93,39,-52,-5,18,-4,-21,-62,-55,-40,-1,-16,-19,-23,-9
1490227742405,7,-5,33,56,26,-21,31,25,-51,-75,30,-10,0,102,1,-35
1490227742455,-7,41,58,62,48,-32,-11,-82,14,20,-3,48,-13,-64,-6,-10
1490227742458,-71,-72,51,17,13,14,59,10,-59,-50,-99,-44,5,-31,4,-13
1490227742502,21,28,-128,-98,-54,-77,-31,8,24,31,-5,67,44,65,-33,-26
1490227742551,-63,37,50,73,24,-3,-10,-4,26,-53,-15,-31,-27,-20,1,13
1490227742600,56,1,35,-39,22,23,-38,11,-2,6,22,27,13,0,-10,28
1490227742648,13,-2,-49,-77,-25,-46,-14,-17,14,-13,36,16,-12,-52,2,6
1490227742649,-55,-2,-31,22,-14,110,16,10,-3,16,26,29,-3,127,6,-2
1490227742698,93,26,2,19,5,11,-44,29,2,5,-8,-9,13,30,-1,-6
