1490229457627,26,-30,56,53,34,8,21,1,65,42,45,34,13,10,9,45
1490229457676,-105,31,64,4,-10,-15,-29,-41,81,37,-31,-1,7,10,19,77
1490229457724,-82,10,-22,32,-42,-11,-25,-22,35,-43,14,-20,41,4,-26,-41
1490229457728,93,34,75,48,31,11,-2,18,25,72,14,15,11,2,17,7
1490229457774,-36,3,11,12,42,18,-6,-31,39,-59,68,-5,-9,1,27,14
1490229457822,19,73,-54,-22,0,8,-23,0,20,-38,-32,-78,-42,3,60,23
1490229457871,59,-67,-44,-2,-6,-14,0,-23,-128,-119,-112,-64,-47,-14,-12,-28
1490229457919,-30,22,25,44,39,16,26,-36,-10,9,64,26,9,-1,0,52
1490229457921,7,45,-46,-35,-17,-16,-7,11,-20,-64,-66,-29,16,2,12,23
1490229457968,86,127,111,91,41,20,22,44,77,-23,98,53,-16,-4,-10,-32
1490229458017,127,56,69,15,24,11,6,39,-96,-49,25,12,-4,-5,5,-42
1490229458066,16,-45,44,28,-9,-9,-3,38,28,24,-14,-13,18,-5,17,-10
1490229458115,-128,-111,54,49,27,-6,-40,-110,-11,-70,-80,-63,-50,-22,-39,-13
1490229458163,-15,-18,-7,13,-19,-5,-13,-23,19,4,-54,-6,21,7,31,-23
1490229458166,18,6,27,24,-1,-9,-25,3,-57,-1,0,-14,-3,1,-17,-51
1490229458212,-62,-92,-6,-35,-29,-37,-3,-63,103,50,32,47,41,53,-5,115
1490229458261,-44,-91,-16,-47,7,-10,19,1,96,67,22,32,-6,7,33,80
1490229458310,29,37,62,-26,-18,21,-31,-38,6,-28,-29,48,8,-9,27,-10
1490229458406,39,127,117,91,15,0,-23,-24,68,56,-50,-32,18,2,6,-23
1490229458408,-81,-88,-82,-72,-33,-13,-13,-22,48,100,31,-12,10,4,-44,-34
1490229458411,-105,-85,20,-3,8,25,25,14,61,0,67,86,29,21,-17,-37
1490229458456,22,-11,-5,-20,-16,-11,-36,43,-86,-32,11,23,-13,-3,36,-91
1490229458504,-9,65,19,-23,30,6,-39,-16,82,10,-11,17,-4,-6,52,15
1490229458553,91,-24,-68,-24,-1,1,60,64,-45,-6,33,21,35,15,-32,-18
1490229458602,26,-88,32,73,26,11,5,36,-128,47,-29,-13,1,0,-45,-75
1490229458605,-121,1,10,-22,4,-4,-45,-69,6,-81,32,-2,-3,-22,30,75
1490229458651,-71,-59,-15,13,34,0,15,-12,55,72,40,96,5,-5,-2,26
1490229458700,-9,-23,-17,10,4,-5,-5,-16,118,78,40,2,-56,-11,-12,74
1490229458748,4,79,94,38,40,9,7,-36,11,-122,24,37,2,10,-6,45
1490229458797,127,95,27,40,-2,9,0,5,-83,-74,-95,-103,-27,-9,25,-14
1490229458845,96,-14,28,46,1,-2,39,63,7,-26,-75,6,20,-15,-69,-56
1490229458847,-4,-13,-37,-22,-4,6,18,0,81,87,29,-11,3,-1,3,-25
1490229458895,91,84,10,9,5,13,12,-28,-65,50,-24,-93,-32,-18,19,92
1490229458943,-83,-12,43,34,7,4,3,20,35,-53,-53,-27,-16,-9,19,-29
1490229458992,-62,15,-43,-2,14,4,-13,-35,100,26,-18,2,-9,0,-1,46
1490229459041,112,-10,-75,-32,13,7,-19,1,-61,-100,-23,20,15,8,3,82
1490229459089,-6,-12,12,-23,-42,-27,14,69,-24,-43,-57,3,34,-1,3,-82
1490229459139,-18,22,-54,-15,19,16,44,48,54,80,81,48,42,4,-13,6
1490229459143,-5,121,106,17,-22,-2,35,8,37,-30,86,80,16,-2,-61,-66
1490229459188,-128,49,-29,24,-3,-1,10,-80,87,-123,-87,-72,-26,4,41,-31
1490229459236,12,52,127,36,23,25,-3,17,78,89,-33,7,-11,15,16,14
1490229459284,-43,-96,-56,-2,1,-16,-36,11,4,10,71,-1,-14,13,-44,-38
1490229459285,-11,-1,-24,-27,-3,-2,20,36,-29,-75,-32,-3,-15,-7,-34,-71
1490229459333,-41,-88,-112,-34,-14,-21,-13,-42,62,16,-17,-65,-64,-24,19,11
1490229459382,14,78,-82,-52,-30,-20,-16,-69,-7,20,-70,-53,-50,-2,-29,51
1490229459431,-41,-49,-94,-91,-20,-5,6,-74,26,97,75,29,-9,-12,-38,-23
1490229459480,-9,127,101,26,-20,26,29,46,-33,88,127,97,69,11,40,-37
1490229459528,-33,56,40,33,39,15,-22,-55,8,-44,8,-24,-11,9,31,79
1490229459529,-107,-84,6,-12,29,7,-35,-66,127,89,71,65,5,-26,-21,-21
1490229459577,112,87,43,58,28,1,-14,60,-128,-96,-20,-7,-23,-2,21,-62
1490229459626,63,41,46,6,-12,20,-6,-5,-60,9,-74,-13,32,19,-2,9
1490229459675,103,11,-51,-106,-69,-32,15,31,41,6,-58,3,3,-7,-8,26
1490229459724,-53,-38,-54,-19,-7,-11,-16,-95,94,27,2,-2,-40,-20,-1,31
1490229459772,53,-1,59,35,9,-9,-2,57,-26,28,35,10,20,10,7,-32
1490229459776,81,-50,-86,-11,-26,3,26,66,-91,-74,-110,-107,-16,-19,20,-7
1490229459821,-34,11,-26,-58,-11,-5,-14,-39,72,10,50,28,7,-9,-13,106
1490229459870,75,105,56,40,13,-4,-26,-33,-77,-77,48,21,-32,-12,14,2
1490229459918,16,-19,113,81,24,28,18,12,88,127,24,34,8,4,15,30
1490229459966,-36,7,31,25,39,16,37,7,-43,-92,89,97,26,-3,-13,-38
1490229459969,37,83,74,-13,-19,5,-51,-16,29,46,-56,18,-17,-14,19,18
1490229460064,-14,9,75,99,34,-10,-43,-47,37,65,72,40,36,13,23,40
1490229460066,101,-9,-123,-79,-46,0,-3,32,-56,-67,-86,-113,-29,-24,11,-21
1490229460113,64,78,25,30,22,-2,-6,-54,9,4,85,15,-23,5,-26,24
1490229460162,-38,60,73,30,5,0,21,15,3,127,127,88,53,8,16,4
1490229460210,-22,-84,-111,-57,53,30,-43,11,103,-41,-2,10,-8,5,13,-33
1490229460213,20,62,-81,-48,-26,-14,-2,-34,43,-42,103,119,32,-8,2,13
1490229460260,34,121,118,105,26,-1,14,50,95,110,-19,24,-7,13,21,30
1490229460309,-52,7,51,71,47,5,-22,-58,21,43,-30,-59,-10,12,10,38
1490229460362,-11,-69,-128,-119,-47,-9,-22,-22,-94,46,54,-46,-16,-8,-9,-58
1490229460405,-10,-128,-15,-34,-27,-33,18,23,-33,75,-5,-8,-21,-15,6,-26
1490229460408,-35,-4,67,-1,5,16,16,10,56,21,93,83,12,0,26,-36
1490229460455,-75,63,76,74,16,8,-11,-60,93,62,29,10,13,11,31,49
1490229460503,-86,-2,51,4,-35,-1,-5,-10,72,63,16,26,-10,-4,55,71
1490229460552,-46,-12,30,11,-5,-7,24,-6,93,-27,10,31,22,19,-5,53
1490229460601,-43,26,14,-33,-23,16,-19,-24,6,-84,-9,43,20,-9,-9,5
1490229460649,74,22,81,56,4,5,17,13,-27,5,119,39,33,-1,-33,-13
1490229460651,-50,63,54,41,4,3,-8,-20,-56,-128,-128,-60,-26,-14,-24,8
1490229460698,-75,-41,43,50,30,0,-18,-49,76,56,35,7,10,17,10,22
1490229460747,77,127,69,34,49,14,3,-3,25,-81,-61,56,16,-14,-10,35
1490229460796,-45,50,-66,-87,-52,-7,-9,-72,7,-58,18,54,22,4,23,45
1490229460845,115,84,-74,-20,-55,-12,-21,40,-125,-99,27,-14,47,2,17,-20
1490229460893,38,26,29,26,10,-11,28,11,28,-8,-72,-19,-1,-2,-4,-36
1490229460896,-15,-111,-87,-43,45,0,-1,-90,15,38,112,29,-2,-3,-8,60
1490229460942,53,74,73,23,18,14,-26,73,-80,-37,72,113,26,3,-6,-15
1490229460991,-97,51,51,22,-10,-1,-36,-128,17,15,102,84,17,6,-17,15
1490229461042,-33,15,-97,-88,-50,-13,-23,37,-81,-83,-106,-116,-43,-28,-40,-83
1490229461088,-10,-64,35,-43,21,1,-11,-12,115,106,66,89,6,-15,-58,-2
1490229461091,-45,91,52,48,26,-4,-31,-3,-44,-26,-128,-70,-38,2,-10,-13
1490229461137,-29,26,56,48,4,-1,-11,6,14,64,32,-28,-25,4,28,9
1490229461186,17,-25,-92,-61,-19,-2,-35,-28,9,-65,-126,-100,-59,-20,-3,27
1490229461235,52,-100,-52,-45,-17,3,40,86,-70,84,52,31,3,-10,-32,-128
1490229461283,62,101,101,115,21,11,35,-15,15,-26,43,72,37,16,-1,29
1490229461331,4,5,42,-21,-26,3,-43,-6,-88,40,-107,-43,-32,-13,18,13
1490229461334,90,92,85,29,42,5,0,-31,33,-36,20,3,-5,4,-4,69
1490229461381,36,-1,-47,-5,-10,3,26,51,-53,52,76,61,9,13,8,-11
1490229461430,-74,45,41,13,8,5,1,-14,83,-73,40,33,11,3,28,36
1490229461478,-92,-75,-28,33,16,-5,11,12,87,45,-14,-32,-15,-4,-24,27
1490229461528,-10,19,74,76,13,-5,35,12,-57,-47,-56,-56,2,15,-30,-7
1490229461575,4,-126,-24,-33,-38,-8,-5,-45,-27,-2,70,-2,-2,-5,-27,39
1490229461576,40,56,-31,-18,-21,-6,-19,59,58,55,53,62,0,-7,-5,-20
1490229461625,99,16,86,-16,-7,-8,-19,-3,-128,33,25,90,33,37,56,-2
1490229461673,11,5,-12,-19,-10,-7,43,7,-54,-26,-27,22,12,-16,-30,-42
1490229461722,-25,-42,-6,-21,-10,4,-6,-21,63,61,45,0,11,-1,-14,3
1490229461770,-5,55,4,-42,-22,-11,-39,4,-11,-15,-17,-29,-15,-5,35,19
1490229461773,114,1,6,34,6,-10,-22,0,-120,32,25,42,4,22,41,-8
1490229461820,-11,15,-39,13,-9,-7,-10,-39,113,8,-1,-27,7,3,-24,9
1490229461868,-72,-90,83,78,16,11,-41,-5,-4,0,113,44,19,-1,70,23
1490229461917,43,121,22,24,25,10,27,11,-77,-124,-31,22,16,0,11,4
1490229461966,-88,10,37,50,-12,-11,3,-104,127,60,-40,-9,-11,-2,-26,103
1490229462015,-96,-24,40,0,8,-13,-13,-5,-50,78,90,72,6,11,11,8
1490229462017,-55,-14,-43,-2,-17,-15,29,20,65,43,72,4,18,28,-8,80
1490229462064,24,-9,6,-11,3,2,-20,-14,16,-57,-84,-26,2,-9,4,16
1490229462112,44,28,-18,4,14,0,-11,-18,-125,-86,-128,-88,-35,-4,-8,-59
1490229462209,-89,-73,-76,1,-5,-5,1,27,-14,-47,-114,-109,-39,-25,-42,-57
1490229462212,-48,-92,-13,-16,-4,-14,-28,-9,19,2,1,-23,-38,-11,5,27
1490229462258,-51,50,47,56,70,19,1,-32,56,22,6,6,-60,-5,15,-4
1490229462260,47,115,35,-40,-15,-3,-34,-52,66,52,11,-5,18,9,24,16
1490229462309,-70,59,91,67,3,1,4,-25,-7,-54,-39,11,21,-2,7,8
1490229462356,127,41,1,9,16,-6,14,103,-97,-8,35,-12,-17,8,-13,-60
1490229462405,-67,-10,36,21,0,8,-43,2,-29,21,-17,11,29,20,65,50
1490229462453,90,40,-38,-84,-48,-22,-16,17,-106,-41,-3,18,8,19,-4,-80
1490229462455,-19,40,-14,8,-15,24,49,9,-62,-69,-75,-22,-7,-26,-39,-2
1490229462502,-128,-121,-55,-11,-41,-25,-36,-101,127,108,6,7,32,11,-7,51
1490229462599,-4,37,-95,-85,-9,-13,0,16,20,-36,-13,-13,4,-24,-53,-83
1490229462601,-83,-30,-3,10,-32,-27,-33,-49,31,75,96,54,23,13,35,18
1490229462649,40,-74,82,45,20,2,6,71,-128,-58,-34,12,9,16,-13,-90
1490229462696,-78,-59,-30,-22,-14,14,-24,-8,50,62,16,25,18,4,-3,5
1490229462699,53,57,94,55,25,0,-28,-3,88,44,-11,-32,-2,9,15,-8
1490229462746,29,49,-8,-81,-45,-14,-14,-7,-50,-49,9,-31,-10,-10,-8,23
1490229462795,-77,-53,-65,-64,-42,-11,-16,-93,-67,97,-21,-9,-9,3,7,52
1490229462844,-58,13,-15,-67,-73,-12,12,-1,57,32,40,47,23,16,26,14
1490229462891,-49,67,-38,-44,-14,-24,-29,-20,74,-125,-38,36,35,10,40,22
1490229462893,43,-115,15,-17,10,14,-25,79,27,39,58,22,7,15,13,-30
1490229462941,-6,35,4,33,17,27,41,26,-10,5,-71,-55,-12,-21,-44,-6
1490229462989,45,48,-69,3,12,10,-39,-30,119,13,-81,-66,-26,-3,10,42
1490229463038,-104,-24,-45,-42,-2,8,1,-21,16,-87,-86,-42,-26,-11,-33,51
1490229463087,-60,-25,-15,-28,0,12,0,13,3,13,-37,26,-45,-6,-11,-26
1490229463135,21,108,120,51,7,2,17,-8,-13,-69,-8,11,3,-3,-4,-5
1490229463136,48,-18,-2,53,13,10,-21,-53,-115,-90,-96,-84,-53,-17,-4,-20
1490229463184,21,55,65,-8,7,16,8,59,28,22,19,90,43,10,17,-26
1490229463233,13,32,55,-8,-2,-9,-12,0,27,-104,62,76,34,5,22,-25
1490229463282,-60,3,15,-18,15,22,-9,1,-1,23,53,43,4,8,-9,40
1490229463331,-75,57,-71,-38,-10,-13,15,39,-36,14,6,-25,-15,3,-20,-37
1490229463379,-110,-50,29,17,-2,2,-11,5,87,77,-47,-57,2,8,12,4
1490229463382,-81,-107,10,1,37,13,2,-24,-75,-62,-6,76,15,-6,-8,9
1490229463429,33,32,14,-56,-20,-2,3,-4,-5,-21,-10,22,-21,6,19,62
1490229463477,83,16,41,73,43,17,-16,5,24,-14,-19,2,2,-8,3,-36
1490229463526,73,30,-55,-59,-21,1,-24,-66,1,76,101,55,2,7,19,-3
1490229463574,-63,-56,-83,-97,-44,-21,7,-14,57,127,88,87,13,-7,-10,-29
1490229463577,50,-4,8,34,-19,-8,-19,-42,-18,-25,-83,-52,-10,-3,-9,96
1490229463623,45,113,116,91,37,-2,27,8,-31,21,-49,-57,-5,18,14,39
1490229463672,73,92,118,41,-1,5,4,57,47,-100,45,33,24,-10,7,-21
1490229463722,34,-2,-68,-88,-10,15,-20,39,9,-57,-43,-29,14,7,-21,-15
1490229463867,13,90,51,18,-17,9,33,37,52,-40,29,89,51,13,19,-7
1490229463870,67,44,42,17,-7,4,-40,-65,-52,-65,-37,-5,-4,-4,27,9
1490229463872,46,-89,-103,-69,-35,-20,-37,-2,-94,-14,-64,-60,1,-11,-22,8
1490229463875,-4,66,-10,-62,-34,-6,-22,73,-76,-86,-41,17,-13,-1,39,-71
1490229463916,-10,44,96,35,11,6,40,19,54,25,-48,15,5,-6,-34,-39
1490229463965,10,58,53,0,-17,10,46,23,20,86,52,36,53,11,-17,35
1490229464013,-128,-82,-128,-93,17,12,42,-36,119,43,42,51,-4,12,58,84
1490229464062,-60,105,72,43,25,31,23,-36,-60,-101,-93,-12,-23,-28,-7,-29
1490229464064,-43,-37,8,-29,-29,-31,-38,15,24,57,88,29,10,20,20,-39
1490229464111,80,22,-37,4,3,-10,-25,-8,-96,-54,-83,-74,8,-9,-6,-27
1490229464160,-113,-43,-6,66,13,4,-11,-78,68,22,48,9,7,-19,-34,22
1490229464208,32,-20,-128,-128,-1,-14,-31,-39,89,72,60,-25,-5,0,13,34
1490229464256,-42,24,1,-14,-17,5,59,59,-34,72,61,72,-4,-4,-89,-17
1490229464259,-37,5,2,1,11,18,48,30,-36,-20,78,59,6,-4,-19,-47
1490229464306,93,119,17,30,37,-4,31,11,-19,-28,-25,-73,-19,5,-18,-68
1490229464355,1,45,43,63,19,-1,-5,14,91,-75,-91,-16,2,2,4,74
1490229464403,50,40,-55,31,-16,-10,-28,-39,-34,-107,-76,5,-30,-37,-38,-43
1490229464452,-63,-64,-78,17,11,-9,-30,-78,63,-93,-59,-51,-35,-20,-20,22
1490229464500,15,51,52,-14,19,-3,17,-22,118,100,78,82,18,14,44,96
1490229464502,68,-28,-128,-128,-74,-36,-8,-2,-77,93,-43,-16,-12,-11,-27,-4
1490229464550,-128,-91,64,17,7,12,-26,0,89,127,127,109,36,-7,47,-19
1490229464601,-77,76,63,4,32,4,-48,-76,-44,-84,58,52,2,4,37,26
1490229464647,-47,-48,60,86,-11,2,40,4,31,33,33,-11,68,8,-31,-20
1490229464696,97,28,112,62,17,37,38,-32,-43,59,-68,50,1,9,-14,-17
1490229464744,124,111,30,-1,32,20,21,96,-21,-92,-70,1,-35,-6,-31,-65
1490229464747,19,-50,-30,-48,-28,-21,-19,5,-86,-89,-78,-30,-6,7,22,-23
1490229464794,19,7,52,18,-17,-12,-14,-35,12,127,78,50,6,-3,-19,73
1490229464842,-90,-98,-11,2,4,-4,7,-29,127,86,31,-28,0,1,-16,26
1490229464891,26,-39,-51,-48,-5,-1,30,-1,-56,-54,40,56,14,-8,8,61
1490229464939,43,68,-42,-66,-59,-2,0,80,57,-67,-56,-72,-32,-9,-17,-5
1490229464940,-128,-105,-25,2,21,12,-3,-48,110,-3,-47,19,-3,-3,28,103
1490229464988,-16,17,-37,70,15,-1,2,-19,-8,-74,-86,-111,-51,-13,5,-19
1490229465037,-26,113,53,15,34,-4,-23,42,11,-121,-42,-2,-14,-11,28,-12
1490229465086,-14,8,81,43,53,17,38,5,113,113,0,5,-10,8,-23,8
1490229465135,13,95,-75,-37,-31,-8,-40,-52,-85,-29,11,-13,-13,-21,40,34
1490229465183,10,20,-31,-50,-25,-17,-22,-26,-128,-54,-41,-28,-15,-6,-9,-67
1490229465187,-36,39,-31,-18,-18,-31,-31,-7,127,-31,-18,14,7,22,25,4
1490229465232,-64,-90,-64,-50,-23,-16,-36,21,81,-93,-87,-13,9,25,25,25
1490229465281,98,27,42,39,30,13,-36,29,-26,-49,-49,-12,-13,1,6,-45
1490229465378,80,109,99,56,15,12,-9,36,-73,-88,42,-14,-16,-29,6,-37
1490229465380,89,92,127,115,10,-14,15,45,-99,-76,-92,-45,-19,8,-19,-67
1490229465426,46,68,8,-70,-25,17,34,9,127,0,60,71,31,0,9,9
1490229465428,68,47,-128,-64,-19,-11,0,-32,-85,10,-41,-33,-18,-10,-23,-6
1490229465476,67,-34,-109,-42,-14,-15,-11,68,-64,-24,-9,-27,-16,-11,-40,-77
1490229465525,-48,-68,38,35,22,14,5,4,-26,-41,-94,-31,-9,-7,17,26
1490229465621,70,80,114,102,71,4,-3,-27,2,32,32,73,30,34,75,42
1490229465623,60,-29,-1,-46,-35,-12,-24,4,81,63,19,-12,15,-13,-26,8
1490229465635,-50,-15,-28,-26,-35,-12,6,-27,71,-1,74,35,23,4,-50,49
1490229465672,-69,33,45,81,-16,4,-11,-50,21,-4,-62,-88,34,10,41,38
1490229465767,-66,10,74,33,38,15,39,19,43,102,32,8,-9,-5,8,64
1490229465774,81,-9,-25,-42,-6,0,-18,-9,19,42,39,19,-36,-1,-2,-5
1490229465817,-73,-68,-36,-30,2,-10,-36,-39,26,-2,52,64,16,1,-5,38
1490229465865,110,64,-33,-28,-9,5,-13,59,-128,-95,19,36,-30,-44,-7,-54
1490229465867,-57,-23,-76,-72,-5,-14,-7,-13,48,34,-67,-21,-10,-3,-31,39
1490229465915,33,6,99,14,17,5,4,21,41,8,-34,-17,-9,12,-36,0
1490229465963,15,2,19,25,6,0,7,-7,-55,-75,57,33,29,4,82,43
1490229466012,127,103,25,9,-7,6,3,79,-9,-47,-70,-25,-2,-4,28,76
1490229466060,32,-47,28,25,-2,-11,-11,-44,-75,-83,82,51,13,0,-3,62
1490229466062,14,112,-89,-83,-4,2,33,12,48,-22,89,8,-17,1,12,30
1490229466110,48,101,14,23,10,-5,1,-50,-60,40,33,31,-5,-3,-49,31
1490229466159,-34,-68,-38,-28,-29,-18,-14,-52,48,24,24,-33,13,-2,12,45
1490229466207,65,-32,-64,-30,-22,-8,5,-6,-106,-29,-13,1,-14,-12,-11,-36
1490229466256,-12,1,47,14,-1,8,29,46,54,2,82,116,80,15,1,-30
1490229466304,-21,-96,37,-65,0,18,3,-10,-48,62,-88,-17,-25,-4,-40,-17
1490229466306,8,16,37,-29,-3,-6,16,46,127,-5,58,68,9,-1,-4,35
1490229466354,93,105,83,46,20,-3,-88,-38,99,-14,21,21,5,16,66,70
1490229466402,14,13,59,33,25,9,17,-8,-36,-13,-9,3,-10,-14,-71,-10
1490229466451,-27,94,45,89,42,-1,14,-46,35,-56,-59,-63,-13,-11,1,33
1490229466500,-63,18,-11,13,43,24,10,-36,15,59,56,-6,-30,-6,-15,6
1490229466548,-128,-76,40,-18,9,3,14,-40,42,-37,-57,-4,-31,-3,-34,23
1490229466550,-48,-65,-93,-79,-40,-9,-53,60,-2,75,57,3,20,-3,25,-15
1490229466597,61,58,66,63,13,14,6,69,122,22,-28,-36,-3,-18,-7,12
1490229466646,75,77,14,73,19,-6,6,-61,-77,-57,-5,-32,-32,-35,-21,10
1490229466695,-98,-67,69,76,6,-26,-52,-22,27,-19,-8,-66,-1,9,-1,4
1490229466744,3,-47,5,42,-4,-6,24,30,127,72,-92,-88,-5,15,3,0
1490229466746,-128,-30,-7,-18,14,31,60,14,-53,26,100,94,-5,-16,-31,-53
1490229466792,127,74,-9,-30,1,-8,-6,55,-102,-47,23,21,-24,1,39,-27
1490229466841,11,-15,-9,34,16,3,11,2,-5,-13,3,-21,27,10,-26,40
1490229466890,28,-48,-40,-57,-24,-13,-41,-10,-13,33,47,57,25,23,5,-4
1490229466940,-67,26,34,22,-7,-1,32,-69,55,-112,-17,-50,-3,-19,-31,26
1490229466986,0,-59,-101,-36,-14,-3,27,-22,-21,-30,-45,-71,-24,-29,-71,-49
1490229466990,54,-24,-46,32,74,43,52,20,-128,-70,14,32,10,4,-20,-58
1490229467084,68,34,97,33,9,-1,1,43,-24,25,52,42,31,15,-25,-82
1490229467089,-26,-22,16,-19,-51,-14,3,7,69,78,63,18,20,23,33,41
1490229467134,48,90,-34,17,-22,-34,-55,26,-128,-89,12,6,28,2,24,-8
1490229467182,-70,-128,-30,-25,26,27,13,-19,1,28,81,53,-2,-8,6,-14
1490229467230,-99,-21,-30,-16,-15,-9,12,-16,48,-12,14,21,-21,-5,-4,24
1490229467232,-33,-17,84,87,33,8,43,27,-12,-73,-103,-76,-54,-18,-79,-71
1490229467279,15,62,-17,-22,6,0,-54,-27,119,64,-52,-25,-47,-10,-3,-9
1490229467328,-93,-40,-54,-46,-21,-12,9,-47,44,18,-48,-60,33,-4,-2,13
1490229467377,34,-24,50,108,12,-15,-4,20,42,-41,-80,-110,-12,7,33,23
1490229467425,18,-48,-128,-128,-46,-5,9,-1,20,20,30,11,-13,-19,-10,-21
1490229467428,112,-41,-24,0,-20,5,-24,30,-68,-28,9,-32,1,2,21,-51
1490229467475,11,51,-12,51,42,2,5,60,127,-55,-4,-55,-1,3,-12,14
1490229467523,75,61,32,-19,-16,-2,-70,-14,-117,-78,-105,-38,-20,-5,63,-31
1490229467572,50,62,-10,-4,-12,-13,-9,16,19,-53,-47,-27,-28,-24,-43,-43
1490229467621,-112,41,82,-38,12,19,97,6,11,4,-68,26,-56,-13,8,22
1490229467669,-27,-98,-26,-20,-14,-28,-7,-30,-7,26,-11,1,31,23,39,-16
1490229467670,-22,-5,35,11,2,7,5,48,18,5,32,45,15,9,2,-34
1490229467720,11,63,-50,-62,17,7,-12,-23,43,116,-15,67,-28,-14,71,97
1490229467767,37,-30,-44,-57,-35,-23,-34,32,17,-43,70,22,41,14,-22,-32
1490229467816,21,44,105,72,13,-13,-20,6,14,43,3,50,28,11,-20,8
1490229467865,-128,-111,10,-16,-8,-14,-14,-50,63,45,-27,67,-5,-20,-12,82
1490229467913,40,-23,37,-14,8,18,26,-18,-69,64,55,43,-1,-4,-24,-46
1490229467916,67,90,18,-6,7,18,42,65,-15,28,108,54,20,0,-18,-57
1490229467962,-100,-74,-100,-80,-30,-14,-57,-74,115,21,32,31,4,-4,41,118
1490229468011,41,43,-25,8,-24,11,-38,-8,-46,-33,-99,-117,-34,-20,34,75
1490229468059,67,-5,-5,-51,2,17,-35,-21,-22,64,-55,4,-30,-6,59,24
1490229468108,-99,45,-23,-23,-14,-9,-19,-63,47,48,53,74,56,-1,-10,37
1490229468156,127,-10,-13,-20,8,22,10,64,-61,13,-19,26,-26,-13,-27,11
1490229468159,10,-24,-28,-37,-26,-16,32,-41,-54,28,-22,-41,7,13,-10,-4
1490229468206,17,-15,61,10,15,-21,-15,-8,80,88,122,72,26,13,76,58
1490229468254,-26,-27,-16,-54,6,13,-29,-13,86,107,96,117,42,15,28,79
1490229468303,106,89,30,46,11,6,-13,40,-15,61,72,73,6,0,14,-17
1490229468351,24,-2,48,44,62,16,52,21,60,101,-14,-34,-53,-5,-18,37
1490229468353,-128,-11,-47,20,-19,-30,-53,-53,100,57,63,-29,-1,17,-23,85
1490229468401,-63,-36,5,-61,-11,20,21,-4,24,-13,54,63,15,1,23,4
1490229468449,123,-5,73,50,41,5,56,72,-102,-66,-121,-87,-24,-16,-13,-91
1490229468498,-106,27,-65,-2,4,22,25,2,114,9,-63,-35,-30,-32,-7,-62
1490229468546,-109,-53,-17,65,33,3,-45,-56,93,-24,-128,-128,-75,-24,-23,105
1490229468548,7,69,101,41,25,-4,10,-51,70,83,127,95,58,37,15,-58
1490229468596,-4,12,-18,-19,-24,-14,-11,-15,-51,-80,-36,-2,-23,-9,-31,-1
1490229468644,109,-10,9,-33,-21,-9,-9,-41,-128,-49,12,-5,-21,-7,-39,-17
1490229468693,50,48,54,51,17,4,46,66,28,101,50,-8,21,20,13,70
1490229468742,94,47,49,31,7,9,29,51,-45,-23,69,72,13,-23,-17,-50
1490229468790,-81,-68,-72,19,30,-2,39,9,97,28,-99,-112,-7,0,5,-14
1490229468791,-104,1,37,31,5,-17,-52,-5,10,57,105,18,11,13,-18,-48
1490229468839,-79,7,32,4,22,21,30,-14,97,43,47,-4,-5,3,-8,39
1490229468888,-67,-85,-48,30,21,4,11,12,-25,114,83,38,26,21,0,21
1490229468937,40,72,82,79,15,12,38,32,104,63,-63,32,22,6,-3,50
1490229468986,1,42,100,17,-10,7,-3,39,-31,-4,-111,7,6,14,24,33
1490229469034,-58,-84,-100,-112,-21,1,-48,-66,-15,58,-25,-11,-43,-28,0,-7
1490229469036,18,-16,-128,-77,-36,-13,-12,13,52,56,99,18,-7,18,5,57
1490229469084,80,11,58,-30,-7,14,8,-34,-101,13,-102,4,-24,-22,-25,32
1490229469132,-102,-19,5,-35,-28,-14,-13,26,-3,61,69,51,35,10,2,-66
1490229469181,-26,-69,-120,-15,-23,0,56,7,-34,-85,-84,-128,-46,-4,-8,15
1490229469278,1,80,25,-31,-5,-6,-65,-75,58,6,-20,-9,3,8,12,72
1490229469281,-51,-30,34,-20,-20,13,-37,-11,4,41,57,74,20,9,-11,-27
1490229469283,40,-21,54,61,22,1,35,113,-59,46,46,51,-14,-32,-42,-98
1490229469328,16,-57,-52,29,-39,2,28,50,-102,-102,-103,-83,-17,-25,-25,-47
1490229469376,51,127,90,25,40,29,3,28,78,-36,-83,-23,-23,-11,45,119
1490229469425,-15,111,114,64,23,16,29,37,40,51,29,5,3,6,-28,-82
1490229469473,27,113,10,44,13,14,10,-26,-90,-128,16,23,14,-2,-38,-87
1490229469475,52,9,-112,-69,-44,-22,-38,-10,-117,-69,-33,-44,1,6,74,-41
1490229469522,-77,-38,50,62,35,0,-13,-28,80,-73,1,73,24,-4,2,72
1490229469571,-35,-11,60,-52,9,3,89,-36,17,82,46,54,22,-3,-47,-63
1490229469619,-19,-30,-80,25,-20,-17,-8,52,34,97,74,36,-11,17,24,68
1490229469668,108,91,111,85,6,-18,-33,47,-92,-19,-17,-15,-23,-10,-4,-28
1490229469716,117,32,-1,58,4,-5,-15,36,44,-32,-106,-81,-8,-7,9,-38
1490229469718,-84,48,-9,-19,6,8,2,-54,25,-47,-77,-20,-20,-10,-35,44
1490229469766,-28,87,-56,-8,-20,-10,-18,-41,79,71,-33,-128,-16,12,67,111
1490229469815,59,-5,-37,20,0,13,11,33,-72,-117,21,-9,-13,-9,-4,67
1490229469863,69,102,76,100,39,20,83,59,-9,-21,-124,-33,-3,0,-24,-96
