1491428147025,0,-43,-9,-11,-2,9,-52,-57,-13
1491428147025,0,12,1,7,3,15,36,42,14
1491428147026,1,-16,-10,-10,-11,13,19,6,-16
1491428147026,1,-24,-2,0,2,16,7,7,-4
1491428147071,2,26,3,-4,-1,16,15,3,7
1491428147071,2,13,-2,-13,3,16,-14,-38,-17
1491428147073,3,-15,13,16,4,11,-9,3,10
1491428147073,3,-14,1,-5,-8,8,8,12,5
1491428147074,0,11,5,9,6,9,-15,-37,-1
1491428147074,0,-40,-14,-11,-2,12,7,-7,-13
1491428147075,1,16,-5,5,1,9,15,25,6
1491428147075,1,-28,-2,-2,-2,8,-24,-9,-5
1491428147119,2,-10,-2,1,0,7,-6,16,-2
1491428147119,2,-3,-5,-5,-6,8,-9,-11,-6
1491428147121,3,-22,-4,-13,-2,13,-5,-32,-5
1491428147121,3,-17,-7,-6,0,12,9,24,12
1491428147122,1,-28,-1,-2,-3,11,-2,-6,6
1491428147122,1,40,0,8,0,8,-9,-22,-15
1491428147123,2,13,4,4,-2,10,-3,8,6
1491428147123,2,4,-1,6,1,7,-25,-32,-1
1491428147168,3,27,-3,-2,-3,10,28,42,3
1491428147168,3,-19,-1,-3,1,8,-7,-21,-13
1491428147217,0,-17,-4,-16,-5,13,18,14,1
1491428147217,0,-8,-5,0,2,5,-23,-24,2
1491428147219,2,-28,-3,-1,3,9,27,18,-2
1491428147219,2,-24,1,4,-10,10,17,13,-4
1491428147220,3,18,-2,-2,3,9,-4,12,0
1491428147220,3,18,5,3,-2,7,-10,16,0
1491428147225,0,-24,-3,20,0,4,-18,-13,2
1491428147225,0,28,2,2,0,9,-5,11,3
1491428147266,1,25,3,-3,1,11,21,4,1
1491428147266,1,-50,-8,-8,-4,6,1,-6,-10
1491428147267,3,-11,-3,1,2,10,18,15,-4
1491428147267,3,38,2,-5,-3,6,8,-4,0
1491428147268,0,-32,-8,-13,-2,5,-8,-1,-4
1491428147268,0,-29,-1,-1,4,9,15,26,6
1491428147314,0,-29,3,0,4,12,10,-23,-17
1491428147314,0,-28,-3,0,-7,10,22,45,4
1491428147316,1,27,-3,6,2,4,-21,-5,-10
1491428147316,1,11,3,0,0,6,6,-4,8
1491428147317,2,3,0,-2,-1,9,14,19,0
1491428147317,2,-40,-2,-4,-1,10,4,-16,-8
1491428147317,1,-17,-1,2,-1,6,-4,5,-6
1491428147317,1,-28,-3,4,5,3,-6,0,-1
1491428147363,2,12,2,-3,0,1,-30,-38,-6
1491428147363,2,5,-4,-8,-4,16,24,25,2
1491428147365,3,-5,3,0,2,8,-10,13,2
1491428147365,3,-34,-4,1,-4,6,4,3,-4
1491428147367,2,14,-2,2,-3,2,-1,23,5
1491428147367,2,5,7,2,1,5,-4,7,3
1491428147368,3,-9,2,1,1,7,-4,-22,-1
1491428147368,3,-7,-3,3,-3,8,8,10,4
1491428147412,0,7,3,2,0,5,-6,-19,-7
1491428147412,0,3,-1,5,-1,2,-3,-3,20
1491428147413,1,-9,-8,-12,-6,4,-8,27,-10
1491428147413,1,-22,-1,-10,-1,7,9,-16,-22
1491428147414,2,28,-4,-9,1,12,12,0,4
1491428147414,2,-40,-2,-3,-1,0,-17,-45,-13
1491428147415,3,2,5,5,1,1,-12,31,1
1491428147415,3,51,2,0,-2,4,11,21,5
1491428147461,0,-13,-6,-2,2,7,5,0,8
1491428147461,0,73,-1,-4,2,4,-7,-10,-7
1491428147462,1,-39,-2,17,2,8,3,-22,-1
1491428147462,1,-5,-3,-2,-3,3,-9,17,1
1491428147464,3,11,0,-9,-2,5,7,-3,2
1491428147464,3,27,1,-11,-1,4,0,0,5
1491428147465,0,-12,0,4,2,1,-17,-13,1
1491428147465,0,-53,-7,6,-2,10,2,-28,-16
1491428147509,1,6,-1,-1,0,7,18,58,5
1491428147509,1,-8,4,1,1,7,2,-12,-17
1491428147511,2,16,-2,-7,-6,4,-10,-12,11
1491428147511,2,-17,-9,5,3,3,7,10,-4
1491428147512,0,13,8,5,1,6,32,43,-3
1491428147512,0,-50,1,3,0,4,25,3,1
1491428147513,1,17,-1,-6,-2,-2,-26,-4,4
1491428147513,1,4,-4,-5,4,3,-32,-39,-2
1491428147558,2,-18,-3,-1,-3,11,12,-3,-9
1491428147558,2,18,1,-4,0,4,-12,8,-3
1491428147560,3,-35,5,-1,-1,7,1,-10,0
1491428147560,3,2,-1,1,-4,3,10,23,8
1491428147562,1,-19,-3,-3,-4,-3,-38,-14,-4
1491428147562,1,22,6,4,3,12,43,15,10
1491428147563,2,-19,-1,-7,1,4,6,-5,-8
1491428147563,2,2,2,-9,-3,0,-17,-1,-12
1491428147607,3,33,0,-7,2,3,-16,-24,5
1491428147607,3,-31,2,10,-3,4,7,7,3
1491428147608,0,4,1,-1,-2,7,18,29,1
1491428147608,0,34,4,2,0,5,-12,-8,7
1491428147610,2,6,3,-1,0,8,2,-5,5
1491428147610,2,-10,-5,4,3,5,-2,-7,-12
1491428147611,3,6,-11,0,1,4,18,5,0
1491428147611,3,-17,-7,-4,-3,2,6,14,-3
1491428147656,0,-1,-2,-1,-1,0,-16,-19,-4
1491428147656,0,-20,-2,-9,-3,7,0,7,-13
1491428147657,1,-20,1,-4,-3,4,0,1,2
1491428147657,1,12,3,-1,-1,6,-11,-28,-6
1491428147658,3,40,-5,-6,-4,2,0,8,-1
1491428147658,3,-26,-5,0,-1,7,15,37,-2
1491428147659,0,22,-3,-9,-6,6,-12,-22,-21
1491428147659,0,-4,4,-6,-1,0,-24,-15,-4
1491428147705,1,36,5,4,-1,6,16,9,13
1491428147705,1,-1,-5,-2,-3,-1,-10,-12,-3
1491428147706,2,-14,2,1,-2,4,-1,17,-2
1491428147706,2,-8,-5,-2,2,6,14,5,-6
1491428147706,0,-35,-14,-3,-2,4,4,3,-5
1491428147706,0,34,7,0,-5,-1,-6,3,20
1491428147707,1,-26,4,2,2,5,32,31,10
1491428147707,1,15,0,-6,-2,4,-10,-23,-8
1491428147753,2,4,0,5,4,-3,-32,-38,2
1491428147753,2,-14,-8,-2,0,4,9,-13,-10
1491428147754,3,26,12,1,0,7,10,14,19
1491428147754,3,25,1,-9,-3,2,-13,1,3
1491428147755,1,-18,-7,6,-1,6,12,27,-15
1491428147755,1,-12,1,1,-2,1,-5,11,0
1491428147756,2,10,-5,-6,-6,-2,-22,-17,-4
1491428147756,2,11,5,0,2,11,26,22,4
1491428147802,3,-68,-6,-2,-3,2,-31,-45,-28
1491428147802,3,39,9,-2,-2,12,39,43,4
1491428147803,0,-9,-2,-6,-5,-2,-32,-28,-10
1491428147803,0,11,5,18,4,10,23,24,8
1491428147804,1,-3,-5,5,1,3,-9,-8,-7
1491428147804,1,-8,-6,-5,-3,0,-9,-1,9
1491428147805,2,-5,-2,-8,-6,3,-25,-42,-16
1491428147805,2,10,3,-7,3,6,41,96,26
1491428147851,3,-3,-10,-13,-5,7,14,-25,-19
1491428147851,3,-32,-4,2,2,0,9,-14,-13
1491428147852,0,40,1,16,-1,-3,-24,-21,-4
1491428147852,0,-14,2,-8,3,4,-8,-8,10
1491428147852,2,-32,-7,-7,0,7,2,-12,-9
1491428147852,2,25,3,3,-4,2,-17,-21,-8
1491428147853,3,8,3,-4,-3,4,7,6,9
1491428147853,3,40,-2,6,-2,3,-15,-11,8
1491428147900,0,10,-1,1,-2,3,10,1,-1
1491428147900,0,-27,-3,3,-2,1,16,35,-5
1491428147948,1,-5,-8,-9,-5,1,-15,-11,-9
1491428147948,1,-6,6,7,4,3,-3,12,5
1491428147949,3,15,1,-1,-4,0,-4,-6,3
1491428147949,3,-12,-5,1,-2,-3,-19,-10,-10
1491428147950,0,-5,4,-2,9,13,33,35,21
1491428147950,0,-1,-5,-20,-11,3,-24,-29,-10
1491428147951,1,15,3,1,5,3,1,9,7
1491428147951,1,-36,-1,0,-1,3,-14,-29,-16
1491428147997,2,9,7,-4,-2,3,7,36,12
1491428147997,2,-18,-1,16,6,1,-15,-44,-7
1491428147998,0,-3,-1,4,0,2,2,5,-2
1491428147998,0,3,-1,-4,-1,4,-2,8,4
1491428148001,1,-7,-1,-9,0,-1,-19,-13,-13
1491428148001,1,6,3,0,0,4,-5,13,-1
1491428148046,1,-4,-11,-3,-2,5,-12,-20,-14
1491428148046,1,-8,-4,-9,-3,10,1,-16,-1
1491428148047,2,-7,-9,12,6,5,26,26,-7
1491428148047,2,-20,-5,-1,1,-5,-16,-10,4
1491428148047,3,1,2,-12,-10,2,8,2,-2
1491428148047,3,17,2,-5,-2,0,-23,-29,-5
1491428148048,2,6,-1,-7,-4,8,-7,-11,1
1491428148048,2,-2,-2,-7,-2,5,4,19,4
1491428148094,3,9,3,9,2,0,-28,-14,3
1491428148094,3,9,2,4,-1,-7,-34,-27,1
1491428148095,0,11,-2,10,0,8,53,60,0
1491428148095,0,-15,-5,-15,-10,12,-5,-35,-8
1491428148096,3,-26,-3,-6,-6,6,30,26,-5
1491428148096,3,-10,-6,-5,-2,5,16,4,-1
1491428148097,0,1,-3,-4,1,1,-30,-14,0
1491428148097,0,11,10,0,-1,6,10,-7,-5
1491428148144,1,-24,-6,-8,0,7,2,-7,-7
1491428148144,1,-17,-1,-4,-4,-2,-21,-45,-2
1491428148145,2,35,2,-5,-3,7,20,18,16
1491428148145,2,-27,-5,-1,-2,3,-2,10,-4
1491428148146,3,21,-4,-5,3,6,-5,-7,-3
1491428148146,3,34,3,-8,-4,1,2,13,5
1491428148147,0,-10,8,4,2,5,-20,-27,4
1491428148147,0,-20,-1,-6,5,6,18,44,-7
1491428148192,1,-5,2,6,1,5,-10,-18,-4
1491428148192,1,27,-10,-10,-3,2,26,36,3
1491428148193,2,-31,-2,-4,-4,1,-16,-16,-11
1491428148193,2,-22,-6,-2,0,1,-13,-18,-1
1491428148194,0,-15,10,3,3,9,33,50,12
1491428148194,0,9,-4,3,0,1,-5,-24,-5
1491428148194,1,8,2,-7,-7,-1,-6,-9,1
1491428148194,1,-16,1,-2,2,11,4,-17,-9
1491428148241,2,-2,-6,-10,-8,-1,9,12,-2
1491428148241,2,5,1,-8,-3,3,-17,-41,-5
1491428148242,3,-38,4,3,4,6,37,84,19
1491428148242,3,20,1,6,1,4,-2,9,7
1491428148242,1,-1,-8,-2,-4,-3,-30,-32,-10
1491428148242,1,-24,10,14,3,1,3,4,-2
1491428148244,2,-8,-8,-1,2,4,2,-5,-9
1491428148244,2,6,0,-13,-1,12,9,4,-3
1491428148289,3,9,2,-8,-3,5,-9,-38,-2
1491428148289,3,16,4,-4,5,9,27,43,5
1491428148291,0,-32,-3,2,-3,-1,-18,-10,-3
1491428148291,0,9,-1,2,-8,0,-18,-15,-9
1491428148292,2,-19,-6,-4,-4,0,-32,-12,-17
1491428148292,2,51,-2,8,1,1,12,11,2
1491428148293,3,15,2,0,3,2,-1,4,11
1491428148293,3,-17,-6,-6,-1,1,-9,-20,-16
1491428148338,0,8,-3,-11,0,1,-21,-13,3
1491428148338,0,17,6,1,7,15,-5,-10,9
1491428148339,1,-10,-4,-1,0,9,32,43,3
1491428148339,1,10,-2,-8,-4,5,-2,10,-2
1491428148340,3,8,-8,1,-3,4,-9,-25,-4
1491428148340,3,-21,-12,5,1,12,4,7,-4
1491428148341,0,22,2,0,-3,3,2,-2,6
1491428148341,0,11,4,-4,-2,-2,-36,-30,9
1491428148387,1,24,3,-2,1,0,-7,2,-6
1491428148387,1,-43,1,-8,-2,11,27,16,0
1491428148388,2,-22,-7,-3,1,2,-10,-17,-19
1491428148388,2,19,-5,-2,3,4,22,-3,-1
1491428148389,0,35,0,-7,3,13,24,2,11
1491428148389,0,-21,-3,4,1,3,9,22,-1
1491428148390,1,-20,-4,10,-4,2,-15,-17,-5
1491428148390,1,-1,0,0,0,3,-10,-20,-7
1491428148436,2,-15,2,-4,0,4,0,-1,-4
1491428148436,2,-15,-4,-13,-2,-1,-18,13,2
1491428148437,3,5,2,-4,2,3,6,-23,1
1491428148437,3,15,-5,-3,-2,14,5,1,-2
1491428148437,1,-43,0,9,2,1,5,-2,-5
1491428148437,1,-5,3,6,1,0,14,3,2
1491428148438,2,22,-7,-9,-5,12,-5,6,-13
1491428148438,2,-29,-3,4,-2,15,3,5,-2
1491428148484,3,14,-7,-3,-6,1,-22,-26,0
1491428148484,3,-18,0,5,1,-3,-24,-16,-17
1491428148485,0,-8,-1,2,-2,-1,6,-2,-1
1491428148485,0,7,-3,6,1,-1,-4,-18,0
1491428148486,1,-6,-4,-8,-4,6,8,32,0
1491428148486,1,35,-3,-15,4,2,-30,-46,-5
1491428148487,2,-21,5,-8,-5,0,12,45,6
1491428148487,2,43,-1,2,-1,5,7,10,-7
1491428148537,3,-22,-3,-2,2,9,18,-18,9
1491428148537,3,-6,0,3,-2,0,10,11,1
1491428148538,0,33,-1,-7,-5,0,-1,1,3
1491428148538,0,3,6,-4,-1,4,-10,-8,0
1491428148539,2,-12,-1,4,2,7,3,1,-12
1491428148539,2,-17,1,-6,-7,2,-9,-8,6
1491428148540,3,27,8,11,4,3,-18,-3,-4
1491428148540,3,17,3,-1,-3,0,3,34,8
1491428148582,0,-7,-7,4,0,7,-4,-1,-10
1491428148582,0,-2,-6,-8,-7,-3,-9,5,-1
1491428148584,1,-27,-3,-2,5,26,53,32,-6
1491428148584,1,-32,-12,3,-6,0,-32,-21,-3
1491428148586,3,-26,-6,-7,-7,-7,-4,-15,-11
1491428148586,3,-15,3,-8,0,6,11,17,7
1491428148587,0,6,-2,-2,1,2,1,-2,-7
1491428148587,0,-47,5,4,-2,9,-14,-25,-6
1491428148631,1,39,2,-1,0,4,3,4,5
1491428148631,1,29,-3,1,2,11,19,-5,-5
1491428148680,2,-21,-4,-8,-9,1,5,9,2
1491428148680,2,11,-3,1,6,4,-1,-12,-4
1491428148682,0,25,8,8,-2,2,7,10,4
1491428148682,0,-38,-9,-3,-1,4,-7,-36,-16
1491428148683,1,29,8,7,4,5,-12,-1,-2
1491428148683,1,-1,-3,-9,0,3,17,28,10
1491428148684,2,-25,4,0,4,4,-16,-4,4
1491428148684,2,-6,-1,0,-7,5,-13,-9,-9
1491428148728,3,-16,-1,-14,0,5,22,21,0
1491428148728,3,26,-4,-9,-5,3,10,-14,-3
1491428148729,1,21,2,9,1,0,-33,-32,-3
1491428148729,1,-9,3,7,0,1,4,9,-5
1491428148730,2,19,2,-2,0,11,23,7,9
1491428148730,2,-18,-7,-12,-4,2,-1,-12,-13
1491428148731,2,-4,4,15,1,1,-23,-19,-4
1491428148731,2,-3,0,3,-1,8,9,-3,-7
1491428148781,3,-35,-3,-9,-11,8,15,11,-2
1491428148781,3,16,0,1,4,1,-16,9,3
1491428148782,0,1,-8,-2,-1,4,-1,-2,6
1491428148782,0,-19,-5,-2,-3,-1,-7,-4,-13
1491428148783,3,11,6,-10,-3,3,13,38,8
1491428148783,3,-13,-4,-4,-6,-7,-46,-39,-7
1491428148784,0,15,-2,-7,0,3,4,-16,10
1491428148784,0,-22,-5,-4,-1,8,4,3,-7
1491428148826,1,-7,-1,23,9,7,10,3,-5
1491428148826,1,24,4,8,0,2,-7,-22,-9
1491428148827,2,-18,1,5,2,2,-3,2,4
1491428148827,2,31,4,-9,-5,7,29,53,-3
1491428148827,3,9,-4,-8,-4,-1,-8,1,-6
1491428148827,3,-43,-1,-4,-3,5,-35,-44,-10
1491428148828,0,64,3,-3,5,5,22,42,20
1491428148828,0,-1,-5,-7,-10,1,-1,-22,-4
1491428148874,1,-16,0,1,2,5,12,15,6
1491428148874,1,-5,-11,-22,-20,1,8,4,-5
1491428148875,2,5,2,7,6,-2,-25,-22,-2
1491428148875,2,-8,3,12,6,9,-18,-33,-5
1491428148876,0,-6,-1,-1,3,4,1,6,-6
1491428148876,0,-25,1,4,2,-1,-14,-1,-1
1491428148877,1,54,6,8,5,3,-1,-11,1
1491428148877,1,-12,2,-4,2,10,15,12,11
1491428148923,2,30,3,0,-3,-2,-20,-1,7
1491428148923,2,-10,-1,-5,5,6,27,4,-6
1491428148925,3,-56,-13,-23,-13,3,11,16,-13
1491428148925,3,24,1,4,9,14,20,27,-1
1491428148925,1,-23,0,12,6,1,-29,-13,-4
1491428148925,1,9,0,5,-5,3,17,41,6
1491428148926,2,-28,-5,0,1,11,-1,-16,-16
1491428148926,2,29,-1,-12,-7,1,3,30,11
1491428148972,3,-19,-3,-15,-6,-1,-25,-31,-8
1491428148972,3,-39,-13,-9,-9,-1,13,-12,-8
1491428148974,0,27,-3,-2,1,4,2,-33,1
1491428148974,0,-16,4,5,0,7,14,35,22
1491428148975,2,10,3,-1,9,-2,5,11,-7
1491428148975,2,-8,6,14,6,10,1,-47,-29
1491428148975,3,-36,-13,-1,-3,1,-18,19,-17
1491428148975,3,-15,-6,-1,2,6,2,1,-8
1491428149021,0,9,-3,-4,-5,13,14,17,4
1491428149021,0,40,-5,2,-2,-1,2,-3,2
1491428149022,1,5,9,7,4,3,5,-32,2
1491428149022,1,-3,-2,-4,-8,1,7,32,4
1491428149023,3,-8,-3,-1,-7,4,-5,-6,6
1491428149023,3,12,-3,1,10,4,-24,-27,-1
1491428149024,0,-6,3,3,-4,4,14,9,6
1491428149024,0,-18,-10,-15,-2,1,-10,1,-37
1491428149069,1,7,0,19,5,0,6,9,-7
1491428149069,1,-9,-5,-14,-2,12,9,5,12
1491428149071,2,-4,1,20,4,3,-3,-5,11
1491428149071,2,-26,-11,-11,-8,4,20,-11,-6
1491428149071,0,-22,1,-5,-1,5,-18,-22,-15
1491428149071,0,-23,1,3,-2,4,-5,19,-10
1491428149072,1,12,-8,-3,-8,10,28,24,-10
1491428149072,1,10,0,12,6,8,-26,-13,6
1491428149118,2,-21,4,-9,-7,0,9,28,4
1491428149118,2,2,0,0,-1,1,-20,-10,6
1491428149119,3,9,-1,-16,-11,1,-3,-21,20
1491428149119,3,1,2,13,3,1,7,2,-6
1491428149120,1,53,-3,5,2,4,-6,-11,12
1491428149120,1,-12,6,3,2,-3,-20,-41,-5
1491428149121,2,-46,-3,3,2,1,-1,15,-17
1491428149121,2,1,-4,0,5,4,19,39,10
1491428149167,3,-19,-5,-3,3,3,6,28,7
1491428149167,3,11,-3,-5,-9,-1,-5,-5,9
1491428149168,0,1,-4,-7,-3,7,-6,-11,2
1491428149168,0,-9,7,1,-1,8,2,4,-13
1491428149169,2,-9,-3,-9,-3,2,9,30,10
1491428149169,2,13,6,-4,-8,-2,-20,-15,-8
1491428149170,3,2,1,6,2,4,-7,-17,-5
1491428149170,3,1,3,0,2,7,4,-16,-6
1491428149216,0,16,-9,-7,-3,9,8,9,-2
1491428149216,0,16,4,3,1,0,-6,-7,7
1491428149217,1,35,-3,-10,2,11,33,32,20
1491428149217,1,-13,-1,6,8,1,-5,-1,-8
1491428149218,2,-3,4,-4,1,1,-2,-8,0
1491428149218,2,3,-7,-2,0,1,-22,-18,-10
1491428149219,3,-10,2,6,-5,3,-11,5,-6
1491428149219,3,-35,2,2,-1,16,15,24,3
1491428149264,0,18,0,9,-1,4,-6,-39,16
1491428149264,0,-4,-5,-15,-4,17,52,37,-11
1491428149266,1,31,1,-4,-6,-1,-20,-15,0
1491428149266,1,-11,-1,-13,-7,-3,-5,19,6
1491428149267,3,30,-2,7,-4,-2,-19,-21,-22
1491428149267,3,-15,3,-2,-2,4,9,22,-5
1491428149268,0,10,0,1,-9,6,-8,-23,-7
1491428149268,0,13,-3,-5,10,7,14,0,3
1491428149313,1,-8,0,1,5,7,18,31,8
1491428149313,1,21,10,2,-6,4,-20,-61,1
1491428149315,2,16,-3,-6,6,31,82,110,18
1491428149315,2,-7,-8,-11,-7,-3,-22,3,-7
1491428149316,0,22,-2,-8,-6,9,8,-20,23
1491428149316,0,-14,-3,6,7,-2,-26,-17,-12
1491428149317,1,-11,-1,-4,-2,1,2,32,0
1491428149317,1,30,-6,-8,-5,5,17,5,-11
1491428149362,2,-22,1,18,0,2,11,-11,-19
1491428149362,2,-37,2,0,-10,1,-38,1,-4
1491428149365,3,12,6,-5,1,8,-7,-44,17
1491428149365,3,6,1,-1,2,8,55,34,-8
1491428149366,1,-13,0,-4,0,8,11,-37,-4
1491428149366,1,8,0,0,-2,4,-45,-4,20
1491428149367,2,-25,2,9,7,10,24,19,11
1491428149367,2,-48,-1,-4,-12,-8,8,-32,-6
1491428149411,3,5,-2,-10,6,19,-4,9,-8
1491428149411,3,16,7,1,-10,-4,12,34,-6
1491428149412,0,-22,3,2,-4,-6,-14,-4,-14
1491428149412,0,33,1,-12,-14,-3,-9,-6,23
1491428149416,2,32,-4,27,7,-2,-14,-1,-29
1491428149416,2,60,-7,-10,-11,6,13,4,-2
1491428149417,3,37,-5,-6,-2,9,21,7,-6
1491428149417,3,68,-1,-3,10,-1,-33,-23,20
1491428149459,0,-14,-1,3,-1,8,-25,-19,-6
1491428149459,0,-27,4,9,13,19,18,10,10
1491428149460,1,-44,3,1,-7,-13,-8,10,4
1491428149460,1,-82,-6,-8,-15,-7,-32,-33,-10
1491428149461,3,-49,-6,1,-1,13,-21,-25,-9
1491428149461,3,-29,0,3,6,10,31,32,-8
1491428149462,0,-3,-1,-9,2,-4,-17,-20,-14
1491428149462,0,-13,-8,-9,3,10,-5,-30,-4
1491428149508,1,23,-4,-12,-16,-4,8,7,22
1491428149508,1,-34,-5,-3,-15,-7,10,-15,-2
1491428149509,2,23,1,9,5,6,-13,-1,-11
1491428149509,2,8,4,12,11,45,57,56,-16
1491428149510,0,14,-4,0,-5,-12,-23,-11,14
1491428149510,0,11,-4,1,9,-17,-5,9,-1
1491428149512,1,-57,-8,2,-4,2,16,17,-19
1491428149512,1,38,3,4,8,18,38,8,3
1491428149557,2,-17,-2,-5,-2,4,-17,-8,11
1491428149557,2,-7,-6,-2,-5,5,-26,-9,-5
1491428149558,3,-4,-3,-11,-17,1,1,-14,-5
1491428149558,3,26,4,7,12,24,71,50,8
1491428149558,0,-19,5,-2,4,4,2,-39,-13
1491428149558,0,45,-4,-15,-18,-16,23,43,11
1491428149559,1,18,7,11,7,3,-60,-42,-4
1491428149559,1,-56,-4,1,4,-8,-52,16,3
1491428149606,2,40,7,1,2,27,33,-3,7
1491428149606,2,-25,-5,-16,-4,-10,-43,-51,-23
1491428149606,3,-13,3,15,-3,-6,3,25,8
1491428149606,3,32,3,7,-1,7,63,58,9
1491428149611,1,17,-6,-5,1,5,-26,-29,-8
1491428149611,1,-9,-1,13,7,22,-17,-15,-8
1491428149611,2,-24,1,-6,-7,-8,-13,-6,-6
1491428149611,2,-32,-6,-8,-7,0,-45,9,-2
1491428149654,3,29,-4,-14,9,-2,25,11,-1
1491428149654,3,44,-2,8,1,6,-17,-7,-13
1491428149655,0,35,-4,-11,-5,17,12,-14,-2
1491428149655,0,34,8,14,-3,5,-5,-7,7
1491428149656,2,-8,-2,-10,-3,-5,-13,25,-8
1491428149656,2,-19,0,-5,-1,7,1,2,-8
1491428149657,3,-7,-7,-8,-3,18,-32,-52,-13
1491428149657,3,-12,2,6,1,4,-71,-92,-10
1491428149703,0,29,-3,3,-3,4,90,101,35
1491428149703,0,-18,-3,-3,-1,15,7,2,3
1491428149704,1,36,-6,-10,-5,-13,20,40,10
1491428149704,1,8,2,4,-2,4,0,-25,-13
1491428149707,3,-35,-1,8,9,8,81,51,7
1491428149707,3,-14,-1,16,6,14,-8,-34,-24
1491428149707,0,22,1,-10,-6,-3,2,17,10
1491428149707,0,-32,1,2,6,-1,-32,0,-4
1491428149752,1,21,9,-3,6,9,-4,12,0
1491428149752,1,0,-5,-26,0,18,14,-34,-3
1491428149754,2,-19,-6,21,-1,9,-11,0,-16
1491428149754,2,49,4,-5,-7,-9,17,-9,16
1491428149755,0,-34,-3,-10,-6,-7,-40,-13,-4
1491428149755,0,19,-4,6,5,11,-13,-46,-5
1491428149755,1,18,5,-16,-6,13,-11,16,13
1491428149755,1,-29,1,18,0,3,54,38,-1
1491428149801,2,4,-2,12,5,26,22,-27,-8
1491428149801,2,-13,-1,0,-8,-11,-4,27,0
1491428149802,3,12,-2,-11,-5,-2,9,-9,-12
1491428149802,3,-2,2,5,-2,7,-30,2,16
1491428149804,1,10,-1,5,14,21,-8,-30,0
1491428149804,1,0,-4,-14,-7,-11,43,55,14
1491428149805,2,19,2,-7,-8,0,-56,-21,9
1491428149805,2,-5,-1,3,10,13,9,10,-8
1491428149849,3,-12,-8,-14,-10,5,1,-20,-27
1491428149849,3,7,8,1,2,8,-43,-34,0
1491428149850,0,47,3,-4,0,-1,28,82,28
1491428149850,0,-15,-10,-3,-11,-4,-4,7,0
1491428149851,2,0,-5,-4,5,13,40,30,-7
1491428149851,2,-17,5,7,1,6,-2,-20,3
1491428149852,3,14,5,-13,-3,13,24,46,47
1491428149852,3,-8,-11,-17,-12,-18,-25,-30,-3
1491428149902,0,12,0,-13,-16,-4,-36,-25,-5
1491428149902,0,23,0,3,11,20,4,-14,-24
1491428149903,1,7,-2,2,-3,-4,8,-31,-20
1491428149903,1,42,7,5,7,20,33,64,-1
1491428149903,2,-44,-5,4,4,7,-30,-28,-12
1491428149903,2,-32,7,10,4,15,87,-7,-21
1491428149904,3,25,-14,-7,-8,10,-31,-19,7
1491428149904,3,1,-2,-11,-14,-15,-39,-31,11
1491428149947,0,10,2,-1,-3,-2,-10,-15,0
1491428149947,0,8,3,1,-4,-9,-42,12,4
1491428149948,1,-20,-2,6,7,23,12,10,-2
1491428149948,1,-3,5,8,8,30,44,20,3
1491428149948,3,-14,-6,-14,-10,-13,4,-43,-25
1491428149948,3,7,-1,2,-7,-5,-7,-3,2
1491428149949,0,-7,-2,3,8,3,-50,-53,-14
