1491428229068,2,2,1,3,1,6,3,-3,-1
1491428229068,2,-3,-9,-3,1,5,7,1,6
1491428229069,0,0,-7,2,-3,3,-5,1,4
1491428229069,0,-6,5,5,0,6,-21,-31,2
1491428229070,1,16,8,5,-6,2,12,39,11
1491428229070,1,-37,-8,-8,-5,4,-14,-12,-16
1491428229116,2,-5,0,4,2,5,0,-28,-7
1491428229116,2,0,5,0,3,13,17,29,-10
1491428229117,3,-17,4,2,-4,-2,-21,-7,-18
1491428229117,3,10,-8,-11,0,5,2,-15,3
1491428229117,1,31,1,-1,5,11,0,-18,9
1491428229117,1,7,5,0,2,5,-9,0,-1
1491428229119,2,5,1,11,2,5,-4,-18,2
1491428229119,2,-10,0,-2,-1,3,-4,16,4
1491428229165,3,-1,-8,-4,-1,7,11,-8,-9
1491428229165,3,-1,6,-1,-3,3,6,3,0
1491428229166,0,12,2,-6,-1,5,-5,-15,-1
1491428229166,0,-2,0,11,10,1,-11,-7,-6
1491428229168,2,32,-7,-9,-4,2,4,16,-3
1491428229168,2,-28,1,-5,-7,9,-3,-5,-3
1491428229169,3,-6,-4,8,7,3,-13,-7,-3
1491428229169,3,-7,-1,-4,-3,7,13,8,3
1491428229214,0,-23,-1,-9,2,3,2,28,-8
1491428229214,0,56,-4,0,0,4,-12,-28,6
1491428229216,1,12,7,-4,-2,8,1,-5,16
1491428229216,1,-20,-6,-2,-2,2,1,8,-4
1491428229217,3,-30,-1,6,-2,4,-7,-11,-19
1491428229217,3,-13,-4,3,1,5,-10,-17,-2
1491428229219,0,-11,-6,-4,0,2,11,49,7
1491428229219,0,-22,-10,-2,1,7,-16,-59,-23
1491428229263,1,8,-3,-7,-9,3,13,4,1
1491428229263,1,0,-14,-8,-1,5,0,2,-4
1491428229264,2,20,26,24,8,7,3,15,11
1491428229264,2,0,-5,-9,-5,0,-18,-22,-10
1491428229266,0,-24,-14,-18,-4,-1,-48,-41,-7
1491428229266,0,-10,1,3,3,4,13,32,5
1491428229267,1,24,4,2,5,9,-6,-7,-9
1491428229267,1,-24,-7,-5,-4,-3,-43,-22,5
1491428229311,2,14,-3,-3,-3,13,38,8,5
1491428229311,2,-29,3,0,-6,5,2,9,-12
1491428229312,3,-19,-11,-5,-1,4,-1,-19,-11
1491428229312,3,19,1,3,-3,4,2,-40,-4
1491428229313,0,-15,17,1,0,2,-10,12,1
1491428229313,0,19,-13,-2,-3,9,-9,-51,-6
1491428229314,1,14,3,4,5,4,26,62,16
1491428229314,1,20,-12,-7,-7,3,22,-2,-12
1491428229360,2,-16,-16,-8,-5,7,8,4,-5
1491428229360,2,-20,-14,-7,-4,0,-20,-18,-13
1491428229361,3,-10,0,-13,-2,6,-24,-23,-12
1491428229361,3,1,11,22,6,13,-2,22,12
1491428229370,1,-27,8,7,-2,-1,13,40,12
1491428229370,1,-42,-2,-7,-1,7,-4,-28,-19
1491428229371,2,30,-6,2,-4,6,10,-10,-7
1491428229371,2,10,0,-12,3,11,15,-5,-1
1491428229409,3,28,1,0,2,3,2,25,12
1491428229409,3,20,0,-14,-5,0,11,16,8
1491428229410,0,36,16,10,7,4,-41,-33,-18
1491428229410,0,9,11,13,2,2,-11,52,21
1491428229410,2,-27,-18,12,3,-2,-16,37,15
1491428229410,2,103,4,-17,-2,6,42,20,4
1491428229411,3,-12,-6,12,-2,-2,-19,-9,-7
1491428229411,3,-26,-7,4,-4,-1,-16,-29,-10
1491428229457,0,-18,11,-2,-2,12,35,34,-1
1491428229457,0,-49,-14,-54,1,7,-17,20,29
1491428229458,1,-30,1,62,-2,1,3,16,15
1491428229458,1,-29,-2,-5,-3,0,-23,-35,-14
1491428229459,3,-30,-33,-68,0,9,7,27,4
1491428229459,3,53,33,30,11,5,37,49,19
1491428229460,0,18,11,19,-9,-5,-16,20,3
1491428229460,0,40,8,7,-2,14,28,24,42
1491428229506,1,11,11,37,9,11,-11,-53,-29
1491428229506,1,13,-10,47,4,2,-10,10,-9
1491428229507,2,14,-20,-44,-13,-1,-34,-10,-14
1491428229507,2,-60,-31,-50,-6,8,30,28,-5
1491428229508,0,-26,1,43,7,0,20,8,5
1491428229508,0,-6,34,59,0,1,-14,-40,-35
1491428229509,1,7,-26,-42,-1,0,-2,-20,-2
1491428229509,1,-44,31,53,6,9,-6,0,-8
1491428229556,2,56,-17,-33,5,17,51,4,14
1491428229556,2,4,-5,8,4,14,-26,32,-7
1491428229557,3,35,-5,11,-1,-2,-18,-25,-3
1491428229557,3,8,22,-36,-7,2,-17,-18,1
1491428229558,1,-2,-14,-12,-1,-2,-10,-3,-14
1491428229558,1,-59,-22,14,4,12,-15,3,5
1491428229558,2,67,-2,-1,0,3,-40,-75,-14
1491428229558,2,-19,1,-3,-7,10,10,2,-6
1491428229604,3,-83,-1,5,-6,3,-5,3,-7
1491428229604,3,66,-10,-12,3,5,38,8,3
1491428229604,0,-63,10,-12,0,1,-9,-6,3
1491428229604,0,-9,-9,7,-3,-3,-13,-2,-7
1491428229605,2,-11,-10,-5,2,6,2,-17,-13
1491428229605,2,7,4,12,-2,-4,-19,-18,-4
1491428229607,3,21,19,32,19,11,1,-5,6
1491428229607,3,81,-7,-21,-1,9,22,47,10
1491428229652,0,-26,6,3,-4,11,-3,-15,-5
1491428229652,0,13,-13,-8,-4,-2,28,22,1
1491428229653,1,17,6,-7,4,7,20,27,13
1491428229653,1,5,-1,13,-4,-3,-53,-55,-20
1491428229654,3,25,-14,-15,-10,-4,16,-3,0
1491428229654,3,-13,-9,-2,-2,-4,-44,-36,-9
1491428229655,0,7,0,13,2,10,31,43,2
1491428229655,0,-23,9,3,0,15,2,8,-2
1491428229701,1,-20,-1,-5,-6,12,-2,8,-5
1491428229701,1,-9,-8,-12,1,4,3,-3,10
1491428229703,2,37,10,-1,-6,-2,-20,-25,-1
1491428229703,2,-2,0,2,-4,-6,-30,-28,15
1491428229704,3,-33,-1,2,2,12,35,37,-14
1491428229704,3,-24,-1,2,1,-2,-22,-22,-8
1491428229704,0,-48,-11,-4,1,4,-7,-27,-25
1491428229704,0,12,-1,8,0,12,20,-1,0
1491428229750,1,-13,7,-3,-6,8,9,22,0
1491428229750,1,24,-27,-17,-8,-8,-21,-13,-9
1491428229751,2,24,-2,2,7,23,-2,-32,-4
1491428229751,2,14,-11,-9,-13,1,-56,-8,9
1491428229753,0,-6,5,6,5,3,7,-6,12
1491428229753,0,1,5,6,8,-7,-25,-2,-7
1491428229754,1,28,1,5,7,14,2,-6,6
1491428229754,1,29,-15,-11,0,41,-30,-108,-36
1491428229799,2,-66,21,10,-7,12,102,125,24
1491428229799,2,39,6,8,8,6,23,-13,4
1491428229800,3,-56,0,-7,-3,-20,-83,-10,0
1491428229800,3,27,8,9,-1,-1,38,75,17
1491428229801,1,29,23,-6,-25,-3,53,101,64
1491428229801,1,81,3,-5,7,39,21,-44,-14
1491428229804,2,89,13,8,13,23,10,-6,3
1491428229804,2,58,-3,-3,6,-15,-74,10,14
1491428229848,3,7,-31,-38,-20,-1,-107,-102,-59
1491428229848,3,63,24,-2,-4,-6,76,89,31
1491428229849,0,6,2,25,-2,14,-10,54,12
1491428229849,0,-99,6,17,15,115,121,45,3
1491428229851,2,-32,-23,-35,-71,-65,-28,-9,-21
1491428229851,2,5,23,-13,-29,-72,9,53,18
1491428229853,3,-98,-36,-30,-30,-32,30,-1,-21
1491428229853,3,25,16,17,20,75,13,-86,3
1491428229896,0,-20,-8,20,48,122,-36,76,7
1491428229896,0,-36,8,6,3,111,-69,-99,-50
1491428229897,1,102,16,24,-8,68,103,99,94
1491428229897,1,-106,-15,-23,-17,-52,12,10,-12
1491428229898,3,29,-2,-3,-15,-128,-51,-53,-10
1491428229898,3,-37,-27,12,-14,-122,-117,40,-3
1491428229899,0,44,5,-22,17,89,-39,-51,3
1491428229899,0,69,11,-21,21,119,33,73,36
1491428229945,1,36,-7,21,-33,112,30,-53,-42
1491428229945,1,10,3,-24,-74,-30,116,-12,20
1491428229947,2,42,-3,-4,2,-128,-81,26,0
1491428229947,2,92,-4,23,70,-128,107,-2,21
1491428229948,0,-96,-15,-37,-30,127,-24,10,12
1491428229948,0,-34,21,23,-12,127,3,-62,8
1491428229949,1,-48,14,40,57,56,121,94,35
1491428229949,1,7,14,31,75,-23,107,52,3
1491428229994,2,6,-10,-17,-22,-106,-73,-69,-16
1491428229994,2,64,-20,-48,-119,-128,-49,-68,-16
1491428229996,3,10,-15,-4,-25,-95,-1,-19,-3
1491428229996,3,-70,-1,-16,28,119,-116,-107,-40
1491428229999,0,21,10,35,52,123,127,92,35
1491428229999,0,-51,15,51,37,127,60,32,7
1491428230000,1,-18,-20,-22,-25,-91,-93,-128,-67
1491428230000,1,5,5,30,0,-55,101,79,34
1491428230043,2,-6,-18,-31,34,-19,-23,16,-3
1491428230043,2,-41,-17,-39,-68,-12,-74,-12,14
1491428230046,3,-32,11,0,-7,127,127,52,6
1491428230046,3,-23,5,-12,9,98,-84,-53,-18
1491428230047,1,0,-20,-14,78,-32,-128,-82,-41
1491428230047,1,-13,-8,14,-49,76,-37,-14,-29
1491428230048,2,-2,10,-5,-37,127,108,-6,-3
1491428230048,2,-25,-10,-1,55,127,36,33,-8
1491428230092,3,67,14,-1,-31,-83,2,69,39
1491428230092,3,-52,7,19,6,-104,-58,-47,-10
1491428230095,0,16,-17,-26,21,8,64,26,-6
1491428230095,0,-36,15,-3,-47,67,-99,-34,-9
1491428230097,2,-1,4,23,9,-128,23,-28,-7
1491428230097,2,-20,-4,40,23,-115,-29,0,-42
1491428230099,3,-20,19,38,64,61,20,85,58
1491428230099,3,-6,1,-32,-53,86,24,-17,-12
1491428230140,0,-23,-20,25,22,74,-105,-128,-58
1491428230140,0,46,12,-39,-49,24,127,126,38
1491428230141,1,9,12,27,44,-57,-105,-35,0
1491428230141,1,-15,-7,-13,42,21,127,67,22
1491428230141,3,71,-7,-42,-128,-81,-128,2,17
1491428230141,3,12,-2,21,33,-82,81,26,27
1491428230144,0,8,5,6,71,-124,-50,47,-7
1491428230144,0,-5,-18,-17,-33,90,-63,-18,1
1491428230189,1,27,12,15,-8,117,74,0,7
1491428230189,1,-29,-2,-7,-15,127,-116,-62,-17
1491428230190,2,-19,-22,-47,-60,-48,-6,25,-22
1491428230190,2,34,1,8,-12,-120,44,13,-9
1491428230191,0,-17,8,-34,-66,127,-90,-53,9
1491428230191,0,30,12,17,54,111,45,112,19
1491428230192,1,25,9,37,60,127,127,60,-13
1491428230192,1,-12,-5,46,44,-39,-112,-17,0
1491428230238,2,14,-10,-26,-68,-108,-67,-89,-47
1491428230238,2,-19,-23,-60,-48,-48,6,-65,-4
1491428230239,3,-2,9,38,9,3,38,-13,-9
1491428230239,3,11,8,4,8,125,117,53,28
1491428230240,1,-4,-14,-39,-38,-29,13,13,2
1491428230240,1,-16,3,8,9,51,17,2,9
1491428230244,2,19,4,2,3,75,-29,-19,-12
1491428230244,2,-24,3,11,34,24,57,16,24
1491428230335,3,-1,9,6,32,95,84,-16,0
1491428230335,3,-12,3,12,-40,-72,-24,-6,-26
1491428230336,0,-73,-36,-42,-39,-76,-24,-16,-10
1491428230336,0,21,19,58,121,61,45,-21,0
1491428230337,2,21,-11,22,67,-65,-37,-24,-6
1491428230337,2,-6,-8,-30,-105,-128,-81,2,-14
1491428230338,3,14,-11,8,53,69,45,-15,-1
1491428230338,3,29,10,73,112,122,35,33,9
1491428230387,0,-25,0,-31,-83,-21,46,25,7
1491428230387,0,-32,6,5,-5,-52,77,33,15
1491428230388,1,26,2,11,39,39,-43,-23,-12
1491428230388,1,1,-19,-54,-98,-74,-128,-57,-39
1491428230389,3,14,22,32,44,64,107,47,19
1491428230389,3,-15,1,2,33,18,-124,-73,-35
1491428230389,0,-4,17,24,-43,-39,25,53,41
1491428230389,0,-18,-19,-37,4,-9,-105,-18,-22
1491428230432,1,-19,-14,-45,-70,35,-24,-17,-13
1491428230432,1,-84,-14,-14,-54,48,13,-6,-5
1491428230433,2,-21,4,-11,-46,47,62,21,0
1491428230433,2,-20,-13,-51,-8,-65,-128,-63,-11
1491428230434,0,26,-4,10,-42,94,72,-20,-14
1491428230434,0,3,-18,-48,-48,-82,-60,-16,-17
1491428230435,1,-1,-6,-46,-3,-36,25,-13,-9
1491428230435,1,25,4,101,58,-17,77,23,2
1491428230481,2,16,3,2,26,127,40,20,9
1491428230481,2,9,2,11,-38,75,49,-27,-6
1491428230482,3,-7,-4,-9,54,62,51,14,8
1491428230482,3,18,0,-22,21,-69,-4,-3,4
1491428230484,1,-15,-15,-59,-8,13,-66,-26,-10
1491428230484,1,-2,18,63,59,92,31,31,17
1491428230485,2,-15,4,-10,-30,92,2,-34,-9
1491428230485,2,-6,-6,22,-47,-90,-14,2,-3
1491428230530,3,-19,-8,-8,-45,-128,-36,-10,-8
1491428230530,3,-7,-11,-29,32,50,-8,15,3
1491428230531,0,-7,24,39,48,109,55,28,6
1491428230531,0,-10,-2,2,-13,107,26,9,2
1491428230532,2,-31,3,35,110,52,19,2,-1
1491428230532,2,8,11,-11,-35,127,75,26,17
1491428230533,3,29,-2,30,-41,31,-16,-17,-1
1491428230533,3,49,-5,-53,-48,-95,-79,-28,-13
1491428230579,0,38,-19,-27,47,-52,35,7,-1
1491428230579,0,8,16,11,41,115,98,36,12
1491428230580,1,-25,-6,38,37,81,-39,-20,-15
1491428230580,1,-16,-13,-87,-106,-74,-84,-22,-9
1491428230581,3,-1,6,-2,-15,97,11,11,-1
1491428230581,3,-5,-5,-13,71,127,75,37,6
1491428230583,0,-2,6,-10,-35,-18,-22,-7,-4
1491428230583,0,-14,16,31,68,-50,-20,-14,0
1491428230627,1,-6,7,44,48,10,72,6,2
1491428230627,1,-4,-9,-11,-75,-77,-55,-12,0
1491428230628,2,8,-11,-53,-50,-85,-5,-3,-5
1491428230628,2,1,-17,-52,16,-37,-92,-26,-12
1491428230629,0,6,2,60,36,114,36,10,11
1491428230629,0,2,-10,-19,-28,-6,36,-2,-5
1491428230630,1,7,2,-47,-82,-128,-50,-25,-14
1491428230630,1,-2,-1,29,79,-40,53,8,3
1491428230676,2,15,8,24,4,90,14,-2,1
1491428230676,2,4,-14,5,-28,16,-44,-16,-11
1491428230678,3,12,-1,-1,-15,15,-10,9,1
1491428230678,3,5,5,-18,3,71,24,18,5
1491428230679,1,15,9,-48,-58,-52,-23,5,22
1491428230679,1,3,5,34,34,43,9,-8,-7
1491428230679,2,12,16,-39,-16,54,-19,-11,1
1491428230679,2,-1,7,-37,-32,43,-16,-12,5
1491428230725,3,-15,-6,-9,-14,0,-9,-3,-1
1491428230725,3,-1,-2,11,64,-5,2,-2,5
1491428230726,0,-5,1,8,30,34,29,2,10
1491428230726,0,5,6,2,-111,-77,-18,-4,-1
1491428230726,1,-22,8,-26,61,-7,-15,2,4
1491428230726,1,-5,-7,-10,17,47,-2,-4,5
1491428230727,2,-9,18,8,42,76,8,3,-7
1491428230727,2,12,7,31,16,42,29,-4,-2
1491428230774,3,-2,-5,18,7,13,24,8,2
1491428230774,3,-81,18,-3,-43,-82,0,2,-16
1491428230791,0,-8,-10,11,8,-64,5,-8,5
1491428230791,0,-56,-27,10,47,63,27,9,5
1491428230791,2,8,9,5,-38,16,-19,2,-18
1491428230791,2,11,10,-25,-6,-90,-14,12,-7
1491428230793,3,-26,-2,-29,5,-94,-9,-9,-20
1491428230793,3,1,26,21,21,19,18,13,0
1491428230871,0,-13,17,-6,8,85,-36,8,-4
1491428230871,0,-7,8,-2,36,127,5,-6,7
1491428230873,1,-12,-1,-7,-22,0,-30,-12,-7
1491428230873,1,-3,-10,-14,-37,-50,12,7,2
1491428230874,3,28,-7,-19,9,77,11,-8,0
1491428230874,3,13,-10,23,7,31,1,-5,6
1491428230875,0,-9,-18,-68,-66,-57,-26,3,-13
1491428230875,0,24,6,6,24,13,12,7,6
1491428230969,1,9,-13,1,-22,-13,-12,-26,-20
1491428230969,1,14,-19,-13,-2,4,-26,2,5
1491428230970,2,32,-19,-27,12,34,-1,8,5
1491428230970,2,1,0,15,2,70,23,12,-1
1491428230972,0,-6,-17,19,-4,-58,-30,-7,-6
1491428230972,0,1,-6,-18,1,-36,-17,11,7
1491428230978,1,-29,-5,17,5,-7,-43,-1,0
1491428230978,1,-9,-3,-15,-2,17,-41,-1,4
1491428231022,2,24,7,20,4,19,16,4,3
1491428231022,2,39,1,21,23,61,8,23,8
1491428231024,3,69,7,-3,-1,29,27,-31,-16
1491428231024,3,52,1,4,-14,-20,25,-6,-8
1491428231025,2,5,12,12,-3,32,3,-30,-8
1491428231025,2,-26,37,5,-16,-52,-31,5,1
1491428231026,3,-38,-56,-35,-6,9,4,-28,-25
1491428231026,3,-37,-17,-10,2,8,1,-33,-28
1491428231066,0,3,78,104,0,-6,-15,-12,-6
1491428231066,0,-15,-35,-39,-9,-14,-31,0,-14
1491428231067,1,-2,0,19,14,66,17,17,5
1491428231067,1,-33,-39,-88,-27,40,-24,-24,-9
1491428231068,0,50,-68,-101,-8,24,16,25,22
1491428231068,0,20,0,4,4,71,24,-34,-25
1491428231069,1,17,76,25,4,25,50,43,11
1491428231069,1,-16,-10,53,0,-17,18,-35,-10
1491428231115,2,-22,-29,-41,-17,-55,-35,29,0
1491428231115,2,-11,-27,32,-6,-50,-16,6,8
1491428231116,3,-10,-23,-38,-6,18,17,17,-5
1491428231116,3,-21,18,37,1,48,21,20,2
1491428231116,0,-1,45,-26,5,82,-10,7,8
1491428231116,0,-4,-4,-33,4,59,49,3,18
1491428231117,1,-12,-12,26,-3,-8,-66,-47,-17
1491428231117,1,10,1,-11,-7,-64,-53,14,3
1491428231164,2,-8,-7,33,5,-15,16,-89,-12
1491428231164,2,-12,14,-6,-3,6,-37,-3,-45
1491428231165,3,8,4,17,4,49,19,49,72
1491428231165,3,9,10,-2,4,62,-40,-58,-5
1491428231167,1,33,2,7,3,-9,102,31,9
1491428231167,1,-41,-19,-10,-1,11,36,-21,-21
1491428231168,2,54,2,0,-4,-7,-30,40,42
1491428231168,2,19,-2,4,3,17,-77,-73,-34
1491428231213,3,-5,8,-12,-14,-21,-23,36,5
1491428231213,3,6,-9,-25,-6,1,20,-7,-28
1491428231215,0,-35,10,12,12,24,17,-91,-22
1491428231215,0,-49,-12,4,11,62,-15,43,8
1491428231216,2,65,-1,-7,-7,-44,-15,-26,0
1491428231216,2,-24,1,-15,-3,-7,61,65,18
1491428231217,3,-35,15,13,0,-3,-5,-65,-16
1491428231217,3,5,-49,-13,-17,4,3,56,-6
1491428231261,0,47,26,4,9,58,56,38,4
1491428231261,0,7,-9,-10,-18,15,-59,-71,-20
1491428231263,1,15,2,1,18,60,39,37,33
1491428231263,1,-30,-6,1,12,67,19,12,-10
1491428231264,3,-23,-9,-12,-5,-37,17,28,-7
1491428231264,3,-33,12,7,25,42,51,-11,-16
1491428231265,0,7,-8,1,-8,97,-59,28,15
1491428231265,0,2,16,-11,-13,39,88,34,20
1491428231310,1,26,-17,-2,9,-15,-65,-37,-13
1491428231310,1,22,13,1,13,-36,14,40,13
1491428231311,2,-45,-3,0,-22,-23,58,-6,-14
1491428231311,2,11,-9,0,-14,-23,-30,95,9
1491428231312,0,-52,1,8,-10,22,-113,-34,-26
1491428231312,0,20,-13,-12,-10,-43,34,78,29
1491428231314,1,-13,-7,-2,0,18,30,-9,-2
1491428231314,1,41,18,8,2,16,-75,-81,-11
1491428231359,2,-20,-5,3,12,27,37,52,-2
1491428231359,2,7,7,14,13,59,69,34,15
1491428231360,3,45,5,-7,-6,28,70,62,4
1491428231360,3,-11,-7,-15,-27,-65,-123,-24,-6
1491428231361,1,11,-5,-9,-18,-7,13,-54,-6
1491428231361,1,29,11,-12,-8,35,51,33,8
1491428231364,2,1,-8,1,18,47,-83,-4,3
1491428231364,2,8,14,-1,9,-23,-20,-87,-11
1491428231408,3,-56,24,7,-5,-11,-87,-59,-14
1491428231408,3,17,3,0,-10,-24,13,80,22
1491428231409,0,-29,-8,-13,3,48,59,-4,2
1491428231409,0,-33,-10,-6,8,93,31,7,-3
1491428231410,2,-1,18,9,-12,-71,-32,-8,-5
1491428231410,2,-7,-12,1,-1,11,75,18,-22
1491428231412,3,-7,-19,-4,2,-19,-5,-4,-12
1491428231412,3,16,-8,10,14,47,-41,-53,-15
1491428231460,0,65,12,4,16,98,61,2,19
1491428231460,0,33,8,5,1,48,-64,-18,16
1491428231461,1,-11,-11,-5,-5,8,58,40,-7
1491428231461,1,23,0,-5,4,-41,-37,-32,-7
1491428231464,2,-15,0,-16,-6,-63,-14,8,12
1491428231464,2,-40,9,-6,-8,-26,-57,-10,-24
1491428231465,3,14,-7,-5,-15,19,-19,10,12
1491428231465,3,18,-5,12,0,52,-49,-73,-9
1491428231505,0,-24,-3,8,14,98,93,81,9
1491428231505,0,22,8,13,16,57,-33,-39,-3
1491428231506,1,-6,-8,-6,13,40,-17,-3,-6
1491428231506,1,28,9,-18,-33,-55,-21,27,22
1491428231507,3,2,2,5,18,70,48,50,21
1491428231507,3,3,9,2,13,127,9,-42,-9
1491428231508,0,6,1,-1,-5,92,14,3,-5
1491428231508,0,-25,-8,-8,-5,-1,36,9,0
1491428231554,1,43,-4,4,-2,-57,-13,-2,5
1491428231554,1,19,10,3,9,-36,-6,20,6
1491428231556,2,43,6,-4,-4,-29,0,3,17
1491428231556,2,-27,-4,2,-9,5,35,36,0
1491428231557,0,-32,-14,5,10,70,35,11,18
1491428231557,0,38,-8,-5,-8,-9,-39,-72,-15
1491428231558,1,16,4,-8,-3,-31,44,61,1
1491428231558,1,-18,14,0,10,-14,26,-4,3
1491428231604,2,25,-1,-8,0,-27,-70,-42,0
1491428231604,2,0,-8,-9,-1,28,66,36,5
1491428231606,3,-20,0,-2,-2,75,-3,13,4
1491428231606,3,-17,-8,-16,0,27,-11,-19,-16
1491428231607,1,23,6,12,5,-28,-4,-16,5
1491428231607,1,-6,-6,-3,0,-1,-47,-14,-5
1491428231608,2,-27,-16,11,1,54,3,14,-17
1491428231608,2,-8,20,10,-2,62,3,-10,-3
1491428231652,3,-3,-1,-8,6,20,42,20,6
1491428231652,3,6,-32,-7,2,-31,-59,-10,0
1491428231653,0,2,9,-11,4,-20,23,28,12
1491428231653,0,4,-15,3,-10,-21,-50,-22,-14
1491428231654,2,29,-14,-10,-12,47,-75,-50,-6
1491428231654,2,-5,-3,-8,6,75,94,122,23
1491428231655,3,-4,-1,-5,-8,-10,-1,-42,-18
1491428231655,3,-8,-7,-15,-8,-52,-6,21,8
1491428231700,0,19,7,7,-5,-23,-6,-41,-12
1491428231700,0,2,-1,-3,5,21,17,-6,5
1491428231701,1,-4,-3,7,8,23,-49,-5,-5
1491428231701,1,-3,-8,2,9,27,50,25,6
1491428231705,3,-36,7,16,-3,0,62,14,-8
1491428231705,3,-11,0,6,1,20,-15,-36,-1
1491428231706,0,17,-13,-10,-3,-4,28,71,23
1491428231706,0,2,8,12,2,36,-16,-21,-8
1491428231749,1,-14,3,-20,-10,-2,-9,7,-5
1491428231749,1,-32,7,-1,-9,-11,14,8,-10
1491428231750,2,-23,-13,-4,-4,-16,-4,10,-4
1491428231750,2,24,16,9,23,34,23,12,0
1491428231751,0,-2,-15,-3,3,-37,-2,-13,-8
1491428231751,0,-25,-18,-6,-9,-31,-33,-25,-18
1491428231752,1,12,-9,8,0,3,30,58,16
1491428231752,1,26,23,8,14,20,-19,-33,-2
1491428231797,2,-11,-4,2,6,51,24,-6,-9
1491428231797,2,5,-15,-14,-10,-14,-24,-22,-5
1491428231798,3,-6,6,-12,0,-10,19,17,18
1491428231798,3,-10,-5,11,6,-1,-56,1,4
1491428231799,0,-15,0,-1,-9,-4,32,25,1
1491428231799,0,5,11,8,10,35,36,24,18
1491428231800,1,-9,-2,-3,5,33,-25,-2,-14
1491428231800,1,36,16,4,-11,-2,10,3,-1
1491428231846,2,1,-8,-11,0,-7,-21,-6,1
1491428231846,2,8,13,14,4,-25,72,35,-11
1491428231848,3,-1,-3,10,2,-13,-50,-23,2
1491428231848,3,-13,-23,-17,-3,39,-32,-35,-18
1491428231848,1,-4,-19,-12,-5,1,49,2,-16
1491428231848,1,-5,-5,1,1,-12,-35,-31,4
1491428231849,2,-29,-19,13,5,28,26,-22,-8
1491428231849,2,26,-3,4,1,-17,-86,-8,-3
1491428231895,3,-20,-3,9,17,78,31,-5,-2
1491428231895,3,16,13,-1,27,13,-38,37,6
1491428231896,0,-25,-2,-12,-42,-45,58,40,-9
1491428231896,0,-54,-18,-13,-45,-51,-77,-87,-31
1491428231897,2,-13,-9,-13,-14,68,-107,-66,1
1491428231897,2,15,3,15,19,121,127,62,10
1491428231898,3,32,10,1,-19,-16,-67,43,-3
1491428231898,3,-22,2,-25,-3,-54,56,5,11
1491428231944,0,39,12,22,0,-102,-42,36,15
1491428231944,0,-28,-15,-26,17,-51,-2,-56,-3
1491428231945,1,-17,-5,-6,12,25,22,37,2
1491428231945,1,2,2,24,-3,120,117,46,-2
1491428231946,3,-17,-1,-4,-39,-112,-71,-32,6
1491428231946,3,16,-9,-7,31,-55,52,36,16
1491428231947,0,-33,-14,6,9,26,-16,8,-21
1491428231947,0,-10,-13,6,-5,-16,14,9,-2
1491428231992,1,2,7,8,-26,22,44,-46,-8
1491428231992,1,-10,-3,-39,-14,87,88,51,18
1491428231995,2,23,5,9,27,102,-48,-14,-22
1491428231995,2,47,-11,4,24,32,-76,-1,12
1491428231996,0,-23,16,44,90,-3,89,-28,-25
1491428231996,0,-31,-10,-23,-26,-12,-128,15,-6
1491428231997,1,-25,-29,-15,-46,45,-6,-94,-28
1491428231997,1,-33,5,11,-33,26,57,-1,-6
1491428232041,2,-9,-8,-18,4,72,-95,-27,-11
1491428232041,2,-22,10,31,-15,97,39,10,-10
1491428232043,3,43,0,-2,58,103,35,19,10
1491428232043,3,-2,-12,23,44,52,55,35,-2
1491428232046,1,11,-2,-15,40,-66,-34,30,5
1491428232046,1,-25,-8,-18,-91,-91,-128,26,-8
1491428232048,2,11,-10,-72,7,-119,9,22,9
1491428232048,2,-39,7,17,-52,46,41,50,8
1491428232090,3,-12,-5,-41,14,127,100,62,20
1491428232090,3,-14,1,19,65,127,54,-73,-14
1491428232093,0,12,2,41,12,92,40,-24,-19
1491428232093,0,-33,19,-47,-85,-113,101,102,23
1491428232094,2,-32,-17,36,89,79,4,0,21
1491428232094,2,26,-4,-46,27,127,42,44,16
1491428232095,3,-52,-21,-60,-123,-54,-72,-63,-56
1491428232095,3,37,2,-40,64,-57,-45,-38,7
1491428232138,0,-19,9,47,78,77,93,71,16
1491428232138,0,51,12,63,95,127,53,-64,-17
1491428232139,1,-29,1,-46,-49,117,-91,6,21
1491428232139,1,-8,-1,54,-29,39,31,42,-8
1491428232140,3,21,8,-7,-22,-61,-37,40,-15
1491428232140,3,-13,-22,-39,-49,-10,-75,-116,-31
1491428232141,0,4,10,2,41,125,61,94,28
1491428232141,0,20,20,29,-62,26,64,-48,2
1491428232187,1,22,0,29,35,-55,-43,-3,10
1491428232187,1,-8,-3,-4,29,-15,-12,36,9
1491428232189,2,7,5,26,-7,33,38,1,-13
1491428232189,2,-5,-12,-66,-33,2,-93,-36,-13
1491428232189,3,-25,10,61,15,127,127,35,11
1491428232189,3,20,-35,-94,-35,-66,-128,-20,-6
1491428232190,0,-7,15,58,-43,-51,-1,-13,-9
1491428232190,0,-37,-4,12,122,127,97,50,-8
1491428232240,1,13,3,8,-71,-57,-83,-60,1
1491428232240,1,-9,-16,-32,-18,-41,60,-15,-27
1491428232241,2,-42,5,-22,-11,61,57,-20,10
1491428232241,2,88,7,85,55,70,-30,44,30
1491428232242,0,14,-35,-37,37,-37,-128,-72,-26
1491428232242,0,9,19,47,-20,51,-28,-3,1
1491428232243,1,47,-5,-44,-18,-23,48,13,14
