1491694961879,2,-18,4,9,0,5,12,-26,7
1491694961880,3,52,-5,-1,7,-4,1,-32,4
1491694961880,3,-57,-12,-12,-6,7,-2,-4,-10
1491694961926,0,-7,-2,-6,-11,-7,-7,-11,-11
1491694961926,0,-1,5,16,14,-1,-29,-50,-7
1491694961928,1,79,0,-13,-8,-3,28,59,15
1491694961928,1,-71,-29,2,-4,13,1,24,-5
1491694961929,2,18,2,-11,-12,-2,28,-41,-2
1491694961929,2,-52,-10,3,10,3,-27,17,7
1491694961929,3,61,14,2,0,-4,-2,-44,-17
1491694961929,3,-24,7,-5,-9,-16,-29,-15,-7
1491694961975,0,61,3,2,6,5,21,64,22
1491694961975,0,-128,2,-2,-17,-4,13,22,-25
1491694961976,1,-53,-14,-10,-8,-11,-22,-37,-2
1491694961976,1,17,-9,3,16,13,8,2,5
1491694961978,3,-18,-25,-2,-7,-3,15,10,-2
1491694961978,3,58,18,19,9,-3,-28,-20,-15
1491694961978,0,-15,-6,5,17,11,16,14,10
1491694961978,0,3,-12,-17,-10,-3,25,-12,8
1491694962024,1,-11,25,8,-7,-1,-27,-5,-7
1491694962024,1,19,0,-11,1,-1,35,19,16
1491694962025,2,-50,-16,-8,-4,-14,-61,-59,-32
1491694962025,2,18,-2,10,17,17,23,57,16
1491694962026,0,3,-6,-9,-17,-12,0,22,11
1491694962026,0,-105,0,4,1,11,16,12,-17
1491694962027,1,-15,-7,-5,-3,3,4,-7,4
1491694962027,1,-58,-7,-12,-11,-10,-18,-46,-30
1491694962073,2,2,3,14,0,-3,-27,-15,-2
1491694962073,2,46,11,7,9,-4,6,3,18
1491694962074,3,11,-13,6,5,17,10,19,-2
1491694962074,3,-47,4,-4,-2,9,29,26,4
1491694962075,1,-72,-12,-3,-11,-1,10,27,-14
1491694962075,1,-6,12,3,13,-1,-9,-3,-5
1491694962076,2,-123,-9,-5,-18,2,4,23,12
1491694962076,2,-59,-21,-4,3,5,18,-4,-25
1491694962121,3,57,-6,-7,1,-4,-23,-26,1
1491694962121,3,-35,-4,3,-5,-25,-22,-38,-5
1491694962170,0,86,12,-4,-13,1,21,29,16
1491694962170,0,98,-8,-15,-11,-16,-24,-9,-26
1491694962220,2,5,-15,-10,-1,-3,-19,-40,-20
1491694962220,2,-3,5,6,4,-6,7,25,29
1491694962220,3,7,1,-5,8,6,-19,10,-1
1491694962220,3,28,-2,-8,-13,-2,5,-3,-25
1491694962222,0,-88,-7,8,-1,-3,0,-21,11
1491694962222,0,2,-2,-6,-12,-1,1,0,12
1491694962223,1,-28,10,-1,0,-19,-42,-45,-10
1491694962223,1,52,-18,-5,5,24,60,41,23
1491694962268,3,21,-1,19,-3,-4,-19,-2,1
1491694962268,3,-97,-2,-15,-3,-26,-32,-59,5
1491694962269,0,-8,-8,-8,4,7,-8,11,13
1491694962269,0,55,-4,2,-12,-4,1,5,-10
1491694962271,0,-46,-14,2,8,5,13,8,-16
1491694962271,0,28,0,-9,-9,-13,-28,-30,-9
1491694962272,1,8,2,0,-1,3,16,10,-16
1491694962272,1,-41,-9,-3,1,8,1,33,25
1491694962316,2,33,3,4,-3,1,9,-23,-26
1491694962316,2,-63,-10,5,16,5,-2,0,1
1491694962318,3,13,2,-8,-6,-13,-6,0,-2
1491694962318,3,42,-11,-10,-24,-2,3,-38,-14
1491694962319,1,-31,-17,-5,1,-4,5,19,-6
1491694962319,1,-27,1,4,6,-4,-1,3,0
1491694962320,2,-16,-20,-9,-17,-8,-1,-25,5
1491694962320,2,-16,1,2,5,2,11,1,-13
1491694962365,3,0,9,-2,7,4,10,8,-4
1491694962365,3,72,7,10,13,10,-22,14,2
1491694962366,0,22,-1,4,-2,-5,7,-15,-11
1491694962366,0,-87,-11,-15,-14,-6,4,21,-3
1491694962367,2,86,11,-1,3,-11,-16,-16,12
1491694962367,2,18,-2,3,-1,6,-1,-6,9
1491694962369,3,-56,-1,-5,-2,8,11,4,-9
1491694962369,3,1,20,3,3,-2,-6,-22,-3
1491694962414,0,-30,-3,-7,-3,-5,-14,-20,-8
1491694962414,0,30,-13,-4,-10,-10,2,-4,33
1491694962415,1,44,-12,-5,-6,-3,-1,3,-9
1491694962415,1,30,6,-1,2,3,11,41,10
1491694962416,3,-8,15,14,10,-3,0,-23,11
1491694962416,3,3,-12,-8,-7,-11,-19,-5,-21
1491694962417,0,-33,5,1,-3,3,31,47,16
1491694962417,0,-15,-5,2,2,4,4,-5,0
1491694962463,1,30,-18,-10,-8,-10,-16,-42,0
1491694962463,1,-27,-5,-3,-1,-2,16,68,6
1491694962466,2,48,-1,9,15,-1,-15,-31,-25
1491694962466,2,69,1,-13,-19,-4,14,19,-4
1491694962467,0,-42,-8,5,10,17,-6,15,2
1491694962467,0,57,-18,1,0,11,23,8,-16
1491694962468,1,-55,16,15,0,-17,-10,32,17
1491694962468,1,92,0,-1,6,-17,14,-18,-14
1491694962512,2,-20,14,-16,-4,31,-68,-80,-3
1491694962512,2,-53,48,20,4,28,51,39,-27
1491694962514,3,78,-52,-25,-28,-38,-15,40,5
1491694962514,3,-29,-23,-9,-14,-11,-55,-97,13
1491694962515,1,54,91,13,40,13,72,86,44
1491694962515,1,-56,20,13,11,37,12,13,-8
1491694962516,2,-2,-50,-33,-53,-44,6,-15,-1
1491694962516,2,67,-31,15,3,-57,-20,-18,-19
1491694962560,3,-46,-44,10,26,91,8,-64,-9
1491694962560,3,-32,-43,-13,-6,51,-69,14,-1
1491694962562,0,69,5,-9,12,24,79,82,-1
1491694962562,0,-83,-20,-10,-31,-74,-53,-1,-12
1491694962563,2,58,5,-14,20,73,45,-27,-31
1491694962563,2,88,-32,0,19,-82,1,56,45
1491694962564,3,-94,-32,-24,-47,-91,-4,29,-12
1491694962564,3,67,-3,2,12,52,-65,-35,15
1491694962609,0,-5,19,15,15,53,-5,-22,38
1491694962609,0,-73,-31,-26,3,87,31,-59,-54
1491694962612,1,117,-9,24,4,-83,-40,-22,-5
1491694962612,1,-14,5,-28,-28,61,63,83,36
1491694962613,3,65,20,43,113,127,30,57,5
1491694962613,3,-34,-12,-19,-55,-128,-70,29,13
1491694962614,0,-9,25,-4,-54,-26,33,13,-32
1491694962614,0,-113,11,-6,-3,-112,-101,-57,14
1491694962660,1,34,22,-17,20,127,23,19,-19
1491694962660,1,19,-5,5,-6,-99,78,30,20
1491694962661,2,-80,-5,6,-50,-15,-53,22,20
1491694962661,2,77,-20,-4,42,-19,127,41,9
1491694962661,3,-110,11,20,92,127,-72,16,4
1491694962661,3,126,19,3,-9,-35,-97,-55,-39
1491694962662,0,-56,-11,-14,-32,-90,28,29,-15
1491694962662,0,61,12,-35,-127,-85,18,-41,-18
1491694962706,1,-121,-3,23,-16,-107,-89,-61,26
1491694962706,1,82,-18,-9,103,90,87,-9,26
1491694962707,2,-128,-3,20,-10,-92,-53,20,8
1491694962707,2,89,-22,10,26,106,83,74,30
1491694962708,0,-9,-3,-38,33,-14,-112,-123,21
1491694962708,0,-4,-34,-59,-117,-101,-65,-56,-32
1491694962709,1,-91,-34,-27,-92,8,77,55,33
1491694962709,1,93,2,33,105,-89,76,-37,29
1491694962756,2,-106,8,30,103,127,-10,-32,-48
1491694962756,2,2,-2,11,26,-2,-40,115,42
1491694962758,3,84,-35,-30,-122,-107,-72,-78,-49
1491694962758,3,-76,6,-3,41,57,63,0,-21
1491694962759,1,-48,23,-4,54,-27,-124,90,68
1491694962759,1,11,-21,-24,-70,-49,41,-101,-59
1491694962761,2,-27,6,-19,7,-120,30,26,10
1491694962761,2,58,-11,34,-54,126,11,87,-13
1491694962804,3,7,-50,-39,8,-95,58,-36,9
1491694962804,3,-29,-4,-7,-12,69,64,79,31
1491694962810,0,10,-7,9,79,-68,-94,-40,7
1491694962810,0,-110,7,26,15,83,116,-49,-27
1491694962811,2,110,37,8,48,119,127,-16,46
1491694962811,2,-128,-19,12,103,61,-95,86,34
1491694962812,3,-26,20,-16,1,-43,2,-128,-17
1491694962812,3,-13,-45,-21,-73,-16,-76,-83,-60
1491694962858,0,52,-27,-24,26,-24,-75,38,25
1491694962858,0,10,-21,4,-41,-28,25,55,37
1491694962860,1,-119,15,63,75,119,127,69,17
1491694962860,1,107,-9,1,34,-19,-124,-87,-18
1491694962861,3,97,-9,-7,-123,-128,-100,79,0
1491694962861,3,9,63,-4,12,-26,127,34,33
1491694962861,0,-86,-9,-16,42,-11,-85,-73,1
1491694962861,0,-75,-40,-35,-112,-81,-100,-66,-30
1491694962901,1,65,9,19,92,127,127,101,2
1491694962901,1,-71,5,11,-43,-128,-128,-7,55
1491694962903,2,11,60,16,59,122,109,-82,-33
1491694962903,2,-49,32,9,11,46,45,-78,-35
1491694962904,0,52,82,-11,-19,-128,45,62,17
1491694962904,0,-106,-48,3,-5,92,-128,-124,-19
1491694962907,1,122,32,-11,49,41,116,34,-22
1491694962907,1,-108,-83,-33,-49,-92,86,-60,-10
1491694962950,2,-32,-49,7,38,-86,-45,66,-14
1491694962950,2,31,-6,-1,45,37,127,102,16
1491694962951,3,-66,32,45,24,52,-128,-114,33
1491694962951,3,-75,7,-15,-62,-92,84,86,-8
1491694962952,1,-109,-26,-10,2,109,17,-55,6
1491694962952,1,127,67,40,52,-68,-17,74,-8
1491694962952,2,-71,-40,3,-79,77,94,-13,26
1491694962952,2,51,5,-36,63,50,-103,-79,-61
1491694962999,3,-83,3,-50,-108,-105,110,-66,-12
1491694962999,3,-15,61,9,20,109,-83,38,46
1491694963000,0,98,-51,34,76,68,92,127,36
1491694963000,0,-103,-44,-3,-9,-100,-119,-61,-46
1491694963000,1,116,49,13,-5,26,127,92,-22
1491694963000,1,-11,-90,-8,0,96,-128,-71,-29
1491694963001,2,8,16,-24,-67,-90,83,-49,14
1491694963001,2,73,28,6,75,91,106,69,25
1491694963047,3,121,-113,-43,-98,-128,-128,-86,-31
1491694963047,3,-45,20,39,81,62,127,31,13
1491694963048,0,-82,16,43,47,64,41,33,44
1491694963048,0,37,56,9,-29,-16,-44,31,9
1491694963049,2,16,-30,-11,-22,-83,-76,21,-26
1491694963049,2,-37,-4,-45,-79,-115,121,66,31
1491694963050,3,-11,32,55,27,-11,-58,-27,-35
1491694963050,3,-34,-5,-1,36,23,-109,-54,-67
1491694963096,0,0,4,-12,-71,-60,-10,-35,32
1491694963096,0,68,-51,-1,52,108,-48,51,1
1491694963097,1,-115,0,5,36,80,127,26,-19
1491694963097,1,-3,27,-31,82,-103,125,100,60
1491694963098,3,-41,-25,11,87,99,110,4,20
1491694963098,3,71,-7,14,-73,-77,-102,-63,16
1491694963099,0,71,14,-35,51,127,50,23,-31
1491694963099,0,-49,-20,-34,-128,-128,-97,-118,-24
1491694963146,1,29,-49,-28,54,127,76,-44,19
1491694963146,1,17,-3,75,97,19,127,74,46
1491694963148,2,11,-8,6,-128,-128,-116,45,-10
1491694963148,2,41,19,9,61,62,66,10,-3
1491694963149,0,-46,-8,-34,-3,-47,127,44,22
1491694963149,0,-91,3,17,50,117,8,-98,42
1491694963150,1,61,42,33,45,-24,5,102,-18
1491694963150,1,5,30,14,50,-20,1,-31,61
1491694963194,2,-68,-18,46,-44,-53,-89,0,-15
1491694963194,2,-32,-23,-56,-13,64,26,102,-12
1491694963195,3,106,-22,4,29,22,56,-26,18
1491694963195,3,-15,3,-43,-75,-21,1,10,17
1491694963196,1,-59,12,-57,-128,-106,-50,-31,5
1491694963196,1,-3,-8,-18,14,-36,87,12,-17
1491694963197,2,16,4,32,59,107,119,51,7
1491694963197,2,6,7,-28,-19,-89,-65,-19,-17
1491694963243,3,-7,-13,-13,-34,1,-54,-39,-5
1491694963243,3,-3,-15,86,5,80,-19,-18,16
1491694963244,0,53,8,17,49,39,56,22,-1
1491694963244,0,-91,14,-8,79,96,62,32,0
1491694963245,2,33,7,-9,-36,9,88,25,47
1491694963245,2,-1,12,-29,-17,-101,30,17,-30
1491694963245,3,43,10,64,34,-32,35,16,26
1491694963245,3,-12,-5,-83,38,51,28,-2,14
1491694963291,0,-44,34,77,20,114,-50,-28,5
1491694963291,0,12,33,-30,-38,-25,-63,19,-24
1491694963292,1,4,-16,-21,-39,-117,-51,-81,-28
1491694963292,1,-26,-21,-25,-89,-77,-40,26,-7
1491694963293,3,-72,-31,58,7,37,-28,8,13
1491694963293,3,45,-3,-60,11,85,28,-13,-14
1491694963294,0,4,-7,-18,-7,-93,57,-26,2
1491694963294,0,-57,-18,65,38,82,-36,-11,-9
1491694963340,1,6,30,18,-31,-99,88,64,-25
1491694963340,1,-66,-13,-26,-117,-128,30,-46,28
1491694963341,2,-23,27,-72,-38,-73,-74,-37,-3
1491694963341,2,-6,0,-9,19,-85,30,8,17
1491694963342,3,14,-15,-7,127,127,50,23,-13
1491694963342,3,-23,-30,50,-45,98,127,38,-24
1491694963343,0,-19,-25,57,56,-79,-30,-51,-16
1491694963343,0,58,22,7,-58,21,-1,7,-8
1491694963389,1,-87,-20,-51,-22,-20,-95,-34,3
1491694963389,1,93,-6,46,7,-22,44,40,-3
1491694963390,2,-15,-22,-69,-116,47,-88,-67,25
1491694963390,2,-59,-32,-17,67,-28,18,-6,28
1491694963391,0,-20,-14,-47,-43,-99,41,74,-32
1491694963391,0,-33,-5,7,-5,112,-21,-10,-12
1491694963392,1,32,5,-23,-92,-48,33,19,-15
1491694963392,1,-29,0,16,81,-122,30,-22,1
1491694963437,2,30,0,-1,-110,19,-91,-77,13
1491694963437,2,-36,8,-12,-7,-84,-74,-5,7
1491694963438,3,27,-8,13,96,108,68,35,13
1491694963438,3,67,-41,-3,52,-5,-16,-1,-26
1491694963439,1,-24,23,-4,-128,10,27,-11,-14
1491694963439,1,-25,25,-69,-91,-94,-120,-91,51
1491694963440,2,22,-8,12,127,97,69,107,-25
1491694963440,2,2,-20,-26,-128,-56,-8,-13,-22
1491694963486,3,8,6,57,32,-19,-20,5,30
1491694963486,3,-8,-38,70,88,127,127,106,-42
1491694963487,0,-43,-31,-46,-93,59,-90,-58,14
1491694963487,0,75,2,-60,-27,-59,-49,-44,26
1491694963488,2,-85,51,56,99,111,46,-6,22
1491694963488,2,45,8,46,77,66,118,69,-38
1491694963489,3,-19,-24,-109,-127,92,-72,1,58
1491694963489,3,-42,12,10,-15,-73,-62,-57,-42
1491694963535,0,12,18,-20,-56,-93,18,15,32
1491694963535,0,-29,-27,4,79,83,94,-22,-2
1491694963537,1,44,-18,17,-36,-109,98,83,13
1491694963537,1,-33,-27,-44,-98,12,1,-11,-54
1491694963537,3,-29,-4,24,-14,102,-34,76,27
1491694963537,3,-38,18,-11,90,58,-78,-93,-25
1491694963538,0,-31,-11,18,-66,-12,-68,21,-52
1491694963538,0,24,1,-37,-69,-115,-75,50,26
1491694963584,1,5,7,4,127,97,50,-91,3
1491694963584,1,5,4,13,-31,56,124,28,12
1491694963585,2,-67,-25,12,71,38,17,2,37
1491694963585,2,-4,-6,19,-94,42,38,26,-59
1491694963586,0,41,14,9,5,-128,68,-72,11
1491694963586,0,-51,8,43,61,127,43,22,-26
1491694963586,1,14,26,-5,-21,-115,-7,-41,12
1491694963586,1,-3,-6,4,86,104,82,80,-10
1491694963635,2,-36,-18,-29,-89,80,-52,-5,-35
1491694963635,2,-4,4,-15,-32,-125,-39,18,-34
1491694963636,3,3,36,-32,-16,-8,-73,-39,5
1491694963636,3,18,-28,-26,104,127,-62,-17,20
1491694963636,1,25,-1,42,52,8,-72,-36,-43
1491694963636,1,10,15,12,6,80,1,24,45
1491694963637,2,-24,-14,25,127,-30,94,49,-50
1491694963637,2,-33,-1,-53,-70,-41,-123,-26,-30
1491694963681,3,44,32,4,88,-74,-44,-23,38
1491694963681,3,-23,-5,-35,43,4,13,-75,10
1491694963682,0,60,29,45,80,115,35,15,31
1491694963682,0,-60,-47,47,72,56,56,16,4
1491694963683,1,-77,-23,8,6,90,-12,3,-66
1491694963683,1,0,17,-47,-124,-125,-73,23,15
1491694963684,2,22,23,-33,-80,-102,-57,-17,16
1491694963684,2,-6,-11,4,57,51,8,-20,11
1491694963730,3,61,0,-13,21,21,59,5,-15
1491694963730,3,-90,-16,86,47,71,45,34,-14
1491694963731,0,27,0,-12,0,32,23,15,-11
1491694963731,0,-19,3,-13,-70,-79,-8,-22,13
1491694963732,2,2,22,-3,19,51,84,7,-5
1491694963732,2,41,-15,-7,17,50,19,4,27
1491694963732,3,-28,-28,39,24,-20,16,-37,-27
1491694963732,3,-46,-26,-34,-90,-93,-34,-30,-46
1491694963779,0,26,1,12,50,-3,5,16,17
1491694963779,0,-47,10,20,22,43,-9,-8,-19
1491694963780,1,92,-9,-26,-3,44,29,21,18
1491694963780,1,-6,5,47,-56,-83,-102,-32,16
1491694963781,3,-48,-24,-1,-22,-24,-7,0,-12
1491694963781,3,-17,13,17,73,64,-13,1,0
1491694963782,0,-23,-12,-6,40,49,28,1,-8
1491694963782,0,10,25,-1,-121,-119,-38,-12,3
1491694963828,1,13,30,-16,-66,-45,1,-21,12
1491694963828,1,29,29,-24,41,19,33,-2,-17
1491694963829,2,-62,23,54,-34,-63,-45,-16,-12
1491694963829,2,32,5,-30,37,123,-5,7,7
1491694963830,0,-5,-50,-14,-28,-39,-44,-39,-24
1491694963830,0,-29,17,0,16,41,25,2,-7
1491694963831,1,-36,-22,-26,27,42,21,6,13
1491694963831,1,-118,-18,8,-29,36,11,29,-24
1491694963876,2,26,9,-14,22,-40,-3,-37,19
1491694963876,2,-17,11,29,22,4,-41,17,-1
1491694963878,3,99,25,-28,-102,-13,-48,-47,-20
1491694963878,3,57,6,-12,10,-31,-33,-8,22
1491694963879,1,-26,18,-5,15,24,13,42,16
1491694963879,1,27,47,13,36,48,28,14,-15
1491694963880,2,-33,39,10,-2,-12,9,34,22
1491694963880,2,-46,5,-7,-35,-8,20,-33,-15
1491694963925,3,-83,-29,-2,4,24,-88,47,-15
1491694963925,3,-13,-42,-7,-26,-33,16,-12,5
1491694963927,0,-108,-27,-10,17,-25,-15,10,-26
1491694963927,0,61,-38,2,13,19,-32,-1,9
1491694963928,2,77,-8,-13,60,61,14,-5,-15
1491694963928,2,-85,-19,-11,-22,-62,45,9,-1
1491694963929,3,54,-3,24,78,73,24,-4,-10
1491694963929,3,71,-11,-10,-94,-102,5,1,14
1491694963976,0,-22,-16,-33,-55,-77,-37,3,20
1491694963976,0,31,25,14,45,52,-20,-17,5
1491694963979,1,11,6,7,64,102,127,50,-13
1491694963979,1,-18,7,26,74,-23,-41,-9,15
1491694963981,3,-38,-1,-28,-28,-112,-103,-10,30
1491694963981,3,-8,-10,24,58,56,20,-76,-38
1491694963983,0,73,-8,1,9,-13,34,32,23
1491694963983,0,-50,-34,-6,-22,6,-22,20,-7
1491694964023,1,-6,11,21,5,32,84,14,-24
1491694964023,1,-75,7,-33,-42,36,-128,-3,4
1491694964025,2,5,-10,6,18,-57,-17,2,4
1491694964025,2,28,31,12,-27,-77,103,93,3
1491694964026,0,-58,-15,-17,-5,-17,-20,-49,-16
1491694964026,0,80,12,17,31,-32,-74,33,64
1491694964027,1,-75,5,-6,7,25,36,-16,-52
1491694964027,1,-107,-21,-6,-45,-106,-10,31,-28
1491694964072,2,93,3,-16,-40,-10,-73,-54,38
1491694964072,2,-88,-5,-3,21,12,-6,-20,-6
1491694964074,3,-33,-5,8,-1,-19,79,-36,-10
1491694964074,3,34,12,11,62,90,-14,55,22
1491694964075,0,5,-9,-17,-13,62,-41,-16,-1
1491694964075,0,-49,-27,-20,-27,-34,37,-16,-26
1491694964076,1,127,19,51,21,-23,-67,-44,12
1491694964076,1,-80,12,16,20,-32,102,70,-13
1491694964120,2,97,43,-10,-41,19,-69,13,3
1491694964120,2,-71,10,10,84,90,-22,-61,-7
1491694964122,3,3,-24,-13,-54,-35,88,51,25
1491694964122,3,-14,12,-9,-56,-128,-107,-44,-11
1491694964123,1,-83,-21,-27,-83,-92,-124,-19,-24
1491694964123,1,48,-14,-27,-55,-25,-20,-29,8
1491694964124,2,-91,-15,25,80,75,127,-2,-55
1491694964124,2,72,-7,-4,-16,66,-128,3,64
1491694964169,3,96,7,-3,33,-64,69,13,9
1491694964169,3,-48,-5,27,38,127,49,-26,-25
1491694964171,0,-128,-34,-23,-73,-116,-81,-21,28
1491694964171,0,39,-9,11,13,-98,74,-35,-53
1491694964172,2,-128,24,18,51,51,117,69,-19
1491694964172,2,127,11,-8,-41,29,-81,33,74
1491694964176,3,-100,-25,-20,18,23,-51,-1,-18
1491694964176,3,-35,-40,-18,-42,-94,-86,-34,14
1491694964218,0,-73,-39,-18,19,50,117,-11,1
1491694964218,0,-2,-8,4,4,-33,56,28,-6
1491694964219,1,12,15,22,-18,10,-14,-21,-15
1491694964219,1,14,8,-2,47,3,3,11,21
1491694964220,3,85,-13,-32,-50,-50,-39,-21,-11
1491694964220,3,-108,-4,8,-4,-25,81,-85,-63
1491694964221,0,127,16,-7,31,-10,42,106,55
1491694964221,0,-115,20,6,-39,51,-15,8,-40
1491694964266,1,57,-5,5,25,-11,-26,-97,-14
1491694964266,1,107,-10,-29,-35,-4,-97,35,40
1491694964268,2,-74,-22,12,36,95,78,51,46
1491694964268,2,75,0,12,0,-89,-33,-32,-19
1491694964269,0,36,11,4,31,101,-45,39,32
1491694964269,0,46,-2,-14,-10,-41,-78,-65,-91
1491694964270,1,-128,-4,-5,-17,-2,42,97,29
1491694964270,1,116,8,8,4,20,127,-20,5
1491694964315,2,54,-18,-4,14,7,-33,-49,-29
1491694964315,2,-64,3,10,-7,-6,-106,18,21
1491694964317,3,-55,21,3,28,24,-69,-27,5
1491694964317,3,41,7,12,11,36,127,113,45
1491694964318,1,-125,-21,-22,-91,-65,-107,-49,-52
1491694964318,1,27,67,5,13,-29,-128,22,30
1491694964319,2,42,97,-5,4,-13,127,53,6
1491694964319,2,-98,14,20,17,26,-121,-73,-19
1491694964364,3,24,9,10,57,68,127,125,31
1491694964364,3,-88,-25,-1,-6,74,40,0,-36
1491694964366,0,45,-16,3,-15,-85,9,-13,9
1491694964366,0,-25,-44,-19,-35,-19,-23,-40,-24
1491694964367,2,22,-8,10,33,32,18,-22,-16
1491694964367,2,-62,-1,-15,-57,-94,37,37,-23
1491694964368,3,109,0,-15,-10,21,-20,35,62
1491694964368,3,-78,-45,-15,-11,-71,-28,-63,-24
1491694964413,0,-63,-4,23,15,36,19,-20,-34
1491694964413,0,43,-23,-2,26,49,91,17,21
1491694964414,1,28,-21,-7,3,39,26,-10,-30
1491694964414,1,123,49,-4,-6,-24,-43,39,32
1491694964415,2,-70,-10,-1,-40,-91,-40,15,-5
1491694964415,2,-85,-37,-5,-7,-34,-72,-44,-15
1491694964416,3,-35,3,25,56,107,39,22,17
1491694964416,3,-3,10,0,25,25,74,-33,24
1491694964461,0,-103,-11,-10,-32,-40,-87,17,-32
1491694964461,0,89,-52,-11,-11,1,62,-22,12
1491694964463,1,3,14,2,-5,-24,51,15,-12
1491694964463,1,55,-12,8,13,-6,-17,8,4
1491694964464,3,-17,-29,-2,-9,-40,-51,-56,-36
1491694964464,3,-64,-13,20,3,22,44,-33,-35
1491694964465,0,-47,-1,-3,-8,-12,8,-9,49
1491694964465,0,22,1,6,14,13,-22,-17,13
1491694964510,1,14,3,1,1,7,7,20,16
1491694964510,1,-75,-10,-15,-7,-6,49,17,-4
1491694964512,2,-30,4,-1,-16,-31,-89,-101,-55
1491694964512,2,-77,-22,-7,-3,11,34,84,24
1491694964513,0,-56,-44,-11,-16,5,73,36,11
1491694964513,0,24,10,0,2,20,33,9,24
1491694964514,1,9,17,-5,3,-27,-99,-30,2
1491694964514,1,-30,16,11,13,36,73,23,-28
1491694964560,2,124,8,-12,-18,-25,-74,-59,-10
1491694964560,2,-128,-7,-4,-26,-14,31,17,-23
1491694964562,3,42,-33,-7,12,13,54,55,8
1491694964562,3,-76,-6,7,25,49,-21,-21,-4
1491694964563,1,-16,-26,-21,-26,-76,-55,3,25
1491694964563,1,-6,-21,5,-18,-26,-12,8,3
1491694964563,2,-80,-16,8,50,112,44,27,-19
1491694964563,2,-78,33,18,-17,-62,7,-14,12
1491694964608,3,-56,12,-9,10,79,-9,2,-34
1491694964608,3,22,-52,-14,0,-84,60,123,29
1491694964610,0,-81,-2,-8,-47,-40,-12,-50,-35
1491694964610,0,127,26,17,51,52,-23,43,61
1491694964611,2,127,-17,7,25,3,27,127,25
1491694964611,2,-123,-19,-24,-43,-49,73,-47,-48
1491694964611,3,12,1,0,28,39,-108,-8,43
1491694964611,3,119,-7,15,7,-31,13,27,39
1491694964656,0,-88,45,-8,7,28,-33,-99,-35
1491694964656,0,87,12,-21,-20,-52,4,93,-10
1491694964657,1,11,-39,-21,-77,-40,11,-62,17
1491694964657,1,68,-9,-18,-15,11,33,-29,12
1491694964658,3,0,-8,26,23,-23,52,0,-2
1491694964658,3,-50,36,-10,-14,66,89,-24,-33
1491694964659,0,87,-24,-33,-42,-76,-30,-2,-17
1491694964659,0,-58,-38,-4,20,127,8,-82,-21
1491694964705,1,93,-3,35,-23,-88,-45,35,27
1491694964705,1,-115,-22,-11,-19,-58,22,-91,22
1491694964706,2,-3,7,31,73,-93,27,71,56
1491694964706,2,-32,-27,1,33,97,49,-16,-45
1491694964707,0,46,-79,4,39,-106,22,27,7
1491694964707,0,-18,30,-7,-77,-34,-13,-27,-29
1491694964707,1,-39,3,3,24,-18,60,66,18
1491694964707,1,82,39,18,-10,-128,-117,127,-46
1491694964754,2,-28,-7,0,66,126,24,-62,-8
1491694964754,2,-83,23,-1,-67,-103,-50,23,-22
1491694964754,3,88,68,-4,108,127,124,-74,-12
1491694964754,3,-114,-78,19,-39,-128,-61,121,65
1491694964760,0,84,21,43,24,-42,-41,-29,3
1491694964760,0,-97,53,6,14,-12,68,79,-56
1491694964761,1,-90,18,-30,-77,-15,-126,-128,-64
1491694964761,1,-19,-51,9,17,-21,77,-92,28
1491694964802,2,-11,56,-4,29,111,105,43,18
1491694964802,2,51,-26,15,4,34,-92,1,24
1491694964804,3,-122,-25,-35,-30,-71,-22,-58,-76
1491694964804,3,-64,-16,-28,-8,127,74,-35,2
1491694964804,1,-15,47,28,127,126,-64,57,3
1491694964804,1,76,104,33,-88,-128,34,22,8
1491694964805,2,-80,-1,-65,-34,91,-50,-2,-58
1491694964805,2,94,-36,-7,-24,-84,59,-88,68
1491694964851,3,-22,-65,0,62,112,18,67,17
1491694964851,3,-73,-54,19,58,-54,15,83,-16
1491694964852,0,-97,59,27,-61,117,16,24,-29
1491694964852,0,100,41,-55,-59,-74,-77,127,-36
1491694964853,2,15,106,20,-8,73,127,7,45
1491694964853,2,-73,-73,2,43,-39,-127,-68,-1
1491694964854,3,84,31,5,-60,42,127,94,46
1491694964854,3,11,24,-4,64,-18,-88,19,39
1491694964900,0,-18,-50,-24,-16,51,-127,-94,-63
1491694964900,0,-101,43,32,26,68,73,1,26
1491694964901,1,127,13,22,85,2,-29,-3,33
1491694964901,1,-75,-16,-33,-100,-39,-69,-2,-28
1491694964902,3,33,-16,45,59,-50,78,48,46
1491694964902,3,-38,73,47,81,127,127,-93,-60
1491694964902,0,33,-26,-27,-102,-128,-128,83,3
1491694964902,0,7,-6,-55,-34,-27,75,48,2
1491694964949,1,-57,12,-10,9,32,43,75,-5
1491694964949,1,10,-48,10,16,-25,-91,-102,-48
1491694964950,2,-87,-6,5,-81,-96,57,100,-2
1491694964950,2,106,62,30,25,71,52,69,-5
1491694964951,0,73,14,-8,75,127,78,73,-4
1491694964951,0,-13,60,67,-7,-128,-128,-69,28
1491694964952,1,-8,-39,-35,-37,65,6,-45,23
1491694964952,1,-58,60,-12,-28,-42,-39,-54,-47
1491694964997,2,96,-28,25,34,31,57,26,70
1491694964997,2,-64,-7,-7,44,92,79,65,-48
1491694964998,3,32,14,26,-121,-54,8,-14,2
