1491695237316,2,-12,-7,-13,-10,-1,-6,51,22
1491695237316,2,3,98,-10,-11,-40,-83,-24,-12
1491695237318,0,15,11,-22,-21,-15,-23,-11,-19
1491695237318,0,11,9,-12,-3,3,-6,15,8
1491695237318,1,-9,11,-48,6,3,10,1,-3
1491695237318,1,-10,51,75,-6,-15,-11,-28,-33
1491695237363,2,-13,-6,8,6,22,-9,-7,13
1491695237363,2,-19,-27,13,-12,-9,-3,18,-26
1491695237365,3,21,31,89,13,-14,2,-13,22
1491695237365,3,-4,-22,-60,4,10,-1,-24,-9
1491695237367,1,-11,-101,-52,-46,-9,-11,-16,-3
1491695237367,1,-19,-128,38,-35,0,-7,-7,-27
1491695237368,2,4,-60,-66,-12,-3,-7,-4,10
1491695237368,2,-37,-69,-58,-22,-22,-7,-8,-10
1491695237412,3,-7,-44,31,18,12,-1,-29,37
1491695237412,3,-17,-37,-38,-7,6,5,-17,-48
1491695237414,0,7,22,-21,-11,-7,-3,10,-14
1491695237414,0,-1,54,-27,0,-2,9,19,-29
1491695237415,2,-39,74,56,23,41,79,-34,-5
1491695237415,2,-20,-11,-55,16,12,-89,14,-22
1491695237416,3,51,127,15,19,-33,-21,18,25
1491695237416,3,69,15,5,-43,-22,33,63,-51
1491695237461,0,-67,33,-8,15,61,-54,26,28
1491695237461,0,-9,64,13,-17,-3,95,46,-5
1491695237462,1,14,6,-25,-21,-44,-49,-37,-20
1491695237462,1,-40,-10,17,29,-5,47,49,72
1491695237463,3,-62,4,-16,-18,52,96,52,16
1491695237463,3,-75,-36,-45,-5,-11,-58,-98,-77
1491695237464,0,109,104,64,22,-16,-47,67,47
1491695237464,0,-87,84,6,-12,-4,-28,-86,1
1491695237510,1,118,54,-4,40,-2,7,41,38
1491695237510,1,-88,-12,18,-18,1,50,-39,37
1491695237521,2,-128,-31,-13,-28,-54,-75,-64,19
1491695237521,2,118,-64,-37,6,40,75,84,-31
1491695237522,0,-24,50,-17,-5,-35,-29,7,-46
1491695237522,0,-128,16,10,-12,-13,-12,-14,-1
1491695237524,1,36,-70,-18,-5,16,-6,23,-29
1491695237524,1,-16,-76,-44,8,12,24,-13,-12
1491695237558,2,127,-40,-1,-15,-55,-62,-58,21
1491695237558,2,-68,30,25,2,17,-8,-59,-42
1491695237559,3,-99,-42,-16,-1,26,37,89,-2
1491695237559,3,29,3,1,1,2,48,35,-56
1491695237559,0,29,15,-1,-8,-20,-49,61,15
1491695237559,0,42,5,-2,-11,-15,-3,-1,-10
1491695237561,1,3,-21,15,20,16,17,-16,-7
1491695237561,1,-41,-20,4,4,14,-41,21,-6
1491695237607,2,-128,-98,-7,16,28,111,102,50
1491695237607,2,102,-48,-2,17,-11,-13,6,25
1491695237608,3,-24,-43,-11,-27,-20,-32,-45,-18
1491695237608,3,-73,-30,-10,-24,-8,-49,-7,-7
1491695237608,1,11,-27,-19,-17,-19,-5,-9,8
1491695237608,1,51,6,-3,10,2,21,40,4
1491695237609,2,-16,-3,0,-23,-13,19,-46,-10
1491695237609,2,7,-33,-6,-16,-12,-17,-12,7
1491695237656,3,53,-37,-2,24,41,18,48,8
1491695237656,3,15,-2,4,17,5,-12,3,15
1491695237656,0,-58,-27,3,1,-4,26,-14,-37
1491695237656,0,42,0,-4,0,-13,-94,-36,-3
1491695237657,2,18,11,19,9,17,50,36,7
1491695237657,2,-41,-8,-16,-7,14,1,8,11
1491695237658,3,3,-5,-10,-19,-14,-42,-61,-30
1491695237658,3,-16,-5,27,22,-14,2,5,8
1491695237704,0,-7,9,-8,-22,-12,-14,8,1
1491695237704,0,3,0,4,-8,2,27,15,7
1491695237705,1,-10,-23,-21,-11,-11,-33,-36,-10
1491695237705,1,13,-11,9,20,16,3,-70,0
1491695237706,3,23,-2,-2,-13,-3,-17,-46,-11
1491695237706,3,83,39,2,13,5,-26,33,3
1491695237707,0,8,13,7,5,2,-21,-69,-2
1491695237707,0,-52,23,11,-5,-10,-4,12,11
1491695237753,1,-35,39,1,4,-10,12,30,23
1491695237753,1,34,16,-22,-27,-8,1,16,-8
1491695237754,2,-57,1,-3,-10,10,5,10,0
1491695237754,2,4,22,-9,-1,-4,16,7,-6
1491695237755,0,15,0,-4,6,-1,21,26,13
1491695237755,0,70,11,9,1,1,7,-35,-10
1491695237756,1,-64,-13,5,-6,-2,-2,13,1
1491695237756,1,51,-20,-15,-4,2,11,30,5
1491695237802,2,20,-42,-15,-5,-11,-26,-32,-19
1491695237802,2,13,-14,14,-8,-8,-6,-37,14
1491695237803,3,-62,-32,-8,17,21,16,36,14
1491695237803,3,-18,-10,-7,-3,2,7,1,-15
1491695237804,1,8,-13,16,1,-8,-19,-25,-11
1491695237804,1,-82,-9,15,11,5,-6,20,-23
1491695237805,2,58,17,-7,-2,0,8,23,1
1491695237805,2,-3,16,-6,3,14,39,50,5
1491695237851,3,-14,19,2,-3,-5,-8,-25,-11
1491695237851,3,2,-4,-7,-11,-10,-34,-19,-10
1491695237852,0,-5,19,-6,7,8,9,16,10
1491695237852,0,26,4,13,14,-13,-4,-2,-3
1491695237853,2,5,0,-8,-9,-10,-21,-11,-9
1491695237853,2,-24,-18,-3,5,9,-9,-1,-4
1491695237853,3,-11,9,1,-16,-9,-23,-45,-14
1491695237853,3,6,-11,-12,-11,-19,16,18,27
1491695237899,0,21,14,2,15,14,13,4,16
1491695237899,0,-18,-10,-6,-26,-4,2,17,-7
1491695237900,1,33,-11,1,20,2,-7,-18,17
1491695237900,1,-20,-9,13,17,9,-39,-39,-4
1491695237901,3,22,-7,1,-5,10,16,11,-8
1491695237901,3,-68,-9,-14,-17,-1,15,28,8
1491695237902,0,86,-6,19,31,-4,-32,-30,8
1491695237902,0,-36,3,-5,-17,-15,-48,-85,-23
1491695237948,1,28,-23,-4,7,8,21,74,41
1491695237948,1,-74,-6,8,20,34,35,15,-16
1491695237949,2,-30,-23,-9,6,18,79,48,5
1491695237949,2,83,-7,12,10,-24,-83,-49,0
1491695237949,3,-88,-59,-13,-32,-15,14,-2,9
1491695237949,3,89,-54,-1,7,-24,-1,45,-19
1491695237954,0,51,-14,-8,-52,-35,-7,43,-1
1491695237954,0,-103,26,17,45,50,0,-55,-18
1491695237997,1,87,21,-7,5,16,-18,-23,-6
1491695237997,1,96,78,-17,-30,11,34,-51,-19
1491695237998,2,-128,42,16,46,13,-22,46,-15
1491695237998,2,127,13,-16,-24,-9,105,64,16
1491695237998,0,11,74,-18,-37,-64,-128,-121,-41
1491695237998,0,19,97,-6,-12,42,59,42,38
1491695237999,1,-32,70,-6,41,-36,68,23,21
1491695237999,1,-11,64,7,-51,-21,20,40,-27
1491695238046,2,-119,0,17,45,122,-56,-29,-40
1491695238046,2,-4,-35,3,38,-74,42,57,57
1491695238046,3,11,-103,-24,-91,-92,-47,-71,-43
1491695238046,3,-100,-128,-27,9,-116,-30,-10,7
1491695238047,1,-22,15,6,22,-43,-56,-63,-38
1491695238047,1,-34,41,18,13,102,105,-74,9
1491695238048,2,-44,4,16,75,-41,-86,58,22
1491695238048,2,-18,-4,-58,-98,-59,64,15,18
1491695238094,3,-21,42,-4,-26,-109,-51,-3,6
1491695238094,3,-7,-34,-27,-2,71,19,-5,-12
1491695238095,0,-68,-54,-23,4,-45,60,-30,-9
1491695238095,0,74,14,42,26,127,5,10,-7
1491695238096,2,-23,0,-38,-102,107,126,-65,-65
1491695238096,2,14,-27,-24,-33,-128,-128,50,-7
1491695238097,3,45,-60,-28,-107,12,99,10,-17
1491695238097,3,-85,-3,-2,77,99,-85,89,50
1491695238143,0,105,21,60,26,-52,120,21,24
1491695238143,0,-108,1,32,68,127,70,-48,-14
1491695238145,1,58,3,-8,27,26,-83,22,9
1491695238145,1,-42,6,-1,-39,-16,-72,59,-23
1491695238145,3,60,-41,-38,24,21,-27,-21,-12
1491695238145,3,-45,-10,7,-17,-69,-110,20,41
1491695238147,0,53,6,-11,15,22,10,60,68
1491695238147,0,-45,-27,32,20,-41,-26,-79,-39
1491695238192,1,-98,-11,-12,27,-42,73,11,-23
1491695238192,1,49,52,65,22,17,40,-47,24
1491695238193,2,4,20,12,12,102,68,108,6
1491695238193,2,-78,3,-4,84,-31,-30,-75,3
1491695238193,0,-61,-18,25,55,-1,18,35,57
1491695238193,0,64,-41,-39,33,77,-44,5,-35
1491695238194,1,-128,13,38,32,-17,-53,-38,-46
1491695238194,1,77,29,28,-7,41,20,-46,22
1491695238241,2,-81,10,-8,-3,-34,-51,3,-15
1491695238241,2,0,-29,-30,-9,-2,63,-55,1
1491695238289,3,3,23,39,70,108,65,-5,-8
1491695238289,3,-33,-42,-27,-53,-102,81,2,0
1491695238290,1,-62,12,-18,-98,-45,-2,-109,22
1491695238290,1,-37,-68,4,-18,64,-29,4,-41
1491695238291,2,11,-23,36,96,-128,41,-5,22
1491695238291,2,-29,33,-9,-22,86,-90,-27,-43
1491695238338,3,101,64,29,-2,48,127,65,46
1491695238338,3,-128,-32,-44,-41,-2,-62,-79,-40
1491695238387,0,64,5,-43,-1,-128,-97,-95,5
1491695238387,0,127,29,46,-36,53,81,111,40
1491695238389,1,17,-13,-42,127,117,-128,11,-40
1491695238389,1,-65,7,-22,-77,-128,-16,-54,-23
1491695238390,2,-48,-1,-51,-76,106,54,59,66
1491695238390,2,4,-36,33,89,-1,-94,-128,-29
1491695238391,2,-77,-2,-18,-23,-115,-24,91,-2
1491695238391,2,-9,-42,-51,-97,34,-12,72,54
1491695238436,3,32,-68,9,15,59,-50,-2,-30
1491695238436,3,-80,30,46,127,14,127,1,-10
1491695238437,3,-103,45,29,-37,27,110,70,6
1491695238437,3,84,-51,-80,6,-41,-7,-16,-3
1491695238438,0,58,2,-63,-30,-1,57,26,-14
1491695238438,0,-87,39,0,67,118,25,40,-13
1491695238439,1,98,5,-24,-48,-128,-128,-63,38
1491695238439,1,-12,18,-11,112,109,127,22,-13
1491695238533,2,-52,-37,8,51,-8,-122,26,45
1491695238533,2,117,-48,-35,-117,-61,-6,14,-4
1491695238535,3,-128,5,13,93,6,42,-36,-49
1491695238535,3,17,31,25,35,34,7,-6,58
1491695238536,1,106,-14,-50,-51,-120,-112,-104,24
1491695238536,1,-75,-18,-9,16,52,127,116,8
1491695238537,2,24,-68,121,124,-53,-36,-77,-62
1491695238537,2,-61,-32,-62,-60,23,-44,67,-40
1491695238582,3,-35,-35,-5,-27,-110,52,6,23
1491695238582,3,84,-2,-35,-125,-12,-64,-81,-25
1491695238583,0,2,117,81,95,127,67,62,-5
1491695238583,0,27,10,4,-105,-87,-37,-5,33
1491695238584,2,41,-36,14,-68,18,29,21,29
1491695238584,2,-32,-102,22,40,118,101,-86,18
1491695238585,3,100,29,39,110,118,127,79,-12
1491695238585,3,-102,11,-61,-128,-128,-15,-44,-21
1491695238631,0,-30,35,-7,-63,-47,-14,-48,53
1491695238631,0,107,-1,30,109,81,122,83,22
1491695238679,1,-102,-17,-31,-83,-100,-45,63,-41
1491695238679,1,-38,12,34,-38,-30,85,36,72
1491695238680,3,-33,-68,-79,-44,-20,-114,-26,3
1491695238680,3,79,15,44,25,109,117,-26,30
1491695238681,0,-38,-24,22,15,14,-33,1,-19
1491695238681,0,125,0,-4,-37,-65,-83,-69,-8
1491695238682,1,-38,-66,61,61,127,127,20,-7
1491695238682,1,-25,-77,-118,18,38,-107,13,13
1491695238728,2,-28,-47,7,-5,25,9,29,4
1491695238728,2,49,40,8,67,127,118,110,17
1491695238730,0,10,91,-49,4,40,105,91,47
1491695238730,0,-8,28,26,105,88,77,31,-5
1491695238731,1,-19,-70,4,-121,-94,22,-7,-23
1491695238731,1,-32,-105,34,127,127,-17,-24,-18
1491695238733,1,101,36,-92,-27,-23,-40,-12,23
1491695238733,1,-77,18,45,-62,-128,-128,57,32
1491695238777,2,68,56,111,127,92,26,62,34
1491695238777,2,41,28,87,-26,14,-72,-34,-27
1491695238778,3,-13,-47,-76,-30,48,96,80,33
1491695238778,3,-48,-35,-5,50,-31,-4,-67,-28
1491695238778,2,-89,19,-68,-74,-66,-75,-125,-112
1491695238778,2,72,26,-3,91,86,79,95,68
1491695238779,3,11,30,23,41,-43,111,57,29
1491695238779,3,5,20,23,79,64,41,-14,24
1491695238826,0,99,-19,3,3,31,76,-55,-4
1491695238826,0,-128,-26,-72,-128,-128,-76,-103,-46
1491695238826,1,24,6,19,99,80,81,38,2
1491695238826,1,64,19,-21,106,19,78,29,-37
1491695238827,3,-11,-6,43,-2,-128,-46,-64,1
1491695238827,3,-72,-49,-76,68,46,-50,-1,-18
1491695238828,0,71,8,80,24,-73,81,19,1
1491695238828,0,122,41,58,-70,-21,127,127,54
1491695238874,1,-79,11,-111,-99,-96,-128,-109,-21
1491695238874,1,-36,28,39,-34,27,46,-19,-2
1491695238875,2,-84,-16,-85,-56,-67,96,16,3
1491695238875,2,-30,26,110,31,-47,-74,9,16
1491695238876,0,25,-38,27,28,38,-1,12,20
1491695238876,0,16,8,-33,104,127,72,9,-10
1491695238877,1,-8,-94,-48,-128,-66,-86,-59,-46
1491695238877,1,-19,-13,-86,-87,-5,-53,-14,-10
1491695238923,2,32,-5,73,109,-53,-15,8,40
1491695238923,2,4,-86,-38,25,85,6,5,-12
1491695238926,3,56,4,-34,78,126,14,-2,-5
1491695238926,3,-76,-38,56,-82,-128,-15,-14,-26
1491695238927,1,-47,-7,67,86,-30,40,-15,-43
1491695238927,1,-44,-14,3,-17,47,-54,-25,-6
1491695238928,2,-123,44,-85,-93,-108,-121,-55,-83
1491695238928,2,64,-1,-83,-38,-44,59,-21,36
1491695238972,3,50,29,-7,82,-27,-15,61,38
1491695238972,3,-68,8,61,90,56,84,-63,-24
1491695238973,0,-1,-56,-33,-38,-97,-2,52,-1
1491695238973,0,-21,-6,95,-30,-97,-71,-42,-17
1491695238974,1,33,-11,16,-45,16,-50,-22,27
1491695238974,1,127,-24,-25,20,30,44,8,19
1491695238975,2,-19,59,22,127,127,-15,4,34
1491695238975,2,-14,15,-16,-90,71,31,-25,-53
1491695239069,3,-98,6,-23,-8,-41,-6,87,9
1491695239069,3,-29,-57,-2,-128,-5,-88,-80,-32
1491695239071,0,89,-22,-11,69,61,-47,-17,56
1491695239071,0,-85,-6,30,127,127,117,115,-45
1491695239071,2,48,-81,-81,-128,-128,-112,7,72
1491695239071,2,57,-128,-41,127,123,-77,-77,-28
1491695239072,3,45,-30,78,123,127,104,25,2
1491695239072,3,73,43,73,90,33,127,107,21
1491695239118,0,-68,20,71,59,73,79,-24,-32
1491695239118,0,-36,38,-83,-108,-128,-87,-40,5
1491695239119,1,-41,26,-41,-6,37,-18,9,6
1491695239119,1,15,57,-85,-15,-128,-17,-15,20
1491695239120,3,62,6,17,-59,-24,17,-100,-51
1491695239120,3,2,82,-94,-81,-86,-110,-24,-20
1491695239167,0,-84,-14,2,61,27,52,23,-20
1491695239167,0,82,45,20,48,62,7,-22,-27
1491695239168,1,-6,-27,6,-60,-56,5,-13,-6
1491695239168,1,-14,-10,-109,-98,-59,-87,30,20
1491695239169,2,-15,-14,61,-34,-14,74,41,18
1491695239169,2,-17,-26,-13,49,-61,-100,-97,-30
1491695239170,1,-61,-24,-44,14,3,-62,-77,-13
1491695239170,1,-14,21,42,36,2,-8,1,-13
1491695239216,2,18,-51,-7,9,31,38,52,7
1491695239216,2,19,3,-40,-42,-53,-17,-7,-13
1491695239217,3,-7,16,12,9,67,7,-12,14
1491695239217,3,63,9,-19,-27,-57,-29,-9,17
1491695239218,0,-49,33,58,20,-18,-13,-36,-8
1491695239218,0,30,-35,3,-37,29,35,43,13
1491695239219,2,80,35,-22,-59,-47,-78,-25,0
1491695239219,2,4,-27,7,5,-22,3,-9,6
1491695239265,3,-14,-10,10,61,86,58,31,21
1491695239265,3,44,-12,-3,2,31,25,3,-25
1491695239266,0,51,1,-7,-9,-28,-33,-43,-9
1491695239266,0,27,-5,-1,-34,-30,3,-4,9
1491695239267,3,-11,54,49,24,19,-46,-8,9
1491695239267,3,-89,48,-44,-3,-31,-22,-7,-21
1491695239268,0,-40,62,40,50,27,7,1,-3
1491695239268,0,-19,56,-6,-18,2,10,-2,-10
1491695239313,1,4,1,13,-29,-22,-25,-13,2
1491695239313,1,-54,-34,14,39,68,31,2,4
1491695239314,2,-32,18,-28,-5,-14,-11,17,-3
1491695239314,2,-71,98,0,-47,-60,-2,-1,-15
1491695239315,0,46,42,2,9,12,12,36,-9
1491695239315,0,46,-25,12,10,5,-22,-40,-2
1491695239317,1,36,-41,-7,3,-23,37,56,-10
1491695239317,1,-21,-47,-23,0,15,-72,-66,-2
1491695239362,2,-78,-45,31,-18,-9,8,64,6
1491695239362,2,43,-71,-18,-11,-25,-33,27,28
1491695239363,3,39,-29,2,26,8,-23,-51,-35
1491695239363,3,-36,-63,-7,-49,-23,36,56,13
1491695239364,0,-50,-44,-6,-20,-43,-17,-27,-11
1491695239364,0,30,-23,9,9,-13,28,10,0
1491695239366,1,-25,-22,-13,33,60,-34,-23,-5
1491695239366,1,-109,-55,5,20,16,46,3,-9
1491695239411,2,16,-40,-13,-46,-21,-30,-40,4
1491695239411,2,-52,-41,-20,-8,-45,-25,10,-7
1491695239412,3,54,-22,0,7,6,67,53,23
1491695239412,3,40,56,20,41,54,-10,-8,-2
1491695239412,1,-2,-47,-13,-117,-107,-26,-24,-12
1491695239412,1,66,-38,-28,-8,-54,-96,-50,18
1491695239413,2,81,-26,5,56,70,119,38,26
1491695239413,2,-22,-31,31,80,101,25,-11,-23
1491695239459,3,15,-40,20,48,18,66,52,29
1491695239459,3,15,1,-9,-51,-69,54,8,-20
1491695239460,0,17,16,7,-22,-14,-23,-32,0
1491695239460,0,51,68,-11,-62,-52,-10,4,15
1491695239461,2,-22,-32,-12,2,29,-128,-16,25
1491695239461,2,-32,-38,-3,-49,-85,-20,-60,-13
1491695239462,3,37,4,5,47,88,21,-16,-41
1491695239462,3,-31,54,45,61,-5,-5,83,17
1491695239508,0,89,-24,-31,-76,-61,61,-7,2
1491695239508,0,-114,18,-6,-21,-47,60,23,-45
1491695239510,1,90,21,-12,-9,60,-106,-73,16
1491695239510,1,-127,-37,13,8,-41,76,10,19
1491695239511,3,-85,14,-32,54,79,87,-34,-25
1491695239511,3,127,45,16,-61,53,28,22,-3
1491695239557,0,-57,26,4,-45,-108,34,8,42
1491695239557,0,103,-10,-6,28,-19,56,-15,15
1491695239559,1,-102,-13,29,-1,18,38,61,59
1491695239559,1,9,50,-4,58,81,-77,-128,-35
1491695239560,2,-41,48,18,7,113,127,91,-9
1491695239560,2,-53,42,1,9,-39,-98,0,-9
1491695239561,0,93,-66,-16,-56,-41,14,19,-9
1491695239561,0,49,-8,-1,62,116,77,80,51
1491695239606,1,-90,28,9,-37,67,-56,15,9
1491695239606,1,92,9,2,18,-8,17,-20,-42
1491695239607,2,12,14,19,23,-58,44,-19,-2
1491695239607,2,-21,-59,-67,-94,-95,-59,-25,-54
1491695239608,3,13,7,-17,9,-104,-57,-51,-25
1491695239608,3,-32,-32,23,19,82,30,6,5
1491695239609,1,-40,-29,-35,-33,-94,-79,33,33
1491695239609,1,-12,-45,-23,-62,35,14,35,-11
1491695239654,2,-115,-9,-9,44,-36,-93,-35,-20
1491695239654,2,-47,-21,-4,-13,-2,-43,-42,-30
1491695239655,3,94,49,7,-53,-79,49,8,3
1491695239655,3,-24,-13,6,70,59,41,63,51
1491695239656,2,-96,-38,1,49,54,-6,46,11
1491695239656,2,8,1,3,-11,1,-29,32,-23
1491695239657,3,18,29,-6,-49,-85,77,-73,-23
1491695239657,3,-10,26,-11,-18,-3,10,32,11
1491695239703,0,70,44,-12,11,-13,-104,7,29
1491695239703,0,69,116,28,29,48,84,75,66
1491695239704,1,25,23,8,-7,36,-69,-10,-50
1491695239704,1,-71,31,12,9,-38,25,37,13
1491695239704,2,-53,-18,35,16,9,-25,-56,-40
1491695239704,2,80,-51,-5,26,81,127,65,13
1491695239706,3,92,-4,-25,-66,-91,-128,-8,33
1491695239706,3,-61,-47,-27,-39,-22,-36,-28,0
1491695239752,0,107,32,-12,2,-18,2,1,39
1491695239752,0,-38,66,41,96,105,29,29,-12
1491695239753,1,91,63,-15,28,63,127,88,73
1491695239753,1,-51,-19,-33,-45,-108,-128,-78,-62
1491695239753,3,24,-30,15,39,55,50,6,-1
1491695239753,3,4,10,18,14,52,127,72,13
1491695239754,0,81,-5,2,-11,1,-119,-111,1
1491695239754,0,-59,-56,-24,-47,-101,-8,7,-7
1491695239801,1,-42,-54,-14,-27,44,-5,8,-14
1491695239801,1,-8,-22,16,-20,-26,35,-28,7
1491695239801,2,-116,-31,12,-2,26,-9,36,-8
1491695239801,2,11,32,39,17,42,37,-90,-34
1491695239802,0,-58,45,-17,-8,-28,36,16,-33
1491695239802,0,55,-31,-41,-127,-92,-33,17,1
1491695239803,1,38,-24,-21,-4,-6,9,-82,-47
1491695239803,1,21,-14,15,33,-22,-87,-11,31
1491695239850,2,24,14,2,26,64,57,9,3
1491695239850,2,-31,-9,-6,51,-46,-116,-80,-34
1491695239850,3,24,14,41,-3,95,66,70,47
1491695239850,3,-86,-63,-41,-18,-50,96,-23,-9
1491695239851,1,-38,17,32,24,-28,-48,-19,-2
1491695239851,1,-114,-18,-21,-21,-11,6,-34,-77
1491695239852,2,104,-14,-5,-27,-18,42,93,53
1491695239852,2,13,-20,1,-51,-28,-98,-54,-16
1491695239898,3,-124,-50,-24,-11,-11,76,95,15
1491695239898,3,-4,3,24,63,100,-19,30,16
1491695239899,0,23,24,-9,25,-24,-11,-65,-39
1491695239899,0,98,34,-28,-29,11,23,19,49
1491695239900,2,-96,-79,-14,-9,-24,67,0,-78
1491695239900,2,37,-12,15,-11,34,25,1,9
1491695239900,3,-61,-15,-4,16,-85,19,22,-45
1491695239900,3,127,8,2,-20,59,16,39,23
1491695239947,0,-44,20,36,37,3,-70,-105,-22
1491695239947,0,69,-19,-12,4,0,34,127,26
1491695239947,1,-114,-35,-15,-23,-58,36,-58,-41
1491695239947,1,102,18,-28,-26,-69,-111,59,28
1491695239948,3,63,18,33,6,107,-63,-50,-4
1491695239948,3,-17,-12,6,56,-46,38,15,-5
1491695239949,0,127,-8,-24,-100,27,-29,-56,30
1491695239949,0,-85,-9,-13,8,-66,39,28,-8
1491695239995,1,-14,18,-9,-3,76,-91,-21,-15
1491695239995,1,72,8,-12,-9,-92,35,-18,-13
1491695239996,2,-15,-6,3,6,63,-114,-16,49
1491695239996,2,-128,-12,15,74,34,8,12,1
1491695239997,0,-71,48,5,78,38,70,-14,-49
1491695239997,0,125,30,13,-54,-61,-56,-98,-37
1491695239998,1,11,-27,-47,-67,-99,81,-63,-16
1491695239998,1,-23,-52,-18,-42,-78,-128,-20,4
1491695240044,2,13,-49,8,-12,-66,117,127,49
1491695240044,2,-128,25,32,127,127,-60,-116,-92
1491695240045,3,-28,6,1,-28,45,-19,113,11
1491695240045,3,-97,-18,-22,-85,-79,15,48,-18
1491695240093,0,106,-4,-13,-10,71,-46,-80,4
1491695240093,0,-48,-14,-19,-42,-35,48,28,8
1491695240094,1,89,-2,34,66,46,-128,59,88
1491695240094,1,-54,3,-34,15,28,127,108,-9
1491695240095,2,93,-11,32,38,-22,41,-14,-28
1491695240095,2,-123,18,31,30,36,-58,-59,-36
1491695240095,3,-13,-3,-9,37,109,-91,-67,-9
1491695240095,3,16,6,-10,-62,-55,48,15,34
1491695240142,1,-25,18,13,-100,-128,61,95,54
1491695240142,1,-72,-17,20,93,89,-33,-90,-128
1491695240143,2,118,55,53,83,63,82,11,31
1491695240143,2,-86,3,-3,-128,-43,86,2,12
1491695240143,3,-1,25,48,127,114,-67,112,24
1491695240143,3,-85,-31,-43,-103,-64,-6,-68,-38
1491695240144,2,-128,-18,9,108,62,86,44,25
1491695240144,2,122,5,-68,-122,-95,-79,-42,-62
1491695240191,3,-128,-53,-22,-37,9,-30,23,19
1491695240191,3,103,18,44,127,10,31,-9,64
1491695240193,0,46,8,-12,15,96,97,46,9
1491695240193,0,-54,10,50,53,23,-64,-7,45
1491695240194,3,-54,-8,12,72,126,20,18,13
1491695240194,3,-23,-10,-2,66,-66,-57,-5,-10
1491695240195,0,50,10,-42,-128,-128,29,45,-28
1491695240195,0,127,19,18,112,88,100,-38,35
1491695240240,1,-104,16,8,67,43,-7,-58,-56
1491695240240,1,-123,-17,-20,-31,-20,50,50,-37
1491695240241,2,19,-20,-12,-97,-73,-128,-117,-2
1491695240241,2,-85,-70,-40,31,15,91,127,-19
1491695240242,0,-102,-90,-33,3,-106,-128,31,-18
1491695240242,0,-3,53,33,-120,-124,127,-44,-45
1491695240243,1,67,33,41,20,-57,-11,45,22
1491695240243,1,-9,24,33,99,73,-50,-57,25
1491695240288,2,-71,2,3,-1,-120,-26,57,30
1491695240288,2,-42,-23,-62,-24,67,-43,116,24
1491695240289,3,-46,-1,38,78,13,34,-78,-74
1491695240289,3,68,15,-2,-63,115,98,112,47
1491695240290,1,-57,-55,6,-70,-54,-124,-16,20
1491695240290,1,-41,-19,-31,77,64,84,106,-33
1491695240291,2,104,31,91,120,3,127,-49,18
1491695240291,2,-110,9,3,-90,-36,-117,9,45
1491695240337,3,41,-31,-27,8,52,-75,-44,-22
1491695240337,3,-68,-5,-41,8,-85,105,41,26
1491695240338,0,122,-14,19,4,74,-28,109,15
1491695240338,0,-37,-26,5,25,-16,-86,-124,-65
1491695240339,2,14,-32,-112,-14,54,108,43,-42
1491695240339,2,20,45,110,-51,-55,-57,-52,85
1491695240339,3,-73,-11,-27,26,127,-41,-68,-46
1491695240339,3,-69,6,14,26,-128,63,45,15
1491695240386,0,-14,-25,-44,-128,6,1,105,5
1491695240386,0,60,51,19,118,60,0,-69,0
1491695240387,1,58,40,51,21,35,118,-16,-20
1491695240387,1,42,33,-3,16,80,-39,-8,-51
1491695240387,2,-15,8,40,-3,-52,-93,-79,46
1491695240387,2,-30,-66,-29,38,99,127,77,-21
1491695240388,3,-85,15,-24,-8,48,40,-69,-22
1491695240388,3,54,-12,-28,-22,-105,-41,20,16
1491695240434,0,33,-2,-10,-44,-106,34,-123,-28
1491695240434,0,-80,-6,-17,-76,21,-50,-5,-14
1491695240436,1,70,11,56,120,79,66,27,14
1491695240436,1,13,-11,-15,-80,-59,23,-42,-13
1491695240437,3,-101,-60,-121,-124,-89,-97,18,24
1491695240437,3,-23,-35,0,-34,-109,-77,-122,-66
1491695240438,0,-32,-30,4,63,58,54,57,35
1491695240438,0,-23,-91,-43,-1,98,108,2,-17
1491695240483,1,-11,-5,37,-1,-58,92,91,39
1491695240483,1,69,38,-36,-10,-89,-6,-24,-44
1491695240484,2,-28,93,79,31,121,-18,12,40
1491695240484,2,-81,34,-25,45,-60,109,33,17
1491695240485,0,-29,-20,-5,-58,-89,113,8,-26
1491695240485,0,32,-53,33,-74,-62,-67,-11,16
1491695240486,1,54,-128,-62,-6,-128,-61,31,1
1491695240486,1,-40,-57,63,73,114,101,-59,-6
1491695240532,2,33,-118,42,-21,-75,48,-49,-4
1491695240532,2,-3,-44,-74,-99,-84,-99,30,10
1491695240533,3,-17,28,-34,58,86,108,-3,-18
1491695240533,3,9,109,116,-72,-4,61,-63,-30
1491695240534,1,-73,44,55,115,127,-76,-58,-54
1491695240534,1,19,-24,-47,-36,-113,-76,119,10
1491695240535,2,-27,19,3,-99,-78,33,-76,-35
1491695240535,2,31,24,63,71,75,27,49,29
1491695240581,3,32,-4,-17,-85,-86,15,-21,27
1491695240581,3,-55,-19,-15,-77,-32,-128,-66,-35
1491695240582,0,67,8,22,24,-128,32,74,32
1491695240582,0,40,61,-90,112,127,62,31,-19
1491695240582,2,-19,-12,-6,-96,-113,-104,29,15
1491695240582,2,7,-36,34,83,69,-7,-11,-25
1491695240583,3,30,-46,-91,10,103,35,12,28
