1490743277763,-70,-122,-104,-19,-51,53,51,-66,-14,95,114,101,-4,-41,-49,-128
1490743277764,52,-29,-97,89,126,-82,119,84,41,15,-108,-60,64,58,103,9
1490743277766,-35,-51,33,55,-62,87,32,-128,-16,0,70,55,-35,123,1,52
1490743277813,-33,9,-76,-128,-103,-61,-106,-66,42,75,75,19,-49,-85,56,88
1490743277861,-46,-29,-81,73,-59,119,18,72,18,57,87,-61,-87,-56,-6,11
1490743277909,25,-34,-53,-83,82,14,-71,85,18,-24,-103,-9,99,-39,73,68
1490743277958,13,20,57,127,-72,5,-21,-15,-73,-108,-55,-116,-93,12,-25,-16
1490743277959,27,31,-11,-103,-85,-128,-39,-69,-59,41,9,-30,73,109,59,-36
1490743278007,3,-59,-8,86,-128,77,50,29,-1,45,9,-91,127,-40,-89,-4
1490743278056,16,24,-5,-33,103,-42,101,23,0,2,40,10,-45,-50,-15,-126
1490743278105,22,-47,54,79,-36,-57,44,108,35,61,32,105,51,127,36,-21
1490743278154,36,111,-64,41,41,-33,-94,-99,-15,-21,-25,112,-87,51,71,59
1490743278202,-15,20,-8,-125,-128,-71,-17,119,17,8,-6,-49,-104,108,20,-128
1490743278204,-82,-108,-11,127,-123,-26,88,84,7,50,1,-128,-8,1,70,62
1490743278251,28,127,-8,-120,-112,127,55,-39,57,89,6,103,115,61,22,51
1490743278300,16,76,76,24,-21,34,62,73,-11,-21,-89,-118,-81,-23,-84,-128
1490743278348,0,-1,-97,38,-93,-105,-78,-13,-17,33,70,55,-69,7,-4,-8
1490743278396,5,65,127,-99,84,127,43,-72,23,-81,-128,-53,48,-76,33,-23
1490743278397,-7,-106,-50,-16,-42,-70,23,25,10,14,11,-5,80,-63,-67,-44
1490743278446,8,28,-14,-93,-33,110,70,-44,-33,-45,-108,86,-125,-100,-128,-63
1490743278495,48,74,-18,-119,5,-68,3,93,11,-35,-42,127,-44,-76,4,-43
1490743278549,26,73,74,-75,127,-28,6,59,19,23,86,1,60,76,54,-45
1490743278640,-52,-85,-128,50,121,-75,-91,-70,7,-43,-59,-100,-128,32,-42,2
1490743278641,-52,-81,-12,1,6,109,117,-107,68,105,19,-128,-32,81,76,112
1490743278642,-11,37,-20,-76,-14,-23,-127,16,36,127,22,-34,102,69,69,11
1490743278689,63,68,-5,98,94,85,123,127,-31,-71,9,37,115,-73,-2,-32
1490743278738,15,-94,0,127,-4,-23,14,-11,-20,-58,5,-11,-80,22,-17,22
1490743278787,-18,86,-43,13,-104,89,1,-30,7,-52,83,127,-4,-25,-42,0
1490743278835,21,-95,-87,-47,107,57,-10,17,26,-1,12,-2,51,-17,30,-17
1490743278837,-8,-72,-47,127,40,-112,-15,-3,-26,14,-58,-37,-26,-88,-29,-37
1490743278885,-1,-18,110,-65,-61,89,80,-19,-29,-92,-102,-2,-101,-107,-31,2
1490743278934,-18,42,14,72,-37,19,-1,-3,-8,-27,21,-2,-59,35,59,-29
1490743278983,-6,19,33,24,127,61,1,-26,65,122,115,127,127,103,32,-2
1490743279032,-15,-67,61,39,-19,-41,-69,63,-7,124,-123,-53,-17,64,58,-18
1490743279083,-30,-36,60,-59,23,-18,-4,-10,-14,-7,-52,-45,33,-55,-75,-119
1490743279084,-29,74,4,-24,33,1,-48,-55,-40,72,13,2,8,34,13,-22
1490743279128,56,18,103,21,-95,30,50,4,-15,-39,-82,15,-93,-51,9,25
1490743279177,-34,-37,10,16,7,-16,-26,-51,22,-75,-80,91,-7,36,6,-6
1490743279226,41,-86,-67,-128,-46,-83,23,84,-54,-69,-53,-27,79,30,-12,-37
1490743279274,-62,-40,118,50,77,34,-5,-48,47,45,-45,-56,-73,-64,-20,-33
1490743279323,81,64,73,27,3,35,75,10,-52,-24,-17,-23,8,58,14,-49
1490743279324,50,92,57,42,-105,-71,-15,81,-26,28,20,-25,-15,20,10,-36
1490743279373,-34,-57,98,-7,54,60,37,45,6,28,-17,-1,53,51,-25,8
1490743279571,46,-20,54,-87,41,79,8,36,-7,-21,-4,56,12,-33,-68,-1
1490743279583,11,5,-36,50,-25,-43,-40,-46,-34,-26,-128,-128,-43,48,37,-3
1490743279602,7,75,95,65,25,-62,13,44,-28,10,118,20,27,62,-19,-113
1490743279605,58,33,-28,-25,-14,119,88,88,-20,-62,-55,-20,61,-49,38,-48
1490743279617,-43,22,-75,-121,-88,-88,-28,46,2,117,104,124,127,97,36,-118
1490743279632,32,41,26,56,39,15,-15,5,10,-43,23,5,20,-17,-45,1
1490743279665,82,78,46,-44,99,18,85,15,63,-34,-114,9,-89,-66,11,-86
1490743279713,-61,-23,-3,56,19,-77,-44,-86,-25,-73,-98,-128,-128,84,39,-28
1490743279761,24,48,39,60,104,66,-3,-1,6,-107,-51,39,42,33,18,19
1490743279762,-55,-63,-10,69,-7,-49,8,-110,-53,-64,-124,-67,-5,-45,-75,85
1490743279811,15,43,94,59,127,94,89,-21,26,6,39,4,-74,-72,39,-22
1490743279860,-50,-68,40,59,-83,-38,-100,-103,-42,5,17,-89,-28,116,-29,78
1490743279908,16,91,93,-83,-12,14,-12,-26,32,-17,-84,69,2,-13,30,2
1490743279957,-70,27,47,-55,23,47,-102,-119,49,-72,-84,52,-98,-63,64,41
1490743280006,47,-81,-64,127,30,-128,-34,30,-34,82,8,-102,53,-20,-17,-102
1490743280055,-56,-128,-118,-60,-109,-62,-53,-63,-15,-2,33,-5,127,-70,-16,78
1490743280057,63,44,-60,-45,-69,65,5,72,-25,-35,-78,-40,-115,13,42,-86
1490743280104,86,55,35,39,45,47,27,110,2,58,-39,127,-57,127,-46,44
1490743280204,-47,-98,-99,4,98,-31,-8,11,-9,18,43,-88,-53,127,70,4
1490743280206,25,65,4,-128,56,-41,-3,-86,-104,-121,29,110,65,1,-95,-68
1490743280207,54,63,93,45,68,87,113,93,13,110,98,-125,25,17,47,-84
1490743280250,47,69,68,88,-33,23,-25,54,-4,-53,-35,-46,-128,-25,27,-34
1490743280298,-14,-62,-116,-78,-51,-13,20,52,-22,15,-97,20,71,-106,4,102
1490743280347,33,11,100,-30,-60,91,12,121,27,-49,-128,-110,-36,-127,-17,-112
1490743280396,47,79,55,26,61,81,74,-43,13,-44,-89,-25,78,-70,-101,-119
1490743280444,-16,10,74,-45,-92,-85,-61,23,2,-71,4,32,59,105,102,65
1490743280445,14,53,-34,97,54,112,95,-79,-34,-93,-49,-61,-81,-121,49,-50
1490743280493,-18,33,121,63,102,-91,-88,-78,-6,-29,52,49,36,90,89,53
1490743280542,-53,-77,-110,110,-76,105,-9,-60,-72,-14,28,-128,-119,-124,-96,-128
1490743280595,31,-79,-71,-17,-128,-71,-11,117,3,-27,-128,-86,81,-89,-85,-75
1490743280640,26,-54,17,-71,-24,-119,-54,25,46,86,127,63,122,109,77,90
1490743280688,-10,22,-42,-20,-41,8,-105,-110,2,-72,-97,9,-128,-91,0,63
1490743280690,54,-68,-63,5,-120,29,4,-43,-64,-54,-128,48,127,-107,-128,-100
1490743280737,20,125,127,40,127,-55,91,-75,-2,-64,-128,98,-128,63,103,102
1490743280786,-3,12,42,111,127,92,-33,-118,-16,-5,-51,-41,-75,-50,51,100
1490743280834,-56,-128,-128,-128,12,-122,-28,-42,-60,-49,116,86,127,-79,-8,-61
1490743280882,47,103,20,-128,39,79,116,-69,22,-62,125,95,39,77,-123,85
1490743280884,4,25,125,-63,-116,-61,-23,-19,-60,-99,-111,2,-92,-78,-17,16
1490743280932,-24,-57,-128,52,-33,68,-6,112,8,-1,-62,-40,-55,-39,42,-128
1490743280981,52,10,109,101,-61,-128,-12,-58,-82,-91,-124,-81,103,24,9,-26
1490743281030,-29,-72,-97,-45,24,-8,-62,33,-35,-11,-9,-5,-65,45,74,30
1490743281079,21,-46,-93,48,-30,1,22,4,7,48,61,36,127,5,-80,-77
1490743281127,18,-16,-99,-63,-27,-119,-119,127,-13,-65,-84,-48,-31,127,120,-98
1490743281144,-15,87,84,-128,125,127,25,-25,57,-20,98,127,-74,-65,23,4
1490743281176,-42,50,36,-118,-125,-30,77,10,90,118,55,-24,120,53,58,127
1490743281224,-1,-97,14,127,-39,-123,-77,-118,-91,-111,9,-62,127,-128,-6,78
1490743281273,-55,-52,-4,82,55,-98,-81,-52,-20,36,12,8,75,88,-23,-21
1490743281321,18,-65,5,68,-75,56,68,37,8,36,5,-24,-95,43,2,-51
1490743281322,-78,-50,-105,-48,127,15,1,-72,78,127,127,39,85,6,18,39
1490743281371,-24,8,93,71,120,-89,-78,-128,32,79,-81,-76,97,28,56,89
1490743281420,-23,26,28,-26,-94,-36,-11,38,2,15,-21,34,89,66,36,-68
1490743281469,62,52,52,20,-127,-87,-9,46,68,-32,21,1,-20,-61,-16,13
1490743281519,-110,-81,-21,-34,10,-32,-98,-128,-53,-79,-7,37,20,-15,45,-30
1490743281566,-19,43,-118,-65,-70,-18,7,-50,-2,-45,-128,-75,-60,-69,-14,83
1490743281568,22,-58,-62,120,8,-40,15,127,-30,-75,-33,-66,-42,-27,-48,-2
1490743281614,34,111,127,97,105,78,66,62,-1,2,-113,48,-43,-89,22,23
1490743281663,57,-33,-31,-45,24,19,53,-39,15,-1,-20,5,110,7,-12,-39
1490743281712,55,-41,108,98,53,59,41,79,-14,-78,-91,-82,-64,-36,-79,-37
1490743281761,7,5,37,105,84,-13,-46,-9,-5,-94,-83,-68,-96,-26,13,37
1490743281809,-12,-3,0,-76,32,54,12,73,-18,82,90,127,127,124,33,-66
1490743281810,-67,-42,-49,-32,-128,34,-9,-3,-40,84,127,15,49,-40,-17,-67
1490743281858,58,-8,49,11,64,100,75,-26,11,89,127,114,53,89,10,-33
1490743281907,23,58,30,119,102,1,-22,8,69,-55,-38,-90,107,65,18,-38
1490743281957,61,-41,-42,-23,-39,-10,21,-41,-35,7,53,88,74,87,-29,-67
1490743282004,42,91,-60,-75,88,-8,-14,-39,-66,-51,-22,26,2,49,-67,-58
1490743282007,27,34,108,124,-18,-102,-3,-128,-8,-4,-8,101,3,4,24,37
1490743282054,-52,-35,41,-14,-47,23,-45,58,18,87,-113,-98,-80,13,52,26
1490743282102,2,-8,65,70,-128,-118,-21,-6,20,127,127,42,127,127,32,77
1490743282151,-10,-45,122,107,33,10,-51,-82,67,-3,-57,68,-12,15,109,25
1490743282199,7,-17,29,-82,-8,-53,-37,65,44,59,-62,-13,31,39,57,-125
1490743282247,-11,72,86,24,-36,-50,29,-104,-19,-4,61,70,-56,16,-115,-121
1490743282249,-15,111,32,54,-29,-111,20,11,102,127,127,-88,-31,38,0,-25
1490743282297,0,30,29,-114,-8,127,72,66,30,75,24,75,-15,-100,55,54
1490743282346,5,33,49,-25,0,-69,-12,-102,-42,55,10,-66,1,89,-79,72
1490743282395,34,-45,13,103,117,-9,-35,117,-58,-75,-117,-128,-66,69,-21,-98
1490743282443,-7,28,-9,24,0,118,25,48,-9,16,83,44,-1,-38,-39,105
1490743282491,42,-50,59,114,89,-58,-3,55,-42,67,-2,-19,9,-21,4,-75
1490743282493,-18,7,-7,-113,-66,-15,-89,-102,47,54,18,26,10,-93,38,-24
1490743282541,9,68,87,127,-61,46,-49,106,7,-42,-11,96,7,0,80,35
1490743282589,94,84,-84,-112,-72,37,81,47,-44,-22,109,82,-48,-114,-78,-128
1490743282638,35,26,50,127,43,-44,9,85,2,-47,-120,-72,-79,-63,-11,-53
1490743282687,-17,-95,-23,-44,-21,89,2,94,-41,-13,-84,68,-20,78,2,-85
1490743282689,53,56,-32,-72,-11,-62,28,-45,-51,11,51,-45,-74,-76,-114,-116
1490743282736,-3,-55,9,127,1,20,-30,-20,-63,-66,37,-56,-30,-128,-42,-42
1490743282786,-22,8,20,-64,62,-54,-47,-62,41,3,82,127,-96,118,64,-69
1490743282833,-23,-18,19,-39,-21,118,-4,-99,-10,36,-80,13,127,-102,-21,22
1490743282882,-31,-109,-36,70,87,-50,-85,48,-15,60,-9,-62,84,118,69,20
1490743282946,-19,53,127,-12,127,1,-16,-76,16,61,11,16,2,-26,-72,-40
1490743282948,39,96,71,85,127,118,-43,-54,-19,50,65,-92,49,41,50,79
1490743282980,-39,-54,-50,-84,-128,-39,-40,41,89,91,67,-125,-68,86,71,119
1490743283028,-26,-33,-128,57,23,3,-29,14,60,127,88,-113,35,79,65,-77
1490743283077,3,23,71,-38,21,61,15,-79,-30,58,56,-84,28,-78,-67,-43
1490743283126,118,-53,127,26,-66,15,55,50,-19,-55,-119,-78,-128,-27,-120,-128
1490743283174,38,118,108,-71,-87,-2,-25,91,43,58,107,117,83,-33,-109,-120
1490743283176,21,-5,12,-1,-128,106,58,-10,8,-22,59,75,111,-105,24,-89
1490743283223,33,40,-73,-128,62,18,-62,-33,-44,-67,-116,-45,42,-76,73,-1
1490743283272,16,-5,51,22,-8,-77,104,50,-24,91,-82,-73,28,-4,4,-95
1490743283321,-27,-74,-37,36,-128,15,-68,-56,25,77,42,19,-48,-83,-45,119
1490743283369,-9,-14,-54,-128,126,9,-106,-58,-3,-7,29,-40,96,34,-95,13
1490743283370,-36,-43,-128,-46,-39,-113,-79,75,-12,-39,114,106,-70,-49,-23,-75
1490743283418,88,127,127,90,58,39,64,17,-34,-107,-86,38,-113,20,-10,-128
1490743283467,-1,-128,-128,105,-128,-79,1,10,-86,-68,-111,-107,127,-103,-103,-52
1490743283516,22,-89,98,52,-128,-128,-126,-40,-14,57,-8,20,72,61,127,93
1490743283564,-109,-128,-23,-3,44,-128,-66,-4,-27,16,10,-70,2,99,7,-65
1490743283612,2,-76,8,-21,-11,120,39,7,12,78,7,76,-67,-92,42,-52
1490743283614,17,71,-5,-79,34,59,2,4,-11,-110,-2,6,127,-1,-10,7
1490743283662,70,87,84,23,59,103,71,39,34,-89,-89,-34,35,-51,21,51
1490743283711,31,-47,41,-16,110,127,59,-3,-9,-67,-60,16,-111,-128,-25,16
1490743283760,45,127,-87,-30,118,7,-11,17,-1,-73,76,76,-117,-48,-7,-66
1490743283808,35,18,67,70,-67,-42,-2,21,-15,-21,-91,0,-56,4,-22,-90
1490743283905,42,52,59,84,117,86,62,17,-45,-106,37,9,23,72,48,76
1490743283906,56,-23,-113,25,-60,-11,10,48,19,-4,-35,10,-48,11,34,-69
1490743283907,-53,97,125,26,53,-6,-33,-128,17,-53,-128,-92,-89,-57,24,53
1490743283955,35,117,47,103,70,-39,-2,-11,24,127,122,67,-19,-48,-20,-29
1490743284004,45,33,69,27,77,112,-22,45,-12,12,22,26,53,4,-20,-123
1490743284100,-6,36,18,-43,2,-1,-42,-59,7,-85,-81,-31,-2,43,20,7
1490743284149,-32,-25,63,74,-74,-22,32,21,-18,-54,-34,-11,78,56,31,44
1490743284152,-67,-88,-104,-107,-72,0,6,-31,-29,-31,-12,-64,-65,1,-40,-59
1490743284153,17,52,54,14,15,58,12,45,-1,-6,-64,0,-57,15,-11,-74
1490743284198,3,-44,22,20,-109,-65,-6,51,19,82,15,-11,114,23,35,-36
1490743284247,-93,-51,-67,-73,-13,-22,-39,-128,-66,64,75,61,64,-17,-67,-28
1490743284295,70,89,-43,3,-65,-91,31,-3,-24,-101,-77,-98,52,71,-43,-87
1490743284297,-25,-57,-45,-39,4,127,20,69,14,1,88,-14,71,-3,48,114
1490743284345,-25,-74,-39,86,58,75,-16,-103,-5,19,-35,-128,-69,-80,26,63
1490743284394,14,-16,127,37,34,18,4,-98,-29,-54,-32,-19,-128,-111,-37,-60
1490743284448,64,127,127,87,51,109,54,-34,-57,-121,-128,-128,-122,-128,-46,-36
1490743284490,42,22,-95,-38,34,-128,22,119,19,37,32,-1,49,105,43,26
1490743284492,-27,-3,-2,-82,65,-9,-17,-2,-26,33,-13,85,-77,-90,-69,3
1490743284540,-44,-105,-68,-30,-68,-75,-85,-86,14,118,16,53,127,127,113,-89
1490743284588,67,73,-122,-79,62,-81,54,-42,-10,-99,-93,52,-123,-102,-28,82
1490743284638,13,21,18,-63,-126,17,27,-111,-53,-113,-97,78,-36,62,59,88
1490743284686,11,20,27,24,63,-47,28,56,-24,1,-53,-28,-90,84,-78,56
1490743284734,-31,-94,24,40,-50,-26,22,80,-3,106,-79,-102,-1,51,-13,-103
1490743284736,44,-28,-107,-16,32,94,56,90,-3,56,127,127,11,-93,-12,-109
1490743284783,-14,-98,-15,62,-10,12,-16,-1,-19,55,107,41,9,-21,-16,-85
1490743284832,52,-116,-110,-60,-47,-98,-49,-63,-43,-94,-56,125,-76,-24,-33,112
1490743284881,23,0,88,-14,1,106,92,74,-15,-39,-46,-87,49,-9,-108,-128
1490743284930,22,-22,-123,-42,-24,-55,-36,127,-9,-56,-8,56,8,27,8,35
1490743284978,-27,-32,-39,-38,-20,105,21,-43,50,89,23,-55,41,-27,12,106
1490743284980,-10,-20,56,-81,-128,-78,-33,-9,3,-19,-97,39,30,9,-24,114
1490743285027,-6,61,67,-64,40,-23,-87,-64,-10,7,-44,45,-117,83,63,-77
1490743285076,-4,20,44,127,-38,-26,-76,73,-9,6,-47,-128,-39,40,-9,-113
1490743285125,-37,-49,-114,-39,-80,-48,-50,61,39,127,35,-86,113,50,70,-23
1490743285173,1,34,108,27,24,-81,36,-108,16,17,-85,-2,-5,34,-39,-2
1490743285175,-8,40,-128,-121,58,-45,50,38,19,68,126,16,-22,74,-68,-92
1490743285223,-3,-128,-99,127,20,-45,-4,53,3,-8,-102,-128,15,-106,23,120
1490743285271,-54,-107,-121,-79,35,-33,-30,-127,-46,-73,51,82,64,-8,-14,-95
1490743285320,50,84,50,37,45,118,103,64,-63,63,-95,19,-16,-121,-125,-128
1490743285368,-49,-79,-86,-31,-97,-75,-7,27,-72,73,95,-108,-118,127,-125,-128
1490743285417,-8,79,26,75,127,-36,-79,1,19,-87,110,27,-101,-121,84,-23
1490743285419,-29,-83,-81,-67,-37,-119,-76,-29,4,-100,-33,-35,119,-89,18,127
1490743285467,14,23,-33,100,90,-1,19,-62,-28,71,58,34,62,90,-25,-64
1490743285515,-111,-122,-128,-128,-98,39,-15,-105,15,83,44,-4,-51,78,61,99
1490743285563,16,21,-32,0,7,0,-16,-54,81,22,-78,-81,14,68,4,49
1490743285612,22,114,-10,-4,47,127,0,71,-3,15,111,127,-81,15,87,5
1490743285660,7,127,107,-96,124,126,-15,-74,15,-23,124,127,-75,-62,-23,-102
1490743285662,27,-34,-24,-24,-92,84,91,13,-60,-89,-128,-107,-18,-57,-90,-47
1490743285710,-6,-118,-14,127,-101,33,-68,47,-26,10,46,-60,54,-24,-4,-77
1490743285806,-45,-86,89,61,-128,-46,28,-94,-13,1,39,100,120,-113,-16,90
1490743285809,27,-7,-7,28,68,-128,-24,-56,-84,-128,-91,-16,83,83,103,125
1490743285855,-3,68,-79,-111,-63,75,28,105,75,91,92,110,40,-38,-7,32
1490743285857,40,69,62,-8,127,112,-40,-85,-27,-29,-55,33,-27,-128,-69,111
1490743285905,-11,34,23,-67,24,115,22,124,72,61,84,100,-60,2,-7,8
1490743285953,-7,10,-33,32,-40,82,5,-42,31,127,106,-54,98,-28,22,-65
1490743286002,13,-64,34,113,-83,80,99,-16,-52,-58,4,-118,-93,-79,-71,-126
1490743286051,-4,4,7,-41,49,65,1,5,-23,-38,-15,86,-56,4,-24,-4
1490743286099,23,58,118,105,-70,0,-35,70,-17,-31,43,-105,-128,99,30,-45
1490743286101,-55,-54,-12,-8,75,-68,-118,-35,13,-13,-68,-77,69,-79,34,17
1490743286149,-19,-119,-81,89,5,-100,4,23,16,33,54,-106,18,34,22,56
1490743286197,-19,-58,-28,96,-63,-89,-31,65,-44,-83,-100,-79,-12,-5,-27,-20
1490743286248,-24,29,55,-62,76,52,-32,-9,11,110,118,39,127,58,-19,13
1490743286294,-25,-89,-121,-30,-128,-105,-63,-20,-29,7,12,34,72,69,37,-66
1490743286391,23,127,115,127,127,57,49,8,-84,-128,-121,66,-128,-61,-69,-88
1490743286392,-2,74,109,22,106,48,-31,-23,63,31,64,21,-37,-72,33,42
1490743286393,-62,-79,-106,-24,-65,-2,8,36,45,52,43,-40,32,63,76,41
1490743286489,-59,-128,17,53,-5,-13,-53,-97,18,126,20,-49,-49,-44,20,25
1490743286492,-70,-71,-109,-65,-104,-69,42,13,-49,-99,-50,-36,-8,-50,-66,2
1490743286538,-74,-102,-25,2,-104,-36,-47,-69,-96,-71,16,8,-49,-12,-56,-82
1490743286539,-31,32,30,-22,-16,-15,-38,44,13,-7,9,41,127,108,18,25
1490743286589,37,-11,71,44,87,100,41,69,55,67,72,60,-112,-29,-63,-7
1490743286636,29,5,54,-73,6,-53,32,50,30,81,-15,127,95,46,52,64
1490743286684,-8,-19,-48,-7,-37,-7,-26,15,-12,-65,19,74,20,-18,46,-74
1490743286733,-9,-83,-128,-128,11,7,-32,55,2,83,102,127,82,59,-22,-107
1490743286781,-29,-106,-105,-64,-31,14,-77,14,-15,8,-128,-92,-113,-83,21,76
1490743286783,-59,-78,-21,114,99,88,-20,50,-75,-73,31,-33,45,12,7,-92
1490743286831,21,66,93,36,72,10,60,5,9,102,-33,-24,-88,-104,-15,-24
