1491427716614,1,5,-7,54,-53,83,10,23,-12
1491427716614,1,19,33,48,28,-35,-47,12,17
1491427716615,2,-10,-8,-36,30,-48,-60,-13,1
1491427716615,2,21,2,80,-71,112,76,53,11
1491427716661,3,-16,-54,-128,-74,-128,-128,-65,0
1491427716661,3,-20,22,73,64,127,108,51,-18
1491427716662,0,15,-29,-56,28,-94,31,0,6
1491427716662,0,-8,9,-25,15,72,-52,-40,-11
1491427716662,2,-6,39,115,92,127,41,-12,-24
1491427716662,2,10,-14,-108,18,-92,50,31,31
1491427716663,3,-11,-58,-81,102,-36,-53,21,7
1491427716663,3,9,10,22,-49,-33,-85,-33,-8
1491427716710,0,-35,-26,11,31,-4,-1,-52,-11
1491427716710,0,54,94,11,-99,-57,-25,53,-4
1491427716711,1,33,32,65,-89,84,61,-17,4
1491427716711,1,-22,-49,-87,123,-71,-38,-115,9
1491427716711,3,1,23,52,90,-29,-96,92,6
1491427716711,3,32,49,127,31,127,127,-44,-25
1491427716712,0,11,-1,-49,-7,-37,-74,57,11
1491427716712,0,-14,-29,5,72,63,23,-16,15
1491427716758,1,2,41,-12,-63,82,106,50,7
1491427716758,1,-18,-41,-48,-13,-85,-81,16,13
1491427716759,2,35,56,95,63,46,-69,-21,-4
1491427716759,2,-39,-24,-72,7,41,40,-18,4
1491427716760,0,69,26,-52,49,43,98,0,-5
1491427716760,0,-34,-19,38,18,97,44,-26,-3
1491427716761,1,25,20,-81,-87,-110,-50,41,-15
1491427716761,1,-39,-27,9,7,101,-57,-98,36
1491427716807,2,-20,31,74,66,-43,-71,28,-27
1491427716807,2,53,53,127,-2,118,86,55,-23
1491427716808,3,-21,-53,-128,-1,-128,-127,-77,-5
1491427716808,3,-23,10,19,-32,-36,-9,-5,-13
1491427716810,0,-34,-37,-72,2,-73,-71,-9,-12
1491427716810,0,-34,-45,-15,62,-52,-60,-62,-2
1491427716811,1,10,42,125,19,127,46,-8,-13
1491427716811,1,25,7,19,18,-45,2,37,-3
1491427716859,2,-36,-23,-77,-96,-54,-16,-56,24
1491427716859,2,-14,1,75,85,43,-4,-12,-49
1491427716860,3,32,-46,-101,-32,-97,-28,-116,25
1491427716860,3,-21,53,3,-7,77,66,-76,3
1491427716861,1,15,43,127,62,126,47,17,-24
1491427716861,1,10,-3,-47,-98,-14,4,25,1
1491427716862,2,-12,0,85,127,95,-9,-5,-5
1491427716862,2,70,79,-3,-85,98,110,97,26
1491427716905,3,-12,-28,-71,-65,-121,-103,-24,-16
1491427716905,3,-15,0,-21,117,-25,-97,40,20
1491427716906,0,-51,-54,-119,-22,67,76,-92,5
1491427716906,0,1,-18,-51,63,-25,21,105,11
1491427716907,2,13,10,-46,-42,5,-88,-49,9
1491427716907,2,-61,-52,-107,38,-128,69,-88,-1
1491427716908,3,36,1,-70,-37,86,14,69,9
1491427716908,3,-23,49,127,-37,7,22,30,-38
1491427716954,0,96,8,33,61,1,12,95,54
1491427716954,0,-38,11,-14,-128,-22,-5,-64,10
1491427716955,1,-28,-11,37,59,-45,-26,13,-4
1491427716955,1,56,-12,44,98,63,28,13,17
1491427716956,3,-53,-9,-39,28,-36,5,-19,8
1491427716956,3,64,31,7,-60,127,127,15,16
1491427716957,0,-71,-12,76,120,-5,-27,85,4
1491427716957,0,53,-61,-61,-8,-108,-128,-49,38
1491427717002,1,-72,8,61,-91,127,127,-87,-35
1491427717002,1,-46,-11,-16,74,38,32,73,3
1491427717003,2,79,85,114,-128,71,26,23,5
1491427717003,2,-42,5,-47,-8,88,19,72,1
1491427717004,0,4,-18,44,65,11,51,51,-3
1491427717004,0,10,99,127,72,127,68,-23,-38
1491427717005,1,26,-9,-95,14,-103,-25,92,42
1491427717005,1,-34,-49,-70,75,5,-75,-128,-42
1491427717051,2,32,60,32,42,-63,118,12,11
1491427717051,2,-7,-94,10,-102,40,-38,77,12
1491427717100,3,-25,74,33,-23,-9,-7,3,-38
1491427717100,3,78,-2,119,15,27,-31,38,16
1491427717101,1,25,-27,68,-1,117,-53,101,-8
1491427717101,1,-38,47,95,-67,-25,43,-56,-2
1491427717103,2,18,-32,-100,-23,35,-80,-49,-34
1491427717103,2,51,49,79,17,-25,-7,0,-1
1491427717104,3,-17,28,57,0,-17,37,89,-8
1491427717104,3,-54,-64,-128,46,-31,6,-36,3
1491427717148,0,-27,-60,-70,-10,-36,-111,-128,-35
1491427717148,0,-29,3,-81,-86,-118,14,-38,-13
1491427717152,2,22,45,70,42,-109,61,67,6
1491427717152,2,50,43,71,-13,72,39,127,13
1491427717197,3,-19,-26,-73,-3,-79,-70,-94,10
1491427717197,3,37,27,21,62,44,35,17,-43
1491427717198,3,-39,11,31,95,90,-18,-65,-30
1491427717198,3,56,41,-32,-99,64,57,20,21
1491427717199,0,-6,-77,-46,-33,-18,21,-15,-5
1491427717199,0,73,86,94,-69,67,17,57,-20
1491427717200,1,-51,-78,-16,-17,-32,121,-55,54
1491427717200,1,25,-4,-31,43,-81,-128,-104,-10
1491427717246,3,-6,53,65,-42,113,64,-82,21
1491427717246,3,-48,-10,-48,-128,25,39,53,21
1491427717247,0,-99,-78,-35,84,3,77,10,-2
1491427717247,0,-66,62,54,46,95,-50,0,-16
1491427717247,1,127,-11,-24,34,-84,43,-8,25
1491427717247,1,-89,-15,102,24,72,-55,-70,-12
1491427717249,0,-14,11,16,115,-101,3,0,-14
1491427717249,0,48,38,117,50,65,125,27,-10
1491427717295,1,-15,-101,-128,-116,-128,-128,-36,2
1491427717295,1,-9,17,127,28,122,94,54,-54
1491427717296,2,71,27,10,71,6,15,13,59
1491427717296,2,-12,-37,55,-81,28,31,15,8
1491427717296,1,-9,-54,-38,-29,-48,-128,-12,-3
1491427717296,1,-7,57,74,-47,84,4,103,-16
1491427717297,2,20,40,-94,-114,-88,-92,-43,35
1491427717297,2,-35,-72,-5,78,85,-35,-17,16
1491427717344,3,14,67,117,-47,125,-32,71,-7
1491427717344,3,31,-7,-36,127,-128,-60,7,31
1491427717344,0,19,40,127,-126,127,37,6,-41
1491427717344,0,-79,-99,-121,4,-128,-128,-81,21
1491427717345,2,0,11,60,-4,95,33,-95,-23
1491427717345,2,-9,51,42,-128,89,127,-58,-3
1491427717346,3,-14,-1,-70,112,-64,-98,3,-19
1491427717346,3,50,10,34,43,-44,-29,15,7
1491427717393,0,-80,-48,19,-70,-55,-57,84,-24
1491427717393,0,-2,30,25,90,-3,-33,-39,-15
1491427717394,1,-18,-12,-94,-103,124,-17,-54,15
1491427717394,1,-23,-50,-44,-25,-47,-48,84,22
1491427717395,3,-35,-8,24,100,-48,-19,-36,-18
1491427717395,3,19,23,-5,-3,98,60,-4,2
1491427717396,0,1,-24,-53,-74,-128,-7,22,26
1491427717396,0,-1,41,-10,4,84,-28,14,-22
1491427717441,1,-23,-76,-69,110,-74,114,20,26
1491427717441,1,-20,-33,68,-40,-39,-126,-16,-1
1491427717443,2,9,107,76,127,91,121,-70,-37
1491427717443,2,-18,15,-24,-16,65,9,-45,11
1491427717444,0,27,-35,-82,-94,14,19,71,8
1491427717444,0,30,1,31,29,14,65,-10,-12
1491427717445,1,34,72,-29,6,118,75,32,-16
1491427717445,1,-18,32,92,5,7,12,-37,-18
1491427717493,2,13,-77,-52,-57,-63,-71,13,6
1491427717493,2,-16,-32,-128,9,-78,-70,14,5
1491427717494,3,-3,35,-105,-63,35,54,-22,-13
1491427717494,3,92,127,93,26,127,127,122,10
1491427717496,1,-20,5,109,-59,-57,-63,-49,-2
1491427717496,1,7,38,27,-43,82,39,-35,-8
1491427717497,2,-2,44,127,118,127,78,-2,-20
1491427717497,2,-4,-102,-93,-23,-128,-128,35,36
1491427717539,3,-23,-65,-61,28,113,-87,-4,-18
1491427717539,3,6,49,46,27,117,49,-21,-37
1491427717540,0,29,49,99,16,71,27,30,-9
1491427717540,0,34,13,127,4,42,62,21,21
1491427717541,1,0,-28,12,76,-79,-48,-10,1
1491427717541,1,-1,32,83,89,-2,-19,-44,-1
1491427717542,2,-14,68,87,-72,113,78,47,2
1491427717542,2,12,-60,-110,93,-99,-81,-41,75
1491427717587,3,-42,-11,127,20,127,87,57,-47
1491427717587,3,-14,-41,-128,-30,-128,-122,48,23
1491427717588,0,-31,15,65,56,78,76,-128,-22
1491427717588,0,12,43,11,-48,127,61,35,-28
1491427717589,2,5,-2,-44,-65,73,2,66,2
1491427717589,2,-13,-70,-111,-87,-115,-115,-18,-1
1491427717590,3,16,19,127,76,127,82,-15,7
1491427717590,3,18,-16,-27,-72,-67,34,61,11
1491427717636,0,10,-10,57,24,57,40,-55,4
1491427717636,0,9,77,60,-71,127,127,97,-30
1491427717637,1,-52,-109,-128,-64,-124,-128,-113,53
1491427717637,1,-11,-10,27,-20,127,127,-8,-10
1491427717638,3,19,51,64,-10,32,-11,65,-9
1491427717638,3,14,-30,-32,60,-41,41,2,19
1491427717638,0,-2,-42,-13,-3,-25,18,75,-3
1491427717638,0,4,78,108,108,-97,-28,-3,0
1491427717685,1,31,-38,-91,-40,23,49,-3,3
1491427717685,1,10,-45,-36,-105,-67,-49,21,7
1491427717686,2,-28,18,14,127,8,-102,-16,0
1491427717686,2,-31,-121,-122,-128,-75,8,-82,-1
1491427717686,0,0,-8,-98,33,-36,-74,122,23
1491427717686,0,-2,4,-109,-82,-14,4,-80,-23
1491427717687,1,81,78,35,-29,6,103,35,-3
1491427717687,1,17,-63,-35,-17,6,38,1,18
1491427717734,2,29,6,14,28,28,108,87,36
1491427717734,2,29,16,56,80,-31,-74,-27,22
1491427717734,3,-45,-6,-74,-48,91,14,-35,-9
1491427717734,3,-32,101,48,2,67,71,-14,-21
1491427717735,1,-17,15,-45,-19,-86,-54,-51,7
1491427717735,1,-7,81,54,86,62,-43,-75,3
1491427717736,2,-34,-57,-128,-113,-26,-53,-30,-3
1491427717736,2,0,-64,-38,5,66,45,17,-8
1491427717783,3,21,5,86,5,43,18,21,-10
1491427717783,3,-8,-21,42,49,-7,-64,12,-1
1491427717784,0,20,85,127,18,47,90,-7,-8
1491427717784,0,-21,24,29,45,-89,-91,51,-17
1491427717785,2,-6,2,-25,-27,1,35,4,-11
1491427717785,2,-3,5,-44,-128,-74,-98,-29,-5
1491427717786,3,-18,-5,127,60,10,-69,33,-9
1491427717786,3,-15,-38,-76,34,47,62,-25,-11
1491427717831,0,0,-45,-73,-128,-128,-128,-36,2
1491427717831,0,4,10,112,100,100,28,19,-9
1491427717834,1,13,65,50,19,40,33,24,-10
1491427717834,1,41,31,-59,17,4,-66,51,2
1491427717835,3,-70,-115,-128,-38,-127,-56,-75,25
1491427717835,3,-12,-7,110,55,-27,-125,-5,-6
1491427717837,0,21,55,90,122,86,69,92,4
1491427717837,0,10,19,-31,-45,-18,-2,-109,-6
1491427717880,1,22,78,28,37,127,127,40,-5
1491427717880,1,1,-78,11,-37,-104,-54,7,9
1491427717881,2,2,-2,-23,-6,-96,-4,-43,-4
1491427717881,2,-43,-33,15,-18,24,20,1,-4
1491427717882,3,13,68,111,47,52,70,57,6
1491427717882,3,-22,-75,-110,-81,-128,-88,-18,8
1491427717883,0,9,17,76,-11,-22,-31,-87,-13
1491427717883,0,23,-9,-72,-76,16,-34,-3,52
1491427717928,1,3,-68,-64,38,113,73,43,30
1491427717928,1,33,84,52,-113,-54,51,25,6
1491427717929,2,20,-29,-40,-38,-128,-128,1,6
1491427717929,2,-12,6,78,77,-30,-57,-6,-18
1491427717930,0,0,12,4,27,85,53,7,-16
1491427717930,0,-16,-6,12,61,35,-52,-7,-4
1491427717931,1,6,-22,5,-52,-125,77,39,10
1491427717931,1,-4,-59,-30,-32,-17,-75,-44,-1
1491427717977,2,16,70,96,82,21,-7,23,13
1491427717977,2,27,-16,-100,-47,-4,24,-27,-7
1491427717979,3,-31,-31,-39,-32,-72,-3,-3,-5
1491427717979,3,15,30,75,-28,15,-70,-44,-3
1491427717979,1,14,11,-15,-101,23,-77,-30,-4
1491427717979,1,13,-19,-13,47,29,52,22,-4
1491427717981,2,7,16,36,-2,59,-46,9,2
1491427717981,2,0,-8,-6,47,-21,15,-4,14
1491427718026,3,-16,44,22,-39,15,20,-27,3
1491427718026,3,10,-49,-80,-65,-34,-45,8,9
1491427718028,0,-15,-15,-59,-27,-1,-32,-29,-23
1491427718028,0,0,-22,-9,11,-25,-25,-25,-38
1491427718029,2,-18,9,-2,15,76,5,-4,-6
1491427718029,2,-42,-26,-16,-13,30,-24,12,-4
1491427718030,3,20,81,117,4,-8,-45,15,0
1491427718030,3,-37,30,-33,1,-6,18,-3,36
1491427718075,0,-45,-74,-63,-99,-63,92,23,30
1491427718075,0,-24,-34,49,17,19,-4,44,8
1491427718077,1,1,-25,-8,-66,26,-42,-31,0
1491427718077,1,-14,-40,-27,58,-37,78,12,-35
1491427718078,3,-8,16,-3,86,66,124,72,-13
1491427718078,3,14,-19,5,-30,45,-81,-49,-3
1491427718079,0,8,80,71,75,7,-18,-10,-2
1491427718079,0,4,-39,-23,-92,43,45,3,6
1491427718124,1,33,-27,-18,48,-111,-110,-107,9
1491427718124,1,-16,-1,6,46,127,88,78,-4
1491427718125,2,19,44,-42,-28,-117,-99,-27,-5
1491427718125,2,-1,-17,107,-30,127,-44,15,-19
1491427718127,0,-17,12,9,0,21,-84,-94,-11
1491427718127,0,-20,74,31,46,12,23,12,-4
1491427718128,1,-36,5,127,97,78,-11,7,-14
1491427718128,1,2,13,-104,-41,81,44,24,8
1491427718173,2,-35,-79,-51,28,118,117,114,34
1491427718173,2,-13,20,31,127,32,61,79,0
1491427718174,3,1,39,31,7,100,113,-69,-17
1491427718174,3,15,-31,73,42,-15,125,94,4
1491427718174,1,-24,-17,80,-56,57,-81,1,11
1491427718174,1,1,91,-23,87,-35,-88,-33,-5
1491427718175,2,-32,19,-37,-128,-45,1,22,24
1491427718175,2,-34,-93,-89,121,-81,-7,-23,6
1491427718221,3,0,32,81,113,104,-51,-25,-1
1491427718221,3,-25,28,11,-128,78,-21,-86,-2
1491427718222,0,-25,-77,-34,110,-67,68,8,-4
1491427718222,0,-14,76,-27,11,126,124,-8,-1
1491427718223,1,36,18,-128,-117,-100,-24,127,37
1491427718223,1,-5,-64,-4,107,63,-96,-78,-4
1491427718224,2,23,54,127,-67,113,48,-78,-21
1491427718224,2,43,6,97,100,17,-4,-24,-6
1491427718270,3,19,30,66,103,105,86,66,-23
1491427718270,3,-83,-45,-90,-106,-128,-100,58,9
1491427718273,0,41,-6,79,24,127,-63,-56,-19
1491427718273,0,48,20,121,-7,78,34,-10,5
1491427718274,2,17,-3,-49,12,-108,-38,127,-1
1491427718274,2,8,-53,-112,-123,-55,-127,-128,1
1491427718274,3,47,-5,-47,12,77,84,5,-11
1491427718274,3,27,22,2,-30,45,111,40,-22
1491427718318,0,-43,-97,-53,-21,-5,-89,-27,-14
1491427718318,0,28,122,124,14,31,45,87,10
1491427718319,1,-23,-77,-128,79,-128,-85,-109,-5
1491427718319,1,43,-1,122,-80,-49,23,-92,-12
1491427718320,3,8,22,-13,-99,12,27,33,30
1491427718320,3,5,-19,-30,127,9,-40,19,29
1491427718321,0,-76,-45,-102,-39,-86,28,9,-2
1491427718321,0,26,-51,17,55,36,-18,-65,-24
1491427718367,1,-13,34,127,-50,-69,24,41,18
1491427718367,1,-58,-57,-93,-36,51,60,-12,-12
1491427718369,2,65,127,127,53,106,-8,52,19
1491427718369,2,-41,-21,-55,-64,-97,-22,9,-13
1491427718370,0,27,-2,-14,127,127,43,31,33
1491427718370,0,-53,-5,-52,-94,-46,61,33,-4
1491427718371,1,-21,-14,-62,57,-117,-128,0,4
1491427718371,1,54,27,73,68,-74,59,-39,-10
1491427718416,2,-87,-15,19,-84,100,21,-10,-14
1491427718416,2,41,-21,-76,49,1,-110,67,13
1491427718418,3,13,26,77,-128,-27,-8,-82,-6
1491427718418,3,52,77,44,-8,127,56,52,1
1491427718418,1,-47,-92,-111,31,-103,-105,-40,-29
1491427718418,1,58,-37,-78,127,-51,-99,4,36
1491427718419,2,-10,26,86,10,105,-60,-14,-20
1491427718419,2,32,61,29,59,59,82,7,3
1491427718465,3,4,4,55,-89,127,126,55,-6
1491427718465,3,-1,13,17,29,-94,32,28,4
1491427718466,0,-39,-10,5,-16,18,-46,-35,-6
1491427718466,0,-4,27,35,26,66,68,-40,-5
1491427718467,2,-44,-50,-61,-36,-4,-35,-11,-10
1491427718467,2,53,23,64,15,19,110,-48,-7
1491427718468,3,-9,-25,-38,42,69,30,27,-1
1491427718468,3,1,93,118,-22,-26,-70,-7,2
1491427718563,0,28,67,97,17,87,127,74,-34
1491427718563,0,-22,-5,8,23,90,30,-7,23
1491427718564,1,-25,-79,-79,-36,-128,-70,-75,5
1491427718564,1,-25,-90,-5,65,75,-14,19,-19
1491427718565,3,83,66,127,99,96,37,36,-12
1491427718565,3,-102,-31,-79,-119,33,68,-85,-35
1491427718566,0,87,23,-20,119,-26,58,45,24
1491427718566,0,-1,34,98,-10,109,64,92,7
1491427718618,1,-25,-63,-128,46,-110,-127,-75,-4
1491427718618,1,54,61,127,-72,95,-14,50,7
1491427718660,2,-34,-65,-91,-102,-127,-39,-72,-13
1491427718660,2,63,12,30,-29,45,-61,-36,-19
1491427718661,0,53,4,77,-7,71,-1,27,-9
1491427718661,0,-46,-38,43,84,-59,78,9,28
1491427718663,1,-4,-29,-113,5,-44,-38,-47,-28
1491427718663,1,22,47,60,-52,-11,56,30,16
1491427718664,2,-81,-38,56,-81,76,21,-75,-23
1491427718664,2,8,15,-17,13,-97,-54,69,12
1491427718709,3,-30,-25,54,42,99,-36,32,-5
1491427718709,3,34,-24,-60,41,-85,-58,45,-5
1491427718710,1,-36,-37,-70,29,-31,127,24,19
1491427718710,1,45,-33,-35,49,11,-99,-25,7
1491427718711,2,-39,25,-51,127,59,101,102,19
1491427718711,2,-18,41,-45,-128,127,20,-60,-10
1491427718712,2,-82,-40,36,26,77,-80,76,4
1491427718712,2,22,27,17,-30,80,33,20,-10
1491427718757,3,-9,-17,-9,-23,-65,-33,-91,-8
1491427718757,3,9,24,-21,-94,127,12,-8,4
1491427718759,0,-19,-16,-128,23,-125,-87,38,-8
1491427718759,0,21,-57,-13,-56,-24,-71,-76,15
1491427718760,3,28,-1,64,2,88,60,89,1
1491427718760,3,14,11,29,117,-12,-8,-16,-15
1491427718761,0,14,78,42,-117,-26,-60,71,34
1491427718761,0,-20,-52,-111,100,-128,10,-36,-20
1491427718806,1,43,30,123,19,127,68,-38,21
1491427718806,1,-39,2,54,-74,-6,109,74,4
1491427718807,2,7,-33,-62,-93,-97,-47,-58,11
1491427718807,2,5,-43,-38,98,4,-104,-11,14
1491427718808,0,-9,39,54,9,80,57,41,-13
1491427718808,0,6,-26,-71,-32,49,75,72,8
1491427718809,1,81,32,-1,79,20,-54,-35,3
1491427718809,1,-82,2,28,-110,70,-4,-28,-7
1491427718904,2,99,39,117,76,-14,54,17,10
1491427718904,2,-25,18,-21,106,120,88,68,3
1491427718953,3,5,-31,-79,-128,-107,-5,-23,-7
1491427718953,3,92,35,83,-51,53,-60,-48,-17
1491427718954,1,1,32,31,-41,83,59,117,31
1491427718954,1,-15,-29,-16,54,-104,-106,-47,11
1491427718955,2,-15,40,18,54,52,80,-37,-12
1491427718955,2,45,45,89,-88,-36,-37,88,15
1491427718959,3,-36,-33,-76,71,43,69,-110,-28
1491427718959,3,3,13,86,-14,85,75,52,36
1491427719001,0,-5,-30,-48,97,-67,-17,48,25
1491427719001,0,-20,-10,18,116,25,10,-16,-14
1491427719003,2,-5,-38,15,74,1,49,21,-10
1491427719003,2,39,16,-9,-77,-53,-58,-102,5
1491427719004,2,-92,-43,-53,-10,-23,-128,-9,-29
1491427719004,2,83,31,36,-44,127,42,27,35
1491427719004,3,-4,-16,49,-42,3,12,-33,12
1491427719004,3,5,4,37,104,76,78,84,-1
1491427719050,0,33,-9,-54,-128,-64,-16,-16,0
1491427719050,0,-27,-3,49,127,118,68,9,-8
1491427719051,1,17,2,-46,-128,-128,-128,1,-3
1491427719051,1,-48,-8,-37,127,103,53,-1,-10
1491427719052,0,30,45,25,-59,-128,-80,-47,32
1491427719052,0,78,77,127,-5,117,127,91,-15
1491427719053,1,6,32,20,-26,-58,-71,-19,8
1491427719053,1,-1,-40,-124,-59,-33,-59,-70,0
1491427719100,2,-24,-23,54,58,88,-12,5,-8
1491427719100,2,-17,-9,-49,-6,48,-15,27,-11
1491427719100,3,-45,0,97,74,91,85,109,7
1491427719100,3,28,39,48,-43,29,21,21,10
1491427719101,1,8,12,-32,24,71,96,35,1
1491427719101,1,-64,-18,83,61,44,79,-1,-16
1491427719102,2,57,13,-40,-17,-45,15,23,15
1491427719102,2,6,-18,-63,64,-82,-74,-24,5
1491427719147,3,6,-22,15,66,86,-80,75,-8
1491427719147,3,-17,12,-21,-102,-50,-90,-88,-5
1491427719149,0,-54,6,51,79,93,69,-11,-32
1491427719149,0,46,44,5,-100,43,91,10,20
1491427719149,2,28,-19,77,-65,73,103,32,-6
1491427719149,2,-13,16,-105,-7,-128,-113,-22,17
1491427719150,3,41,-34,45,84,83,127,-115,-18
1491427719150,3,52,98,58,-91,72,66,90,22
1491427719196,0,-22,-63,-101,82,21,17,6,23
1491427719196,0,-103,-101,-37,56,122,79,59,-6
1491427719197,1,-21,88,59,73,-83,-25,-33,8
1491427719197,1,81,6,34,-32,-78,-33,22,9
1491427719198,3,-9,-35,-51,35,72,9,-19,2
1491427719198,3,-12,-13,-103,-21,-46,43,-7,9
1491427719199,0,-23,5,67,112,9,-20,77,14
1491427719199,0,-12,-42,-92,-52,-44,127,4,-1
1491427719293,1,28,74,58,-91,75,-78,-23,-7
1491427719293,1,-3,-29,14,127,72,53,104,-4
1491427719294,2,-67,-66,-50,-117,-128,-128,-65,12
1491427719294,2,37,-5,103,-15,110,37,-57,-23
1491427719295,0,28,10,53,-40,73,73,-95,-13
1491427719295,0,-16,-27,-54,9,-128,-62,-83,12
1491427719296,1,-49,-20,-64,-19,55,81,67,-35
1491427719296,1,2,0,-17,-114,118,7,-23,4
1491427719343,2,15,80,60,127,41,8,36,-11
1491427719343,2,35,8,8,-65,-22,-61,0,-18
1491427719345,3,0,-56,73,-10,44,90,67,-1
1491427719345,3,-11,-23,-82,85,-128,-62,-16,-6
1491427719345,1,93,3,96,-51,8,-41,20,-26
1491427719345,1,6,19,-26,51,-44,17,-62,27
1491427719346,2,-28,-38,-118,-3,-23,27,61,-1
1491427719346,2,2,38,79,75,46,-64,-66,-6
1491427719391,3,-17,-78,-106,-67,-105,-115,58,13
1491427719391,3,-64,29,14,73,8,0,-73,-11
1491427719392,0,73,-11,49,36,14,82,116,15
1491427719392,0,8,2,-38,60,34,12,-9,1
1491427719393,2,17,-12,24,127,-128,-11,-30,8
1491427719393,2,-28,-20,-62,-106,-51,-109,80,12
1491427719394,3,12,29,120,98,108,67,-45,-18
1491427719394,3,-2,-109,-126,-112,-59,0,17,14
1491427719440,0,-6,45,11,69,89,-68,50,1
1491427719440,0,24,17,63,127,-77,-75,-82,-2
1491427719441,1,59,65,-4,-119,-91,78,7,-6
1491427719441,1,-32,9,-63,11,124,75,-26,-11
1491427719442,3,84,7,1,-83,112,-59,-85,29
1491427719442,3,1,58,82,-128,38,43,28,-8
1491427719442,0,17,-65,-128,71,-57,-80,-57,9
1491427719442,0,20,12,46,-19,8,49,-6,-13
1491427719489,1,-27,2,-3,24,-128,-16,10,-12
1491427719489,1,-10,-55,-81,88,101,62,57,7
1491427719491,2,-3,63,69,-128,22,10,-19,30
1491427719491,2,-47,-51,-41,77,102,23,-24,-7
1491427719492,0,-73,11,86,-5,56,36,-35,-29
1491427719492,0,2,6,-19,-112,-10,-1,-36,12
1491427719493,1,-9,-34,30,-45,99,67,44,-3
1491427719493,1,38,-4,9,-111,-128,-128,40,31
1491427719538,2,-18,-29,-117,80,27,-75,-55,-11
1491427719538,2,9,59,126,-16,107,15,55,-12
1491427719539,3,4,-34,-48,120,-97,-60,0,-10
1491427719539,3,-54,-5,45,-82,-44,17,-17,2
1491427719541,1,-24,25,109,17,127,79,-56,-41
1491427719541,1,14,30,66,-19,-26,68,22,-17
1491427719542,2,20,-59,-41,77,-60,-31,7,8
1491427719542,2,9,125,127,71,127,127,127,-19
1491427719586,3,6,-64,-112,-86,-128,-128,-86,5
1491427719586,3,21,73,104,127,93,2,-32,0
1491427719588,0,-26,-11,-47,-128,-79,42,32,23
1491427719588,0,17,-93,-78,100,-66,-104,-73,-10
1491427719589,2,-12,18,30,35,124,-27,-97,-5
1491427719589,2,-18,23,59,-128,-68,111,-3,-3
1491427719590,3,-19,-111,-97,127,-36,-43,-54,-10
1491427719590,3,19,64,124,68,127,76,120,-5
1491427719635,0,58,43,-83,-97,-83,-89,-71,27
1491427719635,0,-90,-103,-93,-3,-48,-6,-118,-42
1491427719637,1,63,31,113,-67,62,120,49,20
1491427719637,1,19,-8,-128,11,-64,-72,5,22
1491427719638,3,22,19,81,-9,90,40,48,10
1491427719638,3,-37,-63,-113,-128,-91,-6,-21,-4
1491427719639,0,8,4,86,125,110,88,68,-10
1491427719639,0,-4,-23,70,-128,-71,-81,-16,12
1491427719683,1,-87,-96,-118,117,-128,-71,19,-6
1491427719683,1,54,69,127,-60,127,95,-5,-6
1491427719685,2,-31,-37,-128,91,-128,-81,24,6
1491427719685,2,14,48,106,109,127,77,-49,-36
1491427719686,3,-27,-14,-111,-70,-72,2,2,16
1491427719686,3,-13,-46,-11,71,-24,-50,-64,-11
1491427719687,0,-5,34,69,14,-76,-11,36,-4
1491427719687,0,38,17,57,79,48,-53,45,11
1491427719732,1,21,60,110,33,105,-92,5,-5
1491427719732,1,-47,-51,-91,-4,-19,32,-77,-2
1491427719734,2,19,7,42,53,-93,32,26,23
1491427719734,2,55,-74,-124,11,7,-63,73,1
1491427719735,0,19,-9,-83,-128,-27,58,-53,-2
1491427719735,0,-24,-25,-39,127,35,-24,15,-6
1491427719736,1,15,10,29,74,-15,79,59,15
1491427719736,1,34,25,74,23,-73,-117,-18,-31
1491427719781,2,-24,3,51,-94,115,127,-50,3
1491427719781,2,-15,79,26,-107,-19,111,64,8
1491427719783,3,18,-85,-117,61,-99,-128,-48,-10
1491427719783,3,38,108,125,-103,53,11,-33,10
1491427719784,1,-18,97,-21,-91,34,23,46,-6
1491427719784,1,5,-35,10,40,-54,49,12,5
1491427719785,2,-17,113,127,-119,127,65,-15,-11
1491427719785,2,-72,56,-67,-29,-96,-38,1,27
1491427719830,3,-76,-93,-32,107,-35,-31,1,-4
1491427719830,3,-23,23,-53,-103,91,-16,27,3
1491427719831,0,24,49,102,127,119,63,47,-6
1491427719831,0,87,88,45,-76,0,-5,-18,-7
1491427719834,2,14,-11,76,-26,83,42,-1,-4
1491427719834,2,45,-57,-84,127,-91,-28,36,23
1491427719837,3,44,35,127,-56,127,27,-29,-26
1491427719837,3,-13,-73,-43,-83,-128,-69,107,16
1491427719879,0,6,-4,60,109,41,-116,-128,-20
1491427719879,0,-17,-27,-28,-22,-54,125,22,1
1491427719881,1,39,-63,-75,-66,-79,-29,12,-3
1491427719881,1,-3,-5,22,1,91,31,39,-4
1491427719882,3,13,-28,-38,85,-69,56,-87,2
1491427719882,3,-3,-14,-29,26,-21,-42,22,9
1491427719883,0,-60,-23,-18,35,-33,-22,34,-4
1491427719883,0,15,23,93,5,7,44,22,15
1491427719928,1,-14,-51,-33,-105,77,11,-29,-4
1491427719928,1,-4,24,70,57,-90,-101,-56,-13
1491427719929,2,11,-67,6,-54,-81,-81,-37,-19
1491427719929,2,-32,38,20,10,127,69,20,-10
1491427719931,0,-1,-82,-96,-19,74,17,-4,2
1491427719931,0,9,101,-45,19,-60,24,-60,3
1491427719942,1,26,-88,107,-11,-44,24,58,17
