1491427842633,3,-19,-2,-38,4,-128,-54,-69,33
1491427842633,3,-11,-3,14,55,14,51,20,-5
1491427842679,0,7,9,21,-36,127,29,2,5
1491427842679,0,-46,-1,35,60,78,26,-19,-13
1491427842680,1,9,-6,44,-22,6,32,14,-21
1491427842680,1,10,-9,-109,-74,-54,-54,-58,-8
1491427842680,2,3,10,27,-28,-90,-91,-14,14
1491427842680,2,-53,-26,-71,10,90,22,2,-27
1491427842681,3,55,15,14,-7,56,53,94,12
1491427842681,3,-44,-6,28,-31,-5,-52,-27,-27
1491427842741,0,53,21,-2,-11,-46,-62,-90,0
1491427842741,0,-6,-9,17,45,4,-61,48,-2
1491427842742,1,27,19,36,71,42,-25,5,2
1491427842742,1,-17,-20,-47,-110,-7,112,-1,16
1491427842742,3,-38,-9,-50,-128,24,66,-23,-14
1491427842742,3,7,1,-36,15,-102,-65,17,5
1491427842743,0,-18,-8,-28,3,32,-6,5,3
1491427842743,0,60,9,63,75,50,11,13,17
1491427842776,1,-3,24,37,-54,82,64,-5,-23
1491427842776,1,9,8,56,73,21,-50,33,24
1491427842777,2,-35,-21,-97,-73,-98,-118,-9,5
1491427842777,2,-15,6,-19,-34,65,74,-61,-42
1491427842778,0,-20,10,25,94,88,19,102,-17
1491427842778,0,26,1,12,-128,-128,-88,-42,20
1491427842779,1,-19,-34,-118,-22,33,-72,-39,-28
1491427842779,1,-9,-10,34,50,46,48,35,13
1491427842825,2,7,1,37,46,127,32,21,-12
1491427842825,2,12,7,26,38,-42,24,114,31
1491427842827,3,5,8,67,59,-2,34,-7,15
1491427842827,3,-21,-25,-30,-70,29,-95,-46,-4
1491427842828,1,28,-4,13,-13,-10,-78,12,9
1491427842828,1,-17,15,27,28,-40,-128,-59,19
1491427842829,2,-3,-28,-75,-119,-38,99,-29,-42
1491427842829,2,-15,-27,-91,-41,-8,59,-6,15
1491427842875,3,-15,-6,22,-1,-128,-56,5,0
1491427842875,3,19,37,76,46,127,127,85,-18
1491427842876,0,-16,21,33,-11,-90,-106,-118,14
1491427842876,0,-35,-27,-38,-12,-128,-110,-38,14
1491427842877,2,29,40,127,76,127,19,69,-7
1491427842877,2,15,-13,-4,-81,-90,18,25,14
1491427842878,3,-25,-39,-103,-69,-62,-86,-95,4
1491427842878,3,59,-63,-57,-13,-101,14,-58,-11
1491427842922,0,-19,12,46,65,49,73,-10,-11
1491427842922,0,-1,39,55,46,127,96,22,-15
1491427842923,1,-10,16,65,30,52,109,59,6
1491427842923,1,-13,6,-43,47,-17,-108,-15,7
1491427842924,3,-11,-29,-53,-14,-57,68,4,-17
1491427842924,3,19,-15,19,77,47,69,85,1
1491427842925,0,29,6,-54,-116,-107,-74,-116,5
1491427842925,0,-12,15,28,38,127,-36,39,-16
1491427842971,1,11,-2,-45,-88,-2,-35,51,-6
1491427842971,1,-41,-13,-27,-38,-88,-51,57,43
1491427842972,2,21,4,14,-12,82,12,-43,-12
1491427842972,2,-11,-19,-39,-29,88,103,-13,-7
1491427842973,0,-12,-21,-4,18,71,74,43,-11
1491427842973,0,2,30,33,20,-35,-121,-41,0
1491427842974,1,3,44,127,-33,127,127,50,-12
1491427842974,1,-23,-19,-79,-51,-80,-4,28,18
1491427843020,2,-21,-16,88,-18,22,-25,16,-23
1491427843020,2,6,-53,-93,-27,-74,-43,-85,14
1491427843024,3,-13,-1,-14,41,-76,-128,2,7
1491427843024,3,12,25,-55,-94,-8,-1,23,-4
1491427843025,0,19,10,79,104,43,5,-43,12
1491427843025,0,-34,-17,-6,-109,-59,46,49,-5
1491427843026,1,-24,-48,-108,-38,-108,-87,-88,-1
1491427843026,1,-12,-1,64,26,65,38,-32,-15
1491427843069,2,-18,34,79,29,118,23,42,-11
1491427843069,2,61,53,127,127,127,23,77,-20
1491427843071,3,13,12,-32,12,-128,-40,-7,24
1491427843071,3,1,-20,73,109,-83,-114,-53,-9
1491427843072,1,-6,-18,16,-42,-66,-5,-71,-6
1491427843072,1,-9,-27,-66,76,79,-14,-2,-1
1491427843073,2,-6,-45,-58,104,18,44,-18,0
1491427843073,2,-77,-35,7,-106,-121,-47,-80,-40
1491427843117,3,54,69,40,66,-12,-38,82,42
1491427843117,3,-33,16,53,-44,117,72,41,-9
1491427843119,0,39,20,14,71,-28,16,-17,2
1491427843119,0,6,-6,-28,-56,32,23,27,25
1491427843120,2,-10,-20,-128,-128,-32,-113,-32,6
1491427843120,2,-25,-26,-11,61,31,57,-41,29
1491427843121,3,0,-30,-27,35,104,29,-34,-6
1491427843121,3,-37,-11,-67,-74,-49,-25,-86,6
1491427843218,0,65,24,88,74,26,7,127,-49
1491427843218,0,1,-9,-24,54,-113,-9,-107,4
1491427843219,1,-35,16,14,33,18,82,-8,-5
1491427843219,1,44,-15,-36,-14,-36,-40,-9,9
1491427843220,3,33,50,81,22,37,27,-42,-11
1491427843220,3,2,62,126,53,113,-3,5,0
1491427843221,0,9,11,10,-31,-96,-52,-37,21
1491427843221,0,57,-12,-61,-91,-25,88,108,12
1491427843264,1,-51,-28,-65,71,-120,-111,-67,-2
1491427843264,1,-3,-41,-81,28,-77,55,26,-23
1491427843266,2,-27,-55,-74,-58,0,35,-83,-4
1491427843266,2,-13,19,49,127,40,-128,-47,2
1491427843267,0,-30,-24,-18,-26,-101,-38,69,-8
1491427843267,0,40,45,47,44,11,-31,-12,17
1491427843268,1,4,7,-37,-49,-123,-49,-6,-7
1491427843268,1,-22,-66,-54,-34,-61,-23,9,8
1491427843312,2,42,36,-26,49,113,48,71,27
1491427843312,2,-39,20,109,-29,127,113,-21,-30
1491427843314,3,-23,-21,-62,17,-89,-57,-10,9
1491427843314,3,63,30,-28,-82,28,-37,-2,-13
1491427843315,2,-3,-11,-50,37,-79,-22,-78,13
1491427843315,2,32,43,103,18,83,-25,11,-20
1491427843316,3,-34,-49,31,117,-9,48,-88,-14
1491427843316,3,37,19,-38,-82,-128,-36,39,1
1491427843361,0,16,10,-1,44,98,-21,42,22
1491427843361,0,-16,-3,-21,-46,-14,127,107,6
1491427843363,1,-30,-49,-75,-31,86,-10,-69,6
1491427843363,1,13,-31,-50,-76,86,7,42,4
1491427843364,3,4,-5,-15,48,-49,-56,5,-8
1491427843364,3,-74,-28,-52,-54,-103,35,-41,-13
1491427843365,0,38,2,-112,-54,14,-92,-4,-38
1491427843365,0,-5,-27,26,70,22,16,-8,6
1491427843412,1,25,79,70,-37,127,109,89,1
1491427843412,1,0,-3,67,127,77,84,-36,1
1491427843414,2,14,-6,-50,-128,-91,-128,27,13
1491427843414,2,34,-45,-100,27,-128,-49,-127,-22
1491427843415,3,-28,-33,-45,-12,85,67,59,-40
1491427843415,3,23,5,0,78,39,-10,10,43
1491427843416,0,-29,-5,-107,-23,92,19,-9,34
1491427843416,0,-82,-32,-111,-61,-72,47,-58,-27
1491427843459,1,44,38,-93,-3,-16,43,-60,-48
1491427843459,1,-8,18,-52,41,16,11,62,-3
1491427843460,2,-46,-16,85,114,-32,37,109,46
1491427843460,2,70,36,-1,-63,-68,-29,-32,35
1491427843461,0,23,-5,127,63,23,100,27,16
1491427843461,0,-32,15,98,64,127,6,19,-17
1491427843462,1,69,24,43,7,-128,62,-16,24
1491427843462,1,-26,6,-39,-103,-60,-125,32,-12
1491427843507,2,84,-109,-128,-86,0,28,-95,-26
1491427843507,2,-32,89,38,-39,-25,-74,-21,-14
1491427843509,3,-105,-46,-84,10,-48,-15,-24,28
1491427843509,3,62,41,22,127,112,78,29,-60
1491427843510,1,-45,24,106,0,-40,18,49,1
1491427843510,1,35,-49,-21,-19,-81,-63,-128,7
1491427843511,2,-86,13,84,79,66,27,83,-74
1491427843511,2,94,17,19,89,-128,-13,-73,98
1491427843557,3,8,9,66,-85,11,-64,96,10
1491427843557,3,45,43,81,-76,100,127,-74,-16
1491427843558,0,-21,-61,19,-28,-20,71,6,-24
1491427843558,0,-4,42,66,127,-62,-51,127,-31
1491427843605,2,-12,68,111,127,-71,-4,-32,96
1491427843605,2,1,-73,-74,-128,127,93,-59,-94
1491427843607,3,-3,-30,-42,98,-7,21,-22,22
1491427843607,3,-1,0,-4,-51,102,-69,-71,10
1491427843608,0,3,81,90,6,78,20,72,6
1491427843608,0,-114,-50,-47,62,-50,-22,127,1
1491427843611,1,-29,-18,-38,-109,-21,-10,-128,11
1491427843611,1,-76,-80,-67,42,92,-15,-59,-3
1491427843654,3,86,60,110,-17,3,-25,25,50
1491427843654,3,-22,-32,-128,-98,8,91,-60,-29
1491427843656,0,-9,-36,-108,102,-66,-85,-77,-46
1491427843656,0,-4,-27,-44,-54,127,56,51,-6
1491427843657,1,117,33,18,46,-69,60,84,46
1491427843657,1,-12,76,118,104,99,-1,-18,20
1491427843658,0,-7,28,37,18,53,78,68,-54
1491427843658,0,-95,-40,-24,22,-22,-93,15,64
1491427843703,1,106,12,-57,-128,50,80,115,-51
1491427843703,1,-46,-11,18,50,6,-39,-67,-7
1491427843705,2,-106,45,44,23,115,11,54,-40
1491427843705,2,30,-4,2,-59,-97,25,20,23
1491427843706,1,-15,-34,-30,8,-69,-54,50,54
1491427843706,1,39,-6,-119,-14,-103,44,43,31
1491427843707,2,-79,43,75,90,59,-55,-113,-69
1491427843707,2,90,-27,-128,-89,-128,-15,1,22
1491427843751,3,43,0,-23,43,109,39,25,0
1491427843751,3,-52,-39,-123,18,-32,13,-81,-83
1491427843754,0,39,29,80,52,60,-46,127,0
1491427843754,0,-23,-18,-62,-109,-53,-82,22,34
1491427843755,1,-102,8,40,-43,127,51,-128,-33
1491427843755,1,24,19,83,-33,71,43,102,-11
1491427843755,2,52,2,-46,27,-128,-17,39,80
1491427843755,2,-34,-32,110,115,127,-6,-8,-12
1491427843800,3,-3,-2,-39,-128,-61,-48,-11,-4
1491427843800,3,-3,21,36,104,81,-10,61,21
1491427843801,0,45,12,-18,-128,-86,-71,-128,25
1491427843801,0,5,23,81,91,119,127,-4,-74
1491427843803,2,-26,29,76,-52,127,127,93,-51
1491427843803,2,-14,-6,-105,-128,-128,-120,42,36
1491427843804,3,-17,34,72,88,67,-1,27,-55
1491427843804,3,91,-9,6,-7,99,88,45,33
1491427843849,0,-15,-19,39,62,36,-63,62,34
1491427843849,0,-38,7,-16,73,3,109,-121,-40
1491427843850,1,-17,-7,-12,-119,-20,21,-8,33
1491427843850,1,-111,-69,-61,19,-36,-61,111,48
1491427843851,3,-25,16,4,56,111,92,25,-31
1491427843851,3,18,-10,-29,-74,-38,10,-9,-14
1491427843852,0,-21,-41,-97,110,-37,-27,-13,19
1491427843852,0,24,1,39,85,127,75,13,-11
1491427843898,1,55,38,29,-124,-22,-76,-81,11
1491427843898,1,-73,7,50,75,8,53,31,-33
1491427843899,2,-2,20,86,29,83,-63,4,-28
1491427843899,2,-21,-33,-15,71,-54,16,43,20
1491427843899,0,-33,-52,-56,61,8,46,-8,4
1491427843899,0,1,33,0,-127,121,121,115,-18
1491427843900,1,2,-20,-86,-72,-128,-110,-125,-7
1491427843900,1,75,-31,10,97,60,-109,-38,-12
1491427843946,2,-70,-11,26,-128,-14,-42,59,0
1491427843946,2,64,37,30,90,10,-4,20,3
1491427843948,3,8,24,25,-62,-80,-44,25,-16
1491427843948,3,-29,-10,-26,30,-24,92,7,39
1491427843949,1,57,29,47,41,119,76,50,-19
1491427843949,1,-21,-63,-74,39,-102,-123,-19,48
1491427843950,2,-1,-20,-60,-44,-23,-81,-84,23
1491427843950,2,-14,17,52,-20,94,43,-37,-40
1491427843995,3,-2,10,90,33,-87,35,-21,46
1491427843995,3,25,123,127,48,127,100,110,-63
1491427843996,0,22,-49,-79,-109,-119,-32,22,43
1491427843996,0,28,4,43,13,23,-2,-78,-24
1491427843997,2,-7,-40,-96,119,4,-22,107,20
1491427843997,2,-2,6,-64,-10,81,15,-101,-1
1491427843998,3,-49,-19,-68,53,44,106,13,0
1491427843998,3,-13,39,-47,-93,-45,-66,113,55
1491427844044,0,58,-42,-111,58,-83,-5,-117,-50
1491427844044,0,-18,-18,-104,11,-122,-60,34,35
1491427844045,1,-7,23,49,-7,73,49,-10,-26
1491427844045,1,2,-37,17,-4,-78,-5,43,2
1491427844046,3,8,-22,-63,-28,-30,-62,-28,4
1491427844046,3,-14,20,93,31,76,87,69,-2
1491427844047,0,-47,-103,-94,-7,-107,-102,-74,28
1491427844047,0,19,108,127,-102,125,-34,-18,-34
1491427844092,1,7,-24,20,21,-8,-97,64,-35
1491427844092,1,17,14,-2,-39,-45,6,-23,28
1491427844094,2,14,51,96,99,103,127,17,-9
1491427844094,2,43,2,-103,63,78,102,-18,-23
1491427844095,3,-9,-75,-118,-11,-128,-7,-85,16
1491427844095,3,-31,-66,-66,-59,-25,-121,9,-25
1491427844096,0,23,112,85,26,101,101,19,-17
1491427844096,0,34,23,102,24,30,78,89,-19
1491427844141,1,-49,8,-4,-17,-18,-49,49,38
1491427844141,1,-28,-98,-36,-31,-45,-65,-108,-5
1491427844143,2,25,-2,66,-40,-67,-34,88,21
1491427844143,2,-48,15,-25,-27,25,-25,45,-24
1491427844144,0,-57,-28,-53,22,-127,-120,-3,19
1491427844144,0,47,15,84,-28,58,66,120,5
1491427844145,1,6,4,102,96,41,31,3,-2
1491427844145,1,-5,-24,-117,-9,-50,-24,19,39
1491427844194,2,24,78,127,-14,127,-46,-90,-17
1491427844194,2,-21,-79,-36,28,-128,-73,80,14
1491427844195,3,-26,44,-35,-33,64,75,-94,-23
1491427844195,3,9,53,4,-3,-13,-6,12,1
1491427844196,1,-71,-105,-73,-72,-82,-103,-78,61
1491427844196,1,30,9,127,73,127,103,89,-37
1491427844198,2,-35,41,35,-2,40,5,-23,-36
1491427844198,2,67,4,-97,4,76,-19,-25,3
1491427844239,3,6,34,127,101,36,121,-10,-35
1491427844239,3,-15,-16,-116,-45,-81,5,-30,23
1491427844240,0,-54,-65,-86,58,-116,-7,24,-1
1491427844240,0,-30,14,-61,31,52,-10,-9,12
1491427844241,2,20,-57,-110,-74,-87,-70,5,33
1491427844241,2,-72,-48,-84,43,-2,-113,-75,4
1491427844243,3,33,32,-20,-36,8,-38,-7,25
1491427844243,3,-17,11,72,87,127,65,13,-40
1491427844288,0,29,-18,12,30,127,100,-4,-22
1491427844288,0,14,28,53,-43,-73,-11,-56,8
1491427844289,1,-9,-33,-24,4,-26,-20,38,4
1491427844289,1,0,26,79,-39,101,-29,9,-4
1491427844289,3,12,-10,-49,1,41,-31,-1,-28
1491427844289,3,11,19,52,49,84,69,73,-12
1491427844290,0,-29,-1,19,44,57,112,-6,5
1491427844290,0,22,17,103,50,-48,-81,-102,5
1491427844336,1,-6,61,100,44,127,127,33,3
1491427844336,1,-3,-43,-37,7,0,94,55,8
1491427844337,2,5,-46,18,-69,-41,-82,-85,-10
1491427844337,2,-5,24,73,-4,-28,-21,-26,2
1491427844337,0,-15,-16,30,44,65,21,34,-8
1491427844337,0,-15,-43,-92,-49,94,59,57,6
1491427844338,1,2,31,-19,-33,-76,15,-20,5
1491427844338,1,31,70,84,90,44,57,-2,-9
1491427844385,2,-19,-80,-93,-84,-105,-27,-24,25
1491427844385,2,-23,-24,10,24,49,42,-3,-6
1491427844386,3,12,9,69,4,88,93,95,-1
1491427844386,3,31,92,94,79,59,-13,-128,-40
1491427844387,1,-14,-38,-65,-32,-100,14,-63,-7
1491427844387,1,-7,-20,32,14,-69,-128,40,3
1491427844388,2,14,115,95,35,127,50,-95,-54
1491427844388,2,18,44,94,-16,-32,111,124,27
1491427844434,3,-20,-48,-85,-62,-88,-112,-104,16
1491427844434,3,-43,-100,-96,-117,-128,-33,76,17
1491427844436,0,1,46,44,46,86,-4,-48,-16
1491427844436,0,2,39,83,76,112,117,93,-3
1491427844437,2,-6,-47,-99,-29,-21,31,117,-2
1491427844437,2,7,-2,40,20,12,-8,51,-23
1491427844439,3,7,83,-34,3,-37,37,13,23
1491427844439,3,46,-75,16,1,-18,-20,-68,22
1491427844483,0,3,-19,127,108,-7,15,-10,0
1491427844483,0,-53,70,-86,-84,-8,9,-128,3
1491427844484,1,-17,-42,9,-37,44,96,43,-4
1491427844484,1,-1,18,-55,10,117,117,42,13
1491427844486,2,48,69,117,12,42,0,-15,-11
1491427844486,2,5,-50,-127,-1,-61,24,90,26
1491427844487,3,-3,-47,-83,-18,-126,10,1,15
1491427844487,3,-24,16,-128,-72,76,45,-128,-17
1491427844532,0,-30,-20,-6,42,115,66,106,5
1491427844532,0,-12,-6,57,44,110,53,-41,-17
1491427844535,1,18,23,21,-79,55,34,127,30
1491427844535,1,17,-24,53,10,54,85,-88,-6
1491427844536,3,-61,-57,-42,-31,-52,-50,-66,-50
1491427844536,3,26,14,2,79,32,-47,37,28
1491427844537,0,-36,-45,-13,-72,-36,19,-47,1
1491427844537,0,-17,10,83,6,-35,-66,-12,-1
1491427844581,1,9,-21,84,63,59,26,78,0
1491427844581,1,-33,20,-67,-37,-128,-128,91,1
1491427844585,2,37,4,-46,-12,33,113,-62,-3
1491427844585,2,19,7,18,3,-16,27,12,0
1491427844589,0,-56,0,-93,-9,-18,58,42,-30
1491427844589,0,1,-19,-51,-38,-64,-107,-66,-9
1491427844592,1,-5,29,59,-5,7,-45,-23,-7
1491427844592,1,14,-56,-66,33,44,-9,67,12
1491427844677,2,42,59,71,105,-44,-62,34,1
1491427844677,2,-19,-10,-16,5,4,51,-128,-12
1491427844679,3,50,10,-110,-58,29,77,68,16
1491427844679,3,6,-9,-72,-92,-20,6,-86,22
1491427844680,1,7,37,127,77,7,41,14,2
1491427844680,1,-61,16,27,-20,-58,-52,-59,-17
1491427844681,2,36,-89,-128,-80,-54,-25,64,33
1491427844681,2,0,-11,67,18,9,32,-64,-20
1491427844726,3,-35,-20,1,-7,-5,-61,25,-30
1491427844726,3,-26,-1,32,-17,17,50,-83,-4
1491427844728,0,-31,51,46,39,38,31,68,18
1491427844728,0,15,34,18,18,-48,72,83,-4
1491427844729,2,46,0,34,48,-6,31,4,16
1491427844729,2,-23,-39,-56,-15,44,31,-3,-68
1491427844730,3,-6,-20,-76,-25,-85,-99,-64,-1
1491427844730,3,11,-19,-39,-20,-33,-58,9,7
1491427844775,0,10,10,-47,-7,10,-21,-7,-14
1491427844775,0,-23,4,28,35,43,18,-43,8
1491427844777,1,32,56,111,88,127,73,52,-8
1491427844777,1,7,-7,-71,-71,100,95,-10,24
1491427844778,3,-3,-24,-98,-1,-37,-4,-11,-5
1491427844778,3,0,22,-13,25,8,7,29,-15
1491427844779,0,-19,46,65,79,89,-33,-31,-11
1491427844779,0,3,-71,-128,-80,-20,13,-49,4
1491427844824,1,-32,19,2,7,-7,-42,-19,-36
1491427844824,1,6,54,123,16,65,-7,39,-9
1491427844826,2,22,-36,75,-43,-96,-45,-6,24
1491427844826,2,1,5,105,34,69,28,52,0
1491427844827,0,-7,20,96,-15,63,-4,6,-11
1491427844827,0,-51,-102,-93,-16,-92,-128,-52,-47
1491427844828,1,69,47,70,44,83,103,8,-14
1491427844828,1,-22,-7,-68,-50,-23,-19,-24,-34
1491427844873,2,-7,11,34,34,74,59,6,-28
1491427844873,2,63,80,108,47,100,94,56,-3
1491427844874,3,-82,-115,-102,-106,-99,-57,-38,-22
1491427844874,3,90,10,127,109,46,50,21,33
1491427844876,1,12,98,91,61,9,24,-55,8
1491427844876,1,-27,-27,-99,31,-14,73,55,41
1491427844877,2,17,-25,-128,-36,-128,-71,-54,36
1491427844877,2,23,32,55,-75,127,127,-30,39
1491427844921,3,-39,-59,-128,30,74,20,18,-5
1491427844921,3,32,79,127,84,106,117,17,-44
1491427844923,0,-5,51,-67,-15,-35,19,37,-4
1491427844923,0,-32,-33,-114,58,-128,-128,-47,23
1491427844925,2,30,73,103,120,127,105,-11,-77
1491427844925,2,-8,-55,-85,-77,-87,-93,11,57
1491427844926,3,20,-4,15,-45,50,-5,-45,-19
1491427844926,3,-14,2,127,14,-45,-50,38,7
1491427844970,0,7,33,42,99,-64,46,1,28
1491427844970,0,-14,25,-12,-33,68,126,44,-26
1491427844972,1,-45,-85,-45,-3,66,26,25,1
1491427844972,1,-22,67,89,0,9,-128,-101,-30
1491427844973,3,30,42,45,-92,54,117,65,23
1491427844973,3,29,-13,-79,-11,-102,-10,-51,-6
1491427844975,0,-33,-42,-10,-24,108,35,-15,6
1491427844975,0,-17,30,32,44,12,-22,33,-20
1491427845019,1,19,20,89,56,50,49,62,30
1491427845019,1,-19,-54,-86,-84,-54,-53,-87,-18
1491427845024,2,-3,4,66,-32,22,-86,75,2
1491427845024,2,20,42,-57,84,111,108,6,-7
1491427845026,0,18,33,35,-128,51,-2,-1,13
1491427845026,0,-1,-3,28,76,36,4,-17,-5
1491427845028,1,26,52,22,9,-32,-117,43,-12
1491427845028,1,-22,-1,37,12,80,60,-25,-28
1491427845067,2,-45,-100,-123,55,-68,9,21,28
1491427845067,2,70,108,127,14,127,41,5,-32
1491427845068,3,-10,-55,-96,-8,-128,-24,-1,31
1491427845068,3,-3,0,87,-34,96,19,12,1
1491427845069,1,-1,-3,-64,-87,64,-50,7,21
1491427845069,1,-36,-44,-50,101,-75,-64,36,19
1491427845070,2,61,45,77,61,125,82,-108,-43
1491427845070,2,-92,-83,-43,-28,-69,17,-36,4
1491427845116,3,-6,85,127,127,127,101,78,-20
1491427845116,3,58,46,2,52,-50,-54,19,48
1491427845117,0,-6,-73,-101,-67,2,-36,8,12
1491427845117,0,-38,-7,66,-66,74,-5,-37,-20
1491427845118,2,36,48,85,116,35,-112,-32,-14
1491427845118,2,-28,-71,-103,-98,-128,-92,-74,24
1491427845119,3,-26,33,127,111,127,44,19,-6
1491427845119,3,36,12,-104,-62,-14,8,-1,-1
1491427845165,0,-49,-46,44,74,98,127,65,-16
1491427845165,0,116,79,3,-28,-57,-93,43,12
1491427845166,1,-51,-53,-121,-32,-128,27,-55,-1
1491427845166,1,-6,-19,115,-15,102,97,-107,-26
1491427845167,2,-27,26,-21,-92,-110,-66,-23,-1
1491427845167,2,19,-21,-69,43,-52,-11,-1,-3
1491427845168,3,38,53,61,29,43,-72,32,-25
1491427845168,3,40,35,50,-28,-62,-63,70,45
1491427845213,0,-4,5,18,-101,41,-44,28,11
1491427845213,0,-43,-86,-89,10,-33,-4,-34,-15
1491427845215,1,14,-35,-128,-67,17,-34,1,9
1491427845215,1,-20,64,113,95,121,119,62,-57
1491427845215,3,-11,67,118,14,127,127,9,5
1491427845215,3,-24,-41,-106,-102,-128,-123,-38,24
1491427845216,0,56,-17,68,127,-46,15,-39,-5
1491427845216,0,1,33,111,-19,116,116,49,-7
1491427845262,1,-42,-11,74,-48,-108,-35,45,35
1491427845262,1,-23,-33,-61,-83,-52,-38,-80,-15
1491427845263,2,-40,21,81,-27,72,75,31,10
1491427845263,2,9,17,51,0,101,68,36,-5
1491427845264,0,-94,-4,0,-25,-62,-3,-31,-22
1491427845264,0,46,-4,-61,9,-117,-92,-34,-6
1491427845265,1,1,27,60,82,119,7,10,-23
1491427845265,1,10,-19,-73,-106,-11,18,61,39
1491427845311,2,-68,-88,-104,72,-36,-84,7,-20
1491427845311,2,107,83,123,-62,127,127,85,8
1491427845312,3,6,-9,5,72,-128,-128,-78,-25
1491427845312,3,34,-11,-58,22,-11,81,-47,-1
1491427845313,1,-4,-7,-125,-47,-24,-73,-93,-7
1491427845313,1,-38,83,127,127,127,127,-8,-21
1491427845314,2,6,-15,-85,-128,-26,11,11,35
1491427845314,2,-83,-66,-67,-22,23,-89,-35,12
1491427845360,3,10,-12,-25,2,52,127,84,0
1491427845360,3,-32,35,13,96,-96,-27,-22,12
1491427845361,0,23,69,71,-80,117,20,15,-21
1491427845361,0,-32,-42,93,127,-53,-60,-68,40
1491427845362,2,25,29,-5,68,22,2,22,7
1491427845362,2,-22,45,-71,-7,92,85,48,-2
1491427845363,3,29,13,-128,12,58,-2,-33,13
1491427845363,3,-15,30,37,-70,123,105,-14,-5
1491427845408,0,-9,2,-77,-110,-127,-72,48,21
1491427845408,0,9,-20,-43,-14,-78,92,28,22
1491427845409,1,16,-55,-72,49,6,-2,-30,2
1491427845409,1,-2,22,81,-4,127,-56,20,-14
1491427845412,3,4,20,-86,-52,112,26,49,-5
1491427845412,3,36,-29,-58,11,51,73,-14,0
1491427845412,0,-9,25,4,25,-9,-65,-22,-53
1491427845412,0,0,4,-35,70,-54,120,41,16
1491427845457,1,30,49,10,29,-24,-92,12,3
1491427845457,1,-42,-27,-22,-122,1,25,65,10
1491427845458,2,-11,-42,-72,-6,-61,-97,-58,11
1491427845458,2,34,11,127,41,127,94,12,-20
1491427845459,0,26,30,120,98,113,50,-37,-13
1491427845459,0,-24,9,55,-8,-117,-69,-25,29
1491427845460,1,-9,-39,-56,-31,-72,24,10,11
1491427845460,1,26,-73,-78,-18,-81,7,-20,-18
1491427845506,2,-30,54,95,-40,72,95,61,-3
1491427845506,2,7,-12,-74,119,56,-34,11,37
1491427845507,3,-19,-6,123,51,111,14,-9,-26
1491427845507,3,39,-5,-20,-39,66,61,-18,11
1491427845508,0,1,-33,-29,-18,30,-29,9,28
1491427845508,0,14,96,127,-42,127,127,0,-69
1491427845509,1,18,-39,-82,7,-128,115,79,19
1491427845509,1,-59,-26,-93,0,-128,-119,-50,11
1491427845558,2,77,6,34,55,121,127,45,-13
1491427845558,2,-21,-49,-112,-60,-113,-93,-48,-5
1491427845559,3,-105,-16,72,79,112,50,48,-15
1491427845559,3,2,-23,-9,-77,-72,-86,-117,-13
1491427845559,1,-28,-38,53,-3,-90,-66,-14,-33
1491427845559,1,-41,10,96,-16,77,56,-42,-5
1491427845560,2,39,2,-1,-10,2,3,57,13
1491427845560,2,-16,-31,-73,-67,98,-73,-86,-11
1491427845604,3,43,41,-43,-29,127,99,50,25
1491427845604,3,0,8,-26,15,-75,-42,85,1
1491427845604,0,-66,-47,-15,-6,26,-120,-60,-22
1491427845604,0,62,20,-2,3,127,122,17,7
1491427845605,2,-47,-95,-128,36,-128,-41,-11,50
1491427845605,2,-9,11,93,28,112,-52,-51,-33
1491427845606,3,21,-3,35,27,-83,-17,-23,33
1491427845606,3,-20,-7,72,111,48,-20,11,-6
1491427845652,0,61,94,127,6,64,118,102,-14
1491427845652,0,-121,-84,-51,47,36,81,4,4
1491427845653,1,88,38,-18,47,42,-84,19,14
1491427845653,1,21,5,-35,-78,-112,-96,-73,-3
1491427845654,3,-36,32,24,62,-9,49,5,5
1491427845654,3,42,-28,-26,-33,125,43,19,-16
1491427845655,0,-76,13,101,83,100,73,79,-34
1491427845655,0,112,37,3,-110,-128,-56,-51,46
1491427845701,1,-26,-45,-80,-100,41,76,-59,-14
1491427845701,1,-36,33,40,44,109,101,34,-41
1491427845702,2,73,-34,-17,-103,-128,-88,-57,29
1491427845702,2,-22,63,85,107,108,24,127,-22
1491427845750,0,10,3,79,72,23,-116,-46,-14
1491427845750,0,44,15,34,-68,47,115,104,-6
1491427845802,1,-42,2,69,98,-38,-127,-114,2
1491427845802,1,11,42,32,-63,-46,33,112,3
1491427845803,2,3,-57,-111,-112,7,-93,-121,-34
1491427845803,2,13,46,49,-40,-97,-7,-67,-51
1491427845804,3,15,56,25,-128,127,75,119,36
1491427845804,3,49,8,-9,127,51,-39,76,38
1491427845805,1,-36,-48,26,67,125,1,-32,-48
1491427845805,1,3,23,81,76,27,40,34,-29
1491427845896,2,2,-4,-27,-128,38,30,-31,22
1491427845896,2,8,-25,-29,11,-81,-39,-14,1
1491427845897,3,52,62,40,32,40,113,55,22
1491427845897,3,13,-31,68,-61,89,3,-47,-48
1491427845898,3,53,-54,-128,-97,-127,-90,-32,38
1491427845898,3,-45,29,74,18,42,-13,-33,-57
1491427845899,0,19,-5,52,-9,79,106,-33,-35
1491427845899,0,-15,-3,-60,-65,-101,29,1,-2
1491427845945,1,-14,29,54,49,-75,-18,-67,-5
