1490229257456,11,3,44,81,3,6,15,34,-32,-73,16,14,59,-18,-25,-28
1490229257505,-15,0,-21,-15,0,1,38,-13,-16,7,22,16,8,-4,-16,-3
1490229257506,23,-9,-4,9,14,-6,-16,11,-9,10,59,28,4,-9,-18,-8
1490229257554,25,29,18,-14,-19,18,3,5,-25,-12,-37,-23,-11,22,5,-12
1490229257603,-9,33,25,-3,33,34,13,-1,13,1,-16,-25,-51,-4,0,-8
1490229257651,-46,-1,26,30,36,11,-21,-32,18,11,5,14,-22,-6,15,7
1490229257700,-2,7,15,34,29,2,20,-3,-5,9,22,24,-17,-5,-19,-1
1490229257748,7,7,1,8,14,2,0,6,-9,-2,3,-13,-19,-7,-9,-14
1490229257750,17,3,18,-16,-11,21,25,-3,3,4,10,4,-16,26,-38,-8
1490229257797,-13,5,-34,-57,39,-23,-21,-8,1,36,-13,2,19,6,43,10
1490229257846,18,-20,4,0,-10,6,-17,-12,-18,7,4,4,23,-17,-10,9
1490229257895,-25,-27,-6,39,2,7,10,-13,22,-14,2,4,-35,0,6,15
1490229257944,-21,-60,-6,-9,11,20,0,3,-27,-49,-12,15,-5,-4,-7,-12
1490229257992,9,-1,-9,-6,8,14,25,4,-2,-7,-7,15,11,-22,-18,-7
1490229257994,18,15,10,-15,-41,-13,3,19,-9,3,-13,-10,60,8,17,-17
1490229258041,4,6,4,-58,-39,-29,-22,-6,21,14,-6,-5,11,14,30,24
1490229258090,4,11,2,13,34,18,-9,-4,-17,-3,-7,-30,-55,13,32,-6
1490229258139,15,13,4,12,15,7,-21,6,-11,2,6,13,-8,-16,16,-3
1490229258235,-19,6,4,4,26,7,-9,-10,10,-2,-1,-11,-29,4,5,-3
1490229258238,-4,-17,-12,-22,-13,-24,15,1,-5,2,4,13,23,-7,-17,-4
1490229258242,3,2,-15,-9,2,-5,12,2,12,-3,0,15,17,-2,16,9
1490229258285,18,11,22,13,-23,-8,-2,-6,20,9,4,-9,-3,3,-3,4
1490229258334,-8,1,-8,-19,-2,50,-9,4,31,34,4,2,8,-6,11,4
1490229258383,-37,-25,-20,8,17,10,5,3,-11,10,6,-37,-7,16,9,-4
1490229258430,-1,38,-25,-1,8,-4,6,36,-24,-43,0,40,3,2,18,3
1490229258479,-52,31,29,-34,-28,10,-6,-15,-3,-37,-18,4,14,-13,5,35
1490229258481,59,52,37,45,3,1,-2,9,1,62,50,26,23,8,-2,15
1490229258529,-1,17,-14,14,2,-21,-15,-51,2,-70,-62,-51,-32,-4,-19,12
1490229258579,-30,-58,21,15,2,4,-2,3,31,24,1,7,0,8,-8,15
1490229258626,1,7,-17,10,-9,31,17,27,24,42,74,48,18,14,29,4
1490229258674,-1,-35,-63,-51,-35,-11,-3,-6,-7,16,-3,-12,-15,20,1,-31
1490229258675,28,3,-18,-15,10,-3,-10,-25,2,2,-31,-23,-11,-12,-16,-21
1490229258724,-14,4,22,15,15,5,0,9,54,-1,-8,1,-12,-1,-11,32
1490229258772,-65,-5,66,41,29,0,32,-9,42,3,-2,32,22,-6,-8,-27
1490229258821,-51,-5,6,-2,2,10,0,-8,21,-55,-18,-10,-14,-18,-11,7
1490229258869,27,7,6,2,25,3,-4,-6,-24,5,-6,-13,-14,-2,12,1
1490229258871,40,9,16,13,8,25,19,11,11,38,9,18,-7,12,21,10
1490229258921,-35,-28,-18,-19,-1,-18,-5,-14,-5,23,8,7,11,7,-1,1
1490229258967,31,-8,-10,-3,-29,-12,-7,15,-9,0,-4,11,21,-8,0,2
1490229259016,1,2,0,5,7,17,6,7,-7,3,0,3,3,-7,0,-15
1490229259065,-3,14,-2,-5,-13,2,29,11,5,-6,-5,-9,-17,-14,-16,1
1490229259113,-1,-5,0,-18,4,13,2,-6,-19,-7,3,-23,-10,-9,1,7
1490229259115,17,-8,-2,3,11,0,-13,-5,-13,9,8,11,20,9,-8,-11
1490229259163,-15,-12,12,-14,-26,15,-7,-4,-12,-6,25,25,52,16,-8,-8
1490229259212,-11,6,-7,12,9,9,33,13,23,-12,-12,-13,-5,10,5,5
1490229259261,-20,-6,-5,5,5,-2,-5,-12,1,-1,-24,-13,0,-13,-5,-9
1490229259357,63,1,0,-1,0,-6,-16,-1,-23,-10,3,-8,-13,0,-4,6
1490229259358,0,6,8,8,-6,4,-14,2,50,0,-13,-6,-8,-7,-16,2
1490229259362,13,-7,-1,6,10,22,43,16,49,3,17,-2,3,-6,-9,16
1490229259408,-88,-29,10,8,-8,6,-6,-7,-18,-10,-37,-55,-14,-2,11,-9
1490229259455,41,1,-25,-10,5,8,6,0,-80,25,32,48,6,-1,-19,-11
1490229259504,79,29,-41,-31,6,-3,1,29,-34,-23,7,9,-11,3,5,-18
1490229259552,113,46,-35,-4,6,-10,7,-9,-65,-46,-31,-56,-23,-12,1,-16
1490229259553,-7,-16,-37,13,6,7,-29,-40,1,43,42,3,25,20,21,19
1490229259601,19,-3,-34,-15,-17,-17,-9,-14,-14,-9,-27,-47,-2,-13,2,21
1490229259650,39,81,-16,-42,-20,6,17,52,43,-56,72,31,11,1,36,30
1490229259699,39,122,-8,-49,11,-2,-19,-16,31,-60,-88,-72,-31,-9,8,42
1490229259747,38,56,87,43,15,-5,-14,-5,-26,11,65,120,52,8,-6,-2
1490229259796,-128,-30,-28,106,49,-15,-7,28,64,-79,-68,-115,-30,-4,-27,-24
1490229259797,115,89,59,-15,1,5,17,36,-55,17,49,4,-9,-15,-35,-35
1490229259845,-25,-127,15,2,-3,-10,13,-6,-8,36,64,-4,1,46,30,-17
1490229259894,-18,75,-71,119,37,-7,-18,-16,-10,-54,-93,-125,-58,-26,-7,-13
1490229259942,77,67,-112,9,-24,1,-15,16,-128,-41,-24,-120,-32,-2,-19,-104
1490229259991,-4,45,114,43,11,3,28,15,89,55,-9,-1,-2,-6,-16,15
1490229260044,-75,-124,-111,-117,-102,-20,-34,-58,-59,-89,25,12,-60,-23,9,-10
1490229260046,-56,-81,5,-89,-12,1,12,-24,-7,-13,21,41,2,1,7,27
1490229260094,67,78,93,89,17,31,23,18,-49,-6,74,35,45,5,-2,-7
1490229260137,-2,13,7,-51,7,4,-14,-3,-20,-42,-17,-58,-45,-10,-19,2
1490229260188,-1,-47,-70,-53,-11,-18,-7,-12,24,11,-37,1,-31,-17,0,1
1490229260236,-11,1,-89,-52,-28,11,14,6,-24,-78,-82,-78,12,-14,-21,-14
1490229260238,20,-6,13,4,24,-29,33,23,1,12,24,25,-41,12,25,-9
1490229260284,-9,-22,3,-21,-13,-6,29,3,36,35,20,21,36,22,3,22
1490229260332,5,8,-6,4,10,0,3,3,17,11,-2,19,23,-1,11,8
1490229260381,3,2,-1,-4,11,13,-6,7,-17,-1,-10,-10,-25,-8,7,-6
1490229260430,-22,-1,-10,-36,17,16,-1,-9,-4,0,16,31,-12,5,25,6
1490229260478,-1,-5,-7,-17,35,18,4,6,-8,6,6,-22,-15,-3,-19,-23
1490229260481,6,23,15,22,19,-1,1,2,17,-11,-3,8,-11,-22,-4,14
1490229260528,-6,15,-17,-14,-19,20,-24,-5,16,40,20,47,48,23,8,9
1490229260576,-21,-32,-4,8,49,-5,21,-8,12,-13,-29,-27,-21,-20,-12,2
1490229260625,-2,-17,-5,1,30,21,12,7,-3,-10,-21,-27,14,2,21,0
1490229260673,3,-4,-3,-13,82,17,-17,12,-2,-13,-6,4,-57,-4,2,2
1490229260675,19,4,12,11,36,-11,-4,11,2,6,1,-11,7,-15,15,-4
1490229260723,-7,-5,25,49,-44,-3,11,-12,10,9,-15,-28,-39,-22,-17,12
1490229260771,-6,4,-9,-39,-23,-10,11,-10,7,8,36,56,-3,1,-14,12
1490229260820,2,10,13,16,-8,-27,30,-3,5,9,5,-13,-4,-13,10,4
1490229260869,-2,0,2,6,-1,2,23,13,0,2,-10,-7,6,-6,10,4
1490229260917,17,1,-10,-10,4,19,-2,2,2,2,2,-8,-25,12,3,-2
1490229260919,-9,-5,-20,-21,-9,24,22,2,1,2,12,13,-5,-3,-2,-6
1490229260966,2,-6,-8,-12,-24,1,-15,9,-4,-4,-13,-8,24,-10,21,-2
1490229261015,9,0,7,5,14,8,-11,-6,-15,-8,-13,-18,-14,13,11,-5
1490229261064,-9,2,-3,-32,-42,-9,-19,4,11,-1,9,14,-2,4,9,4
1490229261112,16,38,27,30,-6,-18,-30,3,13,-8,-23,-27,4,16,18,26
1490229261160,45,39,-13,-27,29,10,13,15,-19,13,5,5,1,-10,0,-9
1490229261162,48,-29,14,-4,1,-23,-17,-12,-50,-22,-28,-11,-3,3,-17,-12
1490229261210,-33,-16,-10,16,-3,13,3,-11,15,-5,-4,-10,12,12,24,11
1490229261259,87,42,14,13,24,-21,11,5,-15,-27,5,-10,-13,0,6,22
1490229261307,-72,-13,32,42,-1,6,19,-11,37,-15,-7,-19,10,-2,20,29
1490229261405,28,29,-5,-11,-6,-6,-6,-4,14,5,-28,-11,-39,-2,6,4
1490229261406,39,54,-40,-29,-22,-16,-8,20,-36,-24,-61,-47,22,9,-10,-37
1490229261407,6,42,12,34,2,2,-33,6,3,-3,-12,-22,-1,0,-3,-17
1490229261453,-72,-10,-36,-32,-18,8,36,-11,-1,-31,9,-10,1,-9,-3,-4
1490229261502,88,63,33,22,3,5,8,12,-83,-52,-38,-37,-18,-7,-27,-11
1490229261551,15,-18,-61,-24,-1,-23,-17,-11,-30,45,21,-39,-13,3,-10,-32
1490229261599,0,-6,19,24,4,-8,-2,-6,-7,6,-8,-28,-34,-10,-41,-15
1490229261601,-16,-49,-11,26,8,-6,2,1,1,2,-4,-11,-12,12,26,7
1490229261649,15,10,-2,-29,-12,-17,-41,-20,28,6,8,26,2,3,9,4
1490229261698,-9,-10,24,15,-4,-3,-15,1,13,4,-12,-5,-18,-7,-10,-4
1490229261746,-48,-17,-12,7,11,29,15,-8,23,-3,-16,-26,-17,-10,-26,-9
1490229261795,16,2,-5,-19,16,-2,9,4,-19,7,1,-2,-13,-18,-14,-7
1490229261843,-26,9,8,4,-11,-17,13,-5,-12,-1,4,1,15,42,10,16
1490229261848,-6,-5,-1,-7,-15,-25,-3,3,-10,-10,-21,-22,-27,-14,-6,-4
1490229261893,-11,-2,-11,-9,-3,18,-4,-19,-12,6,10,14,-2,-29,21,5
1490229261941,42,5,6,11,9,34,12,13,5,-4,-1,-8,5,-20,-6,2
1490229261990,-11,6,3,14,5,-3,-5,9,8,-4,-10,2,0,-12,0,-7
1490229262040,0,-8,4,-4,-5,26,9,-12,-13,-5,6,8,12,-11,-18,-6
1490229262041,-5,9,-6,-3,-9,-4,4,1,25,12,11,-1,12,19,25,17
1490229262087,-42,-4,-6,34,31,-1,5,-8,-1,-9,-8,-14,-9,11,19,4
1490229262137,-9,4,-2,-17,3,23,6,-21,102,0,-6,14,-1,-3,-11,31
1490229262185,-9,-46,-2,-20,-12,-14,-14,-21,5,16,-3,-23,8,26,-12,5
1490229262234,-34,2,-20,21,9,-5,-14,-12,-31,-39,3,-17,-7,3,6,8
1490229262290,37,53,30,-15,6,4,-17,11,-73,6,25,40,22,13,43,-49
1490229262291,15,-97,-12,11,-7,-10,0,17,-27,53,28,4,3,-7,-15,-5
1490229262428,52,-21,-14,45,-31,-29,37,24,-19,24,-27,-81,-4,10,-47,-48
1490229262429,-4,-20,-67,-46,-13,-5,-43,-10,105,-16,-53,-51,-41,-20,36,41
1490229262430,4,103,20,12,10,9,-14,-38,-9,-66,-29,-17,-25,-13,-11,45
1490229262477,-51,89,121,110,66,17,38,-27,3,-44,-73,26,-17,-10,-27,-19
1490229262525,-124,-35,127,-7,23,13,54,-66,111,77,-13,78,42,2,26,80
1490229262526,-63,-68,-97,18,-4,0,8,-14,-76,-23,106,-45,0,10,-9,16
1490229262575,-107,-119,-80,13,5,-16,-34,-67,91,12,-21,-66,-30,-1,-5,7
1490229262623,-48,103,15,-14,5,7,4,-17,-67,-7,-103,9,1,-24,-55,-65
1490229262672,-26,-2,2,65,62,8,39,86,71,-80,-58,-69,18,5,37,27
1490229262721,48,52,102,97,58,-2,9,13,43,80,59,2,10,9,1,1
1490229262722,-56,-114,-120,-128,-51,-3,-9,24,1,70,127,127,53,3,31,11
1490229262776,-48,37,-31,-54,-33,-10,3,-1,-37,-35,79,24,-8,15,25,-12
1490229262819,39,43,12,-57,-42,-6,-31,-14,17,77,121,127,28,4,23,20
1490229262869,-20,-72,-84,-46,-28,-6,-30,-11,-36,-35,-20,-43,-7,37,55,11
1490229262916,7,46,36,17,8,21,-44,-16,87,40,-7,7,4,-19,32,49
1490229262964,19,52,78,44,-29,-4,-10,3,-5,-42,-42,5,12,-18,-9,0
1490229262965,-8,12,-11,5,-12,1,17,2,22,19,29,46,21,-8,12,-11
1490229263013,0,-11,-12,0,-53,-14,-15,0,-19,-7,8,2,7,15,-18,-8
1490229263062,15,7,8,1,-3,-20,16,16,-20,-19,-14,-1,26,-2,8,-11
1490229263111,32,9,-1,19,7,-4,-2,4,-54,-18,-14,-16,4,-2,19,-13
1490229263159,3,-3,-1,2,3,5,-19,-8,9,13,4,-20,19,25,9,-2
1490229263161,14,1,5,16,22,9,-7,9,-9,6,8,9,-33,-11,-12,-4
1490229263209,0,0,-5,3,9,4,5,4,16,5,7,12,-8,-3,15,10
1490229263258,-6,4,-2,-30,-8,-14,-14,-7,16,9,6,0,-2,-6,2,2
1490229263306,-34,7,13,-23,-2,4,23,-7,-16,1,10,-3,-11,-28,-11,2
1490229263356,17,10,8,43,74,-16,-39,-18,-10,-6,-69,-100,-11,19,62,10
1490229263451,25,-1,-25,-36,0,57,13,37,10,-12,-39,5,95,-4,-32,-14
1490229263453,-3,-14,-25,-43,19,9,13,-4,3,-31,-18,-9,71,41,21,7
1490229263456,-4,-8,-42,-49,41,7,29,1,-6,-5,24,42,-10,23,-30,-14
1490229263549,-5,5,-7,4,-10,18,20,20,22,14,5,29,32,-9,-15,4
1490229263551,-13,-6,-11,-2,17,5,24,-13,20,6,21,42,22,-35,-26,9
1490229263598,-1,-2,-22,-44,9,35,-41,-17,15,13,12,3,-36,-20,-20,15
1490229263647,5,1,8,17,-13,-37,-9,1,0,4,-2,-22,-21,5,35,2
1490229263648,-7,4,14,20,-3,9,67,-2,5,13,9,18,-3,-15,-16,3
1490229263696,-8,-9,-10,-22,-20,-3,-14,7,-25,-11,6,25,9,26,32,-23
1490229263745,-13,-8,-11,-6,0,10,16,-2,21,5,-1,-6,5,-6,2,16
1490229263890,-14,-8,5,21,-26,-11,-17,9,-17,-5,-6,-5,35,6,2,-13
1490229263892,-21,-18,-17,-5,-17,-2,-7,-3,10,-30,-23,-34,-16,-8,4,11
1490229263940,33,38,10,-20,7,12,2,8,-53,-69,23,21,-24,-26,12,-14
1490229263943,64,6,-51,-33,-1,24,1,-12,-53,7,40,3,11,6,11,12
1490229263947,-27,-1,-12,6,-2,26,18,-21,54,7,22,23,3,-19,-17,-9
1490229263990,-9,18,-5,5,27,15,0,5,-11,-17,-5,15,-9,-12,15,-17
1490229264037,-33,62,93,52,47,-25,14,17,-3,-14,-53,-18,2,1,1,-10
1490229264086,32,-8,-27,-16,-37,-10,13,-3,21,-46,-28,-37,-8,-16,-9,15
1490229264134,-23,17,-66,4,-3,4,7,-9,-47,-85,-2,-13,-13,12,7,2
1490229264137,10,19,-2,11,2,-8,-25,-30,-9,-2,18,-6,2,16,5,25
1490229264184,-37,-92,-40,-16,-9,0,-47,-19,-1,41,-27,14,18,-18,25,11
1490229264233,-61,10,4,-11,-23,-5,2,4,36,0,15,12,4,3,4,1
1490229264284,47,17,-17,1,-12,18,3,26,3,10,23,22,23,-5,-29,1
1490229264330,-35,20,56,-6,1,-1,5,3,43,25,-29,27,-26,0,-12,14
1490229264335,13,-45,-40,-33,-5,-17,-9,5,-5,-29,-12,-5,9,-6,-12,-13
1490229264379,36,8,-35,-27,-14,3,-16,-35,-6,25,23,-18,-10,-6,-5,-9
1490229264427,16,2,20,13,-3,1,-3,19,-43,-14,-23,1,-15,-12,-38,-22
1490229264476,4,7,7,-2,-8,8,13,7,20,3,17,4,0,13,-6,12
1490229264524,-16,9,-6,-2,4,-12,-5,-10,28,-9,19,19,1,-11,-11,14
1490229264526,-20,-9,-12,8,-10,-2,-10,-1,-11,-2,19,5,34,15,3,4
1490229264574,-1,-1,-6,-3,10,2,11,12,-2,-13,-19,-20,-11,12,4,2
1490229264622,-9,-16,-11,4,6,11,-15,-18,16,14,3,-2,-18,-18,4,8
1490229264673,-6,-10,8,-6,27,-1,-17,-9,16,-4,-2,-7,-2,1,12,8
1490229264769,15,18,-4,-22,-9,-13,6,2,-15,2,1,-16,-31,22,-11,-13
1490229264771,-26,50,-5,7,20,-3,14,-10,7,35,0,-4,-8,4,-8,-6
1490229264774,10,4,3,-8,-12,13,18,0,3,-12,-3,-11,-28,-2,10,7
1490229264818,12,-18,1,-3,3,-5,7,12,-6,27,-7,-4,-4,4,-12,-5
1490229264866,-22,33,6,-10,18,24,14,-10,-3,18,5,10,26,-5,-11,-1
1490229264915,0,-29,1,6,9,4,-10,15,-11,-19,-4,-2,-8,-11,-12,22
1490229264963,29,2,5,-7,17,6,-4,1,30,4,-4,5,-2,34,28,6
1490229265011,36,12,2,-12,-9,0,21,2,5,-4,23,24,23,-11,-45,-11
1490229265013,-5,-8,-9,-1,9,3,-7,0,6,-28,2,-14,-26,-8,20,2
1490229265061,-3,-55,-12,-14,-2,-15,-13,-4,-23,-12,21,26,3,1,18,10
1490229265110,-62,16,44,7,17,-8,1,-11,62,21,-14,15,-34,-22,-31,-6
1490229265160,-37,-28,-16,-8,-2,-8,-24,-18,-30,18,-21,11,-18,-13,-3,3
1490229265207,-19,-56,21,77,26,18,-6,-43,98,57,-4,-31,-4,4,54,24
1490229265208,116,3,48,-35,-18,-7,-43,-16,-35,-54,-28,25,7,0,22,16
1490229265259,-103,-45,20,6,8,9,35,-42,124,116,-38,-26,-26,-8,-9,-11
1490229265305,-16,6,-17,62,21,4,3,5,36,58,-9,4,28,15,-37,34
1490229265354,-128,1,-54,0,13,-11,38,-58,79,-12,45,36,9,-4,12,-23
1490229265402,12,-48,-63,-47,-25,-5,-15,19,-64,-21,56,20,-26,-4,14,-35
1490229265451,106,127,61,36,11,-4,45,26,47,28,88,48,28,12,32,18
1490229265453,-18,88,87,47,28,2,-46,-20,81,-74,-31,51,24,-1,21,41
1490229265500,84,68,1,-128,-29,2,-2,49,-47,-18,-51,-26,-42,-38,-4,-5
1490229265549,44,-128,9,-34,10,14,31,32,-71,107,40,-24,28,28,23,-20
1490229265597,64,42,-15,12,29,28,23,15,-33,-55,58,41,12,-1,-8,-28
1490229265646,51,-6,93,31,21,16,23,48,-31,-75,-110,4,-2,-2,-31,-18
1490229265694,-118,-104,-128,-119,-64,-37,-24,-61,26,66,74,23,26,26,56,84
1490229265696,-19,-16,-43,-77,-74,-27,42,35,9,-58,-106,-22,-31,-7,-27,-24
1490229265791,-44,-23,49,39,24,-3,-8,-22,54,43,11,-22,-23,0,13,5
1490229265793,-120,-15,57,48,11,-11,51,-43,35,-29,-9,25,-28,-27,-48,2
1490229265841,28,-17,-27,-19,-35,-9,-7,3,4,17,21,19,54,20,31,-5
1490229265889,-1,31,67,41,11,-5,-43,12,53,12,13,5,4,4,12,40
1490229265890,-6,-6,-1,24,3,11,-16,-15,10,6,-17,19,32,12,12,8
1490229265939,4,5,9,3,-27,4,-15,8,-2,0,18,23,7,3,7,7
1490229265987,14,-1,20,15,-1,1,-12,5,-21,-1,-4,-3,22,-7,-10,-14
1490229266040,-1,6,17,33,-2,-1,10,-3,6,0,-6,-20,-25,2,-12,-3
1490229266085,-13,-17,-6,-30,37,7,6,-11,-1,14,21,32,-34,-3,12,7
1490229266133,10,12,20,14,6,8,0,-1,-13,15,3,-20,-34,-13,1,-1
1490229266135,-20,-26,9,8,-17,29,-14,-15,0,-54,15,-5,-32,-2,-23,10
1490229266182,2,-1,54,73,-60,-45,8,-12,-35,-48,-41,-15,64,-1,24,-19
1490229266231,1,-4,8,12,-30,-1,-18,-3,-2,-12,-23,5,69,15,-20,-4
1490229266280,12,-11,9,25,35,10,-2,7,10,-13,11,50,32,-13,-1,20
1490229266328,5,-4,-2,-12,-2,14,24,-5,-10,3,6,18,-13,-7,-4,-5
1490229266330,6,-10,-7,-20,-4,-17,31,10,-22,10,-15,-26,-10,-23,-11,-9
1490229266425,13,9,0,23,23,-21,-25,-1,-15,-13,-10,-14,2,-24,-21,-18
1490229266426,-5,10,15,7,-35,-11,-14,-7,1,15,-7,3,38,26,12,1
1490229266476,4,9,9,13,40,40,-35,0,0,7,-1,-26,-18,-19,15,-3
1490229266524,-4,-3,-13,-29,-8,-8,5,-5,12,5,6,6,-5,-9,-16,-1
1490229266573,6,-4,-7,-2,26,-3,-2,2,-7,-2,2,3,-3,1,3,9
1490229266576,6,-3,6,-7,-24,-33,-30,1,5,-1,-11,-1,35,15,12,-4
1490229266621,-1,2,-8,-13,24,3,-12,-5,2,-13,-2,-12,-12,1,22,-8
1490229266671,21,5,-4,-19,-17,-19,-29,-4,-36,18,-7,2,26,5,-18,-23
1490229266719,-32,-1,4,15,-12,1,0,-46,0,8,32,-1,0,7,13,31
1490229266767,49,23,31,9,-3,6,-2,19,-40,36,39,23,-24,-3,-11,-2
1490229266816,28,27,-38,-26,-1,-5,-4,39,-8,-6,2,13,-11,1,-8,-10
1490229266817,9,5,-35,-29,-16,-18,-15,-13,-28,-78,8,26,6,28,-29,-4
1490229266866,31,31,-16,12,14,2,14,48,0,-30,-10,-26,3,-14,-16,-10
1490229266914,-1,32,37,62,5,35,-18,-6,35,61,39,0,7,-11,15,25
1490229266962,6,17,-39,-48,-23,-11,-26,-1,-16,-52,-21,4,-3,4,0,-61
1490229267059,-13,51,25,47,-3,-7,21,11,-11,7,-18,-36,9,-12,3,-15
1490229267061,94,33,110,43,-1,13,-21,20,-13,19,-11,21,-2,-13,43,5
1490229267062,62,6,8,-12,-10,4,-7,13,-76,3,-9,4,12,-10,-2,-18
1490229267109,-16,-36,-47,-5,1,3,-18,-3,-41,-19,4,-1,-4,16,8,-2
1490229267158,23,-8,-14,-30,-21,-25,-20,-7,39,21,6,-16,-5,-8,4,2
1490229267206,-48,-4,-10,21,4,18,5,-1,-7,-11,16,-28,-5,2,-22,-9
1490229267254,23,-8,-4,-7,2,15,28,28,-7,21,40,13,18,0,-5,-24
1490229267256,0,-52,-21,-23,-10,-19,-24,-6,-19,4,-11,-19,7,11,1,-6
1490229267304,23,-19,-34,-14,28,-10,-11,11,-39,2,-10,-21,-24,-13,-22,-23
1490229267352,-30,-3,26,40,12,3,7,0,-17,7,-12,-32,-9,2,-12,-16
1490229267401,16,26,19,0,6,0,-16,6,-21,-15,-1,14,9,-7,27,15
1490229267450,-22,-14,-24,-29,-10,-6,-14,-8,40,21,-2,-1,-1,8,9,12
1490229267498,14,-9,-9,10,14,-10,-16,5,-12,-1,7,24,50,35,20,11
1490229267500,-19,-5,-8,-2,-5,-10,0,-3,24,2,0,0,-27,-22,-35,6
1490229267547,5,3,20,15,10,26,34,4,14,5,6,-9,-6,9,-1,0
1490229267596,-36,5,-8,1,-1,7,-2,-16,30,12,4,-1,6,-6,-16,8
1490229267645,-27,8,5,-1,-6,-1,-5,-3,48,0,1,2,-10,17,25,13
1490229267695,36,-4,-6,-5,-7,-12,6,3,-55,-11,-17,-10,4,-4,-6,-20
1490229267696,-53,-11,-2,8,5,-13,12,-6,90,25,37,20,14,15,17,14
1490229267742,8,-14,-13,-11,-12,-11,-42,-19,-36,20,21,-7,7,1,47,8
1490229267791,39,-26,-32,-18,4,2,-8,5,-36,0,23,-13,-3,2,-18,-9
1490229267840,4,22,14,1,7,-3,-11,-18,94,7,4,15,-6,-7,-17,11
1490229267889,-73,-11,6,12,-3,5,-4,-31,-23,24,-10,-4,23,6,13,2
1490229267937,71,42,80,20,12,20,33,16,21,-55,-14,-1,-1,-6,-10,16
1490229267939,52,16,-36,-25,-7,-17,-27,-16,-65,-35,-8,-59,-20,1,-4,41
1490229267986,-30,-67,-54,-15,-8,-13,27,-12,-41,26,42,-1,5,36,-2,-3
1490229268037,-14,-25,93,77,21,10,10,29,101,87,69,28,5,-8,-13,4
1490229268084,71,-37,-102,-4,3,-10,-9,15,36,49,98,4,19,24,-1,3
1490229268132,-26,75,80,-67,-16,-8,-18,-23,67,22,44,39,6,1,3,38
1490229268229,61,127,15,2,-6,6,-32,7,-49,-75,80,77,25,2,14,-20
1490229268231,-31,-106,-39,-24,-26,-16,-8,1,29,11,5,-55,-36,-15,-54,-49
1490229268236,-74,-2,-1,-7,9,12,47,5,76,-2,-107,-68,-23,-15,-2,2
1490229268279,8,-11,63,56,43,10,-16,-7,-17,48,-104,-54,-13,-17,-16,2
1490229268329,-34,-89,-86,-107,-34,3,5,-23,73,115,124,93,45,36,24,-3
1490229268424,36,-7,-24,-128,-34,-9,13,27,12,-85,-113,-3,-37,-12,-17,-3
1490229268425,-54,56,15,76,28,3,5,-46,-7,28,93,-9,0,-17,-23,2
1490229268473,81,98,-99,-107,-47,-18,-18,30,-64,-103,34,125,23,3,21,-9
1490229268474,-69,-128,-46,-9,39,-9,43,9,-62,-12,-58,-19,-17,5,-45,-15
1490229268522,49,127,68,69,-2,2,-7,18,33,-87,-4,-105,-21,-34,-27,-46
1490229268571,-17,14,-56,-25,20,-10,-29,-8,-33,-14,-105,-115,-30,2,17,-17
1490229268619,-11,-53,9,-5,9,9,42,17,-21,38,-37,14,-1,-10,-14,-14
1490229268620,35,7,15,36,12,-2,7,11,-5,29,60,20,-10,-12,16,-7
1490229268668,7,41,52,105,40,18,8,14,-6,-23,-48,-29,-25,-7,-42,-1
1490229268718,12,-12,-2,17,19,-10,-15,-7,2,0,1,-8,-20,-11,15,18
1490229268766,-18,1,6,48,10,10,26,-8,20,-19,-18,-60,-22,8,-3,12
1490229268815,-41,-24,-14,-18,-8,-21,-7,-13,12,19,19,-8,-3,12,-7,8
1490229268816,15,26,-10,1,13,3,-11,4,4,12,17,-10,4,2,-19,-13
1490229268864,-17,-10,-17,-65,-32,-8,-12,-19,-21,-24,-18,-2,-11,-12,6,3
1490229268912,-18,0,2,-6,-8,-8,4,-5,18,2,-19,-30,-13,-8,9,8
1490229268961,-41,-14,-7,-31,28,2,15,-4,20,4,-1,35,20,-12,6,7
1490229269058,-30,-10,-15,-19,-24,-6,-27,-17,8,-6,-2,2,-13,7,0,1
1490229269060,-37,15,12,8,12,10,8,-22,7,4,21,45,-19,1,-53,-12
1490229269061,-8,-5,-5,-13,27,9,-8,-18,-1,-6,-22,-19,-10,16,33,-2
1490229269107,-23,-14,-20,-7,-39,-15,-20,-22,-18,-7,-2,-30,2,-1,-15,6
1490229269156,4,-4,21,56,5,12,-12,0,1,-25,-62,-74,40,72,25,-2
1490229269204,30,15,16,-30,34,4,74,24,-17,-8,-6,-11,-20,-7,-23,-7
1490229269253,19,-9,-18,-14,7,13,-29,13,-38,-5,-2,6,-3,-4,29,-1
1490229269301,-12,0,-18,-51,-13,18,2,-13,15,-3,-2,4,-10,-18,-25,-1
1490229269304,-11,-16,-6,-12,85,24,43,-11,13,-1,-14,-36,-18,-3,-15,13
1490229269351,-20,0,-6,-18,19,36,36,-13,18,10,8,-3,0,-8,-10,0
1490229269400,-2,7,6,14,-35,-7,-4,6,-6,7,-6,-17,-21,-22,0,-9
1490229269448,10,3,7,17,-13,-6,31,9,-4,3,5,18,-13,-4,6,-5
1490229269497,26,5,10,16,-4,26,-35,-5,-44,0,6,5,26,-2,-9,-19
1490229269499,-91,-37,-23,-12,-1,3,16,-13,36,19,8,2,-33,-12,-23,-11
1490229269547,48,30,21,11,21,9,20,15,-15,-15,36,45,27,-9,-3,-3
1490229269595,-35,-52,-40,-26,5,4,-5,-15,58,69,27,34,-1,9,-17,10
