1490227956661,-1,13,4,-11,-18,-84,-11,-7,-13,-17,3,1,-1,-109,10,-1
1490227956710,6,12,-4,-6,-3,-36,-4,-11,-7,-10,-7,-15,-4,-43,-26,-8
1490227956712,-19,-10,10,0,-10,-5,-12,-6,-19,13,5,6,-7,24,-5,3
1490227956759,72,25,3,-5,-19,-19,-25,-8,-2,-1,18,8,6,16,24,-6
1490227956807,-29,0,-14,-7,13,14,-19,4,21,12,-4,-8,2,23,-20,-5
1490227956856,-13,15,16,-6,-11,-20,-15,-8,-18,7,-14,-2,8,6,16,-4
1490227956905,2,-2,-33,4,7,18,1,-17,-34,-2,20,4,3,4,-4,29
1490227956953,-1,-3,22,33,4,-10,-21,-17,19,50,15,13,0,0,36,1
1490227956956,-39,-21,-87,-57,-24,-12,1,-17,-33,-75,-94,-103,-32,1,-16,-4
1490227957002,-16,46,18,22,1,-1,-20,-2,-47,31,60,54,27,16,-8,-6
1490227957051,64,-23,35,-14,4,-7,-13,-13,32,19,-40,0,0,-4,-32,-22
1490227957100,-74,-37,-20,9,-10,-22,-12,-17,8,33,54,15,4,15,14,11
1490227957149,13,-2,65,32,10,1,9,15,-49,-3,-8,25,3,-6,22,-14
1490227957197,-25,-40,-38,-21,-14,-2,7,1,-13,-33,-17,-22,-10,-33,-57,-31
1490227957198,21,-18,-43,-7,-5,1,2,-2,-27,-5,-8,-3,0,16,5,-4
1490227957246,26,21,19,-13,-14,0,12,5,-32,6,-4,-18,-11,-19,2,-2
1490227957295,-55,16,14,3,-4,9,22,11,3,7,22,21,11,41,14,-1
1490227957344,-10,7,13,28,13,6,-11,0,57,5,-1,-11,3,-25,7,-1
1490227957392,-32,-17,0,-2,-7,-5,-16,-14,32,19,11,10,-17,-8,7,1
1490227957441,8,3,4,-5,-6,-26,-18,2,7,-3,-8,-7,2,-28,-23,1
1490227957443,-19,0,-9,-22,-14,28,5,-12,-12,-2,12,14,15,34,14,8
1490227957491,18,-8,3,11,12,27,14,7,-11,-16,-6,-4,-6,2,-3,1
1490227957539,14,3,4,7,5,9,-16,5,-2,0,5,3,-3,4,31,-2
1490227957587,-4,4,-3,2,6,24,9,-9,-4,5,-2,-10,-15,-3,-22,10
1490227957635,-10,-9,-5,0,2,-3,5,0,7,-14,-1,1,-3,11,-17,-6
1490227957637,3,5,2,3,-2,-7,3,0,3,-24,0,-4,-3,-15,6,0
1490227957685,-14,-4,-1,-5,-10,-15,-14,-5,-31,6,-3,-5,1,12,1,-6
1490227957734,9,9,2,2,-8,11,-6,-4,-17,-5,-4,1,8,-14,-9,-1
1490227957782,32,-4,-1,0,0,0,-39,-2,3,-7,-6,-4,3,6,-16,2
1490227957832,-6,3,5,-8,-1,-6,-1,-2,-32,9,-3,15,13,39,48,17
1490227957879,-6,-19,-6,14,2,14,6,-5,7,28,94,39,8,-1,-1,3
1490227957881,-3,-12,-46,-27,-11,-12,40,-1,29,13,12,-7,8,18,2,1
1490227957929,32,-16,-1,38,-9,-14,-48,4,-14,2,-4,21,14,18,-9,-2
1490227957977,-51,39,21,-12,-3,3,49,-29,39,-7,61,56,8,-12,-33,8
1490227958026,-12,-52,31,-3,-7,1,-33,-24,13,56,12,5,12,27,-2,13
1490227958074,-10,28,-8,5,-3,6,22,9,1,-16,-42,-42,-21,-16,-9,3
1490227958076,-2,-13,21,23,10,3,4,37,89,25,-117,33,-13,-12,-15,-44
1490227958124,-85,-105,-123,-101,-41,-27,19,-2,53,55,21,-22,0,21,-15,-27
1490227958173,24,52,33,-32,2,-17,-35,17,50,-87,-92,4,-20,-10,-17,3
1490227958221,-42,-17,-74,-23,-48,-10,-5,-31,22,-31,85,52,-6,8,5,-22
1490227958270,91,-43,-6,5,-5,-7,-9,22,-84,-9,11,1,-6,-46,-2,57
1490227958318,8,-13,-39,-5,23,0,-54,-17,49,-10,-49,-15,-24,-26,35,6
1490227958325,-25,-28,-17,0,0,33,30,-16,-10,20,-3,5,0,-4,50,-7
1490227958367,125,98,121,65,28,21,80,49,-41,29,-12,19,5,16,-58,-8
1490227958416,-83,-27,-42,-52,27,-5,-37,-10,127,19,-42,-28,-36,-34,8,-16
1490227958465,-2,-54,-128,-59,-51,13,1,-13,35,8,50,25,-7,13,3,6
1490227958514,71,17,-76,-80,-14,-20,0,5,62,-31,43,6,5,-6,17,18
1490227958562,1,7,-40,-10,-22,25,-19,12,-13,55,70,50,45,0,5,-12
1490227958565,49,32,-29,26,16,1,30,16,-33,45,45,52,16,-7,-21,8
1490227958611,26,9,-25,0,34,-22,18,25,-87,-82,24,-36,-37,28,24,2
1490227958660,-8,49,78,67,40,38,59,14,4,-9,-60,17,15,11,-3,-6
1490227958709,-4,47,-3,-10,-26,-9,3,-6,-34,-53,-1,55,-41,-26,-9,7
1490227958757,-26,-34,9,-24,-20,-19,1,-11,18,-6,-22,-18,-17,5,-24,6
1490227958758,34,-7,22,3,-16,42,10,5,-12,16,-20,6,50,23,7,-7
1490227958806,9,8,57,75,44,-2,0,0,35,48,46,47,45,19,33,26
1490227958854,7,-4,-25,-32,5,25,4,13,16,0,14,-19,-16,-51,7,-8
1490227958903,12,-1,-27,13,-6,26,-19,2,-12,-6,-27,-18,-31,59,15,0
1490227958953,3,5,6,29,42,-27,57,20,-1,15,16,-5,-31,-43,-6,-1
1490227959000,-13,3,-10,-2,-28,-46,-13,-13,1,-1,-13,-32,5,-87,-24,2
1490227959002,17,11,9,66,42,19,-3,12,-11,10,-14,-47,-3,43,7,-9
1490227959050,-27,-33,-33,-57,-26,20,-20,-15,13,0,17,29,-5,-38,-6,10
1490227959099,-2,-10,-3,-15,-6,-20,21,-4,-20,-6,-14,2,61,41,-8,6
1490227959147,1,-19,-4,-11,2,49,-10,5,6,-4,1,5,-70,-58,20,8
1490227959196,8,-4,-2,-10,-19,-62,11,7,-1,-4,-14,-26,-7,15,-49,-20
1490227959244,5,1,13,-4,-10,-9,-11,5,4,13,-8,26,91,-36,-28,-4
1490227959246,-2,-1,-13,-24,-26,10,-24,-6,-5,0,-11,-33,-9,33,-7,-11
1490227959294,14,1,4,8,-2,-8,45,2,-24,-5,1,15,-20,-25,31,-5
1490227959344,13,10,4,4,-2,16,-76,11,-4,-8,-11,-8,20,-19,29,4
1490227959391,3,18,-6,-12,34,10,20,-4,1,-16,2,-1,-20,25,38,1
1490227959439,-9,-20,-10,-5,-2,-89,5,-9,-12,21,7,-5,-5,-55,-34,-7
1490227959440,7,-13,2,-4,-23,108,12,11,10,3,2,0,1,37,-20,-3
1490227959489,2,-8,14,3,-2,-12,1,5,70,37,-7,4,7,-99,3,19
1490227959537,58,-8,-13,4,-1,-82,18,11,-9,5,-17,-7,21,2,6,-5
1490227959586,75,30,14,-6,-9,-5,-20,-27,-57,-11,11,28,9,-17,17,-2
1490227959635,-44,-52,10,5,13,32,71,4,37,38,1,-17,-17,-12,49,5
1490227959683,19,18,12,3,4,18,-14,30,-3,-25,14,26,8,-25,-38,6
1490227959685,-63,-18,-54,-34,7,1,12,-3,116,-1,-18,-23,0,12,-15,13
1490227959732,-62,72,31,37,-2,15,-20,-9,-32,-75,12,-2,9,14,-2,-10
1490227959781,-68,21,-13,-2,-9,-41,1,-17,92,-26,52,48,23,60,15,24
1490227959830,-12,-25,38,3,-2,5,15,-2,49,15,-16,42,25,14,28,9
1490227959878,0,1,-28,-16,-1,22,8,31,-43,2,14,-13,-11,-1,-8,-20
1490227959880,43,15,-18,-3,-7,-14,-1,-4,46,18,-15,-26,-16,-8,-27,4
1490227959927,-2,16,8,21,0,-18,8,15,-13,-3,-15,-11,6,-10,1,-10
1490227959976,-57,16,31,28,25,43,8,-4,-14,-1,-22,-16,-13,-10,1,8
1490227960025,-14,-20,10,-13,-10,0,-12,-2,-19,-8,8,38,24,-2,-15,-11
1490227960074,33,14,-1,-17,0,9,-7,-5,-4,11,3,12,-7,14,28,10
1490227960122,-2,-19,1,-13,4,-30,5,-9,15,-6,1,-26,-27,-12,-9,3
1490227960124,-1,-16,-10,-19,-22,-27,-1,-11,2,-4,6,20,17,34,20,3
1490227960171,-13,2,-20,7,-16,29,-15,4,-45,29,-6,22,21,11,-33,-3
1490227960220,-2,52,20,-2,10,-25,-87,4,27,34,15,-5,-12,0,-11,1
1490227960269,-16,-30,-5,-5,-5,-9,-6,-10,7,-19,-13,5,9,30,36,9
1490227960318,-45,7,-6,0,1,2,19,-19,17,-21,-11,-18,-16,-23,-17,12
1490227960365,-20,-25,-8,1,-2,-5,3,4,12,-7,-16,-6,-3,-1,-2,0
1490227960370,53,40,7,0,4,27,2,14,-63,-15,4,-4,-7,-17,33,-12
1490227960415,-13,23,24,14,12,8,-3,1,73,1,8,25,11,-8,-25,20
1490227960512,14,38,0,0,-2,7,-12,-12,-24,-22,-32,-48,-15,-9,-19,-13
1490227960514,3,14,-4,52,15,-11,-16,17,-80,-44,33,16,-2,4,2,0
1490227960561,-5,-34,20,0,1,1,-10,4,-3,-32,19,17,-6,-19,9,-12
1490227960562,39,120,100,63,16,26,27,50,-101,43,-52,5,10,-11,-73,-23
1490227960610,30,61,-20,-47,-28,-14,-1,13,-62,-78,-84,-42,-21,-29,-33,-62
1490227960659,-61,-5,-99,9,-17,21,-23,-32,-22,47,81,27,4,-2,27,64
1490227960707,-89,-48,-87,-86,-36,-28,-12,-7,2,0,-19,-95,-11,5,14,-24
1490227960756,-40,-64,-71,-69,-3,-8,-14,-32,-76,-36,-128,-118,-77,-11,-3,-22
1490227960804,-2,-34,-26,-33,-8,-5,-11,26,36,-33,-7,113,23,5,-12,-15
1490227960806,-98,-75,50,127,19,-7,2,-31,115,26,-106,-20,-4,2,60,38
1490227960854,-106,-37,-48,-112,-79,-27,3,21,2,-40,45,11,18,-20,10,0
1490227960902,104,3,51,75,90,-29,42,36,111,82,-8,64,41,41,-18,90
1490227960951,12,-57,-27,121,-18,18,-44,31,-58,-61,-70,-106,-7,-8,38,-53
1490227961001,-46,-50,-111,-31,-5,-8,-13,22,-58,-22,84,73,-34,-33,-2,-36
1490227961048,-92,-74,-96,-123,-48,-43,-5,-44,83,12,-21,-41,6,-50,-21,-3
1490227961097,50,46,-9,7,-6,-30,5,5,-37,10,-97,-32,7,53,-5,14
1490227961099,-128,-63,112,113,43,-23,-15,5,70,58,-31,-92,-1,25,18,17
1490227961146,4,97,38,-5,-8,0,6,8,-76,-82,9,49,28,26,13,43
1490227961195,24,-36,44,-8,-19,-34,-16,0,-57,-96,-105,-36,-43,-64,-33,-30
1490227961243,-52,17,49,-53,0,-12,-53,-24,21,-18,-73,-35,-1,39,15,4
1490227961245,-22,-96,-66,-120,-30,21,-8,-2,38,2,-39,-3,-14,-32,-55,-19
1490227961292,-35,-9,19,59,13,-48,14,3,20,35,3,-11,-17,28,-6,13
1490227961341,12,19,13,17,27,-2,19,-5,-16,-10,-20,-34,-45,-1,-14,-18
1490227961390,10,10,67,-4,-25,3,-14,29,34,-1,-37,-24,6,19,0,-2
1490227961439,-8,-12,21,45,29,-17,-15,-26,1,-12,113,-27,-20,10,-4,8
1490227961487,-35,-14,2,4,16,4,31,-19,34,12,29,26,10,-11,28,25
1490227961488,14,65,-128,-86,22,14,-9,-23,-13,-81,-74,-91,-41,-26,15,35
1490227961536,26,71,86,97,-15,-73,-39,13,12,99,119,115,92,-29,-12,-1
1490227961585,6,-38,11,68,10,-128,11,0,-21,-30,-102,-118,-34,-37,-71,-4
1490227961634,42,32,61,38,6,-62,-38,17,-23,-46,-7,12,32,25,45,-22
1490227961683,11,8,17,-11,-12,-16,-32,-9,-3,1,2,46,4,-2,18,-8
1490227961730,4,-17,-47,-48,12,-8,62,0,1,4,-1,47,76,-67,8,7
1490227961732,14,-58,-19,-28,8,21,-23,6,-28,-30,19,1,-9,-32,20,5
1490227961780,2,-26,-20,-44,2,5,-30,1,15,-22,20,52,-25,-9,-60,9
1490227961829,-4,50,2,18,55,5,-63,-12,8,36,-3,11,-48,-34,-40,1
1490227961877,-1,1,16,7,-15,-25,-10,3,11,15,5,-2,-7,37,20,6
1490227961925,-27,-6,-19,-27,-11,20,3,-12,19,8,20,-12,6,17,-3,23
1490227961927,-32,-24,-34,4,-5,-19,53,8,-17,3,32,13,2,10,49,-11
1490227961975,-17,-31,-16,-38,-15,32,9,1,-2,-13,-22,2,22,15,-12,-13
1490227962024,-24,-69,-10,-10,-25,-65,0,5,-16,-5,-19,-8,18,-60,-31,-12
1490227962072,36,27,16,6,-5,25,-11,-7,37,28,-8,5,-26,51,11,11
1490227962121,91,-23,20,-46,-18,11,14,-2,-103,-62,-18,12,-16,-14,-23,-13
1490227962169,-22,-52,17,-17,12,-43,-13,-5,25,-15,-23,2,-1,-93,40,22
1490227962170,41,41,0,-1,-5,50,-12,18,16,-4,-14,-1,-11,40,-10,-12
1490227962219,-41,-6,0,-8,9,-64,3,0,16,-20,-30,1,3,48,-19,11
1490227962267,-84,39,38,11,26,20,23,-9,82,-1,50,31,-18,30,-25,15
1490227962316,82,-15,24,15,9,-3,1,4,-80,-11,-5,18,-6,-16,-12,14
1490227962364,-40,-51,-85,-7,40,16,30,-17,-11,9,-16,-38,-11,-16,31,-29
1490227962365,69,47,49,25,-12,11,-27,7,-23,-37,15,-33,10,20,-3,27
1490227962413,53,35,10,-5,0,14,-13,-31,13,-23,-32,-30,-29,-12,-7,-4
1490227962462,6,-7,-13,1,31,13,-22,-3,-47,7,15,23,63,32,23,-4
1490227962512,-44,-6,-6,-16,-10,5,-49,-10,-19,-24,5,12,-14,-14,11,-11
1490227962560,33,24,-14,19,9,-1,11,-12,20,16,-8,-27,-13,7,-13,12
1490227962608,-2,-16,-15,-37,7,10,10,-4,55,3,-7,-11,1,4,-11,-8
1490227962614,33,-7,3,-12,-24,4,-2,4,-12,14,17,45,44,-10,-46,-10
1490227962657,-26,-20,-12,-26,-8,-4,11,-1,25,3,-1,-14,-6,-1,0,1
1490227962706,13,0,1,14,-1,-3,9,-4,-33,-5,-10,6,-11,-18,-15,-12
1490227962755,2,-16,3,-10,-6,5,13,7,21,-14,4,-3,-17,-7,20,-2
1490227962804,-25,35,5,-10,-11,0,1,-4,3,43,1,-9,-10,2,-10,-4
1490227962852,-13,-15,-2,8,30,36,-87,13,-4,24,4,-7,-6,-23,-98,-10
1490227962854,-4,4,-7,1,7,17,50,15,-15,23,-9,-7,-4,0,12,-12
1490227962901,8,19,5,-17,-21,-33,-2,-7,-40,13,10,12,16,2,-1,-6
1490227962950,2,12,-1,1,6,8,2,-1,10,18,-13,0,-4,-18,-7,2
1490227962999,2,-6,6,3,7,7,6,8,-5,7,5,1,-2,5,12,7
1490227963047,-62,-7,-7,2,18,7,-16,-20,10,-15,-11,-6,-14,31,20,12
1490227963049,4,-1,-7,-17,-17,-23,-6,-11,-1,-6,-8,-3,-6,10,23,7
1490227963096,-60,0,-4,4,9,33,2,5,4,10,-12,-25,-24,-7,4,-11
1490227963145,36,41,56,55,20,2,31,-5,-23,12,-40,-7,-11,-2,-21,8
1490227963194,-5,-32,15,-27,-9,-7,-18,-11,33,34,-7,15,-21,-11,30,7
1490227963242,-17,63,25,20,27,27,-13,-9,46,55,12,11,-4,-1,16,16
1490227963292,-38,37,35,-65,-33,-4,-13,-19,59,56,-12,20,-1,5,9,12
1490227963295,53,33,40,-12,8,19,-1,-5,-70,-68,-26,36,14,3,-14,-17
1490227963340,-65,-15,14,-31,-19,-19,11,-1,12,36,41,-31,-18,10,-5,3
1490227963389,-114,60,31,73,53,17,-4,10,46,22,-79,-40,-9,14,25,38
1490227963438,127,53,-33,-11,-37,-1,-9,-4,-93,57,10,-45,-53,-4,10,52
1490227963486,20,127,86,127,82,21,10,23,-65,-94,103,120,28,2,6,-54
1490227963534,-49,-128,-32,-87,-38,-7,-13,-7,79,90,8,-47,-7,-12,22,-13
1490227963537,81,74,61,-24,-38,-8,-21,-50,-52,-77,-30,9,8,-24,-58,11
1490227963584,-46,-94,-26,-91,-19,19,-8,-6,-7,-12,17,-3,-33,-18,7,-7
1490227963632,-75,-101,-65,-28,-32,-25,-44,14,17,50,-18,-52,36,8,36,-11
1490227963681,-42,7,34,60,53,32,8,-18,40,21,21,67,36,-5,15,6
1490227963729,56,127,127,109,74,3,-20,8,-24,7,-128,-82,-19,28,9,27
1490227963732,59,33,-101,-72,-42,-25,-59,4,27,-88,27,-46,1,-12,76,29
1490227963779,61,65,23,114,53,30,10,15,-49,-6,61,-45,-10,7,17,-21
1490227963828,-7,-93,-69,-34,-27,4,-13,11,-16,-17,-46,-25,-33,-29,-3,-1
1490227963880,-64,-77,-56,39,28,-27,4,-1,-12,8,-94,-80,-8,-11,5,-19
1490227963925,17,-35,1,7,-12,10,-6,-1,25,58,10,34,38,-1,9,-4
1490227963973,-23,-35,-40,-8,-32,-37,-12,-1,66,51,104,34,63,27,17,37
1490227963975,66,100,95,117,39,20,-9,20,-34,-49,-128,-72,-4,-15,-4,6
1490227964022,-46,-111,-107,-98,-41,38,24,-16,32,2,-21,-44,-2,-7,-81,-9
1490227964071,-17,-44,-58,-46,-35,8,8,1,14,31,68,-6,13,4,16,3
1490227964120,-15,-48,-95,-101,-33,-80,-6,-18,-25,-10,28,68,-4,30,-28,-10
1490227964168,-15,-8,11,32,4,-77,31,-4,-19,-37,-105,-90,-51,-17,2,-10
1490227964216,6,12,-31,19,64,15,-55,-16,-5,34,28,1,-11,29,36,26
1490227964218,-9,14,-2,-20,-2,11,-34,-3,-14,-9,-12,28,5,-75,48,-11
1490227964266,8,15,23,31,31,-44,-1,10,-7,12,8,22,-10,-83,-29,1
1490227964315,12,-17,2,22,22,-36,7,11,17,-31,-5,-49,-9,29,31,-1
1490227964364,9,0,-24,-25,-27,39,-9,-11,-12,-7,3,7,28,-56,-2,-2
1490227964414,5,-17,20,5,-16,38,30,5,-24,-16,0,37,10,-9,-33,-5
1490227964417,10,-21,-1,-3,-74,43,-6,-1,22,-27,-13,-43,35,-32,19,1
1490227964461,-10,9,-16,-19,17,34,-14,0,9,15,5,8,2,-26,-42,6
1490227964510,8,7,10,-8,-30,4,32,6,-5,9,-3,-11,-27,-1,65,4
1490227964558,-23,-1,-9,8,26,54,36,4,2,2,2,17,13,14,-6,4
1490227964607,-17,8,4,6,25,-3,1,-8,4,4,16,15,-35,16,53,0
1490227964656,1,6,0,6,-4,0,41,13,22,9,3,-15,-27,-109,7,0
1490227964658,-11,-4,-10,-37,-20,8,18,-1,1,-32,-26,-36,-18,116,-1,5
1490227964705,-38,-6,-6,-17,-2,-58,7,-9,27,29,20,19,12,-56,-1,4
1490227964754,-33,-33,-40,-10,1,-98,-10,-22,-20,11,7,-1,-20,-59,2,-15
1490227964802,60,31,24,6,0,78,14,18,1,16,-3,14,0,12,43,6
1490227964851,-8,18,12,37,18,69,12,4,-31,-17,29,-46,-7,20,-6,8
1490227964899,-20,9,-15,-27,1,6,15,-29,-6,-18,12,5,-2,-9,26,-7
1490227964901,16,28,-28,-30,-16,9,-22,5,54,-65,3,23,18,20,-2,22
1490227964949,-9,-16,15,9,14,-5,-9,-7,2,-79,-90,-6,-36,-26,-35,-4
1490227964997,14,-19,-17,-1,11,7,-57,-1,9,33,13,28,20,27,-47,-22
1490227965046,7,-14,-34,22,17,-8,-7,-14,4,37,7,-9,15,8,25,23
1490227965094,42,-3,-14,-24,-18,22,2,9,-68,-19,-7,-8,-2,37,19,-11
1490227965096,13,-33,-41,-14,30,3,7,-11,-4,-11,2,10,23,-15,-17,17
1490227965144,29,25,29,13,-9,-5,9,-7,-24,-19,-27,-23,-27,-26,12,19
1490227965192,15,27,26,4,1,7,-2,10,-6,1,4,16,11,-4,-18,-13
1490227965241,-4,-1,-20,-21,6,8,-11,-14,-13,-18,4,-9,-8,-29,-17,2
1490227965290,5,-1,3,0,-4,-10,-19,-18,0,7,-1,0,-1,-15,0,0
1490227965338,22,-10,2,-12,-15,-32,8,0,-2,15,5,19,11,-12,-15,2
1490227965340,-29,-2,5,19,14,11,1,-6,16,-7,-4,-11,-7,-12,6,0
1490227965387,0,-23,-4,-3,-6,-2,8,5,-8,-26,3,3,18,17,1,-10
1490227965436,22,16,-8,3,0,-4,-27,2,-17,8,-4,-13,-31,1,26,-6
1490227965485,-45,24,-6,-7,-2,-12,-5,-20,73,45,7,11,17,-10,-27,17
1490227965532,21,-14,1,7,17,12,3,5,4,-2,-4,6,10,0,19,3
1490227965535,-2,1,-3,-15,-31,-5,-8,-3,-4,4,-9,20,44,4,8,-9
1490227965582,-2,6,10,-4,-1,-8,48,0,-9,-12,10,11,0,-19,46,0
1490227965631,-5,-6,-8,17,22,26,7,-2,25,-3,-2,5,13,7,3,7
1490227965680,-2,16,-5,-8,-3,-17,5,2,9,5,11,13,0,-10,9,9
1490227965729,4,-6,3,-3,-12,2,-12,9,10,-17,-6,7,14,-5,-10,2
1490227965777,-22,-6,6,9,5,5,-1,3,38,-6,-5,-8,-11,4,-3,1
1490227965780,26,11,11,-2,2,33,50,3,-12,10,27,21,10,-3,26,3
1490227965826,-94,-40,-45,2,-2,8,-28,-32,32,-1,32,-40,-10,-2,20,31
1490227965874,17,-31,-6,0,4,-6,-7,12,2,52,-18,5,-2,-9,14,-8
1490227965923,8,-97,-52,-14,-11,-10,-57,-13,6,-29,-12,-17,5,6,23,7
1490227965972,35,4,-53,-55,1,-2,-27,4,22,-47,6,31,7,11,58,44
1490227966020,26,32,-1,-7,-39,-19,-58,-35,-51,-30,34,13,34,11,-40,11
1490227966021,-34,-20,46,94,22,6,4,5,-52,-64,-74,-7,-25,-21,10,-16
1490227966070,3,43,127,10,6,1,-42,-6,40,66,-64,-1,17,9,28,14
1490227966119,39,-41,-35,-58,-14,-8,4,20,-62,61,122,66,-8,-22,-18,-48
1490227966167,-118,78,127,110,13,1,63,-15,127,127,127,127,84,25,12,17
1490227966216,-11,-68,-128,-19,-11,-12,-50,-22,48,35,83,-128,-48,-2,33,62
1490227966219,-10,-96,-53,-22,-38,-4,2,-11,6,32,91,15,-12,-7,-2,-34
1490227966266,54,54,109,-17,-37,-8,14,-27,30,45,-80,51,21,-4,-10,26
1490227966315,-49,-9,-53,90,4,-1,-12,-44,47,-61,-71,-103,-44,-15,-11,12
1490227966364,63,75,97,31,12,42,64,48,127,42,-89,-31,-5,-9,-16,-25
1490227966412,-61,-94,-48,-77,-46,-10,-23,-28,-14,9,27,117,24,19,-20,13
1490227966461,46,97,83,77,50,26,38,56,-61,37,127,80,32,12,14,-18
1490227966464,29,64,127,49,6,3,-49,12,13,-51,-7,25,14,-6,37,11
1490227966557,-15,3,50,94,43,-14,-3,30,27,58,73,8,47,34,10,4
1490227966558,76,36,8,56,32,-24,11,22,23,-8,4,-9,23,22,-5,-10
1490227966606,20,-7,20,-30,-46,1,1,-10,-29,-36,-36,-69,20,-4,-22,-1
1490227966655,-25,29,66,114,33,18,7,0,61,38,-19,18,39,-8,14,24
1490227966703,-2,-16,-103,17,8,12,13,-5,-12,8,66,50,-17,21,-18,-16
1490227966704,46,6,-22,-28,-11,38,7,9,-39,27,67,86,35,5,4,-6
1490227966753,-13,-30,-21,-23,-3,-13,23,6,9,-27,-52,-26,11,8,-32,20
1490227966801,22,1,67,-10,-4,-16,1,-4,-13,-22,-25,-14,-31,-86,4,-4
1490227966851,-8,3,60,-53,16,58,-18,-6,11,22,-13,50,26,18,-20,2
1490227966898,2,34,26,56,-10,-16,44,3,8,16,-4,-8,17,-37,-38,10
1490227966899,-11,-8,58,39,18,-40,-2,-2,9,-24,-38,1,5,6,-12,9
1490227966947,41,-7,-36,-46,23,-33,-41,6,-37,-35,10,5,15,78,18,-20
1490227966996,-16,9,11,-22,-30,-116,13,-8,29,8,-7,43,105,42,24,19
1490227967046,-28,-28,-16,9,36,17,1,-21,27,-2,17,46,-29,-76,6,11
1490227967094,-15,2,-8,10,2,-32,3,-3,-6,-19,-2,-15,-9,-46,-1,-13
1490227967142,-13,-4,3,8,-1,17,-27,-15,-24,-7,5,14,14,12,-2,-11
1490227967144,6,8,7,18,32,38,48,13,-9,6,1,13,21,73,-23,-9
1490227967191,38,14,13,5,5,-55,-19,1,2,20,-16,-35,-26,-69,0,7
1490227967240,17,-2,-15,13,20,-23,-6,-7,0,-2,-9,0,-11,19,-17,3
1490227967289,29,0,-4,-6,4,24,-85,13,-35,-11,-10,-6,9,-83,-36,-11
1490227967337,-12,-33,-35,-3,10,65,-19,-20,25,19,-14,-31,-24,86,22,0
1490227967385,23,-1,8,-2,-4,-34,13,-2,-20,7,-18,1,11,-4,9,5
1490227967387,6,30,15,32,7,-29,1,0,20,-28,17,-2,-1,-32,6,0
1490227967435,-22,-15,-30,-10,-21,-1,24,-7,-28,1,40,-2,3,25,8,-7
1490227967483,6,13,42,42,7,50,13,-30,-34,-13,9,13,8,26,-21,-28
1490227967532,-57,20,-13,-8,-14,-46,14,-4,-3,-13,-6,59,23,-6,12,-3
1490227967580,10,-25,-18,16,5,-4,52,-30,-17,5,15,-5,1,-3,7,20
1490227967581,85,-2,-20,-4,-5,11,-9,-6,-14,66,-19,-14,-2,-1,-9,10
1490227967629,5,-7,-11,5,8,15,10,28,-13,26,-6,-8,-14,-16,14,-16
1490227967678,-4,-8,45,20,-10,-46,-11,-22,20,21,-16,3,3,44,10,16
1490227967775,-16,-8,-5,-26,-11,-1,-36,-2,-13,-14,7,14,3,-19,-7,33
1490227967779,-1,34,60,34,7,-2,16,17,0,-1,-5,6,20,-1,-30,-40
1490227967824,-4,2,41,23,23,9,25,8,61,44,-1,6,-7,11,2,1
1490227967827,-9,8,-12,-2,-5,-6,-27,-15,23,-11,4,-9,1,14,7,4
1490227967874,-26,10,33,-28,-11,-1,12,-2,-20,-8,-16,42,21,20,30,-6
1490227967922,26,4,-1,3,3,3,-5,-7,-23,-2,2,-9,-5,-22,-42,-2
1490227967971,-6,8,14,18,0,1,6,-1,-1,12,4,-21,-11,2,7,4
1490227968068,-39,4,14,7,-1,-22,-5,2,14,10,2,-13,-3,20,38,10
1490227968070,-45,-21,0,14,26,-17,1,1,24,2,1,-2,-7,20,-21,5
1490227968071,3,-33,-10,-6,-2,-10,-6,-9,3,-16,-1,4,-12,-37,-12,-10
1490227968119,-11,40,12,5,12,-2,-10,3,6,13,8,-11,-32,-39,-4,-6
1490227968166,-11,21,7,-3,7,33,22,-4,15,-7,4,-13,-18,-18,-13,1
1490227968215,27,-16,2,43,80,-3,-7,-1,-20,-37,1,4,-3,4,-6,-11
1490227968263,1,1,-5,-12,-13,-11,-9,9,-2,-2,-4,-1,6,29,33,4
1490227968265,-17,11,1,3,21,-5,5,-1,10,15,0,-9,-26,-10,-1,-2
1490227968312,12,-19,-5,-4,-14,-4,26,-6,1,-4,5,0,6,-1,-12,-5
1490227968361,17,1,-5,-10,-21,-1,9,9,-18,-13,-11,-5,1,-7,-12,-7
1490227968410,7,3,-2,-4,-9,2,-24,-7,-16,-4,0,4,5,4,7,-11
1490227968458,-6,-2,-2,-9,-11,29,3,1,-12,-9,7,27,28,11,2,5
1490227968506,-20,-9,-13,5,2,-19,-23,-23,-1,2,1,-8,1,12,-9,5
1490227968509,8,17,81,46,19,12,1,3,-40,-31,-92,-28,-29,-37,-28,-15
1490227968557,25,-4,21,18,7,-13,-71,6,30,14,-28,-1,-9,-18,27,1
1490227968605,112,-9,-45,-60,-18,-7,-14,7,-98,-30,-22,-27,-5,22,35,4
1490227968655,-30,53,0,-20,6,15,41,18,58,16,6,45,18,-19,-18,-18
1490227968701,-71,-4,-23,8,-4,0,-7,23,75,52,31,29,2,4,1,10
1490227968704,-81,-65,20,-31,-20,-4,-56,-14,-91,13,-9,24,11,8,18,5
1490227968752,-55,-49,-103,26,-6,6,13,7,59,-65,-41,-116,-26,-21,-8,-18
