1491333109135,3,-24,-6,-14,-53,-55,32,110,10
1491333109135,3,-10,8,4,33,65,-31,-11,-14
1491333109136,0,62,18,15,13,10,6,-76,38
1491333109136,0,-44,-11,-13,10,-12,-4,15,-25
1491333109137,2,-30,-11,-20,-47,-52,-56,-45,-25
1491333109137,2,15,-4,12,-6,-27,-1,57,17
1491333109137,3,-26,-20,-23,-9,11,-24,-59,-25
1491333109137,3,7,-22,23,19,-3,-5,-24,-26
1491333109182,0,24,-8,-26,17,39,25,56,20
1491333109182,0,8,-1,-2,2,15,5,69,4
1491333109183,1,-48,-3,-6,-10,-10,10,-67,-47
1491333109183,1,9,14,1,-10,-25,-18,14,17
1491333109184,3,2,15,14,103,33,17,-10,7
1491333109184,3,-12,-13,-29,-62,-23,-30,-54,-13
1491333109186,0,9,-1,-3,-10,-8,9,21,-6
1491333109186,0,3,9,8,-9,13,-2,41,22
1491333109231,1,15,12,11,9,4,-14,6,7
1491333109231,1,-25,6,-4,-2,-8,-8,-67,-15
1491333109232,2,44,7,7,11,-20,-21,-15,-10
1491333109232,2,-5,-6,9,8,41,32,49,18
1491333109233,0,-38,-6,-11,-48,-22,23,-128,-40
1491333109233,0,-22,-9,-1,33,24,6,57,8
1491333109233,1,37,3,-10,0,5,-43,38,22
1491333109233,1,21,5,-10,23,3,76,71,44
1491333109280,2,12,4,6,5,3,9,-62,-4
1491333109280,2,-7,4,1,-24,-37,-56,-44,-16
1491333109281,3,-22,-9,-5,-14,11,15,20,18
1491333109281,3,2,-6,-5,1,-32,-95,-92,-39
1491333109282,1,29,1,-7,-48,10,5,89,43
1491333109282,1,-22,-7,-6,-3,9,7,-58,-12
1491333109282,2,-39,-11,12,2,20,-4,46,22
1491333109282,2,1,-1,-1,15,-4,-12,-78,-27
1491333109328,3,14,-12,-1,13,-13,-15,6,-16
1491333109328,3,-25,-5,-11,-27,-32,-23,-73,-45
1491333109329,0,17,17,-5,-72,17,14,108,49
1491333109329,0,-4,4,-9,71,69,29,-32,-17
1491333109330,2,-28,-7,-6,-18,-44,-19,80,-13
1491333109330,2,23,4,14,-49,-49,10,14,4
1491333109331,3,5,5,-21,34,57,-3,-49,3
1491333109331,3,12,0,6,-22,-12,-3,26,-3
1491333109377,0,-19,-5,-2,5,44,13,-39,-11
1491333109377,0,-10,-6,-8,-4,-4,-4,-30,-7
1491333109378,1,-27,-11,-3,-5,-28,-24,-71,-22
1491333109378,1,-8,7,-10,-23,-11,6,32,15
1491333109379,2,26,-8,15,50,33,10,50,19
1491333109379,2,-11,6,6,0,-11,-79,-51,-11
1491333109380,3,24,-7,-9,-51,-26,40,-5,15
1491333109380,3,-3,-5,-7,2,18,29,69,14
1491333109426,0,0,1,12,18,-4,-32,-26,-23
1491333109426,0,-28,-4,-1,-11,-17,26,-7,3
1491333109430,1,-9,-1,1,-6,-18,-22,62,19
1491333109430,1,3,2,9,17,25,21,35,36
1491333109431,3,23,5,9,-3,11,5,-17,-22
1491333109431,3,0,-6,-5,-1,18,53,57,22
1491333109431,0,-39,-14,-3,5,-8,-44,-26,-38
1491333109431,0,-8,4,11,14,0,-16,-6,30
1491333109475,1,24,1,-15,-73,-88,-25,-33,-12
1491333109475,1,4,-3,-10,12,19,60,92,22
1491333109476,2,-2,-4,-12,17,9,-30,-60,-35
1491333109476,2,3,6,2,-7,5,-9,14,2
1491333109476,0,-3,5,25,-2,16,17,7,8
1491333109476,0,0,-13,-46,-13,3,6,-65,-32
1491333109477,1,-53,-5,-6,-31,-41,-68,-52,-40
1491333109477,1,21,-1,-15,-33,-23,18,44,55
1491333109523,2,6,3,-13,7,45,27,-3,25
1491333109523,2,12,7,16,14,28,15,-20,-5
1491333109524,3,-2,-1,15,27,16,7,-50,-10
1491333109524,3,-18,-13,13,11,-10,-33,-30,-16
1491333109526,1,-28,-4,-9,-2,-11,-12,31,-1
1491333109526,1,-13,-7,-2,18,27,24,0,-19
1491333109527,2,35,8,-10,-18,-16,-17,-30,20
1491333109527,2,-36,-4,-9,2,5,-4,0,-26
1491333109572,3,15,4,12,18,21,24,102,56
1491333109572,3,25,-2,18,-20,-53,-4,-27,-4
1491333109573,0,5,-1,-1,66,82,10,-36,-12
1491333109573,0,3,-9,-16,-4,-22,-46,-10,1
1491333109574,2,33,6,4,-42,-14,45,6,11
1491333109574,2,42,13,15,18,6,20,58,28
1491333109575,3,28,-1,-2,15,9,-22,-1,0
1491333109575,3,-9,0,-1,-5,11,22,25,20
1491333109621,0,-22,-10,-17,-25,14,-16,-77,-42
1491333109621,0,-21,-12,8,3,-27,-3,127,50
1491333109622,1,34,-6,-4,-6,-23,25,-50,-14
1491333109622,1,-14,11,7,29,2,-14,-45,-26
1491333109623,3,-1,1,-8,70,33,-35,-31,-9
1491333109623,3,0,-2,1,12,20,-18,-75,-27
1491333109623,0,-20,0,6,29,-3,62,124,37
1491333109623,0,-15,-5,3,-57,-95,2,-38,-47
1491333109670,1,46,6,25,25,64,19,5,29
1491333109670,1,9,0,-28,27,35,-8,-33,-1
1491333109671,2,3,-2,-6,-45,-31,-34,-71,-30
1491333109671,2,-19,4,-10,5,2,0,20,-8
1491333109671,0,4,3,8,-4,-13,-23,-33,-2
1491333109671,0,12,-4,1,-19,-28,-2,23,15
1491333109672,1,-3,-5,1,-1,27,6,47,-2
1491333109672,1,1,2,-16,-32,-9,-26,-4,15
1491333109718,2,-29,-4,11,81,-24,1,-8,-25
1491333109718,2,37,7,13,28,48,30,-10,12
1491333109719,3,-35,-6,-9,-42,-43,-18,13,11
1491333109719,3,20,-9,-2,-31,-9,16,-10,-6
1491333109720,1,-50,-13,-14,-4,14,-10,-1,-13
1491333109720,1,43,14,7,6,6,7,-42,7
1491333109721,2,5,6,-11,-5,6,8,84,17
1491333109721,2,-9,2,3,5,1,7,-54,15
1491333109767,3,-31,1,-12,-4,-21,-8,-29,-29
1491333109767,3,30,-6,-3,-27,-47,-19,32,35
1491333109769,0,10,-10,-7,26,37,-6,-64,-1
1491333109769,0,-20,-5,-6,-35,-16,37,54,4
1491333109769,1,16,0,13,28,21,-39,-66,-28
1491333109769,1,-21,-3,-5,12,6,16,-18,-25
1491333109770,2,12,1,0,-36,-20,16,81,59
1491333109770,2,30,9,8,37,14,7,30,7
1491333109816,3,-6,4,3,-25,-16,-8,-56,-15
1491333109816,3,33,0,9,-9,1,-10,-24,-10
1491333109865,0,-23,1,-4,-2,24,39,66,10
1491333109865,0,-12,-2,9,21,-21,-22,-20,-11
1491333109866,2,48,3,7,4,-5,0,-40,-6
1491333109866,2,-4,-5,5,20,26,5,-9,-2
1491333109867,3,7,2,-16,-10,-28,-14,-2,0
1491333109867,3,-27,-8,-13,-7,12,51,4,-7
1491333109868,0,-25,-2,3,-13,-38,-28,-51,-28
1491333109868,0,5,1,0,-10,17,-1,-109,-18
1491333109913,1,10,4,3,3,-4,0,92,47
1491333109913,1,-2,-4,8,27,51,1,8,15
1491333109914,3,-25,-7,1,17,7,15,-13,-15
1491333109914,3,22,11,5,-7,-15,-8,45,15
1491333109915,0,5,7,22,39,16,28,2,-1
1491333109915,0,-43,-7,-20,-53,-45,-4,-58,-45
1491333109916,0,27,-7,-22,-1,50,-36,17,-7
1491333109916,0,-23,-13,-4,5,35,19,-22,-19
1491333109962,1,19,-8,-2,-12,-35,22,-27,13
1491333109962,1,-6,-7,1,-5,-4,-8,20,2
1491333109963,2,2,-2,11,12,4,4,19,3
1491333109963,2,-3,-2,-23,19,-6,-3,15,8
1491333109964,1,10,-2,12,24,29,29,17,6
1491333109964,1,-14,-7,-26,-30,14,-6,34,24
1491333109965,2,-25,3,1,12,-11,-66,-44,-35
1491333109965,2,12,2,1,-14,-16,-25,24,14
1491333110011,3,-24,-7,-16,-20,-13,54,3,2
1491333110011,3,1,0,7,18,-1,-15,21,4
1491333110012,0,-4,9,11,18,10,18,4,-8
1491333110012,0,0,2,4,-5,-2,-20,-14,-13
1491333110013,2,-6,-3,2,-7,-8,21,-14,9
1491333110013,2,24,6,13,-22,-73,7,-58,0
1491333110013,3,11,6,15,36,34,5,-3,9
1491333110013,3,12,-2,-16,17,34,27,113,25
1491333110060,0,9,-1,-20,-37,11,-29,18,-11
1491333110060,0,-19,-1,2,7,21,-33,4,4
1491333110061,1,12,2,13,-12,-20,20,-77,-22
1491333110061,1,-4,3,-6,0,-24,-11,-44,-7
1491333110062,3,-6,-8,-10,5,-21,-32,-39,-21
1491333110062,3,41,9,6,1,-5,-48,-117,-12
1491333110062,0,-16,1,7,1,9,49,113,67
1491333110062,0,17,-7,-6,-3,21,14,72,0
1491333110108,1,-15,0,-10,14,-10,-7,-17,-7
1491333110108,1,-23,-2,-6,-19,-7,19,-9,-9
1491333110109,2,-13,3,-2,-1,-25,-23,-72,-34
1491333110109,2,39,6,-4,-2,49,-16,-6,13
1491333110110,3,-30,-12,-4,-6,4,-9,14,-4
1491333110110,3,40,-8,1,9,-2,-14,11,19
1491333110111,0,18,0,8,17,8,-4,-36,14
1491333110111,0,-10,4,5,-2,-31,-16,5,0
1491333110159,1,-9,4,-4,-24,-11,31,75,31
1491333110159,1,3,9,11,2,12,16,-58,-5
1491333110160,2,-10,0,7,24,12,-34,-14,-4
1491333110160,2,13,-1,-1,-8,-22,21,-47,-8
1491333110161,0,17,-3,-2,-11,-16,-42,26,16
1491333110161,0,-18,-11,0,19,21,20,10,-6
1491333110162,1,36,-2,-13,-31,-27,-9,-36,-11
1491333110162,1,-32,-1,7,10,-8,41,68,18
1491333110206,2,-14,-4,-4,5,24,-5,-13,-10
1491333110206,2,-6,-5,-7,15,-3,-1,2,-14
1491333110207,3,30,7,13,-6,-5,1,-44,-16
1491333110207,3,-14,6,3,13,9,0,44,-8
1491333110209,1,14,-4,-9,9,37,-4,-77,-19
1491333110209,1,9,-8,-3,-15,-1,-49,-31,-10
1491333110210,2,-17,-4,-9,-12,46,55,82,22
1491333110210,2,-14,-7,1,45,27,5,-6,-16
1491333110255,3,7,6,-1,-27,-47,-28,-29,2
1491333110255,3,-20,-9,-3,24,3,-4,64,43
1491333110256,0,22,4,7,-15,-30,-23,-128,-57
1491333110256,0,-22,2,-2,-15,23,20,74,18
1491333110256,2,6,-6,-2,-8,10,-8,-47,-19
1491333110256,2,-4,3,3,-10,-17,-15,15,-3
1491333110257,3,-19,-5,-14,-8,-14,-31,-8,-2
1491333110257,3,1,2,8,4,16,44,13,3
1491333110303,0,-1,0,-4,-11,-12,-33,-78,-26
1491333110303,0,4,0,6,-9,31,7,7,2
1491333110304,1,7,-2,-1,-4,-7,-12,35,-7
1491333110304,1,18,2,2,-2,-1,-30,2,22
1491333110305,3,7,2,4,-8,7,38,34,30
1491333110305,3,-18,1,10,-4,-18,4,-15,-33
1491333110306,0,41,-3,4,34,29,-13,-1,0
1491333110306,0,-4,-4,-15,-25,-14,-12,-6,13
1491333110352,1,4,-7,-28,-2,-4,-20,-74,-24
1491333110352,1,-7,7,8,19,26,2,-6,-28
1491333110353,2,-39,5,14,9,-12,17,38,7
1491333110353,2,13,2,-4,-44,-38,-23,-77,-7
1491333110354,0,2,-3,6,53,16,5,28,7
1491333110354,0,-42,-1,11,4,24,46,-10,4
1491333110355,1,-12,-1,8,-1,-18,5,-48,-21
1491333110355,1,24,1,-18,-14,-10,-21,-2,26
1491333110401,2,24,-1,-8,-38,-33,-17,43,1
1491333110401,2,18,8,8,32,6,17,-25,-11
1491333110402,3,-25,0,10,7,21,-2,49,15
1491333110402,3,-25,-9,-8,3,0,-15,-44,-33
1491333110402,1,-12,6,1,-11,-28,-2,22,3
1491333110402,1,9,-7,-17,-61,-60,-47,-30,-10
1491333110403,2,-13,-8,-9,31,72,36,5,-6
1491333110403,2,-22,-10,-8,-12,-9,-19,12,-2
1491333110450,3,27,-3,13,11,22,15,14,4
1491333110450,3,12,8,21,15,-7,8,-50,-18
1491333110450,0,-37,2,1,-23,-63,-68,-128,-54
1491333110450,0,24,6,15,2,7,22,108,90
1491333110451,1,-17,-12,-20,-22,0,12,-33,-20
1491333110451,1,-5,7,-3,2,6,27,5,23
1491333110453,2,16,4,13,32,32,41,32,9
1491333110453,2,8,0,1,-38,2,-22,-17,-21
1491333110498,3,-13,-8,-7,-12,-30,-36,-10,-18
1491333110498,3,4,-3,9,41,15,10,-31,3
1491333110499,0,-46,1,3,-8,-20,-21,-74,-24
1491333110499,0,-14,-7,-14,-40,-43,-17,76,0
1491333110500,2,-2,-1,3,-14,7,5,69,32
1491333110500,2,-4,1,-2,24,-7,1,-26,-17
1491333110501,3,-32,-6,-7,-17,-9,-49,-38,1
1491333110501,3,-10,0,16,33,36,39,-13,-11
1491333110547,0,21,5,-4,-5,-8,-24,-52,-30
1491333110547,0,17,4,-12,24,7,-8,-19,31
1491333110549,1,-37,-7,8,-14,-15,-1,-49,-27
1491333110549,1,-29,4,5,-4,5,27,103,31
1491333110549,3,18,4,11,12,30,4,22,8
1491333110549,3,-31,-9,12,32,-6,-33,-3,-29
1491333110550,0,-19,-2,-9,-114,-96,-6,40,-5
1491333110550,0,22,-3,-4,121,79,-33,0,-21
1491333110596,1,-12,4,14,30,-24,-5,-18,30
1491333110596,1,-10,-5,-15,-47,-4,-46,-119,-47
1491333110597,2,-46,-4,3,37,-1,-14,-20,-11
1491333110597,2,16,7,6,-32,-17,33,78,23
1491333110602,0,31,-1,1,-9,-7,-13,-95,-54
1491333110602,0,-10,1,12,11,-6,-31,31,30
1491333110607,1,-1,-1,12,32,4,-17,-41,-34
1491333110607,1,25,-1,-22,-39,-18,7,60,20
1491333110645,2,-7,-8,-9,-7,19,5,9,32
1491333110645,2,-4,-8,-14,-28,-31,-10,-17,-45
1491333110646,3,10,12,23,30,12,-23,-46,-4
1491333110646,3,0,2,-13,-5,-10,-41,-49,-9
1491333110647,1,-6,2,13,2,-13,16,-27,-7
1491333110647,1,13,5,9,-8,-1,-33,-23,-8
1491333110648,2,-30,-1,-5,56,29,-1,7,7
1491333110648,2,35,1,8,-41,-68,-36,-14,-5
1491333110694,3,-11,2,-14,-23,49,63,105,31
1491333110694,3,-19,-3,12,56,13,27,-54,-13
1491333110695,0,8,7,-14,-5,-3,-2,76,27
1491333110695,0,-18,6,7,18,-4,15,-98,-27
1491333110695,2,0,-7,18,22,12,-7,40,53
1491333110695,2,-11,3,5,-10,-5,-13,-82,-24
1491333110696,3,-3,4,-12,-41,-55,-37,-17,-1
1491333110696,3,-45,-9,-8,26,50,29,16,14
1491333110742,0,26,2,4,5,-10,-8,-29,-9
1491333110742,0,7,2,-12,-5,7,-5,-23,-8
1491333110743,1,-17,-5,8,19,-7,-4,-18,-13
1491333110743,1,-11,-4,1,-26,-26,-9,62,20
1491333110744,3,6,4,-2,15,64,38,25,-3
1491333110744,3,6,0,-7,-9,-48,-18,-41,-11
1491333110745,0,-10,-2,-9,-14,-3,-10,4,-8
1491333110745,0,-48,-4,2,-6,17,26,43,-2
1491333110791,1,15,1,-5,27,-5,2,-6,-10
1491333110791,1,20,-8,-16,-62,-14,-3,-43,3
1491333110792,2,-12,0,12,25,4,-4,-6,1
1491333110792,2,-8,-8,-7,-10,-18,-17,-93,-23
1491333110793,3,29,7,7,-1,-20,-76,4,29
1491333110793,3,1,-4,-8,15,45,76,116,27
1491333110794,0,-2,-2,22,-28,-17,15,-80,-24
1491333110794,0,4,-9,-5,39,7,-6,27,8
1491333110840,1,-3,-3,-9,-19,-2,-57,-62,-19
1491333110840,1,-10,6,1,-2,15,-14,-40,-20
1491333110841,2,22,3,-10,31,-2,0,35,11
1491333110841,2,-16,4,-3,-26,9,50,62,33
1491333110841,0,-18,-8,6,-1,19,-17,-30,-26
1491333110841,0,-11,-1,-18,-4,-13,-46,-11,-16
1491333110842,1,20,-8,-16,-26,7,31,-9,22
1491333110842,1,-15,12,11,0,-12,-20,-74,-6
1491333110889,2,-17,1,-10,9,15,18,96,29
1491333110889,2,18,2,11,4,-4,24,5,-11
1491333110890,3,-30,-4,13,-16,-2,-27,-16,-27
1491333110890,3,18,-6,-6,38,-2,28,63,-1
1491333110890,1,12,-3,-17,3,0,51,124,36
1491333110890,1,-44,-11,-1,-19,-10,-29,12,-16
1491333110891,2,-6,-3,-2,-53,-41,-39,-49,-19
1491333110891,2,-4,-12,-3,25,40,-36,-89,-26
1491333110937,3,21,14,24,31,-28,11,46,18
1491333110937,3,2,-5,-3,1,4,-32,-26,6
1491333110938,0,-2,2,-15,0,-7,41,-2,2
1491333110938,0,-11,-3,-6,-22,-3,34,50,-3
1491333110939,2,3,7,14,17,43,-26,42,18
1491333110939,2,4,3,-3,-14,-21,-47,-128,-41
1491333110940,3,-7,-10,-27,26,3,46,124,45
1491333110940,3,7,-7,-4,-34,-14,-14,-12,-7
1491333110987,0,-5,0,9,14,5,-16,-25,-33
1491333110987,0,-2,-2,9,-15,-18,-51,-73,0
1491333110987,1,-5,5,10,18,-4,-28,31,-1
1491333110987,1,0,-18,-38,0,33,17,-49,-24
1491333110988,3,-9,-42,-48,-18,-22,-86,-78,-32
1491333110988,3,10,2,-26,-18,14,-12,-65,16
1491333110996,0,-28,-40,-53,-37,-22,8,-37,-64
1491333110996,0,-1,-31,-67,-13,-9,8,66,46
1491333111035,1,26,76,60,33,19,-43,76,63
1491333111035,1,3,-6,112,57,-22,-10,22,-62
1491333111036,2,-12,77,11,11,33,50,1,2
1491333111036,2,9,-31,5,44,-11,41,-83,-4
1491333111036,0,15,-14,11,51,57,-95,76,56
1491333111036,0,8,-37,-78,-3,-56,-7,33,6
1491333111037,1,-22,-21,-37,-86,-39,1,-29,-41
1491333111037,1,8,58,51,-34,-19,-6,-24,17
1491333111083,2,3,19,-9,26,-4,-21,-76,-19
1491333111083,2,2,19,21,29,19,-16,75,36
1491333111084,3,-3,8,13,18,36,59,-49,-30
1491333111084,3,3,18,24,42,-6,48,95,-23
1491333111085,1,5,-11,46,-3,-72,-85,89,-16
1491333111085,1,-31,-125,-91,-27,37,81,-113,0
1491333111086,2,31,16,-62,-41,-35,-4,90,43
1491333111086,2,-24,-99,-69,-54,-10,-78,-29,-54
1491333111181,3,-28,-49,3,29,59,100,22,-4
1491333111181,3,16,13,55,58,-12,-59,45,-19
1491333111182,0,5,-41,-40,22,28,-57,-53,13
1491333111182,0,-27,54,46,-47,-18,127,93,9
1491333111183,2,43,86,53,21,-15,80,-106,9
1491333111183,2,8,21,4,18,47,60,-19,11
1491333111183,3,-5,98,99,24,-26,14,22,-40
1491333111183,3,-3,-9,-102,-80,-12,-72,-96,33
1491333111230,0,-13,-19,4,54,-17,-17,21,-18
1491333111230,0,-4,-46,-13,-36,-39,-60,39,-20
1491333111231,1,5,-85,9,-7,-5,5,-22,42
1491333111231,1,7,59,3,30,23,-48,52,-1
1491333111232,2,-21,-67,16,-20,-23,40,18,-51
1491333111232,2,-11,-15,0,-25,-4,-27,-24,6
1491333111233,3,-10,44,2,1,-6,13,36,5
1491333111233,3,14,25,-35,-88,-49,-49,-30,23
1491333111278,0,-5,13,4,22,-5,-15,3,-2
1491333111278,0,-30,3,28,6,23,1,32,2
1491333111279,1,20,9,20,45,58,20,53,-18
1491333111279,1,-26,-28,14,58,-10,38,55,-18
1491333111280,0,2,12,8,-12,50,23,127,35
1491333111280,0,22,22,7,69,5,-25,-123,-7
1491333111281,1,-23,12,-23,-54,-21,-13,50,-25
1491333111281,1,31,-13,-14,-6,-13,43,127,59
1491333111327,2,-9,-6,0,18,-2,-37,-122,-32
1491333111327,2,-23,9,13,-13,14,4,-53,-12
1491333111329,3,-29,6,-7,-27,74,-5,26,38
1491333111329,3,9,2,-25,79,33,-20,54,-9
1491333111330,1,8,-2,-12,-17,-61,23,-19,-1
1491333111330,1,-56,0,0,-38,8,-21,-96,-8
1491333111330,2,26,-3,-1,-9,-22,-53,13,-9
1491333111330,2,-37,1,13,-21,-20,-26,-91,-114
1491333111377,3,-1,-8,4,32,12,11,91,82
1491333111377,3,11,-19,-35,-63,-30,-58,-10,23
1491333111378,0,-68,-22,-2,17,-14,26,-71,-82
1491333111378,0,29,0,17,-18,-12,-12,-58,65
1491333111378,2,73,-1,14,-69,-69,4,-106,13
1491333111378,2,-68,10,-21,11,24,4,-16,-29
1491333111379,3,14,-12,6,54,12,-6,8,-13
1491333111379,3,-95,-7,2,-70,-53,-53,-128,-63
1491333111425,0,47,-3,-17,-109,-61,-24,3,4
1491333111425,0,47,-18,-4,82,43,47,52,55
1491333111426,1,48,-2,15,22,30,0,-97,-13
1491333111426,1,23,0,15,4,-1,-22,-3,-3
1491333111427,3,16,9,6,47,58,88,-1,4
1491333111427,3,-6,-5,12,36,10,5,-84,-46
1491333111427,0,18,0,-20,-50,-82,-120,-118,-74
1491333111427,0,-28,6,4,-26,-28,5,82,46
1491333111473,1,-43,-25,-23,12,14,27,-99,-20
1491333111473,1,40,9,33,1,34,46,-81,8
1491333111475,2,-1,7,-11,57,72,0,3,24
1491333111475,2,-29,-7,-20,-40,-37,-33,-90,-67
1491333111475,0,2,6,13,16,22,28,34,49
1491333111475,0,-20,-1,4,-64,-53,-7,-69,-52
1491333111476,1,-1,16,19,77,90,15,21,37
1491333111476,1,6,-7,-7,30,-4,-43,66,4
1491333111522,2,-18,-14,-16,-36,7,95,-8,41
1491333111522,2,7,0,-6,2,-4,21,34,-6
1491333111523,3,-12,7,-5,-93,-19,-23,-128,-54
1491333111523,3,3,-2,-4,42,11,37,114,64
1491333111524,0,12,9,18,96,52,9,31,25
1491333111524,0,14,-5,-6,-48,25,2,-33,-12
1491333111525,1,-18,-4,-4,13,-55,-45,-103,-29
1491333111525,1,6,2,-22,-23,6,7,-85,-34
1491333111573,2,-14,-20,0,-84,-74,25,59,44
1491333111573,2,-26,-11,11,81,55,-26,-116,-58
1491333111574,3,29,-2,16,-11,-14,12,116,46
1491333111574,3,-6,-11,-16,-30,9,84,-42,-12
1491333111575,1,-27,0,2,19,21,1,-36,-68
1491333111575,1,-3,2,11,15,-11,15,65,77
1491333111578,2,-2,-9,9,6,15,-65,-53,-59
1491333111578,2,0,-10,-7,18,-5,17,75,17
1491333111620,3,-24,-43,1,3,-25,-45,-128,-107
1491333111620,3,32,61,33,2,9,102,86,80
1491333111621,0,1,-23,-47,-28,33,16,-77,9
1491333111621,0,4,13,12,15,14,-31,-128,-32
1491333111622,2,38,-8,11,-2,-35,70,77,63
1491333111622,2,25,3,-11,-3,32,-12,29,10
1491333111675,3,-8,-24,-4,-2,-8,13,7,21
1491333111675,3,3,12,18,14,4,-58,-117,-55
1491333111676,0,-10,37,18,31,-3,0,80,21
1491333111676,0,-18,-30,8,5,-1,52,44,10
1491333111677,1,16,17,-7,-15,17,-20,6,37
1491333111677,1,-16,-15,0,-11,-33,-49,-64,-34
1491333111677,3,13,10,-5,22,23,21,-10,-9
1491333111677,3,-28,7,-14,-37,-25,-7,-106,-73
1491333111717,0,-13,3,19,9,35,53,94,15
1491333111717,0,2,4,-32,3,-6,-22,48,59
1491333111718,1,44,18,-38,-70,-39,37,30,89
1491333111718,1,18,-16,-6,-17,-11,-50,-74,-40
1491333111719,2,-5,2,14,-28,-38,-100,-113,-57
1491333111719,2,-9,12,13,44,65,-20,-81,-43
1491333111720,0,-7,-5,-1,8,7,-3,-46,-24
1491333111720,0,-16,-5,7,-26,-25,-5,-47,9
1491333111766,1,30,7,13,10,1,-36,-84,-37
1491333111766,1,-4,0,-2,10,-4,-6,91,31
1491333111767,2,-2,-5,-4,25,37,37,123,51
1491333111767,2,6,-15,-5,-15,1,35,-128,-75
1491333111768,1,-25,-11,-4,-12,17,20,-19,-40
1491333111768,1,7,-6,9,10,21,-10,-126,-36
1491333111768,2,-72,1,4,27,-1,24,94,23
1491333111768,2,58,3,14,7,-28,-15,9,-16
1491333111815,3,-3,17,17,-11,-35,-7,11,0
1491333111815,3,5,5,-1,66,47,-26,-57,-2
1491333111816,0,-41,-25,-42,-31,-40,-29,-128,-113
1491333111816,0,2,-7,-1,-43,-10,47,30,70
1491333111816,2,-21,-6,16,34,-22,-75,-128,-80
1491333111816,2,-5,0,2,-2,14,-14,61,33
1491333111817,3,19,1,-6,-10,-20,36,11,6
1491333111817,3,-16,-6,-3,-9,-7,-64,12,-11
1491333111863,0,16,-7,3,7,26,46,-80,-15
1491333111863,0,-37,-4,3,-1,-1,19,82,67
1491333111865,1,-16,-5,2,-11,1,-16,-126,-20
