1491428916294,3,35,14,13,-3,-67,-17,15,-127
1491428916294,3,45,-7,-9,-14,-123,22,-33,-127
1491428916339,0,12,-2,4,4,-79,-9,7,19
1491428916339,0,-28,-2,-15,1,55,32,-2,120
1491428916340,1,-44,0,6,17,123,-59,-14,127
1491428916340,1,-13,6,28,19,127,8,11,65
1491428916341,3,42,-3,-11,-16,-122,-4,80,-74
1491428916341,3,1,-6,-21,-16,-63,14,-56,40
1491428916344,0,-27,-7,-13,5,64,70,3,127
1491428916344,0,-51,-6,-5,18,127,-50,2,127
1491428916387,1,-27,-1,-6,-1,127,6,-3,16
1491428916387,1,14,12,19,3,51,-27,17,-94
1491428916389,2,32,-5,-5,-18,-50,-6,-12,-124
1491428916389,2,31,-2,3,-21,-89,-14,41,-125
1491428916390,0,-37,-6,12,20,116,58,5,109
1491428916390,0,-25,0,-2,11,123,-10,-12,54
1491428916391,1,5,3,15,4,95,-33,22,-51
1491428916391,1,14,-1,-3,-25,9,-87,-5,-115
1491428916436,2,34,7,-2,-4,-75,28,-20,-112
1491428916436,2,33,10,-5,-3,-78,19,2,-55
1491428916438,3,10,17,-1,8,-10,31,8,55
1491428916438,3,-23,-2,1,14,52,-44,44,112
1491428916439,1,-15,-9,-22,-14,72,6,-59,-85
1491428916439,1,23,6,19,4,-11,25,18,-114
1491428916440,2,35,10,92,13,-63,-34,23,-92
1491428916440,2,1,2,-59,-15,-40,-19,-21,-9
1491428916485,3,-26,-10,-68,-50,7,-6,-11,65
1491428916485,3,-24,-2,-40,-11,51,5,23,91
1491428916486,0,-26,-5,-28,0,63,-64,15,50
1491428916486,0,-2,-2,41,10,41,11,-16,5
1491428916487,2,-4,6,-22,-2,20,3,-4,-43
1491428916487,2,-1,1,38,12,19,-6,-12,9
1491428916488,3,10,6,82,39,16,20,12,-16
1491428916488,3,-17,3,-58,16,29,19,-8,4
1491428916534,0,8,-17,-32,-22,29,3,-15,-33
1491428916534,0,-20,-14,-23,-8,18,-20,14,-31
1491428916535,1,30,-8,35,-16,11,-12,-1,34
1491428916535,1,-5,22,66,29,19,6,4,9
1491428916536,2,29,23,89,66,22,-10,-2,48
1491428916536,2,-28,-42,-105,-61,23,-7,7,3
1491428916537,3,-4,-11,-23,-18,20,-4,-37,-7
1491428916537,3,-18,-11,-9,-28,21,-3,-8,-7
1491428916582,0,-17,-21,-14,-17,18,-17,-21,-28
1491428916582,0,40,31,114,53,18,10,6,1
1491428916584,1,-7,13,-24,16,17,15,19,17
1491428916584,1,8,-44,-41,-22,20,-3,5,0
1491428916585,3,-6,-1,-52,-26,16,-3,13,39
1491428916585,3,7,16,7,-2,18,-4,-1,-23
1491428916586,0,1,19,-21,-7,20,11,6,0
1491428916586,0,2,4,6,-12,19,-3,2,1
1491428916632,1,-3,8,20,10,18,-4,0,-16
1491428916632,1,-5,-7,-6,-3,20,24,-32,-22
1491428916633,2,0,-9,-20,-13,20,19,17,7
1491428916633,2,9,-9,-12,-6,18,-30,9,-11
1491428916634,0,-8,-16,-14,-20,19,3,-15,-3
1491428916634,0,-5,6,8,-1,19,19,-18,10
1491428916635,1,0,-32,8,9,18,1,20,-3
1491428916635,1,2,-8,-41,-28,18,-6,-21,-8
1491428916680,2,7,21,-6,0,18,-8,-1,16
1491428916680,2,-2,-3,6,7,18,10,6,-3
1491428916681,3,-2,-40,-14,0,18,1,-2,6
1491428916681,3,1,50,20,6,18,33,-4,-26
1491428916682,1,-4,31,2,-2,17,-28,-6,-1
1491428916682,1,-1,-110,-11,-2,18,-8,-19,6
1491428916683,2,-1,69,17,5,18,9,-36,2
1491428916683,2,-1,-55,-18,1,18,12,-34,8
1491428916729,3,-7,18,-13,1,18,-17,49,-1
1491428916729,3,-2,36,17,-2,18,-3,-4,-18
1491428916730,0,-9,-42,-6,-2,18,-8,-13,2
1491428916730,0,0,48,17,1,18,2,11,22
1491428916731,2,3,64,23,-1,18,17,54,-40
1491428916731,2,-3,-48,-21,3,18,-5,-4,36
1491428916732,3,-3,62,-6,-4,18,15,-43,-22
1491428916732,3,5,-74,-18,1,18,-6,8,22
1491428916779,0,4,62,-4,4,18,9,46,-12
1491428916779,0,9,44,4,-4,18,1,12,-4
1491428916780,1,13,12,34,-2,17,-4,15,9
1491428916780,1,-9,30,29,7,18,-9,-18,-29
1491428916781,3,0,-14,-19,0,17,12,1,-3
1491428916781,3,9,39,11,1,17,3,6,-12
1491428916782,0,-1,-4,25,0,17,-3,-15,-1
1491428916782,0,1,26,6,-2,17,-9,-7,0
1491428916826,1,10,2,24,3,17,8,2,-4
1491428916826,1,6,20,19,6,17,-2,3,8
1491428916827,2,-16,-16,9,14,17,-7,-18,11
1491428916827,2,-2,-24,-8,8,17,1,7,4
1491428916828,0,-4,-11,-1,-1,17,-10,-20,-2
1491428916828,0,-2,43,45,9,17,-6,-1,-10
1491428916829,1,3,5,24,10,17,1,0,-3
1491428916829,1,-3,1,5,-5,17,-7,-24,3
1491428916875,2,3,-7,8,0,17,0,7,2
1491428916875,2,0,-5,-5,-3,17,5,-2,0
1491428916876,3,-2,-9,3,5,17,1,-1,-5
1491428916876,3,1,8,-6,-4,17,2,-28,0
1491428916878,1,-6,-27,-27,-4,16,5,-38,1
1491428916878,1,7,20,19,9,16,0,23,1
1491428916878,2,5,-15,-12,-8,17,-7,-18,3
1491428916878,2,-11,10,-1,-1,17,-7,-7,-8
1491428916923,3,-4,-5,7,0,17,-2,4,-1
1491428916923,3,7,-5,-14,-8,17,-1,0,10
1491428916924,0,2,7,3,-3,17,0,-14,1
1491428916924,0,1,17,6,3,16,5,6,-5
1491428916925,1,-3,-14,7,3,16,1,2,-6
1491428916925,1,-13,10,-6,0,16,-1,2,-10
1491428916926,2,2,-46,-10,-1,16,1,-9,1
1491428916926,2,-1,-21,-13,-2,16,0,-7,-3
1491428916974,3,2,32,10,3,16,2,7,1
1491428916974,3,-16,2,0,-7,16,-3,6,1
1491428916975,0,4,12,20,6,16,-3,-17,-4
1491428916975,0,-4,7,-24,-11,16,-3,-1,-1
1491428916976,2,-5,-6,-12,0,16,-1,-13,-4
1491428916976,2,-2,8,7,4,16,3,-5,5
1491428916976,3,-1,-3,-14,-7,16,0,9,-5
1491428916976,3,-5,-2,18,12,16,7,-3,-14
1491428917021,0,-9,-4,3,-3,16,-3,-6,-27
1491428917021,0,1,-10,-5,-11,16,-2,5,-15
1491428917022,1,2,-7,-2,0,15,1,-7,-10
1491428917022,1,8,11,12,0,16,1,-23,-4
1491428917022,3,16,24,-4,-6,16,-3,12,10
1491428917022,3,14,-51,-15,-8,16,-2,-2,30
1491428917024,0,-2,-13,-10,-2,15,-2,-26,-17
1491428917024,0,-5,13,13,2,15,-3,-1,9
1491428917069,1,-6,-17,-9,-2,15,-1,-16,4
1491428917069,1,-3,30,11,5,15,0,-25,-2
1491428917070,2,6,5,-3,-6,16,0,22,1
1491428917070,2,4,1,8,0,15,-3,0,-7
1491428917071,0,-12,-10,-10,-6,15,-4,-6,1
1491428917071,0,12,28,3,-3,15,-6,1,-1
1491428917073,1,1,-1,-6,-4,15,-2,-1,12
1491428917073,1,-6,19,3,-3,15,1,1,10
1491428917118,2,-11,-4,-3,2,15,8,11,4
1491428917118,2,-13,-12,-6,1,15,3,-12,-2
1491428917119,3,6,-10,-6,-6,15,-2,2,1
1491428917119,3,-5,-3,2,-6,15,-6,3,5
1491428917120,1,-2,6,-6,10,15,0,3,-4
1491428917120,1,0,-25,-21,-23,15,-2,8,-11
1491428917121,2,-1,37,-7,-7,15,-4,-9,-1
1491428917121,2,3,18,18,14,15,-1,8,-4
1491428917167,3,-2,5,18,28,15,-3,-5,0
1491428917167,3,4,14,2,-5,15,-4,8,0
1491428917168,0,-2,-15,-11,-13,15,-4,-6,-4
1491428917168,0,-1,-15,-8,-17,15,-3,1,-2
1491428917169,2,25,-7,2,-2,15,6,2,6
1491428917169,2,-9,-1,23,13,15,3,1,0
1491428917216,3,1,-16,-22,-7,15,-3,7,1
1491428917216,3,-2,35,104,28,15,1,5,-3
1491428917217,0,-4,-7,-85,-68,15,-15,-14,-4
1491428917217,0,2,-3,-13,-5,15,-29,-14,-3
1491428917217,1,-6,5,3,7,14,37,8,-6
1491428917217,1,-13,-26,21,11,15,16,-3,6
1491428917218,3,-1,-10,-5,-13,14,-23,-2,-3
1491428917218,3,-14,0,2,1,14,-3,4,-10
1491428917264,0,22,5,12,7,14,-4,2,-2
1491428917264,0,6,-10,-17,-7,14,-5,1,2
1491428917265,1,-19,-7,27,9,14,-6,-8,-12
1491428917265,1,2,10,-59,-15,15,-4,2,-18
1491428917266,3,11,26,8,14,14,38,-53,17
1491428917266,3,-3,-5,-16,5,14,68,22,-13
1491428917267,0,-11,-8,6,5,14,56,-8,18
1491428917267,0,-14,-20,7,10,14,38,16,-5
1491428917313,1,-3,-11,-41,-18,14,-73,41,-3
1491428917313,1,8,14,-19,-4,14,-26,-3,-6
1491428917314,2,-33,-12,7,-5,14,-22,-47,-16
1491428917314,2,-5,-1,7,0,14,-83,-14,36
1491428917315,0,2,-11,-83,-10,14,27,24,-9
1491428917315,0,-20,0,-24,-19,14,12,11,-2
1491428917316,1,-8,-9,-6,-9,14,-102,3,-6
1491428917316,1,-15,-12,-28,-1,14,3,71,21
1491428917362,2,-2,46,98,51,14,96,-98,-1
1491428917362,2,-12,-30,10,95,14,-36,-33,-46
1491428917365,3,-17,-9,-19,-55,14,-9,-14,7
1491428917365,3,-29,-20,-61,-79,14,-51,49,-14
1491428917366,1,-5,6,34,33,14,18,87,-10
1491428917366,1,-7,22,16,26,14,-48,-25,12
1491428917366,2,-46,-4,-10,-27,14,-2,-62,-29
1491428917366,2,-9,-38,-22,-1,14,-6,-120,-23
1491428917411,3,-15,-17,6,8,14,40,-7,4
1491428917411,3,34,2,-3,1,14,65,92,26
1491428917414,0,29,14,25,10,14,-78,-26,-61
1491428917414,0,28,15,1,-11,14,53,-23,1
1491428917415,2,12,14,10,-52,14,-96,113,28
1491428917415,2,42,-3,-26,-67,14,-60,-59,25
1491428917416,3,-6,-24,-29,-23,14,80,-6,-14
1491428917416,3,26,14,19,17,14,46,-24,9
1491428917460,0,26,21,35,53,14,12,3,-9
1491428917460,0,15,-27,-21,-3,14,71,62,25
1491428917461,1,11,15,10,-6,14,-88,-49,-28
1491428917461,1,-17,-29,-30,-8,14,-25,-60,-22
1491428917463,3,15,-23,-4,5,13,-49,-93,-44
1491428917463,3,-1,15,-1,-8,13,-6,81,46
1491428917464,0,-19,46,1,-8,13,20,-52,-43
1491428917464,0,10,-71,-3,1,13,-23,-38,-2
1491428917509,1,-22,40,-2,9,13,35,-24,28
1491428917509,1,17,-45,-33,-24,13,-28,-128,-15
1491428917510,2,17,15,2,7,13,22,51,18
1491428917510,2,13,102,46,18,13,4,25,-16
1491428917511,0,15,87,-1,14,13,19,-110,-6
1491428917511,0,-25,35,8,10,13,10,91,24
1491428917512,1,3,-76,-3,-5,13,-8,91,59
1491428917512,1,41,91,38,7,13,-19,-92,14
1491428917557,2,21,-67,-7,8,13,-17,46,-20
1491428917557,2,-15,-14,7,2,13,16,40,-20
1491428917564,3,2,-31,-2,-10,13,26,-26,-20
1491428917564,3,-8,19,21,-11,13,100,87,-3
1491428917565,1,-37,-54,-31,-26,13,-55,47,15
1491428917565,1,-29,-1,-10,-18,13,33,-25,-7
1491428917566,2,6,15,5,15,12,91,15,108
1491428917566,2,-14,-33,-9,14,13,-54,-38,14
1491428917606,3,20,23,23,48,13,-87,-40,0
1491428917606,3,-9,31,37,8,13,-89,123,37
1491428917608,0,-13,-32,-51,-110,13,-128,-66,-24
1491428917608,0,-14,-50,-35,44,13,62,-128,-22
1491428917609,1,43,57,57,58,12,115,7,37
1491428917609,1,-23,-2,-30,-44,13,-82,-25,-90
1491428917610,2,-9,-37,36,42,13,-65,103,0
1491428917610,2,30,-7,-8,-36,13,-15,10,11
1491428917655,3,-1,46,8,11,13,23,-46,2
1491428917655,3,11,15,42,67,13,100,22,20
1491428917656,0,-15,-10,7,71,13,88,68,-19
1491428917656,0,-11,14,24,57,13,-88,112,33
1491428917657,2,-5,-26,-25,-8,13,24,9,30
1491428917657,2,-27,-5,-2,20,13,-74,-5,-75
1491428917704,3,-4,5,-11,27,13,127,-30,29
1491428917704,3,28,-27,-18,-24,13,-121,-29,31
1491428917705,0,-40,28,29,20,13,-12,-8,-32
1491428917705,0,51,-9,1,14,13,29,77,28
1491428917705,1,26,7,18,41,13,-43,83,-6
1491428917705,1,-43,-7,-26,-64,13,-97,38,-46
1491428917706,3,32,-26,-34,-15,13,26,-11,-5
1491428917706,3,0,32,45,119,13,127,-109,-8
1491428917752,0,40,16,41,77,13,82,106,49
1491428917752,0,-7,13,1,-93,13,84,45,16
1491428917755,1,7,-4,-36,-69,13,-109,-4,-5
1491428917755,1,-47,-21,-18,-15,13,-69,43,-18
1491428917756,0,-15,-11,-17,-2,13,42,-128,-65
1491428917756,0,41,-28,28,72,13,91,-37,83
1491428917756,1,-3,-6,-2,41,13,35,107,9
1491428917756,1,-5,28,18,9,13,-29,-69,6
1491428917801,2,-90,-8,19,54,13,-20,-42,-100
1491428917801,2,66,31,7,-14,13,14,55,26
1491428917804,3,19,-11,-5,5,13,45,43,37
1491428917804,3,14,10,-8,-29,13,54,51,48
1491428917806,1,31,0,-6,-6,13,-128,-94,-23
1491428917806,1,-17,9,73,120,13,127,29,36
1491428917807,2,34,-13,-3,75,13,52,11,24
1491428917807,2,-38,17,-28,-15,13,-31,-21,-42
1491428917849,3,-17,8,10,22,13,35,-4,-55
1491428917849,3,-5,19,79,52,13,-96,2,21
1491428917850,0,14,19,-54,-128,13,81,1,25
1491428917850,0,12,-21,16,32,13,-19,106,-39
1491428917851,2,-18,7,10,-9,13,-128,39,27
1491428917851,2,-39,-6,-18,-4,13,55,-88,10
1491428917852,3,-76,21,63,27,13,60,1,-22
1491428917852,3,91,-2,-1,34,12,15,-53,68
1491428917898,0,11,2,18,50,13,27,40,71
1491428917898,0,-62,-9,-48,-76,13,-119,-40,-28
1491428917899,1,91,13,63,119,12,-5,44,9
1491428917899,1,25,13,35,-45,12,81,49,49
1491428917900,3,-30,5,41,78,12,39,-76,-47
1491428917900,3,17,10,-12,9,12,50,89,-14
1491428917901,0,25,-12,-28,-33,12,78,30,80
1491428917901,0,49,-3,20,84,13,-31,-95,-93
1491428917947,1,112,-14,-17,-49,13,-36,97,-40
1491428917947,1,114,29,29,-31,13,-94,-128,79
1491428917948,2,127,22,36,35,12,109,85,-20
1491428917948,2,84,46,72,45,13,-12,26,70
1491428917948,3,-51,-62,-115,-98,13,-65,-57,-59
1491428917948,3,-106,-55,-71,-25,13,35,21,-60
1491428917949,0,-123,12,66,69,12,-128,-31,-31
1491428917949,0,76,12,54,92,12,58,-38,40
1491428917996,1,-11,29,48,44,13,-8,29,2
1491428917996,1,-70,-14,-15,-4,13,-33,106,56
1491428917997,2,-93,-15,-103,-79,13,-85,-121,-35
1491428917997,2,-112,-41,8,94,13,-15,-31,-94
1491428917997,0,-47,21,-9,-41,13,-78,-81,-32
1491428917997,0,-59,-19,-116,-128,13,-39,-6,-82
1491428917998,1,-54,15,29,61,12,57,84,66
1491428917998,1,-43,34,57,1,13,-71,117,-14
1491428918045,2,-3,-27,-2,-30,13,29,-55,-27
1491428918045,2,-39,-10,-38,-40,13,86,22,-8
1491428918046,3,-128,-6,-26,56,12,80,17,-19
1491428918046,3,-110,-13,38,14,13,-68,-102,-13
1491428918046,1,47,51,115,78,12,127,94,0
1491428918046,1,46,-37,-118,-74,13,2,21,-75
1491428918047,2,35,-24,49,103,13,-114,-63,-20
1491428918047,2,-62,19,11,-82,12,-10,-14,2
1491428918093,3,-31,-15,-51,-47,12,20,-36,67
1491428918093,3,-32,1,-77,-84,12,-26,-16,-19
1491428918094,0,-63,9,27,67,12,17,-52,-1
1491428918094,0,-128,12,46,69,12,76,22,69
1491428918095,2,-103,-12,-79,-91,12,-54,81,10
1491428918095,2,-79,16,92,118,12,-13,-1,54
1491428918096,3,-2,-8,-54,10,12,39,-128,-103
1491428918096,3,75,-10,31,35,12,65,-34,20
1491428918142,0,127,13,-2,-27,12,-37,122,5
1491428918142,0,127,25,98,27,12,31,-121,13
1491428918143,1,79,-50,-110,-128,12,41,22,-57
1491428918143,1,46,-11,17,127,12,-41,7,-55
1491428918144,3,127,53,127,126,12,-122,-76,-17
1491428918144,3,88,4,-74,-128,12,69,-2,40
1491428918145,0,-3,-15,-42,-19,12,-54,87,11
1491428918145,0,-3,-56,-122,-94,12,-97,16,-33
1491428918191,1,15,-1,45,59,12,-28,-97,16
1491428918191,1,-15,57,111,127,12,86,47,62
1491428918194,2,-111,12,114,82,12,13,-34,-20
1491428918194,2,-72,-19,-47,84,13,-62,-42,-28
1491428918195,0,92,24,93,26,12,48,74,50
1491428918195,0,68,-6,-74,22,12,35,20,41
1491428918200,1,57,4,27,-67,12,-33,38,4
1491428918200,1,-31,11,50,33,12,-27,20,-48
1491428918240,2,63,20,82,-49,12,106,-19,0
1491428918240,2,51,7,-39,-17,12,-108,87,37
1491428918241,3,14,-18,-28,-82,12,-40,-62,-60
1491428918241,3,58,-45,-42,13,12,45,76,-9
1491428918242,1,14,-43,-124,-76,12,18,38,1
1491428918242,1,-37,8,56,78,12,47,-22,-16
1491428918242,2,6,4,35,127,12,-123,-80,24
1491428918242,2,-2,2,127,127,12,94,6,46
1491428918288,3,20,11,20,-40,12,-36,-30,41
1491428918288,3,27,-21,-97,-95,12,-107,85,35
1491428918290,0,8,-17,-72,30,12,121,1,29
1491428918290,0,-4,12,31,52,12,34,-127,-39
1491428918290,2,2,-24,-128,-128,12,26,91,-25
1491428918290,2,-5,-7,6,83,12,5,-91,-54
1491428918291,3,1,29,83,127,12,127,75,20
1491428918291,3,-11,26,97,46,12,95,22,3
1491428918337,0,-51,-51,-97,-103,13,-69,-44,-52
1491428918337,0,-43,5,-28,-29,12,-47,2,-50
1491428918338,1,29,23,24,8,12,61,34,2
1491428918338,1,-18,18,81,100,12,69,7,-3
1491428918339,2,-29,-9,-49,-54,12,29,9,14
1491428918339,2,-47,-43,-104,-128,12,-96,-58,-39
1491428918340,3,-49,-37,-77,53,12,-69,-73,-2
1491428918340,3,-51,11,22,54,12,46,42,16
1491428918386,0,-18,21,105,127,12,102,71,44
1491428918386,0,-2,30,127,78,12,28,-34,80
1491428918387,1,-47,-22,-76,-122,12,-58,30,-68
1491428918387,1,38,-35,-94,-114,12,-73,-128,31
1491428918388,3,-56,-41,-77,-42,12,-28,63,-1
1491428918388,3,6,-24,-12,-5,12,-71,-68,-55
1491428918389,0,-22,-2,40,100,12,-15,-15,-34
1491428918389,0,52,30,65,-71,12,-4,118,22
1491428918435,1,22,-6,4,89,12,127,12,8
1491428918435,1,0,-31,-44,-99,12,-26,104,7
1491428918436,2,11,-12,-81,6,12,-105,-128,-41
1491428918436,2,92,9,-7,-15,12,98,46,-8
1491428918436,0,-18,-12,38,121,12,41,-82,-25
1491428918436,0,-4,-34,-128,-128,12,-127,72,41
1491428918437,1,36,22,79,107,12,79,-107,-41
1491428918437,1,-18,32,6,-29,12,78,111,1
1491428918483,2,5,2,39,40,12,-58,50,4
1491428918483,2,-33,-40,-40,-63,12,111,105,-2
1491428918485,3,4,21,66,93,12,40,-60,50
1491428918485,3,-12,6,37,124,12,-54,48,-27
1491428918486,1,-18,-41,-62,7,12,-123,73,22
1491428918486,1,46,-3,6,63,12,88,-101,90
1491428918487,2,-7,60,82,61,12,-5,-29,-37
1491428918487,2,-32,25,49,100,12,48,-93,-35
1491428918534,3,12,-36,-54,-122,12,-89,-5,7
1491428918534,3,-6,1,-6,-14,12,48,84,-10
1491428918536,0,29,53,55,-44,12,-102,-27,68
1491428918536,0,-19,-84,-63,-23,12,-53,-128,-99
1491428918537,2,1,31,-64,-67,12,-36,20,23
1491428918537,2,16,22,46,21,11,-2,67,40
1491428918538,3,-16,-94,14,25,12,-47,8,-26
1491428918538,3,-14,12,18,25,12,37,0,-21
1491428918581,0,-32,-72,-64,-81,12,-37,76,41
1491428918581,0,-52,-63,-74,14,11,28,-102,-30
1491428918582,1,7,99,33,-14,11,-82,9,-47
1491428918582,1,-39,115,43,2,11,4,26,44
1491428918583,3,4,-1,-57,-103,12,85,-25,-45
1491428918583,3,15,48,-42,-88,11,-128,-78,-40
1491428918584,0,25,34,8,52,11,45,-2,-17
1491428918584,0,8,32,20,39,11,-11,-81,30
1491428918678,1,-17,-121,-60,46,11,49,-1,18
1491428918678,1,25,45,114,109,11,47,69,31
1491428918680,2,-2,-72,-50,-119,11,6,32,-38
1491428918680,2,9,-6,26,107,11,-4,-2,-11
1491428918681,0,17,28,127,127,11,127,78,-20
1491428918681,0,7,-27,-95,-122,11,-103,-110,-31
1491428918682,1,-13,-11,58,127,11,44,-33,22
1491428918682,1,-14,10,-26,-126,11,53,39,-28
1491428918727,2,5,4,51,122,11,-85,9,43
1491428918727,2,-17,-12,-7,-55,11,74,116,-25
1491428918728,3,13,35,5,96,11,63,-125,58
1491428918728,3,-9,-4,24,-95,11,-74,3,-24
1491428918729,1,9,50,65,20,11,105,23,-80
1491428918729,1,2,102,68,97,11,-79,-51,85
1491428918730,2,-16,20,-42,-44,11,-62,-97,-65
1491428918730,2,-2,41,-86,-60,11,-50,4,2
1491428918776,3,-16,88,-67,24,11,60,30,26
1491428918776,3,-13,-24,-80,50,11,-10,35,-9
1491428918777,0,-6,121,68,33,11,-30,-75,-31
1491428918777,0,-49,26,-9,2,11,64,-54,-66
1491428918778,2,3,-25,-45,-29,11,-39,9,2
1491428918778,2,-9,-30,23,36,11,30,35,35
1491428918779,3,-8,104,75,-8,11,-13,-15,1
1491428918779,3,6,42,-73,8,11,30,40,12
1491428918825,0,24,45,-50,-56,11,88,-25,41
1491428918825,0,9,63,12,-74,11,-74,-5,16
1491428918827,1,-20,30,-36,-78,11,-88,-50,-21
1491428918827,1,30,39,122,48,11,-24,-12,4
1491428918827,3,17,25,40,63,11,17,80,-35
1491428918827,3,18,14,-15,-101,11,27,86,66
1491428918874,0,-31,-22,-12,-3,11,-101,-52,-58
1491428918874,0,-11,9,33,43,11,60,49,-21
1491428918876,1,7,-16,-11,17,11,-42,20,-31
1491428918876,1,32,-54,-45,-86,11,-62,-63,15
1491428918877,2,31,-28,16,46,11,100,-8,94
1491428918877,2,8,37,72,125,11,-15,-119,-76
1491428918877,0,-19,-33,-79,-84,11,23,-87,25
1491428918877,0,-4,69,111,31,11,-34,-2,30
1491428918922,1,13,14,42,98,11,109,-24,-14
1491428918922,1,-10,-27,-3,-62,11,8,125,-8
1491428918923,2,-37,-14,-46,-128,11,-61,-62,-25
1491428918923,2,18,-18,-14,92,11,-22,-55,19
1491428918924,3,-26,-36,-29,-126,11,37,-128,-40
1491428918924,3,-7,-33,-45,42,11,-88,-29,12
1491428918926,1,27,19,101,83,11,-128,-128,52
1491428918926,1,-71,-75,-77,-79,11,96,-128,-123
1491428918971,2,-2,-48,-39,102,10,57,39,42
1491428918971,2,53,51,127,83,10,-42,127,27
1491428918972,3,-28,9,64,127,10,37,79,-15
1491428918972,3,-35,-63,-41,-10,11,-128,-111,-42
1491428918973,2,-12,25,98,69,11,22,15,-95
1491428918973,2,-29,27,-23,-128,11,127,63,71
1491428918974,3,49,-88,-128,-99,11,-99,-92,36
1491428918974,3,-28,49,117,127,10,14,104,7
1491428919020,0,-23,32,59,99,10,28,100,23
1491428919020,0,60,90,103,55,11,-9,96,40
1491428919021,1,-84,-3,17,-128,11,-89,-17,-53
1491428919021,1,-18,-12,-100,-128,11,109,16,-96
1491428919022,2,5,-28,-21,-52,11,-128,-91,16
1491428919022,2,-43,-2,11,60,11,-99,-52,-70
1491428919023,3,40,11,-74,-27,11,-49,28,56
1491428919023,3,-49,12,45,45,11,-59,104,4
1491428919068,0,43,-74,-121,-80,11,-11,-117,-34
1491428919068,0,-66,50,89,127,11,6,-118,-42
