1491429008381,1,17,-24,-39,6,47,-9,35,33
1491429008381,1,15,-29,-20,16,114,-12,51,17
1491429008426,2,-5,2,2,0,127,-10,25,-3
1491429008426,2,5,11,24,0,127,8,-6,-1
1491429008428,3,-31,-4,19,-20,-56,5,-45,-37
1491429008428,3,-17,11,18,-21,-108,14,-60,-20
1491429008429,1,15,-24,-47,7,81,-26,45,35
1491429008429,1,17,-31,-32,6,114,-4,25,3
1491429008430,2,5,6,13,12,127,-1,6,-12
1491429008430,2,-3,17,25,2,127,5,5,-13
1491429008475,3,-2,3,12,-28,-82,-2,-28,-19
1491429008475,3,-3,-2,10,-7,-111,29,-31,0
1491429008476,0,-12,-3,-5,-8,-128,-25,-59,-13
1491429008476,0,7,1,-13,1,-111,51,31,34
1491429008477,2,-18,-19,-11,-4,127,-12,-5,-8
1491429008477,2,-18,-2,11,-1,109,-18,2,3
1491429008479,3,-19,16,42,-16,-100,18,-46,-21
1491429008479,3,-16,17,13,-13,-115,7,-31,-14
1491429008524,0,-3,-9,-10,-9,-128,5,-2,4
1491429008524,0,10,-7,-14,9,-86,-5,1,13
1491429008525,1,38,-13,-38,17,112,-8,55,32
1491429008525,1,4,-27,-22,-1,123,-26,27,2
1491429008526,3,-46,7,42,-19,-107,30,-15,-43
1491429008526,3,-6,13,8,-4,-118,3,-74,-2
1491429008527,0,-5,-2,-4,-5,-128,0,-37,0
1491429008527,0,0,-6,-19,4,-83,11,-14,-22
1491429008572,1,-16,-42,-51,3,112,-75,37,11
1491429008572,1,9,3,4,15,124,-13,50,-6
1491429008573,2,1,6,8,-4,127,-67,1,11
1491429008573,2,-6,5,13,-16,87,27,-7,-17
1491429008574,0,-1,6,-3,-2,-128,32,102,45
1491429008574,0,40,2,-17,2,-85,-45,-21,14
1491429008577,1,29,-6,-36,17,111,-35,27,8
1491429008577,1,-4,-35,-14,15,127,5,35,-6
1491429008621,2,3,0,-4,-1,127,11,12,-27
1491429008621,2,7,0,8,-10,86,-24,41,13
1491429008622,3,-5,39,32,-27,-107,-38,-48,-12
1491429008622,3,19,26,18,-14,-122,30,-59,37
1491429008623,1,18,-21,-32,4,112,-43,21,1
1491429008623,1,2,-11,-11,-7,127,18,60,4
1491429008624,2,-5,5,16,12,127,-37,35,32
1491429008624,2,-19,18,21,14,78,-11,-21,-3
1491429008670,3,1,21,33,4,-106,-32,-54,-25
1491429008670,3,-12,-9,-9,-1,-123,36,21,18
1491429008671,0,1,-2,-19,5,-128,-6,-17,2
1491429008671,0,17,-20,-36,2,-48,-13,24,25
1491429008671,1,10,-18,-30,23,112,33,-11,7
1491429008671,1,-4,-6,2,9,127,16,41,-13
1491429008677,2,-13,5,32,7,127,19,-12,-15
1491429008677,2,-4,16,28,0,51,-18,49,-8
1491429008719,3,-14,11,17,-27,-104,32,-33,9
1491429008719,3,-16,-6,1,0,-126,-10,-64,-17
1491429008720,0,4,22,1,12,-128,31,-29,-5
1491429008720,0,-1,-52,-18,23,4,3,10,17
1491429008721,2,-10,28,5,-2,127,-23,7,7
1491429008721,2,-17,0,14,-21,5,36,-25,-18
1491429008721,3,-29,-18,12,-40,-103,46,-42,-29
1491429008721,3,1,-2,-11,-23,-127,15,1,11
1491429008767,0,17,11,-6,-9,-128,-105,-20,-23
1491429008767,0,0,2,-38,17,69,33,16,11
1491429008768,1,12,-24,-28,0,117,-13,25,34
1491429008768,1,-12,-14,-2,15,127,-4,-13,-17
1491429008769,3,1,38,77,114,-106,68,1,2
1491429008769,3,-30,-23,-59,-107,-128,-102,-46,-26
1491429008770,0,8,-5,-63,-70,-113,42,-1,-3
1491429008770,0,34,-27,-32,57,95,-71,-47,6
1491429008816,1,5,-9,-5,9,123,-14,69,15
1491429008816,1,-15,-1,2,17,127,82,78,18
1491429008817,2,-7,-3,56,80,110,-45,-100,-54
1491429008817,2,-27,19,25,43,-117,67,20,46
1491429008818,0,-47,-19,0,19,-40,127,-55,-55
1491429008818,0,83,-18,-28,65,105,-38,61,23
1491429008818,1,-24,-31,-48,-51,127,-56,-122,-38
1491429008818,1,-5,27,60,32,127,-13,48,10
1491429008865,2,15,4,41,45,57,-52,99,29
1491429008865,2,-9,50,35,-61,-113,2,-100,-32
1491429008867,3,13,-2,41,93,-124,53,-24,-4
1491429008867,3,-6,22,-14,-16,-128,14,-104,-49
1491429008867,1,127,-29,-16,-61,127,-77,90,7
1491429008867,1,127,42,79,112,127,42,21,24
1491429008914,2,84,11,43,-38,-29,0,-39,14
1491429008914,2,-22,-9,-44,-128,-110,-76,-69,-22
1491429008915,3,-19,14,-41,-89,-128,19,35,14
1491429008915,3,-29,-33,-11,38,-128,-17,-116,-38
1491429008963,0,-15,-12,11,117,93,-66,75,54
1491429008963,0,-4,3,-34,-89,120,-46,54,22
1491429008964,2,32,23,43,23,-110,15,-52,9
1491429008964,2,-35,9,-11,-49,-113,60,-92,-10
1491429008965,3,-13,4,87,127,-128,-53,-21,-13
1491429008965,3,-6,-4,-16,-113,-64,39,71,34
1491429008966,0,0,-22,-100,-84,100,-85,4,0
1491429008966,0,-58,-9,37,35,125,-47,72,28
1491429009011,1,-65,36,48,4,127,42,7,15
1491429009011,1,-62,-13,-74,-53,66,-65,95,-2
1491429009062,3,-17,19,8,3,-128,17,-76,-4
1491429009062,3,-31,-12,46,127,58,127,18,57
1491429009063,0,-18,1,-31,-4,112,10,80,-11
1491429009063,0,-17,22,101,127,127,-59,37,5
1491429009064,3,-1,-27,-53,-6,-128,67,73,30
1491429009064,3,22,-13,-9,8,95,-120,-61,-15
1491429009065,0,25,-27,13,90,120,98,62,-11
1491429009065,0,45,-19,16,63,127,66,2,23
1491429009109,1,19,46,11,15,127,122,-67,-37
1491429009109,1,-11,18,36,-79,-111,118,22,11
1491429009110,0,31,15,16,-46,127,113,-14,39
1491429009110,0,1,-3,-14,2,127,-60,-67,33
1491429009111,1,-22,15,83,121,56,-28,62,-24
1491429009111,1,-15,38,65,-83,-113,105,-30,-16
1491429009112,1,-9,18,127,127,-91,-121,0,30
1491429009112,1,17,-17,-123,-108,-117,53,-66,-51
1491429009157,2,5,3,4,6,-128,-59,48,51
1491429009157,2,28,6,12,10,-89,29,-9,2
1491429009159,3,-20,-49,-70,-6,103,-95,43,17
1491429009159,3,-11,-6,-1,-45,124,-11,6,-2
1491429009160,2,-7,5,9,33,-128,-10,26,-28
1491429009160,2,60,16,44,90,24,107,109,58
1491429009160,3,16,-2,-4,-39,108,-11,-35,-11
1491429009160,3,-20,-25,-6,-16,127,-16,-10,-9
1491429009206,0,-8,2,-6,-87,127,-111,57,3
1491429009206,0,12,34,81,33,-31,55,-91,-19
1491429009207,1,-80,-25,-38,-49,-113,102,16,-13
1491429009207,1,-18,22,-18,-50,-128,-73,-26,27
1491429009208,3,-69,-20,-17,0,119,102,33,15
1491429009208,3,-125,27,84,84,127,-72,70,30
1491429009209,0,-128,-18,-85,-128,124,13,-72,-65
1491429009209,0,7,-15,-15,-46,-107,-109,22,5
1491429009255,1,66,28,56,36,-117,-39,-58,-36
1491429009255,1,112,-15,-46,-42,-128,59,-44,-13
1491429009256,2,127,18,48,127,-86,-9,92,69
1491429009256,2,15,-22,-89,-128,102,84,-50,-38
1491429009257,0,39,-9,-62,-85,81,-12,13,-6
1491429009257,0,29,21,26,37,-113,-27,-12,-29
1491429009258,1,23,-6,-40,-117,-121,-111,-27,0
1491429009258,1,43,30,92,127,-128,127,41,31
1491429009304,2,86,6,55,-43,9,127,61,54
1491429009304,2,55,-58,-114,-115,110,-128,11,-9
1491429009305,3,74,-6,-21,25,127,118,-39,0
1491429009305,3,45,-7,85,65,127,37,-23,-65
1491429009306,1,39,4,-69,-128,-128,-89,-71,11
1491429009306,1,48,-18,-33,38,-128,-89,54,31
1491429009307,2,19,18,95,127,93,122,76,46
1491429009307,2,-25,-36,-83,-50,120,-65,-85,-49
1491429009353,3,-42,10,25,77,127,110,127,24
1491429009353,3,-30,19,-12,-13,127,58,66,7
1491429009354,0,-87,-7,46,-61,-108,22,-128,-74
1491429009354,0,1,29,9,-21,-116,-30,-27,-3
1491429009355,1,5,13,27,35,-128,28,1,20
1491429009355,1,-6,-10,-6,-83,-60,-25,55,54
1491429009356,2,-22,-64,-93,-48,102,43,120,-14
1491429009356,2,-2,-7,14,70,127,-1,-78,24
1491429009401,3,33,5,52,56,127,-108,26,-11
1491429009401,3,-5,10,25,-29,40,92,-18,-13
1491429009403,0,9,53,98,109,-112,-79,41,-27
1491429009403,0,9,15,64,61,-124,41,-38,18
1491429009404,2,8,-20,-19,73,115,82,26,-6
1491429009404,2,4,22,33,31,127,37,110,0
1491429009405,3,-29,2,66,-6,127,-91,-39,-45
1491429009405,3,-39,-6,-36,-128,-98,80,-47,-7
1491429009450,0,-7,16,37,8,-120,-46,-116,-26
1491429009450,0,14,17,14,111,-128,47,115,44
1491429009451,1,21,-10,-10,-38,-82,40,-88,19
1491429009451,1,-4,-50,-128,-128,106,-128,12,-7
1491429009452,3,-28,4,26,72,64,-109,26,-5
1491429009452,3,-2,57,124,91,-113,44,-38,-33
1491429009453,0,-28,-30,-90,-111,-124,-18,-107,16
1491429009453,0,-14,-16,-44,-128,-128,-59,-27,-24
1491429009499,1,10,-27,-125,-114,32,81,61,1
1491429009499,1,41,11,69,127,109,72,38,23
1491429009500,2,9,1,-36,-120,127,-114,-16,-45
1491429009500,2,-1,12,31,43,127,127,76,24
1491429009501,0,7,6,59,23,-128,43,21,19
1491429009501,0,4,1,-34,-42,-120,-128,-51,3
1491429009502,1,37,-9,-18,13,104,66,78,20
1491429009502,1,-27,-45,-100,-115,121,10,38,-25
1491429009547,2,9,2,4,43,127,19,-13,3
1491429009547,2,-22,24,26,-37,101,104,6,1
1491429009549,3,-20,35,99,101,-114,-103,-62,-5
1491429009549,3,-32,-25,-6,-91,-120,-57,-25,-38
1491429009549,1,40,-3,-4,118,106,24,21,44
1491429009549,1,35,45,127,59,127,-63,71,32
1491429009550,2,-33,-16,-74,-104,127,48,-79,-53
1491429009550,2,-32,-13,-44,49,6,54,16,-2
1491429009596,3,-26,18,90,75,-111,80,-46,-29
1491429009596,3,9,-25,-84,-79,-128,-7,14,8
1491429009598,0,1,-1,16,19,-128,-117,125,62
1491429009598,0,26,-17,-108,-128,79,-128,-40,-28
1491429009598,2,6,-13,-72,-100,127,-117,-50,-23
1491429009598,2,-50,-33,-22,-61,-93,-89,-34,-6
1491429009645,3,1,28,66,34,-117,-18,-3,14
1491429009645,3,-40,-34,-61,-87,-128,122,-128,-43
1491429009646,0,23,38,127,127,-102,-24,122,35
1491429009646,0,19,-58,-95,-116,105,-77,-33,-9
1491429009647,1,16,33,56,66,123,93,84,-1
1491429009647,1,-20,-6,-10,-105,127,-68,-40,-16
1491429009648,3,13,-1,-59,-89,-121,22,-26,14
1491429009648,3,12,26,96,127,-128,75,31,-1
1491429009694,0,-22,-15,-47,-87,16,-88,12,34
1491429009694,0,26,15,55,46,110,26,1,-14
1491429009695,1,0,-45,-36,2,127,-36,56,1
1491429009695,1,-23,-7,-28,37,127,6,-16,-6
1491429009696,2,-14,12,44,63,-42,-46,-18,-53
1491429009696,2,-3,85,46,50,-114,127,-29,23
1491429009697,3,8,76,-10,-99,-128,-128,-54,-23
1491429009697,3,0,51,-15,21,-126,100,18,0
1491429009742,0,34,-64,-8,50,104,-75,-19,9
1491429009742,0,-13,69,-15,-31,121,-96,39,-18
1491429009744,1,-4,-11,-22,-43,127,-78,12,-7
1491429009744,1,-5,-4,-25,-29,107,-54,-9,-8
1491429009744,0,29,-12,-30,-17,105,44,21,4
1491429009744,0,2,-66,-6,105,125,23,47,2
1491429009745,1,-16,-26,-1,-31,127,-84,-24,32
1491429009745,1,-34,-25,46,-24,4,-116,-23,-41
1491429009791,2,-30,-10,-76,-99,-111,59,-48,-21
1491429009791,2,20,-3,34,127,-128,49,4,15
1491429009792,3,12,-49,-47,-60,-128,106,31,25
1491429009792,3,56,11,-21,91,77,-54,63,51
1491429009793,1,0,-13,35,100,127,-18,54,34
1491429009793,1,-30,29,43,-106,-96,63,-81,-1
1491429009794,2,-33,-21,-9,67,-119,70,-20,-3
1491429009794,2,25,16,77,98,-128,-115,31,54
1491429009840,3,3,13,-20,4,-105,120,-5,-7
1491429009840,3,28,-68,-121,-123,107,72,24,47
1491429009841,0,-5,-21,24,58,121,-80,-104,7
1491429009841,0,-30,-3,1,41,127,10,-46,-47
1491429009846,2,-21,-33,-25,-128,-122,-25,10,-8
1491429009846,2,-17,-16,-9,-128,-128,-24,-1,-7
1491429009847,3,24,-23,-56,-57,-21,-57,102,-3
1491429009847,3,49,-1,-13,36,108,-45,-46,-4
1491429009889,0,-14,-3,-11,18,127,49,0,10
1491429009889,0,17,44,62,113,127,0,81,41
1491429009891,1,-37,5,39,-91,-14,50,-128,-63
1491429009891,1,-51,-19,-21,55,-113,-85,12,-25
1491429009892,3,30,-3,-51,127,83,-119,53,47
1491429009892,3,6,12,10,-45,117,85,20,-24
1491429009893,0,-3,-21,-52,-113,127,-121,30,3
1491429009893,0,9,73,66,116,125,120,34,1
1491429009937,1,-51,-23,89,58,-103,47,-62,0
1491429009937,1,-3,38,-39,-40,-119,-59,44,-13
1491429009938,2,-11,-59,-46,-125,-128,-66,-7,-29
1491429009938,2,2,-46,-33,-37,-90,-28,-85,-22
1491429009939,0,8,-18,67,127,127,70,78,31
1491429009939,0,4,11,27,-34,54,44,-2,-5
1491429009940,1,-49,-5,-48,-97,-109,-103,-103,-50
1491429009940,1,-14,25,12,13,-123,40,-39,-15
1491429009986,2,8,25,75,-19,-128,-30,23,19
1491429009986,2,-1,-100,-89,-42,28,96,-40,6
1491429009987,3,36,-75,-59,65,112,-61,66,47
1491429009987,3,12,22,81,59,127,35,-8,-22
1491429009988,1,-22,14,48,30,-117,59,-30,-5
1491429009988,1,-28,-53,-10,-47,-128,76,69,18
1491429009989,2,21,30,8,77,-117,28,-43,0
1491429009989,2,28,-1,50,-21,109,-69,-30,20
1491429010035,3,8,-37,-128,-128,121,-41,-6,-17
1491429010035,3,16,24,127,127,127,-69,-27,13
1491429010036,0,-27,-28,-61,-123,87,53,73,-19
1491429010036,0,-29,18,11,20,-111,-69,-66,-1
1491429010037,2,24,19,72,-87,-28,127,106,48
1491429010037,2,27,-19,-110,-24,108,-128,-70,-6
1491429010041,3,-63,-39,-10,-128,127,-33,-46,-69
1491429010041,3,41,-7,-37,59,127,110,52,20
1491429010084,0,-39,-27,-50,-60,-31,-120,-128,-57
1491429010084,0,0,41,46,67,-111,127,127,-1
1491429010085,1,-15,23,79,18,-128,-84,-114,37
1491429010085,1,-33,-37,-76,-128,-128,-8,-3,-30
1491429010086,2,41,6,50,127,97,6,75,60
1491429010086,2,32,-15,-25,-87,121,-74,44,16
1491429010087,3,-23,-36,-71,-82,127,-38,44,-47
1491429010087,3,-9,25,76,65,104,67,-69,-26
1491429010133,0,-4,24,-3,-126,-111,-15,4,-9
1491429010133,0,-39,-31,-31,-49,-122,-18,-61,-28
1491429010134,1,40,32,18,102,-128,78,50,-14
1491429010134,1,-15,-11,-30,-101,-56,-8,-79,31
1491429010135,3,-7,-51,-128,-128,127,71,-39,-10
1491429010135,3,-40,22,113,93,7,-1,-3,-50
1491429010136,0,-32,-7,-95,-17,-109,-41,-128,-49
1491429010136,0,20,14,-43,-96,-128,-8,33,42
1491429010181,1,9,19,66,127,-128,57,68,26
1491429010181,1,54,30,70,-9,75,-64,7,70
1491429010182,2,-14,-24,9,7,115,27,36,-3
1491429010182,2,31,-15,-61,-76,127,-77,71,-31
1491429010183,0,-11,21,14,-78,-120,90,-1,16
1491429010183,0,-34,-9,4,83,-128,-38,-70,-49
1491429010184,1,31,-10,-55,4,-95,-22,53,78
1491429010184,1,14,-40,-63,84,109,-84,-30,-4
1491429010230,2,35,17,55,76,123,-3,-3,5
1491429010230,2,-27,-5,-40,-78,127,-22,48,-7
1491429010231,3,-8,4,13,-14,56,-54,9,-16
1491429010231,3,-45,-20,-87,-20,-110,5,-112,-1
1491429010232,1,25,24,32,88,23,-128,33,24
1491429010232,1,24,-10,2,58,110,-73,47,-14
1491429010233,2,-1,-21,-47,-38,127,71,77,12
1491429010233,2,-28,-5,-14,90,127,3,-16,-21
1491429010279,3,-17,0,15,25,-78,66,-51,-42
1491429010279,3,-36,-6,-31,-25,-117,-15,-95,-25
1491429010280,0,2,18,46,127,-128,-67,-9,9
1491429010280,0,-9,-25,-86,-117,-119,-45,-14,-8
1491429010281,2,-22,-3,54,127,127,-64,-53,-42
1491429010281,2,-2,19,38,-72,83,-96,-17,-12
1491429010282,3,-32,8,19,7,-111,54,-25,-14
1491429010282,3,-8,-26,-40,-86,-123,58,-15,27
1491429010327,0,8,2,-23,7,-128,19,-47,2
1491429010327,0,22,20,119,127,-18,9,87,35
1491429010329,1,30,-15,-127,-128,108,46,18,2
1491429010329,1,13,-18,58,55,127,12,-25,-21
1491429010330,3,-15,32,112,60,-112,69,20,2
1491429010330,3,-4,-9,-66,-92,-128,-6,127,17
1491429010376,0,8,-10,-11,-30,-128,79,-86,-25
1491429010376,0,15,-8,40,29,95,-87,-19,80
1491429010377,1,55,-19,-77,-69,120,56,57,24
1491429010377,1,-1,12,-7,56,127,-48,-55,-3
1491429010378,2,10,29,108,96,108,79,50,42
1491429010378,2,-22,19,50,73,-112,74,108,-12
1491429010379,0,14,-2,45,-16,-53,52,40,38
1491429010379,0,-15,-66,-106,-53,109,115,-82,-58
1491429010425,1,0,8,47,127,126,5,19,-4
1491429010425,1,-9,-8,-24,-31,127,47,-18,-13
1491429010426,2,-24,2,6,80,-4,-45,44,-21
1491429010426,2,21,53,66,-78,-110,-44,-24,37
1491429010427,3,-40,-25,-67,-128,-128,29,-61,-63
1491429010427,3,15,6,36,106,-128,-68,75,67
1491429010428,0,6,-42,-77,-72,82,-46,-3,-1
1491429010428,0,5,-19,-47,3,117,32,-82,-28
1491429010474,1,-14,-15,-8,43,127,0,5,-29
1491429010474,1,1,6,10,-32,118,-8,-20,-26
1491429010476,2,-23,31,76,-56,-110,-100,24,8
1491429010476,2,-18,-7,-50,-12,-122,-69,32,-4
1491429010477,1,1,-24,-80,48,127,40,127,35
1491429010477,1,-20,2,59,65,16,86,-58,-33
1491429010478,2,-15,20,27,-36,-109,-27,-128,-27
1491429010478,2,-14,17,37,127,-127,118,33,18
1491429010522,3,-3,9,80,-14,-128,-73,-17,-5
1491429010522,3,31,-7,-22,-6,62,-42,122,32
1491429010524,0,31,-19,-77,-35,114,-75,-93,-34
1491429010524,0,26,-7,18,-52,127,102,44,11
1491429010525,2,-14,1,-58,-116,-121,43,-87,28
1491429010525,2,18,9,91,127,-128,-89,10,13
1491429010527,3,-8,-16,-83,-95,-87,22,59,37
1491429010527,3,32,0,-43,-56,112,-46,117,25
1491429010571,0,10,-4,27,59,124,127,71,-1
1491429010571,0,-4,-21,-14,52,127,21,-53,-21
1491429010573,1,-42,-2,15,-32,36,-30,-106,-36
1491429010573,1,24,74,33,43,-110,77,59,60
1491429010573,3,0,-11,31,2,26,-118,-70,-34
1491429010573,3,4,-54,-112,-50,110,127,67,14
1491429010574,0,-8,19,46,16,127,-110,13,-8
1491429010574,0,-8,1,-40,-128,127,66,-12,-2
1491429010620,1,1,9,44,89,-82,-66,-22,-3
1491429010620,1,-53,-21,-44,-128,-118,-103,-128,-66
1491429010621,2,12,24,60,127,-128,127,72,10
1491429010621,2,-21,8,-18,10,-123,-128,-44,6
1491429010622,0,-11,-82,-50,-43,127,-57,37,-4
1491429010622,0,-23,-85,-54,-54,85,84,3,-34
1491429010623,1,-36,26,54,5,-110,-106,-84,-35
1491429010623,1,2,46,9,-40,-122,89,-30,7
1491429010669,2,6,-74,-38,19,-128,28,-4,14
1491429010669,2,6,-2,-35,-58,-30,-37,7,24
1491429010670,3,5,-126,26,127,108,92,70,10
1491429010670,3,19,51,-87,-106,126,46,26,19
1491429010671,1,-22,-25,8,-62,-111,-66,-106,-8
1491429010671,1,-19,-41,24,65,-128,58,-5,-2
1491429010672,2,29,38,-6,115,-128,26,51,11
1491429010672,2,28,-24,24,-33,104,-114,26,26
1491429010717,3,12,35,-61,-109,122,77,46,-18
1491429010717,3,1,4,37,9,127,-128,-37,-29
1491429010719,0,-26,28,22,28,96,35,-3,-10
1491429010719,0,7,63,78,127,-114,93,-18,8
1491429010720,2,29,47,47,60,-28,71,43,27
1491429010720,2,33,-40,-7,52,108,-66,34,8
1491429010721,3,28,-21,18,87,127,74,46,15
1491429010721,3,-1,-60,-70,-49,127,-27,8,0
1491429010766,0,-18,56,70,31,-42,67,-22,-22
1491429010766,0,-31,-13,39,12,-113,98,-47,17
1491429010767,1,-33,-32,-83,-70,-128,-128,27,-6
1491429010767,1,21,65,109,108,-128,-33,-36,13
1491429010768,2,38,-20,-71,-32,106,43,10,30
1491429010768,2,26,-6,6,32,119,-69,58,-12
1491429010769,3,-25,13,-13,-28,127,4,-104,-48
1491429010769,3,-18,28,37,-23,92,72,98,24
1491429010815,0,-33,-28,-8,-15,-114,-37,-50,-36
1491429010815,0,-9,-15,-41,-101,-125,103,86,42
1491429010817,1,15,63,61,113,-128,-22,-80,7
1491429010817,1,17,16,73,117,-44,-14,-115,-16
1491429010819,3,13,67,88,-100,127,-84,-32,-3
1491429010819,3,-38,-28,-73,-62,-14,-10,-67,-45
1491429010819,0,-19,6,92,97,-111,-13,-79,23
1491429010819,0,-56,-41,-122,-18,-128,-91,-112,-65
1491429010864,1,3,17,-31,-90,-128,109,59,40
1491429010864,1,43,21,90,127,88,9,74,45
1491429010866,2,14,-27,-97,-128,116,-66,-29,-14
1491429010866,2,23,18,79,95,127,21,72,36
1491429010867,0,-2,7,-76,-95,-122,20,-5,-5
