1490742638286,-13,3,10,16,-82,-36,117,52,53,4,59,117,-34,7,-5,-37
1490742638335,-20,-19,-10,23,40,32,0,-44,42,14,-19,-40,-23,-16,-66,39
1490742638384,-3,16,10,-12,-83,-25,-53,46,-18,-32,0,-26,-76,84,56,17
1490742638432,-11,-9,-18,5,-3,25,-46,-128,7,-18,15,114,89,39,-45,-5
1490742638480,-11,15,-9,-69,80,83,-66,38,-20,2,1,20,42,-110,57,-52
1490742638481,19,-13,4,23,-54,-30,-7,-10,-8,-17,85,127,67,21,42,28
1490742638530,-53,-14,46,81,-40,-41,127,-11,83,32,21,34,77,42,-113,8
1490742638578,18,-3,-23,-128,-76,-32,-2,27,-33,8,-36,-80,-26,40,-88,-35
1490742638627,-27,29,-25,-86,21,5,69,-64,-25,53,-34,-55,-44,-59,-51,11
1490742638675,24,13,-24,-32,-92,51,-81,-29,-12,20,23,-5,-25,127,-59,18
1490742638677,-5,-98,34,127,127,-23,123,51,3,19,-23,-128,-39,-128,-87,11
1490742638725,32,-51,19,-20,127,117,100,1,19,25,11,15,-128,-73,-84,8
1490742638775,-24,10,33,25,127,-5,-92,-14,22,-103,-8,-23,-110,11,32,27
1490742638822,-12,-66,20,-1,81,102,-12,-35,-15,-29,6,-22,-51,-67,-11,-44
1490742638871,-2,-24,-3,14,19,-65,-26,-13,-13,52,-11,-66,-58,-27,30,7
1490742638919,12,43,-26,-11,8,2,16,6,-6,40,38,12,-30,-55,-10,12
1490742638920,19,20,-4,13,-39,9,-20,28,8,-19,1,7,4,-9,-21,12
1490742638968,-7,-14,-4,15,-1,18,36,20,10,0,-15,-19,29,10,16,-25
1490742639017,-14,-12,-2,-6,-62,43,27,-24,18,-1,1,38,101,-28,-18,12
1490742639066,7,-16,-15,-18,34,-17,-11,22,-50,-67,4,32,20,77,-7,-14
1490742639115,-4,-62,9,19,-6,8,-6,-26,34,-88,6,4,-55,25,81,-32
1490742639163,-23,4,21,65,-1,102,-17,52,0,-21,-20,-50,-39,-124,-3,5
1490742639164,18,43,-40,-55,19,-114,-114,-62,10,18,15,94,79,26,-10,76
1490742639212,1,35,-19,-9,23,-27,28,63,-34,-41,-19,-54,-41,2,-47,-53
1490742639261,62,67,29,30,25,11,99,35,-15,7,29,27,41,58,25,2
1490742639310,-53,-128,1,9,-13,-42,-17,-64,5,-77,3,84,74,-28,81,49
1490742639359,-74,-70,-8,-31,21,87,44,-24,-49,17,-33,-39,2,111,-75,-35
1490742639361,-52,42,-13,-4,-61,-14,-13,-79,58,24,38,44,32,53,-13,-7
1490742639407,58,6,-3,-13,-26,-27,-16,-46,-22,5,-10,25,55,22,24,44
1490742639456,-28,30,-35,-73,-86,-28,-70,62,2,41,-2,-13,-17,-9,-41,-113
1490742639505,-20,-74,14,32,48,-20,-48,-95,-21,-68,-5,-24,-4,-8,-41,-33
1490742639554,-22,6,-34,-27,10,-19,23,-28,29,2,8,82,102,-12,39,29
1490742639602,-13,46,-13,52,39,29,-43,-34,-26,52,16,18,71,-26,-35,-62
1490742639603,59,15,49,47,19,31,-2,-27,34,-8,16,-24,4,59,-26,-28
1490742639652,-106,-56,15,-31,-47,16,-112,17,-27,-29,37,16,-91,-58,-12,-110
1490742639700,125,-33,-15,29,127,37,-1,-54,-34,-64,-35,-87,-128,-114,30,16
1490742639749,-76,-54,11,-53,-41,-85,23,-103,25,10,58,108,-30,14,12,127
1490742639799,29,6,10,17,-57,26,-67,-10,-18,-11,-21,-39,-47,-39,8,-36
1490742639847,-35,7,-2,-7,-37,-30,-19,33,-22,-19,-18,-18,-21,4,42,-25
1490742639849,62,34,-4,-5,21,12,-35,-36,-10,17,39,43,-123,-10,127,113
1490742639896,-80,-41,-20,-14,37,99,22,-33,22,28,-18,-10,22,26,13,43
1490742639944,25,27,-66,-90,-107,-57,32,-8,-3,-18,11,45,17,58,37,67
1490742639992,-6,0,-17,-57,84,-16,-124,-23,-14,-10,-48,-47,-54,-41,24,25
1490742640089,52,9,53,71,45,46,-81,32,-15,-1,-25,-74,-30,16,-59,-3
1490742640091,15,4,6,20,89,-34,108,2,0,-15,21,-14,-52,12,-81,10
1490742640093,-2,-2,23,-19,-61,17,46,44,-34,-3,-29,-63,11,17,-68,-21
1490742640140,5,15,-8,-5,127,79,56,2,3,-25,4,-40,-30,26,-18,-47
1490742640188,-20,-1,-13,22,-17,-84,107,-28,-4,10,-16,-21,-2,-98,-89,27
1490742640236,61,18,-23,-90,-65,-62,-10,68,-23,-13,-63,41,-128,17,-94,-115
1490742640284,-10,-35,-35,-15,-84,-26,-100,-105,16,-24,60,127,127,106,78,111
1490742640286,-12,-62,11,41,90,-38,-107,63,-34,52,-61,-60,-86,-58,-59,-68
1490742640334,2,-29,11,-93,-109,21,95,-6,32,-61,23,40,18,106,-68,17
1490742640382,15,89,-23,-64,-75,-70,-123,-45,12,-128,82,127,47,124,86,84
1490742640431,-34,-71,72,113,100,18,-23,-19,7,-54,28,-11,-44,-99,12,19
1490742640479,4,-54,-27,-33,-39,-50,29,40,7,28,3,-17,54,5,-11,-10
1490742640483,29,-28,-4,-1,24,0,15,24,-11,-90,-19,-14,-62,16,10,24
1490742640534,-4,34,-1,-16,-14,-19,-48,-10,11,-14,1,6,-5,1,-1,-13
1490742640578,-1,30,-15,-21,12,13,31,-17,0,-19,14,-4,-1,-1,15,-13
1490742640626,-3,25,-17,5,13,-37,-50,-47,-1,-22,-35,-6,-7,29,-1,7
1490742640678,6,75,-19,-17,-42,24,48,-2,-8,11,-15,-19,34,-7,-6,-7
1490742640723,-9,-112,-36,-23,10,45,115,7,-3,-17,23,-8,-43,-19,-76,-33
1490742640724,-4,-8,5,11,-57,-61,61,24,-20,-8,-37,-6,89,-20,-28,-44
1490742640820,-9,-10,-4,43,5,-6,33,10,25,-4,-1,-48,-88,77,17,45
1490742640821,-9,58,4,-24,-32,-72,-17,-18,15,9,6,23,10,15,22,19
1490742640870,28,82,-26,-37,70,7,-112,18,-32,-50,-4,13,-86,4,77,-39
1490742640919,17,4,13,-26,13,-17,40,9,-12,32,-26,-7,43,14,9,-15
1490742640967,67,117,-8,-90,-81,-13,-23,-5,-122,55,-6,32,80,45,54,-42
1490742640970,-13,52,25,71,-128,-4,127,44,6,108,7,64,127,3,-90,40
1490742641020,-33,75,-2,-16,-128,-128,-11,24,45,127,-27,-31,80,-128,-54,-63
1490742641065,29,35,6,-53,-99,39,-89,-34,-39,-30,-14,-33,37,107,27,31
1490742641114,16,-30,-4,-3,24,-1,58,18,28,14,11,8,-112,-28,7,-89
1490742641162,-71,-4,28,109,-88,-5,62,18,62,-35,-22,-105,93,33,5,32
1490742641163,50,-13,-24,-18,99,-56,-73,-21,-36,-25,12,-1,-20,59,80,-10
1490742641211,5,-32,-17,-33,-92,-51,-83,-113,-16,-16,-1,43,48,36,96,116
1490742641260,5,-13,3,20,-32,-17,36,-19,-3,18,10,29,89,6,-30,-28
1490742641308,-106,-11,-12,9,54,25,-25,-19,31,72,15,-5,-20,-8,45,-11
1490742641357,-10,-41,-47,1,102,7,-54,-4,-58,14,12,44,51,32,14,-33
1490742641405,-54,8,-23,-10,66,-20,97,14,0,-15,-17,-9,-32,88,-128,-68
1490742641407,76,4,-3,-2,-30,-63,-33,55,-54,14,12,42,50,70,75,-27
1490742641455,-6,-16,-14,-25,126,28,-30,-102,-49,-31,-15,-79,-128,-76,-63,49
1490742641503,47,-28,15,66,-46,-44,94,79,24,-9,0,-46,84,31,-83,1
1490742641552,-52,-6,17,52,-128,-67,22,30,27,-12,-20,-70,29,-37,75,-46
1490742641649,-5,-4,1,-24,52,2,127,-4,-16,-16,-12,60,104,65,-77,9
1490742641650,-74,21,41,-30,-98,-46,3,30,6,2,-33,-55,-16,-45,12,50
1490742641651,18,10,27,13,-37,28,-36,56,-43,3,-38,-33,10,66,-43,-26
1490742641699,125,-4,-21,44,-11,-62,105,-11,5,33,41,8,-52,121,-65,11
1490742641747,-33,5,-74,-91,103,47,-78,-33,-10,1,32,120,-105,6,118,20
1490742641797,3,-10,-9,39,58,108,81,10,-1,-9,-38,-75,-113,4,-87,-48
1490742641844,-57,-30,2,-41,-58,-63,18,6,33,8,-33,-70,-57,-43,-88,-44
1490742641845,-28,-18,-26,-49,-77,-79,29,-37,21,8,4,2,-24,94,-42,13
1490742641893,-40,46,61,103,-21,-82,127,62,-5,80,-11,-107,-64,-31,-104,-7
1490742641942,5,-5,-82,-122,-128,66,-16,-72,8,-13,14,102,102,112,127,50
1490742642039,-28,-17,19,13,31,-76,118,14,-13,-71,3,63,14,-96,-118,-35
1490742642042,-2,-20,49,-51,122,-49,35,46,-12,-74,-74,-128,-82,-114,-106,-30
1490742642089,16,-65,8,21,-1,62,6,9,-1,-109,40,65,24,83,66,5
1490742642097,10,-50,29,52,57,32,31,39,-11,-18,21,39,-56,25,1,-22
1490742642138,-8,13,6,-81,-25,6,-9,10,-13,-45,-61,-97,-64,-43,-16,-14
1490742642186,8,14,23,32,-16,-26,-43,15,-50,-39,60,9,40,15,43,17
1490742642235,-24,-11,-20,78,53,-51,0,-4,19,42,27,-29,-23,17,-29,-49
1490742642283,-47,-23,29,-5,-9,46,50,26,-1,-26,-28,23,119,-47,-8,-5
1490742642331,-10,22,-44,-81,-116,-55,-62,-34,16,-21,-15,45,-9,5,-12,-29
1490742642332,-5,27,23,56,69,-25,-43,2,-14,-46,-31,24,-4,-33,-18,-8
1490742642381,15,106,-11,-31,-12,24,-29,13,-3,82,21,-4,-3,-24,35,52
1490742642430,24,-50,20,-7,-64,6,17,-9,-12,-81,10,40,20,60,10,5
1490742642482,7,-24,-4,-29,-26,-76,-41,-37,5,-45,63,104,31,84,100,25
1490742642527,-28,-80,-35,17,88,34,68,3,19,57,18,11,-29,-3,-51,-2
1490742642529,-1,-37,-6,-26,-78,69,7,-4,44,-5,18,74,102,-32,65,10
1490742642576,-57,-15,9,-52,-61,-5,75,-16,0,31,-38,-7,-58,-87,-128,-18
1490742642625,-3,72,3,44,118,-43,-119,-16,10,18,12,21,-19,-10,-5,-9
1490742642673,-15,-13,-7,19,19,-29,38,27,17,-5,10,51,69,51,-8,4
1490742642722,28,23,5,5,103,90,1,-5,-11,-73,26,85,61,47,17,-13
1490742642771,-12,19,7,-27,-84,-40,-81,-8,-19,-50,13,-10,-4,-6,2,7
1490742642773,-18,-37,2,-16,-32,-68,-18,-18,-2,-12,-13,-28,14,14,8,4
1490742642821,-35,79,-6,68,127,41,23,-9,0,100,10,-23,-58,-44,-39,38
1490742642917,-4,27,-8,-4,-33,-34,21,5,-7,8,25,-10,-100,71,-25,37
1490742642922,25,0,-7,-10,46,17,52,20,6,10,21,-2,-97,-46,-2,-24
1490742642966,-7,32,28,8,-29,-15,5,-38,27,119,-18,-20,-22,-1,7,38
1490742642969,11,-76,-8,10,10,-39,-66,-43,-55,-75,12,-5,33,-4,23,15
1490742643015,29,-8,-4,6,-49,-40,-31,18,12,-35,-32,-36,108,-25,-25,4
1490742643065,-104,4,-23,-24,-52,28,7,19,-40,-53,-27,6,80,-9,-62,-30
1490742643112,13,16,-18,-61,-86,-33,59,101,62,-27,-17,5,5,-16,-20,-25
1490742643161,49,-13,34,26,104,11,29,-10,57,28,-23,-25,-15,-21,-21,36
1490742643209,19,46,62,61,65,86,-88,21,14,32,-2,42,-66,-21,113,34
1490742643210,-44,3,-10,1,-6,-2,-36,-15,-12,-48,-10,12,14,17,-30,-13
1490742643258,13,-29,39,27,-14,-40,21,-20,-67,-52,-15,-63,-128,-33,-32,-21
1490742643308,34,15,15,51,41,-63,28,0,16,-35,21,-11,-82,71,-16,74
1490742643356,18,-9,-15,-79,5,-38,-67,-22,20,-8,-8,18,7,14,26,-76
1490742643404,30,-13,24,72,2,65,70,-46,-61,33,22,-38,-3,-22,-110,102
1490742643453,-10,-23,15,97,-6,20,48,61,-24,-10,12,36,84,46,18,-128
1490742643454,2,10,-5,82,55,88,23,1,24,2,18,87,-128,-128,43,-33
1490742643502,-34,20,-31,-122,0,-102,28,-93,39,41,-4,15,41,112,-100,58
1490742643599,5,-19,-38,-22,-36,26,-21,-31,-16,-43,22,38,-124,-44,24,-47
1490742643606,-46,-75,-60,-128,110,-73,-79,2,39,-14,-2,73,23,73,-13,-20
1490742643655,-8,10,12,-50,73,-49,-51,121,-3,5,-33,2,43,60,-52,-103
1490742643656,11,-41,53,82,-67,-20,78,127,25,53,5,-16,95,78,-72,-77
1490742643697,-41,4,12,10,19,73,98,78,37,16,59,86,-37,-52,127,-75
1490742643746,1,8,-52,-128,2,-41,20,19,-14,9,-10,-70,-47,-32,-128,71
1490742643843,-24,-17,-20,106,109,84,40,-54,0,18,78,-6,-79,63,45,42
1490742643844,7,-1,43,63,54,-60,71,-41,-13,4,2,43,59,-39,-114,-21
1490742643891,33,-47,4,-58,-128,-45,-105,-23,-29,-128,-11,114,41,14,52,-2
1490742643895,-26,42,-46,-98,-50,-84,31,-18,27,-113,30,127,-35,63,-63,-6
1490742643941,-3,-38,5,-49,127,-80,88,43,3,7,-8,39,121,62,-48,-60
1490742643990,14,-55,-1,69,-75,73,-52,-19,-11,-96,-20,-62,8,1,119,6
1490742644038,-12,-71,-1,80,97,29,13,3,-13,65,21,-12,-128,41,20,-14
1490742644087,-22,82,-9,-108,-57,61,63,36,56,47,-10,9,-40,-90,-73,-70
1490742644135,-9,-56,1,41,78,-79,-4,-3,-42,-18,-11,-105,56,-31,-16,-10
1490742644136,11,-61,7,39,-117,94,-16,-7,-9,-25,-9,7,60,-20,-13,5
1490742644185,15,17,1,-108,-1,-115,-92,-17,-14,0,-23,17,8,60,-21,33
1490742644233,11,12,0,77,127,-45,-35,-46,42,67,-20,-76,-128,84,120,-2
1490742644282,-12,56,-7,-59,-109,-40,-17,32,-3,21,5,28,54,-44,-2,-39
1490742644331,-14,-86,0,-60,-46,-54,-88,-37,1,-2,2,36,23,4,-12,40
1490742644335,-20,-81,-17,8,67,-8,57,-50,-28,55,2,120,62,32,-99,-44
1490742644380,21,-23,34,90,-16,108,81,33,-23,6,-25,-128,10,-128,-20,9
1490742644429,0,22,-16,-56,-14,-58,-59,-46,-9,-42,-17,-47,-50,83,38,18
1490742644477,-59,-18,-6,-75,-62,-83,-45,-15,63,111,-48,-128,-128,-128,-70,-70
1490742644576,58,82,7,23,127,22,-72,27,-2,-36,18,4,-128,39,5,-15
1490742644582,-14,51,-26,-48,-57,-44,36,-111,-27,11,19,-28,-73,-62,-78,109
1490742644584,-43,-119,26,79,63,-17,127,3,28,58,3,-21,-64,59,-107,-16
1490742644624,-13,-6,15,63,73,-17,-107,5,-78,-65,-5,8,33,15,99,-8
1490742644672,18,92,-22,-102,-99,-45,-113,-33,-12,3,-24,-24,-75,-52,-101,-55
1490742644721,62,79,-39,17,53,67,-73,-27,-1,58,-2,8,-93,-20,-2,-26
1490742644769,12,14,-17,-25,-35,-10,4,-20,-45,-6,-13,-5,-85,-40,1,-53
1490742644817,13,13,82,-3,2,-32,110,84,-2,7,-3,27,69,59,-120,-57
1490742644819,18,-35,-1,16,-14,-15,21,15,-19,-7,-15,-69,62,-25,-26,-39
1490742644867,1,19,49,59,-50,-2,-43,1,29,19,-11,18,-24,9,7,52
1490742644917,1,9,9,45,127,36,13,-13,-43,-19,9,-16,-93,-42,-34,-40
1490742644966,-1,30,-7,38,36,97,-37,-18,-102,-61,-31,-7,-23,-27,47,-15
1490742645013,17,-12,-49,-128,-104,-128,-27,1,-52,-34,47,62,113,72,-51,-85
1490742645015,14,-47,25,48,58,-79,127,48,74,27,-9,-86,-128,-6,-48,47
1490742645063,-39,-53,16,5,-13,-41,-61,117,-9,67,-51,-68,107,16,-65,-103
1490742645111,4,-47,1,-63,-105,-128,55,1,0,7,-37,-34,-9,-84,-98,-3
1490742645160,23,-3,29,93,127,127,91,17,-3,21,17,24,16,-24,37,-10
1490742645209,49,50,61,74,43,78,-124,-55,78,20,25,13,65,-5,42,59
1490742645257,-16,-7,-18,-57,66,-30,-7,-52,41,32,40,62,-95,49,73,118
1490742645259,-3,31,-52,-102,89,-31,-98,-29,2,-8,-30,15,-88,-42,86,13
1490742645306,-5,14,-8,-70,-86,-82,-53,34,13,-16,6,29,-93,21,90,-42
1490742645355,-59,-1,22,22,-54,-54,37,-35,-10,-6,-11,-22,2,-6,-80,6
1490742645403,-5,-2,-34,-64,117,-75,-80,67,25,109,-32,-35,-95,-126,-68,-72
1490742645452,-13,-102,21,50,-23,56,123,29,11,-96,45,66,-76,14,27,12
1490742645500,4,-128,54,127,-117,-34,2,15,4,65,-44,-128,1,-128,17,13
1490742645501,31,90,-5,-24,37,-90,-104,-8,-6,-112,38,-63,-124,85,-39,-34
1490742645550,22,14,-2,-2,-43,51,25,-22,5,-67,-16,34,73,56,89,30
1490742645599,-13,97,-48,-83,-106,-103,29,-11,12,46,-7,14,41,24,-111,7
1490742645648,-23,-84,19,-45,-50,35,45,-24,-13,16,-22,-91,24,-1,-70,-38
1490742645696,-2,-43,27,111,62,127,-20,-9,-3,-128,50,126,127,77,127,31
1490742645698,5,54,-13,-58,-67,-8,-64,9,-10,3,-15,22,-3,-3,81,-31
1490742645744,-31,-1,10,28,-22,26,-49,38,-12,-43,8,-2,-40,14,18,6
1490742645841,-3,-34,15,14,21,28,-3,-15,19,-13,14,68,107,32,9,23
1490742645842,-5,59,-8,-83,0,-102,-81,-18,19,-16,7,54,-72,127,3,22
1490742645939,-43,-1,13,91,68,-46,109,5,1,43,-2,-64,-47,-83,-120,-16
1490742645942,-15,101,-28,35,41,-69,-71,-34,-1,-106,58,127,-21,127,73,59
1490742645943,-2,-111,13,105,-128,127,68,76,-43,72,-44,-119,57,-105,-62,-40
1490742645989,2,-79,33,105,-25,74,40,26,-3,-80,-24,-51,103,111,72,2
1490742646037,83,-19,27,77,20,82,-67,48,-55,-70,10,15,18,-32,48,-37
1490742646086,9,-40,9,2,-47,20,119,48,28,116,-17,-126,-46,-128,-128,25
1490742646134,-9,-97,41,127,81,10,91,-4,-31,-10,24,-56,28,45,10,56
1490742646135,-28,119,-58,-112,-128,-76,-128,9,76,-128,16,109,57,93,87,-27
1490742646183,-33,64,-49,-72,-128,-52,-22,-31,44,-105,54,127,95,127,127,95
1490742646232,55,88,-38,-78,-113,-36,-51,12,-10,-80,-11,22,-62,21,-33,-56
1490742646281,38,-104,42,66,-89,-33,40,-45,-29,-66,3,-7,-46,-41,42,70
1490742646378,-42,57,2,5,-20,-65,-76,-34,35,47,-1,-3,13,23,46,48
1490742646382,-10,-15,17,26,6,24,-71,8,-43,-11,-24,-59,-106,-67,65,-65
1490742646383,-42,91,3,39,115,9,-6,-54,37,67,29,93,100,26,18,20
1490742646428,-25,22,9,107,-41,-3,29,-7,10,13,12,-46,-100,54,11,-96
1490742646476,-78,10,-22,-61,13,-42,50,57,9,19,31,34,-83,43,-90,-123
1490742646525,59,1,-40,-73,-35,9,-62,-53,-19,-25,-33,0,-33,18,7,4
1490742646573,27,-11,-48,-80,-58,-63,-128,95,-19,-47,1,-25,-128,-20,64,-54
1490742646621,-18,10,39,16,-128,-55,-41,-72,-33,-35,-13,54,124,-33,91,41
1490742646622,28,-46,-41,-49,127,-56,-68,-32,-19,-11,-36,37,-2,23,26,-34
1490742646671,13,4,9,-50,-108,8,58,33,-13,43,-5,-6,32,-111,126,-88
1490742646720,63,87,29,58,-128,8,62,54,-15,23,49,72,122,101,115,-23
1490742646768,55,9,23,100,18,86,65,46,-18,13,40,59,95,96,50,-19
1490742646817,-12,10,6,-10,-11,-55,-72,-17,22,-12,0,25,-61,21,47,67
1490742646819,-7,36,-18,-15,-55,-17,-18,-2,-36,-20,-10,8,-38,30,-7,37
1490742646866,40,5,31,35,-78,57,-58,115,-50,0,42,2,-72,-79,22,-6
1490742646914,-3,-66,-84,-91,14,-98,-52,-51,-16,-38,-2,9,-1,86,-40,-1
1490742646963,-38,36,-43,-84,-52,-7,-8,-75,73,5,34,67,-20,-63,19,-3
1490742647012,-4,9,-4,24,127,127,-56,70,-14,16,-8,46,-58,71,-101,-90
1490742647060,8,-16,-26,-68,-94,-66,7,-30,-25,-27,15,79,123,-44,50,-38
1490742647061,-30,-5,-51,-128,-95,-11,-8,-21,9,25,47,127,-85,11,73,15
1490742647110,7,8,-1,-8,-38,114,-128,16,-14,-17,19,113,90,64,94,77
1490742647159,-6,-18,6,-62,127,-11,91,59,60,22,-44,-92,-102,-50,-128,-60
1490742647208,20,105,-54,-71,-92,98,-83,-17,5,-95,14,23,113,52,75,58
1490742647256,7,-104,10,49,90,-20,19,19,-12,-26,27,127,-39,47,11,-30
1490742647304,-12,66,-74,-128,-67,-121,-15,-22,-9,39,27,30,-32,47,37,-16
1490742647305,-12,10,-12,-73,-76,-74,-28,-42,6,-17,1,46,-93,53,-25,36
1490742647402,-10,-24,-3,-7,32,52,-4,3,24,-8,31,69,-27,80,-61,-5
1490742647403,-1,-54,9,-13,34,-5,41,23,-26,-102,30,3,-76,21,12,18
1490742647452,5,-26,10,12,-69,102,-69,13,8,18,-42,-79,-13,-128,69,27
1490742647499,3,19,17,18,50,5,69,45,-2,-11,-5,6,36,19,-34,-33
1490742647501,14,55,-28,-57,-39,-122,46,24,-7,21,-23,-19,-37,1,-8,-21
1490742647549,7,93,-41,-92,60,-98,-126,-36,10,50,-36,-28,-40,8,-10,-28
1490742647597,-15,53,-90,-96,-92,-101,-68,-1,-5,127,-2,-20,-49,-11,-75,-14
1490742647646,21,-128,95,127,-95,97,-33,33,-20,-102,-90,-23,59,-62,67,-14
1490742647695,-19,-65,71,-32,60,-22,-102,23,17,77,43,50,105,-42,-122,-66
1490742647743,-29,-63,-4,-26,-20,-16,99,104,-28,-50,-35,49,-42,127,72,-47
1490742647745,-19,8,-16,-11,-10,60,95,49,5,-54,71,24,-20,47,127,-35
1490742647793,20,18,10,88,16,-73,-111,-41,-4,-26,-50,-63,33,11,125,84
1490742647842,-4,18,-22,-95,42,-80,-64,-6,-5,-35,11,10,-98,-53,-9,-19
1490742647893,2,46,-16,-49,-67,-36,65,83,-19,-25,30,-100,-45,-7,62,-69
1490742647939,-23,-45,13,91,92,73,25,-71,60,-57,37,16,-88,68,107,100
1490742648036,3,64,-38,-94,-125,-117,-128,-42,-22,8,5,23,-56,78,87,23
1490742648038,-35,56,-32,-48,-83,20,83,-41,58,-27,-3,-50,-105,-100,27,78
1490742648041,26,-4,10,72,-12,69,-54,5,-9,-65,-16,32,67,38,48,-10
1490742648086,21,9,-25,-93,-49,-48,-22,26,39,78,27,15,34,12,89,-54
1490742648134,-33,58,11,52,10,25,77,40,-6,96,39,101,101,54,97,-15
1490742648181,-11,-2,5,46,102,76,18,-10,-1,-13,13,46,-14,50,-58,3
1490742648182,-7,19,19,-16,-55,-56,26,38,11,-11,-14,28,76,58,-7,30
1490742648231,-19,-56,26,-16,110,127,13,39,-70,-75,-38,-63,-36,-107,-95,-75
1490742648280,23,-8,9,32,-128,-106,41,21,35,-30,4,-50,83,63,-27,-111
1490742648329,-23,23,-24,8,1,-21,-80,-128,11,-9,30,76,50,88,79,116
1490742648377,22,-40,-1,-6,78,2,2,-17,-21,23,12,15,-128,-124,45,89
1490742648425,6,-1,-8,-64,-68,-65,-2,-32,26,-10,-26,-40,29,-6,-121,-75
1490742648427,-2,1,-31,-102,14,-43,50,-58,12,20,19,-5,-99,-69,101,4
