1490653659276,-74,-7,-64,-10,3,33,55,7,2,7,-5,2,-1,-18,-8,-21
1490653659324,45,1,20,38,14,11,-7,-4,-88,-2,-44,-53,-20,1,-23,-33
1490653659373,-6,10,7,-41,-29,-14,-38,-24,-46,-1,-105,-37,-23,-32,9,-10
1490653659375,-14,3,20,30,-23,22,-59,-15,-58,-5,23,15,-5,10,-35,-30
1490653659422,127,-2,34,26,40,25,-8,36,-66,5,-23,7,85,75,105,-1
1490653659471,11,0,1,-20,-103,-23,43,17,-16,-4,-25,-48,-62,-22,-37,-54
1490653659520,-70,-7,-49,-19,-3,0,97,21,-79,0,31,43,60,43,-4,-17
1490653659569,-50,0,8,56,56,55,17,-53,11,5,-39,-7,-54,-85,-41,22
1490653659617,22,0,-42,-38,-26,63,-9,56,-70,-6,13,2,57,-34,-47,-49
1490653659665,-21,-2,12,21,14,24,114,30,-103,-8,1,-19,22,79,-7,21
1490653659666,19,-7,-1,41,17,24,40,28,-32,0,-38,-66,-60,-87,-59,-95
1490653659715,22,-3,92,28,-5,60,82,42,-21,-2,0,55,121,69,10,30
1490653659764,-4,-7,-37,-21,5,64,9,8,-6,6,28,26,29,40,-7,-18
1490653659815,36,-4,-26,-22,-8,-52,-125,-102,14,4,61,58,70,49,9,33
1490653659862,-66,-8,-38,-94,-73,-121,-100,-20,127,-5,-3,-30,-43,24,48,12
1490653659864,43,-5,-11,-5,-29,-85,-53,-2,-7,9,-3,26,-4,74,73,-2
1490653659911,-106,3,-40,-15,9,9,26,-30,0,7,-13,-48,-128,-108,7,-11
1490653659960,23,5,23,31,-106,33,-10,10,-46,0,-16,16,93,45,8,-55
1490653660008,-128,-74,2,-10,-59,-90,-15,78,84,21,104,9,-49,40,-40,-57
1490653660055,-73,111,3,51,27,58,32,-1,-25,41,-14,3,-26,3,80,47
1490653660056,-19,127,73,-22,82,-5,-95,-26,-22,127,-7,13,44,-67,16,-5
1490653660104,-42,127,-29,73,-123,-68,-11,6,1,63,-23,67,-5,46,-37,25
1490653660153,-78,4,0,0,90,44,-6,-24,43,-9,87,-35,-38,-7,35,1
1490653660203,48,6,-35,-1,-7,-12,38,11,-11,-8,-2,109,30,-8,-77,-49
1490653660251,56,15,-39,-26,11,-49,-69,0,-128,25,54,-59,16,-2,-50,-40
1490653660257,-6,8,-3,57,67,35,-20,-10,1,7,-37,-9,-43,-19,-75,-65
1490653660348,120,-71,30,-31,-37,-42,-31,-10,-126,4,-14,-29,28,-13,-50,-77
1490653660350,-50,-59,-3,0,28,21,-35,8,47,-96,30,76,116,48,62,21
1490653660397,36,6,3,43,80,69,93,44,-88,73,-18,-13,-80,7,-10,-10
1490653660446,-60,-2,-6,-24,-64,-19,-51,-26,29,37,-14,0,-15,-22,-16,9
1490653660495,-9,-92,0,-39,-30,9,-30,-11,-128,-68,-1,12,47,29,-21,-14
1490653660593,9,34,10,35,-5,52,70,-32,-91,10,-16,2,-21,-22,-49,-57
1490653660641,-21,-8,-18,-5,-53,90,-29,-23,115,7,8,-23,-29,18,-3,24
1490653660643,-23,-36,-19,21,68,-50,-81,-86,-21,-45,4,-13,-44,11,83,38
1490653660645,57,0,-33,-47,-108,-36,-10,0,83,-26,32,9,-12,111,127,46
1490653660689,-27,-4,3,-27,-91,-28,94,99,106,119,-29,-89,-128,-60,83,-8
1490653660738,-80,-10,-8,-52,16,-7,-88,-63,-4,-70,8,-95,84,42,47,27
1490653660739,-69,4,-15,-8,114,39,44,0,86,119,30,60,91,127,57,68
1490653660787,-98,64,-21,5,29,2,-85,-44,20,15,18,24,-36,118,20,-40
1490653660836,34,61,28,81,-110,118,96,48,-28,-32,2,-43,22,-128,-116,-60
1490653660884,127,46,1,-56,93,-106,-100,63,-46,84,-2,93,-99,86,4,-78
1490653660933,-128,84,-1,-35,-70,57,66,-58,18,110,8,-44,117,-11,-59,-19
1490653660934,26,-40,16,-62,6,56,40,-55,-106,-74,-5,-72,-127,-1,45,47
1490653660982,7,24,22,13,127,94,87,1,127,-87,-8,-30,-115,10,28,3
1490653661031,119,-11,-64,-42,-128,90,82,57,-59,40,27,73,84,75,27,73
1490653661083,66,27,21,-51,32,57,99,77,-17,-29,-35,-72,62,-83,-76,57
1490653661129,111,-11,0,-18,-125,-128,-87,-118,-53,-2,-35,13,38,127,7,-22
1490653661177,-56,-4,2,4,-128,-126,38,56,-72,-7,26,-43,-128,101,122,125
1490653661225,-46,-23,-14,-9,85,-9,-44,-128,-89,-1,8,75,127,18,5,79
1490653661226,73,-6,0,53,46,47,48,47,95,5,13,-13,-66,11,115,74
1490653661275,-3,7,-109,-124,-88,-128,24,-53,34,6,3,29,39,106,-2,48
1490653661323,48,-15,-2,22,96,90,53,7,-104,-7,-66,12,25,-47,-78,-93
1490653661372,87,-15,72,18,122,114,24,44,-11,5,-31,78,-128,-107,-95,-37
1490653661421,-70,3,-14,70,-54,-99,32,52,90,1,0,-57,78,127,88,-30
1490653661424,-8,6,-52,-122,-105,-99,-45,-75,0,6,-26,40,31,-7,6,29
1490653661470,40,-14,45,39,-47,59,22,40,-39,-1,50,49,63,46,47,-59
1490653661518,38,-8,-7,-34,-45,-64,3,17,-69,9,-27,-65,-44,-57,-45,-72
1490653661567,43,9,54,53,127,113,98,64,50,0,-11,53,127,56,2,-8
1490653661616,-11,-4,87,113,-100,-10,35,9,2,4,-36,-8,-4,-4,14,15
1490653661618,-38,-7,5,-58,62,3,-22,-7,-8,-4,54,33,56,52,14,-2
1490653661666,-28,-1,0,127,-1,62,69,22,43,-7,40,-79,-78,-76,-33,-7
1490653661713,20,7,-13,-12,16,13,18,-3,-2,-11,-32,52,-8,0,1,-18
1490653661762,8,2,71,-73,23,30,7,1,16,-2,-33,-37,44,-18,27,18
1490653661811,-68,-2,16,127,123,41,23,-10,4,-8,7,46,-128,-61,-37,-12
1490653661812,-67,-5,26,-6,-63,-32,-3,-1,45,11,-11,26,-53,-23,-2,15
1490653661908,59,-6,-71,-92,-86,-63,-11,12,-19,1,66,47,5,13,1,-8
1490653661910,15,3,-15,-2,-91,-1,1,0,-17,-7,13,-54,25,-8,-11,-2
1490653661957,73,-3,32,91,96,40,20,25,-60,-4,34,45,58,62,21,13
1490653662006,120,-4,-2,-23,-32,69,-32,2,22,-2,-80,50,6,79,-14,-2
1490653662054,-116,1,-26,-79,-10,24,-3,-20,-58,-5,4,10,-68,52,11,8
1490653662103,75,-3,49,101,68,-76,81,20,0,0,-29,54,-54,-128,52,-8
1490653662104,22,5,8,55,52,-12,9,34,-38,4,-13,-37,34,-15,-6,-5
1490653662152,-30,-12,108,106,51,6,0,-2,44,-4,-42,75,-12,8,53,6
1490653662201,-46,2,-116,-16,2,-6,-110,-24,-23,-3,-53,29,11,14,-72,12
1490653662250,-19,0,-25,-1,7,-11,38,28,18,-2,87,-2,-26,-4,13,-15
1490653662298,9,-2,-13,34,19,13,-6,-4,71,-2,9,-28,0,8,-5,-8
1490653662299,101,-3,-28,8,-7,6,8,-7,23,1,22,-17,-7,17,40,26
1490653662347,-121,4,-53,5,22,10,-20,3,23,0,-34,-17,-32,-21,-32,-30
1490653662396,-30,2,83,41,30,29,18,12,-35,6,-5,18,9,29,45,33
1490653662444,-1,-3,14,-9,-30,13,-6,-15,-51,-7,11,-18,47,-17,-11,-30
1490653662493,54,4,33,-15,-70,-26,-12,-1,-128,5,-26,-15,-33,-49,-2,-11
1490653662494,-17,7,-59,37,127,127,37,8,51,-6,49,39,-78,28,82,52
1490653662542,90,-2,41,36,-2,53,59,23,74,-1,-15,-21,77,-73,-78,-64
1490653662591,77,8,8,-42,-47,-44,-46,-25,-101,7,-62,-72,46,-62,-32,-32
1490653662640,99,2,15,45,-50,22,4,-24,-122,5,-25,-51,-97,-45,11,-6
1490653662690,-8,13,1,-14,18,9,55,41,-4,7,-16,-33,-70,36,27,-3
1490653662737,-83,1,-17,83,90,61,18,-11,48,-10,31,9,-97,-20,-19,-37
1490653662785,-57,-11,-25,-15,-52,54,-45,-57,12,7,-52,-54,-96,-54,37,29
1490653662834,82,-9,-9,31,-6,66,90,35,3,5,-1,20,127,75,-33,-19
1490653662883,-101,-2,-81,-26,-128,29,64,3,68,-5,63,43,-1,29,-58,-1
1490653662884,-112,-4,1,24,-44,-67,-73,-67,78,-3,-16,3,74,39,-28,-1
1490653662932,-22,-7,5,-24,62,33,4,-34,-72,-17,-7,14,-32,-53,-83,-4
1490653662980,-128,1,-67,-69,-50,-77,-61,2,7,19,-47,13,22,70,73,-25
1490653662982,-114,11,9,-30,-4,-89,-103,-95,-50,10,-21,-72,-87,-15,51,19
1490653663030,82,-3,-4,18,76,25,-21,33,-54,2,17,-35,-128,91,-8,-51
1490653663079,95,11,-2,-17,127,12,25,-66,-46,40,61,98,-35,-66,-92,7
1490653663128,-9,-10,40,43,-128,-9,-23,49,5,5,19,15,35,122,115,44
1490653663202,34,-42,-37,41,-92,-44,14,-53,94,-1,27,-27,-84,-29,-55,5
1490653663204,-61,-82,15,94,99,2,19,31,51,-96,-18,-52,-61,-91,-39,5
1490653663224,69,40,18,-17,-66,-1,51,28,-38,10,-21,-20,65,46,41,25
1490653663273,-43,-73,5,-19,-51,37,23,20,-110,39,28,7,54,13,-53,-50
1490653663322,10,38,17,52,25,58,70,35,-26,37,34,96,20,50,-52,12
1490653663371,-66,7,0,6,17,-21,-38,-69,2,-14,-1,-5,-47,-49,-6,-24
1490653663420,87,-35,-20,-54,-90,-44,-11,12,-16,-77,-4,7,72,16,-18,-3
1490653663468,38,56,-2,28,19,-10,24,-17,-36,19,-14,13,49,25,-7,-15
1490653663471,33,68,-19,-18,-20,-36,-67,-40,41,19,-13,-17,-1,10,46,7
1490653663517,-116,-31,-36,-76,-38,-1,63,-43,-74,2,0,-41,-27,-60,-6,-7
1490653663566,10,61,20,63,23,-56,-99,-54,-61,48,-14,17,-68,-87,-58,-20
1490653663615,-128,-21,-1,-18,-39,16,10,18,127,-60,-25,-8,27,-16,-67,-44
1490653663663,92,-29,-49,-84,-21,47,-39,-28,-5,2,51,0,-35,31,48,41
1490653663664,113,-43,-3,-20,-12,1,104,84,-70,10,34,44,12,-113,-128,-35
1490653663712,-34,84,16,94,127,-4,4,-22,-75,65,-33,-45,-75,-81,-44,-52
1490653663761,127,-14,59,22,60,94,33,97,0,66,53,101,57,127,66,-18
1490653663810,108,1,-38,-46,-49,-77,36,8,-112,18,-10,-119,-114,-128,-128,-106
1490653663858,41,-36,25,42,-22,-49,-33,45,56,32,17,54,-128,-128,-128,-73
1490653663860,-15,64,-3,-60,-66,36,-74,-38,-3,-89,-39,-37,116,64,72,85
1490653663907,102,1,17,4,105,-65,-44,-5,33,-20,-31,5,-67,-52,-61,-48
1490653664005,-91,-87,1,102,127,-56,-99,-102,44,81,27,85,-80,38,87,32
1490653664054,-128,-42,-25,-3,41,-87,-37,-128,-39,110,30,15,-60,66,16,19
1490653664103,63,49,-22,23,-103,127,67,77,28,-31,6,15,-78,-109,-62,-27
1490653664150,-127,40,-28,-36,-47,74,50,28,92,-10,7,51,90,127,10,-9
1490653664151,-27,-3,-32,0,-128,-123,-18,-47,7,17,-30,-29,42,121,31,-40
1490653664153,-125,-7,-31,-10,127,-55,-63,-10,105,11,22,88,77,81,73,46
1490653664200,-121,-3,20,-47,-94,-98,-33,-77,6,-11,-12,-16,-52,89,-19,71
1490653664249,108,-6,-36,-35,72,97,105,81,105,-2,30,72,-118,-24,-52,42
1490653664298,44,11,2,33,127,127,127,-61,-64,-1,-38,-40,-111,-128,-128,-89
1490653664346,-56,-4,-30,-2,-50,-48,-1,3,52,-22,58,58,-39,-69,61,-44
1490653664350,27,-9,7,-37,-39,-114,36,-121,49,2,-15,-10,-31,127,118,101
1490653664395,-78,1,-19,-64,-51,-128,-128,-108,-60,-1,32,65,69,72,-55,-27
1490653664444,41,-1,9,27,-101,-86,-110,-111,-23,-8,14,12,28,85,82,-73
1490653664492,-25,5,-2,13,71,109,-22,127,-12,-1,-31,33,11,-128,-128,-108
1490653664540,100,11,-27,4,-2,127,114,127,31,0,5,47,25,65,57,18
1490653664542,-27,3,-45,-128,-91,-46,-12,34,20,-8,59,47,0,-11,-31,-71
1490653664589,28,-8,-13,-6,28,-40,-23,-46,-52,2,18,-46,-128,-87,-110,-6
1490653664638,53,-1,53,4,-36,15,-10,46,-18,-4,-7,26,-74,22,30,-19
1490653664735,-31,-7,54,127,100,65,124,26,17,-5,-17,-90,-65,-47,-48,-27
1490653664737,23,15,-21,-89,86,-76,-70,42,-8,1,4,-29,122,86,76,8
1490653664785,43,-1,59,127,37,127,61,56,16,-11,52,32,-57,-24,27,17
1490653664833,-60,0,-41,-96,-41,-70,-17,2,-28,0,38,1,17,-28,-47,-20
1490653664834,-5,1,78,96,-100,6,13,1,-29,8,-77,15,-32,13,12,0
1490653664882,68,-8,74,83,-12,68,28,7,11,10,17,111,120,16,54,40
1490653664931,20,7,-17,-113,-121,-12,8,20,37,-8,41,67,110,31,-23,12
1490653664979,-43,-5,-4,49,-39,-47,-40,-25,-50,2,-23,-7,-8,3,10,4
1490653665029,57,4,16,-68,-32,8,-9,1,-63,0,95,47,-8,-21,-22,-28
1490653665031,-84,-1,-4,7,32,-17,-5,3,-12,0,-75,39,-4,-23,2,-13
1490653665078,-117,-2,60,53,-4,39,9,3,-125,1,-72,40,112,57,40,-3
1490653665127,-68,-5,22,20,57,-5,22,4,-54,-7,-41,-19,-49,-48,-35,-19
1490653665175,66,-4,-96,-57,-6,19,-11,-3,-6,4,12,-17,25,55,-9,-14
1490653665224,-21,3,56,-6,13,-35,-3,3,-61,-1,-47,-59,-5,-16,12,-6
1490653665226,-5,-1,-52,-37,29,31,-13,-5,16,5,115,80,-17,3,-12,-1
1490653665273,94,1,6,-10,37,-34,26,34,83,1,-44,-59,-16,-14,-7,24
1490653665321,16,9,-35,-13,-49,-24,-13,-30,-92,-2,-59,5,-4,19,8,-3
1490653665370,34,-1,-1,30,27,16,17,13,40,-1,-6,14,7,44,-16,-20
1490653665419,7,-2,56,-9,-69,-34,-18,-16,61,3,-14,90,-2,-6,22,4
1490653665467,99,-6,18,80,2,10,-12,-7,69,-12,-59,-8,2,3,-13,-2
1490653665517,61,-2,-43,-42,-6,0,6,7,-23,0,-64,-25,-23,-7,-5,-22
1490653665518,-107,2,-9,25,9,20,15,0,18,-2,98,-15,-11,3,6,9
1490653665565,-47,2,59,35,28,13,-1,6,-71,0,-75,35,10,2,-10,-19
1490653665614,-70,-1,-80,-30,6,-3,-29,29,70,0,33,10,81,38,9,12
1490653665662,57,-9,28,2,3,10,40,32,-49,-6,-36,-22,-4,10,-22,-14
1490653665710,41,-1,49,-31,-11,0,-31,-29,-43,2,-23,36,65,63,49,24
1490653665712,66,4,29,66,39,108,32,22,-34,-5,-69,-106,-93,-78,-45,-31
1490653665760,-95,-14,-11,-87,-37,-84,-67,-85,-15,4,-14,-32,5,-26,22,15
1490653665808,24,-3,-11,-41,-22,-14,-4,-18,-25,-13,-15,19,67,-55,49,52
1490653665857,-87,10,39,87,71,-4,-2,-1,84,-3,31,-7,47,29,6,-14
1490653665905,-63,0,9,-20,-39,-78,-72,-61,69,-5,-5,-2,-80,49,69,72
1490653665907,66,9,23,77,104,89,74,74,-3,15,-32,-53,-105,30,-14,-87
1490653665955,-83,-7,1,-13,-3,-8,10,37,6,-7,-41,-34,-48,-108,-23,-33
1490653666003,-19,3,40,-49,-101,-32,5,-6,-93,-3,3,36,127,127,123,21
1490653666053,20,4,-72,-38,-82,-112,-106,8,127,4,2,2,-27,113,50,-18
1490653666101,114,-14,14,70,127,-58,-41,-27,79,-3,-33,-9,-68,22,84,77
1490653666150,104,-3,26,21,-6,-2,65,18,-28,7,-20,35,126,80,-56,10
1490653666198,67,-6,1,87,127,93,-36,30,-56,-6,44,25,-81,-39,62,83
1490653666199,-123,-4,-23,-7,70,45,-31,-3,-50,11,1,-8,-86,-77,19,-75
1490653666251,-99,-3,17,3,76,58,127,-13,-40,6,-20,50,-65,44,-128,-3
1490653666296,-14,16,-3,-6,31,-117,-24,13,30,-37,34,84,87,77,36,28
1490653666393,84,41,3,-32,-128,-102,-101,15,-38,7,24,-53,54,-34,-62,-63
1490653666394,-53,-31,30,-87,-35,8,23,-56,73,62,-39,-81,-50,-38,117,82
1490653666396,-128,-128,-35,-70,25,25,13,-13,127,-68,4,19,56,25,2,61
1490653666442,-53,-10,43,116,44,39,54,-4,33,-29,-47,64,-63,0,-46,24
1490653666491,-58,-91,-34,-21,-35,76,13,-6,53,-63,-1,-60,-5,30,19,1
1490653666540,69,1,7,-5,-24,26,103,53,-74,66,38,21,-26,32,5,4
1490653666588,53,-85,-16,-25,42,7,35,13,-123,-19,-18,6,-29,-58,-59,-47
1490653666589,86,101,12,18,12,47,46,9,-61,67,3,-23,10,41,-101,-7
1490653666637,20,-49,-5,-69,-77,-47,-59,-24,-80,-128,-28,-41,9,-44,-21,-35
1490653666686,-128,27,11,49,6,-6,-4,35,104,81,-10,-40,51,52,28,14
1490653666735,-11,72,-7,21,11,17,-25,7,90,-8,-12,-16,18,13,13,12
1490653666785,12,-14,-17,4,-87,-28,-36,-27,-128,-69,-12,-15,37,-10,-23,-22
1490653666832,-73,-27,-21,0,-11,-55,38,-21,-69,-26,-2,25,45,29,-28,-19
1490653666880,-54,3,14,77,103,78,44,21,127,-18,20,-16,-93,-44,56,16
1490653666881,106,-87,-1,-6,-4,82,115,38,-9,111,20,21,84,26,-80,-63
1490653666929,39,114,29,48,30,-52,-3,23,-69,50,1,23,-35,103,101,81
1490653666978,-53,8,47,82,18,16,-128,36,-4,-36,-36,13,-27,-39,21,36
1490653667029,-12,9,-42,9,38,41,-63,-48,127,-73,88,93,68,68,64,77
1490653667078,-92,1,-31,-107,-108,-127,7,-26,0,-128,-36,-122,19,-110,-115,-76
1490653667080,-128,30,24,67,-2,78,126,91,-6,55,-31,57,78,59,-84,-94
1490653667126,50,124,31,38,10,3,22,-24,-23,102,-2,83,-46,25,72,-15
1490653667174,22,-57,4,-39,-28,76,96,20,-46,-95,1,59,48,-108,-127,-18
1490653667222,-74,11,-68,-118,-128,-114,-40,-73,48,19,35,-104,54,127,-22,-9
1490653667270,88,-61,52,-41,5,-82,15,96,-76,22,-6,44,64,58,60,-61
1490653667271,-70,44,5,82,58,20,81,-21,-57,-2,2,-120,-109,-76,-81,-71
1490653667320,127,6,12,-43,-11,83,65,127,32,1,-8,-65,54,-58,7,6
1490653667369,1,6,-57,-16,-128,-118,-75,9,-67,8,48,-39,35,123,-72,-24
