1490743991509,36,58,-22,3,29,49,21,-2,-65,91,-15,-78,-3,53,3,-37
1490743991558,98,127,-25,-53,98,18,-36,-15,-16,98,35,-2,127,-51,17,20
1490743991606,32,-49,-55,-70,-128,-128,37,-8,14,-21,-4,40,-102,-128,-28,-32
1490743991654,-60,18,82,89,91,-49,81,-43,-31,52,55,48,110,-8,126,-20
1490743991655,112,40,2,127,-128,74,-84,-86,-70,-96,-59,62,-128,103,-105,-121
1490743991704,-25,32,-4,-123,88,-24,-50,-22,-14,79,-4,-39,87,12,-12,21
1490743991759,-36,9,-24,32,13,6,24,22,-36,-75,-59,-20,21,6,48,-25
1490743991802,-24,-25,-4,-72,56,20,21,-20,-4,9,-39,-128,-86,-48,-13,31
1490743991851,-34,19,41,61,111,-25,-96,-64,91,12,1,-43,45,-16,54,-17
1490743991900,36,64,25,4,23,79,-16,-10,-71,-13,-1,-6,5,94,-74,-117
1490743991900,17,24,29,26,-128,103,24,73,-37,-25,-9,-29,-117,-90,22,32
1490743991948,12,-43,-79,-35,-128,5,40,23,3,-72,-103,-98,-103,14,35,38
1490743991996,-25,28,-1,-14,29,-34,-16,1,-25,5,-1,-5,31,11,17,-2
1490743992045,16,28,41,115,94,-16,10,6,-2,-10,-14,12,42,-6,76,-16
1490743992094,23,13,26,3,-21,-2,-6,23,-5,-7,-9,2,73,-14,69,26
1490743992143,29,74,69,2,-69,7,-69,22,-9,-8,0,13,-49,39,-45,-12
1490743992145,2,-4,-13,2,-81,19,66,6,-12,-42,-39,-8,-38,18,-74,-60
1490743992191,-71,-41,-16,-34,-13,-1,-25,35,-24,-21,-31,7,-19,12,58,17
1490743992240,29,44,-38,-30,-19,2,-26,4,-14,-24,-10,-9,29,-10,4,-38
1490743992289,-30,-28,12,18,8,9,-2,-61,30,54,31,1,106,-59,77,11
1490743992337,-2,30,3,16,-59,-13,-33,-26,-37,-110,-94,-15,93,-26,-30,-10
1490743992338,-46,21,49,21,-67,-69,-27,-3,19,-2,26,12,-85,8,-32,-21
1490743992386,44,49,16,12,24,18,1,29,-45,41,47,-3,-63,110,3,11
1490743992436,-62,-69,-6,11,-25,-29,-30,-10,21,32,-1,11,-55,30,36,-6
1490743992484,0,-30,1,2,-19,-20,-16,-13,113,31,28,4,-42,9,33,30
1490743992532,21,65,89,20,86,-18,9,24,45,-17,41,0,-15,13,-113,34
1490743992581,79,2,7,15,4,-7,37,13,-17,45,41,23,-81,-11,43,14
1490743992582,-7,-30,39,18,118,-25,-31,-6,92,43,40,15,9,-32,-10,30
1490743992630,-37,11,25,24,18,76,-24,-36,22,116,58,36,123,-27,9,-4
1490743992679,-56,41,-14,-8,-92,-65,25,13,-30,53,32,11,62,-30,-5,-9
1490743992728,-68,70,-8,-20,-121,18,39,58,13,19,-30,8,-128,-102,46,13
1490743992776,127,-96,-22,-29,71,114,6,-37,56,22,-20,-16,-106,39,-1,69
1490743992826,48,122,42,23,23,4,10,16,-8,-37,28,-9,23,-110,1,58
1490743992828,-67,-73,-64,9,-45,110,-44,0,-69,80,31,102,75,124,78,107
1490743992874,-15,-55,-84,-53,-103,-121,-38,43,-84,102,-7,-15,-60,-90,31,-94
1490743992922,23,84,86,60,60,108,22,122,-8,-6,-5,-41,7,2,-6,82
1490743992971,-55,-18,31,-2,-25,-12,-46,-32,-54,-68,65,-72,-42,31,19,91
1490743993019,-41,-31,-40,75,30,122,1,-14,-28,-101,-128,33,113,102,-27,-44
1490743993020,-60,39,12,-13,-112,-89,4,59,-90,-39,-44,-53,-128,97,34,13
1490743993069,61,-23,-14,47,127,108,-3,22,56,-64,2,31,57,95,-19,47
1490743993118,40,127,123,14,-115,-71,-4,68,11,84,26,1,-43,-128,-78,-128
1490743993167,2,-3,2,31,112,127,47,51,80,44,102,73,55,127,-36,-15
1490743993215,-70,85,-51,-83,111,-58,-76,21,-67,-26,16,-3,127,-77,-85,-74
1490743993263,116,-1,13,28,-128,-128,61,35,-84,-70,-59,12,-98,-96,24,-65
1490743993264,-86,95,27,-84,38,42,-74,18,-5,81,35,-45,108,112,-98,93
1490743993313,89,34,47,76,-46,60,-23,-88,-53,54,38,6,32,65,57,75
1490743993361,70,28,83,-107,56,-23,-97,-11,-107,-69,-4,76,127,-72,-114,-88
1490743993410,-128,80,-116,67,34,38,68,32,-33,-12,-106,65,53,-27,52,26
1490743993459,32,-23,48,-30,-25,85,14,46,103,9,125,108,125,127,7,94
1490743993513,19,62,-128,-115,-1,69,0,123,70,-112,-18,-88,24,97,-2,127
1490743993514,-71,-73,-51,20,-82,-109,-15,-49,-47,-89,42,-60,-2,-128,-13,-109
1490743993556,-11,78,74,79,52,57,-38,-90,-19,-125,6,-102,17,-128,-74,0
1490743993605,-11,67,-12,-86,6,84,25,88,-8,20,-71,-7,11,46,3,-35
1490743993654,-1,-59,-9,-12,7,-125,125,127,1,-71,-128,10,2,-49,-33,-84
1490743993702,4,127,-96,4,1,71,88,27,-1,-10,-14,12,-1,21,-99,-87
1490743993704,-3,-107,84,-48,2,-62,-43,-103,-1,119,-35,-45,1,14,32,49
1490743993751,0,-123,18,-1,1,12,-44,127,2,-128,16,-3,-1,37,14,-5
1490743993800,-22,19,-126,-11,0,-10,123,-105,-3,34,-128,-7,0,-4,23,-120
1490743993849,21,109,61,-35,0,-23,-47,120,4,-46,47,-28,0,-15,41,-82
1490743993898,-12,-78,-110,-70,0,11,48,91,-21,1,-128,44,-1,-7,23,99
1490743993946,-80,18,114,115,0,14,-91,31,68,126,73,11,-1,-8,-126,49
1490743993947,127,-13,-21,-22,-1,-25,14,-23,63,26,83,10,0,-3,24,-5
1490743993995,98,-64,127,7,-1,-18,8,-54,-10,127,33,20,0,10,15,-79
1490743994044,52,127,125,78,0,24,25,111,46,86,19,88,0,35,16,111
1490743994092,68,-1,10,8,0,1,-2,-122,-6,34,-88,-23,0,-16,-5,-103
1490743994141,-95,107,-40,10,0,9,8,-65,26,37,2,-13,0,-4,-4,14
1490743994189,26,105,17,-2,0,-2,2,-97,-53,61,-19,-11,0,-3,-7,-119
1490743994191,27,-74,48,2,0,5,3,103,-42,-96,-74,-14,0,-10,-3,-40
1490743994239,-10,-53,-57,9,0,-2,3,9,-19,98,22,1,0,-6,-1,127
1490743994288,8,1,51,-9,-1,-5,-5,-118,5,-21,-114,-2,0,-4,1,-109
1490743994337,-3,-67,49,9,-1,-10,-5,86,3,-102,-12,-6,0,-11,-7,-2
1490743994385,25,-128,24,-34,0,-8,6,-50,-4,-25,-45,-11,-1,3,9,-120
1490743994387,-17,1,-9,49,-1,0,-15,-45,-15,-65,-62,3,-1,0,15,101
1490743994436,-6,-128,-107,-1,0,-3,-17,112,3,127,-6,52,0,-7,13,69
1490743994483,-4,13,34,-51,0,13,43,-103,3,-15,-128,-100,0,7,97,-12
1490743994531,10,-128,-18,100,0,2,42,-117,4,55,110,111,0,13,57,-70
1490743994580,-13,127,29,-114,0,-11,98,-69,-3,127,117,-128,0,-13,99,101
1490743994628,-5,-128,44,117,-1,-8,-128,-48,-18,57,46,68,0,-4,-39,-128
1490743994677,-3,63,-121,-116,-1,25,43,27,-11,98,90,-128,0,85,41,80
1490743994678,127,87,-64,126,0,-29,-48,86,127,-2,127,121,-1,-38,127,-128
1490743994726,80,-128,-9,-84,0,0,-128,9,92,-72,-80,-121,-1,-7,30,-126
1490743994775,-80,81,-10,-24,0,-24,127,-128,-128,-108,-16,-41,0,-38,-114,-55
1490743994823,-95,82,20,-40,-1,0,-122,-66,6,-69,-26,102,0,9,-46,-117
1490743994826,41,5,-121,-88,0,-18,26,-59,19,83,7,-96,-1,-9,70,15
1490743994873,5,-111,68,103,0,55,119,-61,-15,-128,43,32,0,27,-35,52
1490743994922,1,127,127,-32,0,-26,-64,-13,-5,117,76,-15,-1,-18,-19,55
1490743994974,1,37,96,79,0,2,-106,-42,-4,63,91,82,0,25,-128,-7
1490743995019,112,98,-128,-27,0,-99,-36,26,-20,125,-94,17,0,49,57,63
1490743995067,111,-1,123,12,0,38,97,37,-10,-20,-56,-5,0,-1,1,13
1490743995069,-113,-45,49,-19,-1,47,42,19,-45,-56,-17,-29,-1,16,35,-34
1490743995117,-28,-43,21,-1,-1,13,64,-68,64,-86,88,-14,0,-2,-54,66
1490743995165,14,-6,-22,9,0,5,-98,-113,54,9,83,12,0,3,-128,-113
1490743995214,-93,23,77,-22,0,5,-24,63,-16,8,-39,-19,0,-3,-17,44
1490743995262,14,-5,-42,12,0,5,-70,74,19,-5,-62,-2,-1,-5,-116,79
1490743995311,-25,-28,-28,-10,0,0,0,-60,7,-3,30,-7,-1,8,-1,-34
1490743995312,-8,-4,37,-8,0,15,62,16,-12,-12,15,-4,0,2,26,-6
1490743995360,-33,-34,-22,4,0,-6,-125,-25,109,41,43,-1,0,0,-128,57
1490743995409,-128,16,-59,6,0,0,111,-29,-128,-9,-41,1,0,-10,35,-48
1490743995458,2,44,51,-37,-1,7,-21,21,46,-3,-15,-32,-1,10,104,-11
1490743995507,-35,-7,-45,11,-2,-11,-13,-48,-128,-31,-76,13,-1,-4,53,-75
1490743995510,30,-15,14,-6,0,11,-2,-4,28,19,57,-14,0,3,-36,-12
1490743995555,-35,7,-28,-7,0,10,-44,-37,-107,-11,-42,-14,0,-1,43,-29
1490743995605,69,-29,22,19,0,8,-83,127,-42,-23,60,3,0,5,-100,101
1490743995653,6,-4,-49,-2,0,4,19,6,-31,-6,-68,2,0,-4,36,-8
1490743995702,-24,-7,-7,39,-1,-2,-121,37,-20,-9,-1,29,0,-2,-85,3
1490743995749,-63,18,8,8,0,-1,104,8,-86,16,53,-20,0,-4,-86,-5
1490743995750,127,-20,-109,26,0,-14,102,-58,35,27,-1,22,0,20,68,13
1490743995799,-96,5,-18,-34,-1,7,-127,-7,-108,-59,-126,-65,0,-26,-110,-57
1490743995847,-108,66,44,12,0,2,-36,-2,-15,40,26,17,-1,-4,-24,-46
1490743995896,-53,-27,-102,3,0,3,-125,-19,56,32,-57,-16,0,2,-105,-11
1490743995945,-6,-33,24,1,0,23,-39,-9,30,15,57,20,0,6,100,112
1490743995994,-12,58,-13,-8,0,5,-47,5,-24,-72,-27,-15,0,1,-115,-29
1490743995996,20,-4,127,-10,3,-21,-34,53,-47,-46,41,15,-5,-11,-13,17
1490743996043,38,13,-122,2,1,-7,127,60,16,18,-57,-1,1,-13,110,89
1490743996091,12,11,106,-10,0,3,2,117,126,64,26,-8,3,1,-40,127
1490743996140,89,65,-8,38,-1,2,-45,48,82,46,2,48,3,13,-4,52
1490743996188,-8,-1,-54,-1,-10,4,127,-23,-32,-48,-22,-7,-2,3,127,-33
1490743996189,-13,-14,-2,39,2,18,-92,75,-15,-56,31,18,2,14,-128,24
1490743996237,85,43,-26,-9,-3,-16,-73,-21,-24,-43,-45,1,-2,-18,-24,-16
1490743996286,84,95,46,16,-2,-3,114,-78,112,7,24,20,-2,-6,49,20
1490743996335,3,33,-19,18,-9,-1,14,108,98,48,42,4,-4,-8,19,-20
1490743996384,-64,89,82,13,9,-1,-128,11,-70,-13,81,1,4,0,-128,21
1490743996432,12,107,-75,-17,-8,-11,50,36,43,-4,2,-7,-3,-2,10,28
1490743996434,17,-27,18,-1,-4,1,22,-45,-14,-123,-13,9,-9,1,-128,-18
1490743996482,-128,9,20,6,6,-2,-67,-16,-74,-114,5,-13,3,-7,2,-5
1490743996530,-4,-73,-47,0,11,4,32,-7,-73,-47,-36,1,20,-1,107,-48
1490743996579,-108,-81,13,10,-1,-2,-128,55,122,102,98,5,-1,-3,-89,18
1490743996630,-8,-93,8,26,7,5,28,-87,121,9,42,12,2,1,51,-91
1490743996676,-12,46,29,-29,-9,0,-69,-98,-68,-94,52,-6,-11,6,-98,-67
1490743996679,-114,125,-30,16,-7,-2,53,88,-94,10,-93,10,8,1,-50,58
1490743996725,-82,20,-29,-8,-2,-7,99,13,7,77,13,-34,-11,-4,112,-8
1490743996774,-128,-57,127,7,9,1,-120,-57,-62,-128,96,-27,8,5,-74,-128
1490743996822,62,76,-8,21,0,-7,10,-26,38,-92,-86,17,-2,0,6,5
1490743996870,-10,-83,-41,-1,-4,0,-9,-55,41,95,17,-26,-3,-7,98,2
1490743996872,-40,62,21,35,15,-2,78,31,-59,-10,11,15,10,3,97,10
1490743996920,-4,14,56,-57,0,1,-40,50,22,12,-1,-61,-3,-1,-25,44
1490743996969,7,-20,39,56,12,-4,3,-35,-49,14,46,45,11,1,-35,-62
1490743997020,-60,-86,3,-34,-6,0,68,-7,-9,-34,26,-27,-3,3,47,5
1490743997067,-2,-105,-127,29,4,1,125,-103,23,73,-12,48,0,-5,77,51
1490743997114,41,51,-59,-10,-11,3,-85,93,-11,36,-84,-13,-7,-1,-111,-46
1490743997115,-46,11,-57,-70,-6,2,51,-63,-38,63,-65,-30,-2,3,84,85
1490743997164,7,-66,46,9,-1,-5,75,-13,108,65,82,3,-6,1,5,-12
1490743997212,-25,61,117,-80,5,1,-26,90,-38,-29,-25,-69,0,-3,50,-58
1490743997261,-41,-3,-72,65,2,3,-79,-49,-38,21,-56,38,0,5,-86,-9
1490743997309,111,-5,17,-71,-5,-3,-124,-23,39,16,-87,-65,-7,-2,-117,-5
1490743997311,-53,-1,120,53,5,-2,92,-46,-101,-43,127,51,7,-8,127,-83
1490743997361,103,20,-119,-26,3,-1,-6,-12,88,-44,68,-42,-6,0,-29,7
1490743997408,-22,8,-10,16,-2,-3,3,-124,-76,-77,-98,17,4,-8,12,30
1490743997456,2,-73,42,-32,-3,0,6,2,82,59,-73,-46,-2,4,4,80
1490743997505,-37,83,31,41,2,1,0,-73,-22,-111,24,49,3,2,-3,-42
1490743997553,69,21,11,-41,4,-1,0,127,4,-4,127,-40,-5,3,3,88
1490743997554,100,10,13,27,4,-2,1,-128,30,26,36,36,5,-2,-1,5
1490743997602,89,-70,-86,-15,-2,-3,2,-44,96,30,-104,-27,-2,4,3,-49
1490743997651,-128,2,25,5,-7,-1,-1,-128,-38,-9,75,6,2,-1,-3,-128
1490743997700,2,-49,21,1,-4,1,-1,39,64,46,28,-2,-1,-2,1,60
1490743997752,-8,-19,122,-1,5,0,-1,-53,-26,8,117,-2,8,-1,-7,-31
1490743997797,-7,-118,-51,8,1,-3,1,-75,-28,-30,-76,1,-3,-3,0,-15
1490743997798,14,-30,106,-2,-1,-3,0,3,-8,-7,71,-8,-7,-3,0,15
1490743997846,0,25,83,-1,-4,-1,-4,-80,-3,-52,82,-10,1,-2,0,-97
1490743997895,42,-13,-63,-3,-2,-2,-3,-32,50,25,-114,7,-1,-1,-2,-59
1490743997944,-21,-9,52,-7,-4,3,4,-16,-17,-48,51,-9,-4,-2,0,44
1490743997992,11,-51,-40,9,0,0,3,-75,41,16,-25,2,-1,0,0,-67
1490743997993,-10,-8,-103,-6,-2,3,0,-17,-45,-69,-15,7,0,3,3,-22
1490743998042,12,54,-58,-3,-2,-6,-2,99,-81,1,-58,0,2,0,-4,-62
1490743998091,14,47,45,4,0,1,-1,40,18,5,51,-2,6,-6,-2,85
1490743998139,-18,9,28,5,-2,-2,2,79,-6,33,20,4,4,5,-2,69
1490743998187,-4,-63,-58,-3,3,3,1,22,14,-76,-44,-5,-1,6,-3,-87
1490743998235,6,82,10,5,-1,0,1,-16,8,127,83,5,-1,1,0,69
1490743998237,-3,-19,-15,-10,-3,2,-2,-29,0,83,58,-8,-8,0,-1,63
1490743998286,-3,20,34,-2,-2,-2,-2,101,4,-17,-4,5,0,-4,-3,12
1490743998335,-1,-117,-26,-2,-1,-5,-4,109,0,2,112,0,-3,-2,-5,-68
