1491088538740,3,1,-1,-20,-22,-15,-4,16,12
1491088538740,3,3,3,16,6,2,-19,-58,-28
1491088538741,0,-23,7,5,19,26,2,-36,6
1491088538741,0,21,-10,1,-13,-16,13,25,-3
1491088538776,1,-1,4,0,-18,-36,-15,-29,-12
1491088538776,1,14,-4,-11,6,17,19,97,19
1491088538777,2,-19,-9,2,12,4,8,-25,-8
1491088538777,2,1,3,-2,11,20,4,19,30
1491088538778,3,-8,-2,2,5,13,3,-7,-10
1491088538778,3,-7,-2,10,-17,-16,-24,-99,-17
1491088538779,0,-7,4,-19,-6,-8,-11,-1,-22
1491088538779,0,-6,-17,-15,-13,-35,-9,11,44
1491088538814,1,-1,-4,-3,-14,-18,-18,-21,-3
1491088538814,1,3,1,-10,-4,-3,4,23,12
1491088538815,2,6,-1,4,5,41,54,36,-18
1491088538815,2,-33,1,14,26,14,-16,-29,-9
1491088538815,3,22,6,-15,-20,-20,-14,-24,-6
1491088538815,3,-1,-8,-11,1,-24,-42,-73,2
1491088538816,0,-1,0,-14,-4,-12,-21,-28,13
1491088538816,0,-3,8,17,-15,13,26,-60,-3
1491088538851,1,-25,-14,5,25,22,34,123,7
1491088538851,1,-6,-4,-6,6,13,12,-105,-27
1491088538852,2,-9,-5,-20,-27,-27,-2,59,2
1491088538852,2,2,-3,9,-5,1,-11,50,24
1491088538853,3,-12,-5,6,16,0,-5,-52,-12
1491088538853,3,-1,13,6,1,-2,1,30,-4
1491088538854,0,26,-8,2,-5,6,23,38,-16
1491088538854,0,-18,0,-20,-13,-11,-23,-74,-17
1491088538889,1,-3,5,17,2,-3,-23,-30,9
1491088538889,1,4,-5,-4,15,29,36,1,11
1491088538890,2,-3,10,7,-12,-12,-12,1,21
1491088538890,2,-3,-8,-9,-4,-22,-6,-33,-47
1491088538891,3,22,-4,-3,-9,19,27,31,4
1491088538891,3,2,1,5,0,-4,-25,-47,10
1491088538926,0,-13,-1,4,20,13,0,58,9
1491088538926,0,36,-3,0,-9,-17,-4,25,-20
1491088538927,1,-23,2,10,-2,-7,-28,-77,-22
1491088538927,1,-2,4,-4,0,-2,-24,-29,-29
1491088538928,2,0,-13,-3,-30,-6,49,78,32
1491088538928,2,-6,8,5,-4,-16,-41,-87,-11
1491088538929,3,0,-3,-8,12,14,36,57,18
1491088538929,3,-1,-16,-10,-24,-9,7,57,-4
1491088538964,0,-3,1,0,31,4,-25,-109,-47
1491088538964,0,-6,6,7,18,9,7,-27,37
1491088538965,1,-14,0,1,-9,8,4,23,-34
1491088538965,1,-1,4,-5,3,-2,-2,7,3
1491088538967,2,27,10,10,9,36,25,24,25
1491088538967,2,10,0,-4,-19,-31,-18,-33,8
1491088538967,3,0,-6,-15,-16,-32,-16,32,24
1491088538967,3,-21,-4,-10,11,13,23,50,0
1491088539001,0,0,-7,4,-12,-22,-22,-56,-13
1491088539001,0,3,-2,4,23,35,2,0,4
1491088539002,1,2,8,13,8,12,-6,-110,-2
1491088539002,1,12,4,4,-41,16,30,127,-10
1491088539003,2,-15,-8,-11,-1,-25,1,-40,-32
1491088539003,2,4,-3,-1,6,-9,6,15,13
1491088539004,3,-14,-6,-5,-5,1,-47,-84,-24
1491088539004,3,16,10,6,13,-4,32,-3,21
1491088539039,0,-5,-5,7,11,12,8,28,-6
1491088539039,0,8,1,-3,-7,3,6,-34,31
1491088539039,1,0,0,13,11,5,28,71,6
1491088539039,1,23,-2,-18,-11,-16,-24,-15,-9
1491088539040,2,-1,8,8,-20,-14,-1,-9,9
1491088539040,2,-31,-9,-4,29,16,-19,-15,-5
1491088539076,3,15,5,6,10,-3,-7,-55,18
1491088539076,3,-15,-6,-2,5,5,-18,-34,-8
1491088539077,0,-2,-10,-8,-19,-19,29,67,-19
1491088539077,0,5,-1,13,4,10,-3,-53,4
1491088539078,1,-8,8,-20,3,34,-6,-16,16
1491088539078,1,10,-8,-7,-26,-42,29,88,-7
1491088539079,2,-8,-8,-5,-1,-4,-32,-27,-8
1491088539079,2,-9,4,1,-16,8,5,-3,-18
1491088539114,3,-18,-7,0,15,-6,28,25,2
1491088539114,3,17,-3,7,28,-14,-37,-99,-2
1491088539114,0,23,12,0,6,32,-3,-32,11
1491088539114,0,2,-2,-5,-28,-43,-48,-59,0
1491088539115,1,-9,0,8,19,19,60,126,19
1491088539115,1,-9,-4,-10,2,36,-6,-81,-7
1491088539116,2,-11,-6,0,-7,-11,-3,-35,-4
1491088539116,2,-4,-6,-3,9,-8,-4,50,-1
1491088539151,3,17,5,-3,-23,-26,-50,-44,-5
1491088539151,3,-10,2,13,17,14,29,-5,-33
1491088539152,0,-7,3,-2,17,28,-1,-59,-2
1491088539152,0,-5,6,-6,-37,-62,-18,-40,8
1491088539152,1,4,-11,-2,12,1,32,81,14
1491088539152,1,-17,-5,17,16,26,-6,21,-7
1491088539154,2,-11,4,-7,-26,-11,-25,-96,-24
1491088539154,2,-3,0,4,19,42,60,103,17
1491088539227,3,-8,-15,-15,2,-15,-16,21,-1
1491088539227,3,14,-4,13,-1,-22,-32,-91,3
1491088539228,0,-4,4,-9,10,-1,12,34,37
1491088539228,0,2,5,-7,-14,25,-4,-65,-37
1491088539229,1,20,6,-5,-58,-17,13,70,-48
1491088539229,1,-21,-1,7,38,-4,3,-4,12
1491088539230,2,3,-5,-2,-16,-48,-41,-100,-15
1491088539230,2,-6,-17,-5,0,29,60,127,24
1491088539264,3,1,7,-1,12,15,-31,-128,-19
1491088539264,3,-4,2,-3,-25,-19,22,31,-18
1491088539265,0,7,-8,4,-8,-4,-7,115,24
1491088539265,0,7,-5,-11,16,2,13,-2,-25
1491088539265,1,-4,-6,-3,-38,-26,-2,-25,10
1491088539265,1,-11,11,12,38,28,-29,-128,-14
1491088539268,2,14,9,-5,11,-13,-3,74,24
1491088539268,2,-12,-18,-14,-28,-54,-30,-32,-9
1491088539301,3,-10,5,4,19,18,-27,-85,4
1491088539301,3,-3,-18,-16,-43,-9,48,106,17
1491088539302,0,-5,-6,-6,11,35,-4,-45,-40
1491088539302,0,39,23,23,-70,-28,-18,-37,-6
1491088539302,2,-11,-9,-11,-7,9,23,20,-11
1491088539302,2,-11,7,10,15,2,-22,-11,6
1491088539304,3,8,7,16,-4,42,48,-5,-25
1491088539304,3,-15,12,-17,-22,-32,-57,-55,-2
1491088539339,0,3,-7,-1,4,-4,13,34,21
1491088539339,0,10,-8,-19,-12,24,25,14,-4
1491088539339,1,-7,1,8,10,-28,18,-18,-10
1491088539339,1,8,-3,-6,18,2,8,76,12
1491088539340,2,-8,3,6,-1,2,-39,-111,-16
1491088539340,2,-17,1,-11,14,18,2,11,-5
1491088539341,3,10,-8,0,-9,5,38,91,-20
1491088539341,3,8,5,0,-24,-13,-8,-19,15
1491088539376,0,2,-7,-12,2,-4,-6,45,7
1491088539376,0,-15,-2,-3,23,23,2,-29,-4
1491088539377,1,4,-4,-1,-8,-7,-19,21,21
1491088539377,1,-13,-3,-4,-14,-25,8,-66,-37
1491088539378,2,18,12,17,3,36,22,81,19
1491088539378,2,-10,0,2,40,-22,-39,-66,8
1491088539379,3,-7,1,-9,-43,-31,14,53,26
1491088539379,3,21,-11,-22,-14,18,-12,16,-48
1491088539414,0,-13,1,1,-1,-10,-9,-75,8
1491088539414,0,-1,-3,8,14,21,41,44,1
1491088539415,1,0,5,-5,-11,-25,-93,-53,-27
1491088539415,1,-2,0,22,-1,35,74,-35,-23
1491088539415,2,-3,-7,-4,16,-16,-9,72,-10
1491088539415,2,7,1,-1,-3,-1,-11,-13,-1
1491088539416,3,-6,2,1,33,41,38,-82,2
1491088539416,3,8,-11,-8,-15,-38,-7,114,58
1491088539451,0,15,4,-13,-29,-18,-11,-57,-32
1491088539451,0,-14,-4,19,3,-11,-12,-21,-4
1491088539452,1,3,-2,-1,-4,26,2,-31,-7
1491088539452,1,-3,11,13,3,15,-12,-24,-10
1491088539452,2,-9,3,-1,12,-15,3,-60,23
1491088539452,2,-16,-8,-14,-4,-17,-25,-2,2
1491088539454,3,13,-10,-5,-46,-2,27,51,1
1491088539454,3,-3,-4,-3,24,8,-17,43,12
1491088539489,0,-24,-3,12,24,20,-5,-54,-8
1491088539489,0,23,-8,-23,-34,-37,17,68,-32
1491088539489,1,-6,-5,-3,-16,-28,-25,-20,19
1491088539489,1,2,0,-5,16,-4,-13,-16,4
1491088539490,2,5,-3,4,2,21,24,-24,1
1491088539490,2,-3,8,11,4,39,15,-12,0
1491088539491,3,-13,0,1,1,-50,-41,-14,9
1491088539491,3,7,-13,-25,-45,-15,9,31,-14
1491088539526,0,-22,-3,-3,-8,-25,-56,-99,6
1491088539526,0,23,6,10,44,51,50,57,3
1491088539528,1,-7,3,-4,-2,-16,-32,-33,-21
1491088539528,1,-30,3,10,-13,-7,29,5,-3
1491088539528,2,27,-11,1,4,26,46,97,-5
1491088539528,2,-8,-2,5,-10,-7,-17,-14,34
1491088539529,3,-2,-1,-19,-1,-4,-28,-58,-2
1491088539529,3,-8,0,-1,4,-1,5,-74,-19
1491088539564,0,4,7,1,-21,-3,-9,-7,-4
1491088539564,0,-11,-9,2,16,16,21,65,-9
1491088539565,1,8,-3,9,16,-7,11,-24,17
1491088539565,1,6,7,1,10,-11,-46,-95,-3
1491088539565,2,-16,-5,-4,-14,5,5,115,17
1491088539565,2,-2,-4,-2,4,-9,-1,-66,-5
1491088539566,3,-5,-1,0,-9,22,34,108,16
1491088539566,3,16,1,-3,-5,-12,-17,-33,-27
1491088539601,0,-2,1,1,-3,0,31,-11,-7
1491088539601,0,-16,1,-2,1,-4,-33,-35,10
1491088539602,1,5,-5,0,6,-3,17,24,-11
1491088539602,1,-9,8,8,-1,-4,-26,-43,17
1491088539603,2,7,4,-12,-11,-26,-15,-68,-14
1491088539603,2,-2,-11,-7,-12,10,39,90,26
1491088539639,3,-13,-6,-12,-3,8,-17,-71,1
1491088539639,3,8,3,11,3,6,15,27,11
1491088539640,0,-7,3,-3,-4,-12,-19,-19,-33
1491088539640,0,6,7,0,1,-8,-9,-34,-16
1491088539641,1,6,1,1,-14,10,23,17,16
1491088539641,1,-5,2,-2,4,-11,-36,29,-1
1491088539642,2,-19,-12,-4,22,-18,-25,-39,19
1491088539642,2,11,-1,-4,0,-3,2,-41,5
1491088539677,3,-3,-4,9,18,22,17,38,-10
1491088539677,3,-6,-8,-24,-36,-7,28,31,-16
1491088539678,0,-10,3,14,13,16,2,47,5
1491088539678,0,-6,1,-6,5,-25,-21,-79,10
1491088539679,1,23,-5,-3,-13,-4,-5,26,-33
1491088539679,1,17,1,-5,-14,14,13,15,5
1491088539680,2,8,4,-3,8,13,13,-1,-13
1491088539680,2,-20,-7,0,-7,-12,-25,0,8
1491088539714,3,-14,-3,-4,3,-10,-12,-43,-35
1491088539714,3,2,-5,0,6,-3,19,57,41
1491088539715,0,5,-3,-3,-8,-4,-9,-3,-11
1491088539715,0,-1,7,10,0,6,0,-22,4
1491088539716,1,-12,-1,-3,-2,-12,-19,-6,7
1491088539716,1,-11,2,8,33,24,2,-85,-36
1491088539717,2,21,0,-9,-24,-27,-19,46,38
1491088539717,2,-15,-2,3,1,29,16,10,-69
1491088539751,3,14,-10,-4,-12,4,24,37,12
1491088539751,3,10,-2,-7,6,-7,-8,-10,31
1491088539752,0,-4,4,-1,-25,-23,-5,-40,-38
1491088539752,0,9,4,-13,4,-4,-20,48,18
1491088539753,1,-11,-5,5,0,-5,10,52,1
1491088539753,1,-8,-3,-13,-3,5,-7,-66,12
1491088539789,2,-1,-1,2,-2,1,-8,13,-11
1491088539789,2,-2,-3,3,-4,-3,8,-35,-13
1491088539790,3,3,3,-13,-13,4,-6,-76,-40
1491088539790,3,27,4,13,-18,14,26,127,62
1491088539791,0,-11,-6,1,36,9,0,-41,11
1491088539791,0,-12,-9,-9,6,-11,-21,-42,-20
1491088539791,1,-16,0,-6,16,-12,-38,34,22
1491088539791,1,8,-1,-1,9,7,18,-11,-31
1491088539826,2,0,0,5,-21,20,14,49,15
1491088539826,2,5,1,7,-8,-10,-5,-3,-6
1491088539827,3,-9,-1,-8,-1,-28,-20,-88,-14
1491088539827,3,1,-3,5,3,0,5,68,11
1491088539828,0,-11,-3,-7,-19,-15,-14,-52,7
1491088539828,0,-3,-4,1,28,19,6,50,2
1491088539829,1,19,3,-5,-12,5,17,-7,-12
1491088539829,1,4,-1,-1,-7,-20,-21,-83,11
1491088539864,2,6,-1,-2,3,0,21,42,4
1491088539864,2,-13,0,-3,-6,-13,-24,-20,9
1491088539864,3,-12,-6,11,8,19,22,59,-5
1491088539864,3,-22,-4,-5,-13,0,-12,-12,-5
1491088539865,0,21,0,-1,4,4,19,50,-36
1491088539865,0,-15,2,-24,-25,-19,-29,-99,-18
1491088539866,1,13,5,23,24,-17,11,-10,52
1491088539866,1,-21,-10,-12,-4,-29,-24,-2,-10
1491088539901,2,-3,-1,10,4,-17,11,-13,-19
1491088539901,2,15,-1,-5,0,-11,-18,-2,42
1491088539902,3,-18,3,-4,9,36,3,-51,-32
1491088539902,3,7,-3,-12,-11,-8,9,34,-9
1491088539903,0,-4,-12,-12,5,6,-22,14,19
1491088539903,0,4,-1,13,-4,36,12,63,28
1491088539976,1,6,-1,-7,-5,16,4,-27,2
1491088539976,1,19,5,10,-2,18,27,67,-11
1491088539977,2,-8,3,-10,2,20,-2,-56,-5
1491088539977,2,-5,2,1,-4,-11,15,-12,-21
1491088539977,3,30,-5,-9,-5,-13,-34,-1,12
1491088539977,3,-14,1,4,-2,7,15,-33,-20
1491088539979,0,-2,-1,-3,-1,-13,-1,13,15
1491088539979,0,-7,7,17,11,15,-10,-82,-33
1491088540014,1,-11,-1,-7,-14,-18,9,47,18
1491088540014,1,4,-1,4,5,7,1,53,-11
1491088540014,2,-4,1,-4,2,-17,-7,-53,9
1491088540014,2,-2,-11,-5,-13,-18,-8,25,-5
1491088540015,3,20,4,1,-4,-6,-3,-38,5
1491088540015,3,-11,-7,-10,12,20,6,-18,-20
1491088540016,1,-6,-3,-12,5,-4,-10,79,31
1491088540016,1,-17,2,3,-4,-7,-11,-2,10
1491088540051,2,-13,-10,-5,17,26,25,-9,-16
1491088540051,2,3,3,-7,-23,-29,-26,-28,-11
1491088540052,3,-11,-2,2,12,17,16,-7,0
1491088540052,3,7,5,5,-3,-21,-7,-37,5
1491088540053,1,-32,-9,-8,-8,-26,-54,-124,-32
1491088540053,1,1,7,8,4,22,35,50,16
1491088540054,2,4,-6,-13,7,14,6,18,-10
1491088540054,2,7,1,-16,-10,-12,13,85,9
1491088540089,3,-3,-5,19,14,16,11,-12,-17
1491088540089,3,-6,3,-12,3,-12,-23,3,8
1491088540090,0,-4,-5,10,-13,-8,-5,-12,-6
1491088540090,0,-8,-2,-12,-3,-7,-14,-52,5
1491088540090,1,3,-2,-12,-13,7,16,67,15
1491088540090,1,-11,0,10,-5,-11,-19,-93,-14
1491088540091,2,1,-3,3,-4,-10,-15,-10,-7
1491088540091,2,-10,2,3,12,9,16,69,-15
1491088540126,3,-7,-4,-12,-20,-14,8,13,5
1491088540126,3,0,-4,-8,5,4,-17,-50,-6
1491088540127,0,15,-4,4,2,21,43,98,5
1491088540127,0,7,-3,-8,-4,14,1,-30,-2
1491088540127,1,4,9,11,-18,-18,-13,-3,4
1491088540127,1,-10,-4,-7,18,-9,-34,-42,-7
1491088540129,2,-1,-7,-3,14,-10,-11,-44,34
1491088540129,2,-9,3,1,1,-1,-6,-1,-10
1491088540164,3,1,0,-7,-16,-2,-6,-30,-28
1491088540164,3,13,6,1,-8,-15,-5,35,3
1491088540164,0,-15,-8,-2,-9,1,3,18,-15
1491088540164,0,-13,-10,7,21,8,27,-6,8
1491088540165,1,25,-1,-22,-6,6,7,41,25
1491088540165,1,-19,-1,6,-6,-8,-28,-59,-40
1491088540166,2,0,4,-3,1,0,-6,10,1
1491088540166,2,-1,-10,-9,-15,-14,1,2,-9
1491088540201,3,-27,-1,10,20,4,-12,-30,-15
1491088540201,3,18,2,-23,-5,4,-12,-92,-25
1491088540202,0,4,4,28,11,14,34,98,25
1491088540202,0,-19,-6,-7,-8,-6,-13,28,4
1491088540203,1,7,-4,6,-18,-6,12,21,11
1491088540203,1,-11,-5,-4,19,6,-5,-77,-54
1491088540204,2,-2,-10,1,-2,5,-12,17,27
1491088540204,2,15,6,5,5,-8,-4,31,-6
1491088540276,3,-7,-5,-5,14,3,17,-28,7
1491088540276,3,3,2,-2,-8,-7,-9,2,17
1491088540277,0,-11,-2,9,2,2,-6,-15,-15
1491088540277,0,8,7,-5,7,-6,-4,-30,2
1491088540278,1,6,1,10,2,-4,-24,-21,-16
1491088540278,1,-6,-5,-7,-14,-5,27,83,38
1491088540279,2,-13,-2,-13,-1,-15,-44,-127,-40
1491088540279,2,16,2,4,11,29,23,66,7
1491088540314,3,22,5,-2,-9,1,17,26,0
1491088540314,3,-8,-7,2,-3,-7,7,35,-1
1491088540314,0,9,-2,0,-7,-14,-1,16,-20
1491088540314,0,-1,1,-1,-2,-15,-36,-128,-12
1491088540315,1,-3,-1,-9,-2,-2,3,27,-3
1491088540315,1,-4,-9,-8,18,28,15,40,-7
1491088540316,3,-2,-8,-5,-7,-19,2,81,34
1491088540316,3,12,-1,6,3,4,14,27,12
1491088540351,0,-20,0,-14,1,5,-1,-11,-22
1491088540351,0,15,4,3,-2,-2,-23,-121,-7
1491088540353,1,-12,4,1,3,15,18,81,15
1491088540353,1,-4,-10,9,-17,4,36,23,5
1491088540353,3,-12,-5,0,-6,-24,-36,-78,-17
1491088540353,3,-1,-1,-1,-5,-4,1,27,21
1491088540354,0,-4,3,-9,-5,9,-1,-33,-18
1491088540354,0,12,5,24,-4,-2,5,2,-6
1491088540389,1,-12,3,-10,15,18,2,24,7
1491088540389,1,11,-4,-30,-19,-19,7,57,5
1491088540390,2,-16,-6,21,1,-4,-3,-11,1
1491088540390,2,28,0,1,7,39,28,79,7
1491088540390,3,-11,-4,-20,-13,-32,-49,-128,-9
1491088540390,3,-4,4,-7,-7,-8,10,72,34
1491088540391,0,0,-4,2,-1,9,6,-18,-23
1491088540391,0,-34,-8,-24,-4,-24,-17,23,0
1491088540427,1,20,6,24,-11,8,27,-18,-7
1491088540427,1,9,3,13,31,-2,-33,-77,-11
1491088540428,2,-5,-4,-18,-27,-1,5,63,21
1491088540428,2,-5,-9,-6,-15,-7,5,-55,4
1491088540428,3,-19,-3,-2,9,12,25,76,-16
1491088540428,3,-12,-4,14,4,-3,-32,-73,-38
1491088540429,0,21,5,-5,7,3,27,15,38
1491088540429,0,-7,-10,-18,-15,-24,-31,8,-1
1491088540464,1,-9,-3,-8,3,4,-46,-112,-17
1491088540464,1,1,-9,-7,-5,-9,60,109,-6
1491088540465,2,0,5,0,10,-2,-28,-62,-3
1491088540465,2,4,4,2,6,14,10,-55,-11
1491088540466,3,-6,-3,3,24,9,20,76,39
1491088540466,3,-1,-8,-4,-7,39,24,-38,-19
1491088540467,0,15,6,4,-36,-17,-21,-81,-10
1491088540467,0,-13,0,-7,24,-35,-10,32,16
1491088540501,1,-4,-5,7,7,-2,12,38,-49
1491088540501,1,-4,2,5,7,19,-23,-51,6
1491088540502,2,-5,-1,-11,-21,-37,-2,8,-11
1491088540502,2,2,-13,-4,-25,17,3,19,-14
1491088540503,3,-4,-2,-5,-9,-26,-46,-77,2
1491088540503,3,3,9,3,4,4,16,-28,10
1491088540504,0,-3,-11,8,9,18,39,56,2
1491088540504,0,-12,0,-3,6,2,4,-61,-27
1491088540539,1,4,0,-4,6,4,12,26,0
1491088540539,1,-7,-3,-3,-10,-7,-28,-26,4
1491088540540,2,-17,1,0,10,2,-18,-34,-23
1491088540540,2,-8,3,-1,-11,-10,10,32,15
1491088540541,3,19,-3,-1,-1,30,24,5,-21
1491088540541,3,-12,5,9,-8,-6,-17,-16,2
1491088540542,0,-1,-6,-7,-4,-34,-23,-24,-9
1491088540542,0,-9,2,0,-11,-11,11,56,50
1491088540576,1,5,-2,-8,-1,19,20,30,-9
1491088540576,1,-9,-6,8,21,12,-11,-76,-21
1491088540577,2,9,6,1,7,19,14,54,-7
1491088540577,2,-3,-1,-3,-10,4,4,52,5
1491088540578,3,-1,-2,-3,-7,-41,-3,-50,23
1491088540578,3,-14,-9,-7,-30,-28,-18,-1,-9
1491088540579,0,-13,-2,-3,17,17,0,-37,-18
1491088540579,0,23,2,6,37,40,3,-85,-17
1491088540614,1,-1,0,10,-23,-31,-20,37,22
1491088540614,1,-18,-8,-11,5,9,26,19,1
1491088540616,2,11,-1,-10,-10,-8,-1,33,48
1491088540616,2,-8,-7,1,-3,-5,-12,-13,-32
1491088540617,3,7,11,11,7,24,11,-12,-6
1491088540617,3,3,4,-7,3,-9,-7,6,13
1491088540651,0,-11,-3,-2,-10,-11,-8,22,-10
1491088540651,0,12,-4,-4,10,-14,-17,10,18
1491088540652,1,10,-5,-9,-1,-8,-22,-50,0
1491088540652,1,12,4,3,-16,6,0,37,21
1491088540653,2,4,6,16,32,19,6,-31,-13
1491088540653,2,-7,1,-15,-23,-22,11,55,4
1491088540654,3,-25,-7,-3,6,25,8,37,-26
1491088540654,3,29,5,-3,-13,-29,-10,-37,1
1491088540689,0,18,-10,6,-27,-15,-21,-10,-10
1491088540689,0,-3,5,-3,2,8,-2,-12,-9
1491088540690,1,-16,-1,3,5,9,30,67,12
1491088540690,1,1,-3,-8,13,14,-10,-96,-9
1491088540691,2,-2,10,-4,-76,-20,25,50,12
1491088540691,2,15,-5,-7,46,5,-17,-1,-19
1491088540692,3,-8,-3,0,-2,-3,-17,-71,0
1491088540692,3,-20,-6,5,16,17,1,57,8
1491088540727,0,3,-8,-11,-9,-30,-13,-47,-35
1491088540727,0,9,6,6,-29,-4,11,7,20
1491088540728,1,-16,0,0,11,15,7,-4,-15
1491088540728,1,30,6,3,15,-9,-34,-104,-10
1491088540729,2,-9,-2,-5,-3,14,8,70,32
1491088540729,2,-2,-12,-12,-13,-7,20,105,9
1491088540730,3,7,-5,-3,-6,-22,-14,-43,8
1491088540730,3,-19,5,0,7,-11,-11,-42,-4
1491088540764,0,-11,-5,-6,17,34,25,-10,-10
1491088540764,0,-8,-7,14,-9,-5,-7,-22,-14
1491088540766,1,7,5,9,-22,-12,-2,5,5
1491088540766,1,-7,-6,-5,-3,2,7,67,-8
1491088540767,2,2,0,-5,41,14,-35,-75,0
1491088540767,2,4,-1,2,-8,11,19,70,-2
1491088540801,3,-10,-5,-12,-4,-36,-2,-33,12
1491088540801,3,-9,-6,2,-3,1,4,-26,3
1491088540839,0,24,-2,12,16,-2,5,28,5
1491088540839,0,-15,-2,-5,-3,-9,-5,-15,23
1491088540876,1,-13,-1,-4,-5,17,-16,-5,-14
1491088540876,1,18,5,-2,-11,-19,-13,-60,-16
1491088540878,2,-19,-3,7,9,3,11,73,32
1491088540878,2,-11,-6,-7,-12,2,-13,-55,-38
1491088540878,3,-1,-6,1,-2,3,29,50,5
1491088540878,3,-5,-2,4,-12,-4,-18,-29,-14
1491088540879,0,-12,1,-8,3,5,0,-81,-3
1491088540879,0,-3,-5,2,-8,24,38,89,-16
1491088540914,1,-2,-7,-13,-3,-25,4,17,2
1491088540914,1,-4,-4,6,3,-17,-20,-6,28
1491088540915,3,26,7,1,8,24,8,17,5
1491088540915,3,12,-6,-7,-6,14,20,32,-27
1491088540916,3,9,2,-3,-1,-10,-16,-55,4
1491088540916,3,-10,-7,4,-4,-6,16,48,1
1491088540917,0,18,1,-17,-4,-3,-19,-52,9
1491088540917,0,-17,-2,17,18,32,24,16,2
1491088540951,1,-1,-2,1,5,8,-10,-16,-14
1491088540951,1,-3,5,-6,-6,-7,3,-9,-6
1491088540952,2,3,-1,-9,3,-7,-22,-11,-6
1491088540952,2,19,1,6,1,-13,1,2,3
1491088540953,3,-19,-4,-12,-5,1,-24,-87,-17
1491088540953,3,-8,-2,9,4,9,21,127,19
1491088540953,0,2,-5,6,-3,-2,0,-8,-3
1491088540953,0,-15,5,-15,-11,30,22,19,16
1491088540989,1,5,-12,7,-15,-32,5,22,-38
1491088540989,1,9,-6,-14,4,-6,-24,-77,27
1491088540989,2,-2,7,23,6,-8,-2,10,14
1491088540989,2,-31,-7,-6,21,13,1,-15,-17
1491088540990,3,15,-5,-7,-4,9,-11,24,-19
1491088540990,3,13,8,8,-2,6,-5,-84,-20
1491088540991,0,5,-1,-6,-2,9,33,114,10
1491088540991,0,4,-3,-6,-11,-8,-8,-37,2
1491088541026,1,-24,-1,2,-1,7,-1,-23,11
1491088541026,1,12,-8,-15,5,12,14,29,9
1491088541027,2,-24,0,5,6,-2,-3,-56,-25
1491088541027,2,12,11,2,0,-2,-21,-84,10
1491088541028,3,-11,-4,-8,-11,-12,6,87,10
1491088541028,3,-6,-15,-5,-9,3,10,80,-34
1491088541029,0,1,5,8,-2,4,-19,-83,-15
1491088541029,0,-2,3,-10,-14,-18,27,75,50
1491088541064,1,8,-3,0,21,9,-25,-43,-29
1491088541064,1,-17,4,14,1,-15,-11,-72,-7
1491088541064,2,26,-3,-1,3,20,30,127,43
1491088541064,2,-15,-4,-8,-7,-34,-27,-57,-22
1491088541065,3,-2,7,-4,-4,1,6,5,2
