1491087150842,0,-9,14,14,-1,-5,-9,-51,-44
1491087150842,0,-6,-44,-7,-23,-24,-71,40,19
1491087150843,1,9,5,7,10,26,13,-71,8
1491087150843,1,-11,-8,7,7,-3,43,116,14
1491087150844,2,-8,1,-15,17,14,4,-69,-30
1491087150844,2,20,13,10,-8,-8,-10,-67,-47
1491087150845,3,-3,1,14,-9,-1,-10,80,6
1491087150845,3,-12,-9,2,-3,-14,-2,-81,-23
1491087150879,0,0,-1,-5,5,11,27,-42,-2
1491087150879,0,-16,-15,-12,-2,-18,79,104,6
1491087150880,1,4,-2,-35,-69,-31,-72,-128,-29
1491087150880,1,3,11,36,37,36,59,61,62
1491087150881,2,3,2,-5,-19,3,64,-23,-15
1491087150881,2,-11,-3,11,0,-19,-62,-34,-29
1491087150882,3,-8,-8,-7,31,102,-7,-21,-2
1491087150882,3,-7,2,13,-19,-99,-62,-3,8
1491087150917,0,20,-7,-8,-3,-26,12,91,17
1491087150917,0,-58,-8,-15,-2,19,-7,-66,-40
1491087150917,1,9,-9,-5,13,21,28,59,1
1491087150917,1,9,10,15,-6,5,-2,-6,34
1491087150918,2,3,-12,-9,-19,48,-25,-17,7
1491087150918,2,-16,-8,-13,-37,-86,-19,-98,-31
1491087150919,3,11,10,19,7,31,14,67,13
1491087150919,3,-21,-15,-17,22,27,95,20,-27
1491087151029,0,3,1,-9,3,-23,-122,-84,-31
1491087151029,0,0,12,26,-4,-3,9,41,8
1491087151066,1,13,1,-24,-21,-45,24,-124,-39
1491087151066,1,10,3,12,44,39,14,77,44
1491087151069,2,-35,-11,-16,-22,29,3,72,-5
1491087151069,2,36,28,12,40,37,17,-29,19
1491087151070,3,-5,8,25,15,39,-10,25,22
1491087151070,3,8,-24,-32,9,-22,78,-23,-20
1491087151070,0,1,19,29,-13,-49,-70,-53,-2
1491087151070,0,4,-11,-16,-5,2,38,-5,-11
1491087151104,1,-2,0,7,17,-7,23,11,8
1491087151104,1,5,-20,-9,-44,1,-28,-47,-19
1491087151105,2,23,7,8,36,24,20,2,40
1491087151105,2,29,14,14,0,-7,0,71,12
1491087151105,0,10,3,18,3,-58,42,-128,-5
1491087151105,0,-22,-27,-26,-10,-13,-113,45,-19
1491087151106,3,-11,-4,-9,14,25,-18,-84,-2
1491087151106,3,65,30,7,-11,-14,33,12,27
1491087151141,0,-49,4,20,14,8,-47,57,-6
1491087151141,0,-1,-18,-10,-7,26,9,-50,-3
1491087151142,1,-31,8,11,9,23,-15,-41,-19
1491087151142,1,-47,-26,-20,-35,-57,70,71,-3
1491087151179,3,-13,-34,-21,-29,-22,38,-41,44
1491087151179,3,-87,-16,-2,-12,15,-21,66,-42
1491087151180,0,13,-26,-13,-25,8,87,30,31
1491087151180,0,-18,11,17,1,-5,-57,-121,-53
1491087151180,1,-22,-8,-15,-19,4,51,87,6
1491087151180,1,30,9,-7,-17,-48,-62,-56,-14
1491087151181,2,52,23,15,37,84,98,55,23
1491087151181,2,12,5,-2,7,-4,-20,-86,18
1491087151216,3,-9,-4,16,13,6,-66,-9,-45
1491087151216,3,-26,-27,-16,-22,-28,23,86,70
1491087151217,0,-17,-10,-16,-18,-13,29,-7,-30
1491087151217,0,8,15,13,-8,-10,-38,8,33
1491087151219,1,23,-2,13,35,12,-23,-111,-70
1491087151219,1,-2,-1,6,17,21,59,36,46
1491087151220,3,-2,11,16,-5,-30,-14,-2,-9
1491087151220,3,56,4,2,32,32,32,6,16
1491087151254,0,-21,-11,-9,4,32,72,49,32
1491087151254,0,-1,12,-2,-8,1,16,15,5
1491087151255,1,-20,-10,-2,-19,-52,-119,-88,-19
1491087151255,1,8,-20,-7,-11,-2,20,-4,-53
1491087151255,2,-67,12,-5,-13,-45,-7,98,7
1491087151255,2,43,18,9,1,11,30,-100,-6
1491087151256,3,5,-30,-18,26,51,12,111,34
1491087151256,3,-23,17,22,-11,-47,-102,-38,-30
1491087151329,0,-40,-20,-8,-17,-38,3,101,23
1491087151329,0,47,-21,-9,-9,-13,41,73,25
1491087151330,1,28,25,11,20,47,12,-61,33
1491087151330,1,-2,3,6,32,-1,-21,-116,-18
1491087151330,2,3,-11,-13,-14,18,-3,-32,-45
1491087151330,2,-10,18,4,-12,-3,-9,98,18
1491087151331,3,7,5,-12,-20,-14,55,97,49
1491087151331,3,2,10,9,31,27,-10,13,8
1491087151366,0,-8,-16,-13,-8,23,1,-99,-67
1491087151366,0,-19,-3,-9,-22,-48,-51,72,51
1491087151367,1,-37,-4,-6,-28,-37,-47,-47,-36
1491087151367,1,-44,-11,-11,-26,-10,-17,-28,-33
1491087151404,2,9,-8,4,-8,10,33,-42,-32
1491087151404,2,-28,0,-1,-1,-56,-60,-97,-30
1491087151405,3,3,-8,-3,11,10,99,113,71
1491087151405,3,3,-9,-27,-46,24,-93,-18,17
1491087151406,0,-24,-1,-10,-28,-122,-21,-88,-52
1491087151406,0,-31,-15,-8,-7,-11,-5,-59,-31
1491087151407,1,14,-2,-3,-2,4,4,1,9
1491087151407,1,-5,4,3,10,24,26,-58,-2
1491087151441,2,25,20,16,1,58,48,80,31
1491087151441,2,-8,3,7,37,23,-76,-94,-83
1491087151442,3,-1,6,6,3,2,6,98,73
1491087151442,3,9,-13,-18,-13,-23,30,-61,7
1491087151442,0,9,-5,7,38,62,66,71,40
1491087151442,0,-43,1,3,0,-7,-39,32,28
1491087151444,1,36,2,-15,-22,-57,-52,-101,-69
1491087151444,1,29,13,10,21,42,2,42,21
1491087151479,2,12,1,1,-12,-31,14,-43,5
1491087151479,2,6,-7,0,15,34,48,95,23
1491087151480,3,-20,-6,-4,-5,-31,-26,-113,-45
1491087151480,3,0,-1,-9,-60,-61,-15,9,16
1491087151480,1,9,-4,5,30,51,44,33,-3
1491087151480,1,20,35,41,31,18,20,33,3
1491087151486,2,2,2,5,10,22,-29,-55,6
1491087151486,2,-15,-10,-16,-18,-73,12,39,13
1491087151516,3,-12,-4,-10,-3,16,-36,-10,2
1491087151516,3,-16,-8,4,-1,30,94,101,-39
1491087151517,0,-35,5,8,21,87,-19,-96,-14
1491087151517,0,25,-3,7,13,-26,-29,11,0
1491087151518,1,-4,6,-9,-18,-63,-5,42,13
1491087151518,1,63,-10,-33,-27,-55,-2,41,36
1491087151519,2,-1,14,5,27,46,-16,-47,-10
1491087151519,2,-20,5,32,15,68,86,-61,-17
1491087151554,3,7,1,1,1,-21,-13,45,0
1491087151554,3,-9,-14,-6,-38,-41,-64,-64,-2
1491087151554,0,8,-14,-23,-53,-80,-39,-34,-46
1491087151554,0,-15,-15,-17,22,68,94,42,15
1491087151555,1,-34,-7,-9,-24,8,-28,-46,-50
1491087151555,1,19,21,1,19,-57,-95,32,45
1491087151556,2,39,0,4,0,-29,31,-17,-50
1491087151556,2,-6,-10,-10,-13,-1,-21,85,59
1491087151591,3,1,-4,-4,-10,33,81,-110,-38
1491087151591,3,-2,-10,0,6,13,-21,87,59
1491087151592,0,-15,-8,-8,2,-10,-10,-83,-33
1491087151592,0,25,30,17,8,-5,0,127,37
1491087151594,1,20,5,6,10,10,-21,-21,21
1491087151594,1,-27,-2,7,-13,-39,8,-108,-50
1491087151595,2,-23,-11,-7,23,18,-43,69,17
1491087151595,2,-9,-9,-12,-14,31,48,-43,-31
1491087151629,3,-17,-15,-7,-26,-82,12,65,7
1491087151629,3,-9,13,10,24,13,61,-109,-45
1491087151630,0,16,7,6,-22,-17,-105,118,87
1491087151630,0,-3,-10,-12,-19,-5,94,-31,-26
1491087151631,1,3,3,15,24,45,13,-83,-11
1491087151631,1,17,3,7,12,44,49,2,-7
1491087151632,2,7,4,7,38,36,33,34,35
1491087151632,2,17,0,-6,-51,-82,-90,-22,-13
1491087151666,3,-23,-1,-7,-33,-27,-28,22,-20
1491087151666,3,3,2,-10,2,7,32,14,4
1491087151667,0,-12,9,5,0,14,-19,-66,-27
1491087151667,0,-17,-1,11,38,33,13,69,30
1491087151668,1,30,1,8,17,12,23,40,25
1491087151668,1,-48,-16,-23,-28,-40,-118,-90,-74
1491087151669,2,-4,-23,-20,-31,-49,19,66,18
1491087151669,2,1,16,1,-12,-2,-9,-37,-16
1491087151704,3,-12,-2,-7,2,9,8,-33,5
1491087151704,3,-18,-9,7,26,31,6,-20,-12
1491087151704,0,14,4,2,-16,-11,4,0,8
1491087151704,0,-21,0,1,10,2,8,-33,-46
1491087151705,1,9,-3,-6,2,10,-8,30,34
1491087151705,1,25,-10,-13,-3,7,20,-1,35
1491087151706,2,-16,3,3,-10,-7,33,-30,-16
1491087151706,2,2,-8,0,19,17,-19,-128,-48
1491087151741,3,-10,8,8,-5,-7,-35,35,13
1491087151741,3,-16,-3,-5,-7,9,8,95,27
1491087151742,0,2,-6,-4,13,16,7,-67,-34
1491087151742,0,12,10,5,-14,-31,-21,-7,19
1491087151742,1,-21,-8,-10,-20,-42,-29,-39,-36
1491087151742,1,6,-1,-3,20,25,20,-54,-28
1491087151744,2,-28,6,2,-11,15,4,92,54
1491087151744,2,11,-3,-3,11,6,10,47,27
1491087151779,3,23,5,-3,15,17,9,-38,4
1491087151779,3,-9,-2,3,-5,-19,-20,26,5
1491087151780,0,14,-5,0,7,-2,-11,-16,-7
1491087151780,0,-35,-12,-2,-2,4,21,-62,-53
1491087151780,1,20,4,5,1,-9,-56,-42,23
1491087151780,1,24,21,19,24,71,106,119,29
1491087151816,2,-14,-10,-13,-24,-37,-47,-3,-6
1491087151816,2,22,-5,-6,12,1,28,47,50
1491087151817,3,-23,-3,-7,-32,5,-28,-84,-67
1491087151817,3,-6,-1,5,7,-8,-29,-21,-5
1491087151817,0,3,-14,-23,-31,-42,22,31,3
1491087151817,0,20,10,2,-4,-22,-10,2,34
1491087151819,1,2,-6,4,37,34,7,-1,-5
1491087151819,1,-3,1,3,-7,-8,-12,-24,-25
1491087151854,2,-38,-9,0,-3,-2,-2,2,-30
1491087151854,2,41,3,-4,9,12,-22,11,20
1491087151855,3,-15,2,6,0,4,3,-5,-17
1491087151855,3,-3,-6,-4,-18,-23,-3,11,25
1491087151855,0,14,9,6,16,-9,0,-58,-6
1491087151855,0,-66,-20,-17,-21,3,-11,57,-45
1491087151856,1,25,11,9,7,2,18,-39,18
1491087151856,1,-5,6,3,26,11,23,111,26
1491087151891,2,13,-5,-4,-17,-12,51,-62,-22
1491087151891,2,-12,-10,-9,-10,-11,-89,-50,-13
1491087151892,3,-10,7,10,38,46,44,11,6
1491087151892,3,8,-6,0,-2,-41,26,-55,-20
1491087151893,0,24,7,-9,-47,-45,-12,67,22
1491087151893,0,-2,-3,-11,-21,-11,-85,-63,15
1491087151894,1,-31,-16,-12,-7,-11,19,-53,-50
1491087151894,1,3,3,2,3,21,7,33,16
1491087151929,2,22,15,19,28,34,0,24,19
1491087151929,2,7,0,3,0,-4,32,14,7
1491087151930,3,11,4,-3,-7,-13,-11,33,11
1491087151930,3,-18,-9,-6,-6,15,11,-48,-21
1491087151930,0,-25,-10,-6,-3,-20,-54,-71,-25
1491087151930,0,11,2,5,3,-17,13,75,6
1491087151966,1,10,2,1,3,-13,13,43,14
1491087151966,1,-4,-9,-9,-16,10,-41,0,3
1491087151967,2,1,1,5,-17,10,-9,-60,9
1491087151967,2,-34,-12,0,41,15,67,-4,-25
1491087151967,3,45,5,-8,-42,-30,-73,25,26
1491087151967,3,-12,-7,-8,19,-6,16,0,0
1491087151969,0,4,7,5,-13,11,-42,-82,-26
1491087151969,0,-21,-6,-3,-25,-23,42,53,21
1491087152004,1,14,-1,3,-1,-6,16,34,18
1491087152004,1,11,-5,-15,-12,2,-19,6,8
1491087152004,2,4,6,15,50,36,26,-30,-11
1491087152004,2,8,4,4,1,17,-20,-39,-16
1491087152005,3,3,-15,-15,-21,-25,31,62,20
1491087152005,3,21,0,-4,-13,-35,-71,-68,8
1491087152006,0,-16,-3,-8,2,13,34,52,-16
1491087152006,0,0,6,3,2,-16,-16,-18,-7
1491087152041,1,-14,-2,2,7,-2,-42,-62,-15
1491087152041,1,5,-2,-1,-2,10,42,48,6
1491087152042,2,6,-4,-8,-6,-11,-27,-34,-12
1491087152042,2,20,15,11,-10,-9,16,-2,4
1491087152043,3,-3,1,-4,4,5,-20,52,19
1491087152043,3,-21,-6,-5,-3,-6,26,-1,-13
1491087152044,0,-15,1,3,6,-1,-37,-38,-12
1491087152044,0,8,-4,4,2,-1,18,28,7
1491087152079,1,-27,-14,-5,-6,9,52,-18,-19
1491087152079,1,-13,11,6,-2,0,-33,9,-13
1491087152080,2,24,-11,-17,-21,-14,22,56,40
1491087152080,2,-13,-8,-2,35,26,-35,-81,-27
1491087152081,3,7,2,1,-17,-12,1,-60,-4
1491087152081,3,-6,-16,-8,-15,-14,24,38,21
1491087152116,0,-34,-15,-7,13,-2,-21,-2,-9
1491087152116,0,18,-2,2,-12,-18,1,-34,2
1491087152117,1,-9,1,4,18,30,10,-9,-37
1491087152117,1,-5,0,6,6,12,-1,33,17
1491087152118,2,2,-15,-9,-3,5,32,12,22
1491087152118,2,14,21,10,1,-13,-38,-61,-21
1491087152119,3,-29,-4,-1,-2,25,14,65,3
1491087152119,3,12,11,7,15,-2,0,-18,-1
1491087152154,0,32,1,-3,-10,-22,2,45,23
1491087152154,0,-10,7,-10,-10,10,-5,-113,-21
1491087152154,1,5,5,-5,-17,-29,-46,92,47
1491087152154,1,-10,-4,-7,-2,-13,8,-7,-25
1491087152155,2,-6,9,1,-10,-20,-2,-31,-2
1491087152155,2,-5,4,7,18,20,-10,22,5
1491087152156,3,8,0,-3,2,15,46,-29,-45
1491087152156,3,-10,-3,-4,0,9,-32,-20,-1
1491087152229,0,-2,-5,-1,10,2,-7,2,-2
1491087152229,0,-18,-7,-5,-10,-12,14,-62,-29
1491087152230,1,9,18,5,1,6,14,74,23
1491087152230,1,10,-2,4,-2,-7,-40,-58,-2
1491087152230,2,-7,6,7,1,-4,43,12,-47
1491087152230,2,22,-3,-4,-2,28,-17,29,43
1491087152231,3,13,-3,2,9,-17,-9,-7,0
1491087152231,3,-25,-8,-15,-19,-28,8,56,11
1491087152266,0,-6,7,-2,-4,-8,7,-41,-6
1491087152266,0,0,-7,-4,-1,-1,-25,37,18
1491087152267,1,-1,-2,1,8,6,-2,-68,-26
1491087152267,1,9,-4,1,-4,3,10,-47,-33
1491087152268,2,-17,-3,7,11,17,-3,68,11
1491087152268,2,-7,-10,-8,-9,0,16,-76,-46
1491087152269,3,1,-2,1,5,4,10,68,51
1491087152269,3,-19,0,-3,1,-2,-7,-54,-6
1491087152304,0,37,-2,-6,-11,3,-11,12,36
1491087152304,0,-12,-8,-11,0,1,16,10,-8
1491087152305,1,-2,1,10,6,-6,-1,-18,5
1491087152305,1,0,-1,-1,-6,-11,8,-27,-15
1491087152305,3,3,-4,-9,15,0,-29,-68,-34
1491087152305,3,18,4,4,-18,-26,-10,78,36
1491087152306,0,-12,-7,-10,-17,-34,-2,-112,-47
1491087152306,0,1,2,1,-4,0,-5,112,49
1491087152341,1,11,-9,-11,-12,10,20,-70,7
1491087152341,1,-1,4,1,12,15,0,51,-7
1491087152342,2,5,2,5,14,25,-25,-24,2
1491087152342,2,-8,-2,-3,-7,-12,25,13,-5
1491087152343,3,-1,0,6,1,-10,-3,-56,-31
1491087152343,3,12,-2,2,12,14,-2,45,41
1491087152344,0,-26,-2,-4,-19,-39,-24,-14,-25
1491087152344,0,-18,-6,-4,-4,12,20,44,2
1491087152379,1,1,2,-2,11,38,-34,45,16
1491087152379,1,0,0,6,-9,-25,2,-86,-32
1491087152380,2,0,-6,-1,14,12,37,107,31
1491087152380,2,-19,-7,-3,4,-5,-8,-63,-27
1491087152381,3,0,8,3,1,7,-14,16,0
1491087152381,3,35,4,1,2,21,-7,12,12
1491087152381,0,-28,-2,-1,-15,-3,23,61,-5
1491087152381,0,25,0,-5,-7,-38,-21,-57,5
1491087152416,1,-21,-12,-14,-24,-39,-6,1,-28
1491087152416,1,-31,-10,-1,8,6,-13,-63,-25
1491087152417,2,6,6,-3,7,17,-10,-3,27
1491087152417,2,7,9,16,7,5,11,-1,-31
1491087152417,3,-8,-4,-7,-3,8,27,79,48
1491087152417,3,16,3,1,7,13,-1,2,16
1491087152419,0,20,9,6,-4,-6,-33,-116,-12
1491087152419,0,-24,-5,-5,-2,4,-4,91,-4
1491087152454,1,0,-8,-10,-15,-27,1,-77,-14
1491087152454,1,-24,-3,2,-2,7,3,5,-17
1491087152454,2,12,3,2,7,22,10,24,8
1491087152454,2,0,1,-5,-18,-50,-23,-11,2
1491087152457,3,-13,3,4,10,-1,-8,10,-13
1491087152457,3,7,-2,-3,-4,-6,9,2,21
1491087152457,0,2,-1,-3,17,42,26,9,-5
1491087152457,0,13,-5,2,-15,-16,3,14,25
1491087152491,1,-11,1,6,10,-3,-6,26,-9
1491087152491,1,-10,-10,-8,-17,-5,27,-29,-16
1491087152492,2,5,4,-2,-5,-22,-41,-12,2
1491087152492,2,44,11,3,22,32,19,27,36
1491087152492,3,14,5,2,-11,-23,-8,-41,-7
1491087152492,3,-14,1,7,6,34,-7,3,-22
1491087152494,0,9,-6,-5,2,-26,2,12,41
1491087152494,0,-21,-13,-19,-32,-37,-9,-65,-10
1491087152529,1,-20,-10,-7,-2,-4,-13,18,-23
1491087152529,1,-3,-3,3,1,11,0,6,11
1491087152530,2,23,7,11,28,15,0,-47,-16
1491087152530,2,-10,-1,5,3,41,31,62,-9
1491087152530,3,2,-1,0,-5,-3,8,-8,11
1491087152530,3,6,-2,-11,-23,-53,-22,-21,-29
1491087152531,0,-20,-7,-1,7,0,18,32,1
1491087152531,0,-11,-8,-8,-14,2,6,-39,14
1491087152566,1,11,-2,-1,10,9,-65,-3,-18
1491087152566,1,5,3,-3,-9,-5,48,33,23
1491087152567,2,-2,-3,1,11,-2,24,38,7
1491087152567,2,13,3,-5,-7,4,-26,-33,-17
1491087152567,3,-33,3,5,-18,-14,26,-34,2
1491087152567,3,5,-4,-6,14,15,20,28,-5
1491087152569,0,-7,-8,-7,-8,-16,-15,-23,-14
1491087152569,0,-23,-5,4,21,14,-14,-26,-26
1491087152604,1,0,-4,7,6,19,27,14,17
1491087152604,1,11,1,0,19,15,-27,-57,-7
1491087152604,2,-26,-10,-6,-14,16,41,22,-19
1491087152604,2,37,5,8,28,21,-50,-26,12
1491087152605,3,0,-1,-1,-18,-42,-23,13,20
1491087152605,3,-29,-2,-5,-10,-15,4,-22,-33
1491087152606,0,9,-6,-11,-35,-28,3,31,-13
1491087152606,0,5,1,2,-13,-7,-6,-11,25
1491087152641,1,-4,-7,-4,19,25,3,-28,-23
1491087152641,1,11,3,6,6,5,9,22,17
1491087152642,2,-23,-2,1,-8,0,-6,-83,-42
1491087152642,2,2,6,7,33,34,-20,80,31
1491087152643,3,4,-1,-2,-12,-32,5,-3,-3
1491087152643,3,-12,-6,-13,-14,-4,-18,38,10
1491087152716,0,-19,-2,-7,-40,-33,-14,-49,-16
1491087152716,0,0,5,1,12,6,41,-6,-19
1491087152717,1,4,-3,-4,16,26,-8,-34,1
1491087152717,1,-5,1,2,-9,-38,-31,-2,-19
1491087152718,2,25,-4,-5,2,8,16,-15,11
1491087152718,2,20,-2,-2,0,7,20,121,35
1491087152719,3,9,6,2,-11,-14,-6,-15,8
1491087152719,3,-10,-5,-2,4,20,-2,-49,-9
1491087152754,0,-9,10,7,5,3,5,24,0
1491087152754,0,-19,-6,-5,2,-18,-14,-11,-26
1491087152755,1,0,1,-4,-12,-7,-4,-49,-31
1491087152755,1,8,-2,-7,-31,-18,-14,2,2
1491087152755,2,4,0,-2,29,22,64,90,51
1491087152755,2,-19,-3,-3,-22,-40,-68,-63,-14
1491087152756,0,-27,-9,-3,-2,12,-20,22,-11
1491087152756,0,-12,-4,2,0,-1,20,-38,-9
1491087152791,1,0,-3,1,0,-6,-12,-11,-13
1491087152791,1,9,-1,-2,-5,3,4,-21,3
1491087152792,2,2,1,4,17,40,-23,-28,-24
1491087152792,2,27,8,7,-9,-19,37,38,46
1491087152793,0,-8,-7,-6,-16,-38,-37,-40,-17
1491087152793,0,-17,-4,-4,-24,10,36,-1,-25
1491087152794,1,-1,1,2,13,1,-22,-12,6
1491087152794,1,13,1,-3,18,8,25,58,29
1491087152831,2,-5,-5,-1,-11,-11,-38,-10,-3
1491087152831,2,11,6,3,15,-5,-5,-20,-8
1491087152836,3,0,-6,-3,-15,16,32,35,9
1491087152836,3,-16,8,5,15,24,-9,-90,-59
1491087152837,0,11,-1,-2,-16,-27,-31,40,46
1491087152837,0,0,-9,-12,-19,-34,14,-48,3
1491087152838,1,8,-7,-2,4,5,-8,43,13
1491087152838,1,-21,-10,-5,-7,-12,-31,-66,-13
1491087152866,2,0,8,5,-14,-4,23,4,-40
1491087152866,2,-17,-5,-7,9,18,26,85,32
1491087152867,3,0,4,2,2,17,-15,-7,-4
1491087152867,3,-6,2,4,-6,-2,-1,14,4
1491087152867,0,2,-2,1,19,9,9,-60,-30
1491087152867,0,-1,-2,3,-2,19,-21,-12,8
1491087152869,1,1,-5,-5,-9,-15,-1,14,-10
1491087152869,1,-21,-3,-7,-12,-55,-28,-72,-28
1491087152904,2,15,3,1,-10,4,5,6,15
1491087152904,2,-10,-9,-5,-8,-6,5,63,4
1491087152908,3,-26,-5,-5,9,23,70,0,-15
1491087152908,3,15,6,10,33,30,-59,20,14
1491087152909,0,22,-2,-13,-36,-26,17,-50,-1
1491087152909,0,-17,-4,-6,-13,-7,-28,-56,-33
1491087152909,1,4,2,4,-34,-31,-28,-32,-17
1491087152909,1,-16,3,4,16,17,15,72,60
1491087152941,2,31,1,-2,36,28,9,8,15
1491087152941,2,10,10,8,-15,-22,-14,-41,-21
1491087152942,3,-10,-2,-9,-4,-8,27,88,41
1491087152942,3,12,2,3,-9,3,-7,-14,-10
1491087152943,0,-48,-1,2,7,15,11,-28,-25
1491087152943,0,9,0,-3,13,4,-23,-21,-9
1491087152979,1,-13,-1,-2,0,-19,-4,-35,-16
1491087152979,1,24,-4,-1,-5,-2,15,-4,-3
1491087152980,2,-17,-5,-1,3,19,23,90,30
1491087152980,2,-3,-9,-9,-12,-14,-10,-9,-24
1491087152981,3,-1,9,8,20,28,0,-76,4
1491087152981,3,6,-3,-5,-11,-10,22,88,36
1491087152983,0,0,3,4,1,-15,-18,-24,14
1491087152983,0,-10,-1,2,1,14,2,8,4
1491087153016,1,7,-10,-14,-5,12,-19,6,-6
1491087153016,1,-16,-2,-3,-1,-12,11,-88,-38
1491087153017,2,0,8,6,-3,-14,-14,46,20
1491087153017,2,1,-4,-2,-3,11,-8,-20,-11
1491087153018,3,-16,0,4,-1,5,30,4,-16
1491087153018,3,12,0,-2,-4,-4,9,-13,-20
1491087153054,0,-5,-11,-6,8,-18,-31,-22,10
1491087153054,0,0,-4,-1,24,19,-28,8,-16
1491087153060,1,32,4,0,-26,-20,25,44,36
1491087153060,1,-30,-5,-6,-20,-9,-14,-47,-40
1491087153091,2,12,-8,-7,5,-14,38,6,9
1491087153091,2,-18,-6,-6,-13,-6,-64,-82,-27
1491087153094,3,7,-6,-3,32,44,22,91,46
1491087153094,3,8,6,6,-7,7,-23,-103,-40
1491087153095,0,19,3,-3,-23,-43,14,53,47
1491087153095,0,-28,-19,-17,-4,-28,42,35,-9
1491087153095,1,4,2,1,0,-11,-16,-49,-9
1491087153095,1,25,-2,-1,0,8,-6,23,34
1491087153129,2,-22,1,-1,3,32,-21,-78,-39
1491087153129,2,-3,9,6,11,6,25,17,2
1491087153130,3,-20,-7,-4,-3,-7,-39,-25,-16
1491087153130,3,11,1,2,11,15,74,32,-6
1491087153131,0,12,4,6,-4,6,-74,-8,14
1491087153131,0,13,-2,-3,5,-20,13,-100,-31
1491087153132,1,-6,1,-1,-19,-18,-35,52,30
1491087153132,1,10,-5,-11,-9,0,36,77,31
1491087153166,2,-5,-6,-3,-3,0,-13,-7,-9
1491087153166,2,9,9,8,1,18,29,-23,-14
1491087153169,3,-6,12,12,27,7,-14,-103,-52
1491087153169,3,-10,-7,0,-2,-19,-24,75,43
1491087153170,1,1,-5,-1,15,-8,19,-21,-3
1491087153170,1,-12,14,9,-2,-8,-22,10,-12
1491087153170,2,-10,-3,-5,5,-3,25,-11,-22
1491087153170,2,1,-8,-8,-25,-27,-31,-32,-14
1491087153204,3,32,1,-6,0,11,12,127,49
1491087153204,3,-16,-6,-5,-1,-3,-13,-46,-7
1491087153205,0,1,-1,-1,8,28,12,-1,19
1491087153205,0,-14,4,1,7,5,39,14,0
1491087153206,1,-7,-4,3,-3,-1,-18,-52,-21
1491087153206,1,10,-5,-2,5,-20,-26,-39,-24
1491087153207,2,5,2,8,31,19,-1,-67,-28
1491087153207,2,-37,-15,-10,-24,-9,-11,61,33
1491087153241,3,8,6,0,-13,-13,-3,-5,15
1491087153241,3,-27,-6,-2,9,-5,20,-72,-27
1491087153242,0,29,-2,-2,10,-8,-29,71,23
