1490228647350,35,66,72,112,24,-8,5,-4,-1,46,116,55,1,9,25,-30
1490228647399,26,39,127,5,10,-9,27,7,107,80,-60,114,44,28,5,36
1490228647447,-2,-26,7,14,-32,-15,34,-3,35,29,5,28,32,19,9,8
1490228647449,-23,-57,-57,18,11,-12,-22,-9,7,-58,-69,-128,-46,-20,-7,13
1490228647497,-73,-52,-107,-128,-80,-21,-27,-33,24,55,36,89,56,-13,-21,10
1490228647546,-3,2,1,-74,-42,19,-13,2,-18,14,-16,11,23,1,25,-7
1490228647594,-22,-9,-21,-13,-17,-7,33,0,3,21,35,11,-21,10,-17,-6
1490228647644,-14,-34,-41,-97,-44,-5,16,-3,2,35,40,64,-26,-47,-66,-7
1490228647645,-2,8,8,1,14,-5,-6,1,1,-11,0,4,2,10,-10,-5
1490228647693,9,-1,0,15,69,42,-26,-7,-9,-18,-46,-33,23,12,8,-5
1490228647741,-14,-8,-56,-52,-36,9,2,-9,10,16,43,65,12,6,28,9
1490228647792,-17,-21,-30,-24,-52,-32,-17,6,13,30,90,69,4,39,49,8
1490228647839,-10,-6,-30,-12,-74,15,23,-7,16,11,17,67,79,5,9,22
1490228647886,20,-1,-27,3,5,-36,-16,1,-32,-2,-31,4,-22,45,15,6
1490228647888,-17,-14,-8,47,-20,49,26,-4,3,-3,-11,3,0,-30,41,14
1490228647938,-1,-4,8,7,-39,-40,-30,-5,27,0,-1,22,31,21,-21,15
1490228647985,-14,-5,3,10,59,9,19,-4,-18,-8,-18,-20,-42,-10,-4,-7
1490228648033,6,15,5,-3,0,-20,-14,-9,3,9,7,-11,-13,-26,-16,6
1490228648081,1,-8,-2,-30,-9,26,28,6,0,-3,-3,1,16,88,2,-1
1490228648130,18,7,13,12,-1,-43,-25,4,-5,-5,5,30,2,-47,8,-4
1490228648135,0,3,-17,-14,24,2,-6,0,4,-5,1,3,9,-7,15,-7
1490228648179,-7,-5,-3,-24,-3,-2,-7,0,4,2,0,8,4,-8,6,-2
1490228648228,-7,-5,2,-2,-7,-13,14,-5,20,7,-8,-14,5,-19,-12,14
1490228648277,-35,36,3,0,-23,-17,-32,-20,21,-10,14,12,13,13,32,28
1490228648325,-38,-2,-10,-5,16,3,7,-4,-23,-2,-16,-18,6,1,-22,-1
1490228648326,52,24,-7,10,2,7,-9,17,-31,-24,-12,-11,-6,-13,4,-15
1490228648374,-29,-46,-14,-11,-17,0,8,-14,80,94,40,38,35,1,-23,15
1490228648423,28,5,-9,-3,11,16,-2,-10,27,16,22,40,-7,-3,4,27
1490228648472,-46,9,15,-4,-7,-19,13,15,-4,34,58,49,37,36,-11,7
1490228648521,-20,-4,-47,-9,-7,8,5,-13,42,23,12,-54,-48,0,15,16
1490228648569,14,3,1,-3,-11,14,19,53,-63,-33,-25,3,10,-10,-16,-44
1490228648570,-6,4,21,-1,7,12,-6,-5,-18,-4,6,18,1,-18,7,19
1490228648618,22,-13,-10,11,7,19,1,-12,13,39,34,16,19,3,30,4
1490228648667,-96,-36,-38,-29,-6,-17,-2,-21,73,44,24,27,5,13,6,11
1490228648715,19,-2,-9,-10,22,7,0,1,-12,-25,-43,-27,-10,-6,-15,-8
1490228648763,-22,7,-11,14,4,3,-13,-8,54,-3,-1,22,-1,2,19,18
1490228648765,9,-19,15,8,9,17,15,6,-8,-19,-19,-10,2,-7,-17,1
1490228648861,6,9,5,34,26,5,-18,13,-43,22,12,-16,-12,-11,36,-2
1490228648864,-37,-16,3,-24,-14,-15,23,-12,20,18,-4,-9,6,2,-2,2
1490228648911,34,-1,-10,9,1,-6,-32,-9,-63,3,6,-8,-11,-20,-31,-6
1490228648959,-3,-7,-5,15,12,23,17,-9,8,-9,-3,-1,-6,0,-28,0
1490228649007,11,9,6,-14,-52,-13,-5,5,-6,7,5,24,46,2,16,-12
1490228649056,4,10,0,-7,-1,-18,-10,-4,-2,1,-2,-1,-11,4,30,6
1490228649058,-21,-9,-8,14,22,6,-16,3,49,-4,-1,-19,-16,5,19,9
1490228649105,-17,2,-1,-12,-7,0,-19,-16,14,3,5,-2,-2,0,-4,10
1490228649154,11,1,10,12,19,14,21,3,6,-8,-3,-12,-21,-8,-17,1
1490228649203,-12,-2,-6,-2,-8,-11,-1,2,10,3,-4,-1,0,-28,-20,2
1490228649251,16,13,1,-1,1,-1,-1,1,-6,5,0,-3,1,12,14,1
1490228649253,-33,-6,-3,0,-4,-3,-2,-13,30,-5,6,6,5,7,1,15
1490228649300,8,-1,0,4,13,-10,0,5,3,-2,7,-1,-4,4,-16,-2
1490228649349,-19,-4,-1,0,-10,-12,37,4,22,3,3,-4,-5,-17,-11,0
1490228649398,10,5,-3,-8,1,12,7,5,-8,14,2,-1,-1,-1,7,-3
1490228649446,-67,-21,-36,-30,-4,3,-7,-14,-6,22,35,23,9,29,1,10
1490228649449,8,47,16,37,1,-12,-20,-12,20,-12,5,-51,12,14,13,8
1490228649496,29,-38,-3,34,13,5,3,13,-12,-47,-46,3,-3,3,2,6
1490228649544,-14,-49,-22,-30,-14,4,-5,-29,-86,-11,-19,-36,-21,-22,-18,-14
1490228649593,-87,-33,-3,24,-2,-7,3,-32,99,33,-14,-7,-15,-4,-17,0
1490228649642,35,43,92,114,25,6,-14,10,-38,-21,-103,-59,-33,-20,-9,-5
1490228649690,-34,-4,-24,-2,11,19,-14,-28,12,-24,-23,37,-3,0,24,118
1490228649692,80,-11,-2,-97,-43,-13,11,-44,-22,54,120,48,19,15,-3,-30
1490228649740,-29,-88,39,23,-1,0,-11,-4,127,127,127,103,74,22,-4,26
1490228649788,-51,8,-128,-26,17,-11,24,-36,2,-110,-31,-118,-28,22,-20,-29
1490228649837,33,1,127,-29,-9,-4,8,64,-100,7,-39,71,-21,-14,-23,-4
1490228649886,16,70,66,5,-34,-20,2,-18,12,46,92,104,51,47,21,29
1490228649934,12,-36,9,112,6,1,42,-6,87,-35,55,7,-18,-7,-21,45
1490228649935,127,-41,-119,-95,-44,-15,-31,21,-128,-128,-116,-128,-117,-51,-58,-72
1490228649983,9,2,32,68,33,-3,56,-9,107,56,75,43,-28,27,6,54
1490228650032,5,9,5,28,3,30,-6,-24,-75,-53,86,117,18,-19,33,-14
1490228650081,39,107,1,83,85,10,-9,30,-27,-45,-115,-3,9,25,34,8
1490228650129,-83,-13,-30,-55,-60,-24,-44,-19,127,76,127,81,40,3,7,27
1490228650130,27,33,-41,80,28,-19,17,19,-2,-19,-50,-103,-11,29,-18,-5
1490228650178,11,-20,11,61,28,1,-32,-6,-15,46,65,-36,-19,-14,8,-8
1490228650227,-34,-18,46,-11,-4,15,11,-17,8,11,-18,8,-38,-5,0,0
1490228650276,2,-48,-128,-54,-6,-10,-12,4,-59,3,-23,-34,6,-7,-1,-8
1490228650325,-4,-20,-62,-60,22,-11,-8,-3,-3,-16,-27,7,-5,-2,-33,-11
1490228650374,-26,-21,-51,-23,39,15,-11,-14,-11,-5,7,4,-7,0,-2,-7
1490228650375,-38,-26,-61,-33,4,28,19,-21,25,9,39,31,-9,-47,13,11
1490228650422,-1,10,56,61,15,-13,-22,-1,-17,-23,-16,-50,-8,13,-4,-19
1490228650470,-33,-17,-21,-44,-27,-13,7,-19,14,4,-14,-12,10,-6,-33,6
1490228650519,-8,10,-19,-17,50,12,-20,-21,24,16,26,46,5,10,28,19
1490228650569,10,14,12,34,-3,-3,22,-3,-3,12,19,-10,-27,7,2,16
1490228650570,-44,-15,-26,-60,55,53,45,-12,2,4,16,6,-13,-26,-22,-3
1490228650617,4,-11,-30,-22,-36,-37,28,4,-6,-6,-13,-35,6,20,24,12
1490228650666,4,-20,1,25,85,6,-33,-9,-4,-4,2,-28,-87,-22,11,-4
1490228650714,4,-6,0,-48,-64,-19,45,2,-10,-10,8,0,15,9,4,-10
1490228650763,12,-2,-27,-32,-17,25,18,6,-13,-1,-4,17,56,8,-28,-15
1490228650811,21,25,28,46,-25,-11,-3,8,3,7,-7,-13,24,29,1,4
1490228650813,4,-3,-24,-45,52,36,2,-4,-4,-1,-7,-24,-24,-27,25,5
1490228650860,-5,7,11,18,-6,-23,-1,-2,2,4,-10,8,4,20,-24,1
1490228650909,16,-4,5,7,17,-3,-11,14,-8,2,21,38,-95,-24,-33,-17
1490228650958,-1,-1,-9,-11,16,0,4,-1,16,9,12,10,4,14,7,18
1490228651007,-13,-8,-13,-38,-4,90,0,-10,1,4,0,-8,7,50,23,0
1490228651055,6,4,5,18,11,-56,1,4,1,-4,-1,10,15,46,-16,4
1490228651056,-21,-16,-2,-12,-8,8,16,1,4,-6,-1,36,39,21,2,-5
1490228651104,-3,9,2,8,14,-8,0,10,8,1,7,8,12,-24,-1,6
1490228651201,-7,14,-17,-7,-11,-38,2,-2,6,5,-13,-9,8,-56,14,2
1490228651203,4,-40,-16,-21,-7,-32,-37,15,0,49,-2,-13,-28,-20,23,-28
1490228651252,54,24,-9,-6,0,19,-6,23,-13,-19,57,21,-5,-27,21,-19
1490228651254,-31,-32,-45,-8,-11,-5,7,10,-29,38,35,15,18,-13,-43,-24
1490228651299,-24,-63,23,8,2,6,-26,-42,50,29,1,0,15,15,43,38
1490228651348,24,-11,-15,-33,2,12,22,-5,6,-34,41,43,7,5,10,22
1490228651396,57,60,19,4,4,14,21,-20,19,-36,-3,24,2,13,-10,21
1490228651445,-45,-45,-14,-13,20,31,-19,-39,-27,-20,-33,-10,-3,-3,18,6
1490228651494,82,1,17,26,4,-1,-7,42,-8,12,12,11,11,-20,-37,-40
1490228651495,39,-19,1,3,3,0,6,16,-31,3,49,7,2,5,8,-7
1490228651543,53,-19,-39,-36,-11,-2,10,9,-48,-4,-50,-48,-10,0,-18,13
1490228651592,-22,-21,-4,29,-13,-21,-9,-21,-3,-2,-9,-16,-3,-12,1,-20
1490228651640,10,26,53,17,-2,-11,9,-7,29,6,26,7,-14,12,-11,-3
1490228651689,21,-42,-42,-17,-14,3,-25,0,-28,15,-26,-43,-8,-8,19,29
1490228651737,5,20,-3,-14,-7,-10,-1,8,-45,-20,11,-3,-13,3,8,-27
1490228651741,14,3,32,17,11,19,37,4,15,0,16,20,6,3,-19,6
1490228651787,-17,-20,-19,-35,-10,12,-1,32,12,18,0,6,16,-15,-9,-11
1490228651836,-14,-1,14,18,-5,-21,15,11,-8,-24,-2,32,42,-12,13,-21
1490228651884,15,10,-14,-46,-35,-8,-50,-14,17,6,-1,11,22,2,45,5
1490228651933,-3,-16,-4,-6,-3,0,-10,-5,17,8,1,-4,-24,-33,-24,1
1490228651936,8,2,6,17,17,9,-2,-5,16,13,0,-4,-11,-26,10,1
1490228651982,6,18,11,11,26,69,27,-3,-9,-3,11,-2,-1,6,-11,7
1490228652030,-26,-1,-8,-7,-3,-33,-5,6,11,10,-10,-10,-17,21,1,-7
1490228652079,19,20,3,1,-1,2,-19,0,-6,4,-5,11,21,-14,12,-2
1490228652129,27,-18,-5,-15,-22,-24,-25,-12,54,-5,2,-9,-7,-2,5,22
1490228652177,-28,-8,-2,9,14,-5,8,-6,-7,-7,4,-4,-2,-13,-7,-8
1490228652179,15,0,-9,-7,-10,-1,20,15,-19,-8,2,7,13,6,-8,-12
1490228652225,-8,-3,2,22,28,19,-20,-12,4,-5,-4,-7,9,19,16,12
1490228652274,-1,-3,3,4,-3,-9,2,-1,-7,-8,-3,-1,5,-2,1,-4
1490228652323,-26,-3,-6,-14,-7,-24,-23,-22,-16,-2,12,2,-6,-2,-10,-5
1490228652371,5,26,26,10,-4,14,34,16,-35,19,-22,-23,5,5,15,-4
1490228652419,-14,-8,-1,-26,-14,-14,-26,-10,30,-15,-4,24,7,-6,8,-11
1490228652421,-10,8,50,0,-6,-15,-19,0,48,25,-9,58,1,13,11,11
1490228652470,38,1,-30,10,15,34,28,1,-68,-7,6,-17,-9,3,-9,-2
1490228652518,-23,49,61,73,29,-8,-21,74,-8,-38,-37,38,-18,-41,-3,-1
1490228652568,-34,-49,52,-27,3,14,2,-16,9,32,-56,-25,-1,-1,33,44
1490228652615,126,82,-30,-34,-2,-3,-8,5,-83,-79,-5,55,-15,-16,37,-5
1490228652616,-44,-37,-46,49,-8,3,7,23,65,65,107,38,20,-21,2,-35
1490228652664,104,14,-54,-68,-22,-10,-27,28,-88,-67,-71,-62,-2,-18,38,26
1490228652713,-22,25,20,95,34,5,-5,-5,33,-19,26,35,48,37,11,-7
1490228652859,-128,-109,-48,89,19,-5,-4,-29,43,17,-45,-63,-38,-23,-38,-9
1490228652861,-7,-6,124,-40,3,16,17,68,-67,39,7,66,9,-13,27,38
1490228652862,63,34,69,-85,-43,6,5,-15,-52,-15,88,61,16,6,-16,-13
1490228652865,-60,63,-22,101,34,0,-11,-7,2,-42,8,-17,32,-18,-39,-3
1490228652908,53,30,-9,127,5,9,49,19,-3,13,-70,75,69,7,-4,35
1490228652957,-17,37,127,60,12,-1,-2,-23,91,56,-17,-9,59,5,33,57
1490228653006,-128,-58,-79,-57,-7,-2,-16,-63,-24,-12,20,-50,-23,-24,-39,-14
1490228653102,53,75,39,58,74,43,36,17,-54,-61,22,-71,-21,-35,-45,-3
1490228653104,53,-23,-15,-52,-19,-8,-33,16,-90,-26,0,1,17,9,30,-19
1490228653106,-6,-14,9,-37,-10,-9,17,-8,14,29,-47,36,-2,-2,-23,-21
1490228653153,33,6,-58,-19,-40,-15,-18,6,-55,-39,2,-54,-5,-11,-14,-21
1490228653200,54,5,19,14,-22,-24,-19,1,-33,-12,-54,-61,5,18,2,-3
1490228653250,2,-79,-77,-56,33,-7,3,18,-49,23,49,-6,-20,-21,-1,-21
1490228653298,17,24,-20,-50,-33,-3,1,1,-15,1,-8,-8,-10,-3,3,-17
1490228653299,-36,19,49,-1,-4,-34,-40,-19,42,37,15,78,30,24,14,19
1490228653348,8,13,60,74,34,13,2,8,9,-10,18,5,-20,-4,-1,6
1490228653395,16,-2,-70,13,22,-12,20,-3,30,46,110,46,-26,25,1,-2
1490228653445,-1,-10,-56,-66,-7,-6,-10,-2,-18,-6,-42,-81,-81,-45,-15,-13
1490228653493,-12,29,39,24,35,19,34,5,19,44,10,-5,-17,13,6,21
1490228653541,-2,-6,-25,-8,-4,10,-51,0,-17,-17,-27,-71,3,8,25,-19
1490228653542,-16,-4,-11,1,-62,-23,-9,-16,14,25,24,32,-6,5,-15,7
1490228653591,-15,28,71,40,22,-11,16,-1,-22,-23,-27,-3,-30,-36,-16,-15
1490228653639,8,-21,-3,-3,33,-27,-9,15,8,-26,12,36,46,-5,8,2
1490228653688,-10,-20,-25,-38,-33,-13,-41,-12,13,-9,-39,-15,-41,-18,16,2
1490228653736,-9,4,7,-7,-31,-21,-42,-5,-15,1,-8,30,-3,34,-27,-10
1490228653738,8,10,27,26,3,37,15,0,15,15,-4,-29,24,19,48,6
1490228653786,-8,2,-12,-1,49,26,21,2,11,16,26,72,4,-24,4,6
1490228653835,-9,9,-16,-42,0,5,9,7,19,11,9,13,-27,-12,-18,-2
1490228653883,5,2,8,-6,-43,-31,-4,0,1,-1,-2,7,64,6,-32,-1
1490228653932,1,7,3,-13,-19,-121,10,-7,5,3,-6,-34,-47,-128,-10,3
1490228653981,4,-2,1,-10,-14,88,7,16,-6,10,3,-7,-24,127,13,-8
1490228653983,3,6,6,-9,-12,-46,-5,4,-23,-22,-12,-1,-8,-38,-1,-12
1490228654029,-20,-8,-23,-9,-22,-57,-6,-13,19,1,-9,0,4,-28,5,4
1490228654079,-19,-1,-1,-1,16,-41,-19,-11,13,-1,49,17,-20,-4,28,2
1490228654126,-13,-18,-25,-45,-18,-13,1,0,1,-13,-30,-21,-4,-40,6,-11
1490228654175,-43,-12,10,-26,-19,32,24,2,11,13,-37,16,24,8,-24,1
1490228654223,15,21,53,13,9,-8,-13,8,40,43,2,37,18,-7,24,15
1490228654226,62,95,61,41,3,-9,-5,20,-9,-31,7,23,13,34,-6,-9
1490228654273,-1,0,60,7,10,8,-3,-23,-62,-10,29,75,23,1,27,2
1490228654322,71,-21,-18,7,-18,14,10,-11,-28,7,15,-21,8,13,-7,25
1490228654370,-45,-23,-19,-26,22,-27,-42,3,-10,2,0,-10,-20,15,24,5
1490228654419,24,68,55,4,-3,14,6,-12,-27,35,-25,27,5,3,8,69
1490228654423,25,-9,51,14,6,-6,-24,-13,-8,8,-1,17,9,13,22,14
1490228654468,-24,0,-25,2,-3,20,15,-26,2,-43,6,-37,-18,-18,-16,-11
1490228654517,3,12,-17,-35,-9,-3,21,9,52,38,8,28,-3,-10,14,-4
1490228654566,12,22,-41,-7,-20,-11,-13,-7,-67,-31,-37,-43,5,2,-25,-19
1490228654614,23,13,5,44,33,-9,-20,5,-9,-16,6,37,-10,-19,-26,-10
1490228654663,-3,-7,34,12,18,3,73,24,-15,15,-41,13,3,7,-3,-6
1490228654666,-24,-30,-16,-37,-23,-12,-14,-16,25,1,-22,-12,0,11,21,9
1490228654713,10,-7,9,9,11,13,19,2,-30,-12,1,-3,8,24,11,-4
1490228654760,-7,1,-13,18,-5,-13,-1,-8,-24,-7,2,0,-5,-10,-44,-12
1490228654809,18,-5,-17,-43,-21,-19,-5,5,-15,-17,-13,9,8,-7,-4,-14
1490228654858,19,-3,-13,4,42,15,-15,4,14,-6,4,17,-5,-13,-5,2
1490228654907,-4,0,-2,10,3,-8,49,2,2,-9,-16,-17,-12,9,-8,0
1490228654911,19,12,17,7,3,17,4,-7,0,9,21,-15,-16,-31,-15,5
1490228654955,10,-19,3,23,7,-2,-10,-5,-18,-17,-4,9,3,-16,-16,-7
1490228655004,24,-10,0,18,33,8,-27,3,22,-9,6,19,28,7,9,10
1490228655053,14,-1,5,-7,-9,3,-23,0,-3,-1,3,9,-6,0,15,2
1490228655101,-4,-12,-3,-22,-24,-8,6,3,-3,-12,-2,13,42,1,-11,-7
1490228655103,-10,6,-2,0,-4,6,16,1,-28,9,3,-8,-15,-2,-19,-13
1490228655152,16,6,3,14,14,16,1,7,35,10,4,-29,-37,-5,3,7
1490228655199,-1,-3,-6,-13,-4,3,-27,-2,4,-4,5,4,-12,-16,0,5
1490228655297,-25,6,6,-7,-8,8,-9,-26,15,3,-7,-6,-4,1,-6,2
1490228655302,-3,-15,-22,-31,-14,-33,-40,10,-7,7,-4,-34,-9,9,40,-17
1490228655345,-25,-27,7,40,31,20,8,-10,12,27,34,52,0,-9,12,3
1490228655348,-36,-25,-43,-53,-8,4,-22,-5,3,-11,-25,-6,-3,6,61,2
1490228655395,13,47,28,15,-9,-9,6,10,-29,-36,54,25,23,13,8,1
1490228655443,-22,-32,-53,24,-10,-1,-25,-2,-5,-14,-7,-3,-7,-1,18,9
1490228655492,-17,-18,65,-42,-39,12,31,2,45,28,-66,-1,6,-11,-42,38
1490228655541,57,-56,-111,-93,9,-10,16,-46,-72,7,87,50,-4,10,30,53
1490228655588,-55,19,-20,2,29,-5,0,6,51,-48,-63,-14,-30,-16,12,-8
1490228655590,-16,22,7,-16,4,-17,-2,28,65,34,6,14,3,14,25,24
1490228655638,0,-70,114,-42,-25,-8,-8,6,-73,-47,-128,-18,-13,-6,13,-34
1490228655687,77,46,-82,10,3,-19,-30,-41,-117,-13,40,7,-51,0,-26,-5
1490228655736,29,6,-42,104,-13,-3,27,31,-80,-99,-75,34,56,20,-1,28
1490228655784,-128,-3,-46,-16,16,-10,-32,-73,127,-56,-94,-95,-87,-36,13,-9
1490228655786,22,35,127,127,55,-10,32,22,-36,49,37,4,7,-23,11,-5
1490228655834,-79,-125,-84,-48,1,8,1,22,-47,4,-5,-78,-62,-18,30,-1
1490228655882,-32,15,108,109,55,-3,-9,26,-11,-84,-128,-128,-80,-20,-42,-45
1490228655931,-57,35,57,-3,40,27,28,11,58,61,69,89,20,4,11,10
1490228655979,127,46,-100,11,-21,-14,11,-13,-128,-67,-99,-37,15,-28,-28,-70
1490228656027,-101,-87,-128,-46,-29,-2,-16,-19,3,45,50,11,36,24,1,-4
1490228656029,-54,-52,88,72,6,-10,-18,-5,92,-8,-65,-48,-16,-18,-8,20
1490228656077,10,32,27,-31,-48,11,44,-2,-16,11,-17,45,-6,-1,-1,11
1490228656125,-18,-4,-56,-80,-33,-13,45,2,61,52,75,97,42,12,-9,-4
1490228656174,-23,-7,-25,-60,-19,14,-14,-21,-22,-22,-55,-53,6,-27,5,0
1490228656222,-1,1,12,44,29,19,6,2,-17,-11,-8,-13,-49,-17,10,-5
1490228656225,0,-28,-99,-40,-13,22,-8,-10,0,18,6,-34,11,-9,-2,4
1490228656273,-7,-9,-35,-13,10,-3,2,-10,-24,-38,-11,-33,-16,-19,-14,-5
1490228656320,-15,-15,-43,-44,-21,-9,-20,-15,2,8,28,23,24,9,-12,-8
1490228656370,39,23,2,31,-14,-43,34,20,-27,-15,-35,18,71,5,-18,-13
1490228656418,4,12,7,-36,-15,20,4,-1,7,2,4,42,-9,-15,-24,3
1490228656466,-8,24,4,-52,9,5,26,3,6,1,-6,-23,-78,-35,-32,5
1490228656468,13,-16,33,79,31,19,-3,-10,10,-16,-23,-60,-3,36,-11,22
1490228656517,-24,-27,-30,21,38,-4,9,-9,19,-16,-26,-38,3,22,10,2
1490228656564,0,-11,-1,34,12,0,48,22,-4,6,6,19,1,-46,22,0
1490228656613,-3,-25,-8,-21,53,-13,-31,-7,-9,-23,-12,-15,-48,-39,24,-3
1490228656663,7,16,27,72,-24,47,17,9,-8,-4,-14,-54,75,55,-40,-18
1490228656709,0,11,0,18,10,-53,-13,-3,6,18,8,2,-11,23,-13,-7
1490228656711,-15,-10,-24,23,4,-27,-37,-11,-4,-9,-3,43,1,-18,3,-4
1490228656759,-3,0,-3,-8,-12,2,-1,2,-4,8,-3,13,-12,-3,6,-5
1490228656809,-2,2,-3,3,-54,-22,14,-4,-6,-4,-7,-17,59,-2,-11,-14
1490228656857,-7,3,28,43,-49,-128,-25,-6,-9,-8,-11,-28,-2,-125,2,-1
1490228656905,-15,-8,3,-30,-58,112,4,1,3,2,8,14,-12,68,31,5
1490228656906,9,-1,-5,12,28,-50,-3,11,-12,-5,0,-12,-12,-12,6,-7
1490228656955,0,-2,-1,1,5,-61,-17,-3,1,-3,-2,10,-5,-55,11,3
1490228657003,-4,-13,-7,7,12,-7,-16,-9,-2,6,-4,-6,-13,-25,-5,-1
1490228657052,17,-1,7,-11,0,-43,11,15,7,14,12,11,-16,-8,-16,-6
1490228657100,2,4,-6,-7,-8,-26,-7,-1,4,6,16,3,-3,-74,-2,-8
1490228657149,-7,23,26,24,20,-1,-6,-16,40,4,-10,-7,-9,-3,10,16
1490228657152,13,8,-30,-29,-19,2,13,6,42,-8,-25,-11,-5,3,29,20
1490228657199,-30,-25,-25,-25,-14,-9,-8,-6,24,17,20,24,11,15,-7,-9
1490228657295,14,-13,1,-5,8,12,3,-13,-69,8,-13,35,10,5,1,-9
1490228657296,52,-7,-22,-24,-10,-19,-15,7,-45,18,-51,-26,0,23,-13,-23
1490228657344,4,-48,17,12,-10,5,48,-4,59,93,53,10,4,-8,-12,27
1490228657392,-6,1,-47,5,7,18,13,-8,-19,-5,59,28,-8,1,14,-3
1490228657394,-15,41,22,52,9,13,19,11,-10,-50,-17,-47,-8,-19,0,-8
1490228657442,15,26,53,28,-7,-8,-24,34,-31,-6,-40,-3,11,-15,-32,-33
1490228657490,-7,20,26,1,-5,2,-7,-14,12,12,8,-18,-14,-9,20,15
1490228657539,-40,-23,-29,0,22,3,-57,-36,-52,-16,-5,-13,-12,6,64,38
1490228657589,36,10,48,16,0,19,19,5,-4,15,24,15,10,6,5,-26
1490228657591,-49,-29,-6,-5,-4,-15,-17,-1,28,10,15,37,-8,-11,-24,10
1490228657637,-30,5,26,6,12,34,-1,-4,26,4,-12,0,-10,-22,7,-2
1490228657686,15,4,12,-15,-9,-21,-7,5,6,-4,-32,-1,1,8,-24,-10
1490228657734,17,-7,4,22,7,16,-11,10,15,-10,-1,-7,-1,-20,-20,4
1490228657783,20,0,6,8,6,-14,10,-9,27,2,-4,-5,-6,-14,37,7
1490228657831,1,20,-6,-9,-8,-2,10,10,-5,24,8,1,-5,46,24,-4
1490228657834,26,26,-4,-23,-33,-46,-52,-5,-5,23,8,6,32,1,28,-7
1490228657881,18,-2,4,15,11,30,28,5,-6,-3,-2,10,14,24,-6,0
1490228657929,39,7,-4,3,7,15,17,12,-6,1,4,6,0,13,4,-1
1490228657978,42,-1,22,18,31,11,12,13,-2,-2,-1,10,5,19,-4,-4
1490228658027,-3,-17,-5,-5,-1,8,-8,0,3,-19,-7,-7,-3,-24,-8,-1
1490228658075,-4,9,-5,-1,-1,7,-2,-2,-34,-2,0,7,5,22,31,2
1490228658077,15,7,-1,9,14,2,9,9,-7,8,-5,-10,-6,-5,-1,-4
1490228658124,-25,-1,-6,-8,-1,19,21,5,1,9,4,11,7,6,-3,-7
1490228658174,-17,16,37,4,4,23,17,-4,10,2,-53,-32,-19,-2,-9,0
1490228658222,11,-25,12,-79,-16,-16,7,-23,-29,-34,-18,18,4,18,22,22
1490228658319,-79,-60,-2,3,-6,-4,-3,-14,1,12,-18,-14,1,-2,0,-7
1490228658320,-21,29,12,53,14,-13,-26,7,47,-14,7,24,2,-3,-11,-10
1490228658322,58,23,41,-14,4,11,43,16,2,19,34,48,19,23,-5,-11
1490228658368,45,46,-37,-34,4,8,-3,4,-66,26,29,-18,-1,2,8,-6
1490228658417,-65,-18,-24,-16,-13,-10,14,-5,84,-41,38,19,4,-3,1,-10
1490228658466,-128,6,60,55,16,21,-1,27,99,23,-21,41,9,-4,-12,-20
1490228658514,22,-40,27,-55,-17,-22,-14,-17,-39,52,-42,-62,-17,-3,4,-25
1490228658515,-70,-7,-128,-95,-46,-22,21,9,-78,-29,-3,-90,-44,-6,-9,-31
1490228658563,74,83,85,88,-11,-25,12,26,-6,-61,36,119,33,21,-33,8
1490228658615,7,-47,21,-35,50,1,14,48,28,74,9,-21,19,13,-23,-12
1490228658661,111,61,-28,-52,-28,-11,-45,-1,-82,-51,-39,26,-3,-13,-19,-4
1490228658709,-16,56,-49,96,15,24,6,25,57,24,-37,-48,1,-9,23,25
1490228658757,17,-88,-125,-124,-32,-3,-14,-16,-19,109,20,42,-13,-4,-9,-35
1490228658759,31,-69,-16,-16,-32,-9,19,-8,67,55,127,106,35,-4,3,7
1490228658807,7,18,21,35,6,8,10,-9,-44,9,65,112,21,35,14,-8
1490228658855,-27,-74,-102,-109,-59,-28,-13,-18,-21,-47,30,-1,-4,12,-4,-5
1490228658904,-12,-83,-46,-72,11,10,-2,-8,-29,-25,-46,-13,-34,-11,10,-7
1490228658953,-5,-75,-54,-61,-56,13,-6,-4,-15,6,59,27,-17,33,23,1
1490228658956,93,75,127,127,43,-3,1,8,-69,31,51,92,16,-8,30,-10
1490228659002,-41,-22,-21,-42,-16,-39,-25,-9,-1,-29,-34,-51,-54,-24,-18,-11
1490228659051,5,23,-2,22,56,36,10,-2,11,-5,9,19,84,33,-4,4
1490228659099,-3,11,-2,19,-8,-33,-23,-12,-10,2,-31,-50,-15,1,28,-21
1490228659148,4,13,25,0,49,-5,-8,12,-7,-17,-17,-43,-42,-13,3,-8
1490228659196,-17,-14,-12,-21,0,8,-3,-13,21,22,21,52,-21,-28,-23,3
1490228659198,7,-8,1,-8,-12,11,10,4,14,-1,39,64,66,18,-12,15
1490228659246,6,24,20,18,-7,17,19,4,-7,7,-20,-56,55,13,-16,5
1490228659295,-18,-14,-56,-40,87,45,-18,-9,8,0,22,39,-62,-5,36,9
1490228659391,4,-8,-13,1,12,8,29,8,-9,9,4,23,-38,-26,-44,-17
1490228659395,-4,-18,-15,0,27,21,34,21,-2,-10,18,7,-52,24,13,1
1490228659396,-2,0,10,32,29,28,-7,-6,-9,-11,-10,30,2,-6,14,14
1490228659441,-4,-7,-3,-34,-37,6,-9,6,-22,-10,-23,-59,104,4,21,-6
