1490742896611,-24,64,25,24,-21,-39,-5,-8,-79,-14,-43,-49,-15,-40,15,14
1490742896661,12,-64,-4,57,34,16,-4,-2,3,-100,-84,-11,66,20,6,3
1490742896709,-10,-61,-78,-11,-26,0,19,32,23,-56,-21,-18,-36,-20,-7,-3
1490742896758,1,-10,-73,-12,12,-12,-8,-10,-31,-37,34,13,-11,-18,-20,-21
1490742896760,23,-1,52,-38,-22,-16,-7,7,25,-66,-92,-56,-3,-9,-16,5
1490742896807,5,20,-32,-31,17,-5,14,23,31,-78,29,54,-11,-8,-2,-2
1490742896856,61,27,61,47,-30,-14,-25,-10,-28,-28,16,0,-1,3,2,4
1490742896903,-26,33,11,-6,-7,-2,-7,-2,-35,50,-12,-40,-1,-3,2,-1
1490742896952,58,18,26,8,0,1,-8,-10,46,120,5,42,8,-3,-2,1
1490742897000,-49,-25,-67,-77,-23,-2,12,-3,33,14,14,-2,-4,-4,-7,-1
1490742897001,-65,73,-15,7,-5,8,14,-5,25,-67,30,24,9,0,-3,7
1490742897050,16,-7,-15,12,-1,-12,2,5,-39,6,11,4,-12,-8,-9,-19
1490742897099,0,7,-7,6,2,6,3,9,20,-13,2,9,3,2,2,-2
1490742897147,-7,-43,-13,-2,3,0,1,-1,2,88,24,0,-3,-3,-5,-4
1490742897196,-9,24,29,-5,-1,3,13,-2,2,-30,-22,-9,0,2,7,15
1490742897247,48,20,0,-1,-19,-11,-8,15,-7,48,-40,12,42,-7,-20,1
1490742897249,75,45,3,5,16,4,9,23,-15,-73,-7,7,-11,-3,12,5
1490742897294,-57,-30,-18,18,34,33,-41,-1,7,-26,3,13,31,1,-11,-13
1490742897342,-26,-2,26,-11,-21,-74,-21,1,-17,-9,-10,-11,-71,-4,-25,-23
1490742897391,-50,-38,13,-7,-21,-38,-68,-42,26,-35,-1,-24,-3,15,1,-3
1490742897439,32,52,12,15,5,-21,38,9,-35,22,-28,-35,-17,-14,10,-6
1490742897441,-95,-6,-10,29,104,32,-4,-12,75,-26,20,37,5,-11,22,50
1490742897489,-25,-69,18,-26,-50,27,37,11,-59,12,11,-1,-11,5,11,-14
1490742897537,-31,-33,-6,16,20,23,7,26,21,32,24,-8,-26,-42,-32,-21
1490742897588,18,25,5,7,7,-30,-52,-35,-40,-8,-7,-11,-20,12,36,3
1490742897635,5,15,17,19,-6,60,-9,10,28,-3,-4,14,64,-5,34,9
1490742897683,4,10,-22,-13,-25,2,17,11,-37,-36,5,-14,8,47,-33,-37
1490742897685,-23,26,23,7,-10,-46,-41,8,-23,15,-6,2,12,-44,1,14
1490742897732,15,-9,4,-10,-3,8,19,11,-20,5,16,21,-4,-12,-13,-12
1490742897781,-17,-1,-2,5,-10,19,17,-8,-25,-3,-11,-13,7,3,-11,-5
1490742897831,14,-5,-1,-8,0,12,35,8,-24,-4,-4,-5,-2,-7,-2,-11
1490742897879,54,14,8,1,-12,-22,-40,2,-60,0,-9,4,-15,-12,3,-14
1490742897927,11,15,11,10,18,22,39,27,100,-1,-1,11,8,-4,20,24
1490742897929,-100,0,-9,-18,-13,5,7,-13,42,4,3,-2,5,17,-12,-3
1490742897977,-30,-37,-13,-13,5,6,6,-9,73,-23,-9,-18,1,3,3,18
1490742898028,71,-2,-9,-9,-9,-8,-25,-7,-99,1,1,6,-4,-12,15,-13
1490742898074,-9,-1,5,10,2,13,-2,14,37,-2,-16,-8,0,0,4,12
1490742898122,20,-11,-7,-9,0,1,2,-16,45,8,10,22,-4,-12,15,6
1490742898123,-2,-3,-6,-3,-8,-17,-26,5,12,16,2,-1,5,-3,3,-2
1490742898171,-32,-11,-7,-14,-11,3,10,3,4,2,-6,-17,-17,-24,-30,-7
1490742898220,15,14,19,17,1,5,15,3,-5,3,4,9,0,4,-8,10
1490742898269,-36,-8,-6,-6,-7,-13,2,-6,89,-3,7,5,0,12,13,14
1490742898317,-52,-8,-2,-5,-7,-4,-3,-17,37,9,6,-6,-4,12,-18,-7
1490742898365,-47,-2,22,2,-6,14,8,3,4,-6,-6,-1,-12,-29,34,-20
1490742898414,44,12,6,-3,1,0,18,33,-11,11,8,12,13,27,24,28
1490742898416,66,-8,-15,-26,-52,-6,-12,-28,-49,-12,2,4,2,-27,-41,4
1490742898464,44,-3,0,-16,-36,-32,-28,-4,-23,-10,-16,-53,-36,10,-33,28
1490742898513,-46,-18,-2,12,-54,-29,-88,-17,78,-14,-10,-44,-40,43,96,21
1490742898561,1,-2,5,-9,-57,-39,13,8,1,-9,-1,-8,14,4,-11,-25
1490742898610,-41,17,13,22,79,10,-67,-16,11,-23,-21,-60,-103,-66,33,12
1490742898612,-40,23,9,46,120,-10,-25,-29,67,31,2,111,1,19,93,17
1490742898659,62,-8,17,62,2,-33,0,28,-75,4,-19,-41,-92,42,-103,-44
1490742898707,3,-7,-5,-30,-87,74,-47,-70,-10,-1,-45,-81,56,29,38,20
1490742898756,-93,29,25,-47,-20,20,-91,31,-2,-3,-25,-25,27,-57,-36,-13
1490742898804,25,-21,-63,-81,-105,-128,-39,-89,20,-21,4,-65,80,-22,61,54
1490742898807,-22,-38,-48,-80,-128,-128,-73,-70,-10,58,-25,-49,-53,36,-39,-1
1490742898854,-4,38,15,49,112,-38,46,39,56,14,-1,26,-5,83,80,102
1490742898902,40,8,31,29,24,70,-43,-47,-119,7,-10,105,94,-9,-39,-19
1490742898951,72,46,19,31,66,63,104,43,-124,20,23,27,-6,9,43,-74
1490742899000,-73,-32,79,-30,-94,-126,-103,-50,14,-14,14,-59,55,-55,54,-9
1490742899048,-48,-8,32,-31,-128,52,-108,-7,-75,28,-36,-110,-30,96,11,-24
1490742899050,86,6,-11,2,33,-33,4,19,10,9,15,15,-47,53,65,30
1490742899098,15,-4,29,107,127,118,103,37,20,1,20,53,-37,-15,46,31
1490742899146,4,13,42,77,70,110,127,35,-6,4,35,72,43,-90,-58,-15
1490742899195,-37,21,26,-128,-103,-70,-31,-34,17,-18,-5,-17,-84,-5,-21,-23
1490742899243,2,0,53,46,64,65,56,24,7,17,15,81,98,86,9,7
1490742899245,-13,-2,2,-10,66,47,37,-8,-3,-21,-92,-56,-72,32,5,10
1490742899292,-12,-9,-8,104,127,62,32,16,4,18,-34,50,64,10,-3,4
1490742899341,-19,110,60,22,-58,-8,3,2,1,49,21,59,35,-9,-13,-4
1490742899390,-5,-83,-49,-15,-57,4,0,-4,36,-74,63,-26,-29,-36,-13,6
1490742899439,-33,1,36,-22,10,14,0,-3,24,-34,-2,4,-3,3,4,9
1490742899487,-63,-19,-37,-41,28,16,9,28,86,15,15,37,-28,-19,-25,6
1490742899488,-12,-38,-6,53,34,16,11,-6,-12,-14,-3,-42,-28,-13,-8,-7
1490742899536,8,-7,-8,7,8,1,0,-4,-47,-26,-38,5,30,15,3,-31
1490742899585,100,16,-12,-16,-9,-20,-8,4,-84,13,-39,12,-17,10,3,1
1490742899634,23,1,-9,-17,4,14,12,8,-24,-14,71,2,1,-20,-12,3
1490742899683,-41,0,-26,16,2,4,5,-31,-31,-5,9,-10,16,14,-2,8
1490742899731,5,-11,-60,-27,18,-9,-3,11,63,12,29,25,-16,4,11,13
1490742899732,-8,-16,-12,66,45,12,1,6,-22,21,-74,-107,7,-4,-1,-18
1490742899781,20,-10,36,42,-4,-19,-5,9,7,-11,8,-5,-5,2,-6,-9
1490742899830,-36,-92,-45,-11,17,11,15,-1,8,-1,34,-18,-22,-30,-13,-2
1490742899878,-9,-54,9,10,-20,0,-2,7,53,-9,4,35,12,6,-3,-9
1490742899925,13,40,-21,-44,-7,0,19,19,47,80,47,60,-4,8,-2,-1
1490742899926,-27,-9,-12,9,5,5,2,-13,-10,-37,-71,-57,11,4,-5,-3
1490742899975,-8,12,58,45,7,-3,-8,-8,-2,46,-92,-39,9,9,5,-5
1490742900023,3,27,18,30,9,7,-3,14,15,12,10,-65,-26,-7,-15,-9
1490742900072,-20,49,10,-8,-20,-12,-18,-26,-26,6,17,18,17,1,-10,-17
1490742900121,-65,-17,-11,-4,-3,-1,9,-21,10,-6,-63,-6,6,3,8,13
1490742900169,-66,-123,-16,70,13,5,-6,-32,-6,-22,-11,-85,-12,-2,-6,-6
1490742900171,-26,65,56,31,-27,-14,-5,0,42,-13,-35,-9,-2,-18,-19,-8
1490742900219,4,-52,-12,-5,8,8,-5,-8,28,-7,-5,22,1,5,3,6
1490742900268,-30,-3,-6,-1,-1,-17,-32,-12,-19,2,9,-9,6,-3,7,-16
1490742900316,-16,83,34,21,-10,-5,4,9,80,33,-14,4,-1,-14,-7,10
1490742900365,48,-6,1,2,6,-2,-11,-4,-65,36,-2,11,-9,-4,-7,-13
1490742900413,-54,-16,1,-14,-5,7,1,-7,51,6,-8,-23,-31,-54,-9,16
1490742900414,-47,15,-9,-2,34,-2,23,-21,-46,43,-6,15,-18,21,5,8
1490742900462,-33,-31,-35,-46,-66,-18,-37,-28,79,-48,-41,-22,33,80,63,12
1490742900511,-18,8,4,2,-7,-10,4,11,-43,-32,-15,-11,11,10,2,-19
1490742900561,11,18,12,-10,5,-61,-16,-4,-16,-35,-21,-4,-15,16,-32,-23
1490742900609,20,32,-19,-26,-47,21,-29,-24,13,-28,5,-18,26,-3,15,14
1490742900614,127,-18,-10,-2,-30,-23,-32,-5,-19,39,-17,-24,10,29,47,15
1490742900658,28,-56,-4,26,76,49,92,-5,80,36,14,30,23,-21,-73,41
1490742900706,-82,28,33,-17,-38,-7,-16,-18,-48,5,-27,-6,-5,28,25,10
1490742900755,75,4,-5,-11,-7,-32,-35,-19,-128,-1,-8,-3,-24,15,-6,5
1490742900804,64,-15,-23,-5,-15,-11,-42,-2,49,-8,-10,17,33,-22,10,-9
1490742900852,-31,-11,-8,6,2,-18,40,-19,14,5,2,-9,-3,9,-49,3
1490742900853,-17,-27,-24,-10,-10,25,6,7,-21,-16,-22,-26,-18,-14,-7,-4
1490742900901,-40,10,10,-2,-24,11,-6,4,-45,-28,-10,-14,11,24,-38,-34
1490742900950,0,0,7,-6,-9,-6,-9,-5,-33,-6,-8,-2,-7,21,43,-1
1490742900999,2,7,6,-8,4,6,12,14,-7,-8,-6,-6,1,-27,-44,-34
1490742901047,-10,-8,-19,-14,-11,-31,-83,-26,39,-4,7,14,4,24,28,22
1490742901095,37,7,-4,-3,-7,6,17,-4,0,-13,-11,-12,-9,-16,-10,-1
1490742901097,30,21,6,2,-4,-1,16,-2,-30,3,-12,-14,-17,-17,-27,5
1490742901145,-5,-3,-9,-6,9,9,-3,-10,25,3,13,11,-6,5,30,21
1490742901194,64,-5,-8,-7,-4,17,46,30,-54,-22,-7,5,2,8,-8,-7
1490742901243,39,3,0,-1,-3,10,25,4,-4,-5,3,17,12,21,-13,-6
1490742901291,-19,0,2,-3,0,9,15,-2,-2,-2,0,5,2,-5,24,8
1490742901292,14,-1,-3,-6,-2,-10,-23,-3,19,-6,-9,-1,8,18,24,0
1490742901340,-16,-12,-5,1,6,7,5,-5,51,10,4,4,4,7,-13,6
1490742901389,23,-9,-8,-17,2,15,28,33,59,18,22,5,-2,-7,-5,32
1490742901438,-105,-5,9,14,4,16,-13,-19,-25,0,1,2,11,-3,-12,-7
1490742901486,-50,2,19,13,2,4,-37,-21,36,-18,-17,-13,-17,-6,9,15
1490742901632,-3,-11,-11,-16,-16,-15,-1,-20,-60,5,9,3,-18,-9,-1,-6
1490742901633,41,10,-18,-19,-30,-8,24,4,-5,-24,27,35,52,-63,-97,-26
1490742901635,85,13,-10,30,-7,-11,5,23,-128,-7,47,43,111,43,79,-10
1490742901636,65,19,35,5,75,-49,-69,-19,9,-38,-49,-21,-94,37,43,23
1490742901681,45,31,6,70,44,78,-10,-22,79,24,7,35,48,0,78,76
1490742901730,20,14,9,-80,-119,-128,-69,2,-88,-17,-10,-67,10,50,-62,-87
1490742901778,54,17,17,111,12,-25,117,95,92,-9,-28,-54,-59,-49,29,70
1490742901780,-45,6,12,-14,-42,54,-84,-94,14,13,-11,19,115,-80,-78,-21
1490742901828,60,-50,-29,-52,-40,-50,102,16,41,16,25,66,45,127,75,36
1490742901877,-78,12,45,118,127,71,-62,-26,82,40,76,127,-16,108,73,28
1490742901925,-52,-1,-6,61,108,-11,29,-12,-85,-10,-25,-82,-103,50,60,-43
1490742901973,37,-27,56,43,-3,-101,-68,-32,12,34,-11,60,127,91,60,34
1490742901975,78,49,-14,-48,-88,127,-17,33,99,20,109,127,127,34,49,34
1490742902023,42,-19,-85,-107,-128,-94,57,25,6,-7,-27,-102,-111,4,-92,5
1490742902071,10,21,48,103,127,93,76,58,-128,-13,-25,1,120,-128,-98,-128
1490742902120,-24,9,-30,-40,2,81,-63,-38,-37,-47,9,-77,-116,-128,-128,-128
1490742902168,35,-5,-7,-23,77,-39,61,54,-37,-11,56,116,127,88,-52,-51
1490742902216,85,-72,-14,102,30,-14,-88,-41,-5,-25,-5,105,-3,120,117,56
1490742902218,-42,0,-20,-107,-93,-41,25,17,-9,-36,-41,-128,-128,-90,-59,-29
1490742902266,-3,31,0,127,17,40,61,18,-22,-9,14,-94,-37,-85,-73,-48
1490742902315,-36,30,51,81,127,45,3,12,32,29,50,127,-60,54,52,16
1490742902364,-23,9,35,-47,16,41,40,17,19,14,-17,10,11,11,-6,9
1490742902412,82,-8,2,70,-2,31,24,-15,-8,2,-18,-6,107,58,33,23
1490742902413,-31,-13,-25,-89,-33,-37,-3,9,1,-38,36,69,43,13,-11,-21
1490742902461,11,-41,-15,-82,-84,6,-25,-8,-22,-5,-47,24,-31,-32,-15,-16
1490742902510,-30,18,-25,-23,-3,11,-6,-3,-2,0,14,24,-29,-1,4,5
1490742902558,10,12,60,70,43,12,5,10,41,-14,-41,-36,40,2,-18,-12
1490742902607,-6,-44,-36,6,50,-14,-6,-3,67,1,45,53,-6,11,2,32
1490742902655,-45,16,39,25,-26,-9,-3,-8,2,30,-18,34,75,9,17,-9
1490742902656,-25,-46,-30,-5,38,-3,9,1,47,-3,28,55,80,16,16,20
1490742902705,12,-11,19,48,6,35,25,6,56,-24,-20,5,0,11,14,29
1490742902753,-50,-55,7,62,68,43,18,-16,48,-19,-43,-81,-51,-65,-31,-8
1490742902803,2,33,42,-2,-16,8,15,24,-40,45,-27,-104,-36,-11,-2,-15
1490742902851,-74,-35,-8,21,2,-17,-13,-19,-74,-72,-50,-5,22,5,-5,-20
1490742902899,48,16,39,58,-12,-3,-1,7,37,-25,2,23,1,19,27,19
1490742902901,-105,-36,12,6,-1,-2,-16,-29,114,-59,-42,36,38,17,10,28
1490742902948,-56,-7,9,18,-3,-3,-8,-7,59,-20,-88,-58,-9,0,4,5
1490742902997,12,-56,-65,-59,32,13,7,13,29,-5,22,78,-25,-14,-8,-6
1490742903046,-20,36,5,-48,-35,-12,-12,-14,-8,44,2,-6,14,7,-5,-9
1490742903094,-18,20,1,-20,-1,-8,4,1,-26,-8,44,-17,1,3,6,1
1490742903096,5,-65,51,61,14,-4,2,-4,-7,57,-64,-77,-17,-6,-6,-15
1490742903144,22,-32,6,-1,6,2,-1,4,24,-16,-3,0,-5,11,8,12
1490742903192,-33,-62,-29,-19,-3,0,-2,0,-11,-10,-15,-12,0,-5,-3,-8
1490742903241,8,-1,-16,-12,6,-5,-4,1,-12,30,18,-1,5,6,2,-9
1490742903291,30,-69,-12,3,8,8,-4,-3,-79,9,11,8,3,6,14,9
1490742903338,23,27,20,-4,-12,-12,-8,6,6,-50,-10,-19,7,4,-12,2
1490742903340,33,24,-40,-14,8,8,-30,-36,-60,72,11,22,-16,-35,-23,7
1490742903387,-54,-128,-2,-8,25,5,20,11,52,-52,-29,-21,-31,-39,-23,-2
1490742903436,-29,48,7,-5,-49,-61,-40,-10,6,10,2,-12,8,32,19,28
1490742903485,67,9,8,-6,17,-14,-17,-10,-27,-4,-29,-6,-2,-14,-12,0
1490742903535,-21,40,6,-4,-23,9,12,2,-21,5,-6,-25,-24,-31,-11,14
1490742903582,10,-20,-34,-31,-61,-30,-7,-1,-7,-50,40,24,-20,47,24,-2
1490742903586,76,-5,9,12,35,31,12,19,-71,-59,-9,-10,-39,-23,-23,4
1490742903631,-49,42,9,8,6,16,9,-23,-13,95,-1,17,32,21,12,20
1490742903681,84,-39,6,27,60,43,-9,28,-57,-64,6,15,3,-10,3,-20
1490742903729,-48,-12,-14,-11,-1,-21,-26,-24,83,-11,-1,7,36,15,45,33
1490742903780,-69,88,-11,-15,43,-70,-88,-36,89,-2,-8,12,29,40,15,24
1490742903782,31,-86,5,27,62,18,-12,4,-107,-65,14,31,10,50,90,32
1490742903826,44,-95,-13,-6,10,26,76,61,-17,28,-5,2,-4,-33,-57,-54
1490742903875,-62,-23,8,21,29,-16,46,-17,-85,25,4,-7,-27,-28,-33,-5
1490742903925,-17,-29,-12,15,93,-9,-74,-8,9,11,-6,3,-3,1,45,-21
1490742903972,18,-71,-6,-21,-49,-55,-119,-48,-34,-90,-8,-2,15,21,-28,-14
1490742904021,41,80,2,-21,30,-16,-4,-32,-14,63,1,-3,-90,-47,-89,7
1490742904025,-93,-3,5,17,-23,13,8,15,83,5,0,21,14,24,32,45
1490742904070,26,-3,4,14,-23,4,23,27,25,3,4,-1,-3,10,1,19
1490742904118,-64,37,13,-2,8,-7,32,6,-128,0,9,6,1,38,19,1
1490742904167,-12,-18,7,-3,13,17,-1,-14,-1,2,7,6,10,8,3,16
1490742904216,-2,4,7,8,-9,18,-10,-14,75,-5,7,15,10,13,-9,-18
1490742904264,7,-9,-8,-8,-15,-16,14,17,-38,0,11,4,8,11,6,0
1490742904266,-20,5,4,1,-4,-6,-13,15,-36,-11,-12,-7,-1,0,24,-8
1490742904314,55,-19,2,-2,-4,7,25,17,25,-9,4,2,-2,7,24,21
1490742904362,-49,12,7,4,6,6,10,-7,43,12,-10,-6,-8,-27,-23,-3
1490742904411,28,-3,4,1,-1,-27,-50,-15,73,9,-2,0,-3,-5,-6,-1
1490742904459,77,-20,-21,-6,3,14,-13,-5,-128,15,2,3,3,26,11,18
1490742904461,86,0,-11,-36,-35,-9,43,30,-76,-21,-4,19,28,-6,-8,-45
1490742904509,-68,-16,-6,13,14,-86,-35,-8,-51,-3,12,-13,-2,-32,-33,-29
1490742904557,33,5,12,42,22,-8,-83,2,-16,17,-8,17,-11,14,34,13
1490742904606,10,9,-2,-48,-76,-30,-7,28,36,-13,-18,-31,-33,28,22,2
1490742904655,-98,8,-24,-17,29,46,120,-5,54,20,21,33,-79,-34,32,76
1490742904703,1,4,-9,-73,-111,81,-45,-6,0,61,41,31,94,1,59,14
1490742904752,-92,5,15,61,28,49,80,6,-15,23,-18,37,98,127,105,66
1490742904800,-13,36,-7,77,-18,-1,-128,41,61,34,3,-72,-35,127,127,36
