1490654849575,68,14,-21,-7,4,-23,4,-3,-24,3,31,38,24,32,-14,-9
1490654849623,-7,-46,-16,16,7,-3,43,31,31,6,-70,-57,-31,-28,-1,6
1490654849720,-21,37,-33,1,4,4,-12,1,60,-9,16,6,5,6,-21,-12
1490654849721,23,-33,-6,-21,-16,12,48,65,-9,-48,21,-10,-3,14,22,33
1490654849722,-43,33,-42,-23,-28,-20,20,62,-12,35,19,6,-4,2,-11,-99
1490654849769,0,49,9,-3,14,5,-44,-6,4,47,1,-1,5,25,39,6
1490654849818,63,-85,-22,21,18,14,29,-12,-87,-36,-10,-6,-13,-47,-28,23
1490654849867,16,26,10,38,37,12,53,-67,0,10,8,-18,-30,-28,31,28
1490654849915,4,-81,26,-2,4,63,78,-16,-49,-125,-9,-5,11,18,71,74
1490654849916,38,47,9,8,5,20,-54,-8,108,-9,35,37,35,58,70,95
1490654849964,-128,-86,-3,-16,-18,-32,122,112,12,115,9,9,7,19,-67,-88
1490654850013,110,127,-35,16,27,13,-47,-20,58,70,-15,-16,-24,-82,-19,-1
1490654850062,116,-40,-18,-4,10,18,-85,-33,-122,-50,-49,-30,-29,-9,47,25
1490654850112,-65,-93,-9,-13,-9,-33,21,69,-13,-65,-16,-10,7,43,2,-53
1490654850161,37,41,43,1,0,-6,-39,-34,93,51,-60,-11,-1,17,55,-33
1490654850162,-72,-60,-6,0,-5,-24,-32,-16,-44,-31,45,15,17,51,-30,-44
1490654850209,16,-18,82,27,15,-12,-25,-46,-23,49,-28,11,33,30,-21,5
1490654850258,111,69,-3,5,14,5,-20,-60,-112,32,-36,-30,-15,6,-32,48
1490654850306,-52,-65,7,-3,-2,-5,6,32,-125,15,-11,-12,-11,21,7,7
1490654850355,74,10,0,0,4,49,47,6,-17,21,12,5,-6,-38,-61,-27
1490654850403,85,38,2,0,3,1,7,-21,15,-115,-27,-6,-8,-17,-20,14
1490654850423,-72,-29,1,-10,-9,-9,5,19,-31,79,-6,-5,-16,-26,-7,-11
1490654850452,75,-91,10,5,10,20,18,-12,67,-58,23,9,12,-14,-14,-21
1490654850501,29,28,-3,-4,-12,-14,-14,30,106,116,-11,5,4,8,-15,-37
1490654850550,15,-103,-15,-4,0,14,-41,11,-128,-50,-4,-1,1,-16,21,-6
1490654850598,30,11,-4,4,3,-25,-20,-18,104,-7,-10,2,0,-4,6,-17
1490654850600,25,44,-5,-4,5,9,50,54,-126,-4,8,-2,-1,2,-9,-21
1490654850647,45,3,-1,4,4,1,-28,1,1,23,-19,-18,-13,-21,-31,-8
1490654850698,-67,-18,0,2,2,-6,3,18,18,3,4,-8,-8,2,-11,-28
1490654850745,-84,-9,-25,8,4,-9,-18,2,27,1,36,16,12,5,-14,-22
1490654850794,9,2,-11,-27,-13,-14,-11,5,4,-32,-31,-11,-12,-19,-14,8
1490654850842,6,-16,-14,22,15,6,-9,-8,-17,-64,12,-8,-4,1,19,8
1490654850843,-33,-49,-42,-17,-11,-6,7,29,66,12,51,5,-2,-8,-12,-3
1490654850892,13,69,-9,12,8,12,35,32,-30,-4,-30,-14,-9,1,-7,2
1490654850940,-34,9,-8,-2,0,5,-37,-27,33,-23,31,33,3,-4,-13,-21
1490654850989,-14,-32,-6,1,-7,-7,-14,1,14,4,27,8,13,4,-1,-21
1490654851038,42,46,22,-8,-15,-23,-45,4,88,49,-32,-13,13,-2,15,-24
1490654851088,-24,-54,2,-9,-5,-16,10,21,-28,-21,-58,0,-6,-22,-50,-42
1490654851089,-26,26,10,2,7,1,18,-4,9,-38,14,27,0,-11,-2,6
1490654851135,7,-34,-11,-29,-22,-7,-10,-1,-3,-18,58,13,-1,-6,7,-15
1490654851183,1,-24,60,14,3,-3,-19,9,-30,-54,-74,-3,-11,-8,-13,25
1490654851234,10,15,84,-10,-8,-1,12,33,-2,-15,-18,5,3,-9,-44,-14
1490654851280,44,42,46,0,-3,1,-4,6,-45,71,40,-42,-6,-7,11,3
1490654851281,-48,15,0,-15,-10,-5,-2,-31,31,18,-31,27,13,-8,-4,-2
1490654851330,-18,2,40,-1,-10,-17,-26,9,62,-20,-32,29,16,10,31,18
1490654851378,13,-10,-84,-28,11,-1,17,-27,62,66,28,23,-4,7,37,2
1490654851428,58,-22,-1,-20,-15,-22,16,-3,-94,-28,56,27,-2,-21,-38,-10
1490654851477,14,29,-92,39,25,19,-9,80,19,-22,26,-59,-15,13,60,33
1490654851524,-5,-3,8,-5,4,18,-26,-18,-48,64,-57,34,3,-22,-18,-47
1490654851526,1,-22,19,9,2,2,5,-5,4,-106,-8,-2,-20,-23,-26,-20
1490654851574,-49,66,16,-23,-13,-3,-3,18,-70,102,9,1,23,18,9,32
1490654851622,-49,114,-5,-7,-1,7,-29,15,20,47,3,8,26,4,-43,9
1490654851671,127,20,30,6,-2,-9,41,92,11,127,15,12,11,9,-38,-100
1490654851719,-95,-128,-21,5,30,23,45,-15,-14,-128,-13,-24,-47,-60,-27,-24
1490654851768,12,31,67,37,35,35,21,-118,-3,-62,-17,0,-1,-4,50,17
1490654851770,51,-78,-10,13,22,19,-45,-30,-38,-68,43,25,3,-16,37,27
1490654851818,32,-128,-30,-9,-13,-40,-85,65,30,-85,8,9,23,38,-8,31
1490654851866,-18,-128,6,3,14,22,67,49,0,-1,-11,-13,-27,-40,-128,-111
1490654851915,20,17,-3,4,-1,-20,-57,-128,-30,-51,-15,-5,-11,1,-25,-92
1490654851963,47,120,29,18,10,30,-10,-10,-63,10,6,-10,-28,-68,-69,-35
1490654851967,25,13,-9,11,12,0,-15,66,73,64,32,-10,-22,10,-7,34
1490654852012,111,-23,13,-5,-8,-46,-3,58,127,-107,5,18,31,92,127,-20
1490654852061,-109,-105,-40,-10,-2,30,-1,-15,102,20,24,-2,-16,-33,-25,-57
1490654852110,29,63,-22,13,36,37,83,73,36,44,23,-1,-18,-96,-2,88
1490654852160,-110,-63,21,-2,5,-6,-18,-57,-28,33,-12,-3,-7,-14,-14,-34
1490654852207,56,101,24,13,-1,-4,44,77,127,101,-18,-2,6,15,38,-34
1490654852208,-113,-8,-22,-3,-2,-3,-53,-32,79,68,-30,6,11,-28,7,7
1490654852256,-113,-68,-17,0,-6,1,53,-11,25,-90,12,7,18,49,-58,-17
1490654852305,41,16,-19,-3,-9,-7,-32,-46,11,32,15,6,-2,-55,35,40
1490654852354,-9,6,-12,-11,5,55,1,49,118,116,0,1,14,25,22,15
1490654852402,127,-32,14,-14,-27,-46,66,19,33,53,-6,8,1,4,-63,-16
1490654852403,-83,-2,-25,-23,-17,-33,50,60,56,69,14,11,18,41,20,35
1490654852451,-84,-35,-6,5,4,-2,-16,0,-128,-25,18,7,0,-12,19,-17
1490654852500,69,-28,4,-16,-24,-24,-52,-52,2,-45,1,-2,10,51,99,18
1490654852549,19,-77,-15,3,3,12,42,0,80,-40,22,5,0,-10,-40,-17
1490654852597,120,122,-4,10,10,34,42,-52,95,-33,-17,-10,-10,-6,-59,53
1490654852646,-93,-4,30,10,1,8,34,16,-128,-33,-9,3,2,-22,-8,-11
1490654852649,-15,-20,11,19,6,9,-20,-23,-56,-8,11,-11,-8,-8,31,31
1490654852695,-70,-35,-1,-20,-13,-7,16,-21,32,-20,3,-5,-2,-1,9,15
1490654852743,64,46,2,5,-14,-23,-8,28,5,42,-4,9,17,9,-6,-26
1490654852792,-14,-19,-20,-12,-21,-24,-15,3,24,-2,30,21,9,-10,26,13
1490654852841,17,21,-8,18,16,-1,38,-4,-68,42,28,-8,-1,-6,-22,-17
1490654852890,57,-33,4,-7,5,25,-26,26,-45,-101,-19,6,-21,-26,-7,-18
1490654852892,-20,28,4,-8,-7,-10,13,1,69,23,-27,5,-2,9,43,41
1490654852939,7,-43,22,-18,-22,-11,-21,-6,30,43,-14,-8,6,15,80,58
1490654852987,-30,-11,-52,3,1,-8,-1,-4,12,-11,9,-3,-4,-12,-30,-7
1490654853036,-25,15,33,-1,-9,18,-25,-18,-8,-31,-40,-1,3,-8,-25,16
1490654853084,7,-49,-17,25,4,0,-42,-5,91,49,39,-14,-12,-11,18,34
1490654853085,69,60,37,10,13,-2,17,-31,-4,52,-53,-6,7,29,31,-15
1490654853133,32,39,16,30,7,-5,-22,13,-2,-56,-30,-29,-13,-18,-8,-29
1490654853182,-32,-18,15,15,0,-19,-19,24,1,17,-22,9,0,-6,-34,-44
1490654853231,-52,-27,-9,-3,-6,4,10,0,20,-22,-28,39,16,14,27,14
1490654853280,31,-10,21,6,0,-3,0,-36,-63,-18,3,-4,1,9,23,29
1490654853330,70,36,24,18,12,1,1,27,-3,-13,-38,-40,-6,13,-21,-45
1490654853331,-35,-36,-31,5,3,-1,-4,-2,-106,-47,6,5,-14,-39,-102,-60
1490654853377,-2,2,10,12,-6,-25,-57,-28,-55,-38,-26,-37,-6,-11,-64,3
1490654853426,76,63,10,-9,1,-5,-56,48,-83,-18,-56,32,14,46,127,26
1490654853475,-51,41,-64,-24,-6,10,63,-4,29,-51,-78,-6,-16,-38,-113,72
1490654853523,67,55,-16,2,-10,-28,32,6,-88,1,-55,40,-1,-45,-62,-63
1490654853572,51,-128,66,-55,-24,-16,-91,23,-34,-73,7,16,31,64,112,11
1490654853573,-65,95,13,-24,0,12,46,-83,61,68,22,18,3,-13,-86,-22
1490654853621,-128,100,-61,-7,-14,-52,39,51,98,127,53,-7,17,43,22,-8
1490654853670,-92,-128,11,7,5,-39,-128,-107,0,-88,7,1,10,5,111,83
1490654853719,-119,-33,46,30,28,-10,-36,-28,-7,-44,86,3,-28,21,1,43
1490654853767,97,103,2,-32,-24,-18,-47,-49,88,-21,-21,-25,-37,-47,-20,88
1490654853769,38,83,-10,2,10,-8,-118,15,-87,45,-36,-18,-3,0,33,46
1490654853816,37,46,-21,-30,-34,30,-16,-20,84,-18,-14,1,11,-4,18,28
1490654853865,-24,-72,41,-3,-29,-42,-17,52,-57,-114,-35,-14,0,7,35,0
1490654853913,-32,-121,56,12,-9,-24,-81,-108,-9,-111,-20,10,28,58,58,45
1490654853963,-17,39,-74,-36,-26,-23,-24,59,75,81,71,40,29,-17,-40,-81
1490654854011,38,22,-15,14,36,100,74,-1,-94,-42,31,4,11,7,-42,3
1490654854015,19,-7,37,-15,-31,-55,-40,-2,-46,51,-33,20,-13,47,127,108
1490654854061,-85,-49,16,15,26,23,-39,-33,15,19,11,-7,-5,-14,-5,-20
1490654854110,-29,38,-5,0,4,61,95,9,-94,6,-44,-15,-4,-14,-18,4
1490654854157,27,-63,-19,-7,-2,-17,-39,-50,0,-79,3,-4,-8,3,32,80
1490654854206,-102,6,-1,1,6,11,-75,30,-12,-101,-21,1,10,1,-21,-58
1490654854254,42,-2,4,0,4,-11,-53,-48,22,-108,-11,-19,-20,-26,-46,-1
1490654854256,48,79,-15,-3,-1,-7,-16,-2,-36,10,-8,-6,1,-7,13,48
1490654854304,-16,13,25,0,-7,-16,67,16,-53,25,-26,-7,-10,-20,-14,-24
1490654854352,-10,-54,-13,-3,3,-3,-38,-38,75,-15,-2,9,14,20,25,36
1490654854401,62,-15,-33,-16,-13,-6,-13,-42,-43,-32,13,4,3,6,14,50
1490654854449,60,13,6,10,5,-3,-36,-33,4,1,5,11,19,13,6,-28
1490654854451,50,101,39,-9,-10,-6,47,26,-33,64,8,3,-2,-1,-20,6
1490654854499,127,12,0,-2,-3,4,4,53,31,-23,-3,-7,-2,0,13,-16
1490654854547,-82,42,9,15,14,6,-29,-73,-85,-23,-2,-7,-11,-8,-20,-4
1490654854596,-44,-28,14,2,2,8,16,49,38,24,-7,-6,-2,-1,17,5
1490654854645,-2,8,-9,1,-4,-3,-32,-24,0,19,16,-9,4,27,46,-8
1490654854693,28,4,-16,3,3,-1,41,-11,33,40,19,-3,2,0,11,12
1490654854695,-53,-18,-44,6,-1,-5,-17,-44,-39,47,29,-13,-11,-19,-13,46
1490654854742,50,-50,35,1,-3,-3,-7,14,28,-37,-17,10,12,7,-7,-4
1490654854792,-53,-5,-8,-24,-9,-12,-4,17,25,8,-18,24,9,2,-26,-15
1490654854839,57,21,-2,-5,-9,-21,-1,14,15,-10,-29,-3,-3,8,42,35
1490654854887,6,-15,6,-4,-2,-1,4,-6,-33,14,4,-1,4,5,-7,-14
1490654854889,27,-34,-7,1,-1,-2,-23,21,-62,2,-15,-12,-9,-5,32,-26
1490654854937,12,59,19,3,-3,-5,-16,3,-19,21,6,0,5,-8,-7,10
1490654854986,-45,-49,-17,-4,0,7,-3,-24,-29,-20,14,-12,2,16,-3,-20
1490654855036,5,8,3,-3,-6,-5,-40,7,-33,-31,-27,-10,-15,-9,22,-12
1490654855084,24,-27,-21,0,-5,-8,-36,18,17,49,30,4,2,7,60,-1
1490654855133,-7,21,-24,15,11,22,38,-7,72,-1,38,-4,1,-3,-21,29
1490654855137,-34,-10,10,9,12,2,28,-12,19,2,21,-9,-5,5,-26,6
1490654855182,17,4,18,-14,-8,-3,-13,1,15,-13,9,16,0,2,-23,-4
1490654855231,-10,-48,-1,5,-4,0,-7,-6,9,-26,-10,-17,-8,8,-4,-2
1490654855278,-18,-51,0,-3,2,4,10,-8,10,37,-25,6,4,-5,-2,0
1490654855327,-3,-7,-3,-16,-6,-6,-20,10,-59,65,-6,0,-14,-7,-19,-20
1490654855375,-23,11,-28,-2,7,1,5,0,-29,-15,-33,26,2,-8,-18,4
1490654855376,20,-60,-35,-34,-19,-7,-24,7,-104,-23,-5,24,5,-21,1,12
1490654855425,-26,12,-16,-52,-5,11,-21,-27,42,85,28,16,8,-10,31,-16
1490654855473,-37,0,-33,-7,14,4,14,-25,64,27,41,-11,-14,5,-3,0
1490654855522,-60,-53,-11,7,7,9,-25,-3,-69,20,-20,16,-3,-6,47,-52
1490654855571,-5,-30,-52,-4,0,1,-17,1,-14,-17,2,22,34,0,-41,-2
1490654855572,-15,3,32,22,22,35,39,20,48,49,-49,4,-12,-16,12,5
1490654855620,14,-44,-51,26,7,5,23,-35,9,-71,-21,-63,-44,-49,-16,31
1490654855669,-38,-3,33,1,-8,-2,-77,-39,-87,-57,-56,-28,-24,-31,-4,3
1490654855717,-76,23,42,-5,-19,-9,35,-34,-60,-98,-3,36,46,32,43,-46
1490654855766,26,116,26,7,-3,2,17,-12,-118,93,-5,1,-1,-10,-7,31
1490654855814,18,28,-20,-10,0,5,15,-11,83,97,-1,13,21,17,-32,12
1490654855816,-61,-81,10,19,12,-1,-27,-13,69,76,17,4,-9,-10,-4,-92
1490654855864,63,44,-16,-31,-25,-45,-27,77,86,56,34,12,16,62,18,-42
1490654855913,-8,-5,36,20,6,32,-42,28,-56,-35,-34,-23,-17,-30,-9,-69
1490654855961,-65,-116,-7,-12,-18,-29,41,-15,-46,-83,3,-4,-3,16,-41,57
1490654856010,-70,43,-25,-9,0,-1,12,-82,106,85,32,28,31,48,65,79
1490654856060,126,119,-13,-9,-2,-9,57,91,-106,35,-12,-38,-24,-2,-40,-88
1490654856064,124,95,14,17,27,15,-4,-102,79,-86,1,-10,-7,11,93,76
1490654856108,84,-58,-3,-8,-3,23,35,41,-96,1,-39,-15,-16,-46,-64,8
1490654856156,24,-25,-42,-24,-9,4,-33,35,118,50,27,9,3,15,-36,-59
1490654856205,-9,-107,3,8,3,-11,-6,-42,-109,-92,15,-1,-9,0,-43,1
1490654856253,38,-65,17,6,-6,1,62,58,-55,-19,9,6,17,49,3,1
1490654856254,52,-20,-12,-4,-5,22,-6,17,100,12,-3,2,-7,-36,-8,41
1490654856303,70,33,16,13,15,48,33,9,79,127,-7,-10,-16,-26,-50,12
1490654856351,27,-115,-30,-2,-1,8,46,-4,16,-100,30,8,0,-8,-9,-2
1490654856400,69,10,-6,-5,-2,-12,-20,22,51,32,4,-9,-18,-32,3,-5
1490654856449,100,127,26,19,16,-15,8,0,-120,-74,-18,-24,-25,-48,-35,14
1490654856496,34,-22,17,-2,-3,0,30,7,14,63,-1,5,16,18,31,44
1490654856498,94,80,17,14,14,4,-21,-34,93,36,-37,-17,-18,-3,10,33
1490654856546,-90,-42,3,4,4,5,25,33,-128,-66,-14,-1,3,17,11,-11
1490654856595,85,-76,18,-5,-10,-25,-46,-2,24,89,16,6,1,13,1,-11
1490654856643,-85,9,3,4,-1,-29,-14,9,-61,24,9,4,10,-1,-23,-29
1490654856692,-11,15,-30,-1,0,-11,-29,-8,-18,11,-9,2,3,4,16,-30
1490654856740,-19,-50,-8,-10,5,5,-27,-7,5,-11,2,1,-8,-12,-26,8
1490654856742,9,-9,5,2,-4,9,9,19,-2,37,13,-15,1,-4,-25,-3
1490654856790,-43,-9,-2,-4,1,-1,-28,-18,3,21,26,-3,3,5,16,11
1490654856839,-21,37,-34,0,0,1,-2,-18,-3,34,-10,4,5,-3,-11,0
1490654856887,23,-68,-15,7,2,15,-3,5,-43,-18,28,-1,-4,-15,-39,-35
1490654856935,15,6,12,-3,-1,13,22,23,20,-30,-4,4,12,-2,-4,5
1490654856937,31,15,12,-7,-7,-8,-17,18,15,-31,-29,-5,-7,-2,-2,1
1490654856985,3,-28,-1,7,0,7,28,-17,-77,0,4,-15,-6,-4,-31,-16
1490654857034,-23,-6,-4,-4,2,-8,2,-10,12,-21,9,3,4,11,-6,13
1490654857085,-7,9,1,6,1,4,-24,-32,17,18,-20,2,-2,-9,29,-22
1490654857134,-19,4,3,14,-6,-5,-1,-4,31,20,-23,11,-3,-1,-3,24
1490654857180,53,-31,-40,-11,3,5,11,63,-72,4,-1,-6,-9,-12,-54,-23
1490654857182,3,3,-3,6,6,-1,9,18,10,-3,-17,-12,2,0,1,5
1490654857228,5,-25,2,10,2,4,6,42,-9,0,-63,2,0,-6,16,-4
1490654857277,-6,27,-26,-9,-9,-11,15,0,51,-16,29,-7,1,27,76,1
1490654857326,21,12,38,6,-2,-1,-49,-5,-65,-10,-27,-51,-9,-18,-41,-56
1490654857375,17,14,-25,5,3,14,69,26,-44,-20,22,4,3,-15,-46,-21
1490654857423,26,-5,-44,23,7,1,-48,6,42,-40,-4,11,18,14,-28,0
1490654857425,-10,20,-38,-35,-5,-17,-5,1,26,24,-10,-16,-5,0,21,30
1490654857473,-44,27,-111,-27,-9,-36,-48,-32,59,-81,-57,-4,7,-5,-2,52
1490654857521,103,65,-28,15,18,13,11,-16,33,60,-60,25,10,9,-29,13
1490654857570,77,-20,-72,10,23,35,52,39,57,28,49,0,1,6,-13,-11
1490654857618,-66,11,-17,-11,-6,-5,41,13,-126,38,42,-3,-46,-88,-114,-49
1490654857620,-78,-4,44,-8,6,14,-64,-83,-30,-82,-37,31,20,14,-15,21
1490654857667,125,-103,2,20,28,32,63,45,10,-100,31,28,9,17,-9,-52
1490654857716,33,127,17,14,26,20,-64,-92,-67,39,-7,13,4,8,58,67
1490654857764,50,37,60,3,-5,6,-8,58,51,-74,-2,12,26,14,60,53
1490654857814,-128,-79,-63,-69,-54,-58,-67,-42,127,25,0,-11,-12,4,50,59
1490654857862,17,42,8,-13,-24,16,127,17,-46,100,-26,-6,6,4,-20,-6
1490654857863,-13,-73,10,23,48,56,73,29,102,-51,-14,-12,-9,20,-5,-3
1490654857911,105,125,29,34,35,16,-31,14,-57,90,-24,-14,-6,50,49,-21
1490654857960,40,45,-12,9,-5,-17,81,42,-37,63,20,17,23,-2,-34,-41
1490654858008,37,26,-3,-8,-20,1,82,11,102,91,29,10,-5,-27,-56,-43
1490654858057,77,114,-19,2,3,17,63,-49,-128,-104,13,-22,-21,-21,6,1
1490654858059,86,37,31,6,1,-3,39,87,4,-79,4,1,0,8,-40,-98
1490654858106,-92,-128,-33,-30,-32,-21,-19,5,78,-30,0,-1,-2,-20,-3,23
1490654858155,-65,-3,18,16,12,-10,-36,-24,-60,-53,-31,-18,-9,17,-9,41
1490654858204,-17,47,24,7,16,48,94,-20,-31,5,10,3,12,41,40,14
1490654858256,-46,-87,-7,4,5,24,49,-22,27,-23,-12,-15,-10,23,9,36
1490654858301,-56,-107,-20,-12,-21,-21,-19,9,123,-65,23,16,20,36,38,10
1490654858302,115,124,31,8,-2,7,-11,3,-16,105,6,-1,0,4,-8,-44
1490654858352,83,43,-1,-8,-11,2,3,27,-128,7,-2,-4,-3,-11,1,42
1490654858398,83,127,9,1,17,4,-12,-3,-16,-29,-7,-9,-14,-16,-6,19
1490654858449,9,-26,12,2,-15,-5,2,3,71,18,1,2,3,-8,-19,18
1490654858496,-50,-47,-2,4,-4,25,33,-14,40,-66,1,9,-1,-22,-28,25
1490654858544,53,-14,9,-2,-10,-4,17,8,78,0,20,-11,-7,-8,-46,12
1490654858545,-104,-11,-17,-11,-9,4,15,6,-4,34,13,18,14,27,14,8
1490654858593,19,13,-15,-15,-11,-18,-9,-21,-1,-29,-23,-8,-15,-3,22,-10
1490654858642,7,-19,-14,-9,-3,3,-19,5,-5,-32,22,13,-4,-20,-17,-38
1490654858691,-18,-15,-13,-7,-3,-2,1,-17,63,-6,-2,-3,10,-5,-3,53
1490654858739,-18,-6,1,11,14,29,0,-20,-42,5,-19,-8,-4,-4,-10,-13
1490654858740,19,-29,-36,1,5,7,0,8,22,29,38,-3,-7,-2,2,-27
1490654858788,-8,17,-1,12,9,-21,12,-14,40,17,-16,5,3,18,6,-6
1490654858837,31,28,1,3,-2,-9,-44,-29,-6,51,-36,-2,0,9,21,25
1490654858886,72,7,8,-7,4,7,22,14,1,-77,-36,-6,-4,-4,5,-7
1490654858936,27,-11,25,33,18,30,31,16,-61,24,-16,-22,-10,-26,-10,-16
1490654858983,7,-20,-14,-18,-4,3,15,2,13,-38,21,-13,-7,-5,-10,18
1490654858984,6,31,-7,3,8,23,6,34,23,-41,24,5,-2,2,-2,-12
1490654859032,50,42,8,-24,-15,-9,-11,22,24,19,17,-10,-4,5,4,11
1490654859082,-22,2,-9,5,13,13,75,-6,-4,10,-10,-5,3,17,11,14
1490654859130,-35,-18,-34,11,-3,-12,-9,-12,4,-17,0,-23,-7,4,-4,14
1490654859179,18,-12,-28,-7,11,-9,-4,-2,-40,-4,43,0,-7,-6,7,-3
1490654859227,19,25,-14,-11,-7,-14,-26,14,-7,-26,-58,-4,13,12,9,-15
1490654859229,4,-2,17,0,5,2,-2,-7,40,39,20,-5,0,2,27,23
1490654859276,14,-38,57,4,-9,22,7,-14,31,23,49,-25,-13,-9,-25,-1
1490654859373,39,23,13,42,26,14,6,-8,16,23,-23,-25,-9,-2,0,11
1490654859374,-41,-12,5,-26,-4,-8,-41,-3,93,29,-6,26,3,-22,-20,15
1490654859422,18,-4,-28,-48,-34,-18,-22,4,2,8,-14,-9,7,5,-13,-8
1490654859424,-85,-31,9,-6,6,0,-8,-72,88,-49,-45,-26,-9,8,21,71
1490654859472,0,66,-106,-20,13,24,-9,26,-2,100,41,-13,-12,-31,-37,-22
1490654859520,-30,-28,-5,62,20,9,-15,-16,4,19,-22,-27,-6,16,13,-32
1490654859569,24,38,-2,4,1,18,-4,44,-68,-46,-13,-6,-16,-16,-27,-61
1490654859618,100,-33,-42,-17,2,-6,3,122,-49,4,-19,53,6,4,-39,-8
1490654859669,76,101,45,-3,2,11,22,5,-25,-41,-57,14,-7,-6,26,12
1490654859671,-24,127,15,11,-9,4,-17,32,17,64,-11,-22,-18,-10,67,72
1490654859715,-14,21,-5,10,-2,-12,4,-17,1,-8,42,-28,-8,2,-24,-88
1490654859764,-96,38,-33,-20,-29,-26,-10,-57,50,76,12,4,8,19,-37,-89
1490654859812,86,30,20,14,24,23,7,-21,-53,-106,-19,-23,-27,-45,-16,101
