1491694749950,2,-10,4,1,-2,-1,3,-55,-13
1491694749951,3,-9,-5,-1,4,-1,10,18,-6
1491694749951,3,-1,-11,-1,6,-3,5,0,-7
1491694749952,1,1,3,-6,6,6,0,-6,-9
1491694749952,1,11,-2,1,5,-5,-3,2,1
1491694749953,2,-12,-5,-1,5,2,3,6,10
1491694749953,2,3,-4,-11,-10,-6,-7,9,1
1491694749991,3,16,-1,1,-8,1,-5,5,16
1491694749991,3,-9,-7,-6,-12,-3,-21,-14,-2
1491694749993,0,-11,7,-1,-3,-6,-27,-9,7
1491694749993,0,13,-14,-7,-10,-1,7,-2,2
1491694749994,2,-15,-4,-4,4,-3,-10,-10,-5
1491694749994,2,-10,5,1,10,-2,-5,3,-12
1491694749997,3,9,1,2,-11,-10,-10,-27,2
1491694749997,3,-8,7,-4,4,3,11,8,-2
1491694750040,0,-3,-1,3,-1,2,11,-1,-11
1491694750040,0,7,9,-4,4,-3,-1,17,-9
1491694750041,1,-8,4,18,8,4,19,8,-11
1491694750041,1,4,17,-9,-6,-2,2,4,-9
1491694750089,3,-2,-16,-16,-9,-5,-11,1,0
1491694750089,3,-4,-4,8,2,-8,-11,-10,1
1491694750090,0,2,-8,-12,-1,4,9,11,5
1491694750090,0,4,15,18,15,16,0,27,-4
1491694750091,1,2,-15,-5,8,-9,-1,-17,-7
1491694750091,1,-5,7,-2,-8,-3,7,11,-11
1491694750092,2,-12,3,9,-3,-11,4,-7,-7
1491694750092,2,0,-1,2,0,1,19,6,-7
1491694750137,0,-2,11,18,-3,2,-5,5,-4
1491694750137,0,0,6,-4,-18,-8,-19,7,20
1491694750139,1,-6,-6,-29,-17,-4,-19,-59,7
1491694750139,1,0,-18,-6,-4,4,-21,-1,19
1491694750140,0,2,8,-10,4,4,-1,-5,-5
1491694750140,0,-10,-2,2,-2,-4,-1,-8,-13
1491694750141,1,6,15,25,11,10,7,33,-3
1491694750141,1,3,-8,1,-3,-1,13,-14,-14
1491694750186,2,-2,7,5,1,-1,12,23,-2
1491694750186,2,-5,12,-6,4,-1,25,10,-22
1491694750187,3,-1,30,28,11,-1,14,-4,-20
1491694750187,3,-7,-1,-7,6,-2,-1,-6,-18
1491694750188,1,-5,-29,-32,-8,-2,-9,11,4
1491694750188,1,5,-7,-1,2,5,20,13,-10
1491694750189,2,-4,-18,-20,-8,-6,-18,1,-10
1491694750189,2,-12,9,-32,7,-9,16,-10,-2
1491694750235,3,7,18,32,29,11,26,8,-27
1491694750235,3,-9,7,-11,-9,-3,21,22,-6
1491694750236,0,-3,-15,-5,0,-3,-8,-26,-9
1491694750236,0,0,-11,0,5,10,-6,7,-14
1491694750237,2,-1,1,-7,-28,-7,-4,-7,-10
1491694750237,2,6,-7,-13,-7,-1,-46,-19,25
1491694750238,3,4,23,4,6,7,-6,14,25
1491694750238,3,-5,-8,-2,-10,2,-42,-17,9
1491694750283,0,-9,-12,1,-13,-4,8,7,15
1491694750283,0,9,-7,15,-2,0,-6,-10,-8
1491694750284,1,4,-15,-47,-9,0,-12,-9,16
1491694750284,1,0,5,-5,4,-6,3,-6,-9
1491694750285,3,0,4,41,0,5,0,17,-14
1491694750285,3,3,-3,-3,6,2,10,0,-10
1491694750286,0,-3,-5,-22,-11,-3,-14,-14,-7
1491694750286,0,-20,-5,13,-2,-8,-1,-11,-6
1491694750333,1,3,-11,-3,-4,-4,-5,2,2
1491694750333,1,-9,0,24,-3,-2,-19,-6,-1
1491694750334,2,3,-20,-18,-8,1,-4,-13,0
1491694750334,2,-2,7,5,5,3,10,25,13
1491694750335,0,-4,-4,-10,10,7,3,4,-3
1491694750335,0,-10,-16,1,-17,-2,-1,-10,-18
1491694750336,1,5,-12,-4,9,-1,-3,7,6
1491694750336,1,6,3,-10,-1,9,-14,-15,-8
1491694750381,2,7,9,25,0,-8,-2,4,-2
1491694750381,2,10,-16,2,-12,-1,-7,-6,6
1491694750383,3,-8,14,-25,-10,-2,8,16,-6
1491694750383,3,-10,-9,-6,-3,1,0,-3,4
1491694750384,1,-4,16,44,1,-1,-7,1,14
1491694750384,1,5,-7,-25,-9,-2,-4,-3,3
1491694750385,2,-21,-14,-3,-3,-4,-16,19,14
1491694750385,2,22,0,18,-14,0,-6,-22,22
1491694750430,3,7,-5,-16,-4,-7,-36,-6,11
1491694750430,3,0,17,13,4,3,-1,0,2
1491694750431,0,-3,18,2,-3,5,1,10,-17
1491694750431,0,-10,8,0,6,0,4,21,-14
1491694750432,2,-43,1,-2,9,-4,11,0,-32
1491694750432,2,-1,1,-5,2,-1,11,8,1
1491694750433,3,-18,-17,2,1,6,27,32,-16
1491694750433,3,-4,8,-4,0,-4,16,0,-16
1491694750479,0,31,13,18,27,7,15,-3,-13
1491694750479,0,12,0,-6,-4,-1,9,4,-15
1491694750482,1,-11,-1,-5,0,-2,4,-39,-15
1491694750482,1,-1,-3,5,1,0,16,40,8
1491694750483,3,-11,-21,-18,-28,-6,-27,7,17
1491694750483,3,-6,-10,-4,-7,-4,-22,-16,10
1491694750485,0,27,-7,-1,-9,-2,-16,-10,14
1491694750485,0,-6,9,-1,4,-2,-11,-14,8
1491694750528,1,4,5,-3,6,0,11,17,-3
1491694750528,1,-21,-5,-8,-3,-2,10,-6,-9
1491694750531,2,-44,-3,4,2,-2,-7,-2,8
1491694750531,2,19,-11,2,-2,-5,-13,-22,-9
1491694750576,3,56,-6,-2,0,0,-3,8,1
1491694750576,3,3,11,4,0,8,23,23,5
1491694750578,0,6,-5,0,5,1,16,-15,6
1491694750578,0,1,10,-3,0,6,10,7,-18
1491694750579,1,-5,24,9,17,-5,6,-2,-21
1491694750579,1,24,-4,-1,4,-3,-3,-12,-13
1491694750580,2,17,5,-1,-1,-7,5,-1,-6
1491694750580,2,-39,5,-3,4,-6,-6,12,-8
1491694750625,0,-38,-8,-14,-6,-2,-13,0,11
1491694750625,0,-4,-16,-2,-4,-10,-29,-23,-1
1491694750626,1,-35,-13,-6,-9,-5,-11,8,11
1491694750626,1,23,-8,-7,-2,-1,-7,-30,5
1491694750628,1,-20,-19,-5,4,0,22,-16,-12
1491694750628,1,-1,-1,-2,-1,-5,-2,-15,-21
1491694750629,2,34,9,2,10,-4,-14,13,-12
1491694750629,2,-30,-3,0,10,7,31,23,-13
1491694750674,3,-31,10,4,9,0,19,0,-32
1491694750674,3,11,7,-6,-20,-9,2,-8,-5
1491694750675,0,20,2,-3,5,-4,2,-7,-7
1491694750675,0,-8,13,10,6,5,-47,-43,-13
1491694750676,2,5,4,-13,-4,-19,32,22,-17
1491694750676,2,-49,-5,-1,-16,0,20,24,-7
1491694750677,3,70,7,-8,-11,-17,-8,-36,-8
1491694750677,3,12,13,15,33,44,2,-25,3
1491694750723,0,5,-23,-3,1,-5,-49,12,0
1491694750723,0,-2,5,-14,-9,-18,97,42,14
1491694750724,1,-18,-30,-4,-24,10,-128,-2,12
1491694750724,1,12,-9,0,-1,-11,38,-41,18
1491694750725,3,6,-27,-6,-26,-21,-8,-31,46
1491694750725,3,-36,-9,-3,7,30,-27,26,-9
1491694750727,0,62,-17,-5,-15,-7,1,16,29
1491694750727,0,-38,-7,-10,-47,-8,-43,-60,2
1491694750771,1,-29,13,-2,25,-7,56,82,19
1491694750771,1,-20,-26,1,-37,-82,-102,-73,3
1491694750773,2,-30,7,5,18,25,47,-8,-10
1491694750773,2,-26,-7,-9,12,60,-40,29,16
1491694750774,0,-77,7,-10,21,-62,-103,71,-19
1491694750774,0,88,-1,-2,-37,-4,77,-46,-66
1491694750775,1,-50,51,2,35,4,41,8,-34
1491694750775,1,-36,-42,-17,3,-5,-76,72,22
1491694750828,2,44,-12,3,-28,-28,64,-86,-14
1491694750828,2,-23,8,21,61,64,14,34,23
1491694750830,3,11,-6,-5,3,15,-62,-94,-44
1491694750830,3,29,18,6,-22,-34,58,72,-14
1491694750831,1,46,36,-5,-43,-62,83,-16,-17
1491694750831,1,-48,-23,0,13,18,-39,53,-1
1491694750833,2,6,-5,0,10,56,-54,-50,15
1491694750833,2,6,8,-5,-41,-114,39,-39,-2
1491694750869,3,-15,-1,22,-6,-13,40,24,0
1491694750869,3,17,18,-17,30,38,-53,23,16
1491694750871,0,9,1,-2,-32,-91,47,5,-18
1491694750871,0,6,25,-6,53,99,53,-64,-8
1491694750873,1,-8,-24,-25,9,-63,-46,84,-32
1491694750873,1,-11,-15,2,-111,-68,-50,-62,12
1491694750874,2,7,16,14,40,-33,64,4,-1
1491694750874,2,-10,15,18,77,40,34,14,15
1491694750918,3,-2,14,-22,-31,-44,-32,8,3
1491694750918,3,25,-10,-6,16,4,-12,-85,-59
1491694750919,0,6,-2,-16,-106,-30,-62,21,-14
1491694750919,0,-19,-3,0,4,-128,22,3,32
1491694750921,2,4,-62,-7,-25,-68,-89,-96,20
1491694750921,2,17,23,3,-58,36,101,49,-34
1491694750922,3,1,-33,18,79,94,21,-128,23
1491694750922,3,17,59,4,69,57,105,109,29
1491694750966,0,-29,16,5,-25,7,-29,-34,-47
1491694750966,0,9,-39,-19,-108,-125,-34,0,18
1491694750968,1,-24,-19,-11,23,82,60,2,16
1491694750968,1,62,6,12,60,-90,-32,19,23
1491694750970,3,18,-59,18,-99,-128,-40,-7,104
1491694750970,3,18,-76,1,20,110,-40,-50,126
1491694750971,0,45,15,-16,-16,-91,61,124,93
1491694750971,0,14,-54,-18,-68,58,-117,-128,21
1491694751015,1,-5,18,-8,10,8,96,86,65
1491694751015,1,9,-28,7,-26,-72,-17,-2,43
1491694751017,2,13,24,18,55,127,23,77,55
1491694751017,2,-7,31,-10,-34,-24,-25,10,4
1491694751064,0,29,-9,-29,-44,-102,-39,-4,9
1491694751064,0,12,28,-4,30,-6,59,76,7
1491694751065,1,18,-31,30,51,110,-128,2,91
1491694751065,1,1,-14,-7,-64,-46,105,-25,43
1491694751067,2,7,-21,-14,-13,57,9,-50,25
1491694751067,2,4,98,32,127,103,-4,0,-32
1491694751068,3,-54,12,0,-47,-128,-14,-98,-111
1491694751068,3,-7,46,-17,-26,-86,-11,-65,-117
1491694751113,1,-47,74,0,48,127,48,6,-128
1491694751113,1,-44,31,2,30,-52,32,-20,-124
1491694751114,2,-38,-5,-16,0,-61,5,-17,-120
1491694751114,2,-28,9,24,87,1,127,30,-79
1491694751115,2,15,-22,18,-48,-36,-107,-15,27
1491694751115,2,-16,-11,-42,-69,-128,-104,-22,10
1491694751116,3,-14,-29,-7,-68,25,61,17,18
1491694751116,3,25,5,0,27,112,120,14,24
1491694751161,0,-17,-2,22,40,-45,56,4,-10
1491694751161,0,5,-22,-11,-69,112,-58,-38,15
1491694751163,1,-16,-3,-24,23,-25,-110,88,43
1491694751163,1,-2,1,17,74,77,-89,-55,-10
1491694751164,3,23,13,9,-33,-52,100,-21,24
1491694751164,3,-1,-33,-38,-3,-9,-75,-1,11
1491694751210,0,3,11,6,11,-3,-97,9,29
1491694751210,0,17,-3,13,-61,16,-13,1,17
1491694751212,1,47,6,-8,27,52,18,39,46
1491694751212,1,-30,7,21,-65,-92,-60,-26,-14
1491694751214,2,5,-22,-25,-43,84,-48,6,22
1491694751214,2,-7,-13,-2,12,-72,-13,-40,21
1491694751215,3,-4,1,18,13,-52,14,-20,4
1491694751215,3,17,18,-18,4,21,-103,31,9
1491694751259,0,-13,19,51,37,97,114,36,-1
1491694751259,0,-17,7,-35,-85,-46,109,-28,-15
1491694751261,1,-1,-26,-22,-54,37,-26,-9,8
1491694751261,1,14,-16,-18,30,-9,59,-6,20
1491694751262,2,-5,16,20,41,8,-81,-18,11
1491694751262,2,5,-9,19,42,-10,-25,35,15
1491694751263,0,-14,-13,0,42,127,-50,34,27
1491694751263,0,11,-1,-34,-74,-87,85,-43,15
1491694751307,1,-6,0,15,12,-128,41,-39,-15
1491694751307,1,-13,-16,-38,-65,32,-4,17,40
1491694751310,2,3,3,9,89,-42,2,-13,-29
1491694751310,2,8,-12,10,-27,83,-128,34,7
1491694751310,1,-2,11,-4,-8,-101,-103,-26,-17
1491694751310,1,-21,6,11,38,85,127,34,-49
1491694751311,2,0,-30,-51,-128,-113,-67,-60,12
1491694751311,2,11,-7,10,123,100,81,47,9
1491694751356,3,4,-48,18,22,-60,-23,41,-6
1491694751356,3,-10,21,-31,-109,-128,-59,43,5
1491694751357,0,13,24,8,50,60,6,-18,15
1491694751357,0,-1,18,18,15,-20,-20,30,-20
1491694751358,2,-29,-73,1,-13,16,18,-58,-30
1491694751358,2,13,60,-42,-81,-31,-71,-81,43
1491694751359,3,2,20,-39,11,-33,-16,-69,17
1491694751359,3,1,-47,30,36,63,65,-49,-11
1491694751405,0,-6,8,6,-2,-35,52,-95,4
1491694751405,0,-6,29,14,-1,4,-51,-97,-44
1491694751406,1,9,9,-23,-11,67,48,80,19
1491694751406,1,-19,5,1,-5,23,14,93,-4
1491694751407,3,-9,36,16,-37,-33,85,24,1
1491694751407,3,6,16,-13,-31,-125,-36,-121,-13
1491694751407,0,-17,71,1,-15,75,43,-67,-21
1491694751407,0,2,-69,-5,4,-71,-79,-122,-3
1491694751453,1,-17,-31,10,15,16,-128,12,-13
1491694751453,1,29,18,8,70,109,65,124,7
1491694751454,2,-12,-29,-15,-57,-116,11,48,32
1491694751454,2,8,7,7,-22,-49,-52,-80,-32
1491694751455,0,5,121,-18,50,60,42,3,-4
1491694751455,0,9,37,11,-43,-104,83,-40,-13
1491694751456,1,5,-30,-7,-30,-27,-31,-128,-2
1491694751456,1,-19,-48,5,38,39,95,23,6
1491694751502,2,24,-119,0,33,37,31,90,7
1491694751502,2,-9,-81,13,28,83,-67,42,18
1491694751503,3,1,107,-13,-51,-30,-34,-62,-27
1491694751503,3,-17,108,20,32,16,-128,-128,-18
1491694751551,1,53,-90,18,-35,-44,-73,-68,37
1491694751551,1,-5,-74,-75,26,-90,-13,-104,-21
1491694751552,2,25,-13,-17,-13,-22,-128,30,-34
1491694751552,2,-18,84,15,-1,-32,-112,-103,15
1491694751553,3,-41,22,2,50,90,-120,127,-11
1491694751553,3,15,14,91,9,-39,67,69,14
1491694751554,0,-4,-50,-35,-6,7,82,53,6
1491694751554,0,68,-32,-16,-57,-27,119,53,23
1491694751600,1,3,3,-18,-11,-15,127,-33,1
1491694751600,1,1,-43,-27,14,29,92,-21,3
1491694751602,2,-13,18,-64,-1,5,109,-41,13
1491694751602,2,31,6,-59,17,-20,-16,127,18
1491694751603,2,31,1,39,-4,35,-5,-12,-8
1491694751603,2,17,-83,-6,5,-9,-19,-33,-12
1491694751603,3,-1,-25,11,19,-12,-6,-4,-14
1491694751603,3,13,24,5,-17,1,-61,-10,18
1491694751648,0,17,12,-20,-13,-30,-46,-66,-5
1491694751648,0,-8,-38,15,-6,18,-48,13,-11
1491694751649,1,-1,18,6,19,19,-4,-6,-1
1491694751649,1,11,-4,-14,-21,-20,-12,-31,17
1491694751697,3,10,1,-12,-21,-26,-7,-32,4
1491694751697,3,-1,-10,-19,-4,-12,-21,-7,16
1491694751698,0,-18,16,-3,6,-16,-50,11,-12
1491694751698,0,-26,-17,2,9,29,21,2,-8
1491694751699,1,0,-6,9,-9,2,-13,-43,-3
1491694751699,1,-11,-10,-24,-5,-8,-2,31,-1
1491694751700,2,8,18,7,15,5,-14,-2,-4
1491694751700,2,-12,-18,-14,-4,2,-15,-4,-5
1491694751746,0,9,3,41,13,15,13,-3,8
1491694751746,0,7,-6,-11,-13,1,-5,-6,-5
1491694751747,1,7,-1,2,2,-12,-14,-11,9
1491694751747,1,14,6,-7,3,0,5,3,0
1491694751748,2,-7,-2,-13,9,19,28,7,-3
1491694751748,2,46,-4,24,0,28,-63,-13,3
1491694751749,1,-16,3,-8,7,32,11,-9,-7
1491694751749,1,-30,5,25,1,-4,4,-31,-11
1491694751795,2,-22,-2,-29,-7,27,-3,4,-4
1491694751795,2,-19,-5,-2,-7,-12,17,19,-2
1491694751796,3,11,-10,8,11,-3,-9,-7,-5
1491694751796,3,20,2,2,3,13,15,11,0
1491694751796,2,-25,0,7,9,18,88,41,-6
1491694751796,2,17,-1,-10,-15,-62,-93,-32,16
1491694751797,3,-17,-10,-15,-21,-14,16,-2,-12
1491694751797,3,-8,-6,5,20,45,27,5,-2
1491694751843,0,-19,7,12,12,61,-5,20,-4
1491694751843,0,-7,-6,-3,-1,1,11,47,21
1491694751844,1,1,13,-11,-25,-25,-61,-46,-16
1491694751844,1,2,-10,-10,3,-30,11,53,26
1491694751845,3,12,6,-4,19,97,26,6,-18
1491694751845,3,-9,-7,-6,-20,-41,30,42,2
1491694751847,0,-8,-3,-2,-29,-34,-31,-15,-8
1491694751847,0,7,-1,-10,14,-3,28,23,14
1491694751892,1,10,-11,1,-8,-36,-12,-15,-21
1491694751892,1,-26,5,8,19,51,-2,-4,4
1491694751893,2,36,9,1,-18,-86,-61,-23,-11
1491694751893,2,-39,-5,-9,-18,26,6,-20,-8
1491694751895,0,0,-2,12,22,50,18,20,1
1491694751895,0,-6,-6,-7,-23,-22,25,-2,-9
1491694751895,1,49,-4,-3,-13,-9,-60,-17,17
1491694751895,1,-40,-5,-4,-10,-26,18,-22,-12
1491694751941,2,16,8,-6,-8,-33,18,43,12
1491694751941,2,-3,1,7,29,51,26,6,-13
1491694751942,3,-32,0,-4,8,65,55,-4,13
1491694751942,3,30,3,-5,-8,1,-63,-29,12
1491694751990,0,-12,-2,6,9,2,-18,34,-11
1491694751990,0,4,-12,1,-6,-3,17,-25,-11
1491694751991,1,-15,-3,-1,-17,-70,-32,20,1
1491694751991,1,21,2,-2,12,67,44,7,3
1491694752038,2,-7,6,-10,-4,-16,55,-14,-18
1491694752038,2,6,-3,10,14,28,-25,-55,5
1491694752039,3,-25,-9,6,14,15,35,21,-14
1491694752039,3,24,-13,-9,4,21,-1,39,1
1491694752040,1,-21,-8,5,20,13,-10,-7,3
1491694752040,1,-1,2,-2,20,15,82,11,-2
1491694752041,2,34,-41,2,14,-22,-25,26,32
1491694752041,2,-4,0,0,1,70,-2,-20,-8
1491694752087,3,15,11,-4,-8,-27,-30,-19,-6
1491694752087,3,-1,12,-1,-15,-36,-41,-28,-29
1491694752088,2,41,27,-5,1,-46,-32,12,27
1491694752088,2,-42,-1,-5,-13,-47,-12,5,-18
1491694752088,3,-7,-4,-6,-29,-75,-76,39,-8
1491694752088,3,-44,-4,-4,15,51,105,17,-13
1491694752090,0,-3,-2,6,7,12,-87,12,-1
1491694752090,0,-52,-14,-20,-30,-44,-1,-42,-29
1491694752136,1,-13,4,6,-4,-29,49,33,11
1491694752136,1,4,4,1,12,56,95,33,4
1491694752137,2,16,-21,5,27,42,-45,-25,18
1491694752137,2,-28,0,6,-4,-56,48,40,-23
1491694752138,0,-7,3,10,5,58,36,9,-7
1491694752138,0,24,9,15,12,-38,-8,5,18
1491694752139,1,18,-8,-7,21,92,-27,31,-13
1491694752139,1,-69,11,8,-27,-50,71,-11,-37
1491694752185,2,49,1,-15,-15,-20,-83,-55,8
1491694752185,2,2,1,-10,-9,-14,48,1,-7
1491694752186,3,-24,10,14,10,-20,-26,-6,8
1491694752186,3,-16,-4,12,6,14,-43,-20,-16
1491694752187,1,-17,-4,-33,-8,11,-35,-1,-13
1491694752187,1,65,-8,8,-9,-33,-77,-30,38
1491694752188,2,-6,2,30,1,34,102,-16,-29
1491694752188,2,12,-5,11,-5,-11,-79,31,17
1491694752234,3,-9,8,6,9,21,81,-6,-9
1491694752234,3,16,-2,-17,6,6,-24,12,6
1491694752239,0,16,3,-56,-11,-48,-25,25,2
1491694752239,0,12,-11,1,-6,21,8,-13,6
1491694752241,2,-24,-4,10,-2,13,-15,-40,-1
1491694752241,2,-40,2,-14,8,8,32,-19,-16
1491694752243,3,25,1,-24,1,-10,-3,0,30
1491694752243,3,-8,2,12,-3,0,-48,-58,-31
1491694752283,0,-25,-3,-23,5,-8,-14,50,8
1491694752283,0,11,-3,-29,-3,2,35,23,-20
1491694752285,1,4,2,62,0,6,25,-43,-28
1491694752285,1,9,-1,15,0,-24,-80,14,21
1491694752286,2,25,1,8,-3,7,32,-16,8
1491694752286,2,2,-4,-6,12,5,15,0,27
1491694752287,3,30,3,-20,1,21,-28,-44,4
1491694752287,3,-23,8,-16,-4,-37,38,28,-12
1491694752331,0,-1,0,6,-17,-25,24,7,-23
1491694752331,0,19,-17,16,13,10,66,-16,-8
1491694752333,1,-32,-1,-8,12,6,-24,33,9
1491694752333,1,-20,-4,-16,-10,13,-40,-37,21
1491694752335,3,7,-16,-12,-29,-4,-1,10,13
1491694752335,3,-2,4,-1,10,6,70,0,25
1491694752337,0,10,-17,-74,-6,23,21,-1,16
1491694752337,0,-14,-1,66,-20,-25,-20,-2,10
1491694752380,1,51,-24,9,-37,-55,-89,-44,28
1491694752380,1,-7,-3,-15,-25,-6,-50,24,27
1491694752382,2,17,6,14,7,20,40,-15,11
1491694752382,2,35,33,-19,32,19,15,-20,19
1491694752385,0,-45,32,26,17,-15,-35,-29,-45
1491694752385,0,20,-5,-7,27,5,-31,8,-53
1491694752386,1,-28,7,4,13,-11,53,51,-67
1491694752386,1,-47,6,-6,20,20,49,20,-61
1491694752429,2,-33,-5,5,14,9,11,-10,-30
1491694752429,2,-25,-7,-13,-36,-44,-61,-52,-1
1491694752431,3,44,-9,-10,1,1,-4,8,19
1491694752431,3,-12,-5,7,13,20,-20,37,13
1491694752435,1,6,10,-9,13,42,69,12,-8
1491694752435,1,-10,1,-6,-13,-38,-16,-12,-9
1491694752436,2,-18,10,18,17,13,65,-1,-7
1491694752436,2,-6,-13,-10,-12,-14,-38,4,-13
1491694752477,3,14,27,14,9,-9,-47,11,7
1491694752477,3,1,5,8,15,50,21,-19,-2
1491694752478,0,5,15,1,-10,-53,-31,14,17
1491694752478,0,10,-14,-8,-22,18,-1,-17,-10
1491694752527,2,47,-20,1,-1,2,43,-1,17
1491694752527,2,-19,11,4,4,-5,42,35,12
1491694752528,3,38,-2,2,-3,7,-30,-29,0
1491694752528,3,-15,-5,-8,-7,1,-74,6,12
1491694752529,0,22,-19,-14,-20,-39,5,-14,-8
1491694752529,0,6,-7,2,-3,7,-4,1,13
1491694752530,1,-26,19,8,8,-9,59,13,1
1491694752530,1,42,-15,-4,-13,-4,-13,6,-11
1491694752575,3,-45,3,-17,-14,11,0,-35,-23
1491694752575,3,16,-4,7,2,-54,-21,1,16
1491694752576,0,-21,2,0,12,45,87,63,11
1491694752576,0,-30,-4,-12,3,-27,-11,-26,-13
1491694752577,0,8,30,-8,29,94,70,34,-23
1491694752577,0,-1,4,-3,-23,-9,-32,-19,-32
1491694752579,1,-3,-2,10,22,37,-23,-24,-16
1491694752579,1,-26,-11,-27,-77,-119,-39,-6,6
1491694752624,2,31,-9,6,28,43,-39,-11,11
1491694752624,2,-49,9,-5,19,-35,41,8,-14
1491694752625,3,29,-14,-3,12,33,-46,-33,23
1491694752625,3,-18,20,4,2,24,62,-4,-28
1491694752626,0,36,-13,3,29,6,-9,22,17
1491694752626,0,-10,14,1,-47,-36,31,-44,-12
1491694752627,1,15,-5,-2,8,65,15,33,-16
1491694752627,1,-34,-13,7,40,-10,41,-15,3
1491694752672,2,38,-8,-17,-108,-126,-60,-83,-14
1491694752672,2,-9,-2,13,72,85,78,77,23
1491694752674,3,-21,-7,-13,-19,59,-62,4,-18
1491694752674,3,16,1,-5,-15,-56,-33,-54,23
1491694752675,1,-38,-4,-25,-55,-45,-33,78,-4
1491694752675,1,10,12,7,39,41,98,50,15
1491694752676,2,-20,-12,14,37,-19,-37,-34,-28
1491694752676,2,-12,20,-7,-13,85,69,26,-27
1491694752721,3,-17,-13,4,-56,-122,-53,-85,9
1491694752721,3,23,4,0,21,-10,45,18,-21
1491694752722,0,-2,-17,3,30,75,21,28,24
1491694752722,0,-22,3,-5,-22,-3,-44,67,13
1491694752722,2,-9,-13,-4,-27,34,-2,-36,-8
1491694752722,2,30,1,20,30,77,57,29,36
1491694752723,3,13,26,18,63,33,-39,31,24
1491694752723,3,1,-12,-21,-113,-51,-126,-81,-12
1491694752770,0,-14,20,-17,-7,-57,20,-18,-15
1491694752770,0,-18,-33,-26,-14,45,-3,18,-11
1491694752770,1,11,26,17,12,-5,73,101,8
1491694752770,1,5,-15,6,34,25,1,-60,-25
1491694752771,3,-8,-19,-26,-91,-92,25,-46,-16
1491694752771,3,3,11,15,69,114,39,115,16
1491694752772,0,-26,9,3,24,-16,39,67,11
1491694752772,0,43,8,12,38,44,50,-77,-3
1491694752818,1,8,-12,-8,37,1,2,32,-19
1491694752818,1,-31,23,-17,-73,-107,69,5,-16
1491694752819,2,2,-36,10,33,55,21,-5,-4
1491694752819,2,-10,15,-3,-30,-79,24,68,2
1491694752820,0,-12,24,18,36,39,88,77,18
1491694752820,0,13,12,-12,12,-56,-121,-38,15
1491694752821,1,-8,29,-33,-58,95,109,67,-43
1491694752821,1,6,-6,6,-42,-104,-96,-76,0
1491694752867,2,-4,-13,17,52,111,46,-27,20
1491694752867,2,-6,7,-37,-4,-87,-11,31,-15
1491694752880,3,-44,-1,7,-37,-48,48,-14,-23
1491694752880,3,21,-13,16,103,48,-57,39,9
1491694752882,1,-33,-4,-11,25,-97,-35,-2,53
1491694752882,1,-2,3,-13,-65,-7,29,-5,-49
1491694752883,2,62,-11,18,37,18,-51,-16,27
1491694752883,2,0,9,22,75,127,43,-18,-11
1491694752916,3,-30,12,-3,-6,-47,61,82,-27
1491694752916,3,-10,-16,-18,-96,-4,-97,-82,-27
1491694752917,0,-8,-11,-8,-9,-51,-21,-17,8
1491694752917,0,2,4,-1,-18,36,102,38,-13
1491694752918,2,-12,4,-11,-37,-117,0,-16,-50
1491694752918,2,-16,-20,-9,-14,127,-24,-11,9
1491694752918,3,17,-7,2,-15,-71,-21,-40,14
1491694752918,3,-6,14,27,51,-19,36,37,2
1491694753013,0,-25,1,-8,11,115,48,-3,-2
1491694753013,0,24,-17,6,-5,-124,-71,-71,-6
1491694753015,1,-10,-4,4,34,127,65,13,-43
1491694753015,1,7,-9,-9,-33,-47,97,0,39
1491694753020,2,0,1,-4,-30,-47,-58,-13,3
1491694753020,2,-1,-12,-7,-5,-17,-53,3,-12
1491694753062,3,2,0,8,-20,-47,-65,-18,-2
1491694753062,3,-3,4,-9,40,126,-12,33,-5
1491694753063,0,0,-1,11,14,45,-10,-27,23
1491694753063,0,5,-1,-10,-36,-85,53,-57,-11
1491694753064,1,6,-2,70,104,127,1,75,33
1491694753064,1,4,-2,-45,-74,-109,-50,-2,-9
1491694753065,0,-4,6,13,30,-28,20,13,12
1491694753065,0,-30,7,4,80,119,21,25,-31
1491694753111,1,12,-9,22,-59,-102,-44,-18,-1
1491694753111,1,-26,-3,-29,-85,-63,-44,16,-27
1491694753117,2,13,-15,-32,18,57,-26,-7,46
1491694753117,2,40,7,14,37,2,11,-41,3
1491694753119,1,1,1,-14,18,-104,42,1,-20
1491694753119,1,-21,-6,-3,48,91,50,6,-22
1491694753121,2,-21,-1,-3,-124,-101,3,30,-32
1491694753121,2,31,-6,-28,58,94,-9,-45,24
1491694753160,3,-4,1,-8,-9,13,7,-9,-17
1491694753160,3,36,6,9,24,76,11,-7,53
1491694753161,0,-32,11,3,121,-14,-10,-17,-59
1491694753161,0,-55,-27,-3,-128,-98,-76,8,-55
1491694753161,2,36,10,13,59,127,26,28,27
1491694753161,2,-9,7,32,-26,-105,2,8,1
1491694753162,3,-36,-5,-42,-25,-46,-36,-12,-61
1491694753162,3,0,-22,30,-3,95,45,43,19
1491694753208,0,33,4,7,-25,-46,-45,-11,45
1491694753208,0,-29,-6,9,32,-97,57,-13,-39
1491694753210,1,1,25,1,-25,48,-3,10,24
1491694753210,1,-11,-4,-38,-77,-48,-15,-31,-24
1491694753210,3,-32,0,40,67,122,70,28,-14
1491694753210,3,-15,-1,9,-62,-115,-12,-18,-38
