1491695031106,2,-3,38,7,-5,2,16,-3,7
1491695031107,3,-32,-4,13,26,6,-32,23,-14
1491695031107,3,24,-41,-52,-13,-15,34,-24,-21
1491695031151,0,23,58,31,-1,2,18,21,15
1491695031151,0,-18,7,16,28,-11,-51,2,7
1491695031154,1,-25,-6,-34,-31,-4,-27,-17,-27
1491695031154,1,19,57,95,29,16,58,35,14
1491695031155,3,0,111,40,14,5,-68,6,-2
1491695031155,3,-6,108,-35,-7,-3,23,35,-17
1491695031156,0,4,96,-46,-8,-7,25,-73,-35
1491695031156,0,6,99,10,-4,5,-14,14,4
1491695031249,1,-29,-17,20,-14,-6,5,27,5
1491695031249,1,24,-48,20,9,7,-1,-31,4
1491695031251,2,-17,-24,-61,14,-12,-70,-19,15
1491695031251,2,5,-30,-5,-32,-11,51,-6,-12
1491695031252,0,61,-29,-2,4,9,-17,-12,35
1491695031252,0,-26,-41,-27,8,10,-33,18,-13
1491695031253,1,-12,-45,-18,2,9,18,2,15
1491695031253,1,5,-59,-1,-4,-4,-16,-38,-4
1491695031298,2,-10,-48,29,3,7,28,27,-3
1491695031298,2,31,-61,-22,-8,-13,-20,-7,16
1491695031300,3,25,-27,9,-2,14,21,-12,18
1491695031300,3,10,12,-31,2,-10,-37,-3,-18
1491695031301,1,-1,-25,-9,19,9,6,69,-2
1491695031301,1,-17,-83,-15,-16,-6,32,5,0
1491695031301,2,34,19,-10,-1,-8,-13,0,3
1491695031301,2,14,-2,-7,-6,9,57,-20,11
1491695031346,3,-9,-3,-1,-8,-2,-19,29,3
1491695031346,3,33,13,14,1,6,-2,-7,5
1491695031348,0,-39,-19,-20,-1,13,-20,8,17
1491695031348,0,-16,9,5,0,-9,5,-43,7
1491695031349,2,-22,-23,-16,-11,-17,-24,-5,-3
1491695031349,2,17,12,11,5,12,5,10,-10
1491695031349,3,-24,-24,-18,-14,-23,13,-25,-8
1491695031349,3,2,-19,-2,1,-16,-47,-27,-2
1491695031395,0,4,-9,-9,-11,-4,23,42,-14
1491695031395,0,-21,21,10,8,5,30,-40,-12
1491695031396,1,31,-5,4,14,-10,-64,19,7
1491695031396,1,-8,0,-5,-16,8,55,9,-5
1491695031397,3,-32,3,-8,12,8,64,28,-18
1491695031397,3,26,19,11,2,-20,-62,-2,-22
1491695031398,0,-20,17,2,-13,0,33,-1,4
1491695031398,0,20,2,0,15,14,12,-5,6
1491695031444,1,-8,13,8,13,7,-24,-21,7
1491695031444,1,4,-24,-18,-30,-33,-2,64,15
1491695031493,2,-8,-7,-5,0,14,47,-59,-21
1491695031493,2,19,11,19,9,4,-71,-1,-4
1491695031494,0,10,2,-5,-2,-18,-17,13,8
1491695031494,0,6,-15,-13,-26,-24,-10,-10,-21
1491695031494,1,-11,-2,13,1,-1,-6,10,2
1491695031494,1,1,-8,-36,7,2,3,-21,-4
1491695031495,2,-5,-12,4,-12,7,36,7,-6
1491695031495,2,6,2,-20,16,14,19,19,1
1491695031590,3,4,10,44,14,13,14,54,17
1491695031590,3,-6,41,11,-16,-9,-44,-45,-22
1491695031591,1,-2,-25,-39,-33,-10,-19,-40,5
1491695031591,1,-1,-37,-6,17,28,55,21,3
1491695031592,2,-1,-21,-29,1,-10,-12,2,3
1491695031592,2,16,18,55,-14,-3,12,29,-8
1491695031593,2,8,-94,6,14,16,16,15,8
1491695031593,2,14,-7,-1,20,-1,26,19,23
1491695031639,3,-6,24,-44,-37,-29,-55,-38,-21
1491695031639,3,-11,-99,11,17,8,33,24,-3
1491695031640,0,-16,55,71,0,4,7,-20,-6
1491695031640,0,-2,-115,-30,-14,-4,-39,18,5
1491695031640,3,-10,1,-4,-14,-5,34,26,-4
1491695031640,3,-2,101,14,-11,-7,-26,13,27
1491695031641,0,-17,80,5,13,18,-23,-18,-36
1491695031641,0,-10,39,-44,-2,-16,25,25,-18
1491695031687,1,0,24,6,-26,4,18,-30,-4
1491695031687,1,-22,46,15,17,-4,-15,40,0
1491695031689,2,34,64,23,4,10,44,-26,23
1491695031689,2,-30,-10,-59,-9,3,16,2,-10
1491695031690,1,-14,33,-28,-5,-8,-56,-34,-3
1491695031690,1,6,-7,-21,16,14,68,32,-6
1491695031691,2,33,-10,58,8,-3,16,88,38
1491695031691,2,-4,1,-44,-26,-15,-61,-52,-7
1491695031736,3,-10,-11,26,8,1,23,8,-3
1491695031736,3,-70,-17,-14,-8,1,-17,-86,-37
1491695031737,0,50,11,-56,-14,-10,-26,8,4
1491695031737,0,17,45,91,26,9,23,11,17
1491695031740,1,-5,-16,-16,1,-8,-9,-2,5
1491695031740,1,33,29,-17,-12,3,-5,-7,-12
1491695031741,2,-68,110,33,-6,-6,2,-47,-4
1491695031741,2,32,121,-51,-6,-2,-2,-39,-16
1491695031785,3,4,79,2,15,3,-17,45,17
1491695031785,3,16,39,36,-4,-1,28,7,-7
1491695031787,0,-27,-41,-47,-18,-10,-65,-31,-29
1491695031787,0,32,37,-11,4,4,22,5,8
1491695031788,2,34,44,57,5,-1,30,29,-21
1491695031788,2,-24,13,-15,-10,0,-35,-18,-22
1491695031789,3,5,76,-27,-2,-8,29,44,18
1491695031789,3,-30,-26,-33,-14,-6,-2,-8,-6
1491695031837,0,-7,-28,23,-7,-13,-35,-33,3
1491695031837,0,10,-2,23,9,0,-28,41,-20
1491695031838,1,-11,-33,-26,-8,-3,13,-18,-30
1491695031838,1,-7,-35,31,3,-8,-56,-3,-4
1491695031840,3,12,-40,-12,1,2,5,39,12
1491695031840,3,-19,-13,40,14,16,30,59,-12
1491695031841,0,30,-42,-28,-7,-3,-14,-43,-8
1491695031841,0,30,-47,-8,-2,-2,6,-73,8
1491695031882,1,-26,5,65,16,6,3,-9,-7
1491695031882,1,20,6,1,-3,-11,-9,-28,11
1491695031885,2,-49,16,-22,12,18,25,48,2
1491695031885,2,29,-1,-28,-4,-10,40,14,-14
1491695031886,0,-3,-44,52,4,-4,-67,-23,-6
1491695031886,0,-61,-42,-24,-1,2,9,-26,3
1491695031886,1,4,-31,-15,4,8,-29,-25,-7
1491695031886,1,33,-12,12,-2,-1,-15,-47,34
1491695031931,2,32,-4,0,-1,4,35,32,4
1491695031931,2,-27,-6,14,6,7,-9,-41,-1
1491695031933,3,-7,-19,-5,-3,-9,15,37,-10
1491695031933,3,-2,4,-14,0,14,-22,5,8
1491695031935,1,9,-10,-10,7,5,11,1,-14
1491695031935,1,24,-10,-21,-17,-6,-9,-5,-6
1491695031936,2,-16,0,-4,0,5,0,-30,-2
1491695031936,2,9,-2,30,24,11,-1,42,20
1491695031980,3,24,4,-14,-6,-5,-4,-10,-19
1491695031980,3,-20,5,-6,-22,-21,-4,4,-3
1491695031981,0,16,-7,-11,-8,-3,1,8,2
1491695031981,0,-34,-11,-8,-12,-8,-5,-6,4
1491695031982,2,-22,-11,-13,-4,-9,-13,-13,-13
1491695031982,2,-1,-8,12,-1,-9,-17,-18,-4
1491695031985,3,10,2,-11,-6,2,8,13,-5
1491695031985,3,-50,-9,-5,-9,-10,-21,-7,5
1491695032030,0,39,3,-2,0,3,9,3,-7
1491695032030,0,-2,-9,-5,2,-5,-28,1,-8
1491695032080,1,4,4,-2,-21,-10,-1,-26,0
1491695032080,1,13,6,-2,12,12,11,26,-1
1491695032126,3,-21,-8,-3,-23,-15,-17,3,-14
1491695032126,3,-11,3,-11,5,-5,7,-2,-3
1491695032127,0,-1,-4,10,-4,9,-14,24,5
1491695032127,0,25,2,-1,3,3,6,-20,-1
1491695032128,1,-16,16,3,26,-1,-14,-13,-15
1491695032128,1,3,-3,-9,-9,1,16,13,-6
1491695032129,2,16,-1,13,-3,-9,-12,-1,12
1491695032129,2,-37,-11,-12,-8,-1,3,-20,-25
1491695032177,3,-10,-9,-13,-4,1,4,2,-13
1491695032177,3,70,17,24,13,-11,-16,-6,-5
1491695032178,0,-35,-68,-5,4,-6,-8,-15,-12
1491695032178,0,-13,-63,0,-7,2,8,-5,6
1491695032178,1,8,30,11,11,10,4,4,3
1491695032178,1,-12,-4,-12,4,-1,-17,-1,-9
1491695032180,2,13,2,15,7,6,29,22,14
1491695032180,2,-30,4,-20,-22,-8,-15,-28,-16
1491695032223,3,7,-3,15,7,-3,11,22,8
1491695032223,3,33,-19,8,-9,0,8,32,21
1491695032224,0,-33,-9,-13,1,-11,-22,-21,-8
1491695032224,0,-22,-10,-2,-5,2,13,12,-18
1491695032225,2,3,38,7,2,-3,-12,2,14
1491695032225,2,25,2,4,11,5,-6,4,-3
1491695032226,3,-58,-8,-4,0,-3,10,-38,-10
1491695032226,3,17,-19,-4,-21,-5,6,49,1
1491695032274,0,11,12,-7,-9,-3,-17,-21,0
1491695032274,0,-18,-2,9,23,-3,-1,-5,-2
1491695032275,1,25,-4,4,-18,-6,-11,-6,5
1491695032275,1,-22,2,-14,-3,-3,-10,-11,2
1491695032276,3,-24,-6,-5,3,-6,-3,-15,-8
1491695032276,3,14,-4,-4,-2,0,0,0,-7
1491695032277,0,21,-7,-11,-10,-13,-21,-10,-7
1491695032277,0,13,1,5,3,3,6,2,2
1491695032370,1,-31,3,2,6,10,11,8,-3
1491695032370,1,-11,-5,-8,-14,-4,-6,-14,-2
1491695032371,2,-19,-34,11,18,4,-1,11,-8
1491695032371,2,42,-24,-13,-16,-15,3,19,7
1491695032371,0,17,4,-14,-14,1,27,15,5
1491695032371,0,-36,16,20,19,7,-16,-32,-11
1491695032372,1,-7,-3,-13,-12,-8,-9,12,7
1491695032372,1,14,6,7,20,3,-19,-31,-8
1491695032419,2,-20,-67,-2,-1,4,1,4,-5
1491695032419,2,24,-3,-2,-5,-3,12,6,-4
1491695032420,3,23,10,-17,-20,-11,6,-1,6
1491695032420,3,-19,25,5,2,5,-10,-3,-2
1491695032421,1,-20,-8,-5,1,10,3,-6,-10
1491695032421,1,8,-1,11,7,2,14,15,3
1491695032422,1,-14,-2,7,2,0,4,9,-2
1491695032422,1,-24,2,1,14,11,24,-9,2
1491695032467,2,-15,16,2,-3,-13,-29,4,-5
1491695032467,2,2,3,-10,-19,-10,-27,-17,-5
1491695032469,3,4,-18,-3,4,5,6,4,-2
1491695032469,3,12,6,0,-6,-8,-14,3,-2
1491695032469,2,-4,13,-4,-20,-7,11,9,-4
1491695032469,2,38,6,13,6,-13,-15,-3,3
1491695032470,3,70,-21,-2,8,15,1,4,12
1491695032470,3,-21,-14,-4,1,-3,-8,-10,2
1491695032516,0,-16,2,-3,0,-3,-14,-20,-9
1491695032516,0,34,-7,-2,11,16,52,25,6
1491695032517,1,-58,19,-4,-14,-14,-23,-1,6
1491695032517,1,19,6,-4,6,12,-10,-14,1
1491695032518,3,62,11,-2,-1,-9,8,18,3
1491695032518,3,-1,2,-5,-11,-15,1,-29,-18
1491695032519,0,-47,-7,-1,-4,2,-22,4,-13
1491695032519,0,-7,-1,-11,-6,-2,24,10,0
1491695032565,1,-36,3,5,6,11,-19,1,-6
1491695032565,1,-52,-2,3,0,-1,11,25,6
1491695032566,2,43,8,-2,0,-5,-2,-23,1
1491695032566,2,-12,9,1,-2,-9,-26,-2,-2
1491695032566,0,-2,-5,2,-6,2,-4,-1,-1
1491695032566,0,-8,4,-4,-6,-17,-39,26,6
1491695032567,1,-50,-4,-4,-1,-23,17,-27,-17
1491695032567,1,59,3,-12,-14,-5,-8,11,10
1491695032613,2,-4,4,4,4,-2,25,9,-8
1491695032613,2,-8,-9,5,15,34,-13,-2,-2
1491695032614,3,17,15,5,-6,0,-5,-20,-4
1491695032614,3,18,0,-4,-14,-24,11,14,7
1491695032615,1,-4,6,1,2,18,3,-3,5
1491695032615,1,-9,-12,-9,-1,10,11,18,2
1491695032616,2,24,-2,-1,-13,-17,1,-13,-18
1491695032616,2,-29,9,4,5,7,4,-5,-9
1491695032662,3,15,-5,1,7,4,26,39,9
1491695032662,3,8,7,4,9,3,-29,-25,-7
1491695032667,0,5,12,-2,-6,-6,-29,-1,3
1491695032667,0,33,-16,-8,-15,-24,3,2,-13
1491695032668,2,-3,-5,-2,8,5,-6,-19,0
1491695032668,2,-10,27,1,-15,-2,13,1,-5
1491695032668,3,40,-13,3,1,0,-19,-11,6
1491695032668,3,17,-14,-14,-2,-1,-2,2,-3
1491695032711,0,5,3,7,4,1,-26,-19,6
1491695032711,0,-23,-20,-4,3,-2,26,17,2
1491695032712,1,10,4,-19,-20,-11,-15,-8,-1
1491695032712,1,-63,16,9,3,-5,-5,-13,-9
1491695032713,3,-32,-17,6,11,0,9,19,-2
1491695032713,3,-3,-15,-4,-2,5,-28,-3,1
1491695032714,0,-27,-5,-12,-13,-15,-12,-3,-26
1491695032714,0,-20,-8,12,5,-7,10,-5,1
1491695032760,1,35,2,-4,6,6,11,2,-11
1491695032760,1,9,6,5,-7,-13,-20,6,7
1491695032809,2,-16,-10,0,2,-6,-26,-20,-4
1491695032809,2,-8,8,1,5,17,38,26,7
1491695032810,3,-64,-19,4,-6,-2,2,-33,-13
1491695032810,3,17,-18,0,0,3,1,12,1
1491695032811,0,29,7,0,5,1,-2,25,3
1491695032811,0,-50,-13,-7,-10,-14,-34,-43,-9
1491695032811,1,25,5,-11,-11,-11,-5,2,2
1491695032811,1,-16,-16,14,2,0,7,20,17
1491695032857,2,6,10,0,-6,14,36,-19,6
1491695032857,2,28,7,7,7,4,0,20,19
1491695032859,0,-8,-11,-7,3,-6,-9,0,2
1491695032859,0,9,-19,-11,-17,-5,34,-16,3
1491695032860,1,4,-19,0,-2,-11,-10,32,17
1491695032860,1,-40,18,0,5,13,23,14,-5
1491695032860,2,6,2,-2,3,-2,-15,-6,-3
1491695032860,2,-10,16,2,0,2,12,-9,-1
1491695032906,3,20,27,4,1,6,-6,19,3
1491695032906,3,13,29,-10,-10,-8,25,-20,-2
1491695032907,0,-36,26,0,-3,-7,-34,22,6
1491695032907,0,9,30,0,-2,-3,-18,-11,-3
1491695032908,2,-9,19,-4,-7,-1,11,16,7
1491695032908,2,-4,-2,-5,-9,-3,17,-27,-13
1491695032909,3,-7,-20,-1,-1,-4,-49,-20,2
1491695032909,3,19,-4,0,-3,4,37,31,-4
1491695032955,0,17,3,7,6,1,-23,-37,3
1491695032955,0,7,-2,-7,3,12,30,39,2
1491695032956,1,-37,2,3,6,-8,-9,-2,-2
1491695032956,1,-3,16,-5,-12,-16,-32,-11,-14
1491695032957,3,5,6,-3,3,7,26,-11,-12
1491695032957,3,2,15,7,5,3,-6,9,7
1491695032958,0,-5,3,-3,-2,-10,8,8,-5
1491695032958,0,18,3,0,4,4,13,17,4
1491695033004,1,-10,7,0,0,-1,-32,-42,-7
1491695033004,1,-11,1,1,2,0,-8,21,6
1491695033005,2,15,-7,-8,-17,-12,-14,3,-1
1491695033005,2,-7,-14,-3,3,5,68,29,-3
1491695033005,0,6,-8,1,5,6,16,10,3
1491695033005,0,-2,-27,-3,-7,-10,-42,-15,-5
1491695033006,1,-19,-9,-5,-10,-7,13,-11,5
1491695033006,1,17,17,3,-1,6,33,-27,-10
1491695033052,2,-9,13,-2,0,5,-41,17,6
1491695033052,2,-11,10,-9,-3,-10,-43,-22,-6
1491695033054,3,15,5,3,5,-8,36,73,6
1491695033054,3,-7,-11,-6,-18,-9,-36,-89,-6
1491695033055,1,-23,-7,-15,-7,-8,6,-1,-8
1491695033055,1,11,10,0,2,-7,-32,10,2
1491695033056,2,-12,-3,8,-4,-5,20,22,-6
1491695033056,2,15,3,1,1,0,5,-26,-3
1491695033101,3,3,-2,-4,-1,1,37,18,-9
1491695033101,3,6,1,2,2,0,-44,22,9
1491695033103,0,-17,-8,-4,-4,5,5,-11,7
1491695033103,0,41,7,9,8,12,37,-49,-7
1491695033104,2,5,11,-1,-11,-10,-14,24,-6
1491695033104,2,-13,11,1,-6,-7,45,7,-3
1491695033105,3,9,-10,-3,6,19,-4,-12,10
1491695033105,3,8,12,6,15,7,-45,24,16
1491695033150,0,8,-12,-11,-14,-19,-28,-62,-5
1491695033150,0,-24,-6,-6,-7,-8,39,17,11
1491695033152,1,-2,-8,-8,-15,-12,-56,-17,-5
1491695033152,1,-7,-12,2,7,14,60,29,-1
1491695033153,2,25,4,3,10,-6,4,-8,0
1491695033153,2,-31,-4,-2,-3,-3,-20,17,-10
1491695033154,3,8,9,5,-7,2,5,41,-1
1491695033154,3,12,-2,2,7,8,25,74,13
1491695033199,0,-3,-3,1,0,7,10,-4,-13
1491695033199,0,6,-13,-3,-1,-5,-53,-35,-3
1491695033200,1,-28,5,3,6,-1,8,19,-1
1491695033200,1,63,5,-3,-14,-7,29,-61,-13
1491695033201,3,4,1,-2,-7,-9,-12,1,-1
1491695033201,3,-32,-15,-5,-1,3,19,12,-4
1491695033202,0,-7,-14,-7,-1,-10,-8,24,-5
1491695033202,0,29,17,11,-1,-1,-36,3,2
1491695033247,1,-4,-11,-4,0,1,3,23,13
1491695033247,1,-3,12,-1,7,3,14,43,-25
1491695033249,2,1,4,4,-2,-4,-11,-89,-1
1491695033249,2,-14,-13,-15,-12,-11,-32,25,-10
1491695033250,0,-10,-2,-10,5,14,67,93,36
1491695033250,0,21,10,-2,-7,-10,-28,-52,-31
1491695033251,1,-9,-1,-6,-1,-9,-23,-80,24
1491695033251,1,-23,-17,-8,-14,-16,-54,-98,-65
1491695033296,2,11,4,11,11,11,53,101,14
1491695033296,2,-11,-13,-2,3,4,5,-44,23
1491695033297,3,28,30,10,-1,-6,5,35,-10
1491695033297,3,-34,-32,-19,-11,-15,-29,4,-23
1491695033298,1,-1,4,0,0,4,19,6,-3
1491695033298,1,-5,15,4,-1,-11,-9,14,27
1491695033299,2,19,7,4,6,11,49,-22,-9
1491695033299,2,-21,2,6,4,4,-25,127,32
1491695033345,3,45,65,-4,0,-6,13,11,-18
1491695033345,3,-4,79,2,-2,-1,8,-89,-19
1491695033346,0,9,119,-6,-2,-6,-66,-15,20
1491695033346,0,7,101,15,1,-1,6,40,-35
1491695033347,2,-11,-59,-3,0,4,61,-16,4
1491695033347,2,-26,-59,-4,7,1,-39,-85,20
1491695033348,3,-7,-61,-9,-1,8,61,60,-28
1491695033348,3,11,-45,5,1,-4,-86,58,24
1491695033394,0,-16,-58,-3,-8,-2,-17,-88,-43
1491695033394,0,1,-33,-14,-10,-14,11,12,14
1491695033395,1,7,-3,-2,-15,-24,-30,-96,1
1491695033395,1,-2,16,-15,-4,-2,-19,40,8
1491695033397,3,-22,-10,-4,7,18,28,94,29
1491695033397,3,-23,-25,2,4,-8,12,-79,-7
1491695033398,0,8,-16,-6,-10,1,10,9,11
1491695033398,0,-55,-40,-18,-5,-12,-10,12,-21
1491695033442,1,-31,-31,23,6,1,-43,-59,6
1491695033442,1,6,-36,-8,-5,4,10,38,17
1491695033444,2,24,-34,-1,6,7,57,-7,-12
1491695033444,2,54,-12,9,2,3,4,10,26
1491695033446,0,1,-16,15,-2,-3,-11,-47,-4
1491695033446,0,23,-41,-26,-2,7,2,33,-1
1491695033447,1,37,6,-21,5,-4,0,-8,16
1491695033447,1,12,6,-4,-6,-1,47,22,-7
1491695033491,2,-19,8,17,-8,-8,-11,22,-5
1491695033491,2,33,11,16,8,0,-13,-65,-15
1491695033492,3,-42,-19,-53,-9,-1,3,-2,-8
1491695033492,3,34,-1,17,-2,-2,33,43,13
1491695033493,0,5,38,-10,-4,2,0,37,2
1491695033493,0,-12,4,56,16,5,-1,-15,-11
1491695033494,1,-5,-26,-41,-10,-9,-49,-49,-2
1491695033494,1,-29,26,46,20,6,27,-24,-2
1491695033540,2,21,-11,-20,-7,-3,-23,-5,-5
1491695033540,2,-54,-12,-33,-23,-17,-34,-4,-8
1491695033541,3,13,21,-17,-3,-8,16,-27,4
1491695033541,3,57,14,19,4,-1,-10,36,10
1491695033542,1,-19,1,22,-10,-2,12,60,16
1491695033542,1,-27,-11,18,8,-1,-23,-45,-27
1491695033543,2,-4,-7,-26,-8,-5,-7,-27,1
1491695033543,2,-20,-14,-47,-13,2,4,10,-13
1491695033589,3,-20,-4,31,8,-6,-18,-41,4
1491695033589,3,7,8,4,9,10,3,62,18
1491695033590,0,28,-3,-10,6,-5,-5,27,10
1491695033590,0,-21,-16,-10,-16,-22,-27,-37,-18
1491695033591,2,38,-13,-14,-13,-8,-19,-53,-17
1491695033591,2,-1,-7,-24,4,6,26,90,32
1491695033593,3,3,-14,20,9,11,63,-24,-33
1491695033593,3,-21,11,-8,-4,10,-68,-19,29
1491695033639,0,-50,-20,-15,7,-4,-13,58,21
1491695033639,0,18,-1,12,13,1,-39,-40,-19
1491695033640,1,-10,-5,0,-42,-42,-11,6,-15
1491695033640,1,31,-13,-34,-15,-17,4,16,-5
1491695033641,3,21,3,0,18,22,36,-10,10
1491695033641,3,-31,1,-11,-8,3,42,-31,-20
1491695033642,0,-12,-2,1,-8,-18,-105,-53,-5
1491695033642,0,-20,13,25,7,13,92,18,0
1491695033686,1,34,-23,18,-3,-11,-118,-20,6
1491695033686,1,3,-21,-56,-7,3,49,19,-9
1491695033689,2,-16,-19,-26,3,-8,-16,3,-6
1491695033689,2,-16,29,63,-6,-2,35,7,-3
1491695033690,0,-19,52,95,18,-6,-23,-34,-11
1491695033690,0,-2,5,17,-16,-27,-27,-24,-32
1491695033691,1,-4,1,-23,-15,-8,-44,14,-18
1491695033691,1,3,-84,-15,-7,1,-10,6,7
1491695033735,2,3,-115,26,5,17,59,-1,21
1491695033735,2,13,-128,-34,-30,-8,33,15,4
1491695033736,3,8,-113,127,38,15,-22,-28,14
1491695033736,3,-9,-39,-14,-18,-4,31,15,4
1491695033737,1,-30,0,-128,-51,-26,39,29,5
1491695033737,1,15,73,32,15,6,-13,-8,-13
1491695033738,2,9,-43,21,-9,14,24,31,12
1491695033738,2,-8,40,-38,4,-1,-29,-12,0
1491695033784,3,-21,-17,10,1,1,9,3,0
1491695033784,3,-7,11,-23,-19,-17,-3,-17,-12
1491695033785,0,25,99,26,-2,6,39,26,-15
1491695033785,0,19,11,-33,27,-8,-25,7,6
1491695033786,2,-12,-24,-8,11,12,29,37,-4
1491695033786,2,9,-19,-15,-18,-13,-13,-13,-14
1491695033787,3,-20,-11,-16,18,-6,-71,-29,-24
1491695033787,3,7,48,35,38,8,21,29,-10
1491695033832,0,-40,0,-4,-36,-21,25,-29,7
1491695033832,0,-15,-49,-38,-13,6,13,23,7
1491695033834,1,-8,-2,0,-2,-5,-27,-34,3
1491695033834,1,-9,-11,-16,-10,-18,-8,12,-13
1491695033835,2,8,48,11,16,20,19,-15,-8
1491695033835,2,-12,71,3,-3,13,26,-4,17
1491695033835,3,1,69,-6,21,1,-13,10,6
1491695033835,3,-14,53,28,-11,-2,-15,-2,10
1491695033881,0,9,19,-16,-8,-9,7,11,6
1491695033881,0,25,60,-16,-13,-3,-2,-18,0
1491695033882,1,3,39,1,6,20,20,20,-5
1491695033882,1,9,-6,13,15,3,11,14,12
1491695033883,3,5,-54,4,-10,-28,-7,-7,17
1491695033883,3,-12,-90,9,3,9,-45,-35,5
1491695033890,0,7,-59,-8,6,-10,-10,-24,9
1491695033890,0,23,27,-6,-4,4,45,52,9
1491695033931,1,-38,-38,-4,-10,-4,-66,-50,16
1491695033931,1,-25,-9,-3,0,8,50,68,5
1491695033933,2,18,25,-4,-5,4,-11,18,7
1491695033933,2,-7,-3,-20,5,2,-22,13,-4
1491695033934,0,-33,47,-15,1,-7,-9,-51,-30
1491695033934,0,-13,-35,1,-12,-10,-9,12,-11
1491695033935,1,-6,-9,9,-5,1,30,16,-22
1491695033935,1,-53,-52,-2,10,5,-36,-17,-24
1491695033979,2,-13,-31,2,2,-10,1,-28,-2
1491695033979,2,30,109,-5,11,4,-7,7,0
1491695033983,3,-30,30,-6,-4,9,21,31,6
1491695033983,3,9,27,1,-2,-4,8,-9,-1
1491695033988,1,10,-80,-2,-3,3,-8,-6,19
1491695033988,1,1,-99,-8,2,3,14,-27,10
1491695033992,2,21,-68,-4,-2,1,-35,25,15
1491695033992,2,-56,-67,-4,-3,-7,0,-13,-6
1491695034028,3,43,1,-2,-4,0,25,-9,-10
1491695034028,3,-36,-13,-18,-6,-11,-41,-37,-4
1491695034029,0,16,1,18,0,5,-3,6,1
1491695034029,0,-42,-61,1,4,11,26,-25,-10
1491695034030,2,-2,16,11,-1,-10,-28,17,-5
1491695034030,2,42,17,5,4,-1,-21,-30,-1
1491695034031,3,3,2,-8,5,12,32,17,15
1491695034031,3,21,-26,12,-3,-10,-3,6,-5
1491695034081,0,-24,-11,9,-5,-4,2,1,-2
1491695034081,0,12,-31,-2,-1,2,-7,-11,7
1491695034084,1,6,-35,-5,-1,1,24,10,-6
1491695034084,1,10,3,4,6,0,-36,-1,7
