1490822313083,63,5,-6,11,-17,-39,13,8,35,-17,2,22,-12,-10,72,23
1490822313084,-7,2,41,-37,-40,-16,-43,-35,-13,-36,-31,6,-3,74,31,2
1490822313132,18,63,21,58,-47,-128,-24,42,-6,-6,-26,-43,-22,-1,-49,-20
1490822313181,2,21,40,60,106,83,93,32,49,-3,-41,-55,-91,-58,-38,0
1490822313230,-6,14,-62,-66,-96,-106,-83,-19,-45,-7,-56,-84,94,97,60,34
1490822313278,-104,-5,17,55,75,37,47,7,-128,5,48,65,-105,-54,4,-10
1490822313326,116,-3,32,27,-71,-75,-44,-15,59,-39,-62,-21,29,-9,-53,7
1490822313327,-29,-3,12,20,70,-62,45,1,-28,17,-7,70,57,4,44,1
1490822313376,-22,20,22,37,110,127,60,12,-69,-24,-50,-105,-74,-52,72,3
1490822313425,82,1,-18,66,-95,77,57,31,109,51,34,-22,8,124,19,42
1490822313473,-22,38,54,-27,29,-7,42,10,-128,-128,-128,-87,-31,14,-26,1
1490822313521,-27,-5,42,12,127,40,-14,61,5,31,2,-88,-109,55,69,40
1490822313523,5,-42,-36,-101,-128,-119,-39,-50,52,46,53,121,108,-5,3,7
1490822313571,-35,-1,15,38,-21,-74,-17,-44,2,-45,-53,25,8,-14,-49,33
1490822313619,3,15,-7,-109,-4,-103,-56,63,9,36,92,37,101,12,56,-19
1490822313668,4,43,127,127,5,103,56,7,-31,-90,-128,-128,-82,105,-60,-55
1490822313717,126,54,19,57,27,-128,-65,67,-10,-36,-96,-128,-86,-52,-12,0
1490822313765,-45,-14,-21,64,91,36,36,-44,44,1,-44,-128,-128,-81,-16,74
1490822313766,-58,-63,-107,-115,-128,-87,-18,12,-59,31,80,125,76,-44,-33,-87
1490822313817,32,17,-7,-79,-54,-14,-57,-68,45,4,87,66,84,57,60,21
1490822313863,19,-30,-47,65,-96,83,-83,-4,71,10,-33,-11,-122,-67,8,-4
1490822313912,10,-20,-58,13,108,-2,44,114,-12,20,28,-4,55,41,-70,-11
1490822313960,-48,-3,9,-18,-75,49,-39,-93,-1,-81,-119,-128,-72,-14,54,61
1490822313963,10,-1,29,107,10,-14,30,-88,65,-39,-99,-118,-111,-48,8,50
1490822314010,27,2,-27,-74,-109,22,90,29,86,16,36,126,-30,61,34,51
1490822314058,-18,-34,-84,-53,-128,-27,-33,-49,48,3,2,-103,-35,-28,103,-15
1490822314107,-35,-7,-58,-99,-53,28,0,21,39,48,45,86,-30,-5,-57,22
1490822314156,-66,-49,-14,111,98,61,-40,-40,47,-9,-86,-83,-89,-50,3,17
1490822314204,-45,-16,-18,-47,-122,10,61,-15,-1,-38,-46,1,54,113,-28,-16
1490822314205,-2,-11,34,26,73,-107,-67,-15,49,4,35,79,-112,81,41,63
1490822314253,53,43,84,75,6,35,25,63,-36,-4,-122,-128,-89,-89,-48,-60
1490822314302,-7,53,112,116,97,-85,57,-47,45,17,-53,-105,-41,39,1,34
1490822314351,-64,-81,-118,4,-91,118,110,-55,-44,-13,22,56,27,-128,-71,17
1490822314448,-5,14,13,-23,62,20,65,-13,-1,68,84,53,-74,-11,-19,17
1490822314449,106,49,67,64,68,-2,25,24,-35,-68,-71,-47,-37,82,40,-8
1490822314450,-5,-40,-103,-128,-128,-122,-128,-92,-78,-25,-80,-53,35,120,-7,5
1490822314497,12,-45,-93,-86,-128,-96,-51,-53,13,-10,38,35,49,-51,-80,11
1490822314547,6,-13,-44,-128,10,-29,19,14,55,27,20,-45,55,-89,-27,76
1490822314595,35,-28,-36,79,-29,106,43,50,-62,-20,-6,-46,-112,-128,-39,-102
1490822314643,100,23,0,-65,-128,-72,-5,41,-11,-9,37,24,52,95,-112,-53
1490822314644,-46,12,94,39,27,-74,9,13,15,9,-30,-62,-94,-30,11,15
1490822314740,108,4,-117,-2,39,42,-34,49,-5,-22,3,31,14,67,116,88
1490822314741,4,21,95,76,127,19,-3,-13,-38,-55,-128,-106,-128,-128,-47,-27
1490822314790,-23,27,125,14,98,9,44,9,-12,-28,-62,-51,-91,-103,-62,-5
1490822314838,-49,-38,-83,-18,-94,-62,-30,-73,2,45,127,48,112,127,-25,59
1490822314886,-61,-22,-128,-78,-48,34,48,38,-57,16,-10,127,42,30,32,-14
1490822314888,54,45,115,127,127,127,59,-9,70,0,-46,76,-88,-128,-1,63
1490822314936,64,36,127,124,115,68,29,25,-9,5,6,5,-87,-84,29,-18
1490822314985,11,33,-11,-8,-125,-12,11,14,3,-29,-23,38,41,43,54,18
1490822315034,63,26,-6,-10,41,-2,-9,56,-35,-12,-27,-40,-8,41,-72,-52
1490822315082,-1,-5,4,-11,17,-48,-10,-9,-14,-24,-9,54,9,1,-8,9
1490822315130,10,-1,-46,-5,14,-39,-73,-19,6,-8,11,-70,-15,16,25,-8
1490822315131,-53,-21,127,9,17,15,33,-30,14,28,-102,-44,81,62,-29,-14
1490822315179,-77,-13,37,-5,-114,-53,7,-27,81,61,21,-52,25,26,-33,-10
1490822315229,60,30,71,87,44,20,8,24,37,29,75,34,12,-40,8,-25
1490822315325,-50,4,40,101,26,13,11,1,-28,-3,-70,-21,-3,-57,6,8
1490822315327,-36,-2,-17,98,-56,-18,-10,-1,-45,17,-3,14,73,10,-2,-10
1490822315328,4,-7,-47,-93,-64,16,-14,3,87,33,88,73,58,61,6,-33
1490822315376,0,-22,-43,-25,-97,23,-3,-8,4,-23,-4,-14,-13,8,64,30
1490822315423,-98,-47,43,-34,127,127,43,-23,33,-33,-128,-128,-128,-128,-77,25
1490822315472,19,-7,63,94,72,17,-16,12,22,25,38,-15,127,66,8,-11
1490822315521,-36,-83,-120,-128,-121,-128,-18,34,83,25,114,50,127,85,6,-12
1490822315569,16,-42,-128,-71,-128,-91,-61,-32,29,42,13,-73,127,47,38,15
1490822315570,-41,16,51,89,106,126,87,28,-24,-35,-84,17,-128,-32,4,-38
1490822315618,29,-33,-57,-128,-106,-108,-93,8,-19,11,-79,-40,-61,18,-13,3
1490822315667,63,-23,-45,-69,-128,72,10,19,-16,-16,-19,-32,-5,-128,-32,-65
1490822315716,73,64,-81,-95,5,-8,38,68,-24,0,36,81,-95,14,20,57
1490822315765,13,26,127,19,127,77,40,-26,14,-56,-81,-88,-81,-26,-46,40
1490822315813,16,21,-65,-65,-107,40,-31,23,-72,-30,-5,-85,-8,-7,80,-34
1490822315815,106,-10,76,89,11,127,83,3,116,-31,-83,-82,-110,-105,-54,-70
1490822315862,-128,-49,-60,-80,-68,-47,-84,-24,-112,-30,95,113,126,127,75,-2
1490822315911,91,6,24,32,127,102,17,-11,127,13,39,-32,-75,70,-11,-7
1490822315960,44,101,71,100,-17,-88,-70,47,122,33,127,127,127,78,93,31
1490822316008,-36,4,22,20,-128,-38,11,20,-49,64,127,127,127,-22,-94,12
1490822316010,-128,-10,-38,-60,13,58,38,-117,72,11,-33,-87,-47,30,29,105
1490822316058,46,33,79,127,101,53,-101,-49,47,1,-59,-79,-128,20,41,4
1490822316108,42,29,-85,-15,-63,-10,19,85,-18,-19,-27,-98,-13,60,-70,-88
1490822316156,-73,11,3,-39,127,-109,-9,-82,-24,-36,-63,-111,-128,-85,26,35
1490822316204,60,68,67,-29,76,31,12,19,-30,-17,81,127,127,15,67,11
1490822316252,-72,-68,-59,-19,-29,-84,31,37,16,2,57,17,-91,-76,-68,-13
1490822316300,-10,-14,25,75,105,86,49,-21,-8,66,97,10,-18,-30,-2,-90
1490822316302,-97,49,83,12,42,-33,55,41,0,-18,4,-54,8,-19,-38,-60
1490822316350,-39,-29,-61,42,84,90,30,-18,66,14,125,127,78,127,85,127
1490822316398,-27,-9,-21,-77,25,36,-32,-23,81,-62,-31,-48,109,122,13,-15
1490822316447,-26,-1,-18,86,-101,-123,-59,6,-27,-37,-115,-128,-88,-104,-13,-27
1490822316449,64,70,127,95,49,17,20,57,23,44,50,94,77,13,38,18
1490822316496,26,23,33,82,-67,-2,8,63,-42,-3,3,18,105,90,-56,-101
1490822316546,-35,-9,-57,-26,-48,127,-13,-29,-70,-32,2,-64,-60,69,3,-42
1490822316597,26,-9,-13,127,69,-65,-60,-41,-70,-75,-81,-94,-128,-81,-96,-43
1490822316651,-57,-31,24,53,11,121,81,-35,83,32,20,14,-73,-95,-52,18
1490822316690,26,65,37,68,71,20,50,45,22,19,48,18,-115,60,86,46
1490822316693,111,2,-85,-126,-128,-1,17,45,-3,33,94,54,127,80,17,22
1490822316739,-14,-23,-27,-105,-45,-24,3,0,-59,0,-16,0,59,21,-19,-41
1490822316788,5,1,-68,-80,-92,-81,69,19,26,9,-62,-63,-79,69,-68,27
1490822316837,37,9,27,102,127,127,3,35,-26,-22,-36,-74,26,-19,8,-33
1490822316886,32,18,14,19,74,-88,-1,7,-10,-15,37,10,-77,-16,5,-3
1490822316934,18,2,31,5,-29,-23,-28,-5,-24,-3,35,-33,89,76,45,6
1490822316935,47,-11,-14,-66,-81,-84,-5,13,-57,17,36,37,31,-22,2,-21
1490822316983,10,63,30,-2,18,-12,-20,11,-26,-27,2,33,49,43,-6,-16
1490822317032,6,-46,-2,0,43,28,-19,13,-8,51,52,49,-9,-42,28,-25
1490822317081,102,11,-70,50,66,7,-42,13,56,-17,-73,-101,-56,-14,-10,16
1490822317129,53,9,24,34,-3,26,57,34,48,-23,-8,14,-96,-38,-42,-6
1490822317133,-25,30,113,-25,-93,-11,-13,-23,-91,47,66,81,127,20,37,44
1490822317178,-40,-20,37,96,92,-73,14,-16,4,44,-9,-2,27,-22,0,-7
1490822317227,9,9,25,-44,113,60,-21,-28,-27,-11,36,70,56,16,-55,-19
1490822317276,1,-20,-105,-113,-67,-72,-3,-9,28,-1,62,64,127,104,56,12
1490822317324,9,44,67,88,-20,118,21,-1,79,-10,-119,-108,-81,-10,53,68
1490822317373,22,-47,-32,90,-8,44,-2,-22,-38,-40,-120,-128,-128,-85,-24,-11
1490822317374,-44,-4,91,48,98,85,38,31,90,-11,-77,34,-118,-83,-8,30
1490822317422,63,2,-62,-92,93,5,31,11,28,21,60,-8,-42,-12,-26,-22
1490822317471,-97,-49,-119,-46,-109,-124,55,-12,-33,37,80,17,112,101,-56,-68
1490822317520,46,-76,-96,-78,9,7,-24,-11,-25,36,65,52,71,9,-64,25
1490822317573,-51,-16,-39,-104,-45,-128,-72,-32,57,-8,21,77,106,127,49,19
1490822317616,-6,13,55,35,18,117,38,25,-32,34,36,34,84,39,85,-36
1490822317617,11,-47,-92,-39,-127,-47,0,39,-26,37,-42,89,-128,104,-12,-29
1490822317666,-64,-10,-4,73,-39,-17,-78,-84,23,-97,-79,-91,-128,-63,46,42
1490822317714,-16,11,-35,-84,8,85,-4,-9,33,18,-9,20,-128,81,-32,-15
1490822317763,-42,12,127,80,48,127,6,-5,65,-57,-86,-77,-50,-80,-4,41
1490822317811,-56,58,30,-28,125,116,9,-18,78,-49,-100,-37,-58,-91,-76,1
1490822317812,1,-4,-16,49,-6,79,90,42,-29,34,36,62,127,48,-67,-44
1490822317861,80,32,-32,9,60,-87,-15,52,-69,17,-6,-6,-83,19,58,-57
1490822317911,43,33,-9,-121,21,16,-39,-7,18,-60,-32,-15,-74,84,103,25
1490822318007,17,-6,8,101,-62,24,-12,-55,101,1,-100,-128,-128,56,7,89
1490822318009,-79,-78,-33,-102,-8,36,29,42,63,81,87,86,80,-4,40,50
1490822318057,-69,27,59,37,127,4,-38,-15,29,-75,-111,-125,-128,-7,-33,-48
1490822318059,-27,13,-31,-62,-62,-56,-30,-55,49,22,-67,10,-128,-21,63,51
1490822318114,65,27,112,89,127,94,-57,-25,-45,-26,-17,-44,-98,43,49,23
1490822318153,-22,-37,-117,-19,33,85,9,15,86,83,8,82,-77,-72,-54,44
1490822318202,40,-49,-54,-53,-47,5,8,-5,-128,8,35,14,95,-56,-6,15
1490822318251,-18,-47,-128,-90,-128,56,73,3,-15,-27,-47,-97,92,44,-65,-16
1490822318299,-53,-28,-16,70,-108,-6,-35,12,0,34,54,18,111,-19,39,20
1490822318300,22,-29,-53,-75,-108,-120,-21,19,70,8,-34,-64,29,80,52,64
1490822318348,5,18,75,55,121,11,42,-7,-54,-8,3,6,-89,-2,-36,35
1490822318397,33,-27,-15,-44,6,53,-66,-30,-18,-8,8,6,71,-128,-21,-25
1490822318446,-76,-26,-93,-77,42,110,6,10,-95,-22,-69,-99,-31,-70,-34,-40
1490822318494,29,41,96,127,114,93,68,23,66,34,62,-84,-6,-60,-20,38
1490822318495,72,5,-24,38,-51,7,-18,32,-6,18,60,78,79,77,21,32
1490822318543,-8,6,33,-1,43,41,-6,-12,60,76,116,94,109,32,88,57
1490822318592,-16,-12,-21,-2,19,-45,-3,29,9,-8,-62,-102,75,46,-27,-27
1490822318641,-18,19,127,113,-10,111,1,-27,-6,-29,-61,-14,1,66,42,16
1490822318694,23,-22,4,-33,34,-47,-19,11,75,14,-35,3,-128,53,14,15
1490822318740,-35,-7,61,127,75,-25,10,4,20,1,10,-47,43,7,0,5
1490822318743,-40,14,-5,-91,-46,-28,-56,-16,-78,-31,46,97,99,11,-15,-47
1490822318788,-49,-15,-2,-49,-48,-3,-14,-20,-123,-5,51,104,125,127,52,-18
1490822318837,71,43,37,105,93,-28,42,34,-41,2,-126,-120,-99,-24,-84,-25
1490822318884,-111,11,47,32,108,-22,1,-5,-48,27,28,-5,74,-27,12,0
1490822318933,0,0,123,63,14,-33,1,1,48,5,-30,88,94,-4,6,12
1490822318981,-6,28,-32,15,-128,-37,7,-2,62,-10,-58,-97,-107,-34,-52,10
1490822318982,43,-34,-62,-37,41,-7,34,-4,31,8,-43,-5,-33,31,-42,-16
1490822319031,59,51,22,-42,46,100,-96,19,-3,-26,-44,15,17,-5,67,-22
1490822319079,-1,-50,-21,-19,-63,-64,-14,4,-46,-46,-45,-108,-78,56,-15,23
1490822319128,-18,-28,32,-8,116,33,30,-32,24,6,37,-86,-21,-80,18,42
1490822319226,-92,-31,-82,-69,-9,64,35,-17,-27,48,127,127,127,61,5,-27
1490822319227,43,-6,-8,-46,-43,35,12,43,29,-24,3,15,87,98,53,-44
1490822319228,127,60,110,50,110,-22,52,25,57,-77,-93,-100,-96,6,23,-74
1490822319274,-101,-25,-73,-98,105,62,-102,3,-110,17,-22,84,-15,51,56,11
1490822319323,-26,3,64,101,65,84,14,6,-64,-70,-35,51,48,88,-14,16
1490822319372,30,-15,-104,-64,-127,18,65,2,-67,32,64,63,36,-90,-30,55
1490822319420,-48,49,127,127,127,67,-13,-35,96,20,-98,-73,-128,121,76,46
1490822319422,-4,-24,10,-61,62,47,4,50,-34,-54,-61,27,-21,19,9,-79
1490822319470,17,-20,29,82,-124,-93,39,-58,-54,-71,-128,-128,-97,-67,-110,-5
1490822319518,101,4,47,104,61,103,16,27,-14,3,-81,-31,-48,-117,-97,-51
1490822319567,-20,-14,1,-48,-127,56,-1,-48,-70,-10,-86,-108,-52,-36,-38,58
1490822319615,-68,-38,-16,116,-44,-66,-72,-46,41,-33,-3,-71,10,60,74,79
1490822319617,12,47,-37,-96,-128,13,103,46,-85,-74,-66,-89,-18,-38,-72,-84
1490822319666,-18,-31,7,11,-73,0,-58,56,108,-3,-78,-110,-63,14,33,-25
1490822319714,-40,-26,61,19,85,-103,-3,21,-35,16,-9,-104,42,127,30,6
1490822319762,46,36,-42,-42,70,15,12,9,-58,-39,-88,21,-128,53,20,-7
1490822319811,-107,-103,-107,-52,41,-98,-16,-66,-80,-52,-31,-63,-107,48,-69,-61
1490822319859,23,-23,-56,-83,-85,-39,73,72,-34,47,-31,99,-40,-95,-48,-71
1490822319861,-3,-10,-20,-69,-60,-93,-72,-106,-27,26,36,-20,105,127,-42,8
1490822319957,97,12,32,44,-26,120,17,60,-46,-65,-47,-34,48,86,30,-83
1490822319961,-53,5,-13,-93,93,86,102,24,37,-6,-31,104,-98,-96,-76,-42
1490822320006,-45,6,-12,9,-19,26,7,-15,20,19,20,36,107,127,-44,-20
1490822320055,59,34,-40,-120,-38,49,19,47,-111,-42,-12,78,-39,-90,-28,-65
1490822320104,15,-20,-65,-14,-52,47,81,-42,56,41,101,112,114,-13,33,116
1490822320152,32,-11,-44,-33,6,7,0,-22,-128,41,119,127,69,-128,-90,-101
1490822320153,-86,8,-7,-75,-121,-53,9,-14,-29,-21,25,-10,24,25,20,31
1490822320201,-10,1,-1,-74,-43,-17,-42,11,82,31,41,32,-35,-4,40,14
1490822320249,-6,-33,-120,-40,-67,-103,-77,-6,-53,-18,44,-103,127,55,-85,-95
1490822320297,26,36,93,95,-22,81,118,67,-23,-49,-84,-95,-78,-36,-42,-42
1490822320299,39,24,56,113,127,127,-40,27,11,-5,-16,12,-116,37,17,47
1490822320347,39,-52,-128,-128,-128,-63,27,-9,-15,-9,-24,-14,30,-69,-27,-15
1490822320396,-6,20,-10,28,10,-61,-76,-40,20,19,3,75,-46,108,26,8
1490822320444,11,-18,3,-1,45,-55,0,2,-33,-4,-41,-70,-102,-19,-10,-15
1490822320494,-19,29,35,13,59,57,12,-11,24,36,52,127,91,47,31,30
1490822320541,5,50,31,-24,-51,-57,-39,0,-13,29,61,90,13,-28,-12,-19
1490822320542,-28,-62,-114,-107,-73,-92,-25,-25,9,9,126,127,127,54,44,23
1490822320591,-98,-15,-40,-23,-59,-8,-16,-18,-80,8,39,-14,21,20,14,19
1490822320687,127,-19,5,-17,-76,47,-21,-30,89,29,-5,-56,127,5,-3,35
1490822320689,39,59,37,32,35,48,20,39,-11,9,-1,33,-79,4,19,-26
1490822320737,41,26,-23,-6,-65,21,-2,-6,-74,-51,-100,-69,-96,-65,8,32
1490822320786,-128,-17,67,80,81,-56,-16,-13,-47,45,67,127,-27,70,-10,-30
1490822320787,8,18,-25,-76,-22,85,13,-15,69,3,-84,-77,-128,-128,-50,23
1490822320835,-38,34,116,106,-9,-46,-5,-29,37,-2,66,63,-102,-18,27,46
1490822320883,86,88,28,-42,-35,-70,-85,-29,39,4,-57,43,21,8,-2,49
1490822320932,-50,-31,34,36,89,127,64,12,7,-66,-90,-121,-100,110,-50,12
1490822320980,68,-18,-38,-53,-50,-35,52,-4,-5,-22,71,44,28,31,-8,-2
1490822320982,13,-76,-52,55,6,127,3,-3,7,75,101,110,-20,-128,-81,-7
1490822321030,15,-7,55,-46,91,54,68,31,16,-19,31,75,127,19,-61,9
1490822321078,78,18,-28,65,-32,-90,-104,6,90,2,51,2,-4,85,25,-6
1490822321127,45,-37,21,82,-61,-107,-42,-6,122,12,-8,-3,-64,-104,8,62
1490822321176,111,12,45,85,-30,97,51,25,-17,-23,-70,-105,-81,72,33,48
1490822321224,72,-5,19,45,-44,25,-24,51,-22,35,7,44,78,68,50,13
1490822321226,-54,-65,-99,-72,-112,-21,-40,-21,-38,-50,-2,-5,21,-23,-62,-63
1490822321277,-46,-3,99,71,127,114,14,-20,-9,-12,-128,-105,-128,-69,-77,-29
1490822321322,32,15,64,84,65,-44,2,57,9,-14,-71,-5,-100,-85,39,56
1490822321372,-52,-1,65,33,95,87,44,20,5,57,121,73,97,92,-67,-28
1490822321420,55,34,110,55,20,-51,60,34,-85,-22,-11,37,-23,35,-14,-13
1490822321468,-25,-47,-86,-128,-19,-60,-63,-106,28,60,75,47,96,88,34,41
1490822321470,-13,-39,-74,-87,-78,-76,-4,-23,69,-23,25,-27,-41,82,14,26
1490822321517,-23,-34,-19,-54,21,26,34,-2,-67,-14,38,51,87,-83,-14,-15
1490822321566,-56,24,31,29,-75,65,-9,-7,-107,-95,-109,-128,-78,-125,-76,-108
1490822321616,-14,-72,-91,-75,-93,41,-48,-65,49,73,23,-56,10,55,48,3
1490822321664,-10,-11,44,73,74,47,26,-33,56,37,13,-18,-49,-112,8,28
1490822321666,-32,-45,-128,-128,-127,-46,4,62,-112,53,102,-5,87,-70,-49,47
1490822321713,68,55,24,-27,70,127,18,16,6,41,68,29,102,107,73,-61
1490822321809,-36,13,9,81,-89,-46,-21,18,3,-30,-25,-50,-83,33,-75,-52
1490822321812,-63,-22,6,-44,127,58,6,-55,-3,-2,-21,-43,-3,20,-19,-36
1490822321906,15,36,61,58,44,52,22,35,-70,-33,56,127,-70,-70,-23,-52
1490822321907,15,10,70,94,127,127,40,37,38,13,96,49,121,23,-35,-34
1490822321908,-46,-62,-128,-128,-128,-128,-88,-60,18,28,78,69,127,80,41,43
1490822321956,-30,-53,-11,-67,-14,89,-37,-70,-68,-27,26,63,20,-108,-17,41
1490822322004,1,15,43,-52,53,-40,-19,22,47,9,5,-26,10,-66,55,-18
1490822322054,-26,56,57,28,-43,79,57,44,-22,17,75,5,55,90,-87,-62
1490822322151,15,10,108,67,86,102,103,42,-42,-64,-110,-34,-128,-92,-47,-9
1490822322154,90,59,64,127,51,1,32,40,-49,-43,-90,-46,-47,-18,21,-17
1490822322162,55,7,-120,-128,-128,-40,-24,-18,-13,9,-1,-5,127,68,-8,-20
1490822322200,-53,-41,-96,-106,-56,-63,-102,-80,-13,32,72,93,66,100,101,13
1490822322249,-11,-44,-49,-1,-31,42,31,25,-14,-24,-66,-114,-94,-128,-31,7
1490822322297,5,5,127,59,127,56,-71,-3,-12,7,114,127,87,64,11,-3
1490822322346,-46,-3,-96,-128,-128,-106,-57,-16,-18,20,86,54,111,-24,2,-22
1490822322347,96,3,-8,16,-31,-29,-3,14,24,-15,-28,-61,-89,-8,0,13
1490822322395,-24,-39,-28,47,17,1,20,41,-9,-4,-79,-41,19,17,1,0
1490822322444,94,-1,78,71,17,43,31,24,71,28,-18,-66,3,-30,-23,1
1490822322493,-80,13,-67,-44,60,54,-11,-17,-81,-23,47,102,114,38,-17,-26
1490822322541,-11,15,-45,10,-105,-36,-36,-24,-93,-43,7,-28,-128,-10,7,-14
1490822322589,-78,39,88,31,81,127,46,48,-61,7,7,10,96,-14,2,3
1490822322591,18,-24,-34,7,-60,84,27,-9,36,-13,-23,78,33,88,-1,16
1490822322638,3,-10,-19,55,-27,-24,-67,-33,58,-5,-100,-126,-123,21,35,6
1490822322687,-41,-6,-8,-39,20,73,14,-12,43,-16,-5,-47,-127,-127,-32,-5
1490822322736,-29,-19,-71,-101,-115,-66,-89,-81,-39,6,24,29,-9,-6,4,11
1490822322784,46,-9,33,-7,-46,4,-6,16,-51,30,56,100,127,44,-3,-39
1490822322785,7,-45,-70,-116,-1,67,14,-37,-6,7,27,-49,14,-28,-9,26
1490822322882,68,43,-48,-63,18,-27,-48,21,-59,73,96,125,90,-31,-9,-5
1490822322883,31,55,31,3,-33,-55,-28,-8,15,-49,-58,7,56,72,28,34
1490822322932,-9,-25,-14,-44,-52,33,-14,19,-2,-54,0,-36,54,-35,-4,-2
1490822322980,46,55,46,96,127,112,51,49,50,23,70,-64,-96,-62,-66,-5
1490822323028,79,-23,32,-28,-82,-98,-23,-28,40,-7,-14,-1,76,70,11,8
1490822323029,65,-4,14,63,92,-31,-35,-12,88,18,-13,17,-94,80,0,-13
1490822323078,36,36,89,89,36,-76,-47,17,4,-16,-37,127,103,113,9,-37
1490822323126,-47,-6,-8,93,82,51,40,-32,-55,-38,-123,-128,-84,-83,-25,-36
1490822323174,4,25,32,60,-77,43,22,2,-71,-15,82,-73,119,83,14,-19
1490822323223,-28,-74,-8,53,118,-26,-45,-7,-89,-1,-21,-18,29,119,42,27
1490822323271,22,114,122,116,113,73,22,5,-22,-23,-59,-94,-111,-8,26,34
1490822323273,-1,53,99,67,120,68,22,-21,-2,-61,-78,-8,-46,95,68,84
1490822323321,-48,-6,55,-1,95,123,-44,-60,0,-51,-28,-31,83,-96,-67,5
1490822323417,54,28,127,88,127,103,114,100,-79,-4,63,-2,13,-39,-128,-90
1490822323419,-37,15,-52,-12,-1,61,-12,12,80,51,22,66,-114,-127,41,38
1490822323466,15,33,13,-60,77,-46,12,63,-54,-97,-128,-85,-84,79,9,-14
1490822323468,32,62,127,127,127,127,53,54,-7,-30,-70,7,-124,-28,37,-2
1490822323516,111,65,63,33,12,-50,-37,31,-63,20,6,77,-44,30,95,6
1490822323564,51,-6,-14,37,-101,127,59,61,-23,-18,-21,-101,-128,-80,-19,-92
1490822323613,-74,0,-8,80,66,-77,-54,-35,40,76,65,122,91,-3,-10,10
1490822323662,4,-87,-128,-128,-128,-128,-64,-4,-79,-30,-62,-92,-98,-85,-22,8
1490822323710,-58,-32,-58,45,-72,-30,72,34,-48,-37,-62,-50,-62,43,26,-92
1490822323711,61,29,-23,-108,-32,-81,28,65,-38,-28,-64,44,123,112,-47,-27
1490822323759,9,19,-54,-59,-39,-55,28,-48,28,-63,-95,-85,-57,26,-38,44
1490822323808,-35,-59,45,-84,-45,78,82,22,-72,-23,-69,-70,-116,-2,-49,-97
1490822323857,-24,-38,-58,-76,-24,64,-107,-59,60,49,119,127,117,88,125,68
1490822323906,-31,-50,-51,-82,-70,83,18,20,20,31,-31,29,17,-30,-11,5
1490822323954,48,24,82,81,127,-38,-116,-85,39,7,-50,0,-75,12,127,127
1490822323955,32,53,22,74,107,127,106,75,-40,6,32,59,-107,-128,-67,-27
1490822324003,10,10,-61,-16,-77,-77,13,67,34,18,60,-128,-96,100,11,-36
1490822324052,-12,49,20,29,101,-5,5,-1,23,17,98,127,127,104,31,8
1490822324101,-17,0,-10,-61,-58,-47,-48,-21,9,19,-38,-55,42,63,24,-13
1490822324149,-22,-32,-71,-24,-45,9,-49,-2,-11,10,65,83,76,88,41,-13
1490822324150,8,-24,-60,-95,-82,-22,-1,-54,-43,24,32,53,111,112,-20,-77
1490822324199,-16,-6,5,43,-22,-60,-49,-4,7,25,17,-33,-104,61,-31,-11
