1490743572895,-2,-8,-32,-20,27,121,-21,-22,12,6,5,45,6,-125,53,11
1490743572943,3,9,28,66,-10,85,127,28,-1,0,40,52,26,10,66,-19
1490743572992,-9,-17,-60,-48,-40,-104,-65,-11,-7,-9,-7,-30,-60,-18,-36,2
1490743573041,-9,0,43,55,13,28,-53,-5,-7,9,-24,-56,-10,30,62,-3
1490743573089,17,-16,-19,-27,1,-17,29,3,-7,6,-2,-1,1,-10,-50,-14
1490743573091,6,-20,-2,12,11,6,-23,1,-4,43,1,27,20,2,-4,-6
1490743573138,-56,13,3,-14,0,-8,-28,-26,28,-2,0,-29,-21,20,-27,-3
1490743573187,-58,-8,18,26,-35,-5,29,34,30,26,-10,-18,-74,-51,-12,-22
1490743573236,-27,-27,-2,21,0,0,74,-14,6,-15,13,8,7,-10,-41,-4
1490743573285,37,31,9,-3,25,15,-17,0,0,-29,-12,-6,17,6,50,-5
1490743573333,-27,15,5,0,-1,-6,23,-5,2,9,0,10,5,17,-2,-11
1490743573334,18,-2,-10,-1,1,3,-12,-9,-7,-35,-15,-16,-7,24,-2,17
1490743573382,-1,-15,-7,-24,0,-39,-24,29,2,-11,-5,-2,-2,33,42,-17
1490743573431,-11,3,-51,-98,22,124,-14,10,11,-13,-1,-72,-26,-128,-29,-6
1490743573480,-12,3,-53,-87,-103,-60,2,-12,-3,26,49,33,49,3,11,9
1490743573528,-3,33,51,-23,-44,-23,18,-2,21,-36,-59,-63,5,70,-7,18
1490743573529,-25,-19,-43,-3,60,-47,-68,-19,2,-31,-56,-102,-53,50,-8,5
1490743573625,4,-10,3,-70,8,127,39,-15,2,-25,-63,-36,-13,-128,-19,45
1490743573627,-20,-16,-25,-128,-81,13,-7,-36,13,7,75,127,102,111,28,18
1490743573723,-27,4,-15,93,25,-1,-106,-1,-41,-45,-59,-46,-25,-44,70,-17
1490743573724,-19,-26,-36,-3,-34,-49,1,-6,35,12,40,10,-18,-38,-46,-3
1490743573772,-12,13,29,74,71,12,-17,-4,-21,-12,-28,-58,-69,-23,-33,-7
1490743573773,-14,17,-3,-49,-8,78,32,0,16,27,21,94,-9,-75,-85,1
1490743573821,6,-7,23,60,12,-68,-44,-28,-5,-15,-44,-84,-10,9,45,7
1490743573870,7,19,50,45,-29,-36,108,21,-14,-21,-30,26,-60,90,-28,-12
1490743573918,-12,-32,-68,-59,-60,32,37,11,-18,-22,-63,-110,11,-85,-83,-45
1490743573967,-17,-12,-10,-86,63,-2,-45,-15,48,45,86,34,54,82,63,14
1490743574015,-12,-38,-96,-40,53,-68,72,-7,7,3,33,-26,68,76,-23,-3
1490743574017,-12,-20,-6,28,-26,26,-4,13,-26,-34,-5,-47,-60,34,16,-3
1490743574065,0,-14,-2,-94,-7,122,80,4,-5,25,75,122,-53,-127,-50,1
1490743574113,-13,5,-24,-92,20,-16,61,-1,4,-23,-43,-96,-60,-8,-79,6
1490743574162,22,63,121,127,125,3,67,37,3,1,-50,-102,-128,-16,-26,7
1490743574210,4,36,89,102,118,86,-37,2,-5,3,5,47,-53,71,109,3
1490743574212,-1,19,32,-12,-100,-47,7,-14,-9,-8,-24,37,87,23,20,-3
1490743574260,1,-15,-54,-63,101,-24,-50,5,1,3,11,59,-128,48,-10,0
1490743574308,-7,-10,-65,-83,-61,-25,-29,-8,0,11,37,15,13,46,36,-8
1490743574357,-4,0,17,127,-86,109,21,4,-5,-23,-49,-106,93,-73,-15,-21
1490743574406,-2,-9,12,-72,35,41,-34,-4,-5,-3,-12,78,-12,2,-12,-12
1490743574454,-4,2,27,89,101,25,-19,-7,-11,-19,-44,-76,6,46,-5,-9
1490743574455,3,13,7,-29,-1,21,-56,-7,-3,8,25,70,27,9,72,-2
1490743574551,37,-7,24,3,4,4,4,33,-17,-10,11,50,15,27,7,-2
1490743574553,-1,14,49,35,31,-5,15,-10,12,-15,-57,65,42,4,-55,-17
1490743574601,9,32,-44,-10,-11,-14,5,15,29,59,-17,-37,-52,-21,-16,7
1490743574650,4,-6,-8,-18,-4,12,23,-4,14,-8,13,-8,-19,-15,-2,17
1490743574698,3,-10,-37,40,29,37,27,-14,13,3,21,-6,-35,-47,1,-12
1490743574699,10,25,69,-8,5,-8,14,5,-11,10,83,-3,13,21,22,-8
1490743574747,15,-9,-36,-14,-21,-19,9,-1,4,7,-16,-24,-9,-11,-43,-6
1490743574796,-9,-7,-22,15,52,96,22,-6,-8,22,39,22,103,3,-11,9
1490743574845,-7,7,6,-82,-128,-104,-6,-22,-24,-16,-7,28,14,2,-11,-6
1490743574893,0,-3,-4,-40,9,-123,-57,5,-25,3,-7,-31,-26,-11,20,-21
1490743574897,-28,-12,-27,-14,-25,35,-81,-23,31,30,29,-74,27,28,105,10
1490743574942,-10,1,54,86,56,-59,22,2,-18,-38,-72,-70,-90,-29,-62,-17
1490743574991,4,12,21,116,29,28,65,40,-8,-13,-43,-59,-70,-74,-59,-16
1490743575040,13,2,38,60,66,29,22,22,34,0,-57,-83,-56,-22,21,20
1490743575088,8,14,-37,-97,-74,2,-23,-38,18,6,63,79,23,62,-1,-29
1490743575136,-32,-18,-16,-61,5,-14,-3,-18,24,-5,11,53,-21,17,-2,27
1490743575137,12,-11,6,31,64,13,-7,-3,-13,5,3,7,28,-3,18,15
1490743575234,-6,8,21,27,-31,52,70,-12,15,21,2,7,3,20,-24,1
1490743575236,-17,-11,-6,-128,123,127,-104,-24,23,-11,-50,127,-106,-123,94,6
1490743575285,-14,14,42,40,-29,-12,-39,-2,-39,-38,-42,-67,-63,-16,-44,-37
1490743575382,-13,-5,22,100,95,-1,79,35,-24,-15,-19,-73,-66,99,-17,-14
1490743575385,14,-6,-60,-40,-35,-59,20,12,-26,5,21,67,35,75,-89,-21
1490743575389,3,-17,13,-31,-61,-29,16,-14,5,22,41,38,-32,10,40,14
1490743575431,-13,16,18,85,108,120,-58,-68,25,22,31,-86,45,119,58,37
1490743575527,-19,-32,-75,-99,-31,110,-23,-12,25,52,83,67,85,-28,64,18
1490743575528,2,-29,-53,-93,-92,-40,-61,-36,1,23,68,95,96,127,-17,-4
1490743575576,8,17,56,116,15,-75,115,21,-26,-29,-63,-49,-94,-25,-42,-30
1490743575577,-14,-16,-29,-18,15,76,19,21,30,-20,-62,-48,33,-87,-20,-2
1490743575673,3,8,38,58,33,94,39,12,-11,-4,-4,-58,-93,-117,11,25
1490743575674,10,4,-4,52,-20,40,18,12,-14,-15,-30,22,-78,-78,-56,-42
1490743575725,3,-9,-45,-128,-57,-61,-47,-6,4,19,46,-10,28,67,48,0
1490743575771,-1,15,69,12,-46,39,53,-2,5,6,18,127,127,34,-16,13
1490743575819,1,-6,-14,-59,-69,-67,15,6,-8,-6,-13,-100,-53,40,-26,-9
1490743575820,2,4,14,-50,-16,106,8,-5,-2,-3,5,127,105,30,28,16
1490743575869,-5,-13,-52,15,-10,-81,-11,7,11,12,-15,38,34,16,17,17
1490743575918,8,-10,-15,28,10,-36,-14,-8,-4,-8,-8,12,-16,45,9,9
1490743575966,-15,22,-27,-11,28,-30,-25,9,-14,-7,1,37,37,40,-11,-8
1490743576014,9,-6,41,1,-7,-26,-22,-7,3,-2,-8,14,26,39,16,1
1490743576016,11,8,-5,13,14,76,19,8,-3,0,-22,31,-7,-45,-17,-18
1490743576065,-21,-16,17,-31,1,-1,15,-1,-29,-24,19,-21,-1,-5,-10,-14
1490743576112,-13,-8,7,24,-56,-56,43,-43,15,1,-34,-45,-52,6,-24,-10
1490743576162,7,-46,12,-19,-2,-30,-30,-48,-7,2,19,-10,81,117,64,64
1490743576210,-8,-7,51,92,-37,-35,92,14,-6,-16,-29,-47,71,63,-31,20
1490743576258,-17,11,17,76,82,124,-110,-59,-11,25,2,31,-61,-77,-99,23
1490743576261,-4,-4,41,71,74,76,76,53,12,-11,45,59,64,-99,41,7
1490743576307,1,23,-78,-78,-80,-97,-1,-14,13,-2,55,102,92,74,-12,6
1490743576357,-4,-27,-71,-19,-45,-128,41,2,-1,-16,-14,-128,-95,30,-16,-47
1490743576405,2,20,11,-87,25,-71,-108,2,-8,-27,16,127,37,33,102,34
1490743576502,-17,-21,-48,-71,-18,-40,-97,-2,-13,-7,-42,-90,-89,45,96,1
1490743576503,5,-6,22,-97,-109,-2,19,31,-5,0,37,127,85,-49,13,-28
1490743576504,14,-15,13,71,19,-26,-26,32,-11,18,74,50,98,50,3,-13
1490743576552,9,18,14,120,52,5,84,-14,7,-7,-20,-85,-14,-97,-91,30
1490743576600,9,-9,-28,-49,-4,-20,11,-19,-9,-2,-10,16,-11,56,38,17
1490743576650,-8,-7,12,43,-28,75,-14,-23,-28,-33,-9,50,6,-61,18,-23
1490743576698,-22,-4,18,-30,-44,74,7,-9,2,-31,-55,-67,-33,77,73,13
1490743576700,13,8,82,119,107,73,-9,27,0,2,-26,86,-37,-19,94,66
1490743576794,2,-7,-37,-128,-103,-77,63,1,-13,1,25,36,21,86,12,-20
1490743576796,8,-2,16,74,-11,41,18,5,5,22,26,-71,-56,24,-13,56
1490743576845,-1,-9,-34,22,85,-23,-71,-24,8,33,127,127,127,98,77,9
1490743576892,-2,5,16,-5,-27,27,115,-24,17,23,-7,-10,127,-128,-128,37
1490743576940,9,19,101,1,-36,127,95,-17,-5,-30,-112,-3,-114,-128,-118,-25
1490743576941,-3,60,-33,-128,-120,-104,57,14,7,18,51,127,127,-55,18,-12
1490743576989,20,62,113,99,14,-37,-71,69,-4,-38,-32,42,37,83,15,-22
1490743577038,-7,-9,-61,94,61,52,-82,-49,-16,11,-51,-128,-101,-58,-72,3
1490743577087,10,0,39,-75,-41,95,-37,-29,7,31,82,92,88,8,45,2
1490743577137,10,26,-20,-5,-80,-101,-99,-21,3,-46,13,95,127,127,107,7
1490743577232,8,0,-17,-13,-31,-128,15,45,-13,16,-62,-128,-78,-12,-74,-41
1490743577233,-2,-33,12,6,-35,127,-39,-15,-10,-14,-27,-32,-2,77,-62,-16
1490743577234,-3,-8,-59,-89,-99,-57,-29,-3,2,-4,-25,-46,68,103,71,14
1490743577282,-2,-27,-3,28,18,59,31,0,6,9,-6,-13,1,11,-36,21
1490743577332,-1,9,-13,-9,-18,13,-1,-19,5,18,28,18,7,-47,-18,7
1490743577381,4,26,61,1,-9,56,72,36,-3,10,62,10,18,0,-25,-24
1490743577382,1,18,-17,1,5,14,5,-34,0,-26,-63,0,8,13,39,66
1490743577478,8,-2,81,122,69,-29,77,18,-11,-17,-35,-87,-78,-23,22,-18
1490743577482,-4,-22,-51,15,-16,-14,-13,-8,7,25,17,23,80,59,-10,8
1490743577530,-5,-14,-69,-48,42,2,77,13,0,-48,-92,-107,-115,-35,-72,-8
1490743577574,9,78,36,93,-22,103,95,8,7,-9,-61,-114,-102,-128,-86,18
1490743577622,1,14,118,24,117,95,22,-12,6,5,-61,82,-73,82,103,11
1490743577624,2,-10,-25,-42,-128,-110,-128,-4,-15,6,30,6,39,82,-124,-67
1490743577672,4,-3,-12,5,75,76,96,5,8,12,13,-75,-83,-128,-23,14
1490743577721,9,-26,20,127,112,86,91,35,1,23,26,3,-29,61,31,0
1490743577771,3,27,17,-52,-26,-92,-84,-16,-16,4,20,-39,-52,-66,1,20
1490743577823,2,-9,-34,-47,76,19,44,-5,18,-11,-7,20,-124,74,38,21
1490743577868,6,-3,25,76,54,101,46,-10,-3,-1,-35,-58,-16,-116,-42,9
1490743577871,7,-2,-3,4,-39,33,-22,-30,13,-2,40,93,127,90,66,18
1490743577964,-12,-18,-21,57,12,-105,-52,-3,-12,-2,23,86,99,43,23,-8
1490743577965,1,-8,-23,-18,-66,0,-84,-22,15,21,0,-52,44,14,22,0
1490743578013,-4,-22,-13,-119,-59,120,98,-24,12,18,-2,-70,14,-100,-108,20
1490743578062,7,9,19,97,2,110,-34,8,-12,-4,-16,41,111,19,58,-19
1490743578063,-30,13,52,127,40,69,77,21,9,-17,-22,-54,-107,-37,45,-4
1490743578111,3,3,18,-6,60,-13,-15,-30,-15,1,-20,-13,-98,-64,-63,15
1490743578160,7,1,-66,-11,-128,-65,59,24,-17,-23,-82,-128,-51,43,-6,-19
1490743578306,23,-7,-80,10,-57,-73,-70,12,-30,-26,-98,-128,-32,-115,-64,-29
1490743578307,-15,-29,-53,-62,0,54,-14,-31,7,10,0,30,42,21,49,2
1490743578308,-2,-4,43,-40,-39,-18,77,2,-11,-43,-84,-101,101,-128,-46,-23
1490743578309,2,5,63,99,127,82,9,8,4,1,-41,-48,-128,-18,27,15
1490743578355,-6,-8,-43,-12,18,-65,-40,-19,-13,-3,33,42,46,88,11,-5
1490743578403,-2,12,33,34,-2,-32,-14,-9,0,0,8,34,35,9,-9,4
1490743578452,-1,-30,-31,-32,-31,-45,-13,-2,7,29,17,12,6,25,0,8
1490743578549,16,-3,3,7,-35,-22,20,4,-1,14,26,17,9,9,-55,31
1490743578552,-6,-4,3,3,-1,4,-24,0,-4,-4,0,-10,-6,-7,-12,-3
1490743578553,-2,-17,-3,-7,-6,9,-4,0,-6,7,1,22,15,14,16,2
1490743578598,-6,-4,-12,-7,15,61,32,-16,4,23,30,15,-16,-18,-3,29
1490743578647,-2,-13,-3,-14,-3,-23,-4,1,-2,3,2,5,14,31,5,6
1490743578696,-3,-31,-5,1,-7,-47,-24,-11,-2,8,-4,5,12,14,16,-1
1490743578744,1,-11,15,1,-1,47,9,37,0,-1,-10,-8,-7,-4,-9,-2
1490743578745,-7,3,-8,-2,0,11,-10,-10,-6,-10,0,2,-4,25,23,2
1490743578793,-1,5,-2,-15,-34,-86,-99,-28,-7,-2,-8,2,2,-15,-32,3
1490743578890,-9,-18,-26,-20,-9,-19,-62,-18,3,4,1,-12,-16,-68,-64,16
1490743578891,-8,0,27,57,49,67,-28,16,-9,-11,1,43,18,33,58,15
1490743578941,-22,-35,-33,85,-23,13,26,-24,8,22,-20,-63,-29,-72,-9,14
1490743579036,18,28,9,-43,-24,-114,-12,32,-27,-10,5,13,-51,18,49,-23
1490743579038,6,-6,-8,-25,-1,117,42,29,12,-2,4,-15,30,-28,-27,-1
1490743579039,-3,-31,5,59,15,99,15,21,29,53,32,79,80,-12,40,5
1490743579134,-14,-14,22,79,11,120,19,-38,1,4,-32,-85,-30,24,-9,-9
1490743579136,5,9,21,62,111,68,62,-43,-20,-4,7,34,20,-108,-27,-1
1490743579184,10,4,15,-5,112,1,77,34,17,14,-8,31,-128,67,86,31
1490743579185,-12,21,14,-12,-12,-60,-105,-55,3,-11,54,127,103,-38,-29,25
1490743579232,-17,-24,-16,-88,-87,127,124,-12,23,21,-35,-106,28,-128,-128,-14
1490743579281,5,-19,-14,3,-9,-41,-127,3,-21,-5,-2,118,88,24,124,21
1490743579330,1,-1,-39,-87,-87,-45,2,3,-17,-13,-40,-26,-103,-69,-128,-27
1490743579378,-5,7,4,71,1,17,48,2,0,-11,-25,-52,-21,65,35,-7
1490743579426,-1,-17,12,18,102,78,108,38,14,39,126,111,120,27,-108,-8
1490743579428,6,20,31,-128,-110,-14,-66,2,-11,-4,-22,45,36,33,38,-69
1490743579476,1,37,92,112,105,-12,66,10,11,-33,-108,-128,-128,-35,-79,12
1490743579525,4,3,-35,-104,-34,-4,-72,25,-16,-14,40,78,0,2,108,20
1490743579574,-7,-20,-67,-26,78,41,-39,-32,-7,-6,25,70,41,27,48,32
1490743579624,-7,2,50,123,79,113,9,-23,5,31,66,58,127,68,111,20
1490743579670,-15,-52,-100,-50,-90,24,16,12,2,3,-56,-84,-36,-99,-59,25
1490743579672,-4,-4,-39,-112,-123,-128,-95,-3,-1,-17,-44,-9,-10,127,89,1
1490743579720,-12,3,3,-21,-49,63,41,-4,-5,-1,-21,-25,41,96,38,-13
1490743579768,3,4,48,71,57,-15,-12,-9,5,4,-47,-102,-82,-50,-26,17
1490743579817,-2,-19,-3,24,25,3,3,-21,0,22,4,-41,-36,-38,-10,1
1490743579865,-5,-21,-12,3,10,17,10,-2,3,15,-35,-25,-24,12,-13,1
1490743579867,4,44,51,-1,-3,-12,-7,-12,-2,-20,-19,19,2,-7,-1,-2
1490743579915,-7,-11,-11,3,-3,-14,-1,5,2,-17,8,8,-4,-2,10,5
1490743579963,-4,-19,-22,4,3,2,-14,13,1,-19,2,-54,-17,-1,1,5
1490743580012,-3,-3,5,-2,-7,-26,5,-13,-2,-2,-2,3,-1,-5,-25,-6
1490743580061,3,8,3,-2,-6,-2,-5,23,1,1,0,2,-4,-1,-15,-18
1490743580109,0,2,-11,-4,-15,-12,-25,-49,-4,-3,-8,-12,-21,13,92,13
1490743580111,3,-1,22,-23,78,17,-39,-66,-7,-28,-39,-48,-86,-19,-21,-16
1490743580158,-22,0,18,15,-14,-18,-7,-16,24,5,25,-69,32,89,99,61
1490743580207,-30,27,77,63,127,88,-106,-26,-5,-15,-59,-92,-128,-107,105,39
1490743580256,0,-3,-81,-40,-53,-67,-35,-2,-19,0,13,-69,-29,114,-73,-8
1490743580305,12,17,-8,-47,45,14,-18,22,-9,12,59,99,22,4,85,-7
1490743580353,10,-6,-18,-91,37,117,-83,-59,-1,-3,22,93,32,75,44,39
1490743580355,-17,-19,10,119,16,-71,6,34,10,-8,-70,-128,-108,17,-49,-46
1490743580402,-2,-5,12,-96,-16,80,-72,1,2,-9,-38,20,-21,-128,23,11
1490743580452,13,25,97,116,75,113,5,52,-2,-3,1,64,36,7,-20,1
1490743580503,13,-21,-33,-128,-122,40,-68,-15,-13,9,-10,75,44,5,75,-15
1490743580551,-3,10,24,56,65,-12,-39,-33,-3,0,8,54,51,31,-37,-21
1490743580556,-8,1,33,46,78,107,76,12,18,10,31,-39,-4,-102,-23,24
1490743580597,12,13,-4,33,-1,-28,-51,23,-11,15,18,-32,13,47,-44,0
1490743580646,25,-1,-14,39,10,-61,27,5,-8,-9,-36,-27,-83,-30,-6,5
1490743580694,-2,12,-36,-101,-78,-37,-37,9,12,-10,-72,-122,-54,-86,17,40
1490743580743,-5,-3,15,-5,-54,-25,43,2,-2,-11,-43,5,-72,-27,-26,13
1490743580791,16,12,29,-42,-76,34,8,23,-1,-5,-18,31,39,-50,-30,-32
1490743580792,-20,-13,15,-53,64,-117,-77,-40,13,1,-6,-75,-115,127,22,8
1490743580841,-6,-13,-44,67,14,59,87,7,15,12,-26,-88,-62,-74,-60,-4
1490743580890,-7,5,49,73,-8,-6,-43,-19,5,-4,49,33,-31,-48,49,11
1490743580939,2,7,-15,22,80,77,7,2,-12,7,33,-29,-27,127,-14,-36
1490743580988,21,35,97,58,-128,-41,84,78,-12,-6,6,20,127,31,-53,-28
1490743581036,-13,-18,-16,61,98,113,0,-34,10,23,66,-83,-79,35,10,27
1490743581038,-20,-27,-115,-56,-99,-102,-109,-37,-13,-22,-76,-62,-12,127,11,-14
1490743581084,-8,9,-25,-89,-80,49,127,2,5,8,57,-66,61,71,-95,-15
1490743581181,6,4,-38,-33,-82,-93,-128,-11,0,3,36,2,18,60,41,3
1490743581182,-14,-9,-28,-43,68,122,109,-12,8,7,-1,109,-85,-128,64,18
1490743581230,7,-7,-1,5,52,58,-31,5,-20,-16,-19,-22,-9,9,-9,-3
1490743581279,-12,5,26,22,-11,-12,-35,-2,-7,-9,-27,-15,-9,26,-23,-14
1490743581280,-3,3,-4,-39,-38,-15,7,4,6,0,-24,-13,6,7,-12,1
1490743581328,0,-6,-14,-7,-7,19,-47,-5,-11,-11,4,22,-7,-7,39,-6
1490743581377,5,-5,17,49,54,106,25,7,-17,3,9,7,-14,-84,-3,-14
1490743581426,-6,12,25,63,125,110,14,-11,24,-5,-7,-1,-80,-35,-11,-8
1490743581476,6,-15,-25,-4,-128,-111,-37,-7,-3,1,41,27,118,35,-5,-3
1490743581478,9,7,-6,-4,18,75,16,27,-11,9,-22,-22,-26,-3,-10,-1
1490743581524,33,3,-27,-62,54,-44,13,10,-4,-2,10,5,12,50,-39,0
1490743581572,-5,-11,30,-69,6,123,67,13,8,1,-50,51,-90,-127,-104,-3
1490743581626,25,4,32,127,-34,-103,30,0,5,-1,-44,-101,11,40,-4,-4
1490743581669,0,13,-24,-75,-38,84,-25,-7,2,-12,27,91,111,12,88,12
1490743581671,25,5,27,-53,-9,85,20,-11,-5,4,19,126,21,-15,-74,3
1490743581718,3,-2,97,73,79,127,18,15,28,9,23,17,-53,-69,55,18
1490743581767,7,-5,-57,-60,-128,-118,-44,57,3,-9,-40,85,74,-60,-58,-15
1490743581816,-4,-4,-49,-91,-20,26,-21,-8,-14,-16,-87,-128,-76,-21,-27,-1
1490743581864,-8,-30,-10,100,127,40,9,-6,27,41,80,40,81,127,41,-17
1490743581912,-14,5,-10,-13,3,43,-1,-2,21,2,7,-62,-33,-53,-54,20
1490743581914,-4,-13,-24,-42,-52,25,42,13,-13,-4,-27,70,-28,-51,-105,-3
1490743581962,-1,4,28,-46,-56,-114,-7,1,-2,-19,-69,-120,-51,127,-61,-11
1490743582011,-16,7,-16,-10,71,62,44,-12,-4,1,34,-5,100,86,26,5
1490743582108,-12,6,52,104,86,-110,-16,-3,-11,-14,-63,-124,-128,6,31,17
1490743582110,-15,-15,-68,-128,-128,106,22,14,17,10,-25,-20,-88,-128,28,3
1490743582157,-21,-5,2,-108,27,72,60,-9,17,-18,-63,56,-60,-128,-47,-14
1490743582159,3,-6,19,-14,-58,-84,-8,16,12,1,-88,-107,-44,4,-88,-24
1490743582208,-3,3,17,-103,-128,-5,17,23,-29,-32,-69,-65,50,-50,-33,-58
1490743582255,1,-14,-96,-118,-83,-77,-79,-55,-1,26,117,126,94,95,77,24
1490743582303,-4,-31,-102,72,-4,-128,-100,-13,7,19,58,3,-67,-66,-7,-7
1490743582352,-3,7,21,-13,127,-72,22,-4,9,25,-4,-104,-95,46,63,7
1490743582353,3,-1,80,63,127,127,48,18,-4,-5,-36,50,64,115,65,32
1490743582401,-9,-24,-28,0,-75,-32,42,-31,13,28,50,-25,64,-94,-55,9
1490743582450,0,-12,-3,68,40,53,36,12,0,-10,-9,4,2,-58,26,17
1490743582499,2,27,50,83,50,-15,-24,0,0,-17,23,57,-12,44,13,32
1490743582547,3,-15,-10,39,21,48,43,-5,7,13,23,51,96,30,-14,11
1490743582595,-17,-3,-24,-10,-42,-27,-20,-14,14,9,95,49,60,49,6,12
1490743582597,5,10,-9,-34,-7,-33,-5,4,-21,-1,9,15,69,47,9,-9
1490743582644,-3,-9,14,33,13,26,0,-22,8,-1,1,-40,-53,-61,-34,6
1490743582693,3,11,8,-34,-51,-36,-11,-10,29,11,-9,-5,-16,1,9,18
1490743582743,-16,-1,17,35,3,-27,-19,-13,-6,-9,9,7,0,28,24,-20
1490743582792,0,-3,11,18,-45,-59,-48,-13,-6,-12,-4,10,-13,40,25,-4
1490743582840,-9,-6,-14,-27,36,118,40,7,-5,16,35,78,44,-52,14,0
1490743582841,-5,-20,-81,-82,-128,0,52,6,-14,1,-24,-51,-88,3,-39,-9
1490743582889,-9,-30,-88,-72,-67,-98,-33,-22,-16,-13,-53,-58,68,-76,-80,-32
1490743582937,3,23,83,-7,127,30,4,13,7,0,-54,37,-98,-29,12,31
1490743582986,-14,7,62,69,39,68,-7,-24,15,2,77,87,99,82,14,10
1490743583034,-2,-5,25,-64,-90,-128,-16,-9,1,0,-31,67,67,110,43,22
1490743583036,17,-6,-7,64,7,12,25,54,-7,10,49,22,98,-4,31,21
1490743583083,6,-7,-38,-103,-58,-15,-9,-6,2,-2,-37,-72,-6,3,16,-22
1490743583132,-25,2,-26,-47,7,-45,-79,-57,-23,-10,-12,23,31,-10,40,-12
1490743583181,30,1,30,-30,-47,86,38,10,-24,-3,-3,60,-54,-124,-38,23
1490743583230,27,11,36,88,58,127,-40,39,-1,-3,15,55,84,-31,-25,-37
1490743583279,-14,-8,-9,-10,-26,-75,1,-25,29,2,39,87,55,56,18,28
1490743583280,-15,-9,-23,-105,-104,-34,19,-29,2,13,8,5,43,85,3,-40
1490743583327,7,-25,-66,-88,-128,-124,-33,13,3,17,4,-73,-19,94,35,-6
1490743583376,-17,-2,-17,-19,76,27,-3,1,7,-3,2,26,39,81,63,6
1490743583425,16,-14,-59,-94,-103,-18,-79,51,-4,0,-51,-77,-99,-75,7,-60
1490743583473,-12,-7,-35,89,-11,-6,55,18,-3,-11,-13,-78,-114,30,-18,-24
1490743583522,0,-23,-91,-42,-84,-79,-46,2,9,25,45,-46,-11,122,0,-9
1490743583530,-7,-9,4,-16,-7,82,-39,0,5,6,-47,-95,-15,-107,70,5
1490743583571,-15,4,15,-30,-46,-69,-31,-14,18,0,-10,-82,-32,127,93,29
1490743583620,-4,-4,-91,-74,-122,-70,-115,-27,-4,5,23,-88,-82,108,63,-12
1490743583668,16,12,67,86,75,102,-56,2,13,5,29,-39,0,-51,110,56
1490743583716,14,-9,-31,-31,127,-66,-34,15,-21,-1,-14,111,77,127,-22,-40
1490743583718,4,21,47,-84,-67,-28,105,17,11,1,20,-128,-106,-16,-65,30
1490743583766,8,28,82,58,44,53,64,10,1,-10,-32,25,-114,-38,-2,3
1490743583816,-3,-3,31,65,-41,-51,-52,-12,3,9,47,127,88,85,47,0
1490743583864,2,9,46,108,105,56,20,2,-3,-9,-45,-118,-15,-45,-24,-6
1490743583912,-14,-14,-31,-122,-104,-37,-23,-20,7,11,0,12,-17,-80,-16,-4
1490743583960,-1,5,10,-50,-54,-14,-31,-4,1,1,65,44,120,111,36,11
1490743583961,-10,16,31,37,-6,1,103,-1,-12,-7,-7,-3,-11,-10,-29,-1
1490743584057,-7,8,38,47,8,27,70,-1,-6,-11,-33,19,-12,12,83,-11
