1491427938911,3,-22,-22,75,12,-61,99,6,-55
1491427938912,0,6,-17,-38,-59,-21,-74,46,-1
1491427938912,0,-5,13,50,29,30,113,46,52
1491427938913,2,-11,-1,11,-75,42,-47,-23,44
1491427938913,2,13,12,7,37,13,-54,-85,21
1491427938914,3,1,15,-4,-81,-50,-98,-86,-54
1491427938914,3,31,19,23,0,-26,121,-51,-25
1491427938959,0,-26,-17,-48,86,83,29,47,86
1491427938959,0,-7,-46,-42,-19,-45,-27,-38,-5
1491427938960,1,4,14,46,66,-71,64,107,-69
1491427938960,1,18,-2,62,-18,27,63,37,28
1491427938961,3,-25,-30,-88,-50,10,119,-9,34
1491427938961,3,-19,-46,-6,-70,9,-39,64,37
1491427938962,0,-21,-23,-92,3,-106,62,56,-114
1491427938962,0,23,24,32,-10,-54,-11,75,-45
1491427939008,1,34,46,67,-27,91,-45,-75,95
1491427939008,1,-32,-16,-54,85,63,-128,-11,54
1491427939009,2,-8,36,127,54,-72,44,-23,-93
1491427939009,2,-24,-23,-111,-99,37,25,-9,53
1491427939010,0,15,10,-101,-22,-47,-41,-36,-55
1491427939010,0,-14,4,36,24,43,-1,-22,36
1491427939011,1,-14,28,60,42,41,27,44,43
1491427939011,1,-7,-17,-61,24,-31,92,31,-35
1491427939057,2,-8,32,127,99,-31,88,-30,-17
1491427939057,2,48,9,-3,-105,40,-74,0,39
1491427939057,3,-29,-48,-89,-18,22,-51,17,30
1491427939057,3,10,36,71,18,-52,-8,-48,-55
1491427939058,1,26,22,115,17,36,64,-6,0
1491427939058,1,-15,-28,-102,-1,-54,-12,-13,-5
1491427939059,2,0,5,42,-16,46,71,-12,67
1491427939059,2,-3,29,51,96,-47,61,31,-43
1491427939105,3,-26,-9,50,21,-69,-11,50,-72
1491427939105,3,-12,-21,-86,-45,77,-16,20,73
1491427939106,0,14,3,81,97,-38,29,-62,-24
1491427939106,0,-5,-20,-44,-18,17,80,38,19
1491427939106,2,-4,-1,-19,-41,59,15,-111,13
1491427939106,2,-28,-8,45,33,29,-9,-47,21
1491427939108,3,22,-6,59,-40,-87,51,66,-77
1491427939108,3,41,11,-68,-5,74,19,24,66
1491427939154,0,3,-4,58,11,-24,-101,18,-24
1491427939154,0,11,15,-12,-119,-78,-6,46,-73
1491427939155,1,-18,-21,-53,61,21,2,11,40
1491427939155,1,-19,-26,54,18,-48,96,17,-47
1491427939156,2,-8,14,-63,-34,-2,-41,28,-1
1491427939156,2,19,14,30,8,37,-2,33,44
1491427939157,3,1,14,47,-71,-85,2,-50,-52
1491427939157,3,-17,-21,-2,68,14,6,-49,9
1491427939203,0,-18,-40,-105,-103,-43,35,-6,0
1491427939203,0,-21,-25,-26,5,-57,-128,-9,-60
1491427939204,1,2,-13,-76,-95,13,-38,82,11
1491427939204,1,69,59,107,97,-21,87,-127,-21
1491427939205,3,-11,-35,1,58,-56,-62,16,-4
1491427939205,3,8,15,62,-24,-81,-85,93,-76
1491427939205,0,38,16,-32,105,37,10,-60,49
1491427939205,0,73,19,127,103,-73,61,58,-79
1491427939252,1,67,7,-98,-83,-47,65,-80,-64
1491427939252,1,-20,-49,-128,-47,32,-30,-19,38
1491427939253,2,11,6,34,30,-10,62,53,-11
1491427939253,2,-57,-3,-100,14,-50,-6,-9,-51
1491427939254,0,-24,11,-61,101,-71,69,-74,-73
1491427939254,0,-15,-4,-16,-84,37,30,91,30
1491427939254,1,-19,3,85,109,-33,-68,88,-37
1491427939254,1,11,27,84,2,-28,70,-86,-22
1491427939300,2,-41,-17,18,-95,76,53,-1,82
1491427939300,2,-38,-29,-25,-87,-21,60,34,-27
1491427939301,3,20,51,96,-18,37,-29,2,54
1491427939301,3,-26,-8,60,62,88,98,100,52
1491427939303,1,-6,-9,28,42,-2,80,-32,2
1491427939303,1,-6,27,92,49,-63,60,-78,-35
1491427939304,2,8,17,57,-35,-45,-25,21,-58
1491427939304,2,17,13,26,116,44,-90,72,54
1491427939349,3,-7,6,-24,-79,18,77,-73,27
1491427939349,3,12,-4,76,47,-46,93,-1,-77
1491427939350,0,-2,-17,71,28,49,-79,53,50
1491427939350,0,10,0,-84,-76,58,-97,-79,68
1491427939351,2,-9,-36,-44,-45,18,-90,27,74
1491427939351,2,24,27,50,112,-75,116,-59,-3
1491427939352,3,18,8,-42,12,-68,-26,47,-59
1491427939352,3,36,8,9,-95,63,13,68,63
1491427939398,0,-4,25,19,127,48,127,-87,39
1491427939398,0,-17,-44,-23,-45,-40,-67,118,-46
1491427939400,1,-2,6,-39,-98,40,-76,-103,24
1491427939400,1,11,-6,1,-46,67,20,39,80
1491427939401,3,4,-38,-36,11,-3,0,34,5
1491427939401,3,-34,1,-47,-21,-52,-128,-69,-41
1491427939402,0,54,43,43,111,-67,55,100,-76
1491427939402,0,32,46,97,-13,58,-49,-60,39
1491427939447,1,-12,-6,-56,-40,-4,53,-12,47
1491427939447,1,-61,-36,-86,-54,-110,-35,-106,-51
1491427939448,2,-14,-20,-85,-128,33,-81,-31,44
1491427939448,2,6,-39,-71,71,59,39,-8,62
1491427939450,0,-25,7,45,127,36,-10,41,34
1491427939450,0,29,19,124,-128,2,127,86,22
1491427939450,1,-57,-51,92,-38,-45,-66,-71,-54
1491427939450,1,24,33,127,8,72,23,3,65
1491427939495,2,7,5,127,105,51,-29,16,45
1491427939495,2,-8,16,116,1,-35,105,51,-66
1491427939496,3,4,8,64,-19,48,-55,-7,50
1491427939496,3,-31,-58,-97,-91,70,66,-6,76
1491427939504,1,9,2,21,81,70,-47,-64,50
1491427939504,1,27,41,-54,27,-68,25,-23,-57
1491427939506,2,8,1,-69,19,16,11,-38,17
1491427939506,2,8,12,-75,44,-58,-7,17,-61
1491427939544,3,-2,-3,-104,18,-54,-74,31,-58
1491427939544,3,13,0,-41,-6,12,-46,44,21
1491427939545,0,-5,-1,-22,80,-75,30,-96,-73
1491427939545,0,15,43,-30,-58,-71,19,-5,-60
1491427939546,1,9,2,20,-14,30,94,127,16
1491427939546,1,-19,-43,-102,-46,-43,0,-8,-45
1491427939547,2,-33,-47,-82,-122,19,-24,-115,28
1491427939547,2,7,7,-54,-62,52,-37,0,58
1491427939593,3,-25,-19,-28,75,-63,127,57,-62
1491427939593,3,43,53,53,20,61,-88,64,47
1491427939594,0,22,56,85,2,52,-123,-59,38
1491427939594,0,-16,-18,-39,-54,-36,102,-19,-19
1491427939595,2,14,-4,10,6,-80,-61,12,-77
1491427939595,2,-1,1,38,55,14,76,34,13
1491427939595,3,1,-23,-16,-62,-55,-72,-98,-42
1491427939595,3,-4,8,74,105,-66,-4,27,-69
1491427939642,0,-11,-11,-5,-81,48,80,30,56
1491427939642,0,14,23,-59,-3,-39,-71,18,-35
1491427939643,1,16,15,-25,46,27,-64,88,44
1491427939643,1,0,8,39,-56,-22,1,-90,-37
1491427939644,3,-25,-5,9,-22,11,24,-88,16
1491427939644,3,-6,-17,29,4,23,32,69,33
1491427939645,0,5,28,88,8,-33,62,3,-39
1491427939645,0,8,-14,-14,26,-86,-123,-15,-52
1491427939690,1,20,25,73,46,38,24,13,49
1491427939690,1,-12,-9,11,98,-47,42,65,-19
1491427939691,2,3,28,78,-16,23,47,48,40
1491427939691,2,-41,-67,-81,-40,-41,-33,-117,35
1491427939692,0,15,3,-29,-9,4,-103,-35,-8
1491427939692,0,25,23,65,24,41,104,-88,31
1491427939693,1,-6,-9,-23,-39,-57,-10,46,-49
1491427939693,1,20,9,3,19,-66,92,-29,-73
1491427939739,2,4,28,56,5,41,-29,29,58
1491427939739,2,-33,-28,-80,-53,-48,-27,-16,-9
1491427939740,3,13,-2,-56,-75,-1,2,23,26
1491427939740,3,-7,-6,-89,-5,-28,-100,38,-30
1491427939743,1,-13,-16,-50,-27,-53,49,44,-52
1491427939743,1,18,27,91,-23,11,67,11,37
1491427939744,2,-6,-23,-68,4,-74,-106,-35,-53
1491427939744,2,-9,5,52,80,30,39,45,-11
1491427939788,3,4,0,-29,-115,69,120,-40,81
1491427939788,3,-15,-32,-84,-57,-45,-128,-22,-61
1491427939793,0,2,9,51,119,-30,28,61,-28
1491427939793,0,18,22,-65,-128,-74,-17,-8,-42
1491427939794,2,-11,10,8,-78,39,42,-5,8
1491427939794,2,-14,-11,-44,6,-35,-26,44,-43
1491427939795,3,-6,-6,40,35,-86,-104,-64,-56
1491427939795,3,-2,-13,-89,-37,38,-48,45,62
1491427939836,0,16,13,64,110,-86,-96,5,-52
1491427939836,0,-16,-16,7,-74,54,-19,-15,43
1491427939838,1,11,9,-18,25,-38,127,8,-40
1491427939838,1,-8,1,12,5,62,-60,-17,39
1491427939838,3,5,-8,0,27,56,15,-53,2
1491427939838,3,-3,8,7,-29,-26,-3,-30,3
1491427939839,0,-9,-8,6,10,50,87,52,62
1491427939839,0,25,18,5,-1,-71,-107,-64,-72
1491427939885,1,-19,-21,-29,-38,27,-125,69,31
1491427939885,1,14,9,-1,-19,-45,103,1,-52
1491427939886,2,-10,-11,12,-2,26,35,-29,33
1491427939886,2,-9,9,36,7,-17,13,-47,-14
1491427939887,3,10,-3,-26,45,-14,-27,127,-4
1491427939887,3,-8,9,42,51,26,37,-118,8
1491427939888,0,-17,-35,-75,-31,-3,79,64,25
1491427939888,0,-2,15,12,28,-41,-61,-54,-50
1491427939934,1,3,17,14,-91,47,-23,90,56
1491427939934,1,-14,-33,-58,-19,-59,40,4,-60
1491427939935,2,7,0,-26,20,-49,-85,-60,-11
1491427939935,2,-9,19,76,19,39,-25,86,39
1491427939936,0,37,7,2,45,-55,-76,39,-64
1491427939936,0,-5,13,81,60,25,36,-14,-2
1491427939941,1,13,26,4,-21,-58,1,35,-42
1491427939941,1,-2,-12,-31,-22,79,-88,58,67
1491427939983,2,-6,-26,-42,-53,28,-19,-25,33
1491427939983,2,2,-9,11,45,7,73,22,0
1491427939985,3,-24,-15,-13,1,24,41,-11,23
1491427939985,3,2,8,49,3,-74,-25,-18,-74
1491427939987,1,39,18,39,38,26,-23,-24,25
1491427939987,1,13,31,39,35,31,-24,78,54
1491427939987,2,11,1,5,-12,-56,-24,-10,-54
1491427939987,2,-9,-20,-70,-77,-60,87,52,-38
1491427940031,3,-27,-17,-30,-29,20,-79,-59,22
1491427940031,3,-23,2,67,94,16,-44,-18,22
1491427940033,0,-16,4,-50,-112,17,28,-14,17
1491427940033,0,6,-4,-29,-26,-79,73,38,-76
1491427940033,2,-22,2,19,62,-15,111,17,0
1491427940033,2,45,-2,31,-9,-9,-46,3,-2
1491427940034,3,4,-3,-46,21,-69,-81,69,-46
1491427940034,3,17,3,-33,-38,37,7,-55,44
1491427940080,0,19,3,17,5,-33,-19,34,-11
1491427940080,0,-15,-13,-3,-18,-26,95,-92,-27
1491427940081,1,-16,-26,-3,27,0,-50,-12,-16
1491427940081,1,26,12,3,36,-90,47,-19,-53
1491427940082,3,0,14,16,-12,32,106,46,19
1491427940082,3,18,7,-4,-63,55,42,-38,50
1491427940083,0,-11,-8,-21,42,50,-11,49,44
1491427940083,0,5,-16,22,69,-33,3,5,-25
1491427940129,1,-3,6,-35,-66,23,62,-28,26
1491427940129,1,-18,-6,27,27,-3,-24,52,-11
1491427940130,2,0,-7,-43,-48,59,43,33,50
1491427940130,2,-24,-6,-5,-28,-27,-128,-103,-20
1491427940131,0,11,22,30,10,-76,-11,23,-62
1491427940131,0,11,11,21,38,69,67,-51,71
1491427940132,1,4,-11,22,-4,54,15,17,50
1491427940132,1,-13,-15,-34,-74,-27,-103,22,-25
1491427940178,2,-25,-42,-11,-5,-17,98,22,-17
1491427940178,2,15,25,19,52,-62,-37,75,-60
1491427940181,3,6,20,-4,-37,-42,-14,-81,-47
1491427940181,3,-16,-28,-25,-28,-5,-58,-8,-9
1491427940182,1,6,25,7,-49,36,30,-128,27
1491427940182,1,-16,-18,15,45,-11,40,33,-16
1491427940183,2,1,-13,-46,-26,53,35,3,51
1491427940183,2,-20,8,0,11,29,-77,-38,14
1491427940226,3,-14,-9,4,-55,-59,-66,44,-13
1491427940226,3,1,-8,-87,-63,-38,97,-5,20
1491427940228,0,32,9,61,89,36,11,-18,39
1491427940228,0,-9,-2,-52,-45,-5,-15,-7,8
1491427940228,1,7,-23,6,50,57,31,19,52
1491427940228,1,5,13,15,31,-23,-11,93,19
1491427940229,2,-21,-17,-7,-17,-22,53,-128,-31
1491427940229,2,7,17,14,-6,68,2,71,24
1491427940275,3,-7,21,100,75,39,7,57,19
1491427940275,3,1,-4,-37,-56,-15,-38,-51,-35
1491427940279,0,-4,5,18,48,-12,-60,29,-5
1491427940279,0,1,-5,-3,-36,-56,83,44,-56
1491427940280,2,-24,-20,-38,-51,-63,21,-92,-62
1491427940280,2,16,2,-40,-22,54,-34,0,40
1491427940280,3,11,7,24,10,6,54,69,37
1491427940280,3,5,-4,-4,57,-42,-53,-17,-24
1491427940324,0,10,8,3,-14,-2,30,33,-8
1491427940324,0,10,3,15,9,-13,-91,17,12
1491427940325,1,-29,-12,-10,35,-58,68,-67,-62
1491427940325,1,-2,15,20,-41,-47,-61,-25,-45
1491427940325,3,15,6,-24,-17,5,-45,-10,-7
1491427940325,3,-5,13,6,-6,-34,18,-10,-37
1491427940326,0,14,8,-8,-34,9,3,55,15
1491427940326,0,-10,0,2,-45,-5,4,49,-52
1491427940373,1,-5,-4,-14,-7,-57,-107,-50,-26
1491427940373,1,-10,-20,-1,46,-6,116,32,-29
1491427940375,2,10,-2,16,6,-7,-38,-66,14
1491427940375,2,-1,5,-2,1,7,108,24,31
1491427940376,0,9,17,21,34,34,14,22,17
1491427940376,0,1,-6,61,81,-19,-37,41,-16
1491427940376,1,5,-1,0,-76,55,78,-64,-2
1491427940376,1,-23,-42,-72,-44,-54,1,25,3
1491427940421,2,-31,-1,-8,-7,-15,-25,-55,-21
1491427940421,2,13,9,11,24,-35,18,39,-29
1491427940423,3,17,21,31,47,46,-11,49,44
1491427940423,3,12,6,40,44,14,50,4,-3
1491427940424,1,-13,-3,13,88,-37,-94,-80,-25
1491427940424,1,-16,-10,-30,-89,19,-17,-89,6
1491427940425,2,-6,-1,-8,-3,-29,51,85,-24
1491427940425,2,11,-6,-12,-65,49,18,-55,56
1491427940470,3,-18,-9,-51,-33,-45,-76,36,-32
1491427940470,3,-33,-18,33,21,39,0,-1,19
1491427940471,0,8,-10,-78,-45,53,-28,49,47
1491427940471,0,-10,-10,-15,-15,-45,-8,-22,-43
1491427940472,2,42,42,127,127,52,107,16,-13
1491427940472,2,-39,-21,34,29,-28,97,-81,-19
1491427940473,3,-4,-47,-112,-14,9,53,50,14
1491427940473,3,-5,0,14,-25,34,-6,6,23
1491427940519,0,17,-7,-38,-20,-61,-10,-17,-44
1491427940519,0,-5,-12,-44,-39,28,-128,-16,18
1491427940520,1,4,20,59,47,-21,77,66,-30
1491427940520,1,27,21,59,63,-28,61,-25,-18
1491427940521,3,-12,-56,-80,-30,-36,-26,32,-17
1491427940521,3,19,-1,-51,-118,-4,8,56,-3
1491427940521,0,17,5,6,68,65,33,-4,76
1491427940521,0,7,26,49,91,-38,-37,-73,-76
1491427940568,1,36,65,58,-103,-49,-32,17,-51
1491427940568,1,-44,-65,-47,-37,23,33,-28,6
1491427940568,2,9,-14,38,-47,-33,-61,28,-23
1491427940568,2,-10,-30,-50,-45,35,40,-68,35
1491427940569,3,6,-3,25,-63,-59,-10,19,-53
1491427940569,3,27,75,103,127,57,127,84,2
1491427940570,0,-20,-33,-52,-85,32,-94,-113,47
1491427940570,0,-4,-33,-128,-40,-1,-80,-54,-10
1491427940616,1,-9,15,99,101,20,56,53,12
1491427940616,1,17,55,92,61,-43,109,-24,-32
1491427940618,2,2,-14,-78,-36,-27,11,108,-15
1491427940618,2,-14,-5,-33,-94,14,-43,12,19
1491427940618,0,62,37,60,50,-90,79,78,-92
1491427940618,0,45,11,61,49,-45,-40,-86,-14
1491427940619,1,-2,-28,-76,33,-8,-4,-31,9
1491427940619,1,44,-17,-47,-100,17,38,13,7
1491427940665,2,-17,38,91,113,27,81,-84,16
1491427940665,2,9,-2,-70,-95,-7,-26,108,1
1491427940666,3,-32,-14,-49,6,-7,9,-35,4
1491427940666,3,-50,12,40,109,-17,-122,7,-39
1491427940667,1,12,60,125,101,-14,71,63,38
1491427940667,1,-33,-9,-32,-38,69,-95,-106,32
1491427940668,2,7,-10,-83,-128,-13,3,73,-20
1491427940668,2,9,17,90,123,-14,-31,48,0
1491427940714,3,9,-6,17,-123,-12,70,-34,-6
1491427940714,3,0,-23,-56,14,-9,-70,-69,1
1491427940715,0,-10,12,-25,-19,15,-128,28,51
1491427940715,0,9,-16,-14,-11,59,111,-2,-2
1491427940715,2,-43,-3,-12,12,-25,51,-12,-57
1491427940715,2,18,50,89,-18,-58,-103,68,9
1491427940716,3,-1,-5,8,93,13,-43,20,7
1491427940716,3,-13,-19,-15,9,16,78,-64,29
1491427940763,0,-9,-1,-60,-116,15,-128,-89,14
1491427940763,0,-7,-21,49,23,5,127,60,2
1491427940764,1,43,42,44,72,-26,63,80,-28
1491427940764,1,1,-15,-54,-104,-4,69,-53,3
1491427940765,3,15,-2,-9,10,11,11,47,-21
1491427940765,3,13,22,-7,-43,9,-65,16,-1
1491427940766,0,2,-36,-11,89,-18,116,27,-9
1491427940766,0,-7,-6,-11,32,-17,-96,-60,-28
1491427940811,1,9,17,-56,-71,-14,18,55,-14
1491427940811,1,28,12,68,127,-17,64,36,-41
1491427940813,2,-6,31,48,1,3,8,38,6
1491427940813,2,-5,-10,-33,-66,10,29,-71,20
1491427940813,0,-16,-3,12,-32,26,-101,-90,29
1491427940813,0,-4,25,8,-22,28,52,93,4
1491427940814,1,1,-2,7,3,-60,2,78,-50
1491427940814,1,-36,20,105,50,40,5,-39,-21
1491427940860,2,-14,-2,5,2,-48,28,40,39
1491427940860,2,-64,-30,-38,-33,-38,-5,-13,-52
1491427940862,3,9,0,-2,-20,-53,-31,-78,-20
1491427940862,3,6,2,34,43,-79,-76,97,-53
1491427940863,1,-42,-38,-37,58,57,-128,-109,6
1491427940863,1,-8,-15,-30,-93,46,-13,71,58
1491427940864,2,42,0,-41,-1,76,-41,-47,7
1491427940864,2,18,18,14,-21,28,-30,62,40
1491427940909,3,22,5,-2,57,36,8,-58,-7
1491427940909,3,16,1,34,23,13,11,74,56
1491427940910,0,21,29,9,-104,19,-9,-55,8
1491427940910,0,-9,-18,-30,32,3,20,-4,23
1491427940911,2,17,0,33,42,-4,81,44,5
1491427940911,2,34,20,12,-50,-14,24,-62,-13
1491427940912,3,-4,-44,-87,-39,-16,71,16,-12
1491427940912,3,30,35,41,-63,-7,127,44,-2
1491427940958,0,-11,-10,72,86,4,-73,-21,0
1491427940958,0,19,-12,-67,-45,-18,-30,61,-26
1491427940959,1,-25,-6,-20,19,-23,28,15,-11
1491427940959,1,14,-27,0,57,7,-35,29,4
1491427940960,2,36,7,-96,-86,-1,-13,-68,49
1491427940960,2,-36,0,36,115,0,-65,-90,-13
1491427940961,3,25,44,127,44,-4,27,46,12
1491427940961,3,-3,-5,-52,3,-13,69,-12,-17
1491427941006,0,3,14,65,38,22,-8,127,-5
1491427941006,0,6,2,32,60,-3,104,30,3
1491427941008,1,10,25,27,34,-14,-98,-64,-12
1491427941008,1,-5,-29,-38,-16,-8,-79,58,20
1491427941008,3,-41,-4,-14,-9,7,21,-36,-16
1491427941008,3,-20,-34,-104,-62,-1,-32,-103,1
1491427941010,0,-17,-26,-14,-82,-52,38,76,-43
1491427941010,0,-5,-8,-45,-6,13,127,109,7
1491427941055,1,33,37,96,51,-16,-112,22,-12
1491427941055,1,21,27,-21,10,-1,53,-63,-8
1491427941056,2,-44,-58,-128,58,34,-64,45,57
1491427941056,2,22,23,100,6,-43,-112,-60,-32
1491427941057,0,-18,-29,22,73,-38,85,88,-10
1491427941057,0,14,29,-18,-98,-7,-36,10,3
1491427941058,1,-5,0,-25,-10,5,-98,47,24
1491427941058,1,25,20,127,76,-16,18,43,-27
1491427941105,2,2,14,-70,-78,29,89,-42,36
1491427941105,2,-16,-27,-7,126,15,-97,-8,-8
1491427941107,3,11,13,16,-71,-18,43,23,-17
1491427941107,3,-3,-23,-42,-49,-23,56,28,3
1491427941108,1,4,8,53,56,3,-43,-100,-9
1491427941108,1,-16,25,23,-51,-11,91,-77,-9
1491427941108,2,60,68,127,113,20,-47,5,32
1491427941108,2,45,45,119,-45,-6,4,95,18
1491427941153,3,-42,-28,-128,36,12,7,-19,10
1491427941153,3,13,9,92,81,15,-115,95,8
1491427941154,0,39,1,-79,-128,-7,-99,-54,-35
1491427941154,0,-29,-47,-47,17,-47,87,-41,-49
1491427941154,2,-13,-37,-41,42,-1,17,74,-14
1491427941154,2,17,21,28,-26,-2,-107,-50,6
1491427941156,3,-4,-20,-43,-18,-8,127,45,9
1491427941156,3,17,31,44,69,12,-69,55,2
1491427941202,0,-14,-1,81,68,20,38,-122,-31
1491427941202,0,4,-13,-44,-52,71,41,90,66
1491427941250,1,-21,-17,-111,-118,-12,-43,-36,-20
1491427941250,1,11,38,34,84,-4,-38,-17,9
1491427941303,3,67,10,120,83,18,-30,55,12
1491427941303,3,-4,-51,-50,40,-61,78,-90,-65
1491427941304,0,-78,-5,-39,-128,-73,-92,-31,87
1491427941304,0,-18,34,-62,-63,46,9,53,34
1491427941305,1,-31,-41,-84,-28,8,12,-24,21
1491427941305,1,-34,7,-20,-128,17,-96,-64,0
1491427941306,2,-31,-25,-55,75,7,84,-41,-6
1491427941306,2,-49,-16,12,57,-10,83,73,-2
1491427941348,0,-19,10,64,83,-2,-128,-31,-15
1491427941348,0,-37,3,-57,-52,0,19,-31,2
1491427941349,0,40,48,127,17,-2,-7,-37,-9
1491427941349,0,17,27,113,83,42,1,13,-22
1491427941349,1,-44,-81,-82,-77,-10,-128,-25,-7
1491427941349,1,23,17,-28,-10,7,-71,9,-8
1491427941350,2,20,41,82,114,-10,34,101,-9
1491427941350,2,-9,-11,17,-31,-27,-23,-128,44
1491427941397,3,-27,-45,-64,-33,-13,8,-32,-13
1491427941397,3,-59,-75,-72,-111,10,26,81,1
1491427941397,0,49,48,60,12,-50,104,-23,-62
1491427941397,0,3,40,77,9,-6,-60,-7,-8
1491427941398,2,-13,-33,-70,-107,16,11,20,9
1491427941398,2,31,-4,-30,56,-8,21,-29,2
1491427941399,3,-15,3,0,-73,-16,-86,-86,36
1491427941399,3,2,14,-1,112,-6,8,-17,-29
1491427941445,0,11,15,67,-22,25,38,57,70
1491427941445,0,22,4,-12,56,-41,54,41,-27
1491427941447,1,-23,-6,-27,13,2,51,107,-8
1491427941447,1,12,-24,-90,-36,-53,-91,-5,-36
1491427941448,3,7,19,79,110,32,48,26,25
1491427941448,3,-11,3,-4,-22,-48,45,64,9
1491427941449,0,-3,-24,-104,-29,-17,-82,19,-48
1491427941449,0,-1,6,-24,96,-7,32,23,16
1491427941494,1,18,4,-49,-35,-9,-92,-37,4
1491427941494,1,-11,17,-63,26,69,127,12,37
1491427941495,2,14,3,-108,-42,11,-88,-92,11
1491427941495,2,-14,19,54,82,9,13,66,10
1491427941495,0,-1,45,123,62,0,67,-59,1
1491427941495,0,5,-9,80,-45,17,-23,-25,19
1491427941496,1,23,31,124,103,-73,-12,51,-50
1491427941496,1,14,4,47,-32,-5,39,57,-8
1491427941543,2,22,30,100,37,0,44,-41,3
1491427941543,2,-6,-49,-94,-120,30,77,14,48
1491427941543,3,3,3,-54,-76,-41,-83,-62,-38
1491427941543,3,-13,-40,-7,7,-5,56,16,-22
1491427941544,1,35,63,60,33,12,73,-6,21
1491427941544,1,-21,17,13,12,0,100,-32,-7
1491427941545,2,37,49,47,-2,-11,-11,127,-4
1491427941545,2,-55,-64,-127,-90,-4,-102,-128,25
1491427941591,3,27,-20,50,-10,3,46,91,69
1491427941591,3,-19,-15,-35,-34,-30,69,-105,-58
1491427941592,0,-3,11,64,54,4,-30,112,2
1491427941592,0,-5,-7,17,-111,6,-2,-109,-5
1491427941594,2,5,-19,-58,-128,2,-40,36,2
1491427941594,2,-37,-31,-84,52,-6,78,11,-12
1491427941595,3,-22,33,70,63,-4,-88,-4,7
1491427941595,3,-5,-5,36,-1,-3,38,-78,-7
1491427941642,0,-18,-28,-110,-46,-3,-41,-80,-2
1491427941642,0,16,-13,91,87,45,87,127,-49
1491427941644,1,-37,-18,-103,-121,9,-87,-128,-10
