1491428030657,0,10,2,-4,-10,-18,-3,-13,-17
1491428030658,1,-2,-4,17,11,64,13,6,4
1491428030658,1,-1,12,-15,-8,66,-6,-5,27
1491428030659,3,0,13,7,4,-40,-7,-3,-27
1491428030659,3,0,-5,13,4,41,1,-3,-16
1491428030659,0,-1,-16,3,4,63,4,3,27
1491428030659,0,0,0,-26,-7,-52,11,0,-47
1491428030706,1,0,-27,-3,-8,12,-7,2,38
1491428030706,1,-9,-4,22,10,-41,6,3,-35
1491428030708,2,-2,2,-22,-5,49,2,-2,-5
1491428030708,2,-20,-24,-9,-2,85,2,-3,24
1491428030709,0,-22,-14,-10,-4,-52,5,17,-21
1491428030709,0,27,-9,-2,-5,32,-11,-32,-20
1491428030710,1,23,16,9,0,86,7,32,40
1491428030710,1,17,3,2,2,-25,-13,-9,-50
1491428030754,2,-8,-8,-2,1,26,-19,-19,-14
1491428030754,2,6,-11,5,0,-36,-3,22,-20
1491428030755,3,-36,14,9,1,-26,-14,-12,-41
1491428030755,3,1,-18,-32,-15,72,35,-4,74
1491428030756,1,-10,-20,-17,-1,-29,-15,-9,6
1491428030756,1,-11,16,6,3,-80,-3,17,-44
1491428030757,2,4,5,-4,-5,59,-6,-9,58
1491428030757,2,-6,22,8,0,5,-7,8,-39
1491428030803,3,-27,1,8,7,55,-45,-23,16
1491428030803,3,-30,-10,2,-1,9,-10,64,15
1491428030804,0,11,-6,-1,-10,-83,1,17,-34
1491428030804,0,-38,-4,7,5,61,49,0,26
1491428030805,1,34,-8,1,-1,2,67,-31,-45
1491428030805,1,68,-18,-1,4,52,-30,-25,35
1491428030806,2,63,22,4,0,12,-12,-34,16
1491428030806,2,42,7,-3,-13,-80,-73,-12,-45
1491428030852,3,-26,-10,5,13,67,61,48,22
1491428030852,3,-34,3,14,11,11,16,-52,-41
1491428030854,0,-1,7,11,32,16,5,5,-8
1491428030854,0,-41,-33,-70,-18,-34,17,6,-19
1491428030854,2,18,11,17,87,36,-32,-18,-10
1491428030854,2,41,-13,25,50,90,-65,-24,52
1491428030862,3,33,-9,-1,-40,-85,6,-37,-34
1491428030862,3,0,13,20,81,61,88,22,46
1491428030901,0,-27,12,25,-71,27,-53,-41,-21
1491428030901,0,17,19,6,-62,-19,19,4,24
1491428030907,1,-17,-7,-16,-118,22,-43,-17,-28
1491428030907,1,-41,-4,9,-128,31,-56,-2,-17
1491428030912,3,65,18,2,46,-22,25,-17,15
1491428030912,3,-6,-2,15,0,24,83,-19,-31
1491428030913,0,-25,-13,14,-52,-20,-2,-2,-47
1491428030913,0,-31,-17,79,-105,20,-9,-14,-11
1491428030949,1,14,-6,100,-48,-20,-40,47,-27
1491428030949,1,21,37,117,5,25,28,-31,14
1491428030950,2,-22,7,-22,-46,-33,-1,38,27
1491428030950,2,-32,3,-33,-23,35,67,32,9
1491428030951,0,-5,-1,-48,25,-26,63,-7,9
1491428030951,0,-16,14,-75,9,29,-64,-4,-41
1491428030952,1,24,8,-42,-6,31,19,44,28
1491428030952,1,-23,-8,-105,-4,-25,0,-40,-15
1491428030998,2,-14,-17,-21,114,78,-1,52,18
1491428030998,2,-4,-2,-80,2,-55,48,31,-44
1491428030999,3,0,1,-38,-49,76,-15,-27,40
1491428030999,3,34,-2,-96,10,-71,-128,-13,-9
1491428031000,1,-4,-7,14,-23,65,50,10,35
1491428031000,1,-20,-7,18,25,-51,59,-36,-30
1491428031001,2,25,-2,-1,-11,33,69,12,29
1491428031001,2,26,13,15,62,-12,-64,-55,-24
1491428031047,3,1,-12,-80,-22,-16,-43,8,5
1491428031047,3,-16,-3,11,-11,-25,10,24,-27
1491428031048,0,-35,-7,50,15,11,-52,-6,-25
1491428031048,0,7,17,74,33,-5,4,39,25
1491428031049,2,-21,-10,1,1,-75,-15,-11,-28
1491428031049,2,-2,-2,31,-20,-2,70,23,45
1491428031053,3,-14,19,72,120,-32,-14,7,-53
1491428031053,3,-15,-28,22,-41,25,-89,-34,-6
1491428031096,0,4,1,-41,-17,-38,92,24,-9
1491428031096,0,-19,-8,-13,-33,11,45,-5,-22
1491428031097,1,26,13,65,50,41,-85,-61,29
1491428031097,1,-8,30,50,-37,-41,63,-11,-25
1491428031098,3,-7,-14,-27,-47,47,27,26,47
1491428031098,3,18,2,58,94,-53,20,12,-53
1491428031099,0,-11,24,77,-5,62,55,-12,1
1491428031099,0,28,23,10,-48,-45,-6,12,-16
1491428031144,1,4,-5,-21,33,21,-44,20,46
1491428031144,1,27,-5,-35,-68,-6,61,67,1
1491428031146,2,-6,0,2,36,27,-30,-69,-22
1491428031146,2,3,19,8,-21,-18,7,-18,8
1491428031147,3,-16,9,45,39,-5,63,-24,-88
1491428031147,3,-8,-21,-41,26,47,11,51,84
1491428031147,0,16,-23,-51,-86,-89,-64,16,-50
1491428031147,0,4,9,92,80,95,-69,-32,28
1491428031193,1,-5,22,57,25,-4,27,-15,-63
1491428031193,1,-7,12,-21,-61,29,61,52,27
1491428031194,2,17,-7,-42,-27,-33,23,4,33
1491428031194,2,-22,-43,-126,-128,11,-39,-64,-17
1491428031195,0,-17,29,110,113,15,-115,40,4
1491428031195,0,2,-8,-8,-6,-10,91,-4,-11
1491428031196,1,-26,-33,-69,-80,7,-46,-61,32
1491428031196,1,-38,-10,-20,-30,-24,-52,13,7
1491428031242,2,32,42,88,71,44,107,44,-64
1491428031242,2,20,22,-25,-43,25,-10,7,45
1491428031245,3,3,-25,-47,15,-73,-76,34,-12
1491428031245,3,5,-22,-27,9,57,-53,-42,65
1491428031246,1,-4,18,-11,-128,-52,89,19,-52
1491428031246,1,23,26,74,-17,49,73,13,34
1491428031247,2,33,16,-54,-81,-6,-54,3,60
1491428031247,2,-27,0,61,12,-47,99,90,-67
1491428031291,3,-18,-64,-128,-100,56,-73,-95,127
1491428031291,3,-20,-24,69,17,2,18,-50,-107
1491428031292,0,-8,8,91,55,-4,-14,-16,-38
1491428031292,0,8,1,-98,-68,8,-65,-20,-31
1491428031293,2,13,18,47,-63,34,95,12,55
1491428031293,2,-20,25,108,48,26,93,20,-69
1491428031293,3,13,-15,-64,-30,3,-65,-7,-2
1491428031293,3,15,-13,-39,70,-23,-128,-48,17
1491428031339,0,10,-10,-58,-127,16,-69,-41,20
1491428031339,0,11,-2,73,127,-7,68,26,16
1491428031340,1,2,24,23,-103,14,90,-2,48
1491428031340,1,7,-38,-92,-32,-30,-9,16,-42
1491428031341,3,-2,7,-48,-78,33,-52,21,36
1491428031341,3,6,-6,35,49,-47,6,0,53
1491428031342,0,-12,-40,-58,-14,43,-77,-10,14
1491428031342,0,-15,-39,-80,-26,-31,0,-11,21
1491428031388,1,9,42,113,127,30,-67,7,-52
1491428031388,1,9,77,93,-43,-36,121,18,-50
1491428031389,2,-30,14,49,-39,-25,-67,-9,36
1491428031389,2,-25,-66,-100,-103,77,20,-48,39
1491428031390,0,20,41,66,96,-60,-18,23,-26
1491428031390,0,4,30,51,22,18,-50,58,67
1491428031391,1,-15,21,80,39,3,79,-22,8
1491428031391,1,36,0,-28,-26,-6,57,-23,8
1491428031437,2,-7,-30,-48,37,-63,-66,1,-44
1491428031437,2,14,19,19,-124,59,14,8,-6
1491428031439,3,-17,-26,-98,15,-69,77,-2,6
1491428031439,3,22,6,79,56,-21,-100,-7,6
1491428031440,1,14,17,127,98,-5,127,127,3
1491428031440,1,-22,20,1,-127,22,8,9,-63
1491428031440,2,24,3,-56,13,13,-69,-102,53
1491428031440,2,17,-7,97,127,-39,13,56,-38
1491428031486,3,5,-17,-115,-126,-51,-127,-84,14
1491428031486,3,-14,-20,-33,-23,25,59,87,13
1491428031487,0,4,7,52,-117,9,46,-77,-42
1491428031487,0,35,35,-11,-19,84,-67,-59,-66
1491428031488,1,2,10,-55,44,-50,83,101,-60
1491428031488,1,6,-26,43,78,-40,-18,-25,38
1491428031489,2,-40,-17,-93,0,32,-102,102,-11
1491428031489,2,27,0,37,4,-19,-114,-109,77
1491428031534,3,-9,4,49,42,6,90,19,-44
1491428031534,3,1,23,-71,-66,-46,-25,78,-37
1491428031535,0,-18,-29,-88,-23,25,127,-39,17
1491428031535,0,-14,-21,-13,-22,39,49,94,83
1491428031536,2,18,-14,-78,-50,-22,20,12,21
1491428031536,2,0,11,42,48,50,114,94,41
1491428031537,3,2,12,28,-30,-25,-128,38,-35
1491428031537,3,11,31,-44,-1,-30,0,-11,-11
1491428031583,0,-12,29,83,93,-23,100,-49,-27
1491428031583,0,-34,-12,17,65,-18,-128,11,-29
1491428031585,1,-65,-35,-28,-9,81,107,-68,72
1491428031585,1,-19,-1,-27,37,40,-128,-10,49
1491428031586,3,-12,-7,32,17,-59,-33,-113,-82
1491428031586,3,-19,-10,-10,-19,-31,105,-12,-3
1491428031587,0,20,56,58,4,-13,-28,6,48
1491428031587,0,-42,-27,9,-18,-83,-23,-16,-62
1491428031632,1,-32,-66,-19,-47,-46,56,13,11
1491428031632,1,-19,-16,-65,23,2,63,16,-16
1491428031633,2,-3,25,25,0,-68,-31,18,-18
1491428031633,2,-38,70,-32,-26,-11,-106,-94,-13
1491428031634,0,55,-32,-34,10,-65,84,73,-9
1491428031634,0,109,-79,-42,-42,-28,-66,-32,19
1491428031635,1,52,6,-8,2,74,-55,-40,-4
1491428031635,1,48,79,59,13,7,-12,2,12
1491428031681,2,23,8,32,-25,50,-50,-1,-31
1491428031681,2,-3,-91,-42,-12,-30,31,-24,-25
1491428031682,3,64,60,28,14,-30,54,24,-17
1491428031682,3,46,-11,47,14,5,14,42,49
1491428031683,1,9,-36,-28,-16,-35,-68,-18,-29
1491428031683,1,-12,49,16,18,-4,-23,-3,-10
1491428031684,2,20,34,64,61,-59,127,45,0
1491428031684,2,23,48,15,-65,-76,-37,17,19
1491428031730,3,10,39,68,63,-13,26,3,32
1491428031730,3,-8,-30,-60,-44,-53,-15,50,9
1491428031731,0,-13,-82,-52,-37,-42,-61,3,36
1491428031731,0,26,48,20,48,-28,127,94,35
1491428031733,2,-25,-17,85,18,69,127,20,-74
1491428031733,2,9,-2,-66,-112,-21,21,11,23
1491428031734,3,-7,-15,-54,27,-3,-77,113,37
1491428031734,3,-12,18,52,-37,-56,27,-71,-66
1491428031778,0,-13,-7,-15,-21,-56,-127,-64,11
1491428031778,0,15,4,124,85,-5,89,-54,4
1491428031779,1,-4,28,-96,-50,16,-76,89,35
1491428031779,1,0,-20,34,-74,66,5,26,46
1491428031780,3,-5,-42,-11,63,52,-63,-31,24
1491428031780,3,10,16,-74,-73,20,-33,101,-21
1491428031781,0,-1,-49,-128,-38,-2,-69,-79,71
1491428031781,0,-32,28,77,103,34,118,-36,-78
1491428031827,1,10,36,75,9,-51,108,92,-12
1491428031827,1,-32,-19,1,124,-47,37,68,-19
1491428031828,2,41,61,127,-108,21,-14,127,24
1491428031828,2,-31,-62,-128,-58,-2,33,-89,-3
1491428031829,3,44,30,80,-49,76,-53,-80,49
1491428031829,3,7,10,-27,-47,-37,-84,13,-22
1491428031829,0,-27,-23,-79,67,46,85,-92,34
1491428031829,0,58,37,66,71,-1,62,63,11
1491428031876,1,-7,-15,7,-112,-31,-65,-42,-22
1491428031876,1,51,-23,-71,-3,50,8,-20,-8
1491428031877,2,25,102,80,21,-34,46,127,57
1491428031877,2,-73,-44,-30,-99,-5,-128,-45,91
1491428031877,0,-35,-45,72,-23,35,-128,30,-35
1491428031877,0,29,72,127,65,-4,127,-40,-57
1491428031878,1,-8,-30,-84,-36,-11,-27,13,39
1491428031878,1,63,-10,-97,-29,-49,-48,-128,-80
1491428031924,2,21,29,-81,24,2,32,31,-51
1491428031924,2,-10,-25,-128,-101,34,-128,15,85
1491428031925,3,0,9,-128,-111,4,95,-7,-69
1491428031925,3,1,-43,-80,127,25,-39,123,2
1491428031926,1,-42,-12,-123,44,-31,-43,9,42
1491428031926,1,-15,31,-3,19,77,-48,-64,2
1491428031932,2,-15,13,37,35,-76,113,-13,-15
1491428031932,2,-17,-7,58,127,40,29,69,-2
1491428031973,3,7,-6,127,-80,-36,2,-99,-61
1491428031973,3,-30,-36,127,89,36,80,44,53
1491428032022,0,8,15,79,-128,10,-62,81,9
1491428032022,0,-8,-17,53,52,21,62,2,-59
1491428032023,2,-40,-21,112,4,56,57,-20,34
1491428032023,2,-9,-3,107,11,-3,91,56,-4
1491428032024,3,-21,-40,48,-62,-5,-90,-4,-69
1491428032024,3,-15,23,48,113,14,-7,46,-21
1491428032025,0,52,49,20,-126,50,64,62,51
1491428032025,0,-6,-28,-89,-45,-27,-128,-54,46
1491428032071,1,0,13,-76,-21,-24,59,53,-52
1491428032071,1,-11,-35,-89,33,-33,-70,-128,19
1491428032072,3,12,38,-107,127,111,46,85,20
1491428032072,3,-1,14,-39,-35,91,-29,74,87
1491428032073,0,19,-3,6,100,47,44,15,23
1491428032073,0,-30,-51,44,-128,-36,61,-80,-46
1491428032074,0,3,-34,-6,-94,-98,-41,-128,-12
1491428032074,0,12,14,4,58,-79,-110,0,-44
1491428032119,1,5,3,30,19,-17,-107,-4,54
1491428032119,1,21,34,16,-67,4,42,-50,31
1491428032121,2,-23,-37,-15,-24,66,-23,26,-14
1491428032121,2,-2,15,100,-38,82,61,25,38
1491428032130,1,-30,-23,-114,103,-28,120,9,-68
1491428032130,1,13,-2,-46,-128,33,-64,47,29
1491428032131,2,10,-6,-6,17,119,127,58,54
1491428032131,2,-10,6,45,29,119,-128,-35,31
1491428032168,3,-9,-12,-38,-17,-18,-44,26,32
1491428032168,3,-3,-18,-65,108,-128,125,41,-7
1491428032169,0,16,33,33,-35,-82,91,52,-107
1491428032169,0,-24,-5,-34,-3,68,-8,-39,-42
1491428032170,2,-25,-39,-67,-3,-28,-116,-10,5
1491428032170,2,7,-16,-5,-36,-120,17,0,-28
1491428032171,3,64,-6,-8,-60,-7,53,-64,80
1491428032171,3,0,20,122,110,127,108,-19,0
1491428032217,0,64,74,127,-31,79,59,18,45
1491428032217,0,-35,-53,-118,-49,-71,-128,3,8
1491428032218,1,-30,-10,-52,66,-128,-26,-54,-84
1491428032218,1,36,25,9,-82,16,127,-31,0
1491428032219,2,-6,9,90,63,127,-104,9,70
1491428032219,2,20,23,-53,-52,63,-27,52,11
1491428032220,3,4,21,-13,-56,-87,41,-34,9
1491428032220,3,-37,-48,-44,-1,-2,-78,-3,39
1491428032266,0,-1,-25,-49,64,94,84,42,26
1491428032266,0,46,48,8,49,-1,-89,48,21
1491428032267,1,20,35,-42,4,-71,104,-39,-85
1491428032267,1,1,-10,40,-54,59,-79,-6,40
1491428032268,3,71,38,114,-40,127,95,-52,105
1491428032268,3,-29,-31,-108,33,-95,-11,28,-39
1491428032268,0,30,22,103,-40,16,36,47,-30
1491428032268,0,-13,-13,-79,-128,37,-36,59,-8
1491428032314,1,37,2,24,-25,11,14,68,-9
1491428032314,1,20,14,31,108,41,26,-80,3
1491428032316,2,-23,4,-88,-7,-101,28,100,7
1491428032316,2,15,50,110,66,106,127,-126,105
1491428032317,0,-37,-14,-122,-70,-128,-104,46,-128
1491428032317,0,-28,-23,117,-16,127,105,101,15
1491428032317,1,-14,1,-109,41,-22,21,-55,-49
1491428032317,1,-35,-18,67,52,-17,31,-66,-83
1491428032363,2,-27,-9,-28,51,72,11,45,25
1491428032363,2,-17,-29,-111,-10,-125,-14,-26,-16
1491428032364,3,-58,-25,75,41,127,-109,-52,-5
1491428032364,3,37,12,-48,54,-90,47,105,-17
1491428032366,1,-30,-24,-15,-128,6,27,-44,-2
1491428032366,1,-26,-2,-122,-36,-88,-21,28,-13
1491428032367,2,-31,22,85,107,108,-103,-110,30
1491428032367,2,-19,7,-10,-69,-28,-19,-28,-44
1491428032412,3,-19,6,-30,-33,-116,-7,21,-56
1491428032412,3,-40,9,88,-24,127,-17,-94,28
1491428032413,0,-7,-40,-41,51,63,95,41,65
1491428032413,0,16,16,-14,-22,-114,36,38,-52
1491428032414,2,0,-19,-44,-103,-41,20,-7,-30
1491428032414,2,46,24,37,11,13,-14,-2,37
1491428032415,3,44,16,28,89,20,62,78,44
1491428032415,3,25,33,60,-21,27,42,-6,37
1491428032461,0,7,30,93,-53,-5,10,60,-21
1491428032461,0,34,-52,-71,-72,63,96,-124,72
1491428032462,1,-18,4,27,-52,96,-68,115,79
1491428032462,1,-3,-16,-26,31,74,-36,-76,39
1491428032463,3,-11,-4,55,52,88,-44,-69,-28
1491428032463,3,10,20,10,-66,34,30,23,-9
1491428032464,0,-22,-38,-119,-30,-49,8,67,8
1491428032464,0,5,-21,-36,32,-26,-48,-37,-36
1491428032510,1,18,26,-8,-74,-53,49,-1,-27
1491428032510,1,7,-34,-128,-51,-54,95,127,1
1491428032511,2,3,-2,-65,-69,-63,-72,-123,-30
1491428032511,2,6,20,-1,31,-94,-35,29,-76
1491428032512,0,-18,-38,-24,-70,-38,-60,-9,17
1491428032512,0,-25,-6,21,-42,65,18,-64,45
1491428032513,1,42,-3,72,90,92,-20,23,57
1491428032513,1,5,13,-16,-81,96,-36,109,94
1491428032558,2,19,10,64,109,40,-93,-116,15
1491428032558,2,1,-33,6,-58,36,114,-53,10
1491428032561,3,-47,-67,-80,79,-16,55,85,26
1491428032561,3,11,42,-9,-98,-49,-21,28,6
1491428032562,0,24,8,-38,79,-73,49,127,-7
1491428032562,0,6,32,104,91,-18,-2,-116,-28
1491428032563,1,-4,-16,1,52,55,-10,83,34
1491428032563,1,-23,-2,5,13,54,-54,51,-39
1491428032607,2,0,-5,44,-8,53,106,-27,60
1491428032607,2,2,-60,-40,76,-17,-44,-11,5
1491428032608,3,64,75,-66,-128,-115,39,-65,-111
1491428032608,3,9,-45,-58,116,-100,-33,-58,49
1491428032609,1,-4,65,50,12,27,-128,23,10
1491428032609,1,-10,0,60,-20,-74,-64,-60,-84
1491428032610,2,-25,-66,-128,-128,46,-28,-47,9
1491428032610,2,15,17,48,104,-15,89,-37,-66
1491428032656,3,6,8,-23,20,-128,-57,114,13
1491428032656,3,16,20,95,-41,91,-11,-128,-33
1491428032657,0,-37,-24,-61,-63,-3,37,-16,7
1491428032657,0,53,11,-59,-3,-128,-122,40,-9
1491428032658,2,-23,-39,-17,86,13,2,9,-63
1491428032658,2,-15,34,-19,-58,63,-68,31,34
1491428032658,3,-5,-38,-85,-82,-39,-44,-41,-33
1491428032658,3,-33,19,40,65,73,-34,-36,-38
1491428032704,0,-24,30,-10,-108,-113,85,98,-128
1491428032704,0,-22,-3,-36,-29,33,-94,-75,68
1491428032705,1,-2,-27,16,12,17,75,-93,-26
1491428032705,1,-30,-46,-81,7,-19,-92,83,-3
1491428032706,3,-2,32,121,-87,88,95,77,20
1491428032706,3,-7,-95,-128,-128,-80,22,28,84
1491428032707,0,22,28,88,49,125,-59,-15,1
1491428032707,0,-7,-20,-51,-26,-128,-18,32,-102
1491428032753,1,1,23,89,103,127,59,-10,61
1491428032753,1,9,60,16,54,-113,8,48,-61
1491428032754,2,-13,-41,-6,-79,39,13,-47,49
1491428032754,2,24,16,-10,-38,53,-8,-4,12
1491428032755,0,-12,19,8,116,-128,-32,10,-72
1491428032755,0,-20,9,34,-105,107,47,81,22
1491428032756,1,-10,-36,-32,38,27,19,-65,-26
1491428032756,1,2,11,3,-58,-95,-5,-17,-64
1491428032802,2,30,-7,-37,-74,65,-99,24,29
1491428032802,2,10,33,67,124,68,14,11,74
1491428032803,3,-7,-9,-18,23,-128,-60,69,-101
1491428032803,3,-32,-4,25,-16,46,42,-106,10
1491428032804,1,2,47,82,75,-74,44,-67,-53
1491428032804,1,35,8,-21,-70,-14,40,117,15
1491428032809,2,-16,-24,35,112,17,-23,-21,-12
1491428032809,2,-10,-26,-28,-128,124,-82,-111,56
1491428032851,3,-4,-5,44,83,57,-39,4,16
1491428032851,3,-10,-4,-75,-83,-22,113,65,-24
