1490655236339,19,10,19,7,11,17,6,24,15,-7,7,18,0,0,-1,3
1490655236387,-32,-10,-15,9,6,6,4,-7,32,8,12,-3,4,-3,9,30
1490655236440,-10,34,-9,-40,-5,-15,-3,10,13,1,6,-38,-1,-4,-5,-14
1490655236484,11,-3,-11,1,-4,22,8,0,21,2,0,-3,10,5,5,6
1490655236486,20,0,3,-13,1,-16,-13,-24,-40,5,-11,8,-3,-8,-14,-44
1490655236534,-25,-21,1,-48,-2,4,-3,-26,5,2,29,29,9,1,-10,-46
1490655236583,-20,2,-29,11,-14,-1,0,7,0,-25,-3,-11,-4,5,-11,0
1490655236637,93,19,-12,53,2,-6,-18,-21,-65,-18,4,-27,-2,-2,-1,-42
1490655236682,84,5,5,-17,27,41,20,41,33,-14,-25,21,9,0,17,11
1490655236727,53,-49,-13,-67,10,6,1,25,-109,22,-11,97,-20,-10,2,-19
1490655236729,-118,-33,14,18,-16,22,-69,-81,-14,18,-55,-116,-26,-55,1,33
1490655236777,3,-33,6,11,17,23,8,-45,27,-7,10,46,-10,23,-16,1
1490655236827,19,5,-6,26,12,-3,6,43,21,10,11,-7,15,-7,-7,-18
1490655236875,-5,-40,-6,-21,-39,-54,-8,-19,127,-64,-21,-29,-10,-33,-8,40
1490655236922,-5,34,23,12,31,9,23,12,-58,127,-7,-25,-33,-45,-9,-24
1490655236924,-70,-48,-25,-5,12,-5,-51,1,-15,16,29,17,-10,45,4,-21
1490655236972,1,-1,14,14,14,14,22,-4,14,-14,-7,-26,-42,-63,-7,29
1490655237021,28,-71,-62,-59,-71,-45,1,52,-34,-36,18,23,52,-10,-46,-42
1490655237070,75,-14,10,27,54,82,42,38,-60,16,1,3,-32,-11,56,-38
1490655237118,-66,3,22,33,29,37,16,13,-98,-72,-3,7,-13,38,37,-29
1490655237166,-93,-108,47,54,76,9,-20,-54,94,-86,1,-24,-18,14,-37,-22
1490655237168,20,66,7,-26,-26,9,26,14,0,55,5,-1,-9,9,-17,-9
1490655237216,9,45,36,21,15,50,28,-97,-128,112,-36,-20,-3,-12,-30,82
1490655237264,24,-37,-9,14,26,36,11,-25,35,42,34,6,-1,-30,-38,2
1490655237313,-10,-32,-26,-45,-73,-67,-11,51,-5,4,34,22,31,-58,-43,12
1490655237362,95,-122,-3,7,-6,66,51,80,112,-128,16,6,29,12,-23,-30
1490655237411,-19,111,27,26,36,4,-54,-75,72,-82,5,10,0,9,30,-19
1490655237412,-65,46,6,7,-7,-31,-41,-64,-24,-60,-42,-10,-9,-19,43,53
1490655237459,-5,33,10,-3,-4,-60,-56,-23,97,34,17,12,16,28,54,12
1490655237508,79,-98,-57,-28,-39,29,19,27,-30,-80,-14,-23,-35,-38,-19,23
1490655237557,75,46,2,-10,-10,-15,24,-8,91,-99,12,5,1,16,-27,-38
1490655237605,-100,107,8,-17,-23,-12,-6,4,-121,-15,7,13,18,5,7,-1
1490655237606,-117,6,10,13,29,31,36,-11,17,46,-14,0,-6,-27,-18,19
1490655237654,-56,-21,-1,1,1,-26,13,-17,14,33,11,22,33,8,-12,-22
1490655237703,30,-61,-15,-6,-34,-76,-67,11,-39,-62,-28,-14,-12,-11,-50,-59
1490655237752,43,-1,5,4,-4,-13,2,22,54,-1,-12,-3,-3,-43,-31,-3
1490655237801,-17,71,1,19,30,10,-5,11,-37,121,-9,-2,3,11,-32,-5
1490655237849,-5,-95,-27,-11,-2,-51,7,16,-7,-122,-5,1,4,4,6,1
1490655237851,13,22,-2,0,-11,8,10,30,25,85,-3,-3,-2,2,-5,-14
1490655237899,-47,-86,3,-4,5,19,11,10,42,-56,-15,-21,-31,-9,-21,9
1490655237947,8,38,8,-1,4,14,9,20,-7,36,10,17,1,14,13,10
1490655237996,13,0,0,-2,-5,-9,-18,-8,-58,-36,1,19,-3,5,12,-19
1490655238044,22,20,13,-3,5,-14,4,23,51,14,-1,-9,6,18,17,1
1490655238093,-36,3,15,-26,4,6,5,-6,32,20,-35,6,-2,-7,-11,11
1490655238094,86,23,-4,-6,-3,-3,11,26,-38,-5,4,-6,7,5,-1,-4
1490655238143,59,13,-11,-29,-8,-3,-2,-12,-73,-39,-16,74,-5,6,11,3
1490655238191,50,-5,22,-16,0,-2,-1,12,17,17,13,7,5,-12,-4,-2
1490655238239,-39,-3,-6,30,2,3,-10,-1,70,30,15,-6,12,14,8,8
1490655238287,-24,16,-6,-25,-10,-3,6,-11,48,21,-8,59,-2,7,-1,5
1490655238289,2,-27,-26,-24,-1,-3,-3,-40,35,23,19,19,6,8,10,32
1490655238337,-6,5,4,9,-4,-1,-5,-8,-28,-5,4,3,-1,-2,0,-1
1490655238386,1,6,-16,-19,-7,-8,-8,-10,27,26,8,-19,17,7,8,26
1490655238434,7,11,-14,29,3,6,3,-3,3,2,7,-19,-5,1,9,4
1490655238483,-45,4,16,-2,6,-6,-19,-25,-20,-14,-23,-19,-9,-8,-7,-3
1490655238531,-28,16,2,6,7,4,-7,-9,38,-3,-12,-18,-7,3,2,4
1490655238532,-50,-15,3,24,-3,1,18,-29,-25,9,8,16,0,6,4,32
1490655238581,66,-8,-24,69,-2,-15,-1,4,-45,-44,44,19,2,3,11,-13
1490655238629,-25,-2,7,22,1,-6,-3,27,-2,-13,9,-2,9,13,6,-16
1490655238678,10,7,14,-23,3,17,18,8,-17,11,20,27,10,-2,-5,-18
1490655238726,26,7,-30,-40,-10,-27,-19,-5,-11,-34,-12,-23,5,9,8,-12
1490655238729,-93,5,-31,-74,-17,-7,5,0,86,16,-18,49,8,10,17,25
1490655238778,62,4,-8,-47,-4,-13,-17,-17,-15,-30,-77,34,-3,-7,3,13
1490655238828,-46,8,8,68,16,12,2,-24,-112,62,31,-40,-29,-8,-5,4
1490655238874,-9,-30,-33,-45,-2,-19,-20,1,121,2,-31,26,10,17,20,32
1490655238922,-46,85,35,-12,18,37,0,-62,34,89,-38,76,-34,-36,-22,-12
1490655238969,-108,-59,-54,23,-27,-47,-52,14,69,-98,-16,-39,2,-7,14,4
1490655238971,27,34,2,4,14,25,27,-18,-91,-82,26,9,-21,-62,-54,2
1490655239019,66,-14,41,1,-21,27,30,-29,-32,-114,28,16,28,42,26,-13
1490655239068,-49,-108,-13,-5,-19,3,-19,-40,-19,45,-18,-7,-17,-39,-19,0
1490655239116,-106,-128,56,55,58,63,50,-57,127,10,-40,-54,-68,-80,-40,0
1490655239165,-49,84,-50,5,3,-12,-67,-77,37,-8,-36,6,43,38,-12,0
1490655239214,-13,-41,-20,18,19,33,33,-21,33,49,46,9,-4,-30,-42,56
1490655239215,-58,97,22,2,-13,-31,-28,31,-28,57,-28,-10,-2,-10,-55,-63
1490655239263,34,-128,3,-14,-37,-12,-1,6,107,59,-20,8,13,-1,-5,36
1490655239312,-94,-57,-4,-7,0,13,47,11,-73,-125,26,11,10,1,-19,-38
1490655239362,23,40,6,13,16,6,-24,-46,44,86,6,-6,-8,-14,-4,50
1490655239409,9,17,-4,-8,-10,18,50,28,67,-73,-49,10,7,-2,-29,1
1490655239412,65,-59,-9,-7,2,-19,-69,-22,115,15,-22,-2,4,0,71,6
1490655239458,-70,8,-1,10,7,6,8,-22,-103,76,30,-12,-18,-2,-10,13
1490655239507,-43,16,49,17,9,0,7,25,-94,-128,15,17,7,1,-7,-41
1490655239556,19,117,-13,-17,-4,4,-9,13,22,98,-27,-15,-10,-16,5,50
1490655239605,8,26,25,8,4,13,0,-2,-19,23,-15,0,10,-6,-13,-24
1490655239653,-54,3,19,11,4,10,20,-12,92,0,1,-8,-10,-27,-1,20
1490655239655,53,32,8,-4,6,4,-6,-7,-39,52,-19,7,16,12,15,6
1490655239702,0,52,2,1,7,6,-5,-11,-7,-40,5,0,-3,6,0,-15
1490655239751,120,106,6,-7,2,-15,-18,20,-16,6,9,-1,-1,-1,-7,-2
1490655239799,-60,-57,24,9,3,-4,2,-5,-17,-36,-3,1,6,-7,3,-7
1490655239848,-14,-111,2,-4,-12,-9,-14,-4,19,-118,-31,-3,-4,-5,3,13
1490655239896,18,10,1,4,-5,-11,-7,-9,59,4,11,-9,9,4,15,15
1490655239897,-101,-38,35,15,5,19,-2,-10,-4,57,-35,0,-3,-6,0,4
1490655239945,2,4,5,-7,-4,-4,0,-13,-60,4,12,-5,2,6,-9,-22
1490655239994,-4,19,-2,1,2,-2,-1,0,17,-9,22,-40,-5,-2,4,0
1490655240044,0,15,-3,-11,-3,7,-3,-12,-46,5,-7,11,0,-1,-7,-30
1490655240091,-34,-19,-28,8,2,-3,-4,-5,-46,-3,0,-21,-11,-7,-24,-18
1490655240092,-34,-9,-8,10,-6,-9,-3,-23,-28,7,52,7,-2,-15,-7,-4
1490655240140,-93,2,21,37,17,11,-2,-2,33,-61,0,-61,-4,1,-8,-14
1490655240189,-41,13,12,34,9,9,-6,-12,-31,-36,-46,12,-14,-9,-16,-7
1490655240238,-3,14,-16,-34,-1,2,-1,-13,-42,-9,14,4,-9,3,0,-19
1490655240287,12,28,-52,-5,2,-11,-4,-7,31,-3,21,46,6,7,2,20
1490655240335,3,-3,14,-1,3,2,1,21,24,9,-21,-20,2,-2,1,2
1490655240337,-12,-2,6,-44,10,7,11,7,-42,39,-4,33,2,0,-6,-13
1490655240385,78,-5,9,7,3,-8,-8,7,-17,17,-12,-17,-15,-23,-29,-31
1490655240433,-67,-21,9,1,-4,-7,-17,-8,-41,10,13,-60,10,11,17,-10
1490655240482,27,6,-31,35,4,-8,-8,-19,14,0,17,15,-12,1,0,3
1490655240531,-39,-2,-13,82,-8,6,24,-4,43,-12,8,0,-3,8,-4,-1
1490655240579,-39,-16,5,-29,5,6,0,-5,-12,0,-27,18,-1,-9,4,-2
1490655240582,4,-14,-23,58,-21,-8,-15,-28,-70,48,-17,-27,14,41,24,11
1490655240628,-13,-61,39,-127,22,16,-6,-44,-77,111,55,59,0,-2,16,37
1490655240676,-9,17,35,34,8,28,25,40,71,20,1,-108,-23,-41,-3,-9
1490655240725,-94,-87,19,3,9,6,-7,25,120,-6,-2,104,-39,-47,-49,27
1490655240773,-6,23,19,-14,-18,14,22,11,-111,-8,-41,-49,4,-27,-16,-13
1490655240775,19,106,-9,-15,-45,-91,-72,11,62,-3,17,20,16,7,-37,43
1490655240824,-37,-104,-8,13,5,-23,-34,10,-9,-75,0,15,6,-5,27,-3
1490655240872,54,-55,18,58,74,87,29,-55,-11,110,-30,-20,-40,-31,-48,74
1490655240921,-66,-85,25,-13,-69,-62,-29,14,44,13,-17,16,35,16,-11,-34
1490655240972,9,127,-10,-32,-39,-67,-34,68,-47,-128,17,52,64,72,-33,-34
1490655241018,39,-102,-7,29,37,34,-12,16,-66,-25,51,32,11,22,42,-79
1490655241020,-16,58,-2,-4,-3,-24,-128,-49,-100,29,-51,-32,-45,-19,66,87
1490655241067,53,-67,-2,3,13,3,-38,-46,127,-29,-31,-5,6,23,9,-33
1490655241116,71,101,-36,-60,-20,36,22,113,37,-49,13,-18,3,-29,-46,-51
1490655241164,1,-128,48,25,21,36,-13,-29,1,12,-21,-19,-13,-49,36,45
1490655241213,23,-96,12,4,-8,6,-23,-87,36,116,-20,-5,-14,-21,-8,87
1490655241261,10,32,23,2,-13,23,31,14,-49,33,-12,1,-1,-2,-19,-49
1490655241263,-16,-52,-15,6,14,29,20,-10,73,-50,40,15,12,-5,-29,11
1490655241310,-56,-86,-30,-5,-8,-2,-16,-4,115,-56,47,8,-6,14,23,17
1490655241359,-63,127,10,2,8,-14,-19,-10,-97,92,-28,18,11,11,10,-1
1490655241408,33,38,-44,-27,-31,-29,-28,-9,-71,21,2,-12,-5,-26,16,8
1490655241456,-65,7,28,-6,-5,3,5,32,-36,8,-44,-3,-9,-19,-23,-43
1490655241459,-38,4,7,1,-20,-12,-3,-27,30,-1,-14,-11,-6,2,2,20
1490655241506,-29,-11,-22,6,-7,-3,28,4,27,66,7,2,0,17,14,29
1490655241554,-67,127,-21,3,-22,-23,-35,-52,112,110,7,-5,23,21,10,35
1490655241603,43,62,1,-2,1,5,3,-2,-41,-83,7,0,13,26,13,-13
1490655241653,56,-65,-16,10,-2,-4,11,-11,-8,-111,0,-27,-15,-46,-17,2
1490655241702,-32,-18,-17,5,-9,-9,-21,-24,23,54,15,-1,-6,-12,-1,29
1490655241707,24,-8,-15,17,9,14,2,5,9,-20,6,-9,-9,-13,6,7
1490655241751,3,-7,0,17,12,11,5,-11,12,31,-7,13,-17,-12,-10,-4
1490655241798,30,14,11,-13,-5,9,-9,25,33,-10,-19,-13,-6,-15,5,0
1490655241847,80,2,-28,-6,-10,-9,-19,10,12,13,11,-15,6,19,25,5
1490655241895,-32,5,-4,-27,2,-6,11,15,-10,6,10,19,-6,9,11,3
1490655241900,-16,0,5,-3,-2,3,2,-12,-87,30,18,15,-1,8,-6,0
1490655241944,-60,-32,13,-22,-8,-6,-15,8,-62,-34,-22,-3,2,0,-1,-10
1490655241993,41,16,6,35,4,17,1,8,-28,22,13,-10,9,-1,5,-7
1490655242042,-8,-5,-3,2,3,4,5,15,11,13,-7,-28,0,-11,-15,6
1490655242091,-22,7,-1,3,0,-15,-15,-22,11,5,12,-4,-5,-11,1,1
1490655242138,33,8,18,-15,16,4,3,33,60,10,4,3,11,10,-6,-7
1490655242139,46,4,15,-5,5,-4,-1,-6,7,-5,0,-10,-7,-8,10,14
1490655242188,18,-9,-7,7,4,4,1,-11,7,-21,19,-57,5,5,-20,15
1490655242237,21,-25,14,-9,-7,2,15,-9,-49,5,-24,-8,-2,-4,11,23
1490655242286,-1,8,-13,6,-8,-12,-7,5,12,-16,17,46,4,16,16,-3
1490655242334,35,19,8,9,11,0,-2,39,37,11,-18,32,-9,-5,-11,-7
1490655242382,-31,-25,-30,21,-13,-10,-1,15,1,-29,16,-9,14,7,3,1
1490655242386,45,-21,3,-48,1,-5,-24,10,-17,-11,-16,-49,-7,-5,17,7
1490655242432,-26,27,-11,-76,10,-16,-23,-35,-37,-45,8,-48,-12,-17,3,27
1490655242481,62,-51,3,3,17,7,14,84,102,63,-26,0,-12,18,3,47
1490655242530,-70,-29,-18,47,11,-5,1,-31,-30,-47,17,-88,-10,-11,-9,-25
1490655242578,-43,17,26,-48,0,11,29,-4,-30,-69,-28,59,-8,-21,-33,-33
1490655242580,-75,-92,41,-4,2,10,-35,-61,23,-66,7,45,27,54,36,24
1490655242626,35,-71,11,22,9,3,-42,-34,-75,45,39,6,1,31,54,16
1490655242675,29,-44,31,11,51,73,84,68,56,33,16,-53,-51,-58,-17,-16
1490655242724,127,48,-35,-34,-35,-57,-17,82,9,-128,1,-3,26,22,-7,-22
1490655242773,70,0,-51,-45,-40,-52,66,36,-21,-19,19,-9,10,1,-17,35
1490655242821,-101,-128,20,42,65,61,-11,-25,-50,9,12,-2,-28,-16,38,24
1490655242822,41,-84,8,6,11,80,42,-40,7,16,-32,-42,-65,-86,16,95
1490655242870,-99,-56,-9,-29,-32,-12,10,-25,84,-6,-18,-10,-15,-42,-96,56
1490655242919,19,30,19,28,16,44,97,114,28,8,-24,2,19,50,-54,-14
1490655242968,-2,8,-1,-19,-29,-37,5,30,-5,-15,-22,-19,-24,-33,-69,8
1490655243017,-13,-105,13,-4,5,-9,-77,-98,-52,67,-44,-28,-41,-48,-1,86
1490655243067,86,-42,13,0,6,22,31,18,67,-11,-12,-3,0,-12,-47,-30
1490655243068,104,-39,-29,9,12,5,5,65,24,-73,0,4,26,29,70,-3
1490655243114,71,105,17,-4,-9,-6,-29,-6,42,-32,-5,25,23,12,-21,-18
1490655243163,-74,-82,10,-1,4,6,2,-53,-63,26,-4,3,6,3,-41,21
1490655243212,-103,-74,-7,21,29,24,-3,-22,1,44,8,-12,-10,-6,13,-34
1490655243260,-28,-91,14,-9,-27,-45,-29,21,4,-128,5,-1,-2,10,-2,24
1490655243262,12,45,27,8,9,-3,12,13,-90,3,17,14,23,9,-37,-42
1490655243310,23,115,34,-1,3,-22,-13,-8,15,53,-26,-24,-26,-19,-31,-5
1490655243358,34,40,-3,-2,-2,-14,3,18,-18,111,3,0,12,30,28,-17
1490655243407,-52,-49,-23,-8,-7,27,-19,-6,-9,-17,-28,-4,-28,-33,-7,-20
1490655243455,1,-120,20,-15,-4,7,14,8,-30,-86,-25,6,5,0,-13,-13
1490655243504,70,-99,-9,6,-6,-15,5,10,-25,-20,-7,-44,-31,-35,-38,-14
1490655243506,-21,27,-4,29,3,-13,-9,-16,4,5,-3,-10,9,9,9,15
1490655243554,-27,-12,0,-3,-12,3,14,-3,17,26,-7,18,10,17,-9,4
1490655243603,-16,-46,6,17,8,5,-1,-18,23,62,-15,-17,-18,-13,-1,-6
1490655243650,6,21,40,45,5,-1,2,1,3,-15,-16,-21,-3,-8,-12,4
1490655243699,47,18,-3,3,-7,-6,-1,0,32,26,-16,-2,2,-17,4,6
1490655243747,-5,-6,-10,-18,1,-6,-2,5,-1,-6,4,9,4,-4,-8,-17
1490655243748,-25,0,-5,-10,2,-11,0,-2,-3,-23,-19,19,-10,-5,-7,-13
1490655243797,-64,-23,-3,-8,-10,6,2,-7,14,-11,10,-9,-3,-14,-23,-10
1490655243846,65,2,-26,-22,6,1,5,22,-47,9,13,-1,-2,15,8,-1
1490655243894,21,-15,10,51,3,-2,-14,-14,-8,-15,-30,-13,-1,6,20,21
1490655243943,4,-26,-4,26,-1,-2,-19,-19,-42,1,7,-47,0,-6,-6,-11
1490655243944,-13,-34,1,-8,9,4,0,-18,-55,21,-12,-7,-8,1,-5,-12
1490655243992,27,-41,-9,-35,-17,-8,-7,-15,-20,-13,22,25,5,-12,1,19
1490655244041,59,-1,28,-2,12,21,13,-26,32,12,-11,-10,-8,-7,8,12
1490655244089,-11,0,-26,-25,8,5,10,-6,5,6,10,62,-8,5,8,9
1490655244138,-4,11,-15,9,-1,-1,3,3,-62,19,8,-9,0,-3,-9,-10
