1490654464326,-71,83,-4,-2,-2,-5,-9,-32,24,-108,-15,4,7,7,13,26
1490654464374,-33,-43,36,11,15,14,8,-18,-27,-56,-31,-4,-8,-19,-14,-10
1490654464423,54,59,-3,9,-1,0,-13,6,-37,127,-6,-12,-14,-4,-5,-2
1490654464472,-4,-53,-43,-4,7,6,-4,-5,-14,37,18,-4,-2,13,-3,-1
1490654464519,-20,71,-16,5,-6,-5,-13,-9,24,-86,2,6,2,-4,-21,-26
1490654464522,-23,52,-16,-1,-13,8,5,-4,19,-28,-26,4,3,5,-16,-19
1490654464572,31,45,9,-6,-6,-7,4,7,-84,-54,-2,-4,-8,-6,-8,1
1490654464618,-16,53,1,32,8,1,14,21,15,15,-11,-5,-12,-12,-10,1
1490654464667,57,73,36,-7,6,19,24,13,-13,84,-27,-41,-4,-4,-17,-7
1490654464715,28,-60,9,0,4,0,1,-11,-66,-71,13,35,-16,-22,-14,-33
1490654464763,-16,43,-8,-6,-22,-14,-18,-17,-15,-93,-13,65,25,9,4,-18
1490654464765,83,15,10,-3,8,13,16,21,11,-1,-17,-12,-15,1,-6,-17
1490654464813,-26,-128,-16,-6,13,0,-7,2,49,-75,-16,-2,5,3,-8,-2
1490654464861,3,-59,6,11,5,10,41,14,61,15,0,-40,-34,-13,-21,-1
1490654464910,-11,-11,9,-8,3,-4,-13,12,32,37,15,-6,7,0,6,11
1490654464959,29,82,6,-18,-6,3,3,-5,-14,-10,11,43,7,-6,-1,3
1490654465018,69,-87,17,28,10,-5,-12,-3,-15,-68,-25,-13,-11,-11,14,1
1490654465019,17,21,16,-6,-31,-8,-1,1,48,78,1,-15,-8,4,14,1
1490654465056,91,6,-28,-38,11,3,7,16,30,-59,12,25,5,18,-2,-2
1490654465105,-98,-94,-16,18,-5,-10,-29,-38,-18,-67,-24,8,5,4,10,-3
1490654465154,67,-24,-20,-8,-2,-5,-11,-15,-65,2,-9,3,-8,-3,13,-17
1490654465202,105,-13,-9,-21,-1,10,14,11,30,117,9,26,5,-7,-22,3
1490654465204,-52,13,5,7,0,6,23,18,3,-68,13,-8,-5,-2,-21,-7
1490654465251,-45,67,0,0,15,11,16,12,2,-25,1,-23,-8,-13,-18,-2
1490654465307,-8,-53,0,14,0,-1,-3,-6,25,-31,-10,-16,-5,-12,-20,-8
1490654465349,-17,31,8,-27,-17,1,13,6,-47,-12,24,25,-1,10,4,-8
1490654465398,70,23,9,-23,-11,-7,6,25,-108,94,-33,23,8,11,8,-18
1490654465446,77,67,18,9,-25,14,23,12,-40,31,-13,-40,5,-6,-23,-15
1490654465448,127,23,0,-28,-7,8,10,41,42,127,34,42,1,0,-14,-8
1490654465495,17,87,-16,24,1,-15,-17,-9,-34,43,12,-12,21,8,-7,-12
1490654465544,-26,70,1,-64,-36,-35,-30,-29,13,-27,10,-47,-37,-18,5,-2
1490654465593,-16,125,12,-33,30,12,33,45,-79,77,35,82,35,49,99,-1
1490654465642,20,-40,18,20,4,21,16,14,-11,102,-9,-54,29,14,-25,-2
1490654465690,-96,-75,-17,25,30,15,9,-41,127,-70,-3,-54,-62,-30,-10,40
1490654465693,32,82,7,-2,-17,15,28,3,14,-128,20,-52,-18,-7,-11,-3
1490654465740,1,29,-4,83,66,73,53,18,45,3,0,-29,-54,-49,-16,12
1490654465788,17,113,13,64,1,-3,11,-79,-112,-58,10,2,29,35,42,27
1490654465836,57,98,19,15,34,50,-29,-33,-31,125,-2,-6,10,-33,41,46
1490654465884,45,-108,24,19,25,20,46,-18,-47,-41,11,-38,-44,-42,-37,10
1490654465885,-6,-89,-16,16,-14,-4,14,6,5,34,9,13,15,34,5,31
1490654465934,-74,47,-2,-5,26,18,8,29,69,-125,-79,9,34,13,-15,7
1490654465983,26,-63,9,-10,-4,-5,7,24,-44,73,58,9,5,18,-9,-15
1490654466039,57,-10,-28,-4,-5,-2,7,2,47,-128,-27,-3,-16,-2,34,11
1490654466080,-18,23,15,6,-8,-17,-2,-23,-11,-39,-8,7,17,11,1,-16
1490654466128,2,19,-3,-9,3,-3,14,-1,-33,-76,-8,3,12,-6,-20,6
1490654466130,-57,80,26,-9,-2,-2,10,2,15,94,18,6,12,11,30,20
1490654466178,21,-105,-30,-3,-5,-17,-19,-10,55,20,1,-9,-2,-17,9,13
1490654466227,11,21,16,-6,-21,-6,-11,13,-4,-11,-5,-10,-32,-11,-19,-18
1490654466275,-19,67,21,11,15,9,-1,1,6,-113,-7,8,5,-7,-11,-6
1490654466324,-8,-66,-10,6,-6,-2,-3,-4,-88,74,8,28,-4,-5,-14,-15
1490654466372,8,-46,-13,17,28,-3,3,-18,-73,32,-1,4,-9,-5,1,-6
1490654466374,-18,-39,5,-20,-19,-4,-22,-19,23,-28,-3,-43,11,14,-7,-11
1490654466421,-15,16,-11,29,1,-6,-13,-14,39,127,31,12,19,10,14,-22
1490654466518,45,-28,-30,15,2,-8,15,21,-18,-13,-24,-33,-2,-6,8,-1
1490654466521,-17,-55,-5,34,15,-1,-9,3,11,-62,-9,9,6,3,17,17
1490654466567,36,-4,-6,1,14,9,14,23,-34,-67,26,-34,-10,-1,-9,-21
1490654466568,52,123,0,21,-5,-8,-7,-6,16,89,26,5,3,5,-6,-14
1490654466616,-101,50,-13,-22,-22,-5,-11,3,119,-17,-41,-7,-6,4,-10,5
1490654466665,-18,-49,-12,-30,-3,9,13,-8,27,-21,-12,-32,-18,-7,-4,9
1490654466714,115,118,-2,13,15,14,5,26,-75,-40,-15,3,4,-17,0,4
1490654466763,15,-105,-1,5,-1,-5,-16,-10,66,12,8,14,-1,15,26,31
1490654466811,-33,17,-7,-18,-11,-7,0,9,15,-18,-25,-13,-7,-7,28,-11
1490654466812,51,0,26,-8,-12,1,8,17,14,5,10,-5,5,6,-3,4
1490654466861,7,93,12,20,6,1,-3,-7,-38,67,11,-3,8,-2,-30,-11
1490654466909,-82,-17,7,20,15,4,11,-15,70,7,5,-10,1,11,22,25
1490654466958,30,27,-15,-31,-3,6,6,6,-54,53,-3,9,0,-5,-13,-17
1490654467006,111,93,-7,-45,-7,-16,-10,-7,-50,14,3,45,19,3,-8,-1
1490654467055,-29,-86,-9,9,7,-18,4,-11,63,55,3,-26,-3,6,9,2
1490654467056,43,-35,6,9,4,9,12,6,-10,25,-3,-15,4,17,0,7
1490654467104,-29,39,9,19,8,2,17,29,35,-31,-9,-22,-20,-8,7,12
1490654467153,42,58,14,15,-12,-11,-58,-20,-37,28,-3,30,16,17,55,27
1490654467202,-4,127,-12,-20,-5,12,18,3,-128,4,-8,-17,-30,-34,-21,-38
1490654467249,67,51,16,44,-9,8,35,82,-88,116,20,-72,-24,11,2,-8
1490654467251,-18,22,24,17,11,9,-1,-12,127,47,-21,-87,-3,5,3,47
1490654467301,-17,83,1,-15,12,13,-17,-17,-66,-95,-1,-25,-41,-28,-23,-36
1490654467348,-126,-12,19,22,-18,16,50,-9,83,-115,-27,32,26,12,14,54
1490654467396,36,-8,47,70,24,-7,-8,10,-60,-128,0,-25,1,15,-4,-34
1490654467445,17,-111,-51,-8,3,2,-10,-28,-49,-44,29,44,22,0,15,23
1490654467493,90,-81,-77,14,-29,-57,-38,20,20,127,13,-32,16,7,10,37
1490654467495,-32,-91,-3,11,18,17,17,7,62,127,12,3,-71,-15,-9,6
1490654467543,17,110,20,-27,-13,-1,-8,2,-49,61,11,6,7,-31,-20,-18
1490654467592,-18,40,6,-47,-31,-22,-4,-19,-8,51,-23,3,-18,11,43,-22
1490654467642,5,-46,15,-17,-26,-13,-12,71,-31,-21,-15,-66,-6,-15,-12,-39
1490654467688,41,9,20,21,9,29,12,-15,-29,-96,-36,0,-14,-37,-45,16
1490654467689,-34,-29,-50,-36,-57,-78,-66,0,30,127,17,14,-2,10,14,23
1490654467739,-85,-128,-57,25,20,41,59,-81,64,-13,7,-6,-9,-77,-70,4
1490654467786,16,69,31,27,10,-9,-21,-23,-8,53,-2,7,3,14,11,-13
1490654467835,30,-47,-11,4,-3,-14,-25,-20,-27,39,29,42,20,12,3,-8
1490654467884,27,50,-9,10,3,3,17,-27,-8,21,38,-4,0,11,-9,19
1490654467932,-48,-114,-39,-11,5,-5,-4,-2,97,110,29,18,12,9,8,16
1490654467934,22,-128,-45,9,3,-34,-23,-12,-69,17,-21,-21,-18,-9,9,-8
1490654467982,30,-128,-10,20,0,1,-14,15,12,-37,1,-10,-11,-5,-3,3
1490654468030,-45,27,-7,-12,-2,4,9,-4,27,80,14,-15,-14,7,4,10
1490654468127,-3,-50,13,20,-13,-7,2,-5,5,-69,-1,2,11,14,-18,-27
1490654468128,18,2,2,-14,18,18,-2,13,-69,13,4,9,6,11,-12,-11
1490654468176,3,-70,23,16,7,8,0,7,-25,-128,12,0,1,-3,-6,-11
1490654468177,-4,-23,14,-20,11,8,10,18,24,-3,13,37,17,4,9,-18
1490654468225,-63,-9,-15,14,32,13,-7,-18,16,108,29,18,-22,-7,-2,33
1490654468274,49,-7,-27,30,7,1,-11,-16,-57,-38,-22,-6,2,4,1,-10
1490654468323,-1,71,26,-5,-20,-13,-18,-7,37,-26,-4,0,-6,-8,16,15
1490654468370,-34,-36,-16,-44,0,-4,-9,-18,5,-16,12,-76,0,11,-8,-17
1490654468372,-102,108,12,49,14,16,24,10,108,-3,-12,-16,-6,-6,-6,11
1490654468420,-13,22,-11,-51,-7,7,9,4,0,59,5,15,1,-13,2,4
1490654468469,-31,-43,-11,8,0,-14,-11,-7,47,109,8,18,-3,-14,3,-5
1490654468518,-6,11,2,-23,-2,-3,-8,7,-43,-16,-9,-20,-5,-3,-2,-8
1490654468566,-20,-64,10,1,-3,-16,-9,-13,36,72,12,22,2,-7,-25,-15
1490654468615,94,116,13,19,-1,4,11,3,13,-15,9,-15,-18,-10,-9,-5
1490654468615,15,-66,-13,7,7,1,11,8,-35,50,1,-16,-9,-9,1,-4
1490654468664,-2,16,4,-16,10,-6,16,30,-80,-34,-14,-10,-17,-11,-9,-6
1490654468713,2,-2,12,43,-9,-5,13,-8,-54,58,27,54,0,8,4,6
1490654468761,-48,-33,-29,-20,0,6,-7,-14,96,88,21,54,26,10,5,11
1490654468858,39,79,22,34,-11,-2,7,8,-22,82,-14,-30,16,6,1,-10
1490654468860,8,-15,17,-5,-3,-7,0,-12,-73,20,-14,21,-4,7,-12,-11
1490654468861,66,27,5,-23,-24,-21,-12,-6,92,71,9,8,22,27,30,18
1490654468909,69,-121,-13,64,23,5,9,25,-56,45,17,5,1,1,-8,-15
1490654468956,-76,64,5,-23,13,-2,-42,-29,90,45,47,66,-35,-29,-13,-19
1490654469008,-99,74,4,-28,27,-9,-21,-26,81,-122,-9,-6,10,8,2,5
1490654469053,-52,-126,5,42,-31,-6,18,20,69,76,29,-19,-9,-1,7,14
1490654469055,-31,-23,48,95,-18,-21,8,13,29,-59,-61,-29,32,13,10,30
1490654469151,78,109,-15,-4,-12,-22,-18,-12,93,-31,1,-82,-18,12,6,-6
1490654469152,62,-128,-8,-20,-30,-27,-4,3,-50,124,-6,5,-2,1,-14,-34
1490654469200,-61,2,-32,-4,-7,-27,-7,-20,26,-108,-46,-50,1,-17,-17,-17
1490654469249,-30,36,51,35,32,34,3,-22,22,77,36,2,8,16,30,31
1490654469297,-33,-10,-28,-22,1,24,33,3,-50,-2,-4,-22,-5,-10,-13,-2
1490654469298,26,94,41,-1,23,25,17,5,-116,127,2,-6,0,5,5,-8
1490654469346,2,5,-22,-52,-17,-15,-21,19,-22,-84,27,53,13,-5,20,-5
1490654469396,-7,30,25,11,42,27,17,-9,53,-53,34,24,23,12,-12,22
1490654469445,-114,-44,1,-15,-14,-20,-20,-15,-1,-100,-25,-42,-3,-4,0,-3
1490654469492,-8,-90,-15,-11,33,21,6,11,18,-8,-17,-7,16,14,-6,1
1490654469541,-31,-53,-9,13,6,3,3,4,-42,-4,-1,-2,-28,-27,-23,-6
1490654469543,-8,32,33,0,-22,-9,-9,-52,70,127,42,1,5,8,20,24
1490654469590,98,-81,-19,1,-3,-3,-5,8,-41,-12,-26,-1,-3,-3,0,-14
1490654469639,-67,41,5,-1,14,14,-1,1,-13,-16,2,26,31,15,15,-5
1490654469688,70,-26,1,-3,12,7,-10,7,-6,67,40,9,1,-7,-2,-13
1490654469737,-47,15,-8,-14,-11,-8,-19,-23,80,52,16,12,2,13,27,34
1490654469738,81,-62,-24,-1,6,4,-4,-8,-23,-70,-39,-20,-9,-11,-25,9
1490654469787,-9,82,9,1,-5,2,-4,14,8,127,12,-7,-10,-1,-11,1
1490654469834,-28,-27,-23,-10,0,1,9,-17,1,8,16,-3,-7,-5,-6,11
1490654469883,3,47,-11,-32,-32,-25,-26,-10,25,86,17,23,14,1,-2,10
1490654469931,44,-100,-52,-8,-4,-12,-5,-3,-64,-24,1,-25,-8,-6,-7,-1
1490654470028,49,-64,14,-9,14,13,9,5,-23,29,19,12,-1,1,-10,-4
1490654470030,42,63,7,32,8,-16,-8,-9,34,91,-14,25,8,-7,-3,5
1490654470031,-50,43,24,19,-5,-6,3,-10,20,-128,-69,-49,-19,-11,-15,2
1490654470077,29,-39,-8,12,0,1,-4,2,-40,-111,-3,31,9,1,1,-14
1490654470126,34,-14,-13,-28,-14,1,17,11,-31,28,-1,19,8,4,8,1
1490654470174,37,-62,-1,4,-13,-12,-6,11,-19,33,7,-7,-10,-11,-4,-9
1490654470176,0,80,7,20,-8,4,7,21,-20,-11,-9,-25,-4,6,2,-33
1490654470224,-39,-16,4,-8,6,3,11,-9,15,91,24,9,-8,-13,-20,18
1490654470273,28,116,16,-6,7,16,11,16,-3,-51,4,3,6,-5,2,-18
1490654470321,-8,-65,-9,-5,-11,-11,-8,-18,14,-29,-3,21,16,8,6,-2
1490654470370,-63,-34,11,7,4,4,0,-15,11,-47,3,-6,-3,-5,-19,6
1490654470419,27,-18,-17,-10,-1,6,17,13,-3,-26,-9,9,1,1,-26,-3
1490654470421,-5,-2,-8,-10,-14,-10,14,-11,-12,-74,-8,-5,-9,-6,-24,-20
1490654470468,15,46,-6,-4,-2,1,-21,-7,-18,20,-13,-8,-4,1,-2,8
1490654470516,11,-101,17,11,-8,-2,-4,9,4,-10,-31,-14,-8,-3,0,1
1490654470565,-4,12,-6,-12,-1,4,-3,-5,-10,-58,-17,-17,-4,-15,-26,-10
1490654470614,1,65,1,1,1,6,5,-5,-5,30,8,-8,0,5,1,-11
1490654470662,51,68,4,-9,-4,-1,0,2,18,-102,-14,15,-3,-2,20,19
1490654470663,-9,4,-3,16,6,-6,-5,-1,-10,2,13,2,4,-2,-9,-6
1490654470711,11,-62,24,-2,2,-1,-11,-8,9,-127,-18,-5,4,-4,-11,-5
1490654470760,-21,-16,-20,-19,-3,-10,-17,-16,-19,-48,-18,3,-20,-3,2,-12
1490654470857,-5,26,-19,-28,-10,-3,-4,-8,29,22,11,40,-2,13,6,23
1490654470859,48,56,-15,31,11,29,47,38,67,19,0,-18,-9,7,5,24
1490654470861,-9,104,-13,17,4,4,14,2,-2,28,-27,-14,2,3,-12,-11
1490654470907,28,10,0,-3,-9,-20,-3,1,-11,69,6,-11,-3,-5,-9,-9
1490654470955,13,-13,26,27,-1,-1,9,5,-6,-9,-22,-11,-4,1,8,3
1490654471102,9,-18,34,-3,3,-12,-13,-13,-24,-18,15,-5,-5,-9,3,-2
1490654471103,68,-29,17,-8,-1,20,-7,9,-22,-2,-2,-8,-6,9,0,-5
1490654471104,-26,-90,-4,-10,-18,-23,-25,-17,-1,-55,12,11,12,9,30,4
1490654471105,16,110,41,34,5,-1,10,11,-7,121,49,-14,-10,-14,-2,-3
1490654471150,19,-106,51,48,11,21,66,2,0,-128,-29,-2,20,33,2,3
1490654471198,-6,-41,-72,-37,6,-3,-11,-15,-8,-55,11,-42,-15,-21,-6,1
1490654471248,4,-20,52,79,22,7,-27,-2,7,-42,-2,-5,-1,-10,1,2
1490654471296,-11,-65,-116,-75,-19,-15,-7,-3,12,-10,101,97,16,12,-3,6
1490654471344,-4,4,6,-25,1,-8,-11,-6,-9,-17,-40,-23,-8,-8,-6,-5
1490654471346,1,17,17,17,-3,-1,-1,-4,-3,5,20,21,1,-3,3,-8
1490654471394,-4,15,8,-9,-3,-7,3,0,-8,6,7,8,0,-2,3,5
1490654471442,-5,10,-12,-7,0,3,-5,1,-3,-11,2,12,5,-4,-1,6
1490654471491,-5,14,-14,-8,-12,0,-2,-5,-3,19,1,-6,6,-4,-9,-3
1490654471539,0,-7,-2,-1,-6,-14,7,2,1,-8,-5,-10,-15,-11,-3,-5
1490654471541,1,-8,0,2,5,19,1,7,0,5,10,4,5,68,4,9
1490654471589,-4,-20,-1,-5,0,29,-6,11,2,-10,1,5,2,115,-1,12
1490654471638,2,5,-4,2,-3,-74,-5,-7,-3,7,-3,-1,2,-87,-9,-8
1490654471686,1,0,-2,-1,1,-13,1,3,0,-3,-1,7,-7,-18,1,3
1490654471735,-5,7,-9,-4,3,-106,1,-5,-1,7,2,-11,-2,-59,-1,-7
1490654471783,-1,3,-6,-9,-4,-26,2,-3,0,2,-3,-6,2,-27,0,0
1490654471784,2,-1,-2,-6,-4,32,1,3,1,-4,7,-2,1,8,0,-6
1490654471832,-1,-6,-4,-2,4,-5,3,-1,1,-4,-6,-1,-2,-4,6,-2
1490654471881,1,2,-4,0,1,-1,0,-11,1,-2,-11,-5,-3,7,-11,-5
1490654471930,-5,8,2,-2,-4,-3,3,4,2,-1,-5,0,-2,3,0,-3
1490654471978,1,0,-3,1,0,2,3,1,-2,0,-4,-5,-1,5,6,6
1490654472027,3,-4,-5,3,0,6,2,7,1,-1,4,4,1,-1,2,-3
1490654472028,-9,1,6,-1,-8,5,-6,8,-3,-5,2,-1,0,7,-1,0
1490654472076,0,-1,-1,-7,1,-6,3,0,2,1,0,-4,-4,-3,-6,-1
1490654472125,1,0,-6,3,-2,-4,-5,-4,2,0,-1,-3,-2,-5,-4,-5
1490654472174,-2,-5,-4,-3,4,-2,4,3,-4,2,-7,8,-4,4,0,-1
1490654472222,2,2,-4,-2,3,-16,0,2,-6,-5,-6,-1,0,18,-7,-1
1490654472223,-4,-3,-7,4,-3,-13,-1,3,4,1,-2,6,-6,-25,14,-4
1490654472271,0,1,-7,-7,-4,0,-2,-5,2,0,-4,-6,6,10,-5,-4
1490654472320,-1,0,3,-5,-7,-1,-2,2,4,-3,-3,-5,-7,3,1,2
1490654472369,-6,4,1,-1,8,7,-2,-10,-1,2,-7,4,-5,-1,0,-11
1490654472417,-1,4,1,3,0,3,0,3,-8,5,6,-6,-3,2,-3,-1
1490654472466,-6,3,-9,0,-5,5,1,-11,-3,-3,-7,-2,-1,-6,-4,5
1490654472467,2,1,2,-1,-4,-2,-4,-5,4,-3,3,5,4,-1,-9,-1
1490654472515,0,2,-6,-6,-2,-3,1,1,1,1,-1,-6,-5,-4,-1,-1
1490654472564,2,-4,5,6,-1,0,-4,1,-2,0,-2,6,0,-6,2,-2
1490654472612,-2,1,0,-11,3,-8,0,7,-6,-2,1,-13,1,-9,0,-2
1490654472661,1,-1,-8,0,3,-4,-2,0,-4,2,-2,5,0,0,-1,-2
1490654472709,-2,0,-6,4,-5,-3,4,-3,1,1,-2,-11,-3,-6,-1,4
1490654472710,1,-5,0,2,1,0,-8,0,3,-4,-2,6,4,3,-3,1
