1490654366387,-25,86,13,10,23,10,-11,-11,24,19,-23,-18,-8,-1,3,31
1490654366435,-25,11,-1,14,8,-15,-37,6,-21,-96,-77,-39,-24,-11,17,36
1490654366485,-10,-27,25,34,-8,-17,-6,-65,0,73,31,-7,10,16,-27,-44
1490654366533,-48,2,-23,-20,1,-2,9,9,-6,-19,-15,38,23,6,-1,-9
1490654366582,20,-24,-29,-6,-5,-4,10,-33,-34,-74,-48,-5,1,2,-32,60
1490654366630,-29,-39,-52,-41,-12,23,91,31,46,57,23,36,21,8,-59,-9
1490654366634,-16,-54,14,17,-7,-51,-76,-36,59,113,-21,-16,8,22,22,-19
1490654366679,-51,-115,-47,-34,7,22,25,-25,26,36,40,39,-11,1,27,15
1490654366727,-88,-85,63,8,3,7,-2,-24,14,-1,14,9,16,27,53,84
1490654366776,22,57,-34,-19,1,2,7,54,-27,-39,-4,-32,-15,-19,24,-30
1490654366826,46,-4,-42,-52,0,4,61,62,-27,-58,57,45,3,-12,-25,-49
1490654366873,-28,21,26,29,7,-4,-15,22,2,-14,-75,-43,-10,-1,27,-4
1490654366875,-16,-23,-32,-20,-11,-17,-47,-4,-7,11,48,13,3,15,21,-35
1490654366923,24,102,30,-18,-6,-18,24,-9,26,-3,-21,1,-10,-9,13,-4
1490654366972,3,-33,-3,3,-11,-11,10,27,-18,-15,-6,-14,0,10,9,9
1490654367020,2,-10,-3,-15,-5,-6,-8,-9,20,10,25,11,-3,-1,5,10
1490654367068,0,23,-10,-11,4,17,21,-21,-13,-7,9,29,-2,-19,-37,-39
1490654367070,4,-4,8,-2,-11,-10,-11,-8,-25,3,14,-8,-1,-9,-36,-15
1490654367118,62,-67,-15,10,15,1,38,47,-29,-28,-25,-21,-43,-85,-48,-14
1490654367166,-42,-26,2,-8,0,1,-41,-2,37,4,-21,-23,-9,4,43,21
1490654367215,21,-1,-10,32,-4,-22,-27,-18,-12,29,-14,-8,-8,1,6,-9
1490654367264,-17,-6,-1,-11,-4,5,28,1,15,3,-27,-13,-2,7,-33,-4
1490654367312,-3,40,-6,11,-5,3,7,-4,-1,-31,13,2,0,-19,-35,1
1490654367314,-8,-24,11,-11,4,8,1,1,20,33,-16,-8,-12,-5,-10,10
1490654367362,8,34,10,10,21,12,3,19,25,24,7,-23,-18,-9,6,1
1490654367410,-10,-20,3,12,22,8,6,5,10,-1,2,3,-8,-8,-2,-16
1490654367459,24,13,-16,-15,-23,-9,8,0,5,15,9,26,32,6,-1,0
1490654367508,6,12,-16,-25,-16,-12,-12,-15,41,11,-3,23,16,10,12,16
1490654367556,-1,5,-21,-13,17,12,5,0,-3,-1,5,-35,-16,0,1,10
1490654367558,-8,-4,2,14,17,2,2,-1,3,-40,7,26,34,10,-6,-2
1490654367607,6,-20,8,-50,-43,-8,-3,6,-1,-20,0,40,12,7,5,-3
1490654367654,2,-10,7,-45,-23,-13,-6,-18,-1,3,39,51,17,0,0,2
1490654367703,-6,24,-2,-2,34,15,11,-3,-11,-17,-13,-9,-2,2,-1,2
1490654367752,-11,-35,-5,47,30,13,2,-2,13,51,8,52,16,6,2,16
1490654367755,8,12,31,44,4,20,16,2,2,7,1,-91,-70,-7,-1,0
1490654367800,5,11,-20,4,-14,-8,-4,4,-5,11,-21,-16,-8,0,-6,-23
1490654367849,11,1,7,43,30,26,4,12,-11,-11,6,-26,-67,-43,-22,-25
1490654367897,-23,-65,6,8,-54,-11,7,-10,23,80,11,-42,-3,-4,2,25
1490654367946,29,34,-10,2,4,-7,-6,6,-6,1,19,36,30,5,-6,-7
1490654367999,15,8,1,-38,-49,-24,2,4,-13,-4,8,37,16,1,-3,-3
1490654368000,-4,-5,26,25,25,16,20,17,-2,4,-4,-11,25,17,20,-7
1490654368044,4,0,-22,31,26,11,4,15,-5,-24,-8,-53,-57,-19,-8,-8
1490654368093,1,-10,-23,12,40,7,-10,-4,-6,-10,-24,-22,-13,4,3,-15
1490654368141,-35,-32,-9,14,31,-1,-2,0,27,43,-3,-9,-20,-9,-23,-7
1490654368191,-31,14,14,28,22,15,-2,-6,44,52,12,31,37,-7,-19,-20
1490654368240,-9,-1,-28,-68,-60,-17,3,14,-38,-62,5,31,28,14,14,15
1490654368242,-14,-29,3,-16,-25,-7,-6,12,22,57,4,49,26,15,12,21
1490654368289,-27,12,-3,43,30,9,-9,-22,38,-2,-17,-82,-63,-14,-4,36
1490654368338,9,-14,-2,-36,-26,-4,-6,-16,2,14,17,35,20,6,6,-11
1490654368385,0,61,20,-30,-15,-2,23,-9,18,-26,9,17,-13,-8,2,2
1490654368434,-59,-93,-36,-21,-15,4,23,-18,-10,73,4,-1,13,7,5,7
1490654368436,23,4,-8,16,-9,-7,17,19,-3,-93,-14,-13,-4,-7,-23,3
1490654368483,34,86,3,-7,-18,-17,13,31,-47,-81,-2,5,-6,-2,20,12
1490654368532,7,-23,-14,6,16,6,-14,-19,-10,24,14,9,11,10,1,-17
1490654368580,-18,15,0,-12,-6,-4,-3,-50,-2,-17,-3,3,6,5,-3,-23
1490654368629,-18,-24,1,6,-1,-9,-18,-8,12,-40,-38,-5,1,-2,-35,-13
1490654368677,-39,-91,27,-17,-13,5,-14,-10,-4,123,40,19,10,-12,-9,-2
1490654368679,11,25,-21,-14,-1,19,4,-14,51,122,10,-26,-19,-8,25,55
1490654368727,37,40,-3,9,-1,4,4,28,15,-31,-27,-15,2,17,24,-39
1490654368775,-21,-6,13,10,2,-5,6,-7,25,4,3,-5,1,8,-24,-22
1490654368824,-9,-37,37,7,-13,-8,-8,9,80,37,39,29,27,17,10,22
1490654368873,4,41,13,9,-2,-13,-65,-101,-17,59,3,8,12,8,30,69
1490654368921,-19,38,-46,-13,-17,-19,-20,-14,23,-33,-9,20,13,7,4,5
1490654368922,-15,-9,-12,-13,-1,3,15,-23,11,2,20,-5,-6,-7,-9,17
1490654368970,20,63,44,7,11,12,3,24,3,-16,-40,-10,-5,4,3,-14
1490654369019,1,-10,27,9,-3,-1,8,-5,0,13,-27,-2,-13,-8,17,18
1490654369069,7,-47,-25,-14,-9,-6,11,11,1,-1,-3,-4,-6,-12,12,12
1490654369116,-3,-2,-22,-10,-7,-5,2,6,-33,-42,-5,-6,2,5,15,-5
1490654369119,-23,-21,-8,-3,0,-4,10,-4,21,37,15,15,17,13,4,-8
1490654369165,17,-5,0,5,-6,-11,-61,8,-11,21,-22,-12,-7,3,-3,-46
1490654369214,16,16,-3,16,2,-1,-1,13,-24,-26,10,-12,-21,-18,4,-15
1490654369263,2,2,-7,7,-6,0,-3,9,-5,6,4,5,5,1,13,-3
1490654369312,-1,-5,12,-20,-25,-17,4,6,22,-29,-12,-12,-34,-10,-2,8
1490654369360,-4,12,-5,10,13,9,18,-5,3,17,-1,-11,5,1,-23,-6
1490654369362,-1,-13,15,-3,13,10,6,-1,-15,-14,-13,-3,-21,-20,-6,-14
1490654369409,7,11,3,10,-4,-1,4,-20,25,31,1,-5,4,3,0,21
1490654369458,-6,13,-4,8,13,8,-2,9,1,4,-13,15,18,-1,4,-1
1490654369507,35,23,4,12,13,3,-1,14,0,-39,1,-6,-13,-5,9,-5
1490654369554,-12,-5,-16,-20,-13,-12,5,-3,-1,-13,-5,2,-1,0,-6,-5
1490654369556,10,1,-8,-2,7,5,-12,-17,-19,-10,15,18,23,9,0,9
1490654369604,-7,32,10,-1,-6,-7,-3,1,11,37,-6,8,21,8,9,7
1490654369653,11,8,3,48,14,2,8,1,-13,-10,-5,-13,2,-5,-12,-18
1490654369701,-10,-22,27,-1,-1,-3,-5,16,-14,-5,7,9,1,-1,-6,-11
1490654369750,-20,-39,-26,-28,-15,-9,9,12,18,25,1,28,28,14,5,0
1490654369799,-21,-14,-1,-18,-28,-9,-16,-15,16,29,5,-13,-1,8,9,21
1490654369800,-12,-18,24,-22,-32,-25,-4,1,0,-5,-13,26,20,-1,-11,5
1490654369848,4,21,-18,14,4,5,13,15,15,-1,-5,-8,2,5,5,2
1490654369897,7,36,-14,-13,-3,-7,-10,-8,-14,-44,-7,4,-1,-7,-9,-13
1490654369945,-3,6,-10,6,-6,-8,-10,-11,-1,0,-20,2,-4,4,9,2
1490654369994,-22,-24,-15,-28,-21,-20,-5,-10,3,-13,-7,-6,-5,-7,-11,13
1490654370042,-27,30,-2,-9,-5,-20,-21,-12,2,7,-7,4,6,9,16,10
1490654370044,-32,-37,-1,15,15,8,8,13,7,27,-5,6,-2,-13,-2,-11
1490654370092,-23,9,3,-73,-59,-25,2,-15,-8,-10,26,6,10,6,-4,-1
1490654370144,13,-7,-11,-38,-34,-10,-3,15,-14,-9,28,28,8,4,0,-10
1490654370189,-6,-39,-15,7,31,16,25,5,-7,43,-21,-54,-37,-14,8,3
1490654370237,6,8,13,65,65,26,11,9,3,1,-15,36,56,25,11,8
1490654370239,29,-19,3,-86,-94,-31,-11,-4,-15,13,7,-13,9,-2,-9,19
1490654370287,-3,-20,-20,59,26,2,-3,-8,-19,-2,34,32,16,-6,-14,-37
1490654370339,-23,13,-7,-68,-75,-17,-20,-11,18,-8,13,-39,-26,8,15,-5
1490654370384,15,33,-25,-41,-20,-12,-4,-3,-26,-34,9,80,41,21,17,7
1490654370433,9,52,3,23,48,20,-13,-8,15,-5,-19,4,25,-9,-4,-28
1490654370481,-13,-22,-19,32,28,12,3,-13,14,17,-11,-7,-20,1,-2,31
1490654370483,-15,-12,25,34,17,5,10,17,9,15,21,14,14,25,24,13
1490654370530,-9,0,21,16,1,0,-26,-7,-21,-2,-26,-20,-5,-6,-7,-6
1490654370580,26,-63,-27,-9,-13,-5,1,-3,-11,-38,43,30,3,2,13,6
1490654370630,57,108,29,0,4,-5,13,8,7,-61,18,-1,-9,-7,-24,-18
1490654370678,-56,-87,14,58,21,2,-33,-16,69,62,-5,-40,-16,-9,-3,16
1490654370726,-32,-91,-47,-16,3,-2,-20,-3,9,20,14,-4,-7,3,-4,-36
1490654370728,33,125,55,18,-7,-17,-5,-9,11,5,23,12,5,7,14,19
1490654370774,-42,-71,23,-4,5,14,22,35,9,-14,-26,2,-7,-3,-6,-19
1490654370823,5,-28,-42,0,5,1,-14,-1,-6,-16,27,-50,-22,-5,-13,-39
1490654370871,18,69,-10,-13,9,11,-5,-55,22,31,50,61,16,13,33,127
1490654370920,-3,-17,16,0,9,9,17,15,-1,-14,24,-35,-18,-20,10,6
1490654370924,12,-79,-39,14,6,1,-33,-49,-42,-31,-29,-22,13,11,21,1
1490654370970,-16,-30,107,7,7,-1,-15,-57,-4,45,-19,35,3,4,-16,-10
1490654371019,-2,-13,41,-10,-17,-8,30,42,4,37,18,-8,11,8,4,30
1490654371066,22,61,-46,-8,-12,-1,26,26,8,51,-5,-8,3,-7,-64,-18
1490654371115,-7,-25,-51,-3,0,6,-8,-9,23,24,42,15,3,4,25,5
1490654371163,-22,-11,3,-3,1,1,-10,6,5,9,-3,-12,-1,3,20,8
1490654371165,-23,-4,-80,-28,-15,-8,-6,-6,-1,-21,-19,11,0,1,24,-2
1490654371213,10,65,16,38,7,2,5,23,-2,-4,-5,-16,7,-1,11,-9
1490654371262,-7,17,-33,-11,3,-3,-1,-11,17,-21,21,2,-9,-6,9,9
1490654371311,-30,-31,1,6,3,-2,-7,-3,40,45,34,10,1,-6,-11,7
1490654371360,-1,4,10,-4,-8,-4,-33,-27,-1,-46,-23,-4,1,-9,-15,4
1490654371407,14,16,22,15,14,5,12,16,-35,-20,20,-3,1,1,-18,-21
1490654371409,12,-34,-5,-11,-19,-13,-19,7,-12,1,-21,2,6,5,17,-18
1490654371457,-25,-26,3,-3,0,1,6,10,3,15,-26,-31,-9,5,9,-1
1490654371505,2,-16,-4,-7,3,0,1,4,-9,-44,-38,-12,-5,6,6,3
1490654371554,-15,-43,-30,3,3,-3,4,-1,-1,16,6,15,3,-2,12,13
1490654371602,-3,-39,-9,-3,8,3,-12,-7,4,-7,-20,-18,-24,-19,-15,-12
1490654371604,9,15,26,41,14,4,2,16,8,28,-16,-31,-15,-3,-1,-11
1490654371651,-2,9,-11,-3,-1,-5,-9,-10,5,1,15,-5,-6,0,7,7
1490654371701,13,11,-14,-29,-24,-5,-5,-2,-30,-26,-2,4,5,1,1,-20
1490654371750,-11,-3,22,-14,-30,-11,-7,-1,13,-3,30,35,28,12,2,12
1490654371798,14,20,-3,11,12,5,2,2,15,23,9,-10,-11,-7,0,1
1490654371846,5,13,21,9,1,5,6,18,-7,-9,-22,-10,-4,0,7,7
1490654371847,-24,-18,-6,-18,-19,3,1,-22,3,-37,-8,1,-1,5,0,35
1490654371895,2,-5,0,-2,2,-9,-12,-6,-32,-7,7,13,13,5,1,-9
1490654371944,-5,5,-6,13,4,-3,-13,-13,8,-19,19,1,-19,-3,4,5
1490654371993,11,23,15,1,2,6,8,-14,1,0,-9,46,17,4,7,10
1490654372041,-2,15,32,-11,-7,10,5,0,-12,-24,-37,-13,-24,-8,-7,4
1490654372042,-5,2,1,-14,-16,-12,-6,-1,7,19,-8,-2,17,4,-9,10
1490654372091,2,1,-7,7,-3,1,9,1,4,-7,28,11,11,2,1,14
1490654372139,-8,-7,-6,32,25,9,9,-8,-10,6,-7,4,9,3,6,2
1490654372187,2,-16,-20,-17,-29,-17,-6,-4,-8,-10,17,0,17,13,-3,0
1490654372236,-4,-11,-8,9,4,9,-2,7,7,-1,0,-8,-8,-1,1,-2
1490654372284,12,22,32,34,22,6,2,-16,-18,-12,-40,-8,14,1,0,2
1490654372286,-3,2,5,21,-12,-13,-6,-3,13,-20,0,35,18,5,-6,4
1490654372334,6,-15,-15,-72,-70,-14,0,15,-27,-15,3,7,-10,-1,8,-20
1490654372382,-11,-4,-2,4,31,11,11,1,4,0,6,-15,-14,-13,-12,-10
1490654372432,-16,9,2,-4,2,8,-8,-20,13,-12,-2,16,24,10,1,-11
1490654372481,-2,-21,-7,8,-8,-24,-21,-19,-5,17,-9,17,-5,0,-2,18
1490654372528,-6,-10,-2,11,13,14,27,32,-17,-12,-28,-25,-5,-14,-21,-49
1490654372530,-3,19,-6,-36,-55,-17,-5,-37,-2,0,29,-40,-32,-10,-5,11
1490654372578,-40,-2,-37,-38,-7,-7,-24,-95,50,65,6,-22,11,10,6,44
1490654372627,12,-5,-9,-85,-74,-34,-29,38,-9,19,26,42,15,9,26,-2
1490654372675,-8,1,2,61,52,12,-11,5,2,-2,-30,-112,-85,-33,-15,-7
1490654372723,-48,-21,6,8,21,14,-15,-79,13,0,-17,1,-30,-10,24,71
1490654372725,7,44,-21,6,4,1,7,85,7,-26,24,-50,-21,8,-14,-83
1490654372773,-19,-71,-4,25,35,21,4,15,43,84,0,-8,-6,-10,-22,20
1490654372822,-14,16,-15,-7,10,2,-10,-8,18,9,-19,-12,-17,-10,-4,-10
1490654372870,-40,18,-27,-21,-6,-13,-16,-12,-19,-58,40,3,3,-2,-18,-37
1490654372919,-11,-21,11,33,21,17,3,22,8,40,-27,-18,-7,-7,-29,13
1490654372967,13,-24,11,15,-2,9,31,21,11,-35,10,14,4,0,0,7
1490654372970,18,35,-27,-37,-16,-12,-17,2,-18,3,53,64,34,19,76,-11
1490654373018,-1,0,-22,18,8,13,-10,-39,-22,7,37,-4,-6,-13,-6,-15
1490654373066,-19,-121,-1,16,5,0,0,13,-22,-17,3,-2,10,21,7,-53
1490654373114,40,114,103,54,18,33,19,24,-27,-26,-88,-59,-32,-34,-45,-7
1490654373163,-69,-114,-26,-11,-14,-28,-4,-76,-16,114,-20,-8,-4,8,16,88
1490654373212,20,30,-26,-23,-7,-1,6,30,-13,-46,-11,-1,-14,-15,-2,-4
1490654373214,-31,-81,-10,-20,-21,-32,-8,-19,-16,-40,-22,-17,-3,2,3,25
1490654373261,40,33,-24,-10,2,9,20,31,10,-27,-13,11,2,5,3,-15
1490654373310,-35,35,25,-4,-5,-3,-5,-49,-8,-16,12,15,11,5,1,-6
1490654373358,11,68,-11,-7,-11,-21,2,12,-3,-30,5,-21,-8,-3,8,-11
1490654373406,-19,-14,-10,8,6,-1,-1,16,-6,-23,-8,-6,3,7,5,-6
1490654373407,0,-4,-15,-18,-2,6,-1,-3,-7,-10,20,21,-8,-12,3,16
1490654373456,-10,-45,70,40,9,0,19,-10,30,4,-48,-16,-16,-10,-16,19
1490654373504,6,0,-10,-21,-9,-1,7,32,-10,-8,34,22,-4,-18,-14,-12
1490654373552,-8,2,2,-7,4,5,-8,-1,24,39,6,13,0,1,-3,-6
1490654373602,-18,-14,5,-1,-2,7,5,-22,15,-5,-9,-22,1,8,5,-12
1490654373650,36,52,-1,-11,-7,-5,-11,1,-14,-24,-23,-17,0,6,6,11
1490654373651,1,7,19,18,-1,-6,-9,1,1,22,-17,-28,-14,-3,0,-14
1490654373699,-5,-22,-11,8,1,-5,-1,4,-1,16,11,-3,1,1,-3,-3
1490654373747,8,3,-6,0,-5,-1,-6,11,9,3,0,-1,-6,-4,-9,-23
1490654373796,-11,29,5,-13,-5,4,11,-4,8,-18,-14,8,3,3,12,22
1490654373845,-10,-15,16,23,17,8,2,-5,-16,-1,10,7,-18,-8,-2,-10
1490654373893,-11,-26,6,-8,-4,-6,9,-5,5,24,-2,-1,7,12,4,22
1490654373894,-14,-28,-7,-16,-18,-13,-6,5,5,5,-10,-11,0,1,1,1
1490654373943,-21,8,15,-15,-2,3,2,-46,-2,-26,29,11,7,-3,-13,-15
1490654373991,12,-13,-25,18,6,-2,-4,3,15,16,0,-27,-28,-12,-2,-3
1490654374040,0,-19,9,-14,0,2,-2,16,-7,-3,-6,15,20,12,10,-11
1490654374088,-15,-14,-16,-16,-7,-1,-6,-4,-6,7,17,31,15,0,0,-7
1490654374089,16,-19,3,-18,-16,0,9,-1,-12,-42,-70,-17,-3,-4,-14,6
1490654374138,-4,-11,31,10,-3,4,6,13,11,-3,-20,-15,6,6,3,18
1490654374186,10,17,-7,12,13,6,10,15,-6,-7,6,-4,21,4,-7,0
1490654374235,-14,-33,-11,7,1,3,6,-26,-4,-3,18,11,-5,-5,-1,9
1490654374284,17,24,-11,-25,-8,1,1,18,-7,-24,9,20,6,2,-2,-22
1490654374335,2,-5,-14,27,24,5,-7,-7,0,16,-12,-37,-40,-19,0,16
1490654374339,9,25,21,11,2,2,1,-32,-7,-12,-4,0,-2,1,-5,-8
1490654374381,-13,-25,-22,-1,2,-12,-11,19,0,29,12,2,17,13,1,3
1490654374430,-25,-49,-11,8,-6,-6,2,-22,18,34,-8,-7,4,4,-1,31
1490654374479,0,40,11,22,-3,3,-2,4,1,-13,20,-3,-2,-8,-3,-5
1490654374528,20,23,-5,34,15,10,21,-1,-9,1,3,-10,16,8,-9,-7
1490654374576,-1,-1,1,10,6,-1,-4,1,-5,-18,-4,21,9,7,-1,-11
1490654374578,-5,-30,-8,-10,4,3,0,4,0,-7,-10,16,-7,-11,-17,-23
1490654374625,6,27,6,16,48,26,4,-5,29,9,-7,-8,-44,-22,-14,4
1490654374674,9,-2,-14,-55,-44,-13,0,29,-17,-10,6,16,18,13,8,-26
1490654374723,-8,9,-18,-55,-15,5,21,-1,-4,-17,40,50,76,37,6,-19
1490654374771,31,38,40,-12,-9,-8,7,23,-4,-31,-16,46,48,18,14,15
1490654374772,13,-28,14,-28,-70,-28,-3,-9,11,8,7,31,35,23,10,13
1490654374821,10,7,-21,-55,-59,-21,-13,10,18,14,-7,-3,11,9,0,36
1490654374869,-24,-38,-36,-18,8,24,25,-6,-3,36,28,40,1,-6,-20,6
1490654374918,-17,2,-7,50,49,12,-2,3,-21,-83,-32,-25,-34,-12,-29,2
1490654374967,22,17,-8,-11,1,4,7,-18,-35,-12,4,-9,-13,-18,16,3
1490654375015,-20,14,6,-1,-7,-6,22,-9,21,19,-13,5,28,15,-9,5
1490654375016,-16,-65,-2,0,8,-2,-7,22,-3,35,5,-3,-8,-5,8,-10
1490654375064,-37,2,-31,-16,-19,-17,-21,-2,37,-26,31,41,21,16,3,56
1490654375113,-10,12,-6,10,26,18,11,26,9,-3,-12,-20,-15,-21,-31,-15
1490654375161,-17,-82,-18,21,11,-4,-36,-42,16,108,-37,-42,-15,-9,-21,-37
1490654375210,-24,-54,52,54,35,24,1,29,-38,24,1,-28,-22,-34,-48,-102
1490654375212,-51,-60,-6,-25,-10,-5,31,5,66,87,15,-22,1,9,9,50
1490654375259,6,19,-1,-6,4,13,14,54,-18,-78,-20,-30,-15,-19,-10,-14
1490654375308,99,102,58,43,5,-10,-17,-39,52,37,-31,0,1,15,-3,5
