1490656324138,-1,-1,-23,-6,1,-5,1,-2,0,-6,11,-10,-1,-1,-3,-5
1490656324185,2,2,7,4,-3,-2,-6,-4,5,1,-6,2,-3,-1,1,-3
1490656324281,-5,-6,6,11,-1,2,5,0,-2,-3,-19,-5,3,5,-4,4
1490656324284,3,3,27,26,8,4,-10,2,2,0,4,2,-2,-1,7,-3
1490656324331,-3,4,-6,-36,-3,-20,-29,-11,-1,4,2,-9,3,1,-2,2
1490656324378,2,0,-12,-10,-4,7,-16,2,1,3,4,16,3,-10,3,1
1490656324380,-1,-1,-13,-7,1,10,-4,2,-3,2,15,9,0,-9,-9,-1
1490656324428,1,-1,-4,-14,-3,-6,4,-4,-4,0,7,26,0,7,-5,0
1490656324477,-1,8,3,9,-13,-2,-3,1,-1,3,-11,-8,-12,4,-3,1
1490656324525,14,0,8,8,2,-1,-45,-4,7,1,6,-13,1,-3,-18,-1
1490656324574,-5,1,-14,4,8,2,22,9,-6,2,-11,-13,0,2,3,1
1490656324622,1,-4,0,-4,-5,1,-3,-4,-1,-4,1,-26,-3,-1,-1,-6
1490656324624,1,0,-4,-5,-1,1,0,-1,-1,-2,-12,-8,-4,-1,-2,-3
1490656324672,0,-3,-4,14,3,2,4,0,-1,-1,-5,2,2,3,0,-3
1490656324721,-8,3,-9,10,2,2,1,2,-6,-4,-8,1,-3,1,-2,2
1490656324770,3,-3,-1,0,-1,0,-1,-1,2,1,-3,-1,-6,0,-1,2
1490656324817,1,1,-3,0,-2,-1,-1,-2,2,0,-3,0,-2,-2,-3,-4
1490656324819,-3,-3,0,-1,-2,1,-4,-1,-2,0,8,19,0,0,-6,-3
1490656324867,1,0,-2,0,-1,-2,2,4,-3,1,-5,-5,0,0,0,-1
1490656324917,-3,-1,3,-1,-4,0,2,1,-2,-1,0,-4,0,3,4,1
1490656324965,2,0,3,0,1,2,-9,0,3,-1,1,-4,-1,2,-2,1
1490656325013,-4,1,1,5,5,-2,-1,-4,-1,0,0,-1,0,-1,-2,-1
1490656325061,-3,-2,-2,-4,0,-2,0,-1,-3,1,0,-4,-2,-2,-2,1
1490656325110,1,0,3,0,-2,-1,0,-6,0,-2,-1,-1,-1,-1,2,-4
1490656325207,-1,-2,-1,-1,1,-1,1,-2,-2,0,0,-5,-1,-2,-3,-2
1490656325208,-1,0,0,1,-3,-3,0,1,0,-2,0,2,-2,0,1,2
1490656325209,-3,-2,-1,-1,-5,2,0,1,1,-1,-1,-2,-3,1,-5,-2
1490656325305,-3,1,-1,-3,1,-1,-1,2,-2,-3,-1,-4,-1,0,1,1
1490656325306,-3,0,1,-1,0,-2,2,-4,-4,-1,-2,1,0,1,1,-2
1490656325307,2,-1,-1,-2,0,1,-1,2,0,-1,-1,0,-2,-3,2,2
1490656325354,0,-1,0,0,0,-1,-2,3,-1,0,-1,-2,-1,-1,1,3
1490656325403,0,-1,1,0,-1,0,-5,1,1,-2,1,1,-4,3,0,0
1490656325452,-2,0,2,2,-3,1,-2,0,-2,1,-2,2,-2,2,-3,1
1490656325501,-2,1,-1,-2,0,3,-1,2,0,-1,-2,0,0,-4,2,2
1490656325503,-3,0,-1,0,-2,-1,-1,-2,2,-2,3,-1,1,-3,-2,-2
1490656325550,2,-2,0,-2,-3,-2,3,-3,0,0,1,3,-4,0,-2,0
1490656325598,0,-4,0,3,2,-2,-3,-2,-3,-1,0,1,0,1,-1,-2
1490656325647,1,-2,-2,0,0,-2,-4,1,3,-2,-3,1,-2,0,-4,-1
1490656325696,1,-1,-2,0,1,2,-2,-3,-2,0,-1,0,0,2,-1,-7
1490656325744,0,2,0,-2,0,-3,-2,2,-4,-1,0,-1,0,-2,-3,1
1490656325745,0,-2,-1,3,-4,0,-1,-5,-2,0,-1,1,-4,-1,-2,-3
1490656325793,1,-1,-2,-2,0,-1,0,2,3,-3,1,-3,-1,1,4,-1
1490656325842,-1,-1,1,-1,-2,-4,2,0,-3,0,0,0,-1,-3,5,-1
1490656325892,0,0,-1,0,2,-1,1,-5,-1,-4,-1,-2,-3,-1,2,-3
1490656325939,-1,-2,0,0,1,1,-3,0,2,1,-1,-1,2,0,0,2
1490656325940,-4,-3,-1,-2,2,-2,-3,-6,-2,-4,-2,-1,0,-1,-1,-3
1490656325988,-1,-2,1,1,2,0,-1,3,-2,2,2,-3,-3,-4,-1,5
1490656326037,-1,-3,-3,1,1,0,1,-3,2,0,-1,1,1,0,0,-2
1490656326086,-1,2,-1,1,-2,0,3,3,-2,0,1,0,-1,-2,1,2
1490656326139,-6,-9,-6,1,3,1,-4,4,-6,-1,-6,-3,0,4,0,1
1490656326183,8,18,5,1,2,0,1,2,-2,3,-1,-2,-2,1,-2,-1
1490656326185,2,5,-1,0,2,5,-1,2,-1,-8,0,1,2,1,1,-2
1490656326232,0,-3,-1,0,-4,-4,-1,3,-4,-3,1,-2,-5,-4,3,3
1490656326280,-1,-2,-1,1,2,-1,-4,-1,0,4,1,1,3,0,1,-2
1490656326329,-1,0,1,-3,-3,-4,-2,3,-2,-5,-3,1,0,-2,-4,-1
1490656326378,1,-1,0,-3,-2,-1,2,-2,2,-1,0,-2,-2,-1,0,0
1490656326426,3,-4,-3,-4,-1,-2,-1,-3,2,-5,-5,-3,1,0,-4,1
1490656326481,-5,-2,-1,2,-1,0,0,0,-2,-1,-1,2,2,0,0,0
1490656326484,0,-1,-2,2,-3,-3,-5,-2,-1,0,-2,0,-6,-2,-1,-1
1490656326525,0,-4,-1,-4,1,3,-3,0,-1,-2,-2,-2,-1,0,-7,0
1490656326573,0,-1,-1,-1,-2,-2,4,-2,2,0,0,-4,1,-2,3,0
1490656326621,-1,2,0,-3,-5,1,-3,4,-2,1,-2,-3,-1,-1,0,3
1490656326623,-2,-2,-2,1,1,-3,-4,-4,0,1,-1,2,2,-1,-4,-5
1490656326671,1,0,-3,-2,1,-1,-1,-2,-1,-3,0,0,-1,-1,0,-3
1490656326719,0,-4,3,0,2,0,0,0,-2,-2,1,-1,-2,2,-1,2
1490656326768,3,0,-1,-1,0,0,3,0,4,-1,1,-1,-1,-1,1,2
1490656326819,1,-1,1,3,-1,3,-2,-1,2,0,0,0,-2,1,-1,-1
1490656326865,0,0,1,0,2,0,-4,-1,-2,2,-2,-3,1,0,-4,1
1490656326867,-3,-2,0,-3,0,-2,1,0,-3,0,-4,2,2,-2,-1,-4
1490656326916,0,0,0,-1,0,1,0,0,0,-2,-1,-1,-1,-1,-2,6
1490656326963,-3,1,0,-1,-2,1,-2,-2,-2,0,0,0,0,-1,0,-1
1490656327012,0,-1,-3,0,1,-1,1,1,-3,-2,-4,0,-1,1,-1,1
1490656327061,0,1,-1,-1,-1,-1,0,-1,-1,0,-1,0,1,1,1,-3
1490656327109,-1,-1,-2,3,-2,-3,-2,0,-3,0,-1,0,-1,-3,-2,-2
1490656327110,2,0,-2,-1,-1,1,3,-1,-3,0,-1,0,-4,0,-1,1
1490656327158,-1,-1,1,-2,0,0,-2,1,-1,1,0,0,2,-1,-6,0
1490656327207,-2,1,1,-1,-2,-2,1,-4,-2,-1,-1,0,2,0,-2,-6
1490656327256,-3,-2,-2,0,1,-1,-2,-1,-3,-1,-1,1,-1,-3,0,1
1490656327304,-1,-2,1,-1,0,1,2,-4,0,0,1,1,-3,0,-2,-4
1490656327306,1,-3,1,2,0,3,-1,-1,-2,-3,-2,-3,0,1,-2,0
1490656327353,-2,-1,0,-6,0,-3,0,-6,-1,-2,-1,-1,1,-1,3,-2
1490656327402,1,1,2,-2,-2,1,2,-1,0,-1,-4,2,1,-1,4,0
1490656327451,-3,-1,4,5,0,0,1,-2,-2,0,4,3,-1,-3,1,-3
1490656327500,1,-1,-2,2,-4,1,1,0,2,-2,0,-5,-1,0,-3,-2
1490656327548,1,-3,-3,-11,0,-1,-3,-2,-3,2,-1,-2,-5,3,-2,-3
1490656327552,1,3,-1,-1,-1,0,-4,2,-1,0,1,4,2,-1,-1,0
1490656327598,-1,-8,-2,1,-3,-6,1,-4,2,2,-1,0,2,0,2,-1
1490656327645,-3,1,-2,0,-4,-5,1,-3,-2,-7,0,0,0,-2,-3,2
1490656327694,3,24,0,3,4,0,-6,-8,12,6,-3,1,-1,-1,-3,-7
1490656327743,-10,-12,-2,-1,3,-9,-9,13,10,19,2,0,4,-12,3,-5
1490656327791,4,-7,-3,1,0,-21,-21,-38,-20,-4,0,2,-3,-1,2,94
1490656327793,18,1,1,0,-3,7,5,0,25,16,1,-5,-1,-5,5,23
1490656327841,4,3,0,0,-2,10,11,8,1,-8,-4,0,-1,-5,-5,-12
1490656327937,6,1,2,-1,0,3,5,6,-5,-1,0,-3,0,-2,-9,-14
1490656327940,0,1,-1,-2,0,0,1,5,-7,-4,-5,-5,-2,3,2,-6
1490656327986,-3,-2,-8,-4,-1,0,1,1,-4,-4,-10,-15,-5,-5,-4,-6
1490656327987,3,-1,-1,-7,-4,-1,5,-2,-3,1,2,4,0,-3,-1,-5
