1490654544957,-86,-44,-55,-27,17,36,-3,-76,35,12,-19,-12,-39,-42,-32,36
1490654544959,10,-7,-4,-18,-6,-11,27,69,0,-80,42,8,43,6,-15,-60
1490654545006,-45,50,-20,-5,11,10,-7,-11,104,100,10,14,5,-2,9,60
1490654545055,-17,-33,-11,-47,-67,-20,-4,11,-60,-24,-38,77,51,26,-5,-71
1490654545104,-31,12,14,8,36,12,1,104,-2,22,-18,-18,-50,-15,3,-4
1490654545152,-80,51,7,-69,-4,-14,-48,-62,86,39,-37,-1,3,6,9,-13
1490654545200,-71,-16,54,127,25,-7,-22,-9,-8,-21,-25,0,-31,-21,-25,-38
1490654545202,91,-14,12,-33,27,24,13,26,-20,-7,24,68,-23,-17,-4,6
1490654545250,-7,36,-27,-39,42,19,-7,-2,62,-12,16,36,-14,-16,11,24
1490654545299,11,9,29,6,-11,3,44,86,6,21,-35,30,11,14,22,4
1490654545347,-11,-73,4,42,96,34,7,-10,41,-8,22,-107,-51,-9,-16,-7
1490654545395,-94,78,-25,-61,-52,-31,-37,-6,100,31,31,-128,-38,-3,-3,49
1490654545397,24,-86,-44,127,28,5,23,-41,-70,-37,5,-58,-43,-23,-19,3
1490654545445,-107,-44,-35,81,72,31,23,-8,67,80,-28,-75,6,8,22,22
1490654545494,-11,-13,6,-97,-38,-5,-5,-12,35,-35,16,47,-22,-2,-6,61
1490654545542,10,6,14,127,65,18,11,-12,-46,-21,-72,-38,31,12,-5,36
1490654545591,0,-58,-21,-71,-38,-12,-3,2,33,-9,59,-76,-13,-1,-3,-52
1490654545639,-8,13,-30,101,-62,-24,-23,17,-40,-12,6,47,21,-6,9,-19
1490654545641,-47,-83,-40,-11,2,21,33,22,76,-1,57,-16,11,14,32,29
1490654545689,-7,-10,95,-34,-27,3,5,5,11,42,-73,-99,-14,-26,-64,-93
1490654545737,-94,-35,-11,88,32,4,30,20,101,53,-75,-31,7,13,1,6
1490654545786,-64,-83,93,62,60,3,-54,-63,60,65,-68,8,-67,-1,49,87
1490654545835,20,-14,101,-128,-77,-45,-17,26,-73,-128,-37,-5,-9,-47,-35,-43
1490654545883,119,122,44,93,-9,8,44,71,-68,-83,-93,-47,33,17,-6,-32
1490654545884,-33,-128,-103,-78,25,12,8,-6,-120,50,47,53,52,16,0,-18
1490654545932,-55,-94,38,-26,6,9,-25,34,-10,-15,-52,-128,-55,31,24,37
1490654545982,-72,-79,19,3,16,28,63,49,127,41,45,26,-5,4,-14,66
1490654546030,-111,-103,-33,36,27,16,2,-107,6,-109,29,-51,-23,-15,-3,27
1490654546078,-34,-67,-42,-16,-23,-8,-53,5,-18,69,0,18,18,9,-33,-98
1490654546080,-58,11,-40,53,23,-5,-21,-56,85,-44,16,30,11,-8,-16,-57
1490654546127,64,-97,3,-8,-16,-9,16,67,-32,15,30,-10,-26,-33,-39,-21
1490654546176,-47,-50,-84,-72,-50,-32,-8,-75,36,-64,54,13,-5,9,36,-5
1490654546225,-15,-60,37,32,14,28,1,-32,-27,47,6,26,24,22,19,76
1490654546274,-6,-98,-49,-33,-21,-25,-24,38,101,80,34,25,18,20,49,-81
1490654546322,-73,23,12,-2,-11,-19,-11,-59,-70,-38,-30,-27,-10,-7,-3,42
1490654546323,-24,-1,125,47,2,13,12,-94,0,105,6,8,5,-3,15,46
1490654546371,-17,-85,-29,-49,-23,-21,-4,-111,-2,-52,-72,-26,-21,-52,17,-24
1490654546420,13,17,103,61,43,38,84,109,127,2,-50,-15,-4,3,-71,-99
1490654546469,-32,63,-73,-7,2,2,-55,-71,93,-37,91,39,12,28,72,94
1490654546517,-30,79,-20,-7,11,15,6,29,39,74,14,-20,6,32,36,73
1490654546565,-18,-35,-27,-34,-23,-31,51,34,61,103,-21,8,8,26,-43,-23
1490654546567,39,-77,-128,-50,-14,-22,-50,-50,13,85,104,54,25,15,-12,-45
1490654546615,4,32,54,15,-6,-17,-62,63,-36,-38,-36,-11,3,-3,16,6
1490654546664,-47,52,96,-16,-6,31,62,34,75,106,36,25,-6,12,-15,24
1490654546713,-66,41,-12,19,2,6,1,-85,37,16,23,-6,-1,-7,28,0
1490654546761,-36,-97,-20,-33,-17,6,2,-25,4,6,8,8,7,-14,14,26
1490654546762,3,4,-24,-16,-11,-17,0,55,53,-11,-52,-41,-10,3,0,-72
1490654546811,-121,-31,-43,-2,-10,-15,-17,24,15,49,-10,24,15,13,30,-51
1490654546859,53,-43,-25,0,7,23,-5,-58,-93,-122,-34,-19,-13,-38,-44,-88
1490654546908,16,20,-31,-24,-15,-21,-17,-6,-10,-103,-9,-20,4,12,30,-57
1490654546956,32,10,-81,-39,-19,-26,-11,2,-36,66,77,47,13,19,59,47
1490654547004,-64,-115,-51,-5,2,9,-7,-60,30,-5,-12,-20,-14,-15,-4,82
1490654547006,-8,78,15,12,8,-1,-3,17,-81,-109,-10,-1,5,12,2,-29
1490654547054,6,-22,42,14,-5,-12,23,67,-41,1,2,14,-8,-2,18,3
1490654547102,-115,-98,-59,-31,-13,-18,-40,-85,42,7,28,13,-7,2,16,53
1490654547151,3,48,-4,4,-5,3,2,-13,-9,-68,4,11,0,9,-6,1
1490654547200,-3,18,-38,8,-1,-1,3,-27,4,32,71,54,29,11,22,56
1490654547248,31,5,2,-1,-3,3,1,41,-14,-11,16,32,-5,-4,16,-60
1490654547251,-9,-55,-68,60,13,5,-25,28,5,-37,1,-22,-2,-2,-8,10
1490654547298,22,-10,-12,-59,-22,4,-19,-18,2,-13,-66,24,5,-15,-7,44
1490654547346,-23,69,4,-2,-11,-13,-16,-11,36,-9,-92,-42,22,7,-4,-37
1490654547395,43,-32,-22,7,9,10,9,-1,-72,-6,-17,-24,0,4,8,-12
1490654547443,-34,35,32,52,9,12,4,58,17,68,-40,-100,-28,-8,20,59
1490654547445,22,-19,-45,24,20,12,4,-8,-7,27,12,-25,-23,-4,2,-9
1490654547494,-19,-8,57,81,30,9,-8,-12,-19,-48,-65,-24,-24,-1,-2,-16
1490654547541,5,5,-63,33,13,14,15,-5,-48,-20,54,-19,21,9,14,-3
1490654547590,65,7,17,-21,-13,9,33,53,8,-35,16,-44,4,-9,-2,-28
1490654547639,12,4,13,-64,-5,-10,-23,-38,67,50,-29,7,0,-13,-14,-4
1490654547687,18,105,30,-21,-17,-11,-5,-6,104,-98,-86,-16,-4,3,16,9
1490654547689,30,-38,-89,-37,22,3,-8,-9,-27,52,30,-70,-4,-1,0,-19
1490654547736,-55,-128,-45,-51,-6,3,-7,-35,-56,23,-24,-79,13,-34,-26,45
1490654547785,-6,-39,-26,28,7,0,2,-26,44,66,50,-45,13,2,10,-6
1490654547833,-29,-41,-5,-58,-24,12,14,-20,-17,-9,-61,19,85,21,13,-20
1490654547881,-85,-26,30,56,-94,-33,-12,34,-30,-47,85,23,1,21,8,-24
1490654547883,1,-33,-39,-99,46,1,-13,-18,25,85,51,-41,-23,-7,4,29
1490654547931,69,77,-13,24,25,11,-9,-7,10,-75,-115,-99,-9,-8,-10,-12
1490654547980,-20,14,9,68,-34,-12,-23,-36,62,84,13,4,0,20,5,36
1490654548029,2,-41,-40,5,9,-4,-6,-92,120,94,76,49,3,-1,-1,87
1490654548078,8,71,-3,24,-22,25,15,18,45,25,88,-70,31,3,-9,4
1490654548126,-4,-73,-57,-24,-52,-23,7,21,-35,59,36,36,34,33,32,10
1490654548128,23,21,-11,-13,32,1,-14,47,-60,-128,53,-16,-52,-42,-24,-49
1490654548175,-95,-11,9,-49,-31,-15,-19,-44,19,-77,-19,-81,-7,-23,-29,-13
1490654548224,-56,-13,27,-32,37,48,46,50,40,-36,63,16,10,4,40,-19
1490654548273,10,17,-3,-66,-9,-23,-6,-37,-128,-83,37,69,6,30,15,-3
1490654548321,55,-37,43,34,-49,-33,-20,49,-12,-48,-84,91,-27,23,43,28
1490654548369,-13,-50,-73,-23,7,-34,-48,-15,-53,-14,-9,12,35,4,-60,-36
1490654548371,38,-73,10,-23,6,-23,-24,-47,87,2,-95,25,-24,5,17,-14
1490654548419,-63,-10,16,8,0,22,108,92,97,-35,-52,36,18,17,48,-83
1490654548468,-65,-59,-52,-67,-70,-37,-41,-51,-27,-56,70,53,-17,3,1,25
1490654548516,-59,83,63,-7,-10,-3,-52,-57,-22,-20,-44,1,26,48,85,127
1490654548564,48,70,-84,-27,-2,6,16,10,-112,10,88,-2,-4,23,3,-5
1490654548566,82,-3,-72,-46,-42,-31,-55,-4,89,-12,1,-5,7,-12,-37,-8
1490654548614,26,103,122,37,23,-15,-4,-112,83,-44,-48,-56,-52,-36,21,99
1490654548662,80,45,-24,7,6,-12,27,-88,-65,-74,-9,11,-7,-33,-52,-17
1490654548712,-23,-91,22,9,-18,-25,67,127,1,-27,-43,1,3,4,25,28
1490654548760,-7,95,-11,6,-11,-5,16,46,-36,-9,11,-19,3,-15,79,100
1490654548808,40,-85,49,-4,9,52,41,1,58,127,102,46,15,10,-27,-78
1490654548810,2,15,53,-21,-3,-2,-6,9,50,37,3,20,7,7,30,22
1490654548858,-93,-128,-121,-43,-43,-42,-79,-35,64,-43,37,-16,-4,-1,16,-89
1490654548906,22,127,102,7,-13,-10,76,35,-10,23,-14,12,8,-10,-70,-36
1490654548955,47,37,13,3,20,-1,-43,-17,-45,-42,-42,-4,-1,-13,-17,-76
1490654549004,-55,-33,88,32,9,12,6,-70,37,69,2,7,2,-2,0,53
1490654549052,-62,4,-80,-45,-18,-19,20,-13,-82,-47,13,41,23,11,28,-101
1490654549055,-24,8,28,3,-8,4,-20,-48,-73,-44,2,-3,3,-4,45,39
1490654549102,-48,-43,50,15,7,35,70,36,33,-47,-41,-10,-15,-40,-75,-79
1490654549150,-53,10,33,7,10,-16,-102,-100,97,-55,-16,-27,-8,13,24,93
1490654549199,-90,21,-84,1,-9,-8,-2,-49,35,-36,127,26,6,14,-31,52
1490654549249,97,49,-32,-4,3,14,13,12,-20,-36,41,3,-3,0,-36,-27
1490654549299,-33,-38,-35,-36,-24,-10,-1,-41,27,127,92,22,5,9,19,23
1490654549300,-71,-56,69,26,16,13,-40,-84,29,4,-67,-25,-7,11,39,43
1490654549345,-25,66,97,20,-1,3,8,14,58,38,-52,12,-3,-7,-5,-79
1490654549394,-14,-52,24,-4,-7,-1,20,-40,-93,-30,-11,-6,-9,-23,-26,-8
1490654549443,-58,5,24,3,1,13,-17,-7,-36,-69,-21,7,0,-4,2,2
1490654549491,37,78,-2,8,2,-9,-45,-128,72,28,-15,-17,-12,-16,13,79
1490654549494,-60,-47,-15,-14,4,7,28,28,6,72,-8,17,7,6,1,-14
1490654549541,39,112,24,-6,4,10,5,-6,5,-71,-47,-6,-5,-14,-26,-18
1490654549589,-2,-5,59,29,27,18,-4,-8,-20,-13,-12,-9,4,4,2,-12
1490654549637,-70,-42,-33,13,-6,0,-51,-88,0,-25,-37,-4,2,26,34,49
1490654549686,-51,-128,-92,-36,-27,-15,-18,-3,101,15,74,40,6,-1,-12,-8
1490654549734,-10,-91,-86,-57,-25,-24,-11,-41,-11,-39,-15,-55,1,-2,-5,-13
1490654549735,5,25,25,29,3,10,15,3,16,-14,21,-6,13,16,4,-75
1490654549784,55,11,28,44,22,5,-25,-81,17,-35,-44,-16,-7,-8,5,72
1490654549834,108,1,-77,-17,-3,-6,-2,2,2,-51,50,24,-2,7,-3,71
1490654549881,-26,-18,8,43,9,2,5,-30,33,42,-16,-52,-10,-16,-24,24
1490654549929,9,24,1,78,-3,-3,15,15,26,64,26,1,-4,-2,4,-19
1490654549931,35,22,-26,-76,-32,-9,21,93,-41,68,-19,-31,2,51,18,55
1490654549979,-17,-26,100,30,5,-11,-10,50,9,-15,-15,-122,34,0,18,-12
1490654550032,-62,25,-3,58,-9,-14,20,61,67,-58,-58,-35,-15,-12,-9,-26
1490654550076,17,-1,-35,-27,-45,-2,25,68,9,38,63,26,10,0,-4,-13
1490654550125,-15,-90,-34,-31,-14,8,15,88,-58,-127,-52,44,-4,-13,-3,-18
1490654550174,92,-7,-55,-30,-18,-18,-17,-65,10,98,19,-52,-20,-8,-3,35
1490654550175,-40,-48,-22,100,43,16,10,-38,13,-25,-5,-19,2,-27,-69,-86
1490654550223,71,81,63,-40,-21,4,18,10,65,-29,20,63,27,9,-9,23
1490654550271,-63,-128,-37,-60,-29,-32,-21,-60,93,-7,-103,-123,-7,-2,41,127
1490654550321,62,69,-81,85,18,12,5,73,-119,-120,38,0,6,-9,-12,-101
1490654550368,-11,-26,-53,-27,-21,-25,-12,-2,46,-6,-57,-2,54,1,6,49
1490654550370,-56,-20,44,-40,-25,-15,-38,-128,44,54,7,31,10,7,16,83
1490654550418,-17,-80,-99,-61,6,-23,1,21,104,103,106,-4,-13,-4,20,15
1490654550466,-38,-37,12,67,-16,-6,-6,1,-47,-72,-2,-46,-34,-28,-30,9
1490654550515,-45,38,43,-1,2,-21,-10,-128,70,71,-34,83,59,11,22,127
1490654550564,-64,91,40,50,-3,-17,-49,-60,-101,-70,-31,-76,8,17,27,-102
1490654550612,60,9,50,110,27,14,24,23,-16,-19,95,-26,-29,-14,-10,48
1490654550615,-26,-81,-3,-41,3,2,-47,-55,-28,-42,23,57,-59,5,47,94
1490654550662,-70,-63,92,19,40,16,43,127,102,123,-31,124,29,5,-32,36
1490654550710,86,99,-10,31,-33,9,0,-87,-43,-6,-47,-102,7,32,-34,-34
1490654550759,-25,42,80,46,-13,16,6,-28,-25,-52,60,56,-54,0,-4,-43
1490654550808,67,78,-91,-24,-25,-24,18,49,24,-30,83,-68,-45,10,3,-38
1490654550856,40,58,-107,101,-4,15,48,-19,25,-91,26,30,-8,-31,-62,-30
1490654550857,24,-71,29,-27,10,-17,-8,127,-11,16,-121,-4,30,19,43,-43
1490654550905,112,-72,-43,-44,28,35,-29,80,-45,-128,-5,-6,-12,4,78,32
1490654550954,20,-51,19,-21,-16,-38,-7,-41,-111,8,3,17,9,2,-36,-45
1490654551003,111,127,5,-27,-19,-3,99,61,33,6,76,-8,21,4,-61,-25
1490654551051,-128,-126,22,-27,0,0,-31,-43,55,113,-53,-46,-15,-2,8,-21
1490654551052,39,34,63,53,23,36,3,-32,-65,-64,-25,-27,-20,-23,-23,-32
1490654551100,39,44,28,-20,-45,-56,-33,44,-7,-49,-52,2,6,23,70,127
1490654551152,7,127,3,-17,20,25,11,-37,51,-15,-21,-15,-6,-10,71,-46
1490654551198,-41,-33,12,16,-9,-16,69,5,-66,-66,-59,-10,14,4,10,22
1490654551250,11,-38,-31,26,23,14,7,71,-33,-48,83,11,-16,1,-7,-72
1490654551295,16,69,45,25,-2,-18,-90,-23,96,90,113,55,7,-8,14,-32
1490654551296,-56,49,-28,-29,-13,-13,-21,6,-25,77,-12,-7,10,-1,-35,-64
1490654551344,-10,-48,-10,-1,17,13,-20,-23,-21,46,-2,19,18,15,29,-4
1490654551393,14,55,89,32,21,10,-2,38,-59,-128,-128,0,1,0,-68,-73
1490654551443,-73,-96,54,-12,-10,-8,-5,-128,46,34,70,36,33,48,112,111
1490654551490,-45,-80,-122,-15,8,6,-13,-5,-32,71,95,66,5,7,25,-37
1490654551538,-37,-111,-31,-37,-2,9,-2,-82,60,22,4,16,15,21,42,10
1490654551540,-2,23,-45,-1,-7,-24,-72,-55,-128,-52,-48,17,17,14,88,68
1490654551588,-63,-14,-30,19,15,0,-30,40,-28,29,-13,-38,-26,-25,-49,-128
1490654551636,110,109,44,25,9,17,78,127,-58,-119,-71,-42,-6,-2,-22,-31
1490654551685,-31,38,31,4,11,-23,-12,-44,101,-13,-63,-8,-3,-7,24,60
1490654551733,76,14,-28,-14,-4,16,11,78,-126,-82,44,5,-3,-13,13,-62
1490654551734,-12,-71,15,-4,-5,-11,4,-4,-8,-37,-41,-11,-5,-1,-1,0
1490654551783,102,75,45,-5,-6,5,9,4,4,-22,27,-19,-15,-8,-30,-71
1490654551831,44,42,15,-2,15,18,24,80,1,6,-36,4,0,12,39,78
1490654551880,22,29,-14,22,14,2,-12,24,-11,23,25,7,-4,-14,23,-27
1490654551929,-30,-105,58,35,6,0,-63,-60,-18,47,10,12,2,0,-19,19
1490654551977,18,36,15,0,-4,-3,-22,-39,-128,-96,3,11,-2,-15,-35,-67
1490654551979,37,127,-21,-14,-6,-17,15,24,30,29,59,30,2,3,-16,-25
1490654552026,-56,43,9,11,-6,4,37,85,25,-7,-65,-45,-29,-19,-10,-61
1490654552075,-49,-24,20,13,-22,-3,-23,-43,25,47,-8,-3,14,10,-9,-8
1490654552124,17,-57,-37,-33,-1,10,38,-12,63,75,30,25,8,7,31,78
1490654552173,38,-2,5,-20,-9,-5,-2,-35,-19,-40,-54,37,18,20,-12,28
1490654552221,53,-8,-35,-23,5,8,-14,-82,19,4,-1,7,-28,-11,18,87
1490654552223,-32,-61,-53,18,22,5,-2,-52,-28,4,-11,-41,-22,-10,-7,38
1490654552270,-26,-60,7,-5,-2,-12,-23,-10,-4,51,26,38,15,-2,-14,-3
1490654552319,72,101,-7,-62,-8,-7,18,38,-68,-23,-18,-49,17,21,41,5
1490654552367,-59,-52,-25,-18,-8,-10,-18,-11,10,-63,19,23,-15,-6,0,18
1490654552416,22,-57,19,-18,-26,-6,4,-5,-12,-36,-32,1,-22,-6,13,41
1490654552417,13,50,-13,-60,10,6,-35,-82,-61,-59,-23,8,6,-9,-3,33
1490654552465,-32,-34,-29,42,19,6,1,-10,-5,42,37,13,-16,2,-20,-15
1490654552515,-13,-5,-58,-40,5,-7,14,24,63,36,39,22,-40,-10,-27,-35
1490654552562,50,-32,17,0,-2,-2,6,12,-57,-14,11,-45,5,4,2,-4
1490654552611,46,-9,1,-12,-9,-11,-29,-7,58,75,4,-19,-5,11,18,41
1490654552660,-48,-16,-36,-44,-2,5,18,13,63,-33,-38,4,-21,-7,4,2
1490654552661,61,-3,24,28,-28,-17,-8,7,-93,-1,-40,12,5,-1,4,-7
1490654552709,-12,-41,28,84,-6,5,5,-21,-71,-54,14,-11,-14,-29,-53,-65
1490654552758,10,39,-8,4,-52,-23,-21,-17,-59,-72,24,27,-7,13,12,-1
1490654552806,3,-46,10,16,1,11,1,6,62,127,-18,-57,-2,-2,-9,-1
1490654552856,54,-14,-3,-42,19,14,3,-20,-33,-68,-22,33,-17,-3,-15,15
1490654552904,24,127,95,102,-39,-20,-1,10,-46,-88,-50,-62,15,1,-1,-34
1490654552906,-32,-39,76,50,34,18,25,-14,14,127,-51,-33,1,13,28,38
1490654552953,44,31,-39,37,5,3,-12,-22,25,-76,-38,93,63,13,4,13
1490654553002,22,54,14,-88,-14,-8,-13,5,-21,82,25,-51,-25,-5,6,-5
1490654553050,-107,-34,-91,-82,-43,-8,-10,23,57,-66,32,84,-12,-20,-20,-36
1490654553098,-21,-67,-25,-32,13,-15,-7,-29,-6,-63,20,-48,-56,-28,-48,-18
1490654553099,-92,-18,-74,101,32,18,-36,-8,7,-107,10,-31,10,-2,15,50
1490654553147,-44,38,58,-74,-77,-18,3,-23,1,28,-33,48,11,24,49,62
1490654553196,86,88,25,-32,6,21,-3,30,15,-21,16,102,10,24,35,-62
1490654553245,-49,-24,-4,-118,4,17,13,-5,16,34,4,-47,38,-16,-46,-41
1490654553294,-1,-84,29,80,24,42,71,117,-14,-7,-6,81,-1,19,7,16
1490654553342,32,-17,48,38,-38,-20,30,57,-1,23,-38,7,49,-1,-35,-32
1490654553344,110,76,37,29,-2,-17,13,8,-47,-32,-53,9,-25,-25,18,-6
1490654553391,-27,66,13,-2,-7,-7,18,91,111,0,-22,-33,0,21,44,22
1490654553441,-45,20,-1,-19,-6,11,-2,-28,-31,-70,9,9,-21,-41,-22,-84
1490654553489,-61,30,-57,-18,-12,-12,80,90,120,13,48,28,17,-14,-47,-45
1490654553537,109,-7,-5,-16,18,26,52,2,-109,-46,-5,-18,-10,-4,-5,-92
1490654553538,-100,-128,-66,-21,-19,-8,-103,-55,46,102,-11,-17,4,13,26,-99
1490654553586,93,-105,-82,-13,3,-14,-30,-78,-74,-20,52,23,-8,4,31,113
1490654553635,-111,22,71,52,37,50,42,94,51,87,69,28,19,41,85,-11
1490654553684,72,127,39,12,18,20,51,39,19,-88,37,10,-15,-39,-59,-99
1490654553733,-33,-62,14,-4,3,2,-25,-14,-29,10,-17,3,16,-1,-21,-82
1490654553780,-116,-128,-70,-5,0,3,12,26,72,122,41,42,30,21,18,2
1490654553781,25,-53,7,4,-5,9,19,10,-40,-2,-37,-41,-26,-15,42,22
1490654553830,-67,99,14,25,15,24,-82,-110,65,-36,-48,-32,-20,0,44,55
1490654553878,-8,47,72,22,-4,-14,20,4,30,0,-103,-67,-37,-17,30,57
1490654553927,9,1,-39,0,8,14,-29,-128,50,27,-39,-25,-6,0,67,86
1490654553976,49,-19,-24,1,15,33,-11,37,-18,79,37,13,6,-5,-1,0
1490654554028,0,-106,-31,15,-3,-8,14,30,-116,83,-62,-31,-13,-15,-16,-17
1490654554032,31,11,-25,-13,19,-1,-59,-9,-54,-18,21,14,8,31,14,-37
1490654554075,-6,-40,-23,-3,-2,-4,14,52,37,21,53,18,1,8,-4,-65
1490654554122,-128,-15,79,13,18,8,7,-15,73,32,-61,-44,-30,-20,-9,11
1490654554171,40,-36,2,-15,-26,-33,-64,-92,45,65,11,35,21,33,4,-19
1490654554219,-96,-47,-64,-17,1,-3,4,-28,30,-36,34,9,-16,-26,-38,-34
1490654554221,57,-14,21,27,7,1,11,39,83,55,-8,-5,3,13,-2,0
1490654554269,-26,60,25,-5,-2,5,57,103,6,0,-86,-30,-21,-28,-9,-11
1490654554318,-26,21,-5,48,20,9,15,-9,-46,-93,2,-2,0,13,-28,-72
1490654554366,-6,-11,58,4,-7,-6,-17,-41,10,1,-22,9,2,-7,3,29
1490654554417,-17,-121,-10,17,5,-20,-72,-89,45,74,-25,-23,-11,13,61,96
1490654554463,68,20,-6,-8,7,20,3,-69,-42,15,-22,20,5,-4,-23,-27
1490654554465,44,76,26,1,8,1,9,29,-65,-58,-16,-22,-8,10,-24,-39
1490654554513,-55,-50,52,28,-5,-12,-96,-78,-11,53,-56,-6,20,-19,-11,-59
1490654554561,17,22,-2,16,-5,-17,13,56,-21,-94,28,19,9,12,-32,-87
1490654554610,-49,5,-27,-65,-16,-21,39,70,58,-68,16,27,2,10,-51,-56
1490654554659,-42,24,7,15,16,19,7,-27,-40,-7,20,-21,-14,-13,-2,-24
1490654554707,30,31,-22,-24,-5,-7,11,4,14,4,11,-30,13,1,-30,-5
1490654554711,-25,-2,-16,9,4,-22,-48,-111,-5,26,14,40,18,25,17,41
1490654554756,-16,-20,-18,18,30,3,-23,-37,-32,-32,9,33,-35,-4,-16,-55
1490654554805,-1,-55,-47,-30,-30,-19,-30,-53,92,33,-11,-12,-3,6,4,45
1490654554854,-33,-34,59,33,12,0,-6,-86,-12,19,49,24,27,4,-11,98
1490654554902,-13,24,61,-44,-35,-17,27,29,52,-28,-64,-10,13,10,-6,-10
1490654554903,33,24,9,-32,5,10,5,27,-81,-8,58,2,-18,-26,-6,-40
1490654554951,-84,-76,-72,-47,-14,-18,-39,-31,23,96,45,-77,-11,10,17,61
1490654555000,-45,-42,-22,-14,-22,-22,-10,-2,70,47,-26,-51,16,31,57,90
1490654555049,17,65,19,-5,-14,2,5,23,-39,-4,-27,33,27,18,12,-8
1490654555098,-36,-82,-21,23,-2,-8,-9,53,70,62,29,18,-8,0,-24,-20
1490654555146,-37,-40,49,96,41,22,16,-17,-74,-91,-33,6,-2,2,-11,-20
1490654555147,-12,-38,-45,-3,9,0,6,25,-55,-20,-59,-34,35,0,-11,4
1490654555196,-41,-10,-47,62,-6,-4,0,-28,-11,-7,-79,-66,-4,8,-3,-4
1490654555244,-5,-27,34,-41,-19,-1,15,-11,45,35,-36,47,-23,-13,-44,-88
1490654555292,-85,-14,0,-4,10,-2,4,21,3,-18,45,-58,-13,-6,-1,10
1490654555341,88,87,37,14,31,19,29,23,-80,56,-10,-124,-12,4,6,0
1490654555389,-29,41,-42,-93,-18,-14,-15,-11,118,12,30,-19,14,15,23,8
1490654555391,-36,-112,-56,11,17,-5,-2,59,-62,-37,15,-49,13,-10,-9,-6
1490654555441,77,127,63,-108,54,4,-7,14,-79,-95,-55,7,6,8,7,-45
1490654555487,-61,-128,-89,-31,-29,-2,-34,-62,124,127,79,110,-69,-33,-12,9
1490654555536,-18,36,-51,-78,63,42,52,-39,90,49,-9,42,2,26,30,-12
1490654555585,-101,-61,-118,-22,-38,-5,10,40,-1,50,-12,74,45,-1,-27,-6
1490654555586,-72,-83,55,82,-37,-21,-40,5,50,68,-61,30,40,22,14,-16
1490654555634,-79,-67,-24,-117,-14,-25,-40,-42,1,-67,-102,-91,49,21,26,4
1490654555682,-72,-20,-96,46,-25,-4,25,26,-37,-128,8,-41,8,-28,-52,-14
1490654555731,-49,-20,88,-53,9,14,5,-27,-70,81,-44,-28,-42,-25,-2,-7
1490654555780,-17,41,38,-4,-8,-16,-33,-7,-48,-45,-41,-41,25,34,4,-58
1490654555828,-7,50,-2,-28,-15,-12,-51,-31,-36,30,63,57,21,17,-69,-109
1490654555829,7,-50,-42,-57,-16,-8,7,36,25,-7,104,54,25,14,89,100
