1490655308293,-11,17,-6,0,5,-5,-23,-3,3,-9,5,-23,-11,-5,-8,7
1490655308342,-57,-37,-10,2,0,-5,1,-17,94,-63,7,7,0,3,9,8
1490655308390,-48,79,6,2,-6,-2,9,-3,-35,42,-14,0,-2,1,0,-7
1490655308393,30,-22,-4,6,3,3,-15,-13,-76,-17,1,1,3,-2,-4,-11
1490655308439,-101,-40,-10,-12,-7,-13,-21,-11,113,-22,-7,13,-6,-18,-7,18
1490655308491,41,13,-2,-12,6,9,22,44,-121,87,7,-17,-15,-28,-42,-28
1490655308537,-37,-28,-5,-27,-1,-18,-21,-5,-2,32,36,7,-13,-11,7,34
1490655308585,6,-34,10,11,12,19,38,44,61,6,14,-3,3,8,-6,3
1490655308633,-29,-34,-6,-7,-5,-11,8,35,-18,61,34,-8,18,15,3,-12
1490655308635,-18,-24,34,1,-16,-4,22,-26,37,-125,-21,-1,-17,-12,25,31
1490655308683,-1,-30,-23,4,9,-11,-8,23,51,97,26,-43,-19,-37,53,37
1490655308732,-35,-115,-16,-1,7,-8,-59,41,-35,-20,-14,-32,-33,-17,17,-44
1490655308781,-70,-47,-14,-9,-4,3,-50,26,76,-77,-30,-3,1,51,127,-39
1490655308829,109,127,-33,7,1,-36,34,60,-104,86,13,-13,3,48,-44,-25
1490655308877,85,-63,-25,-5,-1,68,127,-27,65,-19,32,25,18,24,25,90
1490655308878,100,-42,-30,21,41,53,17,95,-86,2,-31,-23,-30,-63,-22,-20
1490655308926,-36,-17,3,9,-3,-1,6,45,35,-84,-39,8,6,63,36,-124
1490655308975,-46,-24,15,-4,2,-12,74,-14,-31,40,3,-14,-9,13,15,57
1490655309024,-106,68,0,-19,-18,-11,93,17,-93,-124,-78,-19,-37,-49,-5,-84
1490655309073,-13,-43,-40,0,19,42,-45,-42,12,116,80,13,14,11,9,55
1490655309076,-25,-14,-22,-1,10,39,-26,-4,-10,-22,15,-6,6,25,56,-26
1490655309125,-95,-15,37,15,8,12,40,-10,-14,42,7,4,-7,13,-34,43
1490655309171,-5,-81,-23,-7,-6,-3,-9,-74,-3,68,8,3,4,4,35,26
1490655309219,97,54,-11,-5,-3,-11,21,-19,-11,-95,-10,-11,2,11,-34,-4
1490655309268,-22,94,24,14,6,-32,14,19,38,15,-38,11,9,-28,-40,9
1490655309316,23,-83,17,-1,-3,-3,-30,25,37,-64,-40,-9,-13,7,27,20
1490655309318,23,51,96,18,23,10,29,-40,2,36,19,5,4,31,38,-39
1490655309365,49,62,-10,6,8,-1,-12,60,11,10,-41,-6,-4,6,38,18
1490655309414,2,-55,4,-11,-20,-11,48,31,31,96,28,16,3,-8,-48,52
1490655309463,-25,-5,-30,-14,-7,16,3,-29,63,3,17,6,2,18,11,-22
1490655309512,-41,-25,-17,-19,-3,15,-12,1,66,-18,9,-4,-2,11,24,23
1490655309608,11,-73,-1,-2,-5,-11,-33,-4,-41,15,-4,5,-4,-6,-57,-3
1490655309610,23,-16,5,2,1,4,57,0,-27,-65,8,-4,-2,-1,-68,-14
1490655309612,-20,-85,-11,-9,-17,11,65,73,11,-98,4,-9,-6,-3,-3,1
1490655309659,-33,10,16,0,7,22,28,20,-77,56,-11,1,3,-5,44,12
1490655309707,-8,-79,10,19,12,16,45,37,-24,-28,17,19,8,0,1,10
1490655309755,-59,-14,5,-3,-4,9,-5,18,98,37,14,0,6,0,-31,-17
1490655309756,-12,17,-9,0,4,-2,26,15,-78,-12,-12,3,8,6,-4,-31
1490655309804,13,-13,-1,-18,-2,3,-39,15,0,60,25,27,7,-13,-1,13
1490655309853,-11,-93,-11,5,6,9,2,-25,-17,-128,24,0,-4,-1,-9,17
1490655309902,-16,101,-10,4,-2,4,-35,-2,-66,127,20,-11,-8,-17,-19,2
1490655309951,12,-60,-1,-8,-8,3,23,6,-18,-100,-4,-12,-6,-14,-28,-16
1490655309998,1,29,-16,3,-6,-6,-1,-3,56,76,8,-22,-8,11,-6,21
1490655310001,-5,26,9,11,-1,3,12,13,-29,-39,-14,-8,-2,-3,-9,-28
1490655310048,8,11,17,-1,1,0,24,-8,60,-28,-6,22,-1,2,12,30
1490655310097,-23,-105,-26,-9,-10,0,8,-10,11,46,8,3,-9,-8,-17,12
1490655310146,48,11,5,5,-1,-7,-9,-2,-67,12,9,-1,-3,11,18,-1
1490655310198,64,27,7,7,-9,-3,22,10,11,-20,-16,-5,-5,-5,-7,-8
1490655310242,-35,-6,-13,3,7,8,-6,-10,35,-4,14,4,3,5,-2,9
1490655310244,-114,-118,-13,5,-3,-4,5,5,60,101,-6,-8,-9,-14,-14,-5
1490655310291,25,109,39,5,18,13,24,16,-109,38,-19,-2,5,-9,-9,-4
1490655310340,99,13,3,-9,-12,-10,-10,-15,77,27,-13,9,20,32,49,25
1490655310389,47,110,-13,-4,-13,-10,-3,6,10,37,-3,-4,0,19,21,10
1490655310437,-47,-73,-5,-26,-8,-12,10,-37,-19,-118,-17,11,-14,-26,5,-16
1490655310438,61,-32,-13,25,6,1,4,-7,30,-48,-16,-33,-6,-16,-4,-9
1490655310486,-101,127,4,-23,10,47,-74,-28,68,100,58,18,-12,-27,4,34
1490655310535,34,11,10,4,-16,-37,12,18,-62,-44,-35,-23,9,1,-64,-14
1490655310584,60,36,0,2,-14,-3,3,27,-97,-61,21,14,-7,-28,4,-57
1490655310633,19,29,17,2,7,5,19,-76,-74,23,-12,-14,-6,-5,-113,-32
1490655310681,-26,0,-17,-36,-25,-82,-23,-19,-97,30,50,21,6,-11,-15,-13
1490655310682,90,-82,8,0,19,6,26,-3,-44,7,-38,-11,-11,28,44,-55
1490655310730,-85,40,-33,6,10,9,50,3,127,-14,-1,-23,-30,-16,2,-18
1490655310780,-7,-6,-40,11,0,-48,-35,41,-7,-75,28,8,13,65,99,-44
1490655310828,55,48,14,5,19,18,53,116,-59,-120,-55,-12,0,-15,-6,-52
1490655310877,-79,24,-3,-8,-1,17,-22,-64,-24,-103,-7,-20,-12,-11,-36,17
1490655310925,-39,43,-38,-24,-20,-85,-108,4,60,-21,-39,3,24,88,64,0
1490655310926,-2,-109,10,19,-11,-4,112,14,-51,94,-37,-16,-8,7,-6,-105
1490655310974,36,-60,-8,2,12,32,76,9,-48,16,-24,3,-20,-29,-31,24
1490655311023,-78,-28,-26,-5,0,-9,4,38,67,-86,1,-18,-20,-14,6,-43
1490655311073,-11,-40,6,-5,-12,-36,-59,-24,36,20,-6,-5,3,40,59,-76
1490655311119,-63,24,2,-7,-4,-24,-120,-8,23,-25,-11,2,9,16,18,5
1490655311122,127,5,-15,-2,2,-1,-35,-51,6,43,15,1,-10,-22,9,1
1490655311169,-11,23,21,2,1,4,23,3,48,-58,-22,-12,-2,-2,44,24
1490655311218,-9,73,-7,4,5,4,29,3,-65,59,33,-6,-15,-15,-14,-33
1490655311267,-45,-63,-15,-10,-7,-8,26,-14,66,15,-38,-6,5,-1,-13,0
1490655311315,-12,10,2,-5,4,6,36,35,-73,25,22,11,2,1,-32,-13
1490655311363,90,38,6,-3,6,14,18,27,-37,8,3,-2,-2,3,16,-6
1490655311366,-85,22,3,6,3,0,-14,-8,100,57,-1,3,-1,9,6,15
1490655311413,111,0,15,28,4,4,21,33,-51,-29,-33,-20,-10,-9,-9,-13
1490655311462,105,-24,-24,-1,-1,-15,-20,1,-70,13,9,-4,-1,3,-1,-3
1490655311511,-85,-15,4,-4,-7,-4,-11,-17,40,-14,-9,-4,-6,-15,-37,-40
1490655311558,-5,-33,-22,-5,6,-5,2,-6,-19,-47,-1,-11,-12,0,7,1
1490655311560,111,121,16,24,-14,-11,-5,21,-63,39,-19,-11,6,15,4,-9
1490655311608,71,-95,-15,21,6,3,19,50,-67,23,4,1,-8,-5,-2,14
1490655311657,24,-19,-9,-25,-12,-8,20,0,-39,-61,-3,16,14,3,-2,-26
1490655311706,-73,-118,9,3,-2,14,14,18,66,-89,2,1,-7,-5,-2,4
1490655311754,15,56,-3,5,4,-1,1,10,49,78,6,8,-10,0,5,8
1490655311802,59,-40,-7,7,2,7,21,27,16,1,-1,-3,9,1,-3,9
1490655311804,-21,51,6,5,6,7,-7,-12,-2,-18,-24,2,-4,-6,7,-6
1490655311852,-21,-24,-5,-17,-3,1,27,21,117,5,4,21,-3,-7,1,-10
1490655311900,-64,-65,1,10,11,7,-9,-14,-24,-12,-1,5,-4,2,1,4
1490655311949,20,-2,-4,-10,3,0,-27,4,0,27,-4,-1,9,16,17,8
1490655311999,-17,124,1,-4,-5,-7,-12,-15,40,89,9,-2,-1,6,0,14
1490655312046,-48,-62,-12,-12,-7,7,22,-4,51,-94,-14,-6,-8,-9,-13,-4
1490655312048,13,-13,7,20,7,4,28,18,-42,75,10,-9,1,10,10,11
1490655312095,-63,-34,-19,-32,-13,-12,10,-13,98,-12,15,1,10,18,26,8
1490655312145,-103,-63,-12,15,-2,-17,-80,-21,-47,-63,-46,-40,-10,-4,-30,-4
1490655312193,-54,-94,-37,-8,-16,-17,-18,-24,72,103,20,-12,14,11,-2,-3
1490655312242,125,-33,17,-25,2,5,24,19,-108,-96,-39,15,19,12,1,-23
1490655312245,33,127,1,8,16,39,8,-8,-29,-25,12,-5,-12,-41,-61,-32
1490655312290,-94,59,1,7,14,-6,16,-6,97,58,25,6,13,-8,-32,-22
1490655312339,-54,125,5,-25,-16,-122,-128,-71,-64,-51,-24,-6,-17,-34,46,29
1490655312388,7,-10,-40,-23,-15,41,126,55,-115,6,-4,-9,-7,-15,19,-9
1490655312436,-128,-128,-16,0,-2,55,78,-26,44,-128,-35,-4,0,26,44,88
1490655312485,-43,49,8,21,13,-48,-7,-46,107,15,70,25,14,29,10,22
1490655312486,66,74,-40,-8,0,20,-12,-4,-96,127,1,-2,8,-13,6,25
1490655312534,53,-73,-35,-16,-16,-51,-105,-44,103,59,1,-2,15,62,56,46
1490655312583,98,-22,-33,-17,-18,47,80,56,88,64,-29,-3,7,4,-61,-4
1490655312632,44,-104,-57,-2,16,80,80,65,-34,-38,-24,-7,-20,-67,15,-21
1490655312681,-116,51,16,8,16,50,-100,-91,-90,-49,-53,-9,4,15,-21,-96
1490655312729,65,8,29,10,11,-40,30,80,-69,80,10,-8,-28,-64,-58,-59
1490655312730,-95,95,45,16,6,58,34,-10,-4,-119,-28,-10,12,-7,-4,62
1490655312778,93,66,4,5,1,-97,-103,-25,26,12,-36,-6,-17,-6,-29,7
1490655312827,-16,12,-2,23,27,110,127,58,76,88,-5,-4,-13,-49,4,22
1490655312875,56,64,-34,-15,-20,-27,36,-37,5,-11,40,8,5,11,1,-15
1490655312923,35,-66,-13,-1,-12,-30,5,-42,42,103,6,-10,-13,-1,-43,-67
1490655312924,6,-26,0,-14,-18,-6,-37,74,5,-51,-15,-7,-13,0,-24,-10
1490655312973,-45,-2,-4,-10,4,3,24,14,-8,73,43,22,2,-2,-33,-35
1490655313022,39,71,10,13,3,-13,17,38,83,10,12,-9,-7,-12,-71,-6
1490655313070,82,-4,7,-9,-4,1,-30,-13,-83,-64,4,-4,-1,14,62,-14
1490655313119,-46,-71,-24,-7,-1,-10,-38,-44,10,-15,-14,3,-2,-5,-22,-18
1490655313167,32,-30,-7,15,5,18,14,-3,-110,-42,-12,-1,3,-23,-9,-22
1490655313169,7,30,4,9,2,-50,-37,-27,-44,32,-14,0,3,0,10,2
1490655313216,5,16,-7,-7,-5,-3,10,18,-13,-31,-7,7,2,0,12,-33
1490655313266,-61,46,10,-9,-16,-9,-25,-28,8,42,-6,-6,0,-5,-30,-25
1490655313314,-88,-41,7,11,0,-1,19,8,-29,3,-3,9,-1,6,74,-15
1490655313363,-51,43,2,-29,6,3,-5,0,-46,-101,-19,-4,-7,-2,-32,-13
1490655313411,123,-12,-16,31,0,3,-7,-26,58,64,-8,-7,3,-4,-31,-21
1490655313413,-67,-26,1,-19,-10,-14,-7,8,103,-24,-15,21,-7,7,8,-3
1490655313461,-6,-128,12,25,-8,-6,-1,-2,-59,-49,-5,-12,-1,12,-3,5
1490655313509,-19,117,-10,1,12,11,12,25,52,127,-7,-6,-4,-5,13,2
1490655313558,-23,-128,-16,-20,-4,1,10,4,17,-110,8,39,13,7,2,-8
1490655313606,-30,69,21,18,17,-6,16,26,-1,9,-16,-23,-4,2,-10,4
1490655313608,-30,-14,-6,-21,0,3,-4,-12,48,5,-11,-4,0,-7,-8,2
1490655313655,40,-43,-8,2,-7,-9,-3,11,8,36,-1,-8,-3,7,7,16
1490655313704,10,-19,0,11,1,1,-6,-12,43,-17,0,-9,8,14,27,26
1490655313753,90,55,10,2,-3,-3,3,6,-63,33,0,-20,0,-6,-17,-32
1490655313802,-7,37,-8,-28,-14,-13,-24,-13,-31,12,-3,-2,-1,-1,-21,-11
1490655313850,-4,127,7,-8,6,-15,2,-5,-25,-8,-3,-3,0,-5,-6,-8
1490655313852,-67,101,-8,-3,6,3,10,12,74,50,16,11,5,4,-2,16
1490655313899,24,-55,0,-10,0,-24,-7,0,-4,-128,6,5,5,10,33,26
1490655313948,32,108,3,1,3,-11,-2,5,6,-65,-3,-2,-3,-6,15,8
1490655313997,-118,31,21,13,8,-2,-35,-17,8,94,-8,-3,7,2,7,-9
1490655314045,-51,48,23,-6,0,-33,32,-1,36,-31,-2,32,-4,8,19,-10
1490655314047,-128,-63,4,5,-21,-12,-17,-61,71,-78,-17,-15,5,29,50,78
1490655314097,-22,-123,15,12,8,-23,-67,-14,35,-64,-4,-5,-12,-6,45,31
1490655314143,88,-13,5,-12,-2,18,-25,20,-127,-7,20,6,13,-15,-6,-49
1490655314192,52,-108,-76,-3,-24,-30,22,60,110,119,62,33,39,110,97,71
1490655314240,-63,-30,-3,-19,-48,-85,32,-37,33,27,2,-3,0,36,27,-6
1490655314288,-73,-39,-12,-1,6,33,-33,40,-15,82,10,14,13,-24,-62,3
1490655314290,-19,-128,-40,4,7,-73,-128,-83,-128,104,58,1,12,71,96,-5
1490655314338,127,65,59,3,26,44,61,37,-122,-128,-20,-5,-18,-45,-16,98
1490655314388,-128,-34,-100,-29,-58,-82,-41,-119,126,11,10,-4,-8,12,-48,64
1490655314435,60,101,96,12,12,70,-56,-32,-128,-62,-11,-9,-20,-65,-2,-102
1490655314484,-41,-75,38,44,49,81,60,5,-20,-62,-41,-31,-39,-37,56,37
1490655314533,-70,86,4,-10,-26,-71,104,112,19,43,-6,2,11,-1,-48,-71
1490655314535,48,88,-20,-14,0,0,18,-45,-63,23,-20,-30,-15,19,72,44
1490655314581,91,74,16,10,12,-5,48,-60,-96,10,17,9,9,1,40,-15
1490655314630,-38,14,-50,-14,3,35,-46,44,-27,-68,-15,-2,4,-23,-1,18
1490655314679,-64,-23,-28,-13,-22,-31,8,56,-22,22,8,12,0,-24,-55,-74
1490655314727,-22,32,-8,0,-1,30,26,-75,-29,-72,3,-13,-9,-26,-116,-21
1490655314776,12,-84,2,-13,-10,0,25,55,79,21,18,10,6,1,9,8
1490655314779,-27,-10,-4,3,0,25,27,-14,-21,28,-24,2,-3,-19,-49,8
1490655314826,-1,-77,-10,-10,-13,-17,19,38,-37,-1,30,1,-1,11,10,-31
1490655314875,8,40,-4,-1,4,27,-99,-23,50,22,2,-3,-6,-15,-16,-8
1490655314923,-45,-6,27,-2,7,-10,18,-48,11,-61,6,0,2,-29,-7,62
1490655314971,-82,-112,15,8,11,50,127,43,42,-74,-36,-7,-2,-43,-128,-92
1490655314973,64,119,19,2,-3,9,40,33,-7,68,-10,3,-4,-15,-51,27
1490655315020,14,22,-4,-18,-19,-18,17,31,-7,-33,-26,-1,-11,-10,-14,-6
1490655315070,-34,3,16,24,13,-9,-3,27,-65,49,1,-4,3,19,61,-16
1490655315117,63,-62,-7,1,1,11,-9,22,-77,-25,-13,5,1,-4,-13,-11
1490655315167,-3,65,36,7,13,14,35,11,-65,-101,-27,-5,-7,-24,-60,-27
1490655315218,50,29,-10,2,3,-22,-61,1,67,30,3,-3,-3,-13,9,23
1490655315220,8,-72,-27,-4,-8,-2,-30,19,-16,81,25,7,18,13,1,-29
1490655315264,52,-19,-14,-34,-22,0,-6,-4,-35,-75,-9,25,-4,-10,-12,-16
1490655315313,-128,-46,6,13,4,-13,8,-54,88,11,10,-9,-1,9,37,21
1490655315362,-23,127,8,30,0,-4,-31,-13,-10,63,-11,-6,4,-1,-4,-17
1490655315410,101,103,-8,-7,-8,-3,-39,6,32,49,4,-8,-1,-15,3,20
1490655315411,49,-128,-8,-5,3,15,11,9,-59,-27,-3,-4,-9,-3,-2,-11
1490655315459,-32,-46,-3,-16,5,16,30,-7,-1,-2,2,19,-1,-18,-44,-13
1490655315508,-50,-35,-11,-1,9,8,-2,-6,-35,1,-7,-4,-2,-5,-13,-7
1490655315556,0,-8,10,-5,-3,-8,19,-17,95,-6,4,-5,0,-2,12,22
1490655315605,34,16,8,9,0,16,35,10,-83,-22,-1,-9,1,0,-23,4
1490655315653,-73,-67,-10,-16,-6,-31,-36,-19,-11,1,-31,-8,-13,0,3,-15
1490655315655,-124,-35,24,-12,-21,-55,-61,-53,127,10,5,-2,15,57,51,48
1490655315703,62,-60,-5,-2,10,10,3,6,1,-43,-18,-15,-28,-69,-63,-25
1490655315751,-79,-82,-10,-2,12,52,45,59,106,-94,-11,3,-8,-16,54,0
1490655315800,36,12,0,13,22,-11,-58,17,-30,-51,-13,11,-11,-39,-42,-3
1490655315849,-95,-54,15,9,-17,-22,12,-15,42,-34,-11,0,4,0,-14,2
1490655315898,85,12,7,2,-1,10,13,-7,-128,28,7,-15,16,11,-40,3
1490655315901,-128,91,29,22,20,-12,-65,-73,7,59,21,-4,2,20,56,35
1490655315947,35,-39,-40,-27,-26,-79,-106,-36,-18,-73,15,6,-9,-15,43,-41
1490655315996,45,-14,54,-9,-1,30,28,57,107,22,-23,-4,5,-24,3,28
1490655316044,-42,85,15,4,2,-10,-63,11,17,66,-23,-19,-18,-7,37,-117
1490655316092,-128,-113,-43,-7,-2,-32,-92,-3,-57,-58,8,12,-7,-29,3,-28
1490655316094,47,-17,-29,22,21,63,79,71,38,-54,11,7,1,5,5,-41
1490655316142,-128,74,22,-21,-1,5,-11,-46,-35,-11,4,23,8,-1,42,-82
1490655316190,66,-70,1,0,11,20,-6,-76,24,79,82,2,4,19,72,50
1490655316239,-102,19,16,-1,-8,-64,2,25,-76,-4,-34,-21,-20,22,-63,33
1490655316288,70,18,7,8,13,25,52,41,65,-6,1,-5,-6,-15,23,51
1490655316337,90,61,43,6,2,3,-59,98,-42,100,19,3,6,0,37,3
1490655316338,-75,8,-39,-14,-8,-26,-80,-41,-43,27,-38,12,7,25,74,39
1490655316385,85,-87,12,1,10,4,-14,12,-27,-70,-34,-2,17,11,-8,-67
1490655316434,22,-46,-8,-7,-8,6,4,11,-9,-58,-14,-4,-5,3,57,-9
1490655316483,-3,37,-27,-13,-17,-6,-19,-56,102,53,22,-6,9,9,36,32
1490655316531,-106,-38,0,-9,-3,8,60,25,109,-84,-31,-14,-15,-10,-75,-42
1490655316580,-46,25,-13,-12,1,1,-12,-42,-12,-67,39,12,4,0,-9,2
1490655316581,-81,-40,-20,2,-4,-13,-23,-10,32,-68,-7,2,5,7,36,28
1490655316631,43,7,17,5,15,17,43,37,12,58,-15,-2,8,-1,-36,8
1490655316678,-31,-66,10,-8,-12,-12,-17,-12,-9,20,4,5,3,13,34,-6
1490655316727,59,-2,-29,3,2,-1,-1,21,-16,-16,-13,-15,-12,-1,13,-17
1490655316774,-82,-35,-6,5,6,-4,-33,-35,-39,-66,20,6,3,-1,12,5
1490655316776,64,-100,32,9,-6,-18,-65,-23,-20,-35,-13,0,7,9,23,15
1490655316824,-10,-19,-15,-2,-4,-4,-18,-12,-36,-22,-2,2,5,7,24,13
1490655316872,64,38,10,18,9,3,19,35,2,15,-13,-4,-2,-2,-6,-9
1490655316921,59,-1,1,-4,-2,-6,-3,0,38,2,-7,-10,-1,3,-2,-3
1490655316970,47,-22,-22,-5,0,-3,3,9,-94,28,4,9,12,8,39,-15
1490655317019,-62,50,-8,-12,-4,5,2,-13,72,-16,-3,5,14,2,4,-10
1490655317020,11,26,-5,-13,7,6,-1,2,-17,120,-8,8,-5,-8,-7,-8
1490655317068,-94,-86,3,4,-13,1,13,-4,62,-117,-11,-3,-7,-2,-5,-1
1490655317120,-45,-54,-12,6,1,5,-15,-1,22,-54,5,10,0,-7,-14,1
1490655317165,3,-11,-7,-2,2,10,10,6,-17,-46,3,-2,-4,7,10,3
1490655317213,9,43,17,1,0,-5,-12,-7,10,-54,-16,-1,4,0,8,2
1490655317214,53,-31,-9,6,3,-5,4,-2,-28,-8,5,-2,3,5,10,0
1490655317262,-17,-21,14,5,1,10,12,8,34,-27,-13,0,-2,-9,21,3
1490655317311,72,36,-6,-4,-2,-3,6,2,-18,-48,1,3,-1,-2,7,6
1490655317360,9,59,3,-3,10,7,25,22,13,-49,-11,-5,-6,6,3,0
1490655317409,49,21,-7,2,4,-2,-11,6,38,39,2,7,-2,-1,0,8
1490655317457,-18,-5,4,2,-9,-7,-8,3,-1,5,2,8,-16,-9,-26,-2
1490655317458,-10,2,5,-3,5,-6,-4,-11,-10,-7,-6,9,-6,-10,-11,-4
1490655317506,-49,44,2,19,11,0,-11,-17,-60,-6,6,-5,-1,-9,-27,-25
1490655317555,29,-29,-16,-19,-3,-3,-3,-20,51,7,16,-7,-7,13,22,9
1490655317604,-71,-58,18,-22,2,3,29,3,114,-23,-3,1,-1,-24,-42,3
1490655317653,13,78,8,16,14,3,13,23,-33,67,-3,-17,-20,-3,-14,-25
1490655317701,-54,-1,19,42,14,34,47,19,-70,-61,-5,-6,-5,-10,8,-3
1490655317702,1,26,-4,4,-5,-12,-17,-5,61,10,-1,30,8,4,8,8
1490655317750,-4,-26,-4,-15,-2,-14,-22,-5,12,-20,-11,-21,-4,6,2,-1
1490655317799,13,46,-1,-16,-9,-12,-19,-16,-19,56,-14,6,2,11,4,14
1490655317848,-29,-11,-5,-8,-3,-9,9,0,57,89,14,16,-2,0,-5,-3
1490655317896,17,-70,2,13,4,-3,-14,-6,-4,101,-5,-6,-3,-8,-15,-12
1490655317898,14,95,7,28,5,-4,-7,-3,40,-92,-8,-29,12,2,18,22
1490655317945,80,-64,-6,-9,-2,-10,-12,-1,-65,-38,5,-13,-12,-11,-23,-38
1490655317994,8,-44,19,0,15,19,31,22,-18,-119,5,2,-14,-17,-5,7
1490655318043,-66,85,4,-6,-5,-3,-5,-9,9,102,3,3,-2,-11,-10,-3
1490655318092,-75,-128,-7,7,-3,-11,-7,-17,16,-81,-7,0,-6,8,2,0
1490655318140,14,21,-10,-7,-5,-7,-18,-11,-15,-16,1,6,8,2,-5,2
1490655318142,-8,127,-1,2,-8,3,-3,-1,18,108,2,-4,-11,-2,-13,-6
1490655318189,35,-10,6,-15,-6,1,16,10,-23,-23,1,4,2,6,7,4
1490655318240,-47,-7,-12,4,-2,-10,-26,-17,-28,-9,1,-9,-3,-6,-2,-9
1490655318286,24,123,-6,-10,-4,-10,4,16,-15,56,30,24,32,10,25,2
1490655318335,-59,-78,-8,-22,1,0,-25,-15,25,-74,1,12,-2,-4,5,4
1490655318383,-41,-24,-1,8,3,2,2,-4,-20,4,-15,8,-4,0,-7,-5
1490655318384,-20,3,1,3,1,-13,-8,-13,28,-24,-8,-11,-6,-2,0,7
1490655318433,8,15,4,3,0,-4,-5,-2,-25,15,5,-3,-1,-7,-2,-5
1490655318481,4,-33,-4,4,-8,-7,-7,-17,3,8,6,-4,-5,-1,-9,0
1490655318530,-54,-7,2,1,-1,-11,-24,-36,94,47,9,17,11,14,30,40
1490655318578,-14,-52,-10,4,-1,-14,-7,-7,-6,-42,-4,-1,-1,0,5,1
1490655318580,40,10,13,10,0,11,22,17,9,-11,-5,-15,-8,-8,-6,-7
1490655318628,-29,-10,-4,-7,-4,-2,8,-2,113,3,10,12,14,16,19,19
1490655318676,10,-10,-3,-6,-12,4,-4,-7,-31,-11,0,-1,-5,-2,1,3
1490655318725,-15,-18,-1,0,-7,-9,0,4,13,-95,-9,-6,-6,5,4,31
1490655318774,5,30,23,3,-2,-1,7,33,-5,26,-13,-9,-4,-6,2,5
1490655318822,4,30,-1,5,12,8,5,-3,-23,-26,0,5,1,1,-9,-6
1490655318823,-8,60,-4,-6,-8,-4,-4,-7,-6,29,-9,-6,-10,-1,5,-7
1490655318871,-3,5,-7,-10,-5,-7,-13,-7,2,44,-4,-11,-7,-1,28,8
1490655318920,1,72,-12,-1,-2,-2,7,-12,-2,35,4,3,-1,3,11,8
1490655318969,0,-36,-15,-13,-3,-1,-8,-10,2,-15,25,-3,0,1,-17,3
1490655319018,-10,-11,-3,6,0,-4,-3,8,-9,-7,-2,-5,0,-3,-3,-1
1490655319066,0,-6,19,-4,-9,-1,5,6,2,-9,-2,-7,-6,-12,-12,5
1490655319067,-5,-12,3,-3,-2,2,3,-4,-3,-1,33,5,-2,10,6,-2
1490655319163,-2,-18,-38,-14,-6,-4,-9,0,-8,18,9,-13,-10,2,-1,0
1490655319165,-2,-20,-32,-6,-2,-3,-2,-8,7,5,6,36,4,-2,-3,4
1490655319213,-3,9,11,-3,-1,0,2,-5,-4,-7,-14,-10,-6,-7,2,4
1490655319261,-2,-4,3,5,3,4,4,2,-6,-13,-22,-10,1,-3,2,2
1490655319262,-3,12,2,-10,-1,7,-4,-6,-7,-26,-22,-16,-4,10,-2,0
1490655319310,7,11,-4,6,5,6,6,3,5,-7,-5,-9,5,2,2,2
1490655319359,-1,-13,-2,1,-6,-5,-2,4,0,-3,-13,-6,-1,-3,0,3
1490655319408,1,24,13,0,-4,1,-2,-10,1,-36,-10,-3,-6,2,3,3
1490655319456,0,1,-8,7,2,1,3,-1,-2,-6,-2,-5,-5,-4,-1,-12
1490655319504,-2,-14,-57,-12,-1,-1,-4,-22,7,14,51,14,3,0,0,-6
1490655319505,7,0,-26,-5,4,10,-1,13,12,-14,-33,-10,-1,2,9,5
