1490654316808,68,43,22,-11,-38,39,41,65,19,29,0,-6,-18,9,-5,3
1490654316857,-32,-4,11,-2,-8,-45,-53,-81,-35,-36,-26,0,14,17,32,24
1490654316905,17,56,26,16,42,26,-6,-21,-35,-43,-22,-17,-33,-8,17,20
1490654316906,21,-2,-2,10,53,14,19,29,10,1,-4,-10,-77,28,-5,32
1490654316954,-11,-5,-2,-1,31,-74,-30,28,18,23,7,14,47,22,32,15
1490654317003,0,26,7,-2,-72,-68,-11,-6,-27,-34,-11,5,7,-9,-27,-66
1490654317052,-32,-27,-1,11,78,45,-24,-53,-12,-10,-10,-21,-65,-66,-36,6
1490654317100,7,-9,3,10,14,-5,16,-7,-49,-56,-9,5,12,-11,-9,-17
1490654317101,-29,45,-2,-37,-90,-29,-18,11,26,18,-3,17,75,3,17,8
1490654317149,-2,25,-17,0,38,30,5,32,20,57,-8,-9,12,-6,-31,1
1490654317198,17,12,2,15,33,24,1,-55,0,-7,1,11,16,-12,4,7
1490654317247,-20,7,1,-15,-48,-19,-27,-30,8,11,11,-4,10,-42,-38,-19
1490654317295,-6,-40,-12,-9,-22,15,23,15,-7,19,25,16,2,-9,-16,-49
1490654317343,7,52,-3,7,44,-7,-2,5,-24,9,-3,-17,-45,1,17,-2
1490654317345,-9,-7,34,13,-3,4,24,15,-1,-61,-64,-23,-39,5,-17,-50
1490654317393,-7,-4,-13,-8,-2,-7,5,11,-51,-37,9,5,11,9,1,-20
1490654317442,-22,-22,-18,-1,-5,0,-5,-2,2,20,18,4,-4,-38,-3,-14
1490654317490,-43,-24,-10,-2,16,-13,-12,-67,18,11,1,3,-13,16,23,42
1490654317539,10,25,-15,-5,-15,7,5,-1,-41,-23,-19,4,19,-14,-8,-11
1490654317587,19,12,17,5,-11,-17,6,56,-13,9,-4,-4,-5,7,-8,-39
1490654317588,21,-29,-31,9,12,51,3,3,34,43,24,-9,-2,-2,10,13
1490654317637,-20,-24,8,3,-7,-11,-23,-7,-16,6,-16,3,-7,33,14,-21
1490654317685,1,32,28,-1,-1,-55,-28,-12,12,8,-4,9,21,10,-4,-22
1490654317734,-10,-18,-22,-9,-23,5,-1,-26,-5,5,8,-4,-4,-2,3,20
1490654317782,23,17,0,2,-10,-12,-1,5,-8,13,14,9,17,-20,6,48
1490654317784,-15,-55,-19,-10,-14,8,10,22,2,29,-17,-10,-16,-3,1,-15
1490654317832,10,14,-2,1,5,-14,-12,-6,-11,-28,4,7,19,20,7,22
1490654317880,-36,-63,-48,-13,-6,-30,-21,-39,4,17,24,1,6,27,2,-14
1490654317929,1,3,3,6,11,3,3,8,6,27,10,-3,-16,-28,-14,3
1490654317978,-15,-61,-28,-10,-8,-4,2,-1,-28,18,-6,1,13,36,26,2
1490654318026,32,31,16,12,-3,-33,1,34,7,41,34,14,26,17,-10,-28
1490654318075,-3,35,10,-1,12,13,3,18,16,-39,-9,3,-7,-18,-6,-56
1490654318076,-19,27,24,0,-2,-5,-5,-19,33,70,42,5,9,22,4,12
1490654318124,5,23,-57,-8,10,-12,-6,9,16,23,33,-3,1,17,29,32
1490654318173,-6,-39,-66,-11,1,-12,-16,-39,4,72,12,8,2,17,19,41
1490654318221,-15,-42,-82,-25,-14,-8,-12,6,-18,31,41,9,-6,-7,-20,-54
1490654318222,41,33,57,14,17,-5,22,41,-2,34,0,9,18,-8,-4,7
1490654318270,-8,-23,-80,-16,-12,6,-10,-48,20,62,42,-1,3,-10,7,32
1490654318319,22,66,2,19,10,-25,4,9,-14,-128,-18,-19,-24,-17,0,-13
1490654318368,-27,-14,-11,-16,-26,-8,3,27,1,33,-33,3,24,3,-5,-14
1490654318417,-32,-29,35,7,-11,15,-8,-37,13,27,14,7,18,3,0,0
1490654318465,10,63,-49,-16,-5,2,5,-8,-23,-42,19,1,-4,2,-8,10
1490654318466,-6,21,59,23,15,-15,-19,2,17,46,14,-5,-24,-25,13,-14
1490654318514,-4,76,10,-1,15,1,10,49,21,-38,1,3,-19,8,0,-36
1490654318563,-13,-35,-5,0,7,-94,-22,21,9,26,47,5,-14,-53,-32,-33
1490654318612,0,-13,-24,-6,-34,-71,-23,60,-24,-61,-9,0,-24,28,27,-12
1490654318660,-1,-8,4,0,-4,20,-2,-59,41,104,52,23,16,30,44,110
1490654318708,16,11,2,21,33,-79,-44,-13,-17,-65,-29,5,13,8,32,-29
1490654318710,-3,53,34,35,34,19,-29,-37,-47,-16,-45,-10,1,-3,-21,-10
1490654318758,32,83,62,-9,-47,-48,-11,-45,-3,-29,-38,-27,-56,-28,-35,-66
1490654318807,23,-20,6,26,30,26,-11,-33,-4,-3,22,9,0,-42,-29,-10
1490654318856,45,-6,-15,13,42,-6,10,24,-19,8,30,13,24,32,30,57
1490654318904,-26,-49,-15,-10,-16,19,19,4,41,29,-11,-3,43,3,-9,-59
1490654318905,-60,-37,-41,-26,-5,-20,-28,-57,93,57,24,-17,-81,2,79,119
1490654318953,4,56,18,7,-15,18,-32,-48,2,-19,21,19,55,-20,14,43
1490654319002,27,71,43,-8,-81,-83,-73,-52,-57,-50,-10,-4,70,-6,1,-73
1490654319050,37,78,-6,-3,-11,-32,50,41,11,20,10,5,-27,-24,-17,18
1490654319099,-17,41,39,8,-10,6,-3,-24,6,5,13,3,3,4,6,18
1490654319147,9,3,0,8,22,36,10,56,-25,-26,1,16,46,8,-24,-53
1490654319149,-1,8,-18,-14,-3,-8,20,32,-9,-21,-9,3,21,42,-5,22
1490654319197,-13,-15,-6,6,34,-45,-8,-12,0,38,30,10,-54,2,-14,7
1490654319247,5,-22,0,1,3,9,15,8,13,4,-7,-12,14,-19,1,-13
1490654319294,14,23,-10,-15,-32,-11,-2,20,-20,6,10,-7,-59,-42,-31,-49
1490654319343,-18,-7,-1,4,27,25,19,26,-7,-19,-5,4,-9,-9,0,-28
1490654319391,-9,-26,-17,-33,-69,-10,15,43,-22,-16,-4,8,14,-3,13,8
1490654319393,-5,20,20,0,-10,22,-4,2,-6,-3,-4,-14,-19,-5,-6,-8
1490654319489,-13,-31,-60,2,15,12,-8,-18,-12,5,15,7,16,25,42,66
1490654319492,-26,-17,-19,-17,-37,-1,1,-7,-6,5,16,2,4,-89,-75,-42
1490654319538,-9,-9,6,12,32,-15,-2,3,-19,-15,-5,-1,-15,23,13,-14
1490654319588,11,-11,-2,5,32,24,-19,-58,-21,11,2,-4,-17,-16,2,20
1490654319589,-2,3,6,-2,-7,-11,-6,32,22,-2,-10,-1,27,25,16,11
1490654319636,4,5,5,5,20,-12,0,20,7,-3,10,6,-21,-1,12,6
1490654319685,-6,-20,-3,0,1,-1,0,-36,-12,4,14,5,15,4,-13,-29
1490654319734,6,-33,-13,-4,-15,11,10,-1,11,15,15,5,21,49,12,27
1490654319782,41,17,3,4,-52,7,3,-8,-21,-10,-6,-3,20,-2,28,44
1490654319830,11,28,34,7,3,16,6,4,11,0,-22,-7,-7,-18,-8,6
1490654319878,-18,-3,1,-8,-1,-4,1,7,19,-5,-5,-4,-22,3,-6,15
1490654319880,-21,-4,-5,-5,-9,-10,-18,-7,1,-8,-6,4,7,24,18,-8
1490654319928,20,-63,-13,-7,-52,6,9,-9,-5,11,-17,0,35,-13,-13,-24
1490654319976,-23,10,6,-6,-7,-9,-20,-23,10,-7,4,12,1,7,25,48
1490654320026,40,-70,-76,-21,-12,-19,-13,-3,8,35,1,-4,-17,2,15,33
1490654320074,13,14,40,19,36,-9,-2,13,-12,-88,-45,-18,-26,8,-4,-25
1490654320076,-5,12,-8,-7,-9,1,12,8,13,-38,-48,-11,2,-6,-12,-14
1490654320123,-20,16,31,8,-10,43,17,1,0,8,3,-4,-4,-82,-33,-10
1490654320172,-7,-54,-57,-8,4,-8,-7,12,6,11,40,3,6,12,14,-9
1490654320269,13,44,-2,3,22,41,14,12,-1,-13,-6,-4,2,-18,12,10
1490654320273,4,-76,-72,-21,-21,-12,-18,-3,1,-8,10,13,6,-13,-3,-21
1490654320276,-27,-28,-25,-10,-9,13,13,7,-6,22,22,-6,-7,-7,-11,-17
1490654320318,-12,-2,23,-3,-1,-15,-7,-31,21,-5,-6,-1,-16,-17,-9,6
1490654320370,34,37,10,7,15,10,2,1,-21,-22,-28,-2,-4,-14,-13,-5
1490654320415,-8,-48,-23,-5,-6,23,7,0,5,2,0,-2,-25,-37,5,15
1490654320465,0,34,33,11,8,-5,0,19,10,-16,-29,-4,5,-12,-9,-11
1490654320512,-7,-1,-24,-3,5,-11,-3,-13,24,30,2,1,4,2,-2,9
1490654320513,8,-17,-33,-11,-10,13,11,2,-8,-8,6,1,-1,-19,-6,14
1490654320562,-8,-42,-20,-1,15,-2,-4,-11,10,41,20,-3,-10,1,-8,-1
1490654320610,-7,2,0,-1,-2,6,0,-11,4,-6,-2,0,2,8,7,-4
1490654320659,-3,0,3,-11,-35,9,28,27,-4,13,18,10,24,-1,-11,-11
1490654320707,-3,-4,0,-1,-4,0,-4,-3,-22,-1,-8,-4,-9,-7,-1,5
1490654320710,13,-1,-15,1,12,34,23,18,-1,2,3,-4,1,-2,0,5
1490654320757,-6,-2,24,0,-13,-16,4,3,4,31,-14,1,-2,10,4,-5
1490654320807,-2,0,5,5,4,-27,-6,-8,3,4,-1,1,-1,6,6,-12
1490654320854,15,3,-23,-16,-48,-33,-11,-32,-4,-1,5,11,43,4,-16,-6
1490654320903,5,-32,12,5,8,-22,-9,6,-5,19,-12,-8,-12,8,1,-4
1490654320951,-18,-9,3,3,30,-5,-11,4,-1,47,12,7,12,11,5,-2
1490654320952,11,26,11,-3,-10,11,21,5,-13,23,19,-7,-11,7,-21,-22
1490654321000,0,-18,34,9,-15,-7,6,3,-10,12,-18,-4,23,19,-8,-8
1490654321050,0,-1,-11,-8,-5,-2,2,3,-2,-12,-10,-2,-15,-11,3,6
1490654321099,7,3,-11,-5,-17,21,29,25,-6,-11,0,-5,4,0,-7,-20
1490654321147,16,21,13,6,-4,2,6,15,-8,1,16,5,-20,-29,-16,-6
1490654321195,6,3,-3,2,18,50,25,-16,7,-23,-8,2,7,-5,14,3
1490654321197,-4,2,-3,-1,6,3,-10,-12,-17,-8,-1,-6,-2,3,-2,-15
1490654321248,5,22,11,11,14,22,2,3,-3,1,-11,-1,-16,-22,-3,2
1490654321293,14,6,0,-8,-7,5,2,-5,-4,-6,-8,0,0,-2,-3,-11
1490654321344,25,-9,-6,-7,-12,-35,-13,4,-12,-18,-8,-2,6,5,-18,-17
1490654321391,-6,7,-2,-2,-34,0,-8,4,-15,0,-1,-1,4,39,-1,0
1490654321394,8,6,2,6,24,-1,6,0,-1,3,2,4,1,5,7,6
1490654321439,-3,-1,-3,2,17,-3,-3,-2,-5,-2,-2,-2,-25,-17,-9,-3
1490654321488,-7,-3,2,1,0,-8,17,-7,-1,-4,1,-1,-4,-9,-13,-4
1490654321536,3,-1,1,-2,-6,9,5,-1,4,1,0,-1,7,5,0,2
1490654321585,-10,-4,-3,-1,-7,-4,-5,-4,14,-3,1,-1,5,9,5,13
1490654321633,-5,2,4,8,19,-25,-8,-15,-3,-7,-1,-1,-9,-11,-12,1
1490654321634,2,2,1,-2,-4,7,3,7,8,0,-1,-3,3,0,6,8
1490654321683,2,-2,-1,-5,-4,0,21,3,2,0,2,-2,-11,-8,-34,-6
1490654321732,4,3,-2,3,10,9,14,2,-3,-1,-4,3,-2,-6,-15,-4
1490654321780,-2,-2,-2,-2,-3,-1,-3,-6,6,-2,-2,1,6,-2,-3,2
1490654321829,4,1,-2,1,3,5,-7,-2,2,-1,-1,1,4,-1,8,0
1490654321878,-1,-1,-1,2,1,10,-13,-3,-25,0,-2,-2,-11,-12,9,3
1490654321881,-1,0,2,-1,-8,19,16,-4,1,0,-1,1,-6,-13,-2,13
1490654321927,-5,0,-2,-1,10,-10,9,-6,-1,1,2,4,0,2,2,-12
