1490656190715,-5,29,-5,1,-4,43,71,12,-1,7,-3,-3,4,-50,-35,-27
1490656190763,30,28,5,1,-2,-52,-90,-38,-13,-1,-3,9,18,39,12,-2
1490656190766,7,-3,-2,-6,-10,9,29,4,3,-13,6,0,-10,4,6,20
1490656190813,7,-6,5,2,-7,-52,2,-6,-9,-11,-6,-5,-6,-30,-60,-43
1490656190862,-13,-2,1,-3,-21,-53,-66,-8,8,-5,2,0,4,-11,-17,1
1490656190910,-9,-3,0,4,-12,-3,12,6,-7,4,-11,-4,-2,0,-39,-1
1490656190958,-17,-12,-3,0,8,0,7,4,2,-12,5,8,-4,-28,-22,17
1490656190959,-15,102,-2,-13,-20,14,-17,-5,35,68,-2,-6,-4,-28,-4,-11
1490656191009,20,-62,5,1,8,7,-16,-51,-1,-34,-5,-10,23,-71,-55,19
1490656191056,-8,13,-6,-15,-10,-22,17,-5,6,11,7,-1,-7,-3,-6,-4
1490656191105,-52,1,4,2,-22,-4,-21,-6,51,-1,-5,12,12,24,39,3
1490656191153,2,-2,-2,-4,-9,-12,-4,6,-36,-3,-3,-10,-6,-1,-32,-39
1490656191201,3,-21,-2,2,19,8,31,19,-17,3,-5,1,-7,-8,-29,-5
1490656191203,-79,-9,1,-7,-20,-53,2,-19,34,-12,-2,0,-23,0,3,1
1490656191251,9,-5,-2,-2,6,10,8,-8,3,-1,-6,-12,-7,-19,-3,27
1490656191301,64,5,5,2,-60,32,33,34,14,-15,0,3,19,-23,22,-4
1490656191348,27,2,1,-7,-6,1,31,16,-21,2,-4,-4,11,8,-41,-43
1490656191397,41,-9,-6,2,-4,8,9,22,-37,8,-3,-5,-17,-11,-34,-47
1490656191445,4,-6,-2,2,-6,-19,-41,4,0,5,1,5,13,4,22,12
1490656191448,17,-8,-5,-4,-32,-7,-2,-10,25,0,-7,-2,3,16,1,13
1490656191496,-30,-7,2,-1,-4,2,-25,-22,14,-7,-5,-2,27,20,46,30
1490656191543,7,2,-1,-1,-7,13,4,34,28,-2,-1,-6,-12,-5,-12,-7
1490656191592,-16,-10,-2,0,-6,-26,15,4,-23,-7,1,4,0,-16,-18,-41
1490656191640,12,-2,4,1,-27,-49,-92,-45,-7,-2,-4,3,37,5,1,-3
1490656191641,-25,1,-6,-3,-8,-71,-53,-21,-17,8,-2,1,1,31,20,19
1490656191690,18,-4,0,5,15,34,27,28,12,-4,-1,5,38,45,7,5
1490656191738,-26,2,-7,-5,12,26,71,-2,-38,0,4,5,-26,15,-52,-2
1490656191787,18,-1,-3,-2,7,12,21,-7,-1,-12,2,3,-4,44,99,21
1490656191836,22,3,1,7,18,77,1,20,18,35,1,6,7,18,53,8
1490656191884,-25,1,0,16,37,91,65,-29,53,-1,3,8,23,64,20,46
1490656191886,-6,-1,-3,-2,7,44,-30,-30,-43,-19,-4,-7,1,43,24,-28
1490656191934,17,-12,7,6,8,76,106,43,-22,-12,-3,-4,-58,-89,-87,-46
1490656191982,3,-1,2,-3,0,-56,-14,-39,4,-17,-3,-6,-6,75,29,39
1490656192031,-21,20,9,9,35,6,-2,-8,-12,10,1,2,17,13,8,-19
1490656192080,-7,-19,-4,-14,-22,-3,-8,-6,4,12,-3,-3,34,-22,-8,-20
1490656192127,-25,13,13,8,-15,17,29,-30,-6,-15,2,-2,-7,32,-12,-36
1490656192129,10,8,3,0,7,36,-35,21,-21,-10,-5,-4,-13,24,14,2
1490656192177,-3,-3,3,0,4,-27,76,48,2,2,-2,-6,-13,15,-82,-57
1490656192226,-8,-5,4,15,60,-6,-57,-29,2,2,6,8,24,33,-5,15
1490656192275,5,-4,-5,-8,-29,-31,-11,12,1,5,-7,3,20,23,13,-10
1490656192323,-4,1,2,4,-17,-65,-31,14,-1,-3,-2,0,-9,4,-61,-18
1490656192326,-38,0,-5,-2,-11,-15,-92,-54,22,-1,-4,-3,-3,6,17,24
1490656192372,2,6,1,2,-11,5,0,-12,-3,-3,1,7,31,6,10,5
1490656192421,14,-6,1,0,-7,-4,28,10,-21,-22,-8,-4,17,29,78,28
1490656192470,-8,-19,-7,2,60,-5,-11,-24,-21,0,5,6,44,22,-10,-6
1490656192518,9,4,-1,-6,-4,2,35,17,22,-8,0,-5,14,8,-17,-6
1490656192567,35,14,13,17,-4,-28,-63,-18,-39,-1,4,3,-8,-25,11,-40
1490656192570,-1,-1,-12,-18,-26,24,25,17,19,10,10,5,-8,21,1,46
1490656192617,21,-1,-7,-1,-9,-5,-16,-7,-6,25,0,11,16,10,11,-18
1490656192665,19,9,7,5,9,7,13,4,-33,-18,-7,-3,-3,-6,-9,15
1490656192714,10,-1,5,10,19,0,-22,-15,-25,-9,-5,1,10,1,18,-30
1490656192761,-53,-23,-2,-2,-60,1,-20,-32,-16,52,5,1,3,-30,-45,-61
1490656192763,-8,-6,-6,-7,2,-14,11,1,-9,4,3,3,33,5,45,29
1490656192811,52,11,2,-6,-8,-18,15,9,-10,-24,3,-8,-27,5,-21,-31
1490656192860,-32,-6,-3,5,21,-20,-5,29,4,11,-3,-4,-23,-14,-42,-25
1490656192908,1,-9,-3,-10,-21,6,-31,-42,16,9,1,0,1,0,7,6
1490656192957,0,-8,4,-2,-1,-8,-8,-29,-42,5,3,0,15,27,9,28
1490656193005,-20,7,-2,-4,4,8,8,4,5,-10,1,-2,3,-31,-32,13
1490656193006,0,5,0,9,7,-1,1,2,-16,-3,-4,7,13,-1,1,-23
1490656193054,-10,6,-3,-1,-5,-28,-119,-24,15,-6,-2,-2,-6,32,116,38
1490656193103,20,6,6,2,5,51,-24,-29,-10,-17,8,-3,-31,-54,-23,12
1490656193152,72,0,-6,-1,-59,61,38,56,-57,12,5,1,-26,29,-28,-48
1490656193205,4,-6,-4,4,9,-58,-13,-4,33,-9,-9,1,26,44,61,17
1490656193250,62,11,6,5,34,-39,-41,34,-5,-6,-9,-2,27,13,49,25
1490656193255,0,5,0,8,24,7,29,20,0,-13,-8,-1,5,2,47,15
1490656193299,-3,-7,-8,-5,-7,18,18,0,45,1,-4,2,7,9,55,28
1490656193348,-64,-21,-4,-6,-11,-36,-17,-15,-13,0,9,9,8,28,-11,-3
1490656193397,-4,2,6,6,-13,-9,-8,-11,-11,14,-2,-2,-2,-15,-9,-17
1490656193445,-10,7,-5,3,8,30,99,39,-24,-1,-10,-6,-17,-26,-18,-51
1490656193447,8,-11,0,3,8,14,-36,40,7,-2,-7,-2,-6,3,24,-11
1490656193494,-2,8,-1,-1,-7,-61,-47,-45,-41,5,7,10,12,22,-13,9
1490656193542,-4,9,1,-10,-13,-54,-16,-16,17,-11,-1,-5,10,45,52,19
1490656193591,24,15,0,8,13,34,26,22,13,0,-4,-6,-4,-9,-16,6
1490656193640,-12,-7,-2,2,5,-36,-11,13,9,-5,-7,-2,13,44,45,-16
1490656193688,-4,-16,1,-6,-1,12,44,3,-2,-5,-5,-5,6,-1,1,-3
1490656193689,6,-2,3,2,-11,-22,-73,-3,3,9,11,3,0,16,-16,-23
1490656193737,3,-3,0,-2,-15,-22,9,-9,0,3,1,3,-2,-7,17,-2
1490656193786,-8,-5,1,-4,4,39,29,3,11,11,4,-2,-26,-32,-3,-7
1490656193835,-2,-11,-2,2,-10,25,-4,-4,5,10,-2,3,-17,-28,-27,-1
1490656193883,37,-6,-2,2,0,7,2,24,-39,-20,3,2,4,-42,-88,-64
1490656193932,-17,9,1,-5,2,-26,-15,-7,-6,-7,0,-13,12,27,63,32
1490656193933,62,8,2,10,-4,-15,-10,-1,13,2,-8,8,15,17,14,23
1490656193980,-4,18,-3,-4,39,1,12,-25,-4,-9,4,-6,8,-14,-15,-15
1490656194029,-20,-8,-3,2,-14,9,-16,-23,16,18,8,8,-13,-19,4,3
1490656194078,-14,7,-1,7,-11,-6,18,33,-35,-28,10,4,-26,-39,-63,-41
1490656194126,13,-4,0,-7,-3,-24,8,-13,4,12,1,0,36,10,26,14
1490656194127,4,7,-7,-2,13,-13,5,6,-9,-9,-1,-3,-29,-16,-9,-29
1490656194176,36,1,-1,-7,-11,3,30,-1,-21,-7,0,-5,-54,-16,-43,-9
1490656194225,11,-4,2,9,53,7,3,-4,45,-2,-1,-2,8,26,21,29
1490656194273,-43,-41,-12,2,30,17,-10,26,-9,27,7,7,-20,-2,21,-19
1490656194322,23,2,-6,-7,-93,12,-10,5,0,-12,8,1,-74,5,7,1
1490656194370,-23,0,-9,-3,25,-5,-6,-8,-10,0,4,2,29,6,3,-15
1490656194372,-23,-4,1,2,34,24,0,-12,43,-12,-4,-12,-19,-12,-31,-12
1490656194420,-31,-12,2,4,-2,-33,-44,-39,14,-10,-7,-5,-16,22,29,3
1490656194468,-27,4,-3,-3,-11,-11,-26,-34,60,-6,0,-3,-16,25,72,59
1490656194517,-24,-3,4,7,43,54,33,-4,16,19,1,7,39,74,19,4
1490656194566,24,1,1,4,11,13,73,5,1,5,6,5,-21,-68,-126,-36
1490656194614,17,5,7,2,-17,-107,-76,49,-5,1,-6,-14,-36,0,-8,-64
1490656194617,-4,-14,2,0,11,4,-21,-46,-23,-2,-4,1,-6,-42,-4,-14
1490656194663,26,19,3,4,17,43,60,24,2,1,5,2,-14,-38,-20,-49
1490656194712,-22,5,8,1,6,16,6,-12,-10,5,2,2,7,1,34,26
1490656194761,3,2,4,-5,0,0,30,26,-31,-11,-1,-6,9,48,-39,-63
1490656194809,-36,-3,-2,-11,15,30,-13,-20,10,-10,1,-10,-27,-6,20,12
1490656194811,15,-1,-2,-4,-2,26,19,14,-17,9,1,1,15,-74,-69,-7
1490656194858,24,10,4,-2,-2,-4,19,7,-8,7,-3,3,23,11,15,-1
1490656194907,-6,9,1,-2,-2,-41,3,12,48,12,4,-4,21,57,83,11
1490656194956,2,6,4,4,-12,-17,-15,-6,-19,-2,-1,-2,-9,1,-23,-25
1490656195004,10,-9,2,2,-2,1,-24,-2,1,-9,-2,-2,-15,20,30,1
1490656195053,-5,-13,-3,-9,-18,-59,-82,0,7,3,-4,2,11,-1,-19,-12
1490656195054,6,-7,0,-3,4,43,38,9,-6,2,2,-3,-16,-8,-2,-19
1490656195102,19,-4,-3,2,-15,-36,-38,-17,15,-5,0,-3,-9,-19,-34,-15
1490656195152,5,-3,6,-7,-4,-48,-57,36,0,-13,-2,-6,1,14,-21,-24
1490656195200,-10,9,-2,1,2,22,7,-8,-26,-8,-4,-2,2,13,11,7
1490656195248,-24,8,10,-3,-5,-28,5,-14,46,6,8,0,9,46,48,73
1490656195296,1,0,-2,5,-24,12,17,-25,-19,-10,-7,0,3,-30,-1,-15
1490656195299,1,3,3,-1,-27,29,29,22,6,-6,-3,-4,18,-4,-43,-29
1490656195347,6,-34,-14,-4,-38,3,4,27,-15,-11,-7,3,22,14,-4,-29
1490656195395,30,10,-3,-10,23,11,14,13,-8,4,1,-1,-15,-11,-22,-13
1490656195443,8,17,1,2,9,-21,-4,-16,8,-2,15,20,18,6,-37,-23
1490656195491,63,11,1,-3,17,11,13,37,-38,6,-2,-12,6,-8,-27,-13
1490656195493,21,16,3,-7,4,16,-5,5,-1,-13,-1,-4,12,3,15,2
1490656195541,22,-11,-4,10,40,32,-5,42,-34,-13,-3,-2,18,16,-15,-44
1490656195591,-9,10,4,2,-16,-8,-2,3,-8,0,-1,-8,-2,-20,10,43
1490656195639,36,-28,-4,-6,-9,-13,-1,7,-39,-4,1,-1,5,7,6,8
1490656195687,-5,7,5,3,-18,-14,15,18,2,-2,-6,-9,-4,7,4,-24
1490656195735,-21,9,-2,6,51,14,-5,-16,-1,8,0,3,-12,2,3,6
1490656195738,43,9,3,9,-16,-3,1,16,46,-12,-6,2,14,50,37,45
1490656195785,-17,-3,0,-5,0,1,-16,-16,3,8,7,-1,3,-6,-18,-15
1490656195833,-26,-1,-4,1,18,0,-4,-10,12,6,1,-1,-28,-6,6,18
1490656195882,-19,-6,-3,-6,-8,-4,3,10,15,-2,-3,6,0,32,54,25
1490656195930,-38,4,-1,1,13,-16,9,-2,2,6,3,-1,3,61,49,-7
1490656195932,34,-25,-9,-8,-10,43,36,24,-32,-8,5,4,4,-18,-4,12
1490656195980,10,-3,-2,-21,-28,-116,-68,-1,-19,-10,-6,-8,-20,-2,1,-33
1490656196029,30,-7,2,-9,-23,-12,64,32,-9,-17,-3,-13,-11,-89,-80,-34
1490656196077,12,-8,2,2,4,20,-44,3,25,-12,-1,7,50,100,70,21
1490656196126,-41,3,-2,2,4,3,-66,-23,16,7,7,6,-23,-54,-27,6
1490656196174,-8,6,3,2,15,14,28,-2,-7,7,-2,-4,17,-3,17,14
1490656196176,-11,10,5,5,3,6,-27,-24,-37,17,-3,-8,13,41,68,-20
1490656196223,-29,-3,-7,1,-11,-35,-39,18,-8,-14,-10,-5,-4,27,7,-21
1490656196272,36,-10,1,3,3,-18,36,41,6,3,2,-2,3,-17,-14,-25
1490656196322,-21,1,-1,-3,-18,-10,11,-7,-6,-4,-2,4,10,-16,-34,5
1490656196370,-16,-7,-7,-10,-19,-13,7,14,-15,11,5,4,11,34,-16,-80
1490656196418,24,-3,2,-2,17,28,14,31,7,2,-5,-7,0,-9,-9,-5
1490656196419,2,-1,8,10,0,26,-3,-10,2,4,0,7,9,-4,5,-18
1490656196467,10,2,2,-1,-5,-11,-35,-39,27,-5,3,-2,-39,5,83,10
1490656196516,-16,5,5,6,1,-7,14,15,-10,-4,-4,-1,-2,0,-7,-6
1490656196564,-2,4,7,-6,-13,-37,0,-1,-3,1,0,4,32,13,-8,4
1490656196613,-3,4,-1,6,12,20,17,8,-8,-14,-2,2,38,17,18,-1
1490656196614,-9,4,-1,-5,-33,-64,-70,-23,-4,10,2,6,13,8,8,-3
1490656196665,6,8,1,12,-7,1,9,-3,45,12,-5,5,12,5,16,3
1490656196711,55,1,-1,-10,-28,-7,16,25,-18,11,10,2,-16,-2,-32,-42
1490656196760,-16,-15,-4,-6,3,-6,-24,-18,-1,-5,-6,-10,-31,11,4,24
1490656196808,-5,1,8,16,3,-12,8,-5,15,-8,-4,1,-12,44,51,70
1490656196857,-9,29,-10,-7,9,23,3,6,14,-16,-6,-8,-1,-18,-24,-31
1490656196861,-32,13,3,-1,1,-2,9,-9,-65,-5,1,1,0,-23,-51,-27
1490656196906,-15,-6,-9,-3,13,-4,6,44,4,-3,1,4,19,-7,21,-36
1490656196955,-10,-4,7,5,-13,-12,23,-23,4,-4,-3,-4,-26,-16,-5,16
1490656197003,-18,-9,-3,2,1,-12,14,14,87,-6,-4,-12,7,27,34,78
1490656197052,-5,-5,-5,-2,-7,-6,-21,-48,14,5,-13,1,2,-6,-18,-3
1490656197100,-40,-22,-6,-7,4,2,-9,2,46,6,6,5,-12,4,24,28
1490656197102,0,-7,-7,-6,-8,-3,7,5,-38,-17,-2,3,36,-11,29,27
1490656197149,5,8,-6,0,-69,-8,-4,-4,-27,0,8,6,-36,6,-22,-26
1490656197198,4,-6,1,-1,-23,11,-1,4,42,19,2,-1,-7,-2,0,-18
1490656197248,-7,-4,6,2,4,12,4,22,-35,-6,3,0,13,-4,-8,-15
1490656197298,5,-3,-1,-7,4,3,2,7,-1,-4,0,1,-4,5,-4,2
1490656197300,-19,-5,-4,1,7,-10,-9,-5,17,-3,0,0,12,0,-27,2
1490656197345,18,-6,-8,-2,16,36,11,-5,6,-13,-5,18,-10,-93,-12,2
1490656197394,-5,5,2,0,-9,-10,16,0,10,-2,8,9,20,20,108,43
1490656197442,-38,-32,-5,-7,-17,-15,-58,-89,2,-2,-3,-2,2,96,101,17
1490656197491,-21,-4,-9,-10,-73,-65,-128,-48,-2,7,2,4,27,34,53,-2
1490656197539,6,9,7,4,-16,1,80,-11,-4,-6,-1,-3,-40,-8,-63,-34
1490656197540,-27,1,-2,-3,-14,-17,-80,-41,-36,-9,1,2,0,-41,13,17
1490656197588,10,5,6,4,-16,-14,-35,4,5,6,-1,-8,-8,-9,-3,-7
