1490653544130,30,-61,4,-2,32,25,26,-2,-24,46,5,8,7,52,14,29
1490653544180,100,-5,8,-9,40,-64,-62,35,95,68,25,-4,98,7,-10,10
1490653544227,-124,16,-32,5,-116,127,23,-16,-125,-21,9,42,42,-79,-47,-3
1490653544228,-27,-60,57,2,59,-100,7,-2,-65,34,-18,62,48,54,-25,23
1490653544276,-4,-76,-5,-26,-14,41,1,-42,4,127,-6,-110,24,-121,-22,-25
1490653544325,1,38,-55,-87,-25,-19,-25,-21,7,-71,-59,27,-122,-2,-19,-40
1490653544373,-3,-51,70,40,-102,-66,-21,-41,-14,2,-41,-128,-90,-14,13,15
1490653544422,42,63,-4,30,24,-27,-16,-5,-35,-55,99,99,-76,23,-4,-3
1490653544423,-15,-6,28,8,0,-37,-1,-39,-6,4,11,9,7,-76,-47,-35
1490653544471,7,-28,2,22,-38,-41,-19,54,41,63,59,17,74,-44,-23,-68
1490653544520,12,36,60,20,77,83,-22,-53,26,76,-54,-50,85,-84,23,72
1490653544568,-32,-92,-117,116,-54,27,1,-128,-57,-52,-79,-79,-111,-42,-15,-118
1490653544617,8,13,-9,-128,43,15,4,127,9,75,109,-59,64,113,35,-100
1490653544619,-3,27,33,-28,127,-65,-48,-118,22,30,65,81,18,-58,-31,-45
1490653544666,-50,-15,63,115,-71,68,-27,-45,2,2,3,-21,109,-27,23,72
1490653544715,29,-9,-114,-128,-33,-12,34,127,19,28,35,73,78,81,13,15
1490653544763,3,12,75,-29,-3,3,-37,-84,45,45,119,-16,-107,-51,-13,-19
1490653544812,33,-32,127,-40,31,-31,44,49,-65,-8,-7,-2,37,-86,-61,-65
1490653544861,35,-22,13,127,44,7,24,55,21,24,-95,-67,-111,90,1,-89
1490653544909,-14,-32,-51,124,112,-112,-33,70,-20,-101,-53,-78,-56,-5,6,-43
1490653544912,5,-26,115,127,13,-57,-62,-109,7,43,16,30,-13,77,36,56
1490653544958,5,-52,-42,-57,-128,-56,-64,5,-35,5,-20,-74,-2,-27,-85,-106
1490653545007,-20,61,-3,-120,-33,-38,27,-86,3,-18,14,127,-73,-10,3,79
1490653545056,49,70,53,-65,43,31,-39,101,8,21,-11,-33,-7,25,44,72
1490653545104,-15,-20,20,28,16,41,-40,20,41,56,25,35,1,-79,26,-58
1490653545106,13,-11,-21,-56,110,-76,37,18,-28,32,43,-2,20,18,-45,-110
1490653545153,37,81,38,118,107,-53,45,85,-9,-24,-1,-14,98,11,-17,-21
1490653545202,4,15,-25,30,-127,-76,-56,1,18,13,101,127,59,59,82,-8
1490653545251,21,8,98,-5,2,11,-14,91,13,30,-125,-66,-65,30,-29,-118
1490653545299,1,-32,-2,96,125,32,74,93,-79,-103,-95,-72,-128,-53,-115,-118
1490653545301,7,-62,-28,-72,-66,51,41,11,-2,94,-71,-127,60,-70,-34,-55
1490653545350,-8,-102,-128,20,-10,35,23,56,-7,-49,-25,29,-113,-29,-24,23
1490653545398,4,-31,-60,-128,-65,-10,77,-77,-27,-45,-90,91,-116,-52,-58,-54
1490653545446,25,75,119,-31,33,-29,-11,40,73,127,-84,-107,48,30,36,-87
1490653545495,-27,-42,-72,-97,-62,-90,-128,-111,30,21,50,-44,119,32,-62,63
1490653545543,39,28,-128,13,-70,13,-24,87,-18,-58,53,97,-47,1,-34,-32
1490653545592,76,89,108,27,88,87,100,127,-3,8,22,108,4,-87,-92,-121
1490653545594,-45,-53,34,100,-72,67,32,-126,65,83,-127,-117,23,22,-16,91
1490653545641,-2,-17,-128,-87,85,-2,-7,-42,6,36,4,-79,59,127,37,34
1490653545689,5,9,51,-58,2,-68,-9,-13,-13,-26,-5,31,-64,97,-6,-65
1490653545738,-12,38,-8,-11,-31,-17,-34,114,55,86,127,26,-111,36,63,13
1490653545786,-11,7,-9,11,122,72,4,22,-35,-36,-95,11,-98,66,29,-128
1490653545787,19,111,91,-11,17,7,-23,-32,12,27,-103,8,-5,-49,-5,0
1490653545836,3,-53,-107,-93,-128,-56,32,-20,-7,-92,-53,105,127,35,-45,75
1490653545885,28,69,127,-53,47,-77,-57,-20,-33,-49,-128,98,9,-118,3,-1
1490653545933,45,-53,18,124,-128,92,66,76,-47,-75,-96,-128,92,22,-1,49
1490653545983,34,85,-120,-128,-27,-83,51,34,9,15,-63,-93,-11,8,-2,13
1490653545985,-17,3,-112,-35,127,127,-34,32,-78,-120,-98,5,17,-89,21,-70
1490653546031,7,114,110,-6,-39,-84,8,-19,2,-11,-4,13,-128,31,0,0
1490653546080,0,-41,-100,-19,-59,79,5,-64,51,5,-74,-120,-31,6,37,111
1490653546129,-36,65,91,72,106,-10,-12,-3,-31,-87,2,107,-104,-75,-12,-83
1490653546178,34,-2,66,59,8,102,3,32,12,-48,26,-83,-66,-26,-30,-22
1490653546226,-81,-128,-128,-128,-97,-128,-89,-13,5,127,-44,127,127,127,93,38
1490653546274,82,-82,-113,-100,-51,22,39,-67,77,-66,-128,-28,-75,1,-86,-26
1490653546275,-128,19,-47,-109,-61,20,-19,-68,-71,0,26,31,-45,-10,11,63
1490653546323,-38,-90,-66,-44,-57,-37,-42,41,18,59,94,119,-38,47,28,-7
1490653546372,-2,34,24,41,106,2,19,3,-23,-39,-55,-31,-50,72,7,-106
1490653546422,10,-11,-16,13,-40,-17,-24,31,-3,-23,-100,-3,2,-13,5,0
1490653546469,-18,114,82,62,75,7,-6,-36,-55,-79,-14,-48,-10,27,0,-7
1490653546470,116,18,3,29,98,40,-6,-15,127,-61,-12,13,-89,-64,2,27
1490653546518,122,39,30,72,44,57,11,70,31,-31,-4,34,42,-50,-6,-40
1490653546567,35,-33,18,-63,-6,2,13,92,79,-70,68,-8,76,72,-36,-59
1490653546616,-43,19,38,-13,90,38,1,-84,8,-55,-117,25,-82,-69,9,83
1490653546667,-82,22,17,2,-10,38,25,65,-50,16,19,-44,-105,14,25,-115
1490653546671,62,-41,92,23,-56,-47,-62,-26,71,-43,-65,-73,-91,79,2,2
1490653546716,119,63,39,-17,49,10,65,30,114,-128,-107,43,-95,-50,-23,3
1490653546764,-46,61,-64,-101,58,106,41,-66,-25,52,127,115,-29,-100,-30,13
1490653546811,-40,-83,-128,-36,71,-64,1,56,-4,15,45,69,-66,40,29,-87
1490653546859,24,44,-23,-105,-29,-65,20,-9,-7,-18,24,-24,72,25,-37,-18
1490653546860,31,56,62,-5,75,-20,-11,67,2,59,64,123,-55,28,47,-112
1490653546908,29,-51,-30,-97,-36,54,26,119,61,-84,-108,51,19,58,-9,-20
1490653546957,-18,43,-63,-73,-40,65,6,-6,64,-36,32,50,-49,-64,-4,118
1490653547006,16,58,68,-50,26,99,37,79,-2,-45,-11,-64,-28,-67,-13,36
1490653547055,-5,-33,-81,-18,-9,-72,-39,5,21,76,-33,-37,-41,56,-23,-52
1490653547103,14,5,-34,-44,83,73,72,42,-39,-36,40,-11,-64,25,-27,-128
1490653547152,42,-29,53,112,-126,-13,36,64,-12,1,-60,-128,-23,75,0,-30
1490653547153,20,20,88,46,-38,107,20,43,0,-3,74,84,116,-12,-7,43
1490653547201,-1,-18,63,88,-127,44,46,-119,-14,-30,-6,-40,50,-128,-6,-14
1490653547250,27,10,8,53,-30,56,0,-91,-24,-54,-111,-87,-64,-4,-65,-19
1490653547298,-25,2,-128,-128,-79,4,-22,7,-1,42,-64,-11,101,27,-19,-48
1490653547346,-15,-50,-28,41,-15,-25,-110,-54,-14,13,-33,-74,94,-112,12,87
1490653547348,12,11,108,-6,43,-32,93,117,6,25,-85,-33,-60,-3,-26,-49
1490653547396,-11,-64,-4,-55,-49,-91,-24,-16,24,30,25,-32,55,0,50,85
1490653547445,-32,-95,-52,21,-27,-14,26,55,-20,-6,-45,-99,-38,13,-21,-43
1490653547493,3,42,-42,-18,-101,20,34,-29,16,6,0,73,-128,-60,-79,42
1490653547541,2,-61,-69,62,-32,-66,2,26,-10,22,-69,-128,97,1,-52,20
1490653547542,49,116,112,-74,94,35,-36,-128,-50,-123,21,108,-38,-69,-14,47
1490653547590,-10,9,3,-75,100,27,49,75,8,42,127,-61,-112,3,-50,-51
1490653547641,-18,-71,116,36,-114,-110,42,27,23,40,-122,-65,125,127,6,6
1490653547689,-4,16,30,-102,120,-100,-15,-91,21,-8,35,127,-128,108,-5,23
1490653547737,3,71,-86,-128,28,-32,20,-128,15,44,86,-38,76,52,-40,49
1490653547786,26,-77,-128,58,49,-37,-56,-112,-66,-119,-117,43,3,-52,-84,38
1490653547834,-37,21,3,-43,56,3,-111,-125,10,100,-14,-36,4,12,54,-8
1490653547835,21,4,-13,-128,-91,-90,-93,43,34,20,127,127,-106,13,62,-128
1490653547886,44,38,63,121,-117,22,11,92,-50,-37,-106,-59,127,-64,-41,-86
1490653547932,-28,-30,20,122,17,60,-21,-71,-1,-12,79,-56,-111,-23,16,96
1490653547981,-20,-40,-70,-119,-16,-65,-97,-46,39,83,127,46,67,31,60,5
1490653548030,-40,-72,-82,107,-28,-39,-5,-45,2,18,29,-115,-128,0,-7,29
1490653548032,34,73,45,-7,127,92,-10,0,23,-16,-63,-8,-58,-99,36,10
1490653548078,-48,-76,12,102,45,-13,-20,-31,30,82,113,122,78,28,27,32
1490653548127,22,-17,90,-128,21,-36,0,29,12,45,112,-103,71,33,-25,7
1490653548176,-96,-115,-128,-31,-54,-17,14,8,-27,51,58,-12,-123,8,31,18
1490653548224,47,-22,33,-94,-88,-68,-40,-48,80,-66,-62,-105,-108,-33,-12,51
1490653548226,-45,82,-94,-94,-64,127,4,0,-107,-94,-13,-84,-32,-87,-71,-117
1490653548273,-38,71,64,34,100,22,36,26,41,69,-58,46,127,79,38,7
1490653548322,-37,-77,89,-55,20,-22,-17,49,-48,21,120,112,101,80,23,5
1490653548371,-84,22,102,127,-27,-23,-3,-21,-48,100,54,-92,71,-12,-21,18
1490653548419,122,-34,42,-82,-80,-39,-7,82,87,25,36,18,41,2,18,-25
1490653548468,-59,62,-32,-54,35,-17,-36,78,-71,5,-44,48,-67,-38,88,127
1490653548516,-34,-6,27,7,-7,14,10,-27,-32,-13,84,36,41,8,-22,20
1490653548518,6,31,-31,49,51,-17,-19,-21,30,50,94,6,89,72,14,-21
1490653548566,4,-24,-45,-56,-24,-13,26,-9,-25,-22,-11,-112,-13,-4,-7,-16
1490653548615,-10,-41,-29,-93,-128,-106,30,20,-26,-25,-66,41,-5,48,-10,-19
1490653548667,3,-3,44,43,-50,-66,-3,5,7,34,-15,-8,116,20,-25,-5
1490653548711,-91,-92,-48,-36,-25,67,-18,-5,74,49,109,18,41,1,20,22
1490653548713,-119,-99,-15,39,-46,-3,1,4,13,32,10,66,-86,-26,16,-17
1490653548761,90,127,127,84,62,122,-2,15,49,-42,-62,-62,37,50,19,23
1490653548810,24,78,75,97,64,-54,-108,-6,-15,-107,-85,-75,-93,5,5,-26
1490653548858,7,-80,-53,-48,114,65,74,-36,56,54,38,40,124,-54,-67,42
1490653548906,41,49,-22,-14,25,99,40,43,-48,66,-71,-41,23,62,-35,-32
1490653548909,-10,-26,-100,-47,10,82,30,10,17,4,27,108,-19,18,49,-45
1490653548956,-35,-59,-120,-128,-128,-15,38,-108,-1,-38,83,90,95,-31,-52,53
1490653549005,21,20,-65,-37,25,-50,-72,-49,-17,-57,67,68,-91,80,32,-8
1490653549053,13,101,48,-69,86,116,43,-37,0,-92,-55,31,-95,-79,-12,-5
1490653549102,-29,17,60,110,-65,-102,-9,43,-5,91,127,88,59,35,-11,-1
1490653549151,-13,53,104,40,51,-58,56,-41,115,31,-128,-128,99,-14,43,77
1490653549199,-10,32,-28,8,16,0,-2,14,38,-18,10,33,11,80,74,36
1490653549200,29,5,2,-62,-11,121,-6,48,-2,-17,-86,-60,69,-105,-35,-71
1490653549250,-41,-33,38,-18,-14,-86,10,-15,20,53,-79,53,-92,26,-31,-92
1490653549297,-28,-9,127,127,127,-67,-35,-100,-5,18,5,-52,54,107,24,-50
1490653549346,17,-7,25,-33,25,64,-5,6,6,50,89,-82,-74,107,-25,126
1490653549394,7,0,-56,-52,3,69,-10,-7,-5,26,-82,-84,-55,89,7,-46
1490653549395,93,119,127,127,125,87,108,127,-2,-23,37,103,-77,-19,-22,-54
1490653549443,-42,-68,-49,67,-6,-55,55,-1,-11,30,-55,-105,67,7,-43,21
1490653549492,-4,88,74,-6,78,17,-52,-39,45,4,-93,-76,-110,39,48,33
1490653549541,6,4,-89,-40,-34,-87,-13,-128,-64,-97,53,27,113,20,-40,71
1490653549591,11,56,72,55,70,43,-21,-44,5,53,74,55,-65,127,77,-22
1490653549592,-11,21,-21,-84,111,-58,-11,127,44,61,-2,49,46,35,-71,-41
1490653549639,-25,38,16,-127,97,-50,-11,-9,-13,-36,115,116,-126,41,57,-7
1490653549688,3,-11,-54,25,-19,18,-19,-60,-29,11,54,-33,21,-43,19,-81
1490653549735,34,24,55,-24,-16,94,4,-48,-28,-30,29,26,-64,-93,-40,-69
1490653549784,-49,25,-6,34,41,-84,-111,-66,33,-10,115,127,104,-59,18,48
1490653549834,13,55,114,127,41,67,67,85,8,-51,-70,-53,-87,-16,-12,69
1490653549881,5,-21,-123,-46,65,-74,-60,15,19,87,87,127,127,14,16,-81
1490653549883,5,38,18,-37,-120,77,77,-24,4,34,-76,-81,20,22,29,-55
1490653549931,22,-55,-101,127,55,-85,-68,93,-38,-94,-63,-97,-102,28,73,-128
1490653549980,35,26,50,59,33,127,55,127,29,-29,7,3,-127,86,-8,-68
1490653550028,-21,47,75,-103,12,38,-38,-64,-9,-27,-122,-14,12,-84,35,85
1490653550076,8,-2,-53,-98,45,-65,-26,-62,-15,-67,-99,-95,-115,6,-84,27
1490653550078,11,-18,-93,50,-48,-49,12,5,-11,-68,-16,-48,127,-104,-85,43
1490653550126,38,96,-15,14,7,17,-13,10,12,-27,58,-58,-74,110,67,48
1490653550175,-18,-31,119,7,13,45,-2,-40,-15,14,-62,-2,-83,110,12,55
1490653550223,49,-20,-8,15,50,-83,16,-86,69,108,93,78,66,116,10,86
1490653550272,-40,-55,68,80,-95,127,-37,-26,26,64,60,-24,-1,-128,-19,37
1490653550275,24,65,-58,-120,1,-14,20,-24,-25,-9,57,74,-67,14,-27,-30
1490653550323,18,28,-49,108,69,48,-7,-2,33,57,75,-42,-23,50,31,35
1490653550370,-3,81,-31,-128,80,-13,2,-45,9,-72,-49,-124,-68,-30,-24,31
1490653550419,19,56,21,-53,127,57,-9,10,11,72,91,-13,-93,46,25,20
1490653550467,20,38,-23,-81,-98,-23,10,110,-52,-112,74,20,-96,25,2,-36
1490653550516,-21,-19,-29,-73,-5,-17,2,23,9,12,-56,-108,-12,36,-8,-19
1490653550564,-24,-63,-41,127,9,-61,-21,-125,17,10,-37,15,-25,-13,-12,-82
1490653550565,-59,9,20,-86,-34,-25,16,72,-107,-89,-78,100,-87,-21,-28,-61
1490653550613,-42,-127,-29,-123,-127,-48,-16,-12,-47,-3,78,75,68,-9,-24,1
1490653550662,94,-10,-19,-92,-71,-37,-6,-61,45,-2,-60,-128,125,-41,-47,22
1490653550711,-67,113,127,97,16,33,-26,-21,-41,-28,-111,-85,-72,-48,-16,-66
1490653550760,-86,9,32,115,66,38,33,49,-121,33,55,36,4,47,41,-41
1490653550761,-15,-60,-29,22,-26,-41,6,81,24,57,-9,63,19,-23,-17,-45
1490653550906,38,67,109,108,96,20,-14,-27,46,8,-28,-41,18,58,15,63
1490653550954,-41,-128,-37,-99,-87,-69,-14,-57,-2,57,43,110,15,16,-30,3
1490653550956,19,56,7,68,21,51,18,26,57,61,-54,100,12,108,21,41
1490653550959,16,22,27,-57,-19,2,-56,-62,29,0,-20,-1,17,23,19,-26
1490653550961,-107,16,1,6,104,17,-15,52,-89,4,23,-52,-66,-35,-8,-25
1490653551003,29,-59,-29,106,28,105,53,28,-41,-72,-13,-80,-93,-36,-36,-8
1490653551053,72,18,-75,-61,-76,27,6,-51,-1,3,-32,-2,46,-8,0,20
1490653551100,65,18,39,-12,25,-10,41,70,59,-35,-85,-67,-93,13,46,6
1490653551149,26,-40,-62,-96,-49,-5,1,49,7,57,-54,26,127,28,15,-89
1490653551198,23,-15,65,-10,28,28,-1,73,-20,5,-66,20,67,25,-47,-14
1490653551248,-14,-115,-128,-128,-36,-48,-23,81,48,23,55,52,-36,-16,-33,-74
1490653551251,47,-111,-28,-41,-73,30,-30,1,24,59,91,123,6,-67,-4,-25
1490653551295,-111,-79,-74,49,2,-19,-44,-128,-29,30,89,64,-128,42,37,74
1490653551344,-11,23,-6,-123,120,49,51,1,14,78,-90,-14,69,-63,-44,-77
1490653551441,-103,-21,-38,-128,37,30,-11,-60,-42,4,63,77,19,-40,-58,-125
1490653551442,1,-78,-79,73,18,-128,18,127,-30,-55,-21,-92,1,-39,-4,6
1490653551443,-33,17,-78,-92,1,-34,-83,-48,-8,-26,-91,-79,2,51,45,-51
1490653551492,34,-4,10,127,31,87,127,127,-46,-2,106,-19,108,63,-61,-128
1490653551539,-31,-70,8,-107,52,74,-11,18,-5,78,4,-73,-32,-32,-26,-71
1490653551588,10,99,33,-40,33,-51,-50,-86,-10,-81,-105,61,-26,-116,-51,-76
1490653551636,48,72,70,-15,-43,82,10,-20,14,37,123,-44,-128,47,11,127
1490653551637,-2,-7,-69,-12,-72,10,-34,17,-18,-10,25,21,-35,31,27,19
1490653551685,-15,-24,-128,76,-62,86,-8,-48,20,37,95,127,54,-3,33,62
1490653551734,35,45,96,-78,34,69,-20,-78,26,98,77,67,60,-109,61,-48
1490653551784,-37,-30,-36,-104,-8,-61,0,46,17,47,-52,-21,17,102,-2,12
1490653551832,-23,-66,-127,-122,-128,28,-38,11,-5,-16,127,127,107,108,72,26
1490653551883,42,13,-42,-82,-32,9,46,49,51,86,-46,-114,48,-44,4,-78
1490653551930,-34,-39,127,127,28,67,75,38,13,-18,10,-80,26,20,-12,-106
1490653551933,-21,-82,-16,76,-22,-76,-30,-53,-39,22,-37,-102,-60,27,17,-66
1490653551978,-15,3,16,-54,-106,26,-37,-128,45,39,76,13,55,-36,53,102
1490653552027,16,48,-22,46,59,-58,-68,-3,-2,-9,24,-112,-55,44,-23,54
1490653552076,35,-1,19,86,62,19,39,36,-9,-8,-128,-49,-25,38,-24,-1
1490653552124,47,64,-97,-95,63,-34,-69,-128,-21,-40,-40,69,103,-106,93,-12
1490653552126,-2,-73,127,122,-79,121,86,-43,-43,-45,82,-67,44,-128,-88,-83
1490653552173,-40,-11,35,-12,-112,33,-64,40,44,-45,-111,15,0,-57,8,114
1490653552223,22,-10,-90,-128,66,-110,7,-81,-9,-13,-120,-18,-84,121,-59,-29
1490653552271,11,-9,-128,-88,-99,44,91,-31,-9,-99,-55,127,127,-57,-13,45
1490653552319,40,109,77,-97,118,78,24,87,12,-57,81,110,-120,97,37,-107
1490653552320,15,31,23,43,-98,2,-12,-100,-26,-63,-87,42,-82,13,-3,42
1490653552368,-50,-74,-47,-82,79,-124,-48,-128,-4,-13,13,-128,-128,118,98,23
