1490654933911,-45,6,-6,13,-11,4,6,22,107,-21,-4,9,-5,7,-27,-23
1490654933960,-27,-15,12,2,-10,-18,-18,-27,-15,43,4,-3,-10,-7,10,9
1490654933961,86,70,3,8,13,17,-17,27,-18,14,-12,-16,-8,-23,2,15
1490654934009,13,82,3,5,-7,1,-6,0,-90,-53,12,9,11,6,8,-54
1490654934058,65,-42,-6,-6,-8,-3,-6,37,20,37,-4,-7,0,7,10,-8
1490654934106,22,-31,-8,-23,-6,-23,-28,-31,-47,56,10,20,12,-1,-6,-38
1490654934155,107,-9,2,9,3,-3,0,40,-40,23,2,3,5,10,18,-18
1490654934203,83,7,-2,14,-9,2,21,-20,-39,6,-1,-6,-6,-30,-30,-13
1490654934204,-6,12,-5,-7,-4,-8,-13,-13,-11,-42,-6,2,-13,-1,9,3
1490654934253,36,-8,15,-4,-8,-8,4,5,8,-31,-8,-4,-3,-8,-5,38
1490654934349,-6,-11,0,-1,-15,-9,9,11,-70,-6,0,0,2,-4,-18,-53
1490654934351,16,23,-5,-7,-2,13,31,25,-3,66,13,4,-1,-7,-10,3
1490654934398,-3,25,-10,-15,-1,12,8,49,-27,-15,4,-13,-5,11,36,-44
1490654934401,40,-72,7,6,-27,-46,-62,-48,-78,-12,15,8,8,3,0,1
1490654934448,25,110,5,-24,-9,-29,-26,-83,34,-101,12,-3,12,-1,-24,1
1490654934497,-54,-11,7,-13,23,8,20,18,5,-55,-30,-32,1,-4,-2,-26
1490654934593,-65,68,28,-16,-6,-11,-8,-30,79,106,15,29,8,43,26,64
1490654934595,-82,101,29,49,3,-6,1,24,34,-49,-11,0,-9,-4,1,-18
1490654934644,123,-42,-16,-1,-18,10,19,52,-68,60,19,25,9,-25,37,-41
1490654934648,-108,69,-1,-7,3,2,4,-25,36,-15,-13,5,-1,9,-2,21
1490654934694,-48,74,18,16,7,-16,-18,-9,10,-42,-22,-42,-14,-4,35,-10
1490654934740,-9,22,-1,13,23,30,83,-29,76,45,-22,-44,-58,-60,-49,89
1490654934789,-84,32,9,-10,-29,-39,-12,-47,-110,15,8,28,12,12,-5,-36
1490654934838,-128,-87,-27,-33,-13,7,14,-39,2,109,10,-16,-12,-6,-28,28
1490654934886,-59,-65,9,1,-5,-14,-22,-8,127,-60,-5,-1,7,-1,-5,46
1490654934887,7,90,6,18,37,13,-41,-41,94,100,18,-10,-9,-17,27,88
1490654934935,124,-60,-29,-14,-26,-29,30,18,121,42,27,44,32,17,53,-35
1490654934984,125,-10,-1,-1,3,33,19,52,-86,-82,-24,-14,-9,-18,-42,-49
1490654935033,-124,4,17,13,4,10,-60,-15,94,-31,3,31,20,-7,14,27
1490654935082,54,42,2,6,-9,7,31,63,44,64,21,7,1,-8,-11,-50
1490654935086,1,-8,7,-16,-7,4,29,-4,-35,-28,8,-12,5,6,15,11
1490654935131,29,7,-18,-4,-10,7,15,5,-39,-28,-6,4,-15,-4,9,-3
1490654935276,-70,36,8,0,4,4,-108,-25,-31,6,10,5,2,-24,-20,-14
1490654935277,22,-21,12,-7,-9,-5,9,-14,19,22,14,11,5,10,-17,10
1490654935278,24,-48,-17,-8,-9,-2,23,-1,-71,-11,-6,-6,5,3,12,-29
1490654935324,24,-24,3,1,5,-8,21,-10,-73,-12,-27,-15,-19,-26,-45,-24
1490654935325,-16,-58,-1,-3,4,-3,1,-33,97,70,8,10,12,2,-13,15
1490654935374,20,8,-16,-22,-24,4,25,43,68,8,6,4,4,15,-9,-13
1490654935423,-35,21,12,-3,20,9,-8,-59,-17,12,5,-11,11,7,0,7
1490654935472,-97,-53,-1,48,0,-16,-25,-25,45,2,-19,-15,-1,-11,-18,12
1490654935520,23,63,7,4,10,19,30,-21,-27,13,-2,-12,0,3,35,13
1490654935522,4,-36,-8,-25,-35,-4,-2,9,-24,-9,1,19,4,-5,-25,-37
1490654935569,2,26,-9,-20,3,16,2,10,-7,-8,7,5,4,13,5,-2
1490654935621,-43,23,-5,-7,-25,-33,-17,-9,43,6,-13,-12,18,1,-34,-16
1490654935666,99,18,-3,-25,-5,-17,2,-18,-21,-4,-19,11,-4,10,15,43
1490654935715,73,47,7,8,-3,-1,6,18,-27,12,14,15,-4,-7,-1,7
1490654935763,-128,-20,-1,-4,-6,1,-7,-62,93,-71,-21,-2,1,12,7,46
1490654935765,28,-23,-12,-3,10,18,6,59,-12,-30,6,3,-3,4,-23,-39
1490654935813,7,41,-11,7,-1,8,10,9,-18,40,0,2,2,4,-22,-7
1490654935861,-119,-48,7,-17,9,-4,-13,-7,63,6,-5,-6,-2,-1,6,-15
1490654935910,38,16,-3,0,4,-2,13,19,-30,18,7,-14,-3,-3,-12,-24
1490654935959,42,-15,4,-11,-8,-11,-25,12,-115,-3,26,43,17,27,20,-26
1490654936007,62,-64,-17,-35,-20,-12,-3,34,-26,-25,2,15,9,10,-8,-9
1490654936009,64,19,-4,-6,10,13,18,-10,-62,-47,-5,1,-9,-15,-21,-54
1490654936057,-59,17,13,5,8,-8,-17,3,84,15,2,12,13,3,-11,-4
1490654936107,2,32,4,7,0,7,15,10,56,-27,-10,0,-6,-8,-23,28
1490654936154,-18,12,1,4,9,-7,-31,-62,-21,24,4,-2,2,1,6,44
1490654936202,24,7,-13,8,-11,-2,-29,-45,-19,0,-9,-5,-1,18,52,39
1490654936204,13,-12,8,36,-17,-30,-20,-33,-11,58,14,16,17,36,39,-1
1490654936251,-6,1,-2,-21,-5,-20,7,32,53,-10,9,31,-29,-15,-13,77
1490654936300,66,-15,2,-15,7,14,53,42,-54,-43,-16,-16,2,-5,-64,-33
1490654936349,-82,36,15,31,-2,-9,2,-37,54,-48,-8,-83,-10,-14,-18,-65
1490654936398,-69,-43,32,42,7,11,3,-51,-25,-103,-48,-21,-24,-41,-36,-7
1490654936446,-60,-3,38,27,10,8,2,-2,99,-41,-64,-12,-24,-14,44,54
1490654936447,-4,-51,-19,-38,-15,-4,13,-40,-109,51,-11,0,13,0,-7,-40
1490654936496,23,54,-1,7,-17,-14,-6,61,4,-18,7,34,16,5,39,14
1490654936544,-5,60,18,-6,14,15,-29,4,-113,6,-1,-8,-25,-19,-13,-35
1490654936593,33,52,0,2,1,-10,-29,14,23,-41,3,-6,-19,-11,-38,8
1490654936642,-67,87,-2,20,19,7,-1,-53,-39,20,2,31,18,5,15,47
1490654936691,-125,-104,12,42,13,11,-38,-83,76,60,-15,-32,-4,17,-17,-26
1490654936694,108,-1,11,31,43,29,7,28,36,70,4,15,20,6,7,70
1490654936787,-36,89,-3,-7,-27,-23,-34,-7,-49,20,-4,22,21,-7,20,-24
1490654936789,5,32,-9,-24,-9,-38,-19,6,-112,-10,-26,-35,-22,39,103,1
1490654936836,89,24,-20,-22,-18,4,2,40,127,-46,-5,17,-15,-16,-13,-24
1490654936885,-128,57,26,19,7,21,-8,-6,-84,-50,-12,-11,0,-24,-19,-2
1490654936890,-67,0,-20,-8,2,-5,-3,-29,49,24,-8,-20,-5,-3,-3,-6
1490654936934,106,77,19,20,28,13,0,42,77,18,11,-7,12,7,-12,-10
1490654936983,30,-68,-4,16,-3,30,5,15,-47,-20,-2,-1,2,0,-13,-23
1490654937031,-18,6,-4,6,1,4,18,8,30,9,-2,9,-7,0,-5,1
1490654937080,9,-15,14,41,12,7,14,-17,77,12,-1,7,-6,-6,-2,9
1490654937128,-23,-11,-6,-15,-3,10,21,41,-117,6,19,6,4,-9,-5,-4
1490654937129,-111,-8,-25,-8,2,15,29,10,-75,-6,-5,-5,1,-3,-14,-18
1490654937178,-128,-7,-11,-10,6,-7,-21,-11,-128,-18,-6,-12,3,-7,-26,-11
1490654937226,127,4,-4,-5,11,-10,13,-23,-70,-15,15,1,-17,17,2,16
1490654937275,98,4,9,-21,8,-6,-41,7,5,7,-2,-2,5,-11,-3,1
1490654937324,-3,34,0,11,-10,-23,-18,27,-5,-17,2,16,8,27,16,27
1490654937372,-34,-10,16,16,-19,-28,9,-8,-2,-4,-3,-1,-2,13,12,11
1490654937374,-27,-41,22,47,6,13,15,-23,-29,-37,-7,3,-6,-7,-28,3
1490654937424,-18,-35,-22,-42,-13,-11,-14,10,32,12,11,31,6,21,8,48
1490654937471,-59,58,-3,-12,-5,2,-23,-1,16,-4,-9,12,16,20,45,-27
1490654937519,-79,66,8,20,-10,-6,-4,9,94,9,-22,1,10,-15,-25,-20
1490654937567,15,-57,17,-6,2,12,11,34,28,-12,2,8,-19,-29,-14,4
1490654937568,-1,16,-8,29,17,13,-5,-43,-6,-51,-3,6,-15,-2,-1,49
1490654937616,21,29,-3,-7,-14,-14,20,12,16,12,1,-20,0,10,-5,-5
1490654937665,28,10,6,-8,2,8,12,-20,-99,-10,-2,15,1,-10,-16,-40
1490654937714,-50,6,-29,-2,-13,-10,-11,1,31,66,0,11,6,18,30,-2
1490654937763,46,55,13,13,4,5,-1,27,-19,10,-6,-24,-7,-24,-5,-47
1490654937811,-10,-51,10,-16,-1,-13,-3,9,-12,3,19,21,-3,-21,-24,-15
1490654937813,37,-26,1,-25,1,5,-8,-13,10,55,4,-17,2,18,46,41
1490654937861,-25,-37,-10,-25,8,5,-1,-13,31,-56,1,5,4,-4,-10,10
1490654937909,73,50,16,5,-3,-11,-14,14,27,-11,4,13,0,-2,-5,4
1490654937958,-77,-27,-18,-13,6,-16,2,20,47,13,14,33,11,-11,20,15
1490654938006,-3,18,13,-15,-7,9,19,-19,-89,4,0,-4,-7,-32,-36,-10
1490654938007,11,26,-4,-3,4,-16,-1,16,51,19,12,18,7,-10,-13,-35
1490654938055,-17,-35,8,27,-13,-34,-35,-50,-49,29,-9,8,6,2,3,26
1490654938104,18,51,-14,-22,-10,-19,-12,8,-7,40,2,-5,-6,-7,-36,-38
1490654938153,50,-6,-12,18,21,26,35,8,-5,-53,-4,-11,-16,6,36,68
1490654938202,-35,27,-11,-12,3,10,25,27,-73,-26,-3,0,-8,-26,-18,-80
1490654938250,-50,50,-34,-53,9,28,7,0,127,42,54,-33,-5,-15,-22,73
1490654938251,61,36,2,29,-11,-30,-6,-7,-4,-110,-7,25,7,15,7,-7
1490654938299,5,41,18,-5,27,47,49,-31,-101,-53,-32,32,-11,-39,-39,-76
1490654938348,27,-128,-32,-44,-33,-57,-54,-26,-11,-9,-2,39,30,27,18,-7
1490654938397,47,-20,12,-15,-16,-34,28,40,-85,-45,5,28,42,50,0,-9
1490654938445,107,-32,1,54,13,-5,-35,17,21,-32,-17,-13,-5,-7,-14,33
1490654938493,-8,104,-7,4,7,7,-38,-41,-4,109,-7,-33,-9,-21,6,-16
1490654938494,-27,-45,39,79,-11,-30,-32,-80,75,10,3,29,11,23,10,42
1490654938543,43,49,-14,-22,29,16,-10,23,-97,-22,-8,-20,-10,-18,-7,-38
1490654938591,109,-67,-9,-50,-7,-6,9,21,-20,-82,-19,56,12,12,-15,-2
1490654938640,-37,3,8,-25,-26,-11,2,-1,-47,-96,-27,7,3,-5,-2,8
1490654938689,76,-12,-81,-71,-48,-103,21,79,-9,55,41,59,9,3,-48,8
1490654938690,8,-4,-12,-16,-12,29,25,4,-90,-45,-11,-2,9,16,5,-18
1490654938737,-62,24,-7,-43,52,41,12,-37,29,-106,-23,-4,-38,-31,-70,-7
1490654938786,-73,31,25,42,12,22,0,-29,56,6,-5,-2,-16,-11,11,21
1490654938835,-43,-15,-5,-2,3,13,12,-21,-30,59,-6,-1,-8,2,38,-18
1490654938885,29,46,15,-3,5,-13,4,15,-27,21,11,-2,4,9,-14,-40
1490654938934,-16,47,26,12,-11,-8,28,15,126,88,-2,-7,-3,-28,-17,-10
1490654938937,-106,42,-4,-6,-9,-6,4,20,50,-66,-19,-18,-16,-8,10,-12
1490654938982,10,-107,-1,8,-9,-7,31,43,-39,36,-9,-5,1,-2,-13,-15
1490654939031,-78,10,11,-3,-1,-2,7,-4,-110,-58,-13,-9,-10,8,3,27
1490654939079,-43,12,-5,-10,4,1,-25,-11,-119,-21,2,4,19,10,18,30
1490654939128,127,-21,-13,13,-12,8,0,11,22,16,11,6,13,-3,21,-2
1490654939176,-36,-27,2,-5,-4,12,-11,-41,3,46,29,9,7,6,0,-6
1490654939177,52,45,12,21,11,-13,-11,20,4,-51,-22,-24,-9,-16,-3,27
1490654939225,4,10,-13,-15,-6,3,20,27,-24,-27,-12,3,-18,-10,-19,-16
1490654939274,-24,-55,-14,0,0,1,-9,18,18,-4,-4,-17,-4,-10,-5,-16
1490654939322,-76,0,22,31,6,11,20,-6,22,28,8,13,5,1,-3,-35
1490654939371,-28,67,-4,-8,1,-12,-34,-4,10,5,7,20,1,14,27,24
1490654939372,26,-20,-15,-28,9,-10,-8,-5,-26,-28,-15,7,-8,-25,-19,5
1490654939420,-19,14,13,10,3,-2,23,20,59,30,-21,-22,2,-6,-16,-10
1490654939469,1,67,-36,-21,-2,-16,-13,-14,-22,109,-1,16,-2,-24,-3,-2
1490654939518,69,-53,7,15,17,27,29,3,-83,-63,-2,-6,-1,-7,-4,-5
1490654939567,-38,51,-8,-7,-3,-2,7,-11,-54,35,-10,-25,-3,-4,-6,3
1490654939615,20,-7,-1,1,7,23,12,44,47,31,-1,-26,-6,10,-10,10
1490654939616,54,49,-1,0,5,3,9,0,27,-35,-11,10,-1,2,2,14
1490654939664,-84,-22,-6,17,-18,-6,-1,-21,72,31,4,-6,12,-8,4,2
1490654939713,-13,-18,-8,5,0,-14,-9,4,-63,-10,26,48,3,1,-5,-42
1490654939762,5,-27,-12,-13,2,0,-6,24,21,20,-3,28,-1,-13,-17,-12
1490654939811,-4,-61,2,4,-3,-6,-3,5,20,52,-8,-31,-7,7,11,-5
1490654939858,9,14,8,12,0,7,19,26,-91,-10,7,3,-16,-9,-19,-50
1490654939860,25,20,4,-13,-7,-4,-12,7,-60,-27,-12,-3,2,3,1,-56
1490654939908,-5,-93,-8,-8,-6,-7,-24,-16,-18,-17,-2,0,-5,-4,-15,26
1490654939957,23,18,-15,-29,-2,6,-1,10,62,-3,-3,-21,0,-2,-17,17
1490654940005,-54,-14,-1,16,11,1,0,-23,48,-8,5,10,4,-1,11,83
1490654940102,9,-42,-14,-7,-5,-11,-10,-26,-11,33,18,16,2,23,20,-15
1490654940103,-39,33,13,-1,4,3,-2,54,-2,-26,-1,-2,14,22,25,3
1490654940150,70,20,-13,-12,16,-5,-24,-21,-81,-34,11,-12,-3,5,11,21
1490654940152,38,-57,4,30,3,-7,-5,50,-49,2,-7,-18,-2,-7,4,-37
1490654940200,23,0,-1,16,-11,12,25,22,-73,18,9,-30,41,29,24,-60
1490654940249,-6,33,9,-5,18,16,18,23,-51,10,-81,12,32,44,-3,16
1490654940297,37,-82,-36,-22,-21,5,56,50,-65,-95,-8,-32,-13,-16,-36,-13
1490654940298,-27,32,-4,-30,-3,-5,-31,-98,6,-23,-22,25,0,-19,-11,36
1490654940346,-5,29,-4,1,-28,-12,-26,-14,38,-15,-10,-25,10,5,6,8
1490654940395,60,-92,-11,25,19,18,19,19,-52,3,-14,19,-3,-2,4,-23
1490654940444,-38,-61,-22,-23,-22,-14,-11,-23,36,32,4,23,-1,-9,-9,39
1490654940493,8,127,-53,-67,-91,-97,-21,10,-128,19,-29,-30,-41,-6,-13,-7
1490654940541,127,-30,31,45,21,15,14,76,-59,87,-11,50,64,55,15,-15
1490654940542,10,5,11,55,69,52,10,-23,-57,-83,15,-12,-28,-47,1,39
1490654940590,20,26,39,22,22,18,-6,-26,-12,61,3,-19,-50,-71,14,7
1490654940639,-70,88,36,64,4,-19,-69,-26,30,45,-18,-12,-1,-6,-21,3
1490654940688,-8,-109,-8,-11,1,11,13,29,-62,52,-2,-19,12,28,-19,-45
1490654940736,-2,-6,-29,-9,-14,-20,6,-17,-29,-59,17,22,43,46,66,-22
1490654940737,-91,0,21,-10,-13,-31,5,-9,-28,-56,-26,-20,3,-21,-23,-31
1490654940785,-128,-26,-6,2,-2,-11,-5,-24,-115,6,-11,-23,-34,4,-78,-5
1490654940835,102,-63,0,21,3,-17,-7,12,77,-20,-20,0,7,4,25,19
1490654940883,25,-20,-15,-16,-8,2,-22,9,90,-3,2,-1,6,-1,32,-1
1490654940931,-74,113,9,-5,2,-3,8,-1,-25,-103,4,-2,2,-16,0,-26
1490654940980,127,-47,-4,11,-4,14,-6,-2,-14,24,-9,4,-7,10,31,-3
1490654940982,-10,89,7,-7,-10,-6,5,15,11,-25,5,-8,-16,-13,-20,0
1490654941029,-29,-22,9,2,-7,4,-6,35,-101,-32,-1,5,11,1,-13,4
1490654941078,96,40,-9,-3,4,-23,-65,-13,90,-22,-4,-2,-9,-21,-16,3
1490654941127,75,-38,-5,13,-2,5,38,34,17,-13,2,-2,13,21,25,-6
1490654941175,-5,67,-17,-21,-2,8,-2,-14,-26,43,11,4,-8,-12,-1,7
1490654941176,-35,-64,13,14,1,2,-30,-28,19,25,14,-2,17,26,23,24
1490654941224,34,5,4,6,23,17,1,2,-5,18,-7,-21,3,-15,-12,-11
1490654941275,-27,43,-16,-24,-4,4,10,-8,-56,-7,4,20,21,24,17,-18
1490654941321,17,48,16,3,-5,-7,4,3,-9,6,-18,-20,0,-4,1,-14
1490654941371,-111,7,11,-13,-15,14,2,-31,64,-64,1,13,-7,-4,2,31
1490654941418,44,26,-18,-51,13,9,19,18,-17,-7,23,48,-7,-15,-3,-10
1490654941421,-20,-77,7,39,-10,-18,-16,-43,3,31,-2,14,10,13,25,5
1490654941468,30,-18,-6,-8,0,2,-8,-7,-56,3,11,-11,-11,12,11,-1
1490654941516,8,28,14,7,8,22,6,7,-38,-46,-3,-15,-11,5,1,-31
1490654941565,-33,-21,-1,8,-2,2,-5,-7,-19,29,0,-7,-7,10,1,-3
1490654941614,-38,-19,0,-3,-14,-23,-20,-6,52,38,-6,9,11,5,12,17
1490654941662,72,-36,-15,-29,-11,1,-11,-21,-11,2,8,41,7,15,13,4
1490654941664,-10,-8,-11,7,-3,21,15,15,-12,49,7,-3,-22,-3,-8,-15
1490654941711,11,26,16,-23,-23,-14,-21,-8,-18,38,0,-5,4,7,1,12
1490654941760,8,15,-5,21,7,-12,-19,-26,22,13,-10,5,-4,-1,0,-7
1490654941809,21,13,-4,13,1,3,3,-11,-7,0,-4,-19,9,1,4,-2
1490654941857,-42,6,15,22,3,-2,2,6,28,-36,-24,-21,-8,-3,-11,-28
1490654941860,-54,19,11,-20,-14,0,2,-18,-24,-9,6,1,-1,-12,-31,-7
1490654941955,35,-11,2,16,-6,-1,-3,9,-12,-6,1,2,0,-3,-4,-15
1490654941956,-25,46,17,39,5,5,9,59,58,-7,-4,-12,3,5,3,-48
1490654942004,47,34,8,-6,11,31,25,-16,-13,24,2,-10,0,-16,-23,-8
1490654942055,-54,18,-14,-41,16,25,36,-15,127,12,41,64,-11,-9,-33,-39
1490654942101,-3,11,-8,5,-18,-20,-19,42,-52,-36,-25,-35,10,18,3,-37
1490654942102,114,30,-6,-1,8,-11,-22,28,74,2,9,1,-7,-4,61,103
1490654942150,-10,-55,27,73,13,11,-13,-88,81,82,24,-24,-2,-7,-12,3
1490654942199,-126,11,-32,-57,-14,-22,-8,-46,47,-34,19,71,5,5,28,31
1490654942248,49,62,15,-21,-14,-1,33,-7,15,-88,-12,-16,14,25,34,31
1490654942297,-91,-44,38,23,5,-6,-31,-27,52,-56,-45,-36,-24,4,-3,-31
1490654942393,87,-119,4,41,17,-13,-29,62,-43,-22,-28,-50,-18,-19,6,42
1490654942442,-113,35,-1,-17,-26,-48,-5,-37,-11,40,-44,-49,15,26,51,-10
1490654942445,-58,-121,-10,-10,13,-7,-71,41,-68,104,26,-65,-5,-20,-16,-15
1490654942445,-58,-106,-7,10,29,12,37,25,-35,0,-12,-70,17,54,-25,0
1490654942494,1,-102,-56,-85,14,46,75,8,85,2,50,116,34,16,-25,-29
1490654942540,122,127,20,14,24,-5,-12,65,-43,21,-5,30,-32,-1,24,22
1490654942541,-83,43,33,31,8,25,-2,-58,5,5,-48,-24,-7,-34,66,-11
1490654942590,-24,26,8,-6,-3,-21,1,0,45,11,-15,-11,19,27,-42,-8
1490654942638,1,64,16,30,15,-11,-7,-13,2,-56,12,34,-11,-21,-13,16
1490654942734,14,33,-7,1,5,39,40,-24,-98,38,-4,3,3,2,-85,4
1490654942736,24,26,4,-14,-20,-16,23,4,-37,-33,8,-9,3,-8,-15,-37
1490654942783,33,14,-5,8,13,-16,1,-18,-1,-95,-11,-28,-24,15,33,11
1490654942784,17,-13,8,16,-8,-4,15,6,-36,-79,-5,10,4,0,-19,-27
1490654942833,-15,1,4,-5,1,4,2,-8,-30,-43,14,5,3,6,3,-6
1490654942881,18,-15,5,-12,-16,-1,6,23,50,20,3,10,12,16,7,12
1490654942930,-82,-4,-11,-4,2,14,5,-22,76,16,-5,11,-2,-5,-21,15
1490654942980,-42,59,1,1,-9,-9,-23,-23,77,38,-9,6,3,4,3,39
1490654943027,65,5,21,20,-11,-19,9,30,-61,35,1,-8,20,11,12,1
1490654943029,-68,18,2,21,8,-1,-22,-57,24,3,7,-14,13,7,9,21
1490654943076,-33,0,-28,-2,15,-7,8,22,-41,20,8,21,8,-5,0,-16
1490654943126,-20,83,-10,-51,-18,-11,-15,-18,-22,-35,-3,6,11,9,19,12
1490654943176,12,-47,2,29,-10,-6,-8,19,-100,-18,-1,-12,-16,-5,-12,-37
1490654943222,-17,-16,9,13,8,1,20,21,6,11,-4,-21,1,-13,-8,5
1490654943223,55,32,-24,-68,6,12,29,5,40,-38,3,29,13,16,1,9
1490654943271,18,29,7,14,6,0,3,-4,70,-18,-22,-9,-11,8,4,26
1490654943320,-28,-2,4,-33,9,-3,-45,-45,-16,-8,24,21,-16,-7,-9,-13
1490654943369,8,94,20,22,9,3,29,-19,-22,2,-25,5,-3,3,-15,38
1490654943418,64,-5,-8,-31,-2,5,7,-8,-56,31,9,-15,-13,-2,1,-20
1490654943467,-98,-29,-9,12,-7,-18,-23,-31,74,79,10,4,11,20,28,26
1490654943470,-57,-16,-22,-23,-9,-8,-12,-36,7,-22,-16,-35,-19,-12,-8,-7
1490654943515,2,-43,-6,6,1,-8,0,-25,-63,27,15,7,10,11,0,18
