1490138753117,-14,1,7,12,35,-25,-27,-16,18,-19,72,58,45,-6,33,47
1490138753217,-25,-28,-88,-78,-98,-94,-40,-26,1,38,91,39,50,4,16,-19
1490138753218,30,32,34,81,68,-10,6,58,1,44,127,95,112,115,64,-27
1490138753220,-27,-62,-22,10,53,-18,-62,-25,3,-6,36,84,39,-41,-13,4
1490138753264,-4,36,94,-8,17,9,-7,-33,-23,-73,-84,-29,-86,-11,-8,-60
1490138753312,7,16,-22,105,54,-6,5,38,-12,18,123,127,127,78,13,-45
1490138753361,-28,86,-71,-83,-69,-75,-18,10,-20,57,72,-89,-110,-36,-52,-52
1490138753458,12,-39,25,38,56,68,17,54,-17,21,65,51,40,71,52,-24
1490138753459,50,-28,71,105,78,37,20,16,-27,-20,-18,127,120,64,14,-26
1490138753459,-31,-40,60,8,-10,32,16,58,14,-1,5,-93,10,13,-2,-6
1490138753508,30,31,42,-122,-94,-23,50,115,1,5,-4,-86,20,-22,3,-107
1490138753556,-34,37,25,-25,-9,-4,-28,-96,20,-42,-97,-83,75,2,14,124
1490138753653,35,25,84,103,34,82,18,-45,82,88,74,88,127,30,42,90
1490138753654,25,26,-57,119,88,52,18,16,-40,-27,-2,-31,-96,-27,-32,17
1490138753654,27,-24,-35,-128,-75,-32,10,33,-30,-24,28,-22,-23,-18,-15,-23
1490138753702,-88,-27,56,-65,-112,-98,-18,-107,8,54,21,91,62,36,18,11
1490138753799,-19,34,57,81,-1,-2,19,70,27,4,-87,3,-24,1,18,-8
1490138753801,15,-19,-91,127,15,30,27,61,3,-58,-6,-87,-94,10,17,44
1490138753897,2,-54,31,-100,-35,-25,11,-34,6,13,0,116,45,-18,-16,-78
1490138753901,-5,15,-29,-102,-13,-32,-31,2,-13,25,114,20,23,26,-17,-17
1490138753902,31,39,1,21,-22,17,3,-23,-24,9,127,18,27,-35,-8,12
1490138753947,-11,-83,-8,-78,-103,-43,1,7,-11,121,-31,-58,-25,6,9,-31
1490138753995,-5,-81,-126,-61,-41,5,1,16,-8,54,3,-98,-90,-87,-46,-16
1490138754043,-5,-51,-107,-31,-31,-44,-8,-4,14,10,100,63,44,17,6,24
1490138754140,-6,34,-10,-71,-42,-44,-18,-63,20,-68,-69,-20,41,19,14,34
1490138754141,13,33,-45,-22,-20,-57,-38,39,-42,-44,18,31,-69,-28,-28,-29
1490138754142,36,80,25,-37,-77,19,11,-21,-4,-47,45,127,94,97,57,28
1490138754189,42,-33,-22,-61,-23,11,35,122,-27,-18,63,28,46,-21,-35,-34
1490138754238,-4,-7,80,45,-10,-35,-2,24,-26,40,13,77,79,0,-11,14
1490138754290,55,-60,-17,98,107,55,37,33,-8,-9,-2,-118,-104,-57,-37,38
1490138754336,-28,56,107,127,35,58,27,-52,94,-34,-46,-128,-44,19,21,44
1490138754339,5,-47,22,68,-59,-13,-3,-33,-57,35,5,-128,-52,-63,-63,-80
1490138754433,-55,-22,45,107,110,6,3,-31,72,42,66,-23,-63,77,44,-47
1490138754434,69,46,-99,-67,-88,-37,-9,-10,-94,-70,6,-128,-110,-66,-16,32
1490138754482,-59,-47,-31,-128,-88,-5,-32,-52,37,-30,-10,127,108,-19,-2,35
1490138754530,-24,-61,127,127,127,126,23,38,17,-75,-128,73,99,66,17,-38
1490138754531,27,25,-55,26,124,28,3,-1,-27,-36,-128,-128,-125,-118,-35,-18
1490138754581,-61,1,-57,127,-85,-55,-40,-75,10,-65,-112,-127,-106,3,30,81
1490138754629,2,9,18,110,95,-3,-17,12,4,36,103,58,56,89,57,21
1490138754677,-23,-37,37,47,35,0,-15,-19,-65,-29,-84,-100,-82,-58,-14,-109
1490138754726,25,-12,-75,-43,-46,-10,23,-1,-6,-53,-107,-39,-57,-38,-4,17
1490138754823,53,110,127,127,127,127,56,8,-5,-29,-101,-128,-128,-91,-53,-4
1490138754824,-19,-64,-97,-119,-108,-85,1,-77,-4,20,95,-12,117,15,1,22
1490138754825,9,-35,-28,53,-115,-39,25,6,-12,7,15,80,59,-18,-25,10
1490138754872,-3,25,106,79,82,102,-13,-3,18,-1,-19,0,-52,14,-11,40
1490138754921,8,3,11,-27,30,39,-17,-4,-21,-20,-69,-102,-103,-25,-17,-45
1490138754970,-21,-25,-16,-66,-89,-22,-23,-23,-7,-9,-2,-14,-33,-61,8,-2
1490138755018,12,26,27,14,76,68,-5,44,-16,-53,-94,-113,-101,-31,-15,-37
1490138755020,-10,13,4,30,69,73,-10,10,-3,-14,-15,-21,-64,-62,-10,7
1490138755067,14,-11,-27,-12,-24,-11,8,26,-15,23,9,1,26,77,-31,-12
1490138755116,-5,56,40,73,66,-24,-22,-13,13,-15,-3,22,40,-41,13,38
1490138755165,-11,36,28,-9,-53,-108,-30,-17,-6,0,5,-5,-24,43,21,-14
1490138755213,-23,-20,-44,-128,-26,-40,-24,-29,15,36,29,125,72,19,-16,20
1490138755261,4,-4,5,77,77,83,10,-18,1,-19,-8,-47,-53,-70,-19,9
1490138755262,22,-4,69,-31,61,61,10,43,-20,-3,-77,-64,-83,-45,-27,-32
1490138755311,3,-10,-22,33,62,-10,10,7,-3,-20,-13,-91,-73,16,14,5
1490138755360,-20,-58,-84,-128,-126,-55,-40,-15,-8,-2,22,55,51,24,-1,22
1490138755408,18,42,74,101,29,69,33,10,-33,-45,-110,-102,-90,-78,-53,-60
1490138755456,5,42,124,67,61,71,11,-11,24,12,58,-45,89,84,12,24
1490138755457,17,-7,5,-128,-78,-24,10,21,-3,55,65,127,74,75,29,-4
1490138755506,12,60,64,2,24,48,17,14,26,33,-6,71,56,50,9,17
1490138755555,-12,-64,-121,30,32,-20,-8,-6,-14,-28,1,77,-88,-63,-23,-28
1490138755604,42,-64,-21,-5,12,39,17,38,-38,-11,-75,-26,18,-13,-14,-8
1490138755653,10,14,107,49,32,88,8,3,-6,-26,-120,88,57,-78,-14,-45
1490138755701,-40,8,84,-66,-9,33,-7,-16,36,33,81,55,-25,-19,5,4
1490138755703,-35,-30,45,26,81,50,2,24,60,80,90,114,-50,20,13,-8
1490138755750,-35,-37,-128,-71,-122,-128,-15,-3,-38,12,-62,-26,103,57,-20,-27
1490138755798,17,-64,60,127,-33,-25,-5,-3,14,57,100,34,23,-60,-28,-31
1490138755847,-32,-78,-26,-124,-91,-46,2,-18,-25,9,-44,-117,-93,-32,-29,21
1490138755895,-19,19,-67,-79,-31,-23,-2,-19,-35,100,127,107,26,26,9,43
1490138755896,-19,-4,48,-67,-46,-13,22,9,23,4,7,-5,36,-8,-5,-23
1490138755945,-64,-55,64,46,63,36,2,-15,85,-9,-8,67,59,43,21,16
1490138755993,1,-5,-107,5,-31,4,39,-42,-5,-4,115,-64,-80,-9,-7,-5
1490138756042,-3,22,19,19,39,-9,-41,-36,30,-1,66,98,106,68,60,39
1490138756092,-6,11,127,100,28,-34,-35,-5,24,-84,-106,-82,-28,-12,-7,22
1490138756142,-44,62,-128,-125,-124,-62,18,100,54,-45,-128,-82,-53,-97,-18,-15
1490138756144,-31,-128,-38,48,121,60,24,-27,-2,3,-50,-113,-128,-27,13,21
1490138756188,-25,-2,-33,-49,-96,-54,-9,14,83,91,21,40,7,0,-2,-42
1490138756237,30,54,127,111,108,17,-21,-11,7,40,59,11,69,50,62,55
1490138756286,14,-5,76,125,83,58,17,-10,16,10,47,-2,-25,6,28,0
1490138756334,19,127,90,-27,-49,-13,-10,-2,9,2,-71,65,85,-2,-8,24
1490138756335,-30,-51,58,31,-27,13,3,-36,-29,59,57,127,127,11,-29,45
1490138756383,36,50,72,-68,15,-33,-21,41,-1,33,109,17,54,14,2,-12
1490138756432,-50,-109,-76,-22,-63,4,-10,-46,48,87,81,77,54,43,26,-61
1490138756482,41,13,9,-128,-110,-17,10,21,-42,-56,-35,1,-59,4,15,20
1490138756531,33,-58,3,-85,61,17,-26,52,-8,-49,-103,-62,96,38,16,-2
1490138756578,62,104,127,-28,35,66,56,-1,-58,63,-125,-128,10,9,-23,-16
1490138756581,-1,-100,-33,-39,42,-12,8,97,68,28,-37,55,89,67,10,25
1490138756635,-19,25,98,-65,-128,-47,-15,-21,-39,-47,-64,-55,63,-17,15,40
1490138756676,-35,-14,-44,-13,-19,-79,-19,9,-72,-35,-92,-79,-66,-56,-41,-23
1490138756725,-11,54,108,127,73,10,14,-36,40,-38,-62,-68,18,16,0,0
1490138756773,3,-32,-26,56,107,19,-6,-63,-6,35,27,108,107,34,6,-36
1490138756821,-42,0,108,59,50,71,-9,14,-48,35,115,-50,-64,-23,27,-24
1490138756822,17,-81,-29,20,16,106,-6,-27,3,-1,-4,-60,-73,-46,-23,15
1490138756871,25,-73,12,81,76,-12,0,-2,62,26,27,126,93,40,32,42
1490138756920,4,-49,-11,102,92,45,-4,29,-20,-10,-88,-58,-111,-60,-39,-17
1490138756971,4,41,75,-128,-123,-44,-14,-14,19,11,0,98,82,19,59,17
1490138757017,-12,-8,40,113,-62,-74,-38,-24,-4,26,88,111,127,69,14,0
1490138757020,-13,0,-96,-97,-90,-13,6,-4,-12,-43,-77,-92,-56,-6,-39,-12
1490138757066,-3,-29,-64,-103,-77,-43,-26,5,-4,-6,-18,-52,11,5,23,-13
1490138757163,2,5,26,17,28,66,-10,-8,-1,3,3,60,55,-7,0,-22
1490138757164,-12,5,-70,-87,-26,-51,19,-10,-14,-19,-82,1,-91,-31,-24,-16
1490138757213,2,15,118,110,127,68,25,-27,37,46,55,30,68,95,110,69
1490138757260,48,-6,0,12,37,89,-3,15,-6,-2,-62,-79,38,25,-35,9
1490138757261,-20,-42,20,-15,-118,-100,41,-38,19,-1,11,56,86,64,-19,30
1490138757310,29,16,21,-37,33,22,25,88,-26,-29,12,57,71,63,-50,-37
1490138757359,-7,0,-10,20,110,84,-22,-5,14,8,-5,-62,-39,8,14,22
1490138757407,-10,20,3,-3,-28,1,-11,-27,17,9,-12,-13,-5,24,11,18
1490138757456,-10,-41,-54,-94,-81,-128,1,-8,-15,74,24,66,-27,13,15,6
1490138757504,-13,-26,-3,15,42,-2,-32,-29,4,6,23,4,0,-28,43,-12
1490138757505,-7,-11,-35,-7,49,28,5,-5,14,24,70,127,0,-53,-17,0
1490138757601,-13,-25,-25,-31,-61,19,3,-1,-7,8,100,67,113,27,9,13
1490138757603,-19,8,-12,5,-5,-33,-14,-27,8,27,127,127,43,36,4,27
1490138757651,14,-20,95,31,80,61,17,36,-22,-21,-84,-28,-128,-112,-36,-58
1490138757699,24,57,17,-9,73,87,15,13,-4,-49,-112,-124,-121,-63,-37,14
1490138757704,-5,-28,2,46,43,-29,-26,-16,40,16,117,127,125,115,73,59
1490138757749,-20,-40,-92,-48,5,-74,-43,-23,53,72,116,97,99,107,64,35
1490138757800,-2,-40,3,-128,10,77,28,18,-16,-58,-57,-110,-109,-116,-28,-11
1490138757846,5,13,65,-24,-5,76,43,12,21,13,96,109,73,108,41,31
1490138757895,-14,32,71,61,72,1,-9,-8,-26,-48,-74,-114,-41,-59,-36,8
1490138757943,-20,-80,-117,-128,-61,-115,-37,-14,10,43,127,123,127,64,32,-52
1490138757945,26,-8,-71,-92,-128,-102,-33,7,-43,-11,-128,-128,-79,-60,-40,-12
1490138757992,-42,-27,67,5,21,-9,-18,23,-8,19,31,43,16,26,44,-58
1490138758041,42,91,82,117,102,83,34,17,-40,-64,-42,-93,-92,-64,-35,5
1490138758090,-70,-18,-23,3,-43,-78,-45,-65,-20,-20,31,6,-8,-32,-8,-8
1490138758138,-22,-70,-44,45,86,37,29,-16,4,6,9,30,-37,51,-4,-10
1490138758186,-3,87,-58,-50,-14,-12,-14,17,-71,-87,70,-40,-44,-25,-22,-56
1490138758235,46,9,48,27,-4,22,13,27,68,23,76,102,67,7,15,13
1490138758236,7,-23,-2,-112,-128,-92,-35,7,-69,37,89,-36,127,23,2,15
1490138758334,-27,11,118,5,7,19,-42,-49,30,-4,-125,-46,-49,20,35,30
1490138758338,69,89,113,119,102,62,56,73,-42,-46,-17,-70,-97,-27,-22,-22
1490138758383,-72,-16,-13,-106,-104,-36,-34,-50,76,52,-21,-5,111,-2,16,17
1490138758388,37,59,-20,-105,-36,10,26,31,-50,2,-13,79,-7,-6,-47,-19
1490138758431,0,-29,63,-6,0,20,-1,-11,-10,3,103,32,104,36,16,18
1490138758479,-12,-100,-128,-113,-95,-63,-23,-3,-76,-57,127,127,68,-40,-18,-21
1490138758528,-59,-25,25,-59,-61,-19,-32,-30,27,11,41,74,27,3,-3,-21
1490138758577,39,7,32,53,-5,19,12,14,-16,-41,-39,6,8,-5,8,-1
1490138758625,75,2,127,-5,-17,68,72,95,-27,-67,-89,-68,-57,1,0,-37
1490138758626,-7,58,17,116,68,12,3,62,14,2,89,64,42,47,-11,12
1490138758675,20,75,-64,55,109,8,-90,-50,-20,-6,-77,-113,-128,-51,27,-14
1490138758724,-10,-50,-61,-83,-36,12,-5,20,73,58,-6,62,-68,-30,22,-1
1490138758773,-83,-108,-73,-93,-19,-14,2,-64,84,66,67,65,52,96,-2,58
1490138758821,29,5,78,19,-41,-10,6,44,-91,-30,-128,-109,-96,-80,-20,-55
1490138758823,51,4,54,127,113,-18,-36,-25,-33,-6,-75,-82,52,35,38,-3
1490138758869,-93,-23,127,40,37,24,-31,-16,15,-70,-59,4,-72,-3,7,27
1490138758918,-29,89,20,53,30,77,36,-46,-25,-51,99,-102,-76,-128,-109,25
1490138758967,-78,-72,127,38,67,-9,-15,-10,65,-53,-117,36,-80,-23,11,55
1490138759016,14,-32,-25,19,-21,-49,-51,-8,3,25,10,-5,127,13,50,3
1490138759064,-6,10,-81,27,15,56,41,36,42,23,127,127,86,66,22,7
1490138759065,-42,-23,18,-37,-101,-95,-69,-62,21,3,59,-38,-30,70,33,-27
1490138759113,-3,-31,-69,-77,-107,25,39,43,58,62,-86,-9,-6,2,6,10
1490138759210,-12,-10,29,-89,-35,27,27,3,-11,1,59,-79,-47,13,18,-27
1490138759211,64,29,124,127,127,121,26,49,-7,23,-13,-73,-11,30,12,5
1490138759260,-15,-23,-41,-84,-104,-50,-36,-23,-6,0,42,46,9,-24,21,-43
1490138759308,-3,11,17,69,21,-32,-8,-17,3,22,61,83,97,79,24,21
1490138759311,3,-31,64,127,127,86,18,5,15,63,17,-80,-22,5,5,4
1490138759405,7,20,7,52,51,98,10,41,1,-10,-31,-56,-3,-43,-44,3
1490138759406,13,18,16,-11,31,20,89,23,-7,-24,-22,0,-3,22,9,-38
1490138759503,11,-32,-9,-15,7,-13,-33,-4,-11,-12,14,17,21,-26,29,-17
1490138759504,-6,13,-7,-30,-66,-52,56,6,-2,-33,-35,-15,-32,42,4,41
1490138759505,-5,18,2,18,53,6,4,6,5,-10,-15,4,18,88,-7,-18
1490138759555,-6,7,-4,19,-13,82,9,26,5,-7,6,15,-8,1,33,-25
1490138759602,-17,1,3,16,17,68,-38,-41,-10,3,-28,-8,-31,-128,28,31
1490138759650,-4,2,-13,-29,-37,-7,4,-26,11,27,17,67,127,127,-15,28
1490138759858,14,-14,-5,-3,-1,27,-19,55,-5,-13,-9,-26,-38,-74,-2,-15
1490138759860,-5,8,-10,-39,14,34,3,-6,2,25,7,7,-17,-17,-9,8
1490138759860,-7,5,0,41,-12,-39,-47,1,7,9,-11,-70,-46,-26,75,23
1490138759861,-10,16,9,-20,64,43,-7,-4,13,-5,2,104,-47,19,-23,12
1490138759892,-2,-11,-10,15,122,44,12,-11,5,28,78,89,73,41,-7,2
1490138759894,-13,-32,-64,-26,-73,-10,6,-8,-2,-1,10,-56,-24,-2,-23,-16
1490138759942,-7,32,19,-100,-127,-48,-39,-2,-37,13,-42,-128,-103,-73,-20,-47
1490138759990,20,54,60,81,-2,37,12,24,-27,-22,-79,-80,-114,-78,-27,-27
1490138759991,-6,0,-118,-124,-128,-42,-4,30,15,-14,12,127,127,85,-2,-3
1490138760039,-11,-46,90,127,124,94,29,-22,36,74,127,-28,-66,31,28,21
1490138760088,-10,-8,-49,-3,-89,-82,-31,-19,11,24,-5,116,126,68,91,-9
1490138760137,-10,-29,25,-56,-106,9,-17,-9,-5,65,99,108,96,53,-19,-11
1490138760185,-3,-67,-22,113,44,23,-3,33,23,22,-11,-50,74,-15,26,36
1490138760186,21,81,127,127,108,17,13,-31,11,21,-10,-31,-24,26,18,-28
1490138760234,-45,60,-68,39,41,-6,30,1,35,-24,127,109,-36,74,33,5
1490138760283,-45,-42,57,-28,52,-10,-28,-30,-25,-6,-78,-62,-81,-54,-41,-19
1490138760332,-5,-25,4,1,-11,-28,27,-13,-8,-33,10,-111,2,50,25,-18
1490138760381,-8,-3,-46,-85,-40,-36,-19,-22,-30,16,-24,36,-12,25,18,32
1490138760429,29,-4,47,-128,-128,-116,-38,42,27,-64,-128,9,57,-23,-19,-16
1490138760430,-6,-26,-85,-60,-122,-75,-40,-80,-74,-2,-10,-33,-23,-12,11,18
1490138760478,43,5,2,50,89,88,43,-3,6,48,127,15,127,79,-16,92
1490138760527,-23,33,77,22,49,22,-4,72,20,22,42,-76,-99,-17,-29,-26
1490138760576,-52,-1,-46,-78,7,37,40,17,33,-24,-59,16,-31,-29,-19,-42
1490138760625,-44,2,-80,-128,-57,-23,-12,36,81,-14,-72,-60,-30,12,19,-50
1490138760680,-22,-4,-45,-12,-2,-25,-36,-96,-21,24,-43,15,-5,5,25,40
1490138760681,14,-65,5,-84,-84,-103,-52,9,-54,60,12,-67,-74,-53,-4,-9
1490138760722,-32,1,-112,-106,-111,-32,16,-24,67,22,94,127,66,13,13,86
1490138760771,-17,-26,34,-61,-104,-45,-1,26,26,-83,-116,20,107,56,13,14
1490138760819,82,-55,8,-128,-23,-93,-55,-69,-22,-16,19,35,-93,16,8,-2
1490138760867,19,16,69,35,-50,38,19,24,-46,38,-28,-27,85,-6,6,42
1490138760869,13,45,-33,1,24,11,2,6,-15,74,41,-88,12,33,24,-7
1490138760917,21,33,-17,-54,-72,-4,18,-14,-28,-36,-72,-69,-19,-36,8,-73
1490138760966,-56,-50,65,26,-23,-24,-17,-11,24,-14,-115,-88,-109,-38,-8,-11
1490138761015,-9,55,13,48,35,-28,0,22,0,29,-25,-87,-64,-10,-14,26
1490138761074,-11,39,83,-12,26,49,1,-41,80,-12,-33,127,116,66,50,105
1490138761112,43,-102,-73,-63,86,-36,-7,-16,34,-10,25,-97,-128,-80,-22,1
1490138761113,-30,48,-121,-75,-128,-3,-3,40,-51,-42,-109,-126,-94,-88,-66,-9
1490138761161,12,-8,-8,16,7,1,3,-10,-19,46,48,127,55,66,27,-37
1490138761209,74,56,127,1,-85,34,15,-50,-1,-17,16,127,127,127,78,110
1490138761258,59,77,46,91,93,5,39,34,23,-34,-71,-87,-55,31,32,-6
1490138761307,-16,-3,-98,-106,-128,-62,-4,-101,-66,0,92,82,127,-2,27,57
1490138761355,-116,-128,-128,-126,-113,-96,-57,-39,2,126,127,127,119,47,-7,-26
1490138761404,9,-12,127,113,127,103,49,99,21,70,12,28,-51,-75,8,-89
1490138761407,-47,-101,-128,-126,-96,-110,-100,-78,4,94,109,119,113,28,44,29
1490138761454,11,64,122,127,-9,-7,-40,-19,38,3,-1,-128,-24,-31,28,55
1490138761502,-25,-10,15,-9,-53,-71,-54,-12,-2,-26,-50,-46,-73,8,46,21
1490138761550,-33,-3,-86,-78,-30,-17,-2,-14,10,15,-54,7,-12,-87,-26,35
1490138761552,-42,-30,-92,-48,26,-89,-38,-11,-6,-55,9,5,-61,6,21,-17
1490138761599,-2,28,8,90,18,-1,29,-2,-2,6,127,107,127,36,-28,8
1490138761697,23,6,-20,-40,-80,-41,-2,15,-13,6,6,-46,-31,-25,-2,2
1490138761700,7,3,25,65,47,51,25,12,5,2,-16,-63,-54,-52,5,2
1490138761746,-2,-39,33,122,127,43,-8,-12,18,42,111,122,104,127,18,-22
1490138761794,-17,12,24,5,56,-18,-23,-74,21,-9,3,-45,-32,9,69,48
1490138761796,-14,-14,-42,9,-2,-28,-9,0,-34,13,29,58,21,40,37,-74
1490138761844,24,-13,6,-21,-30,-50,1,-1,-9,-6,-39,-41,-24,-68,7,44
1490138761893,-28,3,13,21,65,94,11,-16,-4,-13,-28,-53,-85,-93,-97,-28
1490138761941,-9,19,-6,-3,-5,-7,40,15,-16,-29,-11,-11,-54,-59,-46,-21
1490138761992,-7,-36,-41,-32,-5,-26,-11,-35,-14,83,48,6,13,-5,11,55
1490138761994,7,-14,-21,-7,-41,-31,61,35,-2,-26,3,-2,24,21,-7,-28
1490138762039,15,10,34,23,32,81,-60,-18,21,-6,7,80,75,71,41,-6
1490138762087,-10,15,-35,-47,1,-14,13,-22,7,4,15,0,-34,-4,-21,-5
1490138762136,-14,3,21,11,-33,-13,-16,6,-4,-2,-42,-83,-52,-6,-13,-43
1490138762184,6,-33,-35,-69,-34,-2,15,-26,2,12,50,43,81,68,-24,29
1490138762232,24,26,76,-40,2,-16,-1,-6,-19,-47,-98,-118,-128,-117,-61,0
1490138762234,-1,2,-90,-102,-80,19,16,-26,-30,-28,-51,46,-128,-113,-69,-38
1490138762282,24,-18,26,-118,-94,-25,-2,26,-41,-43,-113,-52,-48,-114,-78,-61
1490138762333,30,38,127,107,108,61,45,22,-15,-27,-70,63,114,65,-10,34
1490138762380,-40,-83,-128,-128,-128,-105,-78,-39,-11,-29,-23,7,117,42,18,-23
1490138762429,4,51,43,127,127,32,12,9,2,18,127,-66,73,111,27,28
1490138762477,28,26,-4,-128,-128,-12,2,13,-42,-55,-95,107,64,-51,-1,-35
1490138762481,31,18,0,53,77,51,11,-1,-17,-104,-87,-111,-128,-117,-60,10
1490138762526,6,31,12,-10,39,86,16,20,18,54,12,80,-42,-71,-35,5
1490138762574,32,-10,89,-87,-55,74,70,53,-5,62,25,127,93,-14,0,-12
1490138762671,-96,-62,-88,-128,-128,-128,-52,-44,52,-59,48,75,75,5,1,-41
1490138762672,-15,24,56,127,32,-3,46,15,22,7,-38,4,55,-33,-18,-54
1490138762673,-9,-40,100,74,67,58,21,29,-5,-7,-66,-123,-103,-64,-52,27
1490138762721,74,67,16,-128,-103,64,37,38,4,-28,2,-1,-128,-91,-47,-16
1490138762770,97,-5,-6,-16,-78,-9,-15,-15,1,-93,-62,35,15,-43,-4,10
1490138762819,24,-13,15,108,-40,34,21,42,3,38,-13,-38,118,24,1,-35
1490138762867,36,12,25,-12,79,-41,-49,-7,-52,-48,-97,-12,13,-30,-8,-81
1490138762915,-25,-23,53,15,-30,-26,-57,-84,22,-25,-10,-67,43,47,57,126
1490138762916,-18,-48,-11,20,27,-16,-70,-35,54,70,127,26,16,65,66,62
1490138762964,8,21,-8,-122,-128,-69,-17,-72,-34,82,41,26,-48,-60,-50,-103
1490138763013,34,46,54,-46,-55,48,79,91,-65,-65,-84,-118,-116,-100,-25,-70
1490138763062,58,28,112,52,35,11,-8,57,-4,30,-54,96,116,10,-15,-29
1490138763113,-31,-41,-68,-6,-95,-28,-9,-24,25,59,68,72,50,22,-20,-48
1490138763159,-28,20,-17,-59,-114,-13,6,-17,29,55,95,87,127,68,9,58
1490138763162,-35,-36,-99,-9,-25,-27,-10,-2,51,29,-128,-128,-128,-39,-19,82
1490138763209,2,-128,-44,-92,-128,-23,18,37,13,20,-63,1,102,-27,-11,-55
1490138763257,-77,-57,-124,-36,127,36,3,-91,-25,102,127,103,-111,46,-16,47
1490138763306,68,-2,-15,63,59,-8,-34,-12,-34,-20,-49,11,-9,16,4,7
1490138763354,-33,-92,-14,101,42,59,6,-2,15,22,41,-74,-37,13,30,12
1490138763355,2,77,-100,-43,28,38,-36,-38,-49,-86,33,6,-102,-97,-54,-39
1490138763403,90,71,59,97,-1,30,14,9,-4,8,96,57,-1,35,-23,15
1490138763452,-48,-117,-55,-58,-8,-121,-79,-22,-65,7,127,86,87,66,31,-80
1490138763502,58,70,106,66,53,67,31,13,-3,15,104,127,127,83,3,29
1490138763598,40,-46,-51,-128,-9,17,44,83,2,16,33,-51,-1,62,20,22
1490138763599,12,-82,-77,-75,-63,-17,14,20,22,-76,-44,-72,-55,-89,-51,-48
1490138763600,-55,-33,-16,-56,22,-51,-6,-18,15,53,-27,-34,-77,-56,-37,-29
1490138763648,-16,-1,-7,99,0,-78,-68,-45,18,-24,-39,-26,96,2,7,51
1490138763696,-7,-12,-71,-14,20,28,-22,32,-34,29,56,127,127,-17,15,6
1490138763744,2,5,-25,-89,-45,24,7,10,-8,9,90,37,35,16,22,17
1490138763793,26,17,24,-5,74,47,-4,5,-37,-16,-79,-60,-64,-109,-25,-34
1490138763841,9,-30,-94,-81,-83,-60,0,-8,-29,-5,31,59,44,-41,-3,-70
1490138763842,7,-31,-113,-116,2,-32,-24,-16,-21,-11,22,42,-25,40,-27,-28
1490138763892,4,23,38,48,21,3,15,-15,-3,-12,-30,52,36,-49,5,18
1490138763940,-6,8,31,23,59,85,-22,-12,1,-11,-45,-50,-56,4,6,5
1490138763989,-17,-63,-24,-47,-92,-86,15,10,-7,20,2,-21,-20,-34,2,-25
1490138764037,1,8,-1,13,32,-40,-30,27,12,1,38,14,4,-44,30,14
1490138764039,1,7,-3,-10,-53,43,51,-22,1,1,-17,7,13,13,35,48
1490138764086,-6,12,17,8,17,37,-24,-56,-4,19,12,16,-35,-89,95,43
1490138764134,2,-15,-82,-108,-123,-124,11,46,-30,1,-22,2,40,39,-66,-59
1490138764183,15,4,6,-21,-15,-25,-2,3,7,18,2,1,25,35,10,30
1490138764232,-3,11,13,17,26,13,2,23,-12,3,0,-8,-10,34,-31,4
1490138764280,-35,-31,-12,21,-18,48,45,-23,5,17,10,38,44,16,-13,9
1490138764284,-22,-18,7,5,-22,4,-41,-25,22,-7,-35,-30,-28,6,47,-10
1490138764330,-1,4,3,4,-21,0,-35,-22,-13,-22,16,82,89,24,1,2
1490138764379,1,20,-57,26,-20,-4,30,-12,0,-17,2,-5,71,22,-36,8
1490138764427,-10,27,26,102,35,-2,5,41,18,40,105,127,103,75,-10,-15
1490138764475,7,22,54,17,99,104,17,22,-46,-25,-107,-128,-128,-110,-68,-37
1490138764477,-21,-64,-120,-89,119,29,9,-30,23,92,127,127,-71,11,-12,51
1490138764525,-26,-115,-128,-128,-128,-128,-97,-48,30,8,74,15,127,105,-7,33
1490138764574,-19,-25,-31,35,-64,30,5,-1,-28,-51,-79,-128,-72,-103,-37,-15
1490138764623,-22,12,44,-37,127,72,0,-8,-35,17,21,69,-27,2,14,-3
1490138764672,20,61,39,59,79,42,12,-22,55,6,35,82,-51,37,14,16
1490138764719,-14,21,125,53,91,85,20,10,-35,-24,-51,24,47,-10,6,-48
1490138764722,-14,8,17,-53,39,77,47,72,-69,-79,-76,-101,-38,-38,-2,-2
1490138764768,32,0,-3,-75,-31,-33,16,49,54,68,-2,11,113,58,12,35
1490138764817,75,-46,-35,-45,-42,35,-14,30,-34,20,9,-43,-104,-88,-24,-46
1490138764866,-69,-51,44,75,37,-64,-58,-55,88,69,117,116,112,85,45,104
1490138764914,-31,35,-44,-76,-116,-37,35,12,-30,-33,-20,88,44,-47,-31,71
1490138764963,-13,56,36,85,44,5,21,-18,9,44,110,88,24,17,-34,3
1490138764964,-39,-47,-48,-29,-75,-66,-43,-32,15,1,15,12,28,5,12,44
1490138765012,27,69,117,127,127,88,83,16,-59,23,2,-118,-122,-64,-45,-53
1490138765061,21,8,25,81,18,-61,-40,36,31,-41,-76,-85,7,19,62,37
1490138765110,8,114,-58,-91,-128,-59,-47,46,-51,-19,-58,-65,-89,-69,-9,-4
1490138765158,-40,0,-9,-46,-113,-57,-54,-67,23,47,-22,64,-59,31,60,72
1490138765161,-19,-70,50,47,34,17,-4,-31,10,76,26,73,52,-13,9,27
1490138765207,11,8,-37,38,27,10,28,-9,73,-77,85,-108,-65,-1,-3,54
1490138765256,69,-7,-6,47,54,-14,1,103,13,70,127,112,75,8,-4,-35
