1491088310705,2,0,-1,-4,0,10,29,19,-4
1491088310705,2,-3,-3,-9,-2,-6,-12,1,-10
1491088310706,3,-1,-1,-2,-5,-1,-2,-34,8
1491088310706,3,-1,-7,-5,-1,-3,-9,0,13
1491088310740,0,-2,0,4,-1,-3,-4,-16,-22
1491088310740,0,-2,-5,-2,-4,-9,1,13,-2
1491088310742,1,-2,-2,-6,-5,3,3,6,16
1491088310742,1,-2,3,0,-2,1,-9,-4,-10
1491088310744,2,0,0,-1,-5,-3,2,23,14
1491088310744,2,1,0,3,2,3,4,-5,2
1491088310744,3,-1,-4,-8,-3,-7,-1,-6,-13
1491088310744,3,1,7,11,5,3,-4,-10,3
1491088310778,0,2,-4,-2,4,1,-6,0,7
1491088310778,0,-4,3,4,-4,-9,-3,-2,-11
1491088310780,1,2,-9,-10,-5,2,11,5,2
1491088310780,1,-1,-10,-12,-5,5,31,-5,-1
1491088310781,2,-1,4,4,-1,-5,3,-2,5
1491088310781,2,-1,-5,3,-1,-5,-12,-13,-5
1491088310782,3,-3,2,8,-2,-8,-15,0,-6
1491088310782,3,1,-7,1,6,5,3,26,-1
1491088310816,0,-1,-2,2,-1,0,-7,-12,-1
1491088310816,0,0,3,-7,1,4,-5,-2,-3
1491088310817,1,-3,-9,-8,-6,0,4,-3,2
1491088310817,1,-3,0,4,-1,-4,-12,-2,-5
1491088310818,2,0,-1,-17,-8,-11,-8,-4,0
1491088310818,2,0,17,11,-7,-9,-7,4,5
1491088310853,3,-1,8,4,1,-1,-3,0,-3
1491088310853,3,-1,2,6,1,5,-5,-8,-1
1491088310854,0,-4,-7,-6,4,7,5,12,1
1491088310854,0,-3,8,-8,2,6,13,2,3
1491088310855,1,5,-26,-14,4,2,1,10,2
1491088310855,1,-2,7,4,-6,-10,-20,-6,-1
1491088310891,2,-5,3,11,-2,1,4,-12,-4
1491088310891,2,-1,-10,-3,6,6,7,8,4
1491088310892,3,-5,-1,-1,2,-2,6,-12,-6
1491088310892,3,-3,1,-12,-1,-6,-9,10,-4
1491088310893,0,0,20,14,-7,-5,-1,-2,-1
1491088310893,0,-3,-15,9,2,-1,2,-24,-2
1491088310894,1,-1,-6,-4,-3,1,1,-2,-2
1491088310894,1,-2,-13,-4,4,2,9,27,-2
1491088310928,2,-5,-12,-25,-1,1,-8,-34,-4
1491088310928,2,0,18,25,-1,-2,7,18,0
1491088310929,3,-2,2,0,-1,-2,-7,-24,-1
1491088310929,3,-3,2,9,-3,-3,1,48,-2
1491088310930,0,2,-11,-2,4,2,2,-43,1
1491088310930,0,-2,-14,-23,-10,-7,-10,-3,-5
1491088310932,1,-2,-7,2,0,-1,1,7,-2
1491088310932,1,0,10,-3,-4,-1,-13,-25,-6
1491088310965,2,-1,-4,-3,-4,-1,7,25,4
1491088310965,2,-3,-9,-7,-1,-3,0,35,-4
1491088310966,3,1,6,-1,-10,-2,-9,-78,-6
1491088310966,3,-4,-5,-7,1,4,9,13,5
1491088310967,0,-3,-7,7,1,-3,-1,9,-4
1491088310967,0,-3,-13,-25,-2,-1,-10,19,-1
1491088310968,1,-2,12,6,3,-8,-5,16,-5
1491088310968,1,-4,-9,-8,-9,-1,8,11,-4
1491088311003,2,9,4,8,5,3,10,-6,23
1491088311003,2,-4,5,5,-2,-18,-16,49,-4
1491088311004,3,2,9,14,21,34,3,-40,1
1491088311004,3,2,-4,-7,-6,-9,-23,-7,4
1491088311005,0,0,-1,-11,-20,-7,16,-20,-2
1491088311005,0,-2,-1,-6,-3,8,13,18,-2
1491088311007,1,-5,0,-4,-4,-17,-29,-20,11
1491088311007,1,1,3,8,7,8,7,-18,-5
1491088311078,2,-5,1,6,11,0,-7,3,-14
1491088311078,2,2,4,10,11,1,-11,-28,-3
1491088311080,3,-2,1,-2,0,1,19,120,-5
1491088311080,3,5,-7,-8,-9,-4,-27,-33,19
1491088311081,0,-7,-3,1,4,-9,-2,2,1
1491088311081,0,-1,-8,3,-3,4,18,-50,-23
1491088311082,1,4,-4,-5,-1,5,28,24,7
1491088311082,1,-6,-5,-15,-12,-19,17,9,-3
1491088311115,2,-9,-9,-14,-16,-4,-51,-14,-23
1491088311115,2,-4,-4,-10,-5,-10,9,-26,14
1491088311116,3,7,0,3,6,6,-5,23,-2
1491088311116,3,15,5,11,17,8,22,43,21
1491088311117,0,9,5,8,11,3,12,31,7
1491088311117,0,-3,3,9,19,19,-8,-33,-3
1491088311118,2,2,3,7,-3,1,3,4,-13
1491088311118,2,2,-7,-8,3,29,0,-35,22
1491088311153,3,-3,-7,-15,-10,-33,2,-1,-4
1491088311153,3,-17,-7,-15,-22,-11,-30,-25,-2
1491088311155,0,6,4,-6,-32,-25,14,68,-3
1491088311155,0,8,1,-7,-3,11,4,8,-4
1491088311156,1,1,9,18,37,33,14,3,-1
1491088311156,1,-2,1,-2,-23,-12,-21,-6,-17
1491088311157,2,1,-5,2,44,31,-8,-33,0
1491088311157,2,4,-7,-16,-47,-38,-13,38,9
1491088311190,3,-9,-12,-9,-21,-20,-6,-23,-6
1491088311190,3,0,-5,15,22,12,5,-13,-9
1491088311191,0,-11,-6,1,-44,-2,-28,19,-6
1491088311191,0,-4,3,30,100,46,40,-6,-15
1491088311192,1,-6,1,-9,-35,-8,-8,-72,-1
1491088311192,1,-3,5,4,13,18,23,47,4
1491088311193,2,1,2,-7,-26,-49,-39,17,14
1491088311193,2,2,0,-15,-29,-5,-20,-56,-12
1491088311228,3,-1,3,25,53,43,23,27,16
1491088311228,3,5,7,4,-46,-48,-1,-10,2
1491088311236,0,-19,-10,-23,37,18,1,-16,-18
1491088311236,0,7,-7,1,17,-2,-15,-18,1
1491088311237,1,0,-3,-8,-29,-15,-19,-15,-7
1491088311237,1,-8,-9,-16,1,8,-7,-2,-8
1491088311237,2,9,3,17,2,-9,76,108,51
1491088311237,2,2,-5,4,-15,5,-3,-41,-8
1491088311265,3,-7,-17,-13,13,-10,-56,43,4
1491088311265,3,-12,-6,-15,-25,19,5,-34,-15
1491088311266,0,0,2,0,30,10,-16,-71,-5
1491088311266,0,6,4,2,-5,-23,2,33,10
1491088311267,1,34,18,23,39,24,51,26,5
1491088311267,1,-14,-23,-30,-55,-39,-70,-24,-16
1491088311268,2,-13,-15,-6,-19,-27,-6,6,-5
1491088311268,2,0,-48,-12,-17,3,-8,21,6
1491088311303,3,-8,-39,1,-10,-16,-5,-32,-20
1491088311303,3,-1,-22,17,27,2,26,28,-2
1491088311304,0,-7,24,9,-37,-3,-6,-47,-23
1491088311304,0,6,64,0,16,20,18,62,31
1491088311306,1,0,30,-25,-8,-23,-37,-19,7
1491088311306,1,1,37,6,15,2,-18,-2,-2
1491088311306,2,-2,2,-6,24,29,35,-9,-3
1491088311306,2,-22,8,5,-31,-23,-10,-6,-8
1491088311340,3,-6,15,1,-8,4,-6,-12,-13
1491088311340,3,27,2,-8,37,28,42,27,23
1491088311341,0,7,-6,-10,-19,-6,-15,-33,-3
1491088311341,0,0,-5,-1,-5,-8,8,12,-1
1491088311342,1,-8,2,5,-11,-1,0,15,-3
1491088311342,1,-1,2,20,12,5,0,-36,-12
1491088311343,2,4,-5,4,36,9,2,64,10
1491088311343,2,-6,-110,-10,-15,-27,-5,-48,-17
1491088311378,3,-4,-44,-1,-11,0,-17,-5,-6
1491088311378,3,8,-49,5,20,16,16,-30,-2
1491088311380,0,7,87,-6,-24,9,8,28,9
1491088311380,0,-10,52,6,-6,-10,-10,-6,-6
1491088311381,1,-1,51,-5,-7,-21,-35,2,-1
1491088311381,1,-4,50,-6,-24,1,26,17,-4
1491088311382,2,-9,9,4,11,1,-32,-20,-9
1491088311382,2,3,11,4,10,19,65,-7,-6
1491088311415,3,1,0,-10,-12,1,-33,-17,3
1491088311415,3,-9,-4,4,-5,-5,-11,14,-7
1491088311416,0,-6,-33,-11,-15,-31,-108,-35,-10
1491088311416,0,1,5,-4,-11,10,68,22,9
1491088311417,1,-6,-18,-5,35,-13,6,1,-9
1491088311417,1,-1,-63,-7,-49,-17,-3,24,2
1491088311420,2,-3,-20,20,3,32,47,-14,-10
1491088311420,2,2,18,0,86,24,-66,11,-3
1491088311453,3,11,4,-14,-69,-51,9,-23,24
1491088311453,3,6,29,-14,-6,-4,-21,-28,3
1491088311454,0,8,-16,-17,-23,-22,55,78,7
1491088311454,0,4,19,32,-69,-78,-32,-68,-16
1491088311455,1,-7,32,33,58,113,10,109,22
1491088311455,1,-10,-18,-63,-54,-36,-13,-102,-15
1491088311456,2,16,-25,-26,1,-55,-20,48,42
1491088311456,2,-23,-4,-15,-21,-28,-18,111,-27
1491088311491,3,23,-8,31,50,-10,74,-82,23
1491088311491,3,-19,26,20,121,115,-103,-23,-23
1491088311493,0,-5,-18,15,33,70,101,31,-24
1491088311493,0,26,7,-51,-21,36,-20,114,46
1491088311494,1,-15,-76,-91,-69,-128,-100,-30,27
1491088311494,1,70,8,42,98,89,58,38,7
1491088311494,2,25,12,68,71,116,102,-125,-20
1491088311494,2,-28,15,-31,-73,-30,1,-14,-28
1491088311528,3,-60,14,48,-66,-45,92,-39,-33
1491088311528,3,-32,21,9,63,59,53,37,16
1491088311530,0,-54,-25,-9,75,40,-96,15,11
1491088311530,0,7,-30,-27,-58,-48,-34,-42,29
1491088311531,1,69,3,-35,-124,-93,8,13,-40
1491088311531,1,-1,-14,-11,-1,-105,4,30,20
1491088311565,2,2,20,29,-25,-20,-25,-56,-4
1491088311565,2,-31,-1,18,41,-27,61,97,36
1491088311603,3,-38,-13,-29,44,33,2,-102,-16
1491088311603,3,1,19,51,9,-77,-32,-12,2
1491088311605,0,-9,14,-19,-37,-69,-72,38,-27
1491088311605,0,-18,-21,-8,14,7,25,-91,-13
1491088311605,1,10,11,27,35,-25,-31,91,-9
1491088311605,1,-8,-5,-9,-64,-31,-27,-73,-12
1491088311606,2,-12,-19,-31,-25,-65,-32,-4,-10
1491088311606,2,20,17,36,18,-43,-46,-38,-36
1491088311640,3,10,5,25,54,76,21,66,3
1491088311640,3,-6,-3,-16,-41,-41,-23,24,-22
1491088311641,0,3,-12,-28,-58,-89,-37,-17,24
1491088311641,0,11,-9,7,28,-10,-48,1,-9
1491088311642,1,-5,-2,-10,-2,22,-39,-7,-5
1491088311642,1,-4,-5,-7,-12,29,-26,51,14
1491088311643,2,7,3,9,-2,1,-50,-34,-7
1491088311643,2,8,3,8,0,20,-39,-5,-4
1491088311678,3,-4,1,-2,11,3,-38,13,3
1491088311678,3,3,2,8,-12,-10,13,-18,-5
1491088311679,0,9,3,6,10,2,29,22,-13
1491088311679,0,3,0,8,24,55,12,-33,-8
1491088311680,2,5,-1,-2,51,67,66,13,9
1491088311680,2,1,8,4,-44,18,65,31,-3
1491088311680,3,-7,6,41,97,81,80,-51,-14
1491088311680,3,-14,4,-9,-13,29,-24,122,-15
1491088311715,0,7,-34,-31,8,46,34,-96,6
1491088311715,0,-5,-18,-24,-60,-46,5,62,18
1491088311716,1,-1,1,2,-2,26,55,-4,7
1491088311716,1,-7,18,41,51,21,49,-18,-23
1491088311717,2,-4,22,21,-68,-64,-26,113,-9
1491088311717,2,-2,-14,-28,15,38,-23,-114,7
1491088311718,3,-10,4,12,36,54,95,-29,-25
1491088311718,3,-2,-8,-55,-89,-97,-85,-14,16
1491088311753,0,3,-16,2,63,-49,16,38,25
1491088311753,0,-4,-2,42,58,59,7,-92,12
1491088311754,1,-11,-44,-116,-75,-70,-10,-81,6
1491088311754,1,5,20,34,-65,-44,94,57,25
1491088311755,2,-5,-8,8,87,104,-54,-3,-5
1491088311755,2,2,12,14,-60,-36,27,-35,-39
1491088311756,3,6,11,-30,-58,-1,-12,-86,15
1491088311756,3,-8,-9,40,46,78,112,61,-24
1491088311790,0,14,35,-13,-128,6,59,64,-2
1491088311790,0,-6,-40,-30,127,73,-68,-71,20
1491088311791,1,-1,17,43,-14,77,71,77,-51
1491088311791,1,8,-7,-31,80,14,-110,-1,63
1491088311792,2,-3,-4,1,-74,-68,37,-128,13
1491088311792,2,3,18,-16,7,-8,-30,35,-61
1491088311793,3,-6,-45,-52,77,-118,-116,44,28
1491088311793,3,-14,-17,-4,-43,-71,122,30,-17
1491088311828,0,0,17,27,27,-21,62,103,-13
1491088311828,0,-2,-6,4,-68,-78,6,-34,-1
1491088311829,1,17,63,72,-17,-52,14,110,-12
1491088311829,1,5,-19,-9,86,34,-128,-113,22
1491088311830,2,-4,-11,-2,26,8,106,-42,-10
1491088311830,2,-4,-10,-28,-57,-51,-85,27,20
1491088311830,3,-12,-37,-12,-37,-36,104,27,13
1491088311830,3,1,16,21,-3,-50,-93,-64,-9
1491088311865,0,-1,-2,-14,-22,-40,-14,80,-14
1491088311865,0,-8,-11,6,38,-15,-25,-90,-5
1491088311866,1,1,7,22,7,-20,-56,8,-6
1491088311866,1,-4,-16,-18,-30,0,-11,-24,-16
1491088311869,2,-6,-46,-30,2,29,-25,-16,-16
1491088311869,2,23,65,50,13,0,-3,-27,7
1491088311870,3,0,-8,13,-17,-45,-65,22,10
1491088311870,3,18,-18,-13,-13,-25,96,-52,-10
1491088311903,0,-6,-18,25,22,0,-128,-46,-3
1491088311903,0,-7,-13,-9,-24,3,-100,78,-8
1491088311904,1,0,1,-19,-13,39,-128,-15,2
1491088311904,1,-7,29,26,18,57,-76,12,-26
1491088311905,2,-14,-30,-28,-5,38,-4,-16,9
1491088311905,2,-2,-19,-19,-6,53,127,48,3
1491088311905,3,2,34,26,11,52,114,-88,-5
1491088311905,3,-12,0,-3,6,34,92,127,-6
1491088311940,0,1,9,-5,-16,4,93,-115,-3
1491088311940,0,-5,18,16,28,19,107,65,-26
1491088311942,1,1,-16,-31,-84,6,53,49,29
1491088311942,1,-10,-31,-59,20,26,-74,76,-2
1491088311943,2,13,55,5,-35,-9,64,-120,12
1491088311943,2,0,-12,36,90,36,-36,74,33
1491088311944,3,-9,-7,-31,-29,-43,2,24,-49
1491088311944,3,33,14,33,-116,-38,-57,-105,50
1491088312015,0,-4,-17,-11,-93,-29,-66,113,15
1491088312015,0,-2,-24,-49,69,45,-37,-73,9
1491088312017,1,-5,31,63,67,31,-84,-26,1
1491088312017,1,-6,20,24,-68,-9,-24,-11,-36
1491088312018,2,19,44,95,-10,21,47,37,7
1491088312018,2,-9,-51,-96,24,-123,-48,22,2
1491088312019,3,-15,-75,-43,43,53,12,-69,-31
1491088312019,3,-15,1,-18,-21,-13,80,28,-4
1491088312053,0,3,41,78,-5,-10,33,72,-55
1491088312053,0,37,61,127,40,119,117,81,56
1491088312054,1,15,31,-97,69,71,-68,-9,13
1491088312054,1,-17,-72,-66,103,101,1,-102,-3
1491088312055,2,-13,10,-13,48,90,-122,66,14
1491088312055,2,3,4,4,-75,79,-128,-15,-16
1491088312056,3,-9,19,43,-97,-38,8,60,1
1491088312056,3,16,17,76,94,122,-64,52,56
1491088312090,0,-3,-14,-118,101,16,-110,62,76
1491088312090,0,-20,-27,-28,-17,3,103,-128,-79
1491088312092,1,2,14,31,-86,-106,8,-19,6
1491088312092,1,-13,11,7,-18,-61,45,90,-3
1491088312093,3,-14,-48,-86,-63,-79,127,82,-8
1491088312093,3,0,3,47,111,62,14,13,10
1491088312095,0,-6,-15,-54,-112,-85,23,-79,-49
1491088312095,0,-19,-7,6,-18,-32,77,5,-51
1491088312128,1,20,-9,47,86,57,-123,35,74
1491088312128,1,6,3,-16,-26,-56,82,-33,-12
1491088312129,2,-3,30,42,43,18,63,24,-26
1491088312129,2,0,20,-28,-60,-75,29,3,-37
1491088312130,3,-2,10,66,23,-20,65,7,1
1491088312130,3,0,-67,-46,-31,-48,87,-92,-27
1491088312131,0,5,12,24,0,-34,-88,-10,6
1491088312131,0,-1,-14,-6,-32,-49,-28,79,23
1491088312165,1,-1,-25,-1,8,-31,-4,-76,-28
1491088312165,1,-17,17,18,-18,-75,-6,-17,3
1491088312167,2,-29,-59,-17,-11,-75,38,9,-35
1491088312167,2,23,22,2,-11,-32,-10,-21,8
1491088312168,3,-11,27,32,20,64,-40,7,-3
1491088312168,3,5,26,-21,-26,-2,-28,30,-2
1491088312169,0,-9,-22,-11,-2,44,-52,-38,-10
1491088312169,0,-16,-16,-19,-25,-30,-32,-72,-12
1491088312203,1,5,-11,2,17,40,3,72,12
1491088312203,1,6,19,4,-8,35,80,-112,0
1491088312204,2,-2,16,6,11,78,99,23,-3
1491088312204,2,-15,-30,-41,-22,38,73,92,-17
1491088312205,3,9,60,8,1,29,65,-87,-18
1491088312205,3,-18,-22,-26,-26,29,-47,-28,-18
1491088312206,0,-9,-19,-30,0,28,-7,-3,-8
1491088312206,0,-8,1,27,-4,26,-18,26,-32
1491088312240,1,-1,-33,-23,-1,6,-47,13,-3
1491088312240,1,-5,23,11,0,-13,-39,82,-36
1491088312242,2,26,-12,-5,2,7,49,-121,34
1491088312242,2,-24,-2,1,-22,-28,-10,49,-4
1491088312243,3,-8,-1,-14,2,7,-81,85,-3
1491088312243,3,15,9,-3,-1,5,99,-57,6
1491088312244,0,2,2,-128,-18,-20,-18,52,-34
1491088312244,0,-17,-1,-110,-31,0,-43,-1,-9
1491088312278,1,18,16,-66,49,-7,-45,49,18
1491088312278,1,0,-22,90,5,-42,88,-65,11
1491088312279,2,-11,-6,127,-19,21,-17,82,34
1491088312279,2,-29,-16,35,-1,4,25,-87,-45
1491088312279,3,6,22,108,36,28,7,-28,40
1491088312279,3,6,-9,83,-39,-72,-125,101,-32
1491088312280,0,1,1,127,24,33,5,-92,55
1491088312280,0,8,-13,8,58,0,-66,58,-1
1491088312315,1,-12,1,9,21,-17,127,55,1
1491088312315,1,-2,-15,-5,55,-13,-111,-59,7
1491088312316,2,-14,5,-43,17,44,-101,80,-28
1491088312316,2,-1,3,-5,-23,4,127,12,-26
1491088312317,3,18,4,24,9,13,-77,-17,27
1491088312317,3,-2,9,-61,-72,-11,113,50,-30
1491088312318,0,-18,1,-4,83,20,-23,-11,-44
1491088312318,0,35,3,-74,-44,20,-93,-128,63
1491088312353,1,-4,-14,-25,28,-24,-27,19,-3
1491088312353,1,3,22,-17,21,8,67,4,-56
1491088312354,2,-16,-3,-38,-45,46,95,124,10
1491088312354,2,26,22,31,-80,-34,-70,-101,3
1491088312355,3,-8,-2,-3,-8,-14,106,92,-10
1491088312355,3,1,13,-19,6,24,-83,-81,4
1491088312355,0,-2,-9,-42,-34,-80,99,52,-39
1491088312355,0,0,6,38,36,-4,9,127,37
1491088312390,1,3,21,5,-25,-21,76,-123,-76
1491088312390,1,-15,-25,-11,127,109,-69,107,12
1491088312391,2,14,-5,-4,-54,4,75,-96,9
1491088312391,2,3,-1,18,40,12,-37,127,60
1491088312392,3,-15,-20,-12,-19,9,-34,-121,-37
1491088312392,3,-6,11,2,-87,-61,-1,-38,-38
1491088312428,0,18,4,-23,47,5,-103,76,40
1491088312428,0,-7,-12,2,-18,7,15,-65,2
1491088312430,1,-7,-6,-9,-16,-9,64,48,3
1491088312430,1,10,16,18,23,8,-63,-98,32
1491088312431,2,-2,7,-1,-7,10,-53,9,-40
1491088312431,2,1,6,9,-10,-37,76,-5,-8
1491088312432,3,0,-14,-1,-7,-25,-26,54,-8
1491088312432,3,-11,-11,-10,-60,-93,2,2,0
1491088312503,0,10,11,-21,-18,74,83,94,42
1491088312503,0,-20,-23,16,127,70,-30,-5,-39
1491088312504,1,16,6,33,15,26,63,-37,70
1491088312504,1,10,-21,-71,-62,-57,-49,84,1
1491088312504,2,-17,-8,-10,-47,-48,11,-8,-2
1491088312504,2,-8,8,13,-101,-44,53,32,-4
1491088312505,3,-13,-8,-21,77,28,-93,-78,-38
1491088312505,3,-7,-11,-15,-17,-53,77,-28,22
1491088312540,0,7,14,26,-8,-35,-128,-101,-19
1491088312540,0,-6,19,28,29,15,127,92,-12
1491088312541,1,-10,-40,-38,-64,23,-47,-84,-9
1491088312541,1,3,2,2,114,109,-47,127,62
1491088312542,0,24,6,15,43,13,-61,-17,7
1491088312542,0,-2,-17,-13,-55,8,19,-66,2
1491088312543,1,7,29,2,-119,-89,12,36,-29
1491088312543,1,-16,-42,-49,55,64,-16,8,19
1491088312578,2,-9,9,24,25,-11,19,5,-9
1491088312578,2,7,1,-12,25,2,-101,6,-4
1491088312579,3,-14,-11,1,-35,-24,55,25,1
1491088312579,3,-7,22,30,-5,3,123,54,-32
1491088312580,0,7,-30,-34,-17,24,58,-67,44
1491088312580,0,-4,19,37,26,-15,83,81,-35
1491088312581,1,13,-5,-13,-9,28,-43,-54,-10
1491088312581,1,-8,-15,-17,-15,0,15,59,14
1491088312615,2,0,12,-4,-5,-34,-23,47,-5
1491088312615,2,-3,-2,-5,-16,-10,-23,26,-3
1491088312616,3,4,9,23,79,23,-17,-56,-18
1491088312616,3,3,12,17,10,3,12,12,14
1491088312617,0,0,-9,-10,-42,14,-87,-16,7
1491088312617,0,5,-1,-7,-19,-34,-89,-51,9
1491088312618,1,-23,-35,-39,40,-4,53,73,-11
1491088312618,1,6,-8,-3,-58,-28,-36,-128,18
1491088312653,2,-1,-5,1,1,-34,-19,21,-15
1491088312653,2,-2,8,15,11,3,-3,30,-16
1491088312653,3,-4,-14,7,20,38,-43,78,12
1491088312653,3,6,31,20,-16,2,-8,40,-6
1491088312654,0,-1,3,-8,-2,-30,41,-37,0
1491088312654,0,-1,-26,-9,-7,-3,-16,-44,-11
1491088312655,1,3,36,10,17,25,0,59,17
1491088312655,1,-2,13,23,-4,-2,28,51,20
1491088312690,2,-6,-6,-4,-9,-37,81,77,-56
1491088312690,2,12,26,15,36,41,-30,-110,52
1491088312691,3,-14,-35,-32,-7,-19,-3,29,-51
1491088312691,3,3,-11,2,-20,5,-72,-120,-19
1491088312691,0,-10,-51,-35,-18,-13,59,34,24
1491088312691,0,-3,-34,-24,-19,-26,2,-13,-15
1491088312693,1,15,81,92,34,11,-6,39,23
1491088312693,1,-2,-16,-11,1,3,-4,-26,-23
1491088312728,2,-14,-39,-12,10,-8,-24,11,6
1491088312728,2,-7,-36,-22,-14,-4,-8,-117,-30
1491088312729,3,-7,-4,-21,2,8,-14,48,32
1491088312729,3,-11,15,45,-21,0,17,-59,-27
1491088312730,0,-18,22,0,41,18,-16,-11,-22
1491088312730,0,-9,47,0,-73,-52,-4,102,19
1491088312731,1,10,6,-25,46,26,-13,-66,21
1491088312731,1,26,31,27,-25,-23,-78,-21,31
1491088312765,2,4,5,3,-6,-10,-3,38,1
1491088312765,2,6,9,21,12,-7,66,73,-23
1491088312766,3,2,-13,14,-12,-14,9,-30,-26
1491088312766,3,8,18,-34,-70,-3,-69,-68,3
1491088312767,0,14,17,31,103,81,3,42,22
1491088312767,0,3,-4,-20,-73,-54,-45,-11,13
1491088312768,1,-10,-25,-19,38,12,-23,33,-14
1491088312768,1,-13,-33,-23,57,-22,-46,44,-40
1491088312803,2,8,26,-3,-114,-40,-10,-128,22
1491088312803,2,-2,4,24,119,30,41,69,1
1491088312804,3,6,20,-8,-72,-7,-44,-80,-19
1491088312804,3,0,-7,-8,-9,17,-47,95,59
1491088312804,0,18,6,34,62,66,49,80,-22
