1491087296867,2,5,5,16,48,64,53,-119,-41
1491087296902,3,7,-2,-7,-73,-47,-12,58,-8
1491087296902,3,0,-6,-24,7,-31,2,31,8
1491087296903,0,4,-9,-18,-38,-2,-12,-4,17
1491087296903,0,-8,3,28,77,121,26,-10,1
1491087296904,2,-8,6,0,0,-12,-64,-43,-12
1491087296904,2,3,-3,2,-29,30,8,-85,-13
1491087296904,3,8,7,25,65,122,83,-84,-19
1491087296904,3,-18,0,-3,-8,-17,-44,29,7
1491087296939,0,9,1,5,11,41,73,80,2
1491087296939,0,-11,-8,-23,-53,-93,-93,-23,0
1491087296940,1,-27,-7,-11,17,42,8,-7,13
1491087296940,1,46,24,25,-65,12,80,44,-18
1491087296941,2,-18,-10,-21,35,-81,-47,-20,-14
1491087296941,2,-10,-8,-7,10,17,30,90,13
1491087296942,3,-10,-5,-14,-2,-44,-88,-59,-26
1491087296942,3,-13,-6,-20,72,23,-16,-57,20
1491087296977,0,19,14,31,-4,77,32,7,-9
1491087296977,0,4,1,-18,-96,-105,-45,17,1
1491087296978,1,15,-3,-8,-9,26,-5,76,3
1491087296978,1,0,2,17,29,2,33,-13,-7
1491087296979,2,5,18,79,3,127,97,46,-35
1491087296979,2,0,-10,-36,14,-96,-2,-44,19
1491087296979,3,-21,-15,-28,42,41,-14,114,47
1491087296979,3,0,-8,-17,-35,-59,-40,-73,-2
1491087297014,0,19,-7,-42,-9,-49,-74,-83,28
1491087297014,0,-2,23,72,69,127,127,10,-39
1491087297015,1,31,20,26,-89,-101,-72,-8,1
1491087297015,1,-21,-7,-16,31,-72,28,65,3
1491087297016,2,-11,-12,-13,-27,24,-93,-38,13
1491087297016,2,2,-9,-47,-88,-105,24,46,21
1491087297017,3,-5,-6,-15,121,-36,-49,-62,15
1491087297017,3,-7,8,30,33,52,78,-31,3
1491087297052,0,7,7,24,75,43,36,-7,7
1491087297052,0,16,26,70,55,127,113,97,-30
1491087297053,1,-21,-4,-16,-111,-79,21,17,-44
1491087297053,1,-9,-21,-64,-113,-123,-128,-29,4
1491087297089,2,-16,-20,-51,-22,24,3,-107,-30
1491087297089,2,-3,-3,-2,39,54,-30,-1,12
1491087297090,3,18,13,42,30,44,66,-23,-9
1491087297090,3,2,0,34,21,74,23,34,6
1491087297164,0,1,-1,-3,-5,-86,-26,60,17
1491087297164,0,-3,-15,-19,24,3,-17,-94,-9
1491087297168,1,10,2,17,-61,-23,20,13,-11
1491087297168,1,-12,-12,-14,-10,62,-4,-5,-5
1491087297169,2,-8,-10,-20,11,-47,-18,-16,13
1491087297169,2,-8,-9,-16,-16,-46,-39,21,9
1491087297169,3,-5,-8,-6,22,4,59,56,-2
1491087297169,3,2,4,31,14,43,-6,-43,-23
1491087297202,1,5,-2,17,53,127,18,-17,2
1491087297202,1,8,11,12,14,-10,26,66,11
1491087297203,2,-7,-12,-52,-48,-127,-95,-45,9
1491087297203,2,-7,-3,-11,2,-35,-3,-21,8
1491087297204,0,-3,8,15,-3,1,32,8,-8
1491087297204,0,2,1,-10,-19,-23,-27,-23,8
1491087297205,0,-11,-5,4,-2,0,26,12,-1
1491087297205,0,-9,-1,-2,-21,-17,-37,3,-13
1491087297239,1,-11,1,-25,21,-47,7,39,8
1491087297239,1,-8,-1,-19,-14,-39,-47,-71,-10
1491087297241,2,14,11,17,21,15,39,55,24
1491087297241,2,-2,2,9,16,28,-4,-84,-16
1491087297241,0,4,-1,3,8,17,-61,-74,-1
1491087297241,0,-4,-2,-14,-39,-38,12,104,22
1491087297242,1,3,3,1,-3,-1,-22,-106,-19
1491087297242,1,5,-2,2,2,1,26,41,-1
1491087297277,2,-23,2,14,5,43,52,70,-17
1491087297277,2,15,2,-1,9,4,6,-32,-3
1491087297278,3,-16,-8,-10,-1,1,23,39,-3
1491087297278,3,-3,-2,-3,-12,-28,-80,-54,-7
1491087297279,0,-13,-6,10,-40,4,67,20,-17
1491087297279,0,11,-10,-8,-19,-10,-56,-19,-1
1491087297280,1,-6,-7,-37,-13,-54,-59,-33,32
1491087297280,1,-10,-4,-12,-5,-25,-26,-1,-9
1491087297314,2,13,8,12,9,16,37,8,-7
1491087297314,2,-4,-5,3,-3,33,50,2,-14
1491087297315,3,12,18,47,54,111,87,82,26
1491087297315,3,-7,-4,6,-6,36,-37,-23,-12
1491087297318,0,-21,-17,-33,-57,-84,-45,-73,2
1491087297318,0,11,-2,0,-11,-21,85,-2,-20
1491087297319,1,18,5,5,8,36,-89,-2,-5
1491087297319,1,-7,-1,-4,-27,-43,-66,42,1
1491087297352,2,18,17,5,51,16,11,14,11
1491087297352,2,-19,-3,7,-7,105,34,-101,-40
1491087297353,3,-18,-11,-10,52,-75,127,107,19
1491087297353,3,-14,15,10,-72,-71,-42,-104,-26
1491087297355,0,-7,-12,-35,32,40,-36,1,13
1491087297355,0,-21,-8,-13,-2,-126,12,88,16
1491087297355,1,-9,4,30,76,65,14,-70,-80
1491087297355,1,32,12,-5,-60,85,-64,41,45
1491087297389,2,-9,-17,-28,11,29,73,35,29
1491087297389,2,7,35,47,95,-47,20,98,55
1491087297390,3,-23,2,14,-56,-36,58,-57,-44
1491087297390,3,-15,-16,3,50,80,11,18,-41
1491087297391,0,6,-7,5,-121,-41,16,-85,-41
1491087297391,0,14,-17,-41,82,73,-66,-59,10
1491087297392,1,11,-11,-13,-12,-75,-107,-17,41
1491087297392,1,-11,-10,3,79,-50,17,22,0
1491087297427,2,16,11,2,-89,-37,9,67,5
1491087297427,2,-21,-20,-5,42,20,-128,-31,13
1491087297429,3,31,-6,-8,-31,-16,78,10,0
1491087297429,3,6,-11,-27,-59,-14,20,-23,-24
1491087297430,0,11,0,11,43,24,-38,39,-5
1491087297430,0,-18,-8,-8,-62,28,36,-48,-34
1491087297431,1,32,-4,-3,4,1,-19,-14,3
1491087297431,1,11,3,18,32,-16,106,-12,16
1491087297464,2,18,5,11,29,-77,-37,54,9
1491087297464,2,-15,-11,-5,-64,49,60,29,-25
1491087297465,3,-25,-17,-37,-37,-12,-83,-20,4
1491087297465,3,5,5,14,6,94,127,64,-1
1491087297466,0,-5,-10,-26,43,17,-111,-55,21
1491087297466,0,-14,10,21,3,-79,96,-43,3
1491087297502,1,1,-8,-14,-115,-8,-95,77,6
1491087297502,1,-10,-12,-12,100,-52,76,52,28
1491087297503,2,-6,-5,19,21,65,-68,-79,-67
1491087297503,2,18,-18,-29,-43,-119,-128,18,3
1491087297504,3,-13,0,-1,-7,35,90,94,22
1491087297504,3,-1,-1,9,-30,-3,67,-15,-60
1491087297505,0,10,20,30,52,36,35,75,32
1491087297505,0,-13,4,8,6,48,-14,20,-5
1491087297539,1,-2,6,-11,-41,3,-37,-73,-35
1491087297539,1,-5,5,-14,3,15,-38,-61,30
1491087297540,2,-22,-2,16,56,-14,100,30,-6
1491087297540,2,24,8,20,-27,2,20,45,-16
1491087297541,3,-29,3,-37,-17,-80,-81,-65,25
1491087297541,3,-3,4,-4,-57,9,36,51,-12
1491087297547,0,-12,-1,-10,9,-30,-11,-46,5
1491087297547,0,-15,-13,-14,4,-25,31,5,-15
1491087297577,1,-21,-27,-10,34,41,17,-43,-36
1491087297577,1,6,23,44,25,-13,-17,47,35
1491087297578,2,3,4,14,4,47,25,78,-3
1491087297578,2,4,6,15,-2,24,22,20,24
1491087297580,3,2,-8,2,9,-16,56,14,-28
1491087297580,3,0,2,-9,-7,-29,0,-48,-4
1491087297580,0,29,-12,-14,-20,4,89,61,25
1491087297580,0,0,8,4,-11,-52,-112,-32,29
1491087297614,1,6,-4,-15,-14,-1,85,-49,-14
1491087297614,1,9,12,7,23,-2,-10,18,12
1491087297616,2,11,10,5,-26,-23,9,2,-20
1491087297616,2,-2,0,-3,13,32,13,29,2
1491087297617,3,11,16,24,23,13,-14,59,8
1491087297617,3,-16,-11,-2,17,8,-50,-40,-14
1491087297619,0,-22,-20,-24,-37,-20,4,-26,-13
1491087297619,0,12,7,1,34,4,-61,-15,41
1491087297689,1,6,15,4,-4,-8,-26,11,9
1491087297689,1,-10,-4,-12,-8,-25,9,-53,-23
1491087297690,2,2,9,9,-4,-8,-27,-10,-2
1491087297690,2,-4,-10,-13,0,27,33,14,-18
1491087297691,3,-5,1,6,25,20,-2,30,12
1491087297691,3,8,4,1,7,2,-34,1,9
1491087297692,0,-20,-3,0,5,-6,27,-30,8
1491087297692,0,5,0,-5,-12,22,-19,-24,-3
1491087297727,1,5,8,3,4,-11,-24,-1,-17
1491087297727,1,-6,-7,-3,-24,-23,-23,4,-2
1491087297728,2,-8,-4,-6,12,8,-1,-5,1
1491087297728,2,-1,0,-3,13,6,49,-9,-10
1491087297730,3,-3,-15,-8,-2,-6,-30,38,18
1491087297730,3,13,9,6,-7,2,-13,-15,-16
1491087297730,0,-1,-4,-7,-8,-12,-11,-5,-10
1491087297730,0,3,3,6,1,-6,10,8,-8
1491087297764,1,3,-1,15,14,55,40,-13,6
1491087297764,1,-6,0,15,-2,-22,-29,39,7
1491087297766,2,6,-11,-16,-13,-41,-51,-62,10
1491087297766,2,0,-4,-10,-16,17,10,-15,-12
1491087297767,0,-5,4,8,14,44,45,14,14
1491087297767,0,-24,-19,-25,-26,-33,-58,39,-25
1491087297802,1,8,-1,-1,-2,-13,1,-58,3
1491087297802,1,0,-7,-19,-7,-5,4,25,6
1491087297803,2,2,-2,7,-1,-8,-16,-21,-15
1491087297803,2,3,7,14,10,10,14,-38,16
1491087297804,3,-9,5,6,6,8,15,35,12
1491087297804,3,-1,-3,1,5,16,-8,6,-9
1491087297805,0,-3,-9,-13,-13,9,30,13,-6
1491087297805,0,-3,-6,-8,-11,-20,-40,-31,-6
1491087297839,1,1,-1,7,7,-4,-6,-27,0
1491087297839,1,1,4,3,15,-4,64,30,22
1491087297841,2,-6,-1,-3,-12,-22,-109,-30,3
1491087297841,2,-3,4,-10,2,-20,44,4,-22
1491087297842,3,18,8,0,-8,-1,-4,-48,-16
1491087297842,3,-10,-13,-11,5,11,15,59,22
1491087297843,0,-7,10,10,7,-1,31,15,-17
1491087297843,0,3,1,6,5,29,18,33,-5
1491087297877,1,-12,-1,1,11,0,-42,-31,31
1491087297877,1,3,-7,-9,-12,-8,-33,-86,-26
1491087297878,2,19,-2,-4,-20,2,54,84,6
1491087297878,2,13,3,9,13,46,-12,43,5
1491087297879,3,6,16,18,35,38,45,-4,11
1491087297879,3,-13,-13,-14,-16,-68,-62,-38,4
1491087297880,0,3,-17,-34,-14,-76,-38,-2,10
1491087297880,0,5,9,-7,-10,-17,26,-42,-10
1491087297914,1,-7,-7,-2,-9,19,23,12,-27
1491087297914,1,-3,5,16,12,52,28,22,9
1491087297915,2,0,9,14,14,37,35,79,-15
1491087297915,2,-3,-9,-7,-10,-13,-1,-91,-1
1491087297916,3,-2,15,-8,-18,-18,-63,24,-2
1491087297916,3,-3,-5,5,-6,-9,10,-4,2
1491087297917,0,-12,-5,1,6,2,0,-44,0
1491087297917,0,17,12,33,41,96,111,109,13
1491087297952,1,-1,-10,-2,-22,-13,-78,-93,-19
1491087297952,1,-29,-15,-30,-40,-77,-28,-51,-18
1491087297953,2,-5,-9,-14,2,-37,25,106,8
1491087297953,2,-5,12,2,0,-19,-65,-75,12
1491087297954,3,-5,2,24,47,60,99,84,-14
1491087297954,3,24,10,4,5,73,36,65,6
1491087297955,0,-18,-14,-26,-46,-57,-113,-102,4
1491087297955,0,-18,-11,-16,-18,-47,9,-55,-12
1491087297989,1,-3,-8,-12,-8,-30,-1,35,17
1491087297989,1,-1,3,12,21,14,-19,-37,-16
1491087297991,2,1,7,19,37,62,75,-2,-7
1491087297991,2,-2,-7,-2,-19,-7,-27,49,1
1491087297992,3,4,0,-1,-1,-29,-9,20,25
1491087297992,3,10,-5,-3,-4,-17,-15,-49,-10
1491087297994,0,12,-8,-9,-3,12,-25,-14,14
1491087297994,0,11,8,23,16,35,96,122,0
1491087298027,1,-3,-4,-4,25,42,6,-94,-5
1491087298027,1,-15,-7,-16,-39,-35,-67,29,-6
1491087298028,2,0,-2,-6,-23,-35,58,7,-28
1491087298028,2,-15,-6,-20,3,-55,-105,-60,9
1491087298029,3,-2,-5,1,-6,-24,14,39,-1
1491087298029,3,4,-2,10,30,42,26,-17,2
1491087298030,0,-1,7,14,35,50,-21,-28,2
1491087298030,0,-4,-8,-16,-25,-36,-19,24,-4
1491087298064,1,2,-1,-18,-21,-52,-31,-53,17
1491087298064,1,-12,-2,-9,-6,-7,4,-40,-9
1491087298177,2,0,1,13,9,18,-7,51,-9
1491087298177,2,4,-2,4,3,47,17,-69,-32
1491087298178,3,-2,6,2,19,-12,-23,-7,1
1491087298178,3,-4,-4,6,9,1,13,43,13
1491087298179,0,11,2,-6,-35,-22,-35,-19,-3
1491087298179,0,-7,-3,-3,5,-36,66,3,4
1491087298179,1,-1,-10,-12,-46,20,-86,9,-17
1491087298179,1,3,3,2,-11,-10,55,-26,11
1491087298214,2,3,6,-1,42,12,-62,-35,2
1491087298214,2,-11,-7,3,11,15,37,61,16
1491087298216,3,14,-6,-18,-38,-35,-10,-56,-9
1491087298216,3,-7,0,-3,12,15,99,73,-20
1491087298217,0,-15,5,10,-44,-35,-77,0,12
1491087298217,0,5,6,-3,4,17,-7,-33,-4
1491087298217,1,-12,-15,-22,10,-58,-19,6,4
1491087298217,1,2,0,-5,-33,-23,-10,-25,-14
1491087298252,2,-5,1,0,2,4,8,29,2
1491087298252,2,3,-1,-2,9,27,81,-22,-8
1491087298253,3,8,13,22,17,39,-33,44,12
1491087298253,3,-22,-7,-3,-2,3,-23,-27,6
1491087298289,1,4,2,7,4,-3,31,-13,-8
1491087298289,1,21,5,8,16,26,68,49,5
1491087298291,2,-7,1,8,7,15,-63,-23,10
1491087298291,2,-14,-12,-15,-19,-40,-48,-30,-8
1491087298292,3,-5,-21,-22,-28,-37,32,-44,-15
1491087298292,3,12,12,5,-4,-18,-20,-12,-2
1491087298292,0,-6,1,0,-3,-14,-9,7,7
1491087298292,0,-8,0,9,24,48,46,30,-6
1491087298327,1,-2,-6,9,8,43,80,3,-8
1491087298327,1,2,13,-3,-35,-41,-102,-2,22
1491087298328,2,-7,-10,-13,12,-43,10,-20,8
1491087298328,2,-11,-1,-5,-7,4,16,-20,-34
1491087298329,3,16,17,22,43,91,93,90,18
1491087298329,3,5,-2,12,21,-5,16,-88,-5
1491087298329,0,-22,-8,-13,-65,-44,-69,-7,-19
1491087298329,0,-12,-3,-21,-20,-68,-65,-2,22
1491087298364,1,-13,-14,-18,-11,-43,40,24,-23
1491087298364,1,17,7,8,2,80,-1,43,0
1491087298365,2,2,7,22,40,-29,37,-64,7
1491087298365,2,20,1,-8,33,16,-34,31,9
1491087298366,0,7,3,-7,-59,14,72,83,-42
1491087298366,0,-7,4,23,57,114,112,-11,-36
1491087298366,1,-8,10,38,40,-11,-35,-15,25
1491087298366,1,-10,-10,-3,39,104,24,120,-9
1491087298401,2,-25,-11,-28,-72,-99,-59,-32,13
1491087298401,2,13,-18,-48,-83,-124,19,-78,1
1491087298404,3,22,8,-20,-18,-45,-76,-68,11
1491087298404,3,-14,-14,-1,44,-3,5,-49,-16
1491087298407,0,21,9,18,32,70,67,55,-2
1491087298407,0,-5,9,29,12,34,-31,-4,7
1491087298407,1,-6,-8,7,-21,-7,43,3,1
1491087298407,1,24,8,10,14,44,22,-18,-18
1491087298439,2,-2,-4,5,54,116,58,84,18
1491087298439,2,-7,-4,7,-37,-59,28,-42,-22
1491087298440,3,-4,0,-19,-12,-69,-88,47,16
1491087298440,3,-22,-17,-32,-27,-94,39,-42,-9
1491087298441,0,-6,-10,-24,-10,-17,6,66,-18
1491087298441,0,2,2,3,2,44,-40,-56,5
1491087298478,1,3,4,13,28,33,25,42,-10
1491087298478,1,-11,-3,-3,0,-6,36,-35,-16
1491087298479,2,7,2,11,4,5,-114,-37,33
1491087298479,2,-3,-2,-2,3,1,19,22,-7
1491087298479,3,-3,-9,-13,-3,-4,14,28,-12
1491087298479,3,3,3,3,-5,13,-10,18,1
1491087298480,0,3,-1,-1,8,-9,3,-25,1
1491087298480,0,0,1,-6,0,-13,-35,37,16
1491087298514,1,0,1,-1,4,14,18,-16,-10
1491087298514,1,-5,-2,0,-4,3,0,0,-7
1491087298515,2,0,3,7,4,-24,-21,-33,1
1491087298515,2,-7,0,4,19,7,65,54,3
1491087298515,3,4,-3,-6,-16,10,-51,3,10
1491087298515,3,-3,-2,-9,-20,-19,-17,-41,-14
1491087298516,0,-8,-3,-3,0,-24,-13,-22,-6
1491087298516,0,0,0,-1,3,7,-25,-33,5
1491087298552,1,-9,-2,-3,-5,15,59,67,-8
1491087298552,1,-23,-5,-2,-2,-9,-24,19,-6
1491087298553,2,12,10,9,2,0,3,11,-2
1491087298553,2,-3,-6,-8,-7,0,-13,-27,-2
1491087298553,3,7,-1,1,-1,3,11,-29,-5
1491087298553,3,-6,0,12,24,24,12,49,9
1491087298554,0,-2,1,8,-3,4,9,-31,2
1491087298554,0,-3,2,1,-3,9,9,2,31
1491087298589,1,-18,-15,-17,-1,-30,8,-18,-30
1491087298589,1,21,-5,-16,-36,-66,-67,36,8
1491087298590,2,-21,11,10,10,3,93,-22,-5
1491087298590,2,2,-4,6,14,45,-9,85,-23
1491087298591,3,-7,-4,-3,-22,11,-50,-55,14
1491087298591,3,15,2,-13,45,56,86,76,-1
1491087298592,0,-2,-7,7,36,28,-52,-56,4
1491087298592,0,0,5,6,-8,-111,-13,-17,1
1491087298627,1,-2,7,14,1,35,10,9,9
1491087298627,1,-13,-3,-8,-53,-21,-32,-52,-20
1491087298628,2,-4,-20,-33,-19,-12,-32,117,-3
1491087298628,2,12,-6,-24,-5,-27,43,19,2
1491087298628,3,11,9,15,-6,-24,-87,-79,-23
1491087298628,3,-18,-2,9,-3,9,12,0,1
1491087298629,0,-17,-15,1,15,64,10,26,6
1491087298629,0,8,17,30,-4,34,11,41,10
1491087298664,1,1,-3,-9,-13,8,53,-61,-19
1491087298664,1,-9,-3,1,-1,-20,-22,-19,7
1491087298665,2,1,-3,9,-20,-55,-11,7,-17
1491087298665,2,-13,-13,-10,15,12,-81,-6,17
1491087298666,3,-1,-7,-18,-7,-15,38,-19,15
1491087298666,3,7,-1,-5,10,14,11,-27,-21
1491087298666,0,5,-1,-5,0,-19,10,6,-7
1491087298666,0,1,9,-1,-8,8,-5,-1,1
1491087298701,1,-2,2,10,16,1,4,34,3
1491087298701,1,-7,-8,-2,9,0,-12,-80,-2
1491087298702,2,4,5,-4,-2,-12,-1,23,9
1491087298702,2,-7,-13,-12,-21,7,-6,2,-21
1491087298703,3,-2,3,-1,-3,5,5,13,-4
1491087298703,3,6,4,-5,1,-11,32,52,14
1491087298704,0,6,10,2,-3,-15,-71,-76,0
1491087298704,0,-15,-9,-5,-12,0,-3,-19,-9
1491087298739,1,-13,-12,-7,9,6,33,24,-4
1491087298739,1,18,11,14,9,18,6,-5,-4
1491087298740,2,9,-2,3,-5,-7,67,26,9
1491087298740,2,-2,-6,-18,-37,-30,-113,-104,-6
1491087298741,3,0,4,0,6,-23,38,61,1
1491087298741,3,-12,-5,1,-3,-12,6,-26,-4
1491087298742,0,7,4,-1,7,13,-12,-60,-1
1491087298742,0,-4,-3,6,16,17,59,66,16
1491087298776,1,3,5,11,12,28,-17,-15,1
1491087298776,1,-25,-8,-10,5,15,-9,15,-19
1491087298777,2,14,5,-5,1,-33,-30,-7,5
1491087298777,2,2,-5,-10,-6,-25,21,-36,-13
1491087298778,3,-3,-2,2,8,34,16,27,7
1491087298778,3,14,7,7,-20,-50,-12,77,12
1491087298779,0,-17,-12,-19,-16,11,-41,-45,-28
1491087298779,0,7,-2,-9,-14,-23,14,-59,-8
1491087298814,1,2,-7,-8,15,22,11,-38,3
1491087298814,1,0,-5,5,14,31,-12,14,14
1491087298815,2,-8,-3,7,-2,7,-2,-20,0
1491087298815,2,0,3,7,26,-14,-7,-19,3
1491087298816,3,15,-4,-10,-27,-42,-28,106,-2
1491087298816,3,-22,-7,-7,-20,23,63,7,-28
1491087298816,0,2,3,10,13,19,17,54,12
1491087298816,0,-28,-5,1,-1,34,0,-46,-24
1491087298852,1,27,1,-2,3,-28,-21,-33,13
