1490743359371,-7,42,102,92,71,104,63,-10,-48,-20,-58,-128,-87,-42,-62,24
1490743359419,2,19,67,66,-74,86,2,-29,-78,14,27,-128,-43,108,-106,-128
1490743359468,76,-12,-13,-64,32,-128,-44,13,26,29,26,53,27,67,22,-5
1490743359517,50,-18,112,-13,106,99,77,-50,-58,-31,-94,-4,-104,70,10,45
1490743359565,65,26,36,-30,68,90,61,36,10,29,39,-90,-101,-27,29,3
1490743359566,95,-29,-82,33,-1,-128,118,45,-45,20,58,72,61,80,-80,1
1490743359614,-61,-63,-90,114,48,13,-128,-86,2,10,77,-100,-19,-86,20,22
1490743359663,-40,-97,-128,-122,-97,113,38,-9,-9,37,43,115,127,86,-46,-16
1490743359712,0,-17,23,-4,80,30,71,41,-8,63,97,-25,-54,-82,-83,-1
1490743359760,-13,22,-8,33,59,21,-25,8,-39,-33,-84,-88,-68,-73,4,-29
1490743359761,-1,-3,0,1,-61,-123,105,-28,32,9,10,-114,2,95,-13,-8
1490743359810,3,-69,-128,-53,-87,-103,-68,-38,-10,-4,127,-24,90,64,35,-17
1490743359858,-5,20,63,67,14,68,19,-57,7,-39,-49,-42,-66,-24,-48,89
1490743359907,4,98,52,-124,16,-34,48,50,-1,-9,-3,-14,24,-23,14,-72
1490743359956,-26,-7,-13,18,-1,10,0,3,9,1,20,20,-56,52,62,-12
1490743360101,-31,-22,-59,108,-67,93,56,31,32,59,102,-47,119,-66,-54,-45
1490743360103,-2,-19,-81,-16,-128,-108,-107,-37,-11,19,53,77,3,127,36,18
1490743360103,5,6,-106,-128,-71,-27,-4,25,-28,31,98,43,127,67,56,2
1490743360104,12,34,41,42,21,71,33,-2,-6,-25,30,-39,-109,-67,-126,-13
1490743360151,-30,34,127,96,114,75,26,19,-2,8,-105,-31,48,77,-7,22
1490743360199,7,-111,-128,-128,-71,25,-57,-41,-25,36,127,13,43,-18,-45,-45
1490743360247,8,-19,-119,-6,-23,40,22,-35,-8,59,127,56,2,-65,-114,1
1490743360249,-3,-33,37,-76,-26,-83,-90,-8,-8,27,92,10,37,80,8,-2
1490743360297,71,39,32,26,0,-21,-23,36,29,-13,-11,26,-34,-32,11,31
1490743360346,-39,23,19,-77,6,0,-60,43,-47,36,61,35,67,96,65,-40
1490743360395,-19,-2,4,108,-119,-4,-46,-90,-37,-15,34,-105,8,56,-46,-1
1490743360442,36,22,60,127,85,-65,29,27,-44,-50,-42,-12,30,98,78,-13
1490743360444,17,6,3,-128,-61,-71,55,35,66,4,7,87,73,-46,46,52
1490743360492,108,47,35,-82,89,33,38,54,-63,29,67,47,-128,-9,40,20
1490743360543,-52,-9,-53,127,121,-6,-53,-30,99,26,47,-60,86,110,62,10
1490743360590,49,-3,-26,-106,-116,-101,-31,62,-23,35,79,57,89,124,40,-8
1490743360638,-23,25,4,105,127,99,-23,-18,-32,-16,54,-6,46,-48,-4,89
1490743360686,-21,-89,-71,-47,-16,-8,-30,-27,-12,17,-15,56,20,48,-10,-24
1490743360688,-30,-83,-114,-128,-120,-110,-88,5,6,-10,-9,69,12,-45,59,29
1490743360784,22,58,-48,-99,-88,-1,17,58,-17,-17,7,-57,-82,62,45,-25
1490743360785,-43,17,70,127,97,-1,-17,-54,-40,-77,-120,-128,-17,20,-60,-50
1490743360833,28,40,127,90,59,127,122,0,-29,-33,-126,-114,-53,-15,-7,15
1490743360883,-52,-37,-68,114,61,-112,-128,-14,-39,-33,-29,-112,13,127,26,-53
1490743360930,30,-14,-55,-19,-46,-56,-41,-23,15,67,127,100,45,127,127,79
1490743360931,19,-20,-39,-103,-73,121,92,9,104,34,75,9,-7,43,31,-22
1490743360979,32,-32,-72,19,46,-72,-125,22,17,64,116,-44,13,102,111,36
1490743361028,-42,40,47,-42,-68,70,-48,-58,15,-35,-44,-87,-114,127,70,-61
1490743361077,16,8,19,55,36,4,96,118,74,49,67,126,73,111,-20,-40
1490743361125,-74,-23,13,-46,-46,109,20,-40,-12,5,-25,-101,-29,-128,-128,-73
1490743361127,83,-36,-91,-97,-25,-74,-104,3,-40,-29,45,-71,-3,-49,-34,91
1490743361175,21,-37,-58,-105,-118,-67,29,35,-48,-22,79,84,77,127,112,-84
1490743361224,16,4,-28,11,83,-128,-95,56,-50,-35,-77,115,-26,-27,97,-17
1490743361272,22,31,-50,56,-126,83,19,12,-85,-27,-16,4,78,49,-112,-68
1490743361321,-18,13,57,57,-13,-25,-79,-5,-49,-11,-26,-56,49,74,-71,-67
1490743361369,-69,-78,53,-19,78,123,-118,-27,85,20,-9,-68,-26,110,127,58
1490743361370,-3,-5,34,55,28,121,54,49,-35,35,127,-53,61,4,-83,-5
1490743361419,-39,58,-119,48,-103,29,82,46,60,39,82,7,87,22,-36,13
1490743361468,30,-32,-109,51,-88,102,28,-72,-35,-39,-101,-116,-57,-128,51,-24
1490743361517,-35,-33,-42,43,20,-124,21,10,57,-8,-8,-31,89,57,-59,-23
1490743361564,30,-10,97,50,48,29,61,41,-60,5,-112,24,64,28,-52,0
1490743361613,-31,-46,-113,-128,15,-120,-19,1,-56,25,96,-14,22,67,106,-109
1490743361613,-8,44,68,-80,-86,47,-73,5,-48,10,90,-28,4,49,51,-9
1490743361662,-33,-37,-37,-121,49,-116,-61,-18,-18,5,88,-12,31,127,20,-21
1490743361711,-16,-28,-37,-33,46,97,30,10,45,-1,4,113,-9,-39,-41,42
1490743361759,13,-44,-128,62,-81,41,-28,-28,-28,-3,-32,-39,103,4,43,-24
1490743361807,-3,-48,-128,-104,98,42,74,-11,-3,42,116,-54,90,-75,-13,-2
1490743361808,25,-15,-36,127,-86,-106,-73,41,-9,-32,-97,53,-20,-56,62,-12
1490743361857,-19,25,89,21,63,66,-52,-51,2,-22,-100,-39,-123,95,47,24
1490743361905,-4,-31,21,-68,-13,-80,-13,-8,-7,12,92,-7,76,-96,-48,-6
1490743361954,-2,-39,-128,-91,-105,-27,-50,1,-19,-34,-71,-110,-54,-17,-48,-47
1490743362004,8,-14,-97,76,29,-115,5,60,18,36,-27,57,93,-22,-83,-42
1490743362051,64,62,127,75,110,127,52,-27,40,56,122,95,73,59,10,32
1490743362053,-48,-79,-107,-86,-116,-92,-65,-21,-36,-30,37,-92,-40,-81,7,12
1490743362102,-96,21,-128,-108,-105,-103,-105,-1,-56,-18,-17,-46,7,38,20,14
1490743362150,20,-33,-128,-4,-58,-58,-26,-56,-33,15,80,-9,91,110,76,62
1490743362198,-53,45,15,123,3,50,81,-49,-44,-108,-98,-128,-128,-120,-128,-50
1490743362247,11,53,88,29,3,75,-12,-20,17,6,69,23,69,90,43,-10
1490743362249,51,35,60,-39,127,53,69,103,-35,7,19,9,-78,-15,-115,-116
1490743362295,-32,-15,-74,104,-74,94,38,-26,-2,-32,-6,-35,64,5,-39,-40
1490743362344,0,-26,-33,-79,-38,12,-15,-42,24,0,65,116,39,62,72,42
1490743362393,36,-51,-60,56,6,-41,-41,16,26,-22,-66,-128,-110,-5,-26,16
1490743362442,-26,33,54,-58,49,78,106,-27,10,6,-89,127,91,127,-10,-33
1490743362490,-21,55,30,-26,-24,-30,24,-13,19,-37,-21,11,-44,5,-7,-29
1490743362491,-15,29,42,-70,-13,43,32,91,-38,-8,-25,112,55,84,-20,-23
1490743362540,6,-26,-36,18,62,-79,50,-18,-44,31,75,123,43,36,52,68
1490743362589,40,48,82,126,-18,17,50,54,-63,-35,-125,-40,-128,70,-108,-11
1490743362637,-27,10,-16,91,75,38,33,-50,59,30,16,-19,70,9,2,74
1490743362686,11,33,16,61,57,-34,-25,-53,95,63,57,-111,-79,127,71,46
1490743362734,46,18,38,-106,-128,-29,71,42,9,-26,-34,-35,88,-128,-70,15
1490743362736,-73,-54,-38,39,69,28,-21,11,-35,17,-57,-128,-128,2,38,-27
1490743362783,1,7,17,80,13,45,12,-20,16,82,127,-41,-3,116,-87,-20
1490743362832,-25,-13,-30,47,-34,-76,-74,7,39,0,106,60,86,87,73,21
1490743362881,-97,-54,5,45,-27,15,33,-128,3,10,15,-128,-12,52,-1,68
1490743362929,10,-39,-37,-9,-92,22,58,38,-40,34,-24,-128,-48,40,47,-79
1490743362931,8,-56,-96,-108,-11,-106,-24,35,-63,-15,8,-6,-29,-2,-6,-41
1490743362979,99,-1,-61,-64,-118,25,20,-10,-35,4,-38,46,127,-119,-115,50
1490743363028,-31,31,80,-63,7,89,62,-56,67,-19,38,70,-45,26,71,12
1490743363076,-10,-27,-48,-97,-67,88,0,29,-58,20,22,96,-60,3,-11,-116
1490743363124,-31,-43,-28,-68,-24,24,74,-78,-16,-24,-98,-122,-21,127,19,61
1490743363172,13,25,58,91,63,93,26,-95,37,-13,40,74,-39,-65,20,29
1490743363173,53,64,34,-115,-20,-30,47,101,-20,-16,-61,7,-74,-49,-20,-77
1490743363222,-35,-27,-41,-41,-50,-93,31,58,39,78,47,98,90,-59,0,-58
1490743363271,66,-45,5,36,39,73,-25,-68,60,60,-46,-128,-127,25,110,-58
1490743363320,1,-14,-65,-95,-47,89,-16,5,39,12,21,39,-99,17,-62,104
1490743363368,45,-86,-128,4,-59,-128,1,28,-111,-67,106,-121,8,-86,-78,-84
1490743363417,-38,-29,-79,-61,5,30,-58,-4,-54,32,73,20,58,107,38,-2
1490743363419,69,22,13,92,-15,-104,-84,8,-112,-37,22,-66,49,27,9,-59
1490743363467,51,33,-39,-104,-18,80,-65,-15,-30,8,76,86,7,-73,6,83
1490743363514,-45,-7,0,-42,28,-108,-93,-49,111,51,14,31,-6,127,-21,38
1490743363563,-23,28,27,-90,104,51,-5,107,-25,7,65,0,-65,127,63,-33
1490743363611,1,60,124,-87,-57,-13,20,-15,-28,-12,-97,127,123,-82,35,-25
1490743363613,-11,-62,-77,-127,-65,-87,-17,16,4,42,67,-45,-21,-10,-3,-13
1490743363661,18,-44,-73,-60,-38,-15,0,17,-2,-16,-47,-21,-53,127,31,-43
1490743363710,6,18,28,79,76,-71,-125,-66,-15,63,105,-32,102,-78,89,73
1490743363758,-13,-23,6,6,-2,-104,-61,4,-9,66,127,127,106,93,25,-48
1490743363807,4,32,91,-49,18,-55,-11,1,5,8,92,-13,20,32,50,36
1490743363855,-15,1,38,-118,60,93,74,-15,-38,35,71,113,3,40,-85,-24
1490743363856,-11,28,12,-12,63,81,-3,-12,-24,40,107,86,127,120,101,-35
1490743363904,29,42,13,23,23,-73,-25,33,4,-79,-72,-127,-115,-79,-42,-7
1490743363953,15,9,7,-7,80,69,51,-7,22,15,-40,12,106,127,55,4
1490743364002,27,-27,-94,-95,-96,-128,-83,13,13,19,41,37,8,50,8,-5
1490743364050,32,18,127,67,-14,-5,-17,13,31,18,88,-10,31,-23,6,39
1490743364052,-27,18,48,-37,5,-4,-15,20,-33,-41,-97,-32,-23,81,42,-15
1490743364100,-58,-7,-58,11,124,127,20,-43,-24,26,54,32,77,123,40,32
1490743364148,-5,-18,22,75,50,53,12,-9,-22,8,46,36,37,64,-11,-44
1490743364197,24,24,-2,56,116,20,-20,-12,24,-32,-66,-51,12,-1,39,59
1490743364246,16,25,108,33,91,66,1,-62,44,-13,-73,-21,-73,-101,-62,-22
1490743364295,-22,37,106,43,93,8,0,8,77,32,36,75,-106,-95,1,35
1490743364302,73,11,12,-110,-76,-39,-34,59,19,-8,9,69,127,123,11,9
1490743364343,40,-40,-95,-4,-128,-78,-23,-15,21,-12,-57,-91,-25,68,-52,3
1490743364392,-29,-41,9,-44,-51,59,-20,-41,-13,7,82,-20,34,80,7,38
1490743364441,87,36,11,-122,74,-12,-12,-23,-8,23,31,119,4,-103,-8,105
1490743364490,67,16,-35,-72,-90,103,-2,61,-35,11,84,-53,61,86,18,-9
1490743364538,76,-29,38,9,103,84,-20,66,-28,23,36,34,-2,-128,55,19
1490743364539,-15,-24,46,27,127,108,15,85,36,71,-16,-74,-110,-54,32,75
1490743364587,-29,1,-19,-28,-92,48,-33,-37,-15,-8,-18,127,84,86,38,32
1490743364685,-128,-17,69,-43,-82,75,82,-52,33,75,55,-114,-46,65,-37,127
1490743364686,-21,-46,-73,-69,-8,-17,-3,53,-34,42,68,77,51,12,-21,-85
1490743364733,-38,9,-33,-20,-84,2,-2,-74,-42,-65,-56,-44,-60,39,-78,9
1490743364735,48,-35,-37,-36,-31,-8,-39,-81,11,65,99,45,13,93,-72,33
1490743364782,-10,16,9,87,77,72,19,68,-29,4,65,-1,82,72,-87,-62
1490743364830,-41,-68,-77,54,-15,-55,39,-53,-24,22,-21,-38,28,-42,-29,11
1490743364879,-53,49,121,61,91,100,7,-4,-8,-32,-128,-128,-92,-104,16,16
1490743364928,-69,-35,40,86,74,-73,87,-21,38,-14,-109,11,7,-64,-62,6
1490743364976,48,59,103,24,39,18,37,52,-33,-74,-104,-111,-41,-29,79,-64
1490743364978,50,-60,-118,-125,-62,12,-73,125,-9,12,21,44,55,-29,-83,-31
1490743365026,29,-19,-41,62,35,-89,-36,33,-38,-108,10,12,-62,-102,-39,78
1490743365074,79,78,70,-108,-128,22,75,92,-20,17,-53,-93,-128,-87,-52,-114
1490743365123,-46,0,127,111,80,119,73,-38,30,-20,-128,-51,-128,3,-43,-2
1490743365172,68,-21,41,-128,-92,11,6,37,10,24,-41,55,95,-39,-55,56
1490743365220,-20,-77,-128,51,55,-117,-29,-90,-70,-1,20,-110,-119,127,-31,-7
1490743365222,-67,43,25,86,-33,19,55,-53,2,-37,13,89,-16,39,-83,97
1490743365270,-21,-50,-84,-95,32,-128,-76,-13,42,-15,14,-35,-44,108,-22,-30
1490743365318,-89,-73,-98,112,44,-58,-79,-69,75,-28,-26,-128,37,-3,41,74
1490743365367,-9,-93,-128,-113,-128,-65,90,16,-32,27,127,-62,-88,52,-65,16
1490743365464,41,-17,-70,55,-128,-12,3,54,-23,7,59,33,100,95,11,-18
1490743365465,-11,56,-1,-34,106,127,40,-26,51,27,-1,15,-98,6,-61,4
1490743365467,-20,-24,14,-84,13,-74,-71,-32,41,51,127,127,50,108,67,12
1490743365513,97,42,40,121,127,105,81,69,-10,-11,-110,-59,-28,24,-98,-32
1490743365562,-17,103,127,-12,90,77,123,49,2,6,75,122,45,28,-48,-33
1490743365611,-32,12,23,105,90,102,21,-29,9,-17,-62,-78,-72,-61,-4,15
1490743365659,-21,7,93,86,17,0,53,24,-23,41,85,20,69,60,36,-15
1490743365661,-6,39,-13,-82,-119,-105,-20,-35,24,12,127,25,61,58,31,32
1490743365708,-20,-92,-116,-21,-63,13,8,-34,24,2,35,1,63,-128,-79,19
1490743365757,-72,65,127,64,127,127,-10,-28,8,9,-1,-21,-22,-60,40,67
1490743365807,9,-13,-90,-75,68,24,-55,-34,63,75,-60,89,50,82,42,27
1490743365854,-6,74,71,-44,9,95,29,-73,79,14,-3,105,31,96,14,62
1490743365902,-128,101,127,10,127,127,98,-32,-68,-111,-126,-60,-128,-118,-88,-21
1490743365904,12,1,-26,56,-120,-70,22,69,-48,-12,64,8,9,75,8,-31
1490743365952,-47,-48,-89,-73,-42,6,0,41,-22,-2,-46,-5,-31,69,49,-48
1490743366002,76,-6,-7,6,91,-14,11,42,48,34,72,111,127,22,-3,-39
1490743366049,-29,13,73,94,-53,46,-57,-22,-15,-10,-15,-128,-29,-106,-30,42
1490743366098,-8,14,-32,30,57,127,36,4,7,51,49,-48,96,54,77,39
1490743366100,-10,-80,-80,-104,-128,-65,5,-49,-51,3,108,-22,83,127,-2,-23
1490743366147,65,-42,-122,-41,-65,21,32,10,-39,-7,-32,-52,5,123,-22,-64
1490743366195,5,21,105,14,36,94,50,80,6,-12,66,66,72,54,11,7
1490743366244,-11,0,29,13,69,-94,-71,1,28,62,119,-51,33,127,21,1
1490743366293,31,-67,-104,-96,-128,-78,-99,-26,-53,-32,-26,-76,-125,-128,-90,-95
1490743366342,41,9,44,-74,103,68,-18,35,21,-21,-69,111,-41,-121,61,37
1490743366344,45,3,-53,19,32,127,-19,-59,-47,-23,-38,89,-33,69,-88,5
1490743366391,55,-1,-56,34,10,51,12,-1,-66,62,-31,-55,-128,62,48,96
1490743366440,21,1,-36,-87,-81,70,-64,-77,-47,-37,-70,-26,-39,-128,-18,33
1490743366491,12,-38,46,-78,22,-128,-58,-2,-19,42,-24,90,-12,-19,105,-39
1490743366537,-61,-69,-123,-117,-128,-120,-98,91,31,-77,23,-89,-16,60,69,1
1490743366585,-18,18,64,66,114,82,-19,22,-76,-37,-42,-8,-116,69,51,-32
1490743366586,50,58,46,54,59,-96,37,12,-40,19,45,8,-61,127,48,-31
1490743366634,25,31,-80,-128,-124,14,46,-64,31,-48,-36,-42,-7,-82,24,65
1490743366683,43,11,3,90,65,-13,43,109,-11,-23,-47,55,-9,-6,-128,-70
1490743366733,-50,44,46,-7,42,14,52,35,82,34,73,71,61,104,124,56
1490743366782,1,-15,11,-89,-98,-14,-127,-63,-41,-54,-86,-114,-10,-34,-26,46
1490743366784,-27,-4,-10,-81,-52,-93,-31,22,-19,-10,40,28,51,100,-41,-10
1490743366829,-6,7,-26,-94,-75,119,-3,-50,-97,10,-40,-120,-107,6,28,-31
1490743366879,111,6,-74,-43,-31,-51,-121,62,-2,-74,-67,-94,-55,-119,92,-17
1490743366929,-43,10,-25,52,63,-65,11,-47,83,70,87,127,53,125,95,91
1490743366976,-89,56,127,-37,-91,127,36,-32,5,-5,-24,-84,-96,127,25,-3
1490743367024,-30,9,127,127,127,104,-62,-75,54,36,40,91,40,94,102,69
1490743367027,46,61,-71,-128,13,127,14,127,-107,-14,82,112,-93,-95,59,-107
1490743367073,46,-22,8,-35,-83,-72,104,-12,-115,60,54,15,-33,127,46,-2
1490743367122,-22,5,28,-78,52,89,46,-20,-53,17,33,58,55,44,-10,33
1490743367170,110,80,89,-80,-80,127,22,58,36,-30,-128,87,-45,-101,-44,-66
1490743367218,7,-21,-70,-89,-128,-128,-106,-55,7,-17,-73,-12,24,86,58,-29
1490743367220,-40,-13,-56,-103,-55,0,22,35,-72,29,42,1,34,78,-55,-72
1490743367268,-62,-3,21,-116,11,127,88,65,15,11,-79,127,-128,-128,-30,-86
1490743367317,-27,-13,80,-45,-36,127,-32,58,4,-2,-77,-55,-41,-107,23,-19
1490743367366,-21,49,23,126,-60,126,26,-32,3,-39,-27,-5,122,-91,5,-55
1490743367463,86,8,-100,5,-38,-96,-90,28,-41,11,89,-64,58,105,60,-12
1490743367464,56,-38,-21,84,60,-68,-57,0,14,-5,27,-1,5,120,8,17
1490743367465,-35,54,127,7,127,66,34,-20,-1,48,54,127,68,117,26,0
1490743367512,-8,-3,-85,-52,-46,-58,25,8,-25,15,41,7,48,-11,-69,17
1490743367560,-35,25,60,23,51,54,71,9,-8,26,76,21,127,58,-76,-5
1490743367609,-22,29,102,127,127,127,109,-2,28,56,68,110,-128,-128,-79,-6
1490743367658,31,11,-29,56,-109,33,21,-3,21,33,73,-84,28,-88,-52,-3
1490743367706,24,-83,-101,-36,-59,-56,-78,-16,-35,-66,-40,-84,-65,-27,-28,-67
1490743367707,65,-10,-99,-39,29,-49,78,76,42,22,-12,50,7,24,22,11
1490743367805,-64,-9,22,-8,-55,-25,-33,-28,-8,-1,-63,-38,-3,23,38,2
1490743367808,12,-28,87,-41,127,76,-7,25,-24,51,110,51,-95,-27,7,11
1490743367855,79,-29,-24,-45,55,70,72,55,-16,15,-52,-46,-33,54,-20,-27
1490743367901,-3,-4,21,-27,-104,-85,7,-13,-1,-30,48,75,69,61,-1,12
1490743367902,-97,-38,19,-67,-78,-58,-83,-57,87,81,38,15,87,45,93,-4
1490743367951,-33,6,39,-39,79,15,32,-20,-23,-11,-87,-13,-12,-55,-110,-17
1490743367999,106,-49,-69,-51,-70,-21,-66,-82,18,-83,-6,-98,94,22,12,29
1490743368096,95,57,1,8,-7,52,53,86,-13,-28,69,39,127,42,4,-29
1490743368098,-53,-29,5,-106,79,-43,-67,-30,16,85,108,72,127,127,-17,-49
1490743368145,5,-31,-85,69,-74,-71,50,-53,-50,-89,-114,-79,-80,-81,-93,-94
1490743368146,3,-27,3,-86,52,74,72,-45,-66,26,0,56,-12,31,52,20
1490743368195,13,52,32,-69,-36,127,-1,18,45,43,127,127,93,98,23,20
1490743368243,-7,14,126,99,-23,48,-23,51,11,35,122,109,83,-64,-41,-35
1490743368293,3,24,19,-76,26,-128,-107,2,-32,-2,-79,112,6,-1,79,44
1490743368341,4,-61,-75,-41,43,24,-38,2,-22,35,102,-93,-12,-20,34,29
1490743368389,43,1,0,82,81,-13,28,37,-54,-12,-46,49,-74,25,2,42
1490743368392,49,40,23,-88,-1,-85,108,-3,-21,7,-44,-78,12,62,-33,29
1490743368439,46,-15,14,4,-43,68,8,25,2,29,76,31,74,63,-56,22
1490743368487,-10,-4,42,-57,30,-76,-56,-42,29,69,115,-37,95,127,53,45
1490743368536,-46,-13,-24,47,-26,-10,-48,-14,4,-18,51,-123,-23,14,50,-17
1490743368584,0,49,111,127,81,118,127,78,-43,-87,-128,-128,-128,-128,-109,-19
1490743368586,121,-48,-26,8,-68,56,28,-47,-81,47,80,-122,-56,82,-62,-31
1490743368633,8,34,-65,63,58,-73,62,19,-89,-3,18,-120,104,94,35,15
1490743368684,-16,-34,-18,-128,-119,-15,-49,-25,6,-50,-88,4,-61,-45,-63,-55
1490743368731,-57,76,92,-10,83,90,83,127,111,-18,-13,87,-84,-128,-46,-93
1490743368779,119,-10,-60,2,-60,-62,-20,99,-128,17,23,-80,-23,107,19,-77
1490743368828,-9,7,3,74,9,31,-128,39,104,31,-37,13,13,18,127,86
1490743368830,-35,25,62,-16,7,-128,-11,-14,-64,-88,-95,15,45,117,64,114
1490743368877,-67,-79,-37,55,-80,-107,0,-74,31,102,70,-9,35,94,-54,16
1490743368926,52,-60,-128,-128,-84,-103,-62,-42,29,32,83,75,-19,92,-94,-40
1490743368974,-95,1,19,-33,24,127,109,78,65,-14,-41,-16,-73,-128,23,-43
1490743369023,-21,55,15,-29,14,-100,-28,36,39,23,60,86,27,108,49,60
1490743369071,-22,22,51,-21,68,95,115,12,-13,-77,-84,-127,-56,-117,-60,-43
1490743369073,-79,-54,-13,-128,43,24,-24,-119,16,63,49,59,60,95,-103,-41
1490743369121,-97,-54,-54,-128,-105,127,-14,-109,-5,-10,-63,13,77,-53,-86,31
1490743369170,-21,90,109,122,127,45,-26,52,6,-5,61,120,-110,64,59,-27
1490743369218,37,30,-36,-51,-29,-89,127,-22,120,-13,33,-43,-25,36,-70,32
1490743369266,-8,-61,-66,-128,-22,-128,68,-62,10,-46,-128,52,72,22,3,-34
1490743369268,11,-49,-52,127,-72,-15,-128,-32,16,-7,-23,-128,-35,-30,29,-14
1490743369316,-9,-93,-110,-128,-61,-118,-81,-79,-35,17,100,26,2,72,-93,-42
1490743369364,70,88,112,-108,-33,-36,22,45,-42,-82,-75,87,32,-113,-96,-11
1490743369413,24,12,22,-10,-16,-50,72,59,14,71,127,57,14,112,45,42
1490743369462,-1,-39,9,-17,-78,-95,-96,-13,3,38,97,27,52,53,-2,-38
1490743369510,-2,11,-21,-82,-67,-50,-58,-6,-32,28,-6,-9,1,97,127,12
1490743369513,-11,1,14,-19,12,62,42,6,-8,0,15,-64,12,-61,-48,-21
1490743369560,-83,13,127,-2,127,127,118,10,93,9,-108,-83,-117,-65,17,25
1490743369656,-7,33,99,37,-5,-109,-76,-1,-28,-31,-22,-52,-60,-52,6,-29
1490743369658,66,-61,23,63,-2,0,26,68,16,-22,-112,-51,44,38,-2,-7
