1490743485925,32,-43,-37,127,-35,63,-42,-32,-41,35,10,-128,-21,-86,-11,-14
1490743485974,-14,-10,-33,-42,-11,-85,-98,-37,29,-2,41,99,59,40,-84,-9
1490743486023,14,90,7,-61,-100,-102,-102,17,-23,49,2,104,64,-57,113,-5
1490743486071,41,2,-87,-21,-111,-68,-79,20,3,-62,-31,7,-101,-60,-15,18
1490743486119,-34,16,23,31,42,101,82,95,46,-1,-31,-62,-120,87,-64,2
1490743486121,-33,-49,30,4,41,35,59,45,-1,62,91,127,60,-44,33,70
1490743486169,-2,-20,3,-110,19,-34,-62,-25,-25,27,127,107,89,120,113,52
1490743486218,4,-17,24,44,72,-48,-89,-20,2,67,100,94,87,57,36,-15
1490743486266,-17,9,39,84,-62,-106,-96,-22,15,-26,-41,-126,54,106,83,-13
1490743486315,-29,12,84,87,126,-24,-4,-51,-55,14,-85,-96,-128,-128,-74,-70
1490743486363,30,20,92,39,71,127,-24,-22,22,8,-53,-35,-5,-80,31,22
1490743486364,-40,13,1,-128,-40,-40,101,32,-13,-39,-57,17,-31,23,0,-66
1490743486413,9,74,46,113,-8,109,33,-15,2,2,-33,-16,-128,-17,5,65
1490743486462,36,-114,-59,53,98,-39,-21,-46,-9,68,56,-50,-95,-33,79,-23
1490743486510,25,-14,-54,-124,55,-128,-29,49,-6,-13,37,70,73,127,-62,-66
1490743486558,21,28,21,55,-113,16,-44,43,-21,-21,-46,-110,37,55,44,-82
1490743486560,50,15,67,62,-79,-47,-75,-8,-68,8,32,-123,-58,-94,80,35
1490743486608,-24,-37,-6,96,53,-3,-30,-1,17,3,10,80,84,-21,51,52
1490743486656,-5,14,41,-24,33,-40,-77,83,11,-19,-42,27,0,72,-53,-34
1490743486705,-18,15,-72,97,87,37,3,-45,42,-58,-74,-128,-127,-128,-76,24
1490743486754,19,7,-19,-44,28,-127,-83,7,-29,5,49,-20,-37,127,127,-35
1490743486802,-19,-23,19,37,74,84,-120,-10,45,73,64,30,60,-60,100,39
1490743486803,1,27,53,60,2,17,18,20,-3,17,36,1,-15,32,52,-13
1490743486851,-7,-5,-22,-39,-105,127,5,13,-7,-30,-29,-64,-7,47,-65,-26
1490743486900,-18,-14,-8,-76,-52,55,-13,-6,0,18,28,-56,-19,-56,7,-20
1490743486949,-4,10,8,-18,-86,79,32,10,4,-27,-17,42,-17,-128,5,4
1490743486998,-1,-47,-56,124,16,61,-32,-10,11,-18,-33,-29,-86,-73,-69,-3
1490743487046,2,-1,-67,-93,-15,-55,7,-3,-15,4,-23,34,5,31,-61,-26
1490743487047,25,-17,-33,-5,-120,-74,-91,-3,-25,5,66,-77,105,127,34,2
1490743487095,9,-24,-44,-74,-87,-68,-20,-4,-29,-10,30,17,72,70,7,0
1490743487144,1,22,36,9,-3,60,-11,-9,6,-16,-24,-6,79,-14,14,13
1490743487193,-5,38,10,41,-5,22,18,-1,2,4,-9,14,7,45,-29,-1
1490743487241,-33,11,15,49,67,13,22,-36,30,-41,-66,-49,-29,2,6,53
1490743487242,49,51,-3,14,10,10,86,-4,65,-18,-89,-51,-34,-14,50,-2
1490743487290,-51,-32,-12,5,71,73,25,6,-4,10,-20,1,-52,-87,-27,-7
1490743487340,12,16,-17,-10,-122,-114,-90,7,2,-5,-26,16,38,67,9,-9
1490743487389,-4,4,16,-23,-21,-52,-11,0,26,12,19,24,-62,-61,2,-11
1490743487437,74,-28,-94,-92,-81,-101,-63,-41,-21,-17,-7,-8,106,40,-56,4
1490743487485,35,7,32,5,-30,-82,23,-11,-27,27,82,78,52,85,-14,33
1490743487487,14,-3,94,-41,-117,-4,-25,0,-21,34,127,-22,26,-9,-36,23
1490743487534,2,-54,-37,30,-36,18,17,-31,19,-13,21,-66,28,3,4,18
1490743487583,4,-47,5,-40,-75,-1,38,17,39,50,54,-13,-59,-13,-17,17
1490743487632,-46,61,13,93,127,59,42,44,-21,-13,-7,-77,-128,29,-41,-17
1490743487681,-47,-13,-8,8,6,92,78,3,9,-9,1,-61,-104,-128,-106,-22
1490743487728,11,-28,112,-20,-35,-81,-27,-15,-3,-18,127,-20,-32,55,-21,4
1490743487731,-22,9,-21,-59,-21,-43,0,1,-26,-37,-56,37,4,-24,1,-38
1490743487779,-32,-12,-8,16,57,127,33,-27,-13,-4,16,-31,-15,6,33,-4
1490743487828,9,-15,-30,-52,-20,33,42,14,38,47,16,110,83,-64,8,35
1490743487875,-9,-5,-128,-66,-36,60,47,-31,-10,-21,-93,-103,-41,-33,-5,27
1490743487924,-20,-20,-42,119,-46,-23,-106,-35,-14,-17,-7,-19,5,-56,-46,-10
1490743487926,-4,2,17,-28,-79,-57,38,-31,-2,-62,-48,-35,34,127,17,56
1490743487974,42,-41,-28,-77,40,-1,50,-26,-19,28,84,99,89,-37,-30,-41
1490743488022,-24,-14,-104,-16,20,72,-56,5,-18,20,-70,56,-63,44,107,18
1490743488071,-18,-25,-16,-59,-47,-9,14,-27,36,58,89,-2,66,37,38,27
1490743488119,-19,45,87,76,103,35,-93,-75,10,-31,-57,-35,-90,69,-74,-7
1490743488167,-17,-24,-54,-105,20,-113,-45,-33,-63,-57,29,50,3,45,-6,-6
1490743488168,0,-11,-11,25,0,-128,-51,18,-4,4,-4,-63,83,52,101,-22
1490743488216,-4,-59,-91,7,-51,0,-63,2,47,90,57,6,-32,-27,-18,74
1490743488265,-5,36,94,121,31,59,-6,28,-31,-77,-44,-64,105,55,-11,-65
1490743488314,24,27,18,36,8,-10,-14,53,14,-14,-26,8,5,-14,-32,-2
1490743488362,-2,5,21,87,89,-59,-48,-63,-37,-16,57,100,34,3,24,-11
1490743488364,70,-33,-51,2,-16,-74,112,108,-40,-10,54,72,-9,102,-66,-106
1490743488412,-11,21,-29,79,111,105,-55,-7,5,-42,-32,74,-20,-13,-77,11
1490743488460,-56,-32,-40,87,-121,-28,36,-53,-25,32,-24,-90,-104,127,-79,-33
1490743488509,-10,-80,-128,-2,-111,-128,69,-18,-16,-15,-3,-11,94,-23,0,-61
1490743488558,-12,5,-4,-69,108,55,60,6,34,27,7,56,26,40,43,29
1490743488606,56,17,95,-21,27,40,2,31,14,57,12,-35,-104,-106,65,76
1490743488609,-45,-18,-7,49,95,75,19,-67,-21,-3,1,-70,-58,15,-55,13
1490743488657,49,20,1,115,-28,127,-9,-34,-14,-20,-25,-63,-69,-116,-5,4
1490743488705,1,38,81,5,-5,122,46,68,-56,-3,-89,-105,100,11,0,-112
1490743488753,21,37,11,110,127,37,-31,-38,-20,11,88,-51,-55,101,122,101
1490743488801,56,45,104,-31,100,42,10,42,-3,-1,30,127,-37,83,-23,-6
1490743488850,16,7,26,115,127,61,71,39,-27,26,-109,59,-25,-89,57,4
1490743488851,-15,-22,10,-63,-9,64,7,-63,5,42,96,-48,-20,29,12,19
1490743488899,4,-9,-12,25,-12,-8,-26,31,-17,23,42,-42,121,117,-8,-13
1490743488948,1,12,85,-29,46,30,-84,-14,9,-23,93,65,27,-97,-7,17
1490743488998,-10,15,-100,12,1,8,16,0,-8,-23,-128,-80,-33,7,-12,4
1490743489044,-3,24,110,-82,-36,-83,2,-23,5,-19,59,-21,-9,88,-35,0
1490743489045,16,61,92,38,-52,-95,107,24,19,-25,-57,-112,-95,-76,-25,-6
1490743489094,3,-9,-103,-26,8,-39,-41,-19,-25,3,23,-35,59,0,-30,-10
1490743489144,-13,5,48,13,-72,-19,7,7,11,-4,-60,58,93,64,-17,-36
1490743489193,6,2,27,63,71,66,59,11,-5,13,64,88,26,-79,-86,8
1490743489242,-4,-7,-6,25,127,33,-43,-3,-18,-14,-6,32,17,-7,-19,-7
1490743489289,-11,-15,-75,-46,-82,4,71,-10,-12,18,34,35,36,1,-96,-30
1490743489290,6,10,5,-6,42,3,-26,12,32,18,-3,71,86,127,70,13
1490743489338,-1,2,106,60,26,-33,-35,7,-15,-1,69,30,60,29,-10,-17
1490743489386,18,11,-35,21,-92,-75,-5,4,-13,1,-51,-13,-52,-3,-39,-41
1490743489435,-13,-10,5,-1,-4,76,7,8,11,0,-16,39,-31,-93,-56,8
1490743489485,7,-5,-3,4,62,14,29,9,3,-8,2,27,-34,-2,3,27
1490743489532,12,-9,-12,-8,18,79,-8,6,10,40,48,68,41,79,28,4
1490743489535,5,34,27,15,-46,-39,34,-6,-16,6,6,-50,63,-91,-52,-9
1490743489582,-3,16,26,-34,-49,-41,-48,36,-6,24,-9,48,-37,25,5,19
1490743489632,-3,-12,-53,-34,22,100,42,4,-15,0,25,-21,48,81,-9,-10
1490743489679,-13,-15,-20,-17,-39,-34,-22,30,-35,-11,-66,-59,-45,-58,75,-71
1490743489727,-19,1,50,21,37,70,104,40,11,-2,-29,-33,-31,21,20,4
1490743489729,-15,20,26,-8,127,103,4,-43,-9,-25,-45,48,-121,114,-1,20
1490743489777,-10,-16,24,49,-45,80,2,-39,5,5,-47,-86,-91,-107,-115,53
1490743489826,-3,7,29,90,127,-128,-67,-54,-7,8,-59,-109,-112,127,28,54
1490743489875,-13,9,-7,5,-125,52,51,68,6,-39,13,64,97,-128,-63,-82
1490743489923,-25,12,68,25,122,-19,42,6,-5,-10,-17,125,-118,28,1,4
1490743489970,18,10,30,127,100,-37,-60,2,34,13,6,-49,6,82,111,109
1490743489972,-13,53,42,-5,-21,17,-25,-26,-6,-12,-7,127,118,-88,-48,-10
1490743490020,-50,-52,-47,-78,-106,127,86,-59,14,32,45,21,100,20,80,29
1490743490069,56,-48,-60,-94,-44,-101,62,25,2,25,-13,25,51,122,-15,-57
1490743490121,26,65,83,115,43,55,112,58,43,-12,-64,-113,-67,-128,45,60
1490743490168,-24,2,16,38,121,15,-69,-63,0,12,47,-48,-78,-5,60,40
1490743490215,-21,2,-7,-107,29,95,59,93,-20,46,117,89,127,103,104,-20
1490743490217,0,-20,23,60,106,-3,85,58,-5,-26,-21,36,-75,-31,-128,-96
1490743490264,-22,55,47,-104,-82,-78,-6,-17,-19,-58,-64,58,33,94,48,-13
1490743490313,-23,-61,-109,-103,-31,16,-58,-73,68,-17,-2,-74,-1,78,-32,83
1490743490361,-35,60,90,-53,-45,123,51,76,22,-79,-128,38,-128,-128,-128,-116
1490743490410,-34,-51,-100,-47,65,-36,-62,34,27,0,-33,-56,-97,-123,34,-10
1490743490411,7,2,-25,127,-88,-52,28,-91,48,-61,-76,-61,-41,-36,-105,5
1490743490459,-59,-29,-59,-25,-58,52,-53,-59,4,28,25,61,23,-34,16,-28
1490743490508,59,25,17,-38,-9,-64,101,21,-66,-14,-89,-85,-46,127,-74,-36
1490743490557,93,-60,-72,-97,21,-60,-81,7,-29,2,41,78,77,78,44,-58
1490743490605,-18,-7,-13,-32,-94,-44,43,28,-4,16,-33,-18,-44,45,-71,9
1490743490653,9,2,22,107,-34,40,79,56,25,17,40,48,-49,-44,-13,-1
1490743490655,-4,24,48,-96,53,-82,27,15,19,-52,-104,-12,-41,92,-40,-10
1490743490704,33,-25,-22,-84,-17,127,63,-13,-48,42,104,-22,-40,66,65,60
1490743490752,-50,29,65,1,60,64,11,2,6,-12,-58,-28,-109,-20,9,6
1490743490801,-35,51,68,-21,9,3,76,43,-45,6,61,-42,13,92,9,6
1490743490848,-41,44,81,-37,11,41,43,3,4,26,-56,-78,-30,-28,22,29
1490743490849,10,8,39,21,-35,-70,37,29,-16,8,28,53,24,-33,-26,-26
1490743490898,0,-50,-112,-35,-55,-45,-23,-12,14,36,32,-14,-26,-128,-37,-14
1490743490947,28,-4,0,2,-20,47,104,14,-40,61,124,92,111,100,-15,26
1490743490996,41,-8,-111,-123,-90,-89,-33,15,-18,-20,-6,44,-20,-36,15,-9
1490743491044,-10,18,25,-7,57,-9,-37,-31,4,-2,6,-7,-1,-44,3,1
1490743491092,-5,-24,-48,-100,-93,-68,-14,-10,-3,-3,36,4,56,10,11,-13
1490743491094,-7,-12,-106,18,-32,-62,6,-10,3,4,-68,-25,11,58,25,14
1490743491142,-10,-12,45,16,44,49,5,-13,8,4,35,-22,-102,-128,-66,-31
1490743491193,7,28,74,-9,97,29,31,20,15,-9,42,24,27,16,-44,16
1490743491239,-21,8,21,16,-14,-3,-6,-30,-14,11,76,49,127,84,14,6
1490743491287,18,8,-89,22,-88,-62,-26,-2,-9,-2,-117,28,60,47,-59,18
1490743491337,5,3,87,16,18,16,8,0,22,-14,15,-20,-72,34,-5,6
1490743491341,-18,37,-95,-25,-113,77,17,-41,17,-35,-31,-105,-48,-30,16,-23
1490743491386,6,-18,-57,45,-61,12,-27,-14,12,-50,-32,25,-16,-121,-46,-16
1490743491434,-2,33,114,98,125,78,8,15,-22,19,32,-60,5,108,85,-26
1490743491483,-38,-18,25,11,2,25,75,-15,11,-7,-113,-100,-92,-9,-93,-24
1490743491531,-10,61,119,97,86,-128,92,74,20,-25,-109,-47,-102,-126,-52,-28
1490743491534,-19,3,49,85,10,94,47,-15,-38,6,76,19,121,28,19,23
1490743491583,-34,-17,-12,-19,-34,97,20,38,-17,20,99,-73,99,82,2,-24
1490743491629,-15,-55,-110,-91,-119,-25,17,-53,35,-21,-41,-38,-33,-87,-27,102
1490743491678,55,4,-42,-44,-29,-47,-53,-10,30,27,10,-87,51,-21,35,22
1490743491726,17,-15,-81,-5,-81,-10,-91,2,-14,-15,29,-125,-47,51,-59,-54
1490743491775,20,28,36,94,114,111,-18,11,4,-13,-39,-74,-15,-12,31,-55
1490743491777,-32,31,-40,-128,-119,-44,-32,6,34,9,11,66,17,-56,3,-10
1490743491824,24,-11,-6,45,-24,-63,86,67,-40,13,55,-10,67,99,-20,-50
1490743491873,10,1,-30,103,-79,127,-56,17,-1,-43,4,87,31,-92,36,-116
1490743491922,19,31,21,41,118,38,-86,-20,-6,25,50,0,-78,-27,80,62
1490743491971,-15,43,124,5,127,21,8,-10,-22,-20,-53,-19,-66,-6,-31,25
1490743492019,15,24,-3,-83,24,-41,-60,21,-26,-28,-43,72,7,12,-66,6
1490743492021,7,-40,-19,-44,89,25,-35,5,-2,70,53,-3,-60,-53,41,-14
1490743492068,-21,-40,-74,-37,-39,22,83,-52,38,-87,-84,-82,110,20,-69,-57
1490743492116,-19,-14,63,-38,22,-82,-91,-5,30,61,-53,-24,-70,-108,47,90
1490743492165,-25,-18,5,-9,-128,50,-48,-58,18,21,74,114,80,122,-44,50
1490743492213,-3,-28,-20,103,64,-40,58,-29,-5,-42,-53,-107,-89,6,-42,30
1490743492214,26,3,-53,56,-109,-88,47,-9,-80,-33,47,26,79,127,-4,7
1490743492263,-21,39,-11,-68,-98,-12,-22,-21,11,-7,-21,-57,-1,4,31,74
1490743492313,-54,-8,6,36,17,24,55,-57,-5,-13,2,-14,-63,-55,-70,-76
1490743492360,44,-96,-128,-106,-81,86,-64,-9,-7,31,62,27,91,42,10,-39
1490743492409,16,-9,-8,2,-59,-126,108,10,3,-34,27,60,99,40,-119,18
1490743492457,28,21,-14,-7,-37,-31,-75,-23,-8,-17,-51,-40,-29,68,-2,-19
1490743492459,-15,13,48,-30,103,125,127,35,14,56,67,51,36,-49,-103,12
1490743492507,-7,40,70,17,118,127,36,-20,15,11,20,-4,28,-127,-91,9
1490743492555,38,-23,-77,7,-86,21,-37,11,-12,6,47,101,-26,-2,-71,-22
1490743492606,-9,38,79,86,87,119,-107,-33,-15,-2,-35,-60,13,16,127,50
1490743492653,12,-21,-78,-114,-107,-69,-31,-15,-1,-7,9,-17,1,44,-18,-26
1490743492701,-22,11,-23,-127,-52,120,57,28,6,11,-4,-71,-128,-75,-9,5
1490743492703,-14,-7,68,-8,44,65,55,10,35,-51,-44,-32,-27,64,-10,-55
1490743492750,-41,15,31,-10,-11,36,1,-20,3,37,-16,-85,-32,-68,0,30
1490743492799,7,8,55,1,48,-46,-86,-15,-13,13,26,35,115,101,86,7
1490743492848,9,35,16,67,58,53,24,-17,69,40,83,53,75,93,68,47
1490743492898,-37,-8,-56,-47,8,-37,39,16,-88,-25,12,11,79,50,9,-12
1490743492900,-11,6,27,3,-15,28,33,-11,-62,17,40,43,74,72,-4,-9
1490743492945,22,3,-9,-58,-82,-105,-23,10,-14,-1,13,-42,-7,29,-70,-21
1490743492994,-8,-6,10,8,31,-2,-4,27,-15,25,60,60,20,-11,21,-24
1490743493042,9,-25,-41,-21,-93,-3,14,-23,25,-5,-14,30,76,83,91,33
1490743493091,-34,14,123,121,127,116,35,3,14,-43,-113,-70,-128,-14,-13,-18
1490743493140,-13,-4,77,60,127,86,32,19,47,-27,-93,-81,-114,13,-29,15
1490743493145,-31,8,27,31,86,52,-23,-2,-10,-49,-72,-80,-62,-96,-25,22
1490743493189,3,-2,-67,-54,-12,68,20,-59,54,-13,-70,-102,-70,-36,-54,-8
1490743493238,8,-8,-46,1,-24,4,-64,-34,-38,4,-22,-49,96,75,-91,-51
1490743493335,34,-2,-37,17,-61,111,111,84,0,0,-11,-16,-71,-100,24,-21
1490743493336,70,-51,-43,28,68,-20,1,49,-21,28,-27,-41,-6,46,0,-57
1490743493383,-18,36,68,-15,59,127,-33,-25,92,-21,-54,124,-115,-102,-12,-29
1490743493384,-47,44,61,-9,66,109,127,64,5,-13,-78,-31,-120,-128,-42,-16
1490743493433,-2,-24,-94,85,24,57,55,11,37,-37,-35,-6,-52,-85,15,29
1490743493481,17,13,21,-49,-113,-109,-83,42,-83,5,67,103,127,127,-26,-103
1490743493531,-13,-12,-55,45,1,38,-14,-8,-3,4,-23,-21,-45,-95,6,-17
1490743493579,85,14,25,-128,-85,-63,-37,107,-52,-16,14,41,34,-32,13,-52
1490743493581,21,-11,-44,-107,-13,-103,-110,32,-47,10,51,69,38,55,76,-23
1490743493628,-28,-30,-41,-57,-20,-55,-82,-44,-11,-1,1,-77,-7,127,127,-14
1490743493676,13,3,76,47,87,29,24,-12,-37,1,-56,-10,25,69,17,52
1490743493725,48,-7,-128,-120,-128,39,-1,-60,24,-21,-2,-68,-22,-75,-86,-42
1490743493775,-26,-66,-91,-41,-67,76,-4,10,-3,29,-9,91,41,-84,-23,-62
1490743493822,-29,18,-14,-128,-70,97,89,-2,-27,1,-34,-11,-7,-52,-80,-11
1490743493824,-58,5,-116,-107,-87,-53,17,11,-32,-5,25,-24,92,127,68,-72
1490743493872,-29,91,83,22,-39,84,-64,-44,-64,-28,-69,-78,-30,5,-52,-44
1490743493921,86,-18,-12,-42,74,21,58,71,69,-27,-37,39,-66,-52,113,21
1490743493970,-12,39,74,-74,127,16,60,4,33,25,63,86,127,127,76,3
1490743494017,81,-65,-116,118,58,-24,-75,-37,-45,55,127,46,104,-93,8,9
1490743494019,19,7,-32,55,32,80,63,39,-49,36,48,-22,53,35,93,15
1490743494067,-32,26,75,36,36,-6,-44,64,22,18,44,47,97,117,36,-44
1490743494116,-36,-1,0,-44,-64,60,-121,-26,16,-19,-4,121,99,-88,-37,27
1490743494164,-58,-16,21,-128,46,67,50,-29,-3,4,46,102,-24,-128,-99,-38
1490743494213,38,-60,-100,71,59,93,67,-3,-15,-18,-76,-111,-91,-38,-81,44
1490743494261,33,36,8,-128,-128,73,46,32,31,-77,-120,41,-93,-128,-13,-47
1490743494263,91,51,88,76,107,16,-128,98,-32,-81,-104,-113,-120,11,94,-27
1490743494310,-30,45,78,110,22,27,37,53,23,-48,-59,-102,-68,-85,-42,-38
1490743494359,6,12,-6,-75,-40,-128,17,7,-25,25,79,54,47,110,31,21
1490743494408,-1,-66,-68,-88,-79,30,37,-2,0,47,64,-35,20,-112,-63,1
1490743494457,-27,-50,-128,-80,-100,-32,0,-35,22,-19,-61,-125,-52,-5,-62,-15
1490743494506,-5,-63,-103,41,-88,39,10,-9,24,-19,-77,-56,-108,-7,-60,-16
1490743494508,20,-29,53,58,120,-103,-40,-11,7,48,-16,53,-4,-30,21,7
1490743494554,-20,-12,-21,40,-118,-37,5,15,-24,-11,17,-39,108,86,47,-8
1490743494603,12,-18,-79,-69,-31,-58,-43,-17,-19,-1,71,94,60,46,-24,2
1490743494651,31,-14,-101,-128,-111,-59,-30,-20,-31,8,127,4,127,-64,9,15
1490743494700,6,-48,-127,-106,-122,-123,-52,2,8,9,-2,-8,-73,-11,-39,7
1490743494701,9,8,-97,-34,2,-23,13,15,10,-7,-3,-31,-48,-4,-13,-4
1490743494750,1,-6,-36,-42,-31,-69,-85,-16,0,17,8,-25,1,23,-13,-7
1490743494798,-10,5,35,22,69,-4,34,0,1,-3,33,60,127,117,80,6
1490743494846,4,8,-24,25,91,-4,34,38,2,-20,-40,-51,-128,-83,-31,-21
1490743494896,-3,-9,-6,102,57,14,6,3,29,30,21,32,20,-40,20,9
1490743494943,7,23,42,0,-43,-46,-6,-25,-28,15,124,106,61,-22,-13,-13
1490743494945,16,-31,-104,-128,-77,93,-4,2,42,-40,-47,-61,-85,-39,21,-9
1490743494993,-1,36,72,0,127,37,43,61,-42,-62,-77,-46,-46,12,-5,-49
1490743495041,-52,-6,-60,-84,127,127,82,-20,11,49,97,94,-16,-61,-93,38
1490743495090,2,22,58,-17,32,89,-52,-22,20,-27,27,-15,97,127,11,-5
1490743495139,33,-37,-30,-93,-65,-117,-75,-39,-28,-20,-9,-4,77,101,-48,-48
1490743495187,-22,14,-14,27,-46,-128,-12,-34,91,9,43,115,-98,-55,-64,53
1490743495189,-40,36,98,27,51,127,-11,-30,4,-28,-93,-82,-103,-68,26,20
1490743495237,-54,12,21,-85,-18,-58,15,32,6,-59,50,31,85,-82,-34,-47
1490743495285,-19,-10,-65,-30,-5,40,-33,-31,41,56,103,107,12,127,127,68
1490743495334,-3,-58,-55,28,-39,33,-74,-68,3,37,1,-50,73,101,72,50
1490743495382,97,-3,-25,-106,117,-75,-52,15,-103,-29,20,31,94,98,6,-18
1490743495384,56,-11,-46,30,-128,72,-2,-4,28,-11,-58,50,26,-128,-101,22
1490743495432,57,77,127,7,89,79,53,78,-16,37,95,80,-104,-86,40,-5
1490743495480,48,-53,-128,-72,14,-99,-128,-55,12,9,13,81,70,-52,33,-11
1490743495532,-23,-15,64,89,52,99,-14,-31,11,13,74,-32,30,-11,-41,82
1490743495578,-6,-4,-77,-71,-56,-76,97,4,-58,45,99,-128,100,95,-3,-5
1490743495626,84,-16,-17,-38,-79,-55,68,6,-21,4,15,8,17,34,-11,41
1490743495630,-29,-29,-36,36,25,-31,-56,4,2,42,47,96,16,43,54,-82
1490743495675,64,21,83,54,123,-42,15,66,-44,-34,-87,-40,-91,49,21,-46
1490743495724,-73,44,31,-102,-16,63,-64,45,45,-16,-9,74,15,-13,11,-31
1490743495772,-35,-24,0,38,127,127,83,8,-54,-39,-93,22,-126,-118,-46,-68
1490743495821,-17,-53,-35,13,-51,75,-83,-5,73,50,62,-19,27,-69,77,11
1490743495869,-4,-49,-23,80,42,4,-34,-45,3,57,66,82,70,86,-19,110
1490743495871,-3,4,-20,-68,73,40,96,73,-13,0,-35,-128,-107,18,-6,-25
1490743495919,-16,25,5,-12,-128,-31,127,35,15,-8,0,-78,58,101,-61,46
1490743495968,10,28,124,-64,35,22,-63,-38,6,-49,-125,-14,-103,-89,2,0
1490743496016,-6,6,-85,-102,-34,-35,84,-8,-20,-25,43,-25,70,-26,-103,23
1490743496064,19,-34,-84,-72,-68,14,32,5,-7,-44,-78,-61,-44,-116,-30,-23
1490743496066,-37,-39,-1,-39,-128,24,17,-10,7,7,-74,-24,9,-38,-9,-52
1490743496114,-26,15,18,-64,74,-20,12,12,-37,29,75,35,-23,127,43,6
1490743496163,2,20,34,68,-17,-3,-41,-5,-10,27,105,96,123,35,30,18
1490743496211,-3,-11,-64,23,-24,37,44,-16,-30,13,88,118,120,114,-47,-6
1490743496260,43,-23,-41,-66,-100,-128,-96,-11,-15,19,81,62,30,127,23,26
1490743496308,10,-19,-8,115,52,-55,-62,-1,-13,-6,-1,12,120,29,9,-35
1490743496310,-41,23,123,31,42,65,115,14,-28,34,75,24,119,127,89,7
1490743496358,15,-2,-14,-20,-21,-128,-69,-1,-11,-21,-11,-43,-61,-11,-84,-27
