1490821697962,-21,46,-9,-33,41,7,108,60,13,73,-20,-91,-62,84,-57,-39
1490821698011,-15,-40,-3,-21,-21,-88,-128,-3,15,-57,14,25,80,115,113,24
1490821698059,19,4,-47,7,20,-20,-24,-8,-2,11,-14,-60,-6,-81,67,51
1490821698061,-12,-3,-9,-8,-29,0,27,1,24,30,18,-3,-57,16,3,13
1490821698109,-9,0,-1,47,19,-4,-6,-8,-4,8,-1,42,-3,6,-5,-7
1490821698158,8,34,0,-4,5,15,-18,2,-24,13,11,5,0,-40,-4,8
1490821698206,-2,-30,-16,-27,10,59,-31,-36,-14,-20,9,30,0,18,47,21
1490821698256,-3,-8,-23,-69,-32,-7,-42,-27,-2,16,-18,-23,29,13,25,17
1490821698257,-1,15,-25,4,-5,61,-35,-6,-6,-9,14,10,-22,37,23,-21
1490821698304,7,44,66,11,-4,-34,-113,-38,-1,12,40,31,-20,44,-5,27
1490821698352,3,-104,-33,-23,-2,19,56,1,-1,-100,39,36,22,-28,-73,25
1490821698401,-5,105,20,105,86,-63,55,46,7,95,3,54,19,73,26,-18
1490821698450,2,-11,-28,-15,-54,-72,-13,9,-33,5,-23,-53,15,40,-36,-39
1490821698498,-64,-23,20,47,34,7,8,-20,83,6,-6,-102,-79,-41,3,35
1490821698500,21,-5,-22,-86,27,-40,19,50,-10,2,12,-41,-13,-51,-30,-15
1490821698548,10,-13,15,105,127,114,57,-46,-43,-4,-12,-81,-62,-19,-86,-26
1490821698596,-26,-39,-47,25,127,-98,4,13,10,39,41,-38,-110,69,60,6
1490821698645,4,-28,-13,-15,-51,87,28,-6,67,15,29,-58,13,-53,-97,19
1490821698694,22,17,-13,13,71,-42,-53,20,-16,1,24,80,10,39,-19,-19
1490821698742,-47,-21,-50,-125,-126,-128,-41,14,-67,-13,35,81,-7,32,6,-24
1490821698744,19,6,-19,-110,-128,68,14,25,-7,10,25,96,12,95,1,-11
1490821698839,-11,13,13,-23,-31,50,85,40,60,6,33,-36,-112,-1,14,17
1490821698841,-56,5,19,-8,-19,-23,51,14,7,21,-7,-31,2,-41,69,21
1490821698889,-55,-1,12,46,69,-100,-74,-12,20,7,20,4,49,48,-10,19
1490821698937,-6,15,6,102,69,-91,-51,33,-21,3,45,51,14,35,-53,-24
1490821698938,-99,-32,-66,-97,-102,-60,-7,-21,91,15,8,76,98,12,-108,12
1490821698986,43,-14,12,-56,-109,-5,-42,5,19,0,-13,127,127,46,61,31
1490821699035,-15,19,80,94,-44,13,-10,-22,77,-1,-21,-110,-46,-97,-70,-33
1490821699087,-9,10,6,82,87,-43,84,36,-17,-14,26,71,-7,60,44,3
1490821699133,-10,-2,6,49,-68,66,-15,-57,18,-20,-48,-24,10,68,52,91
1490821699181,90,31,11,-39,-12,26,109,41,-56,-29,-60,-107,-37,-71,-96,-40
1490821699182,-75,3,46,-88,-123,115,83,-3,67,27,-30,-12,74,-7,-112,-30
1490821699230,78,30,61,57,106,55,85,48,21,16,-9,91,111,76,67,20
1490821699327,13,27,41,13,-78,-13,-13,-7,-73,-27,-25,-12,2,-33,43,-14
1490821699328,-29,-2,42,4,-65,127,73,-9,69,11,37,83,99,5,-46,44
1490821699376,-62,-7,21,-55,-128,26,-21,-62,-22,-39,-80,-17,25,-48,-61,23
1490821699377,-26,-1,17,28,9,-6,24,19,67,28,77,84,-49,10,66,12
1490821699425,15,-8,-22,12,11,-74,60,17,-36,5,56,95,-87,-99,85,40
1490821699474,27,6,-27,-3,88,-78,1,44,-44,-17,-61,-128,-91,42,-49,-38
1490821699523,32,17,34,19,18,-40,73,42,-34,-8,-46,-36,-31,-26,-60,5
1490821699571,28,17,92,80,-110,25,-7,-28,24,11,-1,-28,83,92,2,8
1490821699619,25,9,-36,45,0,-120,92,25,2,-10,-23,-61,-3,57,21,13
1490821699621,-23,-11,-65,-50,28,29,-123,-25,12,23,55,70,14,120,65,23
1490821699670,-14,-11,11,42,51,26,-18,-18,31,23,8,-14,-27,-31,9,14
1490821699719,20,24,25,-4,-80,15,11,6,-42,-2,-39,-41,50,-70,32,-10
1490821699766,-20,16,-38,-55,12,-32,5,-9,-1,33,23,47,6,9,-2,19
1490821699815,-34,-50,-25,-5,25,24,51,-1,16,-28,-4,49,40,-33,-16,0
1490821699863,33,1,-5,64,103,42,34,0,-47,-8,-39,-110,-115,22,-15,-19
1490821699865,55,25,-96,-128,-50,-93,-45,-20,-39,-14,-16,-24,-51,-83,-59,-2
1490821699913,18,-1,44,3,-40,-5,-54,-6,-7,4,-10,-93,-28,115,50,-13
1490821699962,-37,-13,16,62,31,-8,8,4,15,-1,-22,-23,16,-20,-24,4
1490821700010,0,-9,28,4,8,-13,2,-17,4,3,6,25,47,70,-10,32
1490821700107,7,-6,-2,-31,-51,-27,-27,5,-15,7,49,97,84,22,-20,-11
1490821700109,5,-6,-47,-70,11,35,-48,-2,-23,-7,2,-14,52,78,-10,-25
1490821700110,-16,7,5,37,29,-26,3,12,46,4,43,92,30,-39,-56,4
1490821700157,5,-11,-29,-40,-63,-4,-94,-17,-28,-36,19,44,-27,-92,30,11
1490821700205,4,-31,-20,-30,-4,7,-37,-17,-18,-31,-14,-51,-59,-103,-38,17
1490821700254,-20,25,10,-21,-27,38,-94,15,12,25,-3,-16,-11,106,9,-10
1490821700302,1,9,-40,-24,-69,-14,29,-4,18,-4,66,52,26,32,-8,11
1490821700304,103,-3,-2,-46,-65,-38,-40,23,-38,-11,-5,-13,-19,-94,-9,6
1490821700351,-23,27,2,43,48,-39,-19,-4,11,13,-14,-60,-46,35,26,10
1490821700400,6,2,4,-38,-128,45,57,-7,3,-4,3,94,89,-33,-27,-2
1490821700449,-63,-55,-112,-116,16,-121,-90,-27,25,6,-18,-76,-69,58,8,-6
1490821700498,-11,-20,2,-21,6,-32,-10,-15,0,12,22,-51,-81,44,45,11
1490821700546,23,8,24,15,-53,29,-36,-1,-30,-7,19,45,13,76,-23,-11
1490821700547,41,20,42,118,81,22,99,18,15,20,7,17,100,7,7,16
1490821700595,-43,-8,-7,-30,-7,-7,48,16,8,-10,13,-49,-73,-52,-57,-54
1490821700645,-22,-16,-15,-35,9,34,22,-27,69,-8,-7,33,-72,-16,49,56
1490821700693,-4,0,7,79,48,-30,2,4,-46,-23,-14,-17,71,-40,-81,3
1490821700741,-11,7,24,-18,24,25,44,23,-50,-40,-24,-26,-30,-42,-97,-46
1490821700742,-27,20,-29,-95,-99,24,-97,-42,28,-8,-10,-22,-9,-41,3,38
1490821700838,-30,11,32,-26,41,42,-44,-43,-35,-37,-63,-53,19,-32,12,-19
1490821700840,-5,15,18,82,-10,-10,-51,0,36,-2,-4,31,104,15,28,-39
1490821700888,63,37,78,127,89,96,-50,-9,-7,-4,-24,-38,10,-32,53,41
1490821700936,-74,2,3,40,9,22,17,-62,41,18,44,40,-25,-15,36,7
1490821700984,-52,-5,42,42,-38,-48,-128,-10,16,13,-3,38,-106,-41,45,-26
1490821700986,-4,-11,-9,5,29,-60,-102,-36,-113,-17,23,93,47,75,88,6
1490821701034,-16,-22,-2,83,127,-45,25,33,5,8,11,-9,-112,53,18,9
1490821701131,-34,-10,-42,18,67,-79,23,11,17,-4,12,-25,-81,82,12,-59
1490821701133,3,6,19,-13,-108,20,-46,-5,-12,-11,-21,4,78,-75,5,-17
1490821701182,35,29,40,-54,-128,37,-28,-40,-67,-49,-28,27,127,-24,28,73
1490821701228,6,10,8,25,114,82,1,-42,8,-30,-57,-58,5,-57,36,17
1490821701230,-17,14,17,103,100,106,20,-3,-56,-15,-27,-69,-80,-91,31,2
1490821701277,-2,-25,-34,36,124,-43,-4,-7,3,-9,-24,-69,-94,65,-32,0
1490821701326,3,6,8,18,43,-34,69,35,28,13,18,13,-63,28,32,26
1490821701375,18,12,27,-87,-128,52,-81,5,-26,-31,-50,53,113,-62,-22,-11
1490821701423,-37,-5,-26,-40,-128,7,65,8,20,14,53,12,-32,43,-27,9
1490821701425,36,-3,29,94,-49,79,56,17,12,27,3,68,76,17,1,7
1490821701473,-2,-32,-86,-42,127,32,-4,-9,-18,0,24,25,-1,-78,-55,-8
1490821701522,-23,-27,-111,-114,-46,-96,-3,-11,-20,-12,-22,50,40,28,-10,-8
1490821701570,20,14,37,72,110,66,92,29,-31,-13,-62,-103,-128,33,-47,-18
1490821701619,-8,78,127,80,20,127,97,-7,15,-7,-128,-128,-40,-128,-111,-2
1490821701670,-12,-42,18,-31,-26,-72,-34,-39,-36,-43,-41,65,69,34,-86,-55
1490821701672,85,-11,-42,-63,39,26,-10,34,-53,-47,17,-22,-88,-83,-36,-42
1490821701716,-15,-28,-16,-30,-85,-75,-20,-10,-51,6,-8,-14,-29,9,40,-7
1490821701765,45,6,-42,-105,-54,21,-6,5,-15,0,-48,-20,-39,-49,-40,-12
1490821701814,-9,-13,-21,16,-25,10,-32,-21,-29,1,5,-5,-12,-58,-42,-9
1490821701912,-21,19,-12,-58,-79,-11,-53,15,-16,-12,-14,-49,7,67,27,-12
1490821701927,-8,-10,-15,14,25,5,10,2,16,-2,-11,-38,-23,63,-15,-2
1490821701930,12,-4,45,103,94,58,40,-6,-7,11,-13,-51,-23,-93,-52,-5
1490821701961,38,14,-35,-72,6,29,46,16,-34,6,-5,5,-73,-43,2,-11
1490821702011,-17,-4,-27,27,63,105,5,7,4,1,-11,-3,-48,-101,-12,-3
1490821702057,36,-9,-3,8,-14,5,1,-16,-2,-3,41,71,65,67,77,19
1490821702105,-8,-35,0,-5,-67,12,11,-16,58,44,-20,47,-36,-92,-20,26
1490821702106,-35,-108,-29,-11,6,-44,-52,-7,10,-40,16,5,-69,85,15,-19
1490821702155,-7,37,-9,58,26,-53,-10,1,-20,0,-4,-25,11,-57,-38,1
1490821702204,-18,60,12,-37,-48,36,87,9,0,61,-15,-28,7,-16,-68,8
1490821702253,-28,-5,25,13,-29,60,72,-21,19,16,29,28,-91,-74,-51,12
1490821702302,-28,-46,-86,-114,-81,-44,-112,-26,-35,-5,63,127,127,127,53,-36
1490821702349,-29,-7,-4,-13,-17,-90,-126,12,-2,11,64,123,-39,69,93,11
1490821702350,-14,-11,13,-59,-31,33,127,7,2,-9,2,81,52,-1,-44,-17
1490821702399,1,17,52,100,-70,-46,127,39,-20,-58,-91,-83,62,-75,-100,-72
1490821702447,-14,9,66,127,61,62,-54,-15,69,31,-4,-68,-44,74,127,52
1490821702496,-29,16,36,-18,-33,-18,-64,-20,43,17,-9,65,104,-29,-83,19
1490821702544,95,-8,31,76,22,53,-27,10,-48,-28,-21,7,-89,-21,22,-33
1490821702546,52,25,68,98,-6,100,59,-18,13,-14,-98,-71,109,-69,-53,-13
1490821702642,-74,-28,-16,-33,-28,-12,-7,0,86,-13,-15,22,-7,16,42,8
1490821702691,-62,-7,-25,-3,-61,15,-7,-21,24,41,87,59,18,-25,30,-2
1490821702694,-29,-14,-29,-19,-10,-41,16,22,2,12,37,10,-12,99,-22,-11
1490821702741,25,-13,-71,-121,-36,-13,-46,-25,-34,-6,-54,-15,25,-100,69,18
1490821702788,-2,7,10,-48,-61,-12,79,-38,-45,-20,-20,5,51,87,-26,-12
1490821702789,10,30,96,120,-48,33,-7,34,55,1,-30,48,106,27,3,37
1490821702837,16,10,0,5,-6,7,-42,1,-50,0,38,-77,-128,26,68,-15
1490821702886,23,13,83,127,0,104,83,-34,-11,2,-57,15,79,-128,-32,46
1490821702935,-35,2,-25,13,127,75,-21,-51,-15,-39,-38,-119,-92,-124,-31,15
1490821702984,-57,-25,-44,-46,60,-93,46,51,7,12,78,71,-43,127,35,-24
1490821703032,-101,-22,-67,-86,22,-124,-122,-47,43,-4,13,-13,-48,99,67,24
1490821703033,33,-8,-28,-12,32,62,-7,33,-66,-50,-67,-83,-55,23,-22,4
1490821703082,7,32,55,70,6,44,93,32,3,9,47,127,63,35,125,34
1490821703178,6,-25,-65,-105,-128,24,16,26,9,-6,-39,125,118,2,-63,-34
1490821703182,18,20,70,4,-40,-1,49,-34,4,-13,-125,-128,12,-70,96,61
1490821703228,-1,2,-16,-27,-49,18,11,-42,13,42,55,52,-54,38,13,28
1490821703232,-15,-27,-38,-22,41,-39,-115,-62,-21,-10,-3,36,-44,8,19,25
1490821703277,-17,-53,-73,-77,22,33,0,11,0,30,-13,-59,87,-46,43,42
1490821703325,42,44,103,49,-93,127,81,-10,-15,-13,-21,88,76,76,-10,-40
1490821703373,-13,5,73,127,25,-55,-24,19,75,35,-8,-57,70,-29,86,-6
1490821703422,-12,-2,-17,6,10,-27,-16,-1,24,28,64,86,61,122,92,-7
1490821703470,-18,-45,-116,-72,-2,-128,-89,-32,-31,-34,11,-18,-34,-31,-53,-25
1490821703471,-55,-36,-53,-109,-76,-44,-64,-22,0,-25,27,77,17,64,0,-29
1490821703520,1,-19,9,35,65,-49,-11,22,34,-2,28,39,98,102,61,9
1490821703569,40,2,40,97,67,63,81,15,-35,-9,-32,-65,-19,-18,-38,-19
1490821703619,2,1,-20,-97,-72,-88,-11,2,-4,7,7,-37,-2,-17,-22,-8
1490821703667,1,-18,10,27,24,61,14,1,-16,-14,-15,-28,-37,-39,-38,-26
1490821703715,-9,2,66,116,58,75,-3,-4,-3,20,-50,-125,-103,-36,-6,13
1490821703721,1,-10,-8,-22,-22,-90,-11,4,-16,-7,25,55,29,41,-4,-19
1490821703764,4,1,-32,-68,5,-104,21,15,-9,11,9,-10,-38,-13,-65,5
1490821703812,-28,-17,8,-33,-11,127,43,-37,-7,-21,1,23,8,45,1,-14
1490821703861,7,-17,-20,88,56,69,17,0,-22,10,-10,-58,-90,-34,-64,-42
1490821703909,-24,33,-25,28,60,-69,16,43,34,33,20,42,96,127,64,28
1490821703910,11,30,37,62,13,-16,13,1,-21,71,-1,-58,15,-27,47,98
1490821703958,-48,-4,-22,22,64,-31,-5,-77,-17,-11,-9,-6,-52,-35,-15,-11
1490821704056,-12,6,57,81,-69,118,111,42,-17,-14,-93,-109,106,-85,-61,-61
1490821704057,-10,-5,48,46,-10,69,-36,-17,-31,-22,-29,22,58,66,-51,-57
1490821704106,89,4,17,24,-50,77,18,-11,-14,-5,2,-24,81,92,54,14
1490821704153,20,13,29,51,74,100,58,81,-21,-44,-105,-112,-38,-26,-74,-35
1490821704154,-62,-46,-69,-60,2,-128,56,24,-65,4,11,-50,-89,113,-1,-3
1490821704202,31,26,22,-11,-109,61,74,-23,-51,-23,-24,-103,-36,-122,-105,-26
1490821704251,22,-8,-21,-110,-89,15,-41,27,-13,17,22,16,65,-102,60,-66
1490821704300,37,5,-40,-117,-18,90,43,69,-55,-17,6,47,-8,-29,-29,-85
1490821704349,51,43,11,-75,-21,82,68,-4,-42,-14,2,-2,-98,-42,-29,-33
1490821704397,1,-24,-60,4,81,-79,85,52,-56,-30,-37,-47,-8,36,-88,-52
1490821704402,-24,0,2,6,-31,1,-24,37,75,-1,-1,-26,18,-6,52,15
1490821704447,42,9,9,16,37,13,39,4,-87,-1,25,83,-7,-6,0,-38
1490821704496,49,11,37,-74,-128,12,-57,7,73,12,-30,67,127,-4,33,-19
1490821704544,20,4,-27,-126,-53,43,34,43,-58,-28,-36,-9,59,-38,-61,-16
1490821704592,32,1,59,127,40,89,-52,-100,-72,-35,-76,-76,-5,-128,112,14
1490821704594,12,1,35,123,114,45,-109,-57,-10,-16,-29,-102,-128,-31,72,-21
1490821704641,75,24,31,-9,-21,-25,60,45,-30,-11,-21,67,83,23,-128,-19
1490821704690,12,-3,-11,36,18,-117,78,68,42,13,50,1,17,124,-86,2
1490821704739,19,0,-4,4,75,-64,-33,38,-33,20,55,20,-45,-17,81,-21
1490821704835,-68,-43,-62,-47,-34,-59,-96,15,5,22,32,-4,-89,-35,-40,-12
1490821704836,-81,-31,-44,-87,7,-111,110,-23,69,35,76,84,-59,72,-2,56
1490821704837,-3,4,43,24,-128,18,-126,-59,12,9,-15,10,125,-10,98,73
1490821704885,44,30,8,14,40,29,14,4,-2,-43,-68,-93,-9,-78,-12,18
1490821704934,-8,25,71,127,28,127,32,-19,55,23,1,-89,-24,-67,-128,10
1490821704982,9,-7,-20,-89,-71,-70,-38,16,15,20,69,121,-1,37,67,-16
1490821705031,31,37,43,25,-50,-74,-15,9,-28,-27,-58,-92,-44,-48,-58,2
1490821705032,1,18,12,59,93,127,35,48,51,13,-18,-86,50,-106,43,34
1490821705080,15,8,24,16,-1,65,52,-20,-16,-3,-44,-104,-77,-93,-110,-7
1490821705177,25,21,44,125,126,56,33,-7,0,2,-4,-106,-103,79,31,-38
1490821705179,-2,13,-22,-32,-24,18,-16,8,-2,34,76,127,82,86,25,5
1490821705227,5,-12,-36,-109,55,63,1,-13,-26,-23,-81,-80,-36,-91,-32,17
1490821705275,-27,-20,-28,-47,-76,-128,-106,-4,-8,-18,8,23,54,91,-40,-38
1490821705277,6,-33,29,51,79,86,40,33,-20,-17,-30,-36,-6,-14,-29,-4
1490821705324,31,1,16,-1,-15,-16,22,-14,3,-2,20,31,36,-24,28,8
1490821705372,39,3,45,70,49,79,25,-5,2,28,-12,-47,-29,-56,33,24
1490821705421,-5,-4,-5,-21,-9,-5,-43,-17,2,-11,-34,-26,-24,-43,-12,-12
1490821705470,5,-14,-19,-17,-8,8,-11,1,39,15,10,17,19,-16,18,4
1490821705518,-35,-6,11,-38,-2,9,15,-3,27,1,-16,-24,-7,22,-15,12
1490821705519,5,17,47,71,109,99,58,5,11,26,4,-60,-21,-26,-64,8
1490821705567,-7,-18,-37,-27,37,-17,16,-1,-28,-17,-15,19,-10,-38,-65,-20
1490821705616,-6,-65,3,70,-14,-28,-26,-19,22,-44,8,15,35,82,-31,-7
1490821705669,-2,-14,-9,-25,-10,-65,-41,1,-14,19,38,21,51,14,3,-14
1490821705713,14,-17,-5,-2,-60,68,86,-14,-40,-45,37,79,5,-109,-68,8
1490821705716,-33,39,-32,-68,-44,-49,-35,15,51,41,87,85,-18,127,41,17
1490821705762,26,8,28,108,54,40,58,-4,75,26,42,-23,-82,17,51,41
1490821705811,-54,-10,-63,-68,41,-97,69,33,24,4,12,61,-3,127,-117,-59
1490821705860,-6,-6,60,87,-80,38,0,-13,-22,-26,-77,-71,93,28,-116,12
1490821705908,-20,30,23,5,-28,-43,-8,-34,35,4,55,96,-31,115,4,-21
1490821705957,-18,-2,-6,30,111,-54,0,0,29,-11,-4,-36,-44,-106,-92,-16
1490821705958,-57,-17,-63,-28,5,96,-28,-26,-27,-6,-72,-65,25,-11,-40,-6
1490821706006,9,-15,13,62,73,-1,63,37,-56,-28,-31,-7,-36,-17,58,-15
1490821706056,34,27,52,110,23,-31,111,-44,17,4,-7,14,43,127,86,41
1490821706104,31,38,20,-35,27,12,92,8,-18,-16,25,123,59,23,-7,6
1490821706153,35,20,4,46,62,-107,-83,4,-99,-43,-13,-16,53,78,33,-54
1490821706201,83,42,80,59,6,99,-59,-12,36,-12,-77,-47,-83,-11,43,43
1490821706203,-48,9,78,86,61,115,25,53,-11,30,70,-30,-80,30,81,17
1490821706250,-47,-27,-48,52,50,34,67,-36,39,15,38,31,127,-17,-106,9
1490821706298,-13,-31,-65,-39,63,23,66,-36,35,22,11,73,126,-93,-41,66
1490821706347,-34,-19,-61,-78,-81,-94,127,105,5,30,40,-40,-101,-88,-128,-47
1490821706395,-7,-40,-89,-75,-89,7,28,-38,-3,19,47,27,126,0,-40,0
1490821706396,21,37,21,-101,-97,-14,-83,59,-18,-24,-35,-14,-54,25,83,-34
1490821706445,-32,-48,-71,-118,-82,-98,-36,33,109,45,112,127,14,108,41,-29
1490821706542,-30,11,2,-69,25,-101,-103,-98,-14,5,35,-77,-71,56,74,-27
1490821706543,26,37,65,29,-73,118,127,-4,-53,-40,-52,-17,68,-115,-128,-70
1490821706592,10,3,4,-92,-107,-1,4,-12,35,18,50,127,46,17,-14,49
1490821706640,98,48,51,111,27,8,-78,1,-26,2,25,-32,-105,7,18,-2
1490821706642,5,2,-1,-57,-117,-38,80,48,2,0,14,28,102,12,-36,20
1490821706736,-38,-4,33,127,127,87,-6,-41,32,-16,-107,-128,56,-1,81,17
1490821706738,-3,-1,7,-27,-64,-15,-1,-1,-18,3,-16,127,77,127,-5,-15
1490821706786,24,29,18,77,46,-10,90,24,-28,-44,-116,-128,-121,-128,-26,-28
1490821706835,3,-3,2,-20,35,2,68,9,14,19,38,3,-27,76,59,13
1490821706883,-22,-11,-60,-63,-19,94,-38,-21,33,47,76,61,-53,-57,127,74
1490821706884,-1,-37,15,100,-48,27,-2,-10,6,6,-28,22,92,51,-70,5
1490821706932,23,-17,29,104,0,-3,-2,8,-33,-22,0,73,87,76,66,10
1490821706981,69,-8,66,57,76,127,5,-1,19,-45,-40,-75,-61,-44,3,-11
1490821707079,-2,26,-18,-71,-45,-114,-74,-13,24,0,60,122,46,67,3,24
1490821707082,-44,-16,41,73,15,-5,-19,-30,12,-6,-33,-80,-1,75,-27,-3
1490821707084,10,13,-26,-22,60,9,-23,-8,-31,5,-30,-58,-118,-68,-23,-15
1490821707128,-30,-1,-7,-1,-15,-88,-56,-8,30,-4,-10,1,-12,78,91,-1
1490821707176,-30,9,5,32,9,-7,-14,1,56,26,26,58,69,-28,56,61
1490821707225,-12,-22,3,-54,-64,-9,-19,-19,-16,-4,-1,76,33,57,-48,9
1490821707273,58,-17,-45,-102,-87,-101,-31,46,-57,-36,25,7,45,80,-24,-41
1490821707321,-47,6,-68,-90,-68,-34,40,-8,-22,30,49,122,89,39,-25,-6
1490821707323,-40,-4,-30,-61,-12,-93,-35,20,-25,-6,-39,-128,-13,69,54,-44
1490821707419,19,19,42,27,-44,127,127,-5,-4,46,13,52,89,-128,-128,-62
