1491090411756,3,-41,4,2,16,12,2,-19,-1
1491090411756,3,-6,-6,13,2,-3,-26,-15,0
1491090411757,0,-22,7,5,2,-6,-12,8,-12
1491090411757,0,15,-11,0,2,20,50,35,13
1491090411804,2,-24,-9,3,-3,-9,15,-5,-1
1491090411804,2,10,-25,8,1,1,-34,-14,-3
1491090411805,3,11,-23,-3,7,-2,4,-20,-4
1491090411805,3,24,-1,-1,-5,7,18,21,5
1491090411854,0,-5,-16,-2,7,-5,-25,-26,-15
1491090411854,0,-47,3,1,-10,6,33,61,17
1491090411855,1,-12,-17,-21,-12,-15,-10,7,-5
1491090411855,1,-61,-1,-9,-4,-4,-24,-34,-5
1491090411856,3,5,20,5,4,-13,-19,10,3
1491090411856,3,-24,7,0,7,0,18,13,1
1491090411856,0,34,-15,-16,-33,-6,9,23,5
1491090411856,0,-39,0,-3,1,-3,-43,-62,-14
1491090411902,1,18,7,6,2,7,28,20,8
1491090411902,1,27,14,-4,-6,-3,-15,-20,-8
1491090411903,0,-7,-11,-10,-15,5,37,2,9
1491090411903,0,-17,12,1,-8,0,-25,13,0
1491090411903,1,4,0,16,15,-5,10,-7,-10
1491090411903,1,45,-16,-9,-6,-1,-16,16,9
1491090411904,1,15,-25,-13,-20,-4,14,20,-5
1491090411904,1,-86,-11,1,3,-7,1,-20,-9
1491090411951,2,36,-13,1,2,-5,-3,22,-3
1491090411951,2,-8,-4,4,4,9,42,-7,-8
1491090411951,3,9,-106,-6,-7,-6,-33,-7,11
1491090411951,3,9,-101,-4,-2,6,1,21,6
1491090411952,2,20,69,-4,7,11,-20,-17,-7
1491090411952,2,-46,49,5,5,1,22,0,5
1491090411953,3,77,73,8,-6,-15,-8,-37,-2
1491090411953,3,-56,1,-5,-1,17,-1,35,-6
1491090411999,0,-32,6,2,7,-3,-5,-9,1
1491090411999,0,58,0,-1,2,5,-18,20,4
1491090412000,1,-14,7,-15,-16,-20,11,-4,4
1491090412000,1,-8,8,-3,-2,-8,12,6,-4
1491090412001,3,-17,1,4,3,4,9,12,-7
1491090412001,3,-21,10,-9,-16,-41,-60,-39,0
1491090412002,0,-37,-24,-8,-3,20,63,31,0
1491090412002,0,-19,-31,-11,3,-7,-20,0,-4
1491090412048,1,-4,38,13,25,12,0,40,10
1491090412048,1,-8,-6,-5,-38,-2,-37,-54,-15
1491090412049,2,-5,-15,-10,10,-2,44,32,-1
1491090412049,2,-23,-26,-12,-46,-24,-37,-2,5
1491090412050,3,46,-38,-3,23,22,38,-1,-3
1491090412050,3,29,23,14,13,12,-8,29,4
1491090412051,0,-8,49,-5,15,-21,-36,-52,-3
1491090412051,0,-22,56,-9,-38,-27,40,29,-5
1491090412097,1,-41,-42,-4,9,28,-27,-14,-3
1491090412097,1,22,-34,10,23,-21,18,-7,0
1491090412098,2,54,-24,0,-25,2,-45,-8,3
1491090412098,2,-50,-18,2,16,-1,53,-10,1
1491090412099,0,16,-4,11,8,8,-10,32,-1
1491090412099,0,44,-17,-8,9,31,37,-17,1
1491090412099,1,-17,6,-10,-18,-28,10,-9,-6
1491090412099,1,43,-11,1,3,33,-1,0,1
1491090412146,2,-40,2,-9,4,-9,-4,-24,1
1491090412146,2,54,5,7,-19,-32,-44,2,0
1491090412147,3,-61,-16,10,25,39,40,-14,-8
1491090412147,3,30,16,-1,5,-15,-10,-1,15
1491090412148,1,2,-33,-21,-8,-17,-11,21,1
1491090412148,1,16,13,-9,-16,-12,-93,-25,-9
1491090412149,2,-9,-45,-17,-1,19,-82,40,-1
1491090412149,2,23,-5,2,19,-10,-42,-48,-4
1491090412195,3,-24,19,8,-4,-17,-20,-16,-1
1491090412195,3,-17,-20,2,12,22,33,18,0
1491090412196,0,87,16,-4,3,-5,51,-10,3
1491090412196,0,-14,31,-10,-5,-11,-2,9,-5
1491090412197,2,-15,-13,5,-8,6,42,-2,0
1491090412197,2,-23,-37,8,12,3,-7,10,-4
1491090412197,3,73,9,-1,-5,-1,0,7,5
1491090412197,3,-60,15,-6,0,-15,-10,-35,-11
1491090412243,0,-45,-19,-6,-17,-4,25,32,-1
1491090412243,0,49,-19,-15,-18,3,14,1,4
1491090412244,1,-60,-11,-6,-2,-5,-27,2,-9
1491090412244,1,0,24,0,0,-1,-2,10,0
1491090412244,3,13,-1,9,-1,-7,-28,-13,-5
1491090412244,3,-35,4,-1,-5,12,23,29,3
1491090412245,0,-5,9,-12,3,-6,-34,-47,-4
1491090412245,0,-49,-1,-9,-22,-16,10,4,-5
1491090412292,1,5,-6,0,-11,-26,-6,4,-10
1491090412292,1,-6,-18,-3,15,9,-2,-35,-3
1491090412292,2,-26,11,21,38,9,20,29,5
1491090412292,2,16,-3,3,0,8,-10,-4,-3
1491090412293,0,-16,-11,-3,3,9,-16,-25,-4
1491090412293,0,40,8,-10,-15,-24,-7,-9,2
1491090412294,1,-3,-39,3,10,6,30,27,12
1491090412294,1,32,-11,-2,2,6,2,0,3
1491090412340,2,0,11,4,17,-2,11,-5,8
1491090412340,2,-19,9,9,13,2,-12,2,-11
1491090412341,3,-52,23,-5,-2,-9,-14,-37,-4
1491090412341,3,-14,17,4,-21,-8,9,36,2
1491090412342,1,-26,-4,-9,-11,14,14,11,3
1491090412342,1,12,-14,10,-5,3,5,18,-3
1491090412343,2,-4,-12,4,14,29,-11,-12,-7
1491090412343,2,-5,-16,0,-8,-17,40,36,1
1491090412389,3,17,-29,-24,-21,-16,-15,-11,1
1491090412389,3,-47,-57,-30,-17,-12,-29,-25,-10
1491090412390,0,29,-28,-11,-7,-3,7,12,-3
1491090412390,0,-37,-1,10,20,21,-5,-31,-2
1491090412391,1,21,19,15,18,10,-8,-2,1
1491090412391,1,-23,24,4,-12,-8,5,-3,-6
1491090412392,2,0,-15,-1,-2,0,23,9,8
1491090412392,2,6,-1,-20,-10,0,-9,-20,-5
1491090412438,3,-14,2,2,-6,-6,34,25,3
1491090412438,3,-5,-5,8,7,3,-44,-52,-17
1491090412439,0,-8,26,4,-9,-4,-9,6,-8
1491090412439,0,-57,-10,8,4,9,34,-28,3
1491090412439,2,-42,0,5,-1,-4,-46,26,-1
1491090412439,2,4,26,-1,2,-1,-1,-17,4
1491090412440,3,68,14,2,10,9,3,-58,-14
1491090412440,3,-45,7,16,-6,-8,29,73,14
1491090412487,0,13,-31,-22,-12,30,15,16,-8
1491090412487,0,-29,3,-29,-21,-30,-18,-11,-11
1491090412487,1,-74,-42,-5,-29,-37,-57,-6,-5
1491090412487,1,44,-15,-12,18,20,58,55,16
1491090412488,3,-12,-51,-26,1,-67,50,-13,3
1491090412488,3,-11,-36,-20,-34,-4,6,60,5
1491090412489,0,-28,-89,-25,-21,-30,-23,-18,-7
1491090412489,0,31,-8,36,82,98,0,-48,-10
1491090412535,1,-6,89,35,52,7,-41,-13,7
1491090412535,1,-19,16,-23,-59,-73,-15,-28,-24
1491090412584,2,-80,18,24,1,-40,-59,2,2
1491090412584,2,-15,-86,-24,12,46,76,41,-10
1491090412585,0,-63,54,-23,-51,94,41,32,-12
1491090412585,0,-29,-69,-59,-99,-128,5,-36,-23
1491090412586,1,-10,30,31,82,69,25,45,2
1491090412586,1,74,71,90,103,127,63,-66,6
1491090412587,2,76,42,10,-43,-121,-88,-6,8
1491090412587,2,-118,105,-3,-46,-59,14,59,15
1491090412633,3,85,-46,-33,-99,-10,35,50,0
1491090412633,3,-69,17,41,97,54,-8,4,-11
1491090412634,1,-41,-46,-71,-17,-102,-26,43,-19
1491090412634,1,-42,-128,-65,-77,-23,-12,-13,5
1491090412634,2,6,-24,36,127,127,127,27,-1
1491090412634,2,-39,28,61,39,-51,-29,-15,8
1491090412635,2,64,-17,-11,15,-63,0,-4,2
1491090412635,2,-36,-33,-2,-38,77,68,92,13
1491090412682,3,0,45,66,88,3,-14,16,18
1491090412682,3,-38,20,-35,-112,-48,-99,-58,-23
1491090412683,0,-11,4,-34,-2,-65,43,102,-5
1491090412683,0,39,-58,-33,-14,-14,16,-122,-24
1491090412683,3,-54,-2,-47,-128,-86,-109,-79,8
1491090412683,3,46,9,19,33,111,-42,19,6
1491090412684,0,28,-1,-13,-1,-45,6,-39,-6
1491090412684,0,5,4,3,-24,28,-55,30,10
1491090412730,1,54,-17,23,60,26,52,-12,-4
1491090412730,1,-64,-19,-2,-28,-49,54,-21,-19
1491090412732,2,82,8,-24,-52,33,-92,-24,-4
1491090412732,2,-8,-92,-55,-69,-128,-41,-24,-14
1491090412732,3,-99,38,16,55,9,66,51,23
1491090412732,3,11,-30,-5,-10,7,-36,12,-6
1491090412733,0,-59,-5,24,59,78,127,-20,9
1491090412733,0,-63,119,69,50,72,87,38,7
1491090412779,1,41,-125,-60,-118,-52,-128,-38,-38
1491090412779,1,-92,47,-18,64,31,127,64,-25
1491090412781,2,-18,38,33,-34,-46,-36,-110,31
1491090412781,2,115,-74,-33,51,127,-66,40,-4
1491090412781,0,-35,-55,-12,56,-47,-4,12,-14
1491090412781,0,-11,-24,-2,-97,-128,-37,19,-11
1491090412782,1,23,37,16,81,82,73,-31,6
1491090412782,1,57,10,12,49,36,-114,-81,-7
1491090412828,2,-18,42,-11,-71,19,40,-17,-10
1491090412828,2,28,77,-2,-5,-46,26,86,10
1491090412829,3,51,90,-16,-63,-13,-78,124,16
1491090412829,3,2,-27,18,38,77,48,-61,-14
1491090412830,1,-50,-29,35,34,120,78,-81,-12
1491090412830,1,58,69,-19,20,-99,0,127,63
1491090412830,2,10,-12,-36,-86,-15,-47,57,-37
1491090412830,2,66,-13,20,26,34,19,27,46
1491090412877,3,8,-116,3,46,100,26,0,-5
1491090412877,3,-10,-128,-30,-30,-96,-77,-116,-25
1491090412878,0,-76,-65,35,12,6,80,-17,-8
1491090412878,0,-18,-23,17,38,90,76,-36,5
1491090412879,2,-76,-58,14,42,-93,-102,52,25
1491090412879,2,-45,41,12,-105,55,97,51,2
1491090412879,3,36,85,13,62,107,32,-3,7
1491090412879,3,-39,124,-11,0,-14,-59,-17,7
1491090412925,0,32,85,13,0,127,-10,26,-29
1491090412925,0,-4,-56,-39,-22,-128,-70,48,3
1491090412926,1,-45,-128,-4,-61,38,11,-36,-26
1491090412926,1,54,-47,17,60,-39,33,11,41
1491090412927,3,42,98,-15,-38,-128,3,89,7
1491090412927,3,-79,73,36,43,54,-15,-52,-19
1491090412928,0,-18,54,5,115,123,21,20,30
1491090412928,0,-83,82,-17,-51,-58,48,41,21
1491090412974,1,76,5,-60,-84,-85,-128,-52,-14
1491090412974,1,-52,8,-13,72,-90,37,-34,-14
1491090412975,2,89,61,3,-42,-90,103,64,32
1491090412975,2,59,61,18,33,127,-26,-92,-17
1491090412976,0,11,-45,-41,-126,-97,-124,-42,-6
1491090412976,0,49,-17,-19,65,-63,125,83,19
1491090412977,1,-6,48,56,27,46,63,10,-21
1491090412977,1,38,30,17,0,-49,-83,-23,-9
1491090413023,2,30,-33,-28,-44,-83,2,-74,-1
1491090413023,2,-14,-8,-32,9,-18,31,84,-26
1491090413024,3,-1,8,37,46,-101,24,-52,8
1491090413024,3,5,-5,-18,-80,117,-41,-78,3
1491090413025,1,-35,-15,5,16,32,121,-56,9
1491090413025,1,-20,22,12,-18,-7,-56,25,7
1491090413025,2,0,-47,-23,-23,-16,-32,13,-18
1491090413025,2,46,-33,-27,-29,-101,60,-17,-1
1491090413072,3,-103,-21,27,111,127,26,61,12
1491090413072,3,-64,65,70,41,7,127,110,26
1491090413073,0,-31,-10,-54,-87,-2,-74,-67,-27
1491090413073,0,-3,-45,-69,-62,-81,-67,24,-16
1491090413073,2,106,-10,-10,-39,-58,27,-46,-31
1491090413073,2,-47,18,11,104,88,47,8,25
1491090413074,3,127,-37,-22,33,47,-8,-15,-13
1491090413074,3,-27,-14,-5,-21,1,-32,-61,-7
1491090413120,0,-1,21,48,31,-66,127,107,16
1491090413120,0,75,-19,-23,-128,-31,-128,-128,-30
1491090413122,1,-28,-64,-59,21,57,32,115,-10
1491090413122,1,23,-11,18,46,18,50,-94,-15
1491090413122,2,-43,50,67,112,123,104,101,30
1491090413122,2,-34,-1,6,-54,-71,-30,17,11
1491090413123,3,47,18,-39,-25,-43,70,-18,25
1491090413123,3,33,8,-6,60,53,6,47,16
1491090413169,0,-48,8,-31,-42,-56,24,-103,-3
1491090413169,0,2,0,30,59,-54,53,-25,-2
1491090413218,1,-53,37,63,36,48,-58,-58,-4
1491090413218,1,-18,-41,-41,-128,-128,-64,20,1
1491090413219,3,-90,25,26,10,47,5,88,2
1491090413219,3,61,-17,-35,-81,-100,54,16,6
1491090413219,0,-28,-9,10,26,14,-90,-47,-30
1491090413219,0,20,17,22,-18,-125,96,11,28
1491090413220,1,53,-14,-29,-51,-82,-128,-107,-11
1491090413220,1,-77,19,31,105,127,113,127,7
1491090413269,2,21,-5,-24,-27,34,32,-19,-6
1491090413269,2,1,-50,-53,-35,-76,-90,-64,-22
1491090413269,0,-93,11,18,72,60,79,83,34
1491090413269,0,-62,-19,-5,-26,68,2,17,-29
1491090413315,1,40,-8,-15,60,8,-75,2,0
1491090413315,1,-13,-6,15,-34,-58,103,7,5
1491090413317,2,13,19,38,34,29,-30,31,-2
1491090413317,2,-19,7,5,40,-17,94,-48,20
1491090413317,3,7,-23,-11,-59,125,-59,-77,-46
1491090413317,3,-43,58,39,-22,53,99,70,36
1491090413318,0,-37,-49,-61,-107,-128,-128,11,-16
1491090413318,0,49,-8,-42,-18,-2,-102,-88,-27
1491090413364,2,72,-15,-18,-14,-64,-17,-19,14
1491090413364,2,-24,30,62,57,-52,40,67,-7
1491090413366,3,50,-16,-66,-128,-117,-69,19,11
1491090413366,3,36,-32,-49,8,-75,-26,39,6
1491090413366,0,-55,30,55,118,116,73,45,2
1491090413366,0,-65,13,-9,-30,-34,17,113,15
1491090413367,3,3,16,34,21,-18,122,45,-8
1491090413367,3,83,-3,-16,26,29,-125,50,-25
1491090413413,0,-55,-34,-19,-57,-4,127,-26,14
1491090413413,0,48,-16,6,75,127,-114,95,4
1491090413462,1,-59,23,1,-107,-116,75,23,6
1491090413462,1,22,-48,-52,-46,67,-11,-70,-22
1491090413463,0,29,-30,-47,-72,-2,7,63,-7
1491090413463,0,-26,-20,-16,90,-71,-43,-128,20
1491090413463,1,-39,-23,36,62,18,58,57,-7
1491090413463,1,14,25,9,-70,-55,-52,7,4
1491090413464,2,29,-48,-36,-25,-62,-49,-18,2
1491090413464,2,-40,46,60,64,127,127,44,1
1491090413510,3,10,10,-25,-50,-114,-107,14,-7
1491090413510,3,-12,-1,-10,52,23,7,-1,1
1491090413512,0,-3,26,44,36,-54,54,-61,-4
1491090413512,0,50,-51,-78,-86,-128,-47,-45,-19
1491090413512,1,-54,-18,-9,35,103,83,-28,-25
1491090413512,1,-40,44,63,86,44,122,74,31
1491090413513,1,2,0,-23,-107,-128,19,-22,-4
1491090413513,1,46,-30,-4,104,76,-80,-47,-8
1491090413559,2,22,23,21,-66,-67,77,26,-8
1491090413559,2,-53,-13,-7,-5,-108,11,-4,47
1491090413560,3,13,7,28,90,71,-48,-16,-27
1491090413560,3,13,35,17,-111,-72,127,21,49
1491090413561,2,1,-23,-47,3,123,73,24,-30
1491090413561,2,13,40,60,127,57,47,33,30
1491090413562,3,-97,-9,4,-96,-46,-83,-64,-18
1491090413562,3,66,-4,30,63,52,62,-35,-2
1491090413608,0,-63,5,19,-12,-30,11,46,-21
1491090413608,0,-14,17,19,-1,-31,21,-77,-2
1491090413609,1,51,-12,-44,-88,-76,73,105,20
1491090413609,1,32,-24,-36,50,-4,-93,-39,-23
1491090413610,3,9,28,18,-33,-107,-87,-128,-23
1491090413610,3,-21,27,23,-5,42,104,86,23
1491090413610,0,45,43,-35,-42,-44,-99,-31,-46
1491090413610,0,-40,10,0,-1,-57,-10,-58,39
1491090413658,1,61,-9,-21,35,90,-37,-12,1
1491090413658,1,0,-59,-59,-87,-92,-71,-21,-39
1491090413659,2,122,-48,-7,-15,21,-40,-118,-3
1491090413659,2,-2,-1,23,70,-29,-35,62,23
1491090413660,0,16,-24,-13,-92,41,-56,-101,-38
1491090413660,0,-23,-30,-95,-101,-18,-45,105,-8
1491090413661,1,30,-1,19,92,40,-43,16,-15
1491090413661,1,-7,12,-2,6,61,91,-14,16
1491090413706,2,-18,13,27,50,-62,47,79,46
1491090413706,2,57,32,40,-51,-5,-72,-16,-36
1491090413707,3,-128,-19,20,113,79,122,69,13
1491090413707,3,-7,28,-5,-115,30,-8,-38,15
1491090413708,1,3,10,27,14,-41,107,9,32
1491090413708,1,-31,34,27,36,54,-128,23,-18
1491090413709,2,-94,57,70,37,-79,127,-24,28
1491090413709,2,-31,-27,-45,-108,121,-106,20,-22
1491090413754,3,78,-48,-77,-86,-108,-90,-112,-38
1491090413754,3,-28,-13,6,55,-22,94,106,15
1491090413755,0,-16,-36,-33,20,84,-91,-84,-9
1491090413755,0,-48,19,43,47,66,80,39,5
1491090413756,2,49,-10,-25,-32,-86,-19,-7,-5
1491090413756,2,-32,5,6,-25,67,64,-22,4
1491090413757,3,76,-28,-40,-42,72,36,79,11
1491090413757,3,22,-4,-27,55,38,-46,-86,-41
1491090413803,0,-44,20,25,47,-59,127,111,42
1491090413803,0,57,31,23,-34,-26,-4,25,10
1491090413803,1,-95,-11,1,-11,-80,-32,-81,-46
1491090413803,1,20,-10,0,-4,86,87,-69,19
1491090413804,2,40,7,23,42,84,-9,80,-46
1491090413804,2,13,-22,-4,-33,-92,-50,-83,44
1491090413805,3,-43,5,-10,-9,-67,57,79,10
1491090413805,3,56,-23,-23,-15,-16,-94,-62,0
1491090413852,0,61,-4,-18,13,12,20,-24,-16
1491090413852,0,-76,-17,14,-1,-19,112,92,33
1491090413852,1,56,51,41,51,-14,-84,-90,-12
1491090413852,1,6,-7,-18,-64,-71,21,15,13
1491090413853,3,-39,-25,-30,-6,20,-77,-43,-6
1491090413853,3,0,-14,-1,-11,-3,111,-97,-17
1491090413854,0,-5,-26,-35,-64,-29,-128,-86,-12
1491090413854,0,47,18,5,87,-121,-59,8,-24
1491090413949,1,-54,-52,-15,-41,71,77,-76,-14
1491090413949,1,27,-19,-42,-59,-47,19,20,-11
1491090413950,2,27,47,31,18,19,-5,-33,30
1491090413950,2,-6,-1,14,46,-36,-20,-55,4
1491090413951,0,27,-17,-10,37,40,94,-21,6
1491090413951,0,-57,-45,-46,-27,35,6,-11,-25
1491090413952,1,46,31,-2,-64,-34,31,-6,-5
