1491675726060,0,-10,27,19,114,-3,80,53,0
1491675726060,0,37,-24,-110,-69,-2,-88,-90,40
1491675726061,1,-45,-46,-111,-16,-3,44,-52,-74
1491675726061,1,-20,-11,-52,20,-3,80,3,15
1491675726106,2,35,18,42,15,-3,84,-30,-4
1491675726106,2,19,14,69,89,-3,54,93,27
1491675726107,3,-9,-2,110,69,-3,127,-73,-12
1491675726107,3,-5,-37,34,73,-3,-128,22,-8
1491675726108,1,-5,-5,47,62,-3,-10,60,5
1491675726108,1,30,7,39,-105,-3,35,52,16
1491675726110,2,13,34,27,127,-3,74,1,-17
1491675726110,2,-24,-26,12,-128,-2,-43,-33,-60
1491675726154,3,2,-8,27,2,-3,-86,-59,-1
1491675726154,3,-19,-2,1,-44,-3,78,86,-6
1491675726155,0,18,21,6,9,-3,-30,37,93
1491675726155,0,-8,-40,-14,-87,-2,-51,-128,-28
1491675726156,2,42,37,69,-73,-3,56,54,20
1491675726156,2,-8,6,67,117,-3,1,2,9
1491675726156,3,0,-18,-42,-128,-2,-128,-38,-16
1491675726156,3,0,27,41,44,-3,-65,-2,-7
1491675726203,0,-7,-21,15,41,-3,75,37,-10
1491675726203,0,8,12,5,-26,-3,-27,-9,36
1491675726206,1,-18,-5,12,51,-3,26,36,-21
1491675726206,1,17,7,-36,-111,-3,73,-85,-14
1491675726207,2,-52,-5,43,127,-3,14,-24,-12
1491675726207,2,2,-23,-74,-92,-3,-9,-43,-29
1491675726210,3,-8,-12,-29,-24,-3,-28,-4,30
1491675726210,3,12,32,17,-23,-3,104,21,-14
1491675726257,0,3,-1,-32,50,-2,-127,13,-1
1491675726257,0,-5,24,71,114,-3,72,115,0
1491675726258,1,17,-1,-18,-32,-3,86,-52,13
1491675726258,1,4,-12,-42,52,-3,-128,-19,9
1491675726259,3,-1,11,114,32,-3,-39,126,-5
1491675726259,3,-30,-39,-91,-128,-2,-49,-51,-15
1491675726260,0,9,-6,-44,-2,-2,-64,11,3
1491675726260,0,-3,9,38,112,-3,99,48,-16
1491675726300,1,22,11,47,-17,-3,107,70,-8
1491675726300,1,3,12,-1,-70,-3,54,-9,-46
1491675726301,2,-20,-37,-60,-67,-2,-121,21,-12
1491675726301,2,-5,7,-22,14,-3,-49,-79,10
1491675726303,0,-13,-34,-45,-91,-2,-60,-99,-3
1491675726303,0,-9,0,41,75,-3,112,127,36
1491675726306,1,-16,-2,20,-62,-2,-128,-73,-14
1491675726306,1,17,-13,13,-69,-3,-68,-58,0
1491675726349,2,3,-11,-49,-92,-3,13,47,11
1491675726349,2,-30,14,-55,-68,-3,52,-38,-20
1491675726350,3,13,18,47,127,-3,116,127,19
1491675726350,3,-33,-34,-73,-64,-2,36,-73,-21
1491675726351,1,1,37,73,31,-3,37,-1,-33
1491675726351,1,25,-8,24,59,-3,-3,-20,59
1491675726352,2,3,17,56,-13,-2,56,-31,-4
1491675726352,2,-44,-86,-124,-128,-2,-107,53,-58
1491675726398,3,7,19,-21,34,-3,-22,-14,11
1491675726398,3,2,17,78,74,-3,74,-63,-5
1491675726399,0,6,-9,-61,-74,-3,-5,63,17
1491675726399,0,36,31,22,127,-3,107,-3,35
1491675726400,2,21,14,4,-12,-3,10,35,3
1491675726400,2,-5,-18,-50,-101,-3,49,-27,8
1491675726400,3,21,9,-7,33,-3,46,62,11
1491675726400,3,7,32,113,90,-3,56,9,15
1491675726447,0,-9,-9,2,-29,-3,-12,33,-27
1491675726447,0,-8,-5,-9,3,-3,-117,-128,-36
1491675726448,1,13,-11,11,-98,-3,-86,22,46
1491675726448,1,-19,11,37,127,-3,14,0,-37
1491675726449,3,19,-5,-17,127,-3,-123,25,12
1491675726449,3,7,8,-33,25,-3,43,50,44
1491675726449,0,21,22,29,127,-3,94,3,17
1491675726449,0,13,24,41,81,-3,39,-66,-5
1491675726495,1,-28,-27,-55,-62,-2,-70,-26,-28
1491675726495,1,24,13,49,-28,-3,37,56,16
1491675726497,2,-6,-12,29,22,-3,28,-18,-10
1491675726497,2,7,12,77,-62,-3,-17,64,10
1491675726497,0,16,9,-6,-32,-3,98,-47,19
1491675726497,0,-17,-31,-71,-57,-2,-103,26,-30
1491675726498,1,2,16,36,47,-3,70,-82,-15
1491675726498,1,6,-17,-19,33,-3,-34,127,37
1491675726544,2,-22,-16,-32,-25,-2,72,-128,-49
1491675726544,2,4,13,28,92,-3,38,21,4
1491675726547,3,3,-7,-1,61,-3,69,13,12
1491675726547,3,12,12,-17,75,-3,-125,21,3
1491675726548,0,-16,-7,3,20,-3,73,60,22
1491675726548,0,22,26,100,-26,-2,-123,-1,15
1491675726548,1,-3,-10,30,84,-3,31,-45,-36
1491675726548,1,-8,-18,-5,-119,-3,113,70,29
1491675726593,2,-29,-14,-18,-6,-2,-128,-117,-57
1491675726593,2,4,12,-34,-50,-2,-46,53,51
1491675726594,3,21,13,-50,-26,-3,8,-88,31
1491675726594,3,-33,-37,-105,-128,-2,-78,10,-82
1491675726596,1,6,13,24,68,-3,80,55,14
1491675726596,1,-2,6,54,61,-2,112,-74,-22
1491675726598,2,-6,0,2,-87,-3,-128,19,-11
1491675726598,2,4,-9,-57,9,-3,62,-59,-11
1491675726642,3,-13,3,75,18,-3,110,75,2
1491675726642,3,-8,-18,-81,-128,-2,-76,-86,19
1491675726644,0,-10,3,26,127,-3,42,41,-35
1491675726644,0,5,-20,-11,45,-3,-33,-43,25
1491675726645,2,-11,-2,36,56,-3,30,18,-8
1491675726645,2,-20,-8,-114,-128,-2,-61,-96,-16
1491675726646,3,28,-16,-46,80,-3,84,72,48
1491675726646,3,-10,11,-5,-2,-2,0,-79,-66
1491675726691,0,-7,-7,-13,-62,-3,127,70,-13
1491675726691,0,16,-2,-5,58,-3,-15,49,21
1491675726692,1,-9,5,33,-110,-2,-128,-2,-17
1491675726692,1,5,15,-7,-24,-3,53,59,20
1491675726693,3,-16,-14,-53,65,-3,-110,18,8
1491675726693,3,-3,-37,-35,-21,-3,40,-24,-11
1491675726694,0,2,1,-34,-32,-3,55,23,-11
1491675726694,0,9,2,76,114,-3,118,14,12
1491675726739,1,-3,8,22,-66,-2,-20,-99,-29
1491675726739,1,-2,-24,-39,74,-3,-63,29,7
1491675726740,2,11,14,12,-26,-3,-30,76,36
1491675726740,2,8,-5,1,-33,-3,-71,-40,30
1491675726741,0,8,-21,-89,-101,-2,-128,51,14
1491675726741,0,-12,33,45,-117,-3,111,-29,-59
1491675726742,1,-38,-20,16,53,-3,116,-30,-45
1491675726742,1,26,-9,6,-104,-3,-68,-26,2
1491675726788,2,-6,5,22,56,-3,47,12,-49
1491675726788,2,11,6,43,87,-3,29,44,6
1491675726790,3,5,6,82,48,-3,81,-15,-3
1491675726790,3,-21,-5,0,-67,-2,-128,-59,4
1491675726791,1,22,8,-10,7,-3,88,46,58
1491675726791,1,-11,-13,8,13,-3,34,-7,-2
1491675726794,2,15,12,19,88,-3,-128,-27,16
1491675726794,2,-3,-5,-10,-51,-3,119,40,11
1491675726840,3,-14,-7,-61,-62,-2,-91,56,1
1491675726840,3,30,10,34,45,-3,-97,-41,7
1491675726841,0,16,2,-12,-94,-3,58,-54,33
1491675726841,0,11,11,3,29,-3,11,-31,-2
1491675726843,2,-16,7,52,98,-3,-120,105,11
1491675726843,2,-11,13,28,-16,-3,108,-72,-4
1491675726844,3,12,-8,20,-76,-3,-16,-64,-5
1491675726844,3,-20,-10,-45,109,-3,-89,84,-49
1491675726889,0,6,-4,-12,-81,-3,101,-2,42
1491675726889,0,-19,-8,-1,33,-3,-120,46,-17
1491675726890,1,4,15,-34,-128,-3,42,-36,-31
1491675726890,1,-10,18,76,43,-3,33,-16,23
1491675726892,2,-4,-15,-48,90,-3,77,112,16
1491675726892,2,24,3,-6,-76,-2,-112,-82,16
1491675726893,3,-29,-17,-67,-94,-3,108,-42,3
1491675726893,3,-2,-2,5,16,-3,-128,20,-21
1491675726941,0,12,-3,11,27,-3,48,26,3
1491675726941,0,1,-26,-29,71,-3,127,-24,18
1491675726943,1,3,27,37,81,-3,-124,-4,12
1491675726943,1,22,10,34,-109,-3,124,93,11
1491675726944,3,0,-6,-18,-89,-3,-59,24,36
1491675726944,3,-17,-9,11,44,-3,-73,-73,-46
1491675726946,0,15,17,12,33,-3,28,42,12
1491675726946,0,-5,13,52,52,-3,-116,10,-15
1491675726984,1,-36,-52,-90,-68,-2,101,-94,-53
1491675726984,1,10,22,42,42,-3,24,43,28
1491675726985,2,-26,-16,-96,-128,-3,26,-19,-6
1491675726985,2,20,15,28,91,-3,-15,85,-9
1491675726987,0,30,1,10,-33,-3,-82,27,26
1491675726987,0,-22,-5,-11,-26,-2,38,-49,-21
1491675726988,1,4,4,38,44,-3,-89,90,4
1491675726988,1,49,54,45,62,-3,109,-38,41
1491675727032,2,-29,-15,-10,-13,-2,-91,-30,-68
1491675727032,2,21,1,-4,-93,-3,65,-2,13
1491675727034,3,-30,-38,-81,-101,-3,62,-77,-42
1491675727034,3,-31,-3,-23,2,-3,-49,99,-15
1491675727036,1,-3,-9,-37,-60,-2,-75,26,4
1491675727036,1,18,-20,-26,33,-3,116,-14,8
1491675727037,2,-22,3,52,107,-3,75,0,14
1491675727037,2,15,-12,-83,-126,-2,-94,112,10
1491675727080,3,-6,-18,-39,7,-2,-53,-89,-21
1491675727080,3,45,19,-14,87,-3,31,-14,42
1491675727081,0,-25,-13,6,72,-3,-54,-117,-38
1491675727081,0,-4,8,62,95,-3,11,33,3
1491675727082,2,-13,28,105,-3,-3,88,93,-29
1491675727082,2,-30,-45,-112,-61,-2,-118,-113,-2
1491675727083,3,9,-32,-1,127,-3,-118,99,14
1491675727083,3,3,0,-28,-100,-2,87,-35,62
1491675727129,0,-53,-27,-18,-93,-2,-76,-22,-91
1491675727129,0,22,22,62,100,-3,63,94,-5
1491675727130,1,-15,1,-46,-110,-3,127,56,60
1491675727130,1,8,4,3,55,-2,-128,-14,-25
1491675727131,3,-6,6,98,127,-3,127,-69,-38
1491675727131,3,3,-19,-47,-122,-3,-119,59,37
1491675727132,0,-18,32,97,55,-3,-46,11,-1
1491675727132,0,-26,21,106,43,-3,50,-77,-52
1491675727178,1,-15,1,49,-52,-3,-60,34,-23
1491675727178,1,-10,-9,-66,-128,-3,-77,36,-13
1491675727179,2,79,-38,-72,31,-3,56,79,88
1491675727179,2,17,76,73,121,-3,-98,15,86
1491675727179,0,2,13,32,20,-3,112,-10,16
1491675727179,0,-17,-39,-74,-74,-2,-18,-16,-10
1491675727180,1,-14,-2,-6,87,-3,5,4,-53
1491675727180,1,30,4,-77,-8,-3,-3,46,16
1491675727227,2,12,23,39,115,-3,-19,97,94
1491675727227,2,16,-71,-90,-69,-2,84,-62,-67
1491675727228,3,-22,10,41,64,-3,-112,38,33
1491675727228,3,3,-6,-23,-92,-2,10,-92,-4
1491675727230,1,56,50,17,3,-3,114,54,25
1491675727230,1,-33,-44,-41,-20,-3,-8,17,-42
1491675727233,2,5,17,-45,-26,-3,-66,-53,-35
1491675727233,2,8,-17,-1,56,-3,23,65,16
1491675727276,3,8,-22,-59,-24,-3,-42,-23,18
1491675727276,3,16,65,124,117,-3,89,9,-8
1491675727278,0,-27,-44,-55,-128,-2,-128,-40,-52
1491675727278,0,-56,-47,-47,127,-3,118,12,-29
1491675727280,1,52,57,-2,17,-3,95,42,48
1491675727280,1,16,19,118,64,-3,-49,-94,-21
1491675727281,2,-4,4,-33,-39,-3,-61,10,11
1491675727281,2,-15,-39,-50,-120,-3,-23,77,18
1491675727325,3,25,45,90,127,-3,-80,-51,-10
1491675727325,3,-25,-31,-67,-4,-3,-2,96,27
1491675727326,0,-30,-14,-36,-64,-3,127,-120,-68
1491675727326,0,11,45,91,124,-3,-128,83,74
1491675727327,2,32,5,-16,89,-3,-123,66,33
1491675727327,2,23,46,74,32,-3,62,-63,31
1491675727373,3,-23,-15,-4,-96,-3,-78,-27,-50
1491675727373,3,-4,-1,-12,60,-3,127,58,31
1491675727375,0,-18,-1,18,-105,-3,121,-2,7
1491675727375,0,-3,-54,-128,-128,-2,-120,-111,-50
1491675727376,1,-10,1,65,127,-3,78,-73,-18
1491675727376,1,23,31,80,73,-3,106,102,73
1491675727377,3,14,35,80,54,-3,-97,63,44
1491675727377,3,-90,-70,-128,-26,-2,25,-123,-118
1491675727422,0,-9,3,32,-49,-3,117,127,32
1491675727422,0,-17,-18,-1,-41,-2,-61,-128,-38
1491675727423,1,21,1,-47,36,-3,102,-59,-57
1491675727423,1,0,15,65,-31,-3,-73,77,15
1491675727425,2,25,-3,-28,-16,-3,-54,-29,7
1491675727425,2,-29,12,77,64,-3,108,-8,-34
1491675727426,0,16,-11,-27,-92,-3,109,74,25
1491675727426,0,15,0,7,71,-3,-46,123,18
1491675727471,1,-14,-3,-60,-95,-2,98,-117,-16
1491675727471,1,-22,-15,-33,-10,-3,-63,78,-8
1491675727474,2,21,13,-13,66,-3,-74,-95,-4
1491675727474,2,11,11,83,105,-3,74,33,17
1491675727476,1,-24,-57,-90,-114,-2,-128,26,-49
1491675727476,1,28,47,72,-10,-3,97,-18,-87
1491675727477,2,-35,-44,-32,32,-3,65,21,-8
1491675727477,2,16,16,27,101,-3,127,27,43
1491675727520,3,48,77,106,-69,-2,-113,-85,22
1491675727520,3,-25,-16,-17,74,-3,36,13,37
1491675727521,0,-29,-46,-44,-34,-2,-14,80,81
1491675727521,0,-26,-46,-90,-128,-2,19,-114,-62
1491675727522,2,7,33,52,31,-3,-40,-39,12
1491675727522,2,-27,-44,-77,-76,-3,-28,127,1
1491675727523,3,7,11,-15,-35,-3,-71,-65,-26
1491675727523,3,7,21,74,75,-3,67,-45,2
1491675727568,0,-9,-4,-29,-113,-3,78,71,-35
1491675727568,0,-3,-4,56,-7,-2,-128,-128,-37
1491675727570,1,4,15,109,127,-3,127,127,11
1491675727570,1,6,-33,-88,-128,-2,14,-109,-1
1491675727571,3,-9,-22,31,-32,-2,-35,25,19
1491675727571,3,-18,-52,-49,-113,-3,-20,47,7
1491675727617,0,17,38,63,1,-3,31,-91,-13
1491675727617,0,-9,-12,-119,-116,-3,11,-3,-32
1491675727618,1,26,27,89,98,-3,53,4,33
1491675727618,1,9,5,-18,-22,-3,81,97,23
1491675727620,2,-15,-6,51,-42,-108,-81,-112,-48
1491675727620,2,-27,-17,127,78,27,51,19,-6
1491675727621,3,-21,-19,-73,16,-17,-85,-96,-42
1491675727621,3,22,8,6,114,55,-113,28,17
1491675727666,0,52,127,127,127,127,127,-52,32
1491675727666,0,-25,-55,-55,-106,-102,-128,16,-22
1491675727667,1,-27,-19,39,63,121,-23,88,-43
1491675727667,1,-25,-36,-96,-128,-37,26,-44,13
1491675727668,0,6,8,-43,106,5,-8,127,32
1491675727668,0,22,8,-69,-116,-57,-1,-46,-5
1491675727669,1,-23,-67,-54,-53,-30,49,-74,-7
1491675727669,1,3,39,-40,94,-50,-51,50,-22
1491675727714,2,38,10,-42,26,-53,-62,19,59
1491675727714,2,6,-27,30,-2,2,82,18,11
1491675727715,3,-35,-1,-101,-53,-40,6,-92,-24
1491675727715,3,19,-75,43,53,-23,-11,-101,-10
1491675727715,1,-11,-25,-85,-128,-12,-19,-99,16
1491675727715,1,-12,10,23,40,-17,-77,9,-47
1491675727716,2,8,-10,-20,66,13,6,-10,-28
1491675727716,2,34,55,111,54,-8,-24,43,35
1491675727763,3,26,67,85,127,-23,127,121,40
1491675727763,3,-43,-65,-53,-73,12,-71,-81,-32
1491675727764,0,-7,-79,67,65,-2,21,3,-14
1491675727764,0,-10,11,-128,-91,-4,-15,-30,-21
1491675727765,2,-22,-75,-37,-71,2,56,88,-15
1491675727765,2,-21,2,46,-101,-7,32,-124,-77
1491675727766,3,-18,24,92,41,0,-92,64,-19
1491675727766,3,-3,4,89,17,-5,127,41,39
1491675727812,0,10,-37,33,25,-6,-128,59,-21
1491675727812,0,18,-20,-55,22,5,75,-17,39
1491675727813,1,-12,-20,55,55,-6,44,44,0
1491675727813,1,-20,-29,-12,-66,-3,-91,-94,-42
1491675727813,3,-21,-79,-96,-128,-3,41,-35,-15
1491675727813,3,15,-5,98,92,-5,13,35,-1
1491675727814,0,-11,-2,-29,66,2,-46,-93,9
1491675727814,0,-26,-82,-11,-1,-3,16,-79,-38
1491675727864,1,16,117,78,38,-7,89,80,33
1491675727864,1,17,84,70,87,1,-6,-48,26
1491675727870,2,20,104,-71,29,-2,10,3,-9
1491675727870,2,-29,-7,12,-29,-3,-23,13,-7
1491675727872,0,20,39,-20,-22,-1,-39,-28,28
1491675727872,0,10,46,47,127,-4,72,75,27
1491675727872,1,-10,-15,10,43,-2,-33,60,1
1491675727872,1,1,85,-99,-68,-3,-96,-47,-8
1491675727958,2,-9,107,84,38,-4,12,-24,-9
1491675727958,2,-8,50,127,127,-1,41,-24,15
1491675727960,3,-13,20,-85,-86,-3,-61,-38,-71
1491675727960,3,16,-60,20,-90,-3,-13,86,73
1491675727961,1,-6,-51,-26,33,-3,75,65,-2
1491675727961,1,20,-26,79,98,-3,-20,-1,-47
1491675727962,2,-20,-128,-112,-128,-2,-58,62,-29
1491675727962,2,10,28,127,84,-3,-16,73,2
1491675728007,3,8,-84,-93,-111,-3,-101,-128,-5
1491675728007,3,-8,-105,2,116,-2,54,81,7
1491675728008,0,9,-124,-88,-118,-3,-26,64,27
1491675728008,0,-21,20,6,-45,-3,7,-79,-42
1491675728009,1,-5,-49,127,99,-3,-15,65,4
1491675728009,1,17,64,-107,-102,-2,58,6,40
1491675728011,2,-44,26,-30,-95,-2,-118,-128,-75
1491675728011,2,-11,-19,-26,81,-3,75,21,-3
1491675728056,3,1,26,-128,-123,-3,32,4,-15
1491675728056,3,5,39,50,60,-3,58,37,16
1491675728057,0,2,58,35,98,-3,90,52,41
1491675728057,0,7,-37,105,48,-2,-111,-51,6
1491675728058,3,-11,-94,116,-21,-2,-75,-61,-8
1491675728058,3,9,-53,19,70,-2,33,36,1
1491675728059,0,-12,-62,-67,-96,-3,37,0,-5
1491675728059,0,-3,-37,2,-13,-3,70,12,10
1491675728104,1,-7,-37,44,127,-3,127,-4,-20
1491675728104,1,-9,-104,-70,-104,-2,-128,-78,-32
1491675728106,2,27,-118,81,101,-3,32,26,18
1491675728106,2,3,-128,4,-105,-2,-64,-8,18
1491675728108,0,27,75,127,127,-3,1,111,38
1491675728108,0,-21,88,-128,-126,-2,-88,-114,-33
1491675728109,1,-11,108,5,-20,-3,-122,-3,-29
1491675728109,1,0,45,-77,-41,-3,-64,-119,10
1491675728202,2,7,80,92,66,-3,111,57,-6
1491675728202,2,0,85,59,16,-3,75,53,22
1491675728203,3,-3,87,-69,-116,-3,-69,-14,-24
1491675728203,3,9,127,24,123,-3,125,79,40
1491675728204,1,9,66,74,100,-3,17,-51,20
1491675728204,1,3,20,-54,-128,-3,57,87,34
1491675728208,2,11,73,99,90,-3,-59,-15,15
1491675728208,2,-71,-29,-128,-128,-2,-8,-54,-62
1491675728251,3,48,95,84,114,-3,78,106,75
1491675728251,3,-49,43,4,-99,-2,-102,-24,-63
1491675728254,0,-32,-55,-128,-26,-3,93,36,52
1491675728254,0,26,8,118,98,-3,-38,-92,-12
1491675728257,2,-20,-39,37,-128,-2,-86,7,28
1491675728257,2,18,7,95,127,-3,127,-68,-9
1491675728261,3,4,48,-66,-30,-3,127,56,13
1491675728261,3,-104,24,-83,-122,-2,-77,-108,-90
1491675728299,0,41,110,18,59,-3,88,26,2
1491675728299,0,39,123,1,-72,-3,27,-47,19
1491675728300,1,32,32,60,-36,-3,97,22,12
1491675728300,1,34,-85,-49,-15,-3,-94,65,29
1491675728301,3,-1,-117,-56,21,-3,-81,33,13
1491675728301,3,20,15,105,-27,-3,-50,10,11
1491675728302,0,-29,-41,-94,-128,-2,-30,-78,-34
1491675728302,0,37,-22,60,115,-3,43,92,52
1491675728348,1,14,-87,-4,-14,-3,-100,15,13
1491675728348,1,22,-45,29,-17,-3,49,-82,-9
1491675728348,2,-8,12,-87,-66,-3,14,34,-10
1491675728348,2,-4,-31,-12,57,-3,-60,-65,-15
1491675728349,0,4,-30,-98,-90,-2,-15,-33,15
1491675728349,0,-42,-45,-67,-17,-3,-49,-1,-39
1491675728350,1,40,6,100,127,-3,83,32,27
1491675728350,1,24,43,-26,29,-3,100,-66,5
1491675728397,2,4,15,34,-40,-3,92,58,-21
1491675728397,2,-47,-28,-106,-119,-3,-97,-19,-14
1491675728397,3,28,6,56,100,-3,-60,-41,4
1491675728397,3,-16,7,-21,84,-3,114,8,-3
1491675728398,1,-13,-18,-78,-14,-3,49,-29,-21
1491675728398,1,0,15,45,79,-3,4,46,61
1491675728399,2,12,-8,-49,-106,-2,-128,83,-13
1491675728399,2,-29,-23,-24,85,-3,127,-86,-38
1491675728445,3,1,-21,-31,-117,-3,-74,0,14
1491675728445,3,29,9,-51,-23,-3,-82,87,2
1491675728446,0,23,18,104,127,-3,77,-99,63
1491675728446,0,24,19,37,-118,-3,60,105,-40
1491675728447,2,3,7,38,45,-3,-27,-27,12
1491675728447,2,38,54,83,-97,-3,-24,36,66
1491675728448,3,-54,-60,-33,60,-3,127,-77,-85
1491675728448,3,-21,16,93,47,-3,-128,-7,11
1491675728495,0,42,19,2,-74,-3,-45,43,-20
1491675728495,0,14,-2,43,86,-3,34,-29,-26
1491675728495,1,-19,9,101,71,-3,35,86,45
1491675728495,1,-16,-14,14,-83,-2,-82,-56,-34
1491675728496,3,4,-2,-17,67,-3,45,15,22
1491675728496,3,14,28,30,-15,-3,-46,73,-19
1491675728497,0,11,-56,-94,-91,-2,-58,-117,-8
1491675728497,0,-35,-43,-22,94,-3,-128,-53,-22
1491675728543,1,8,32,-5,61,-3,50,94,-24
1491675728543,1,10,-14,-10,127,-3,127,-18,66
1491675728544,2,9,73,60,111,-3,75,118,-10
1491675728544,2,47,7,7,-57,-3,62,127,42
1491675728545,0,29,10,4,84,-3,97,-72,-62
1491675728545,0,-6,35,88,119,-3,64,-9,-3
1491675728591,1,5,-30,-59,-95,-2,-98,7,9
1491675728591,1,5,-11,-21,76,-3,30,44,42
1491675728592,2,-75,-44,-15,57,-3,-36,-65,-84
1491675728592,2,35,52,117,127,-3,104,-4,66
1491675728593,3,12,34,64,-61,-3,46,49,27
1491675728593,3,-24,-99,-117,-100,-2,17,-29,4
1491675728594,1,-33,-11,-18,-10,-2,-94,-73,-75
1491675728594,1,-44,-5,87,77,-3,127,-33,-19
1491675728641,2,-6,30,-58,-93,-2,-41,85,33
1491675728641,2,13,-18,-34,127,-3,-5,97,-11
1491675728642,3,-80,-52,-86,-38,-2,-85,-36,-56
1491675728642,3,67,71,66,-17,-3,-11,-84,18
1491675728644,2,22,14,-7,-87,-3,-91,80,93
1491675728644,2,-65,-20,-45,56,-3,-29,21,-29
1491675728645,3,32,24,90,127,-3,108,63,71
1491675728645,3,38,-5,-83,-128,-2,-49,0,37
1491675728690,0,24,14,127,80,-3,38,3,17
1491675728690,0,-55,-46,-128,-128,-2,-94,-128,-128
1491675728692,1,90,-4,-9,114,-3,54,25,39
1491675728692,1,10,31,13,-21,-3,77,107,46
1491675728693,2,-4,3,0,-26,-2,-44,-9,-31
1491675728693,2,-15,-39,-20,-79,-3,4,-27,70
1491675728694,3,48,86,113,88,-2,102,-42,35
1491675728694,3,-31,-6,-46,-70,-2,-128,-16,-43
1491675728738,0,-10,-13,42,41,-2,88,-25,6
1491675728738,0,23,-1,-90,-128,-2,-16,-94,-12
1491675728740,1,-38,-8,-28,-13,-3,10,10,-16
1491675728740,1,-30,17,124,127,-3,60,31,-12
1491675728741,3,-7,6,41,-33,-3,82,9,-34
1491675728741,3,3,-7,-59,33,-3,-102,-16,-55
1491675728742,0,14,-34,-108,-128,-2,2,-40,-7
1491675728742,0,1,34,127,127,-3,6,-17,4
1491675728787,1,38,-27,-128,-128,-3,-25,127,95
1491675728787,1,16,22,76,127,-3,127,-81,30
1491675728789,2,8,5,17,-96,-3,-14,13,35
1491675728789,2,-23,-32,-98,-128,-2,-76,-67,-27
1491675728790,0,-4,-29,-115,-82,-2,-78,-31,53
1491675728790,0,-17,-15,-24,126,-3,13,-80,-88
1491675728791,1,-72,-39,5,81,-3,26,75,-21
1491675728791,1,74,26,-31,90,-3,-107,6,33
1491675728836,2,7,22,88,-28,-3,126,30,50
1491675728836,2,-17,14,55,28,-3,-24,83,5
1491675728837,3,6,-10,-88,-3,-2,-114,0,3
1491675728837,3,32,21,60,2,-3,76,-53,38
1491675728838,1,-2,8,33,116,-3,76,-103,-36
1491675728838,1,-17,-29,-20,27,-3,-55,3,-9
1491675728840,2,9,24,-25,-83,-3,30,-70,-35
1491675728840,2,-18,-5,98,111,-3,-1,41,-6
1491675728884,3,60,33,-30,-19,-3,-14,72,26
1491675728884,3,-8,-32,-10,-128,-3,14,46,4
1491675728887,0,25,2,-53,89,-3,36,-75,-21
1491675728887,0,-10,-10,-31,-93,-2,-5,-32,-25
1491675728888,2,-41,-53,-46,71,-3,10,-43,-26
1491675728888,2,60,31,67,48,-3,-23,65,85
1491675728889,3,31,17,-27,-43,-3,67,-35,-9
1491675728889,3,-23,-3,-2,-31,-3,9,57,24
1491675728933,0,-8,36,67,-101,-3,-90,-13,-80
1491675728933,0,36,-49,-73,127,-3,100,-105,52
1491675728935,1,-32,20,68,-95,-3,9,-27,-24
1491675728935,1,52,26,-32,-44,-3,119,3,7
1491675728937,3,23,22,25,92,-3,40,33,41
1491675728937,3,-61,-45,-30,-95,-2,-88,-123,-93
1491675728938,0,24,18,-18,32,-3,62,102,46
1491675728938,0,-47,-25,-54,-34,-3,-17,36,-91
1491675728982,1,10,49,85,90,-3,-53,-8,27
1491675728982,1,-17,-53,-86,-128,-2,-56,-84,20
1491675728984,2,42,14,37,127,-3,97,92,57
1491675728984,2,-58,-16,58,89,-3,-56,-63,-70
1491675728985,0,12,52,83,27,-3,55,18,7
1491675728985,0,54,51,-9,127,-3,127,127,78
1491675728986,1,-3,-3,67,-34,-2,25,-6,-38
1491675728986,1,-31,-75,-85,-81,-3,-38,96,26
1491675729031,2,-46,-2,54,75,-2,-128,-128,-81
1491675729031,2,8,-32,-51,-128,-3,100,113,73
1491675729032,3,11,-8,20,125,-3,-67,-94,-35
1491675729032,3,51,124,125,51,-3,101,127,31
1491675729034,0,9,-65,-81,-60,-2,-74,-85,-41
1491675729034,0,-92,-34,-62,25,-3,57,39,-61
1491675729035,1,-28,-19,-80,-128,-3,-93,37,3
1491675729035,1,45,28,123,127,-3,-38,41,3
1491675729079,2,-53,-9,-79,74,-2,-47,-75,-51
1491675729079,2,51,53,127,-50,-3,77,-111,28
1491675729081,3,-30,-83,-104,-22,-3,-52,32,18
1491675729081,3,-34,4,-59,-88,-3,57,34,17
1491675729082,1,12,-24,-26,127,-3,120,-50,-6
1491675729082,1,-33,32,85,-80,-3,114,10,-12
1491675729084,2,11,-50,-128,-128,-2,-124,63,30
1491675729084,2,8,24,3,127,-3,126,-85,4
1491675729128,3,29,21,94,75,-3,-77,119,45
1491675729128,3,9,0,-51,-61,-3,-20,-36,-22
1491675729130,0,-1,-15,8,111,-3,127,78,-34
1491675729130,0,49,49,50,-120,-3,-128,93,64
1491675729131,2,-10,14,91,-127,-3,-97,-101,-13
1491675729131,2,-25,-44,11,95,-3,64,-36,-40
1491675729132,3,-6,34,81,53,-3,127,54,-19
1491675729132,3,28,33,36,-28,-2,-128,63,32
1491675729177,0,-40,-49,-103,-111,-2,6,-70,32
1491675729177,0,-15,-1,-60,95,-3,-3,-12,-24
1491675729179,1,33,17,56,40,-2,42,-66,-31
1491675729179,1,-2,-4,-26,-2,-3,20,-13,-15
1491675729180,3,38,68,54,101,-3,32,110,73
1491675729180,3,-39,-10,124,127,-3,108,-22,-49
1491675729181,0,56,1,-51,-76,-3,-42,122,30
