1491675842081,0,-17,-6,-23,-2,-6,17,13,20
1491675842082,1,-8,13,-9,-11,-6,22,1,-13
1491675842082,1,-3,23,1,0,-6,-3,-5,5
1491675842084,3,-7,-14,20,2,-6,23,13,13
1491675842084,3,-2,-10,-11,-3,-6,4,1,18
1491675842085,0,-12,-11,-15,-5,-6,-3,8,14
1491675842085,0,7,-4,-12,1,-6,20,-10,-24
1491675842130,1,-11,2,-13,-1,-6,-9,-7,-15
1491675842130,1,8,10,25,6,-6,4,-10,28
1491675842132,2,5,0,-8,-3,-6,-21,5,3
1491675842132,2,9,-4,11,-1,-6,-26,8,64
1491675842133,0,19,8,-12,2,-6,59,53,-16
1491675842133,0,6,-3,15,11,-6,43,19,11
1491675842134,1,-5,6,-28,-7,-6,22,5,-2
1491675842134,1,18,30,14,2,-6,-18,-11,16
1491675842179,2,-4,10,-6,-4,-6,-38,-23,-10
1491675842179,2,-4,4,6,2,-6,-16,4,-26
1491675842181,3,-4,0,12,2,-6,-1,13,2
1491675842181,3,-3,-13,-30,-10,-6,-2,-19,-33
1491675842182,1,0,0,1,3,-6,-9,-15,4
1491675842182,1,-6,3,2,-2,-6,6,8,9
1491675842183,2,-7,2,12,-2,-6,-14,-5,8
1491675842183,2,-1,-6,-13,-5,-6,-6,-19,6
1491675842228,3,-2,2,2,-4,-6,-9,-4,2
1491675842228,3,5,-8,2,3,-6,9,8,5
1491675842229,0,-5,-2,-1,0,-6,0,-26,-7
1491675842229,0,-2,11,6,0,-5,10,7,-9
1491675842231,1,-7,0,2,-7,-6,-33,-7,-19
1491675842231,1,-2,-1,-4,-1,-6,24,21,7
1491675842231,2,-3,-3,-2,-1,-6,-12,-24,8
1491675842231,2,-1,6,-5,-9,-6,-4,31,-18
1491675842276,3,0,1,-1,-2,-6,-5,-40,-16
1491675842276,3,-10,-6,-8,-3,-6,-13,2,-4
1491675842277,0,-2,-3,3,-1,-6,-2,4,-1
1491675842277,0,-7,-10,1,0,-6,18,1,-1
1491675842278,2,-14,-6,-3,-3,-6,3,-8,-23
1491675842278,2,7,16,9,5,-6,-21,-4,12
1491675842281,3,-11,-14,-8,-2,-6,2,9,-20
1491675842281,3,2,-19,-11,-5,-6,-37,-21,-8
1491675842325,0,-1,11,13,-1,-6,12,-1,-4
1491675842325,0,-1,7,0,-2,-6,-39,-7,5
1491675842326,1,13,14,4,7,-6,6,5,5
1491675842326,1,2,-17,-6,-2,-6,22,3,-3
1491675842327,3,18,5,-2,-8,-6,-19,-7,9
1491675842327,3,4,7,9,-1,-6,7,-10,-2
1491675842328,0,7,-18,-9,-5,-6,-7,14,22
1491675842328,0,1,19,-8,1,-6,-26,-31,7
1491675842374,1,-9,17,1,-2,-6,24,26,-4
1491675842374,1,8,26,10,3,-6,-29,-1,20
1491675842375,2,1,-47,-15,3,-6,-20,-12,-6
1491675842375,2,7,7,8,1,-6,8,-4,-4
1491675842376,0,-5,-4,5,3,-6,2,5,7
1491675842376,0,-2,-13,-8,-7,-6,17,21,1
1491675842377,1,-12,-1,1,-5,-6,8,-19,2
1491675842377,1,-3,6,-9,-4,-6,-16,-8,-8
1491675842423,2,30,44,20,9,-6,3,25,7
1491675842423,2,-13,-86,-26,-1,-6,-13,-31,-20
1491675842424,3,17,89,30,3,-6,-5,-9,12
1491675842424,3,-15,-11,7,3,-6,15,21,-6
1491675842424,1,-21,-38,-14,-5,-6,-9,1,1
1491675842424,1,16,-12,-11,0,-6,18,-17,5
1491675842425,2,3,-39,-1,-6,-6,3,-7,-4
1491675842425,2,4,35,9,-9,-6,-7,-4,-7
1491675842520,3,-26,-39,-15,-4,-6,57,16,-9
1491675842520,3,22,31,-10,0,-6,1,0,-6
1491675842521,0,8,10,-2,-5,-6,-39,-16,-8
1491675842521,0,16,19,8,3,-6,-14,6,25
1491675842522,2,10,19,5,3,-6,10,-11,-3
1491675842522,2,-6,-1,13,12,-6,3,0,-2
1491675842523,3,4,4,-1,-3,-6,-22,15,8
1491675842523,3,-7,-18,-12,-11,-6,25,1,-5
1491675842569,0,-9,2,-7,-4,-6,11,4,-3
1491675842569,0,-19,-15,-11,-4,-6,15,11,-30
1491675842570,1,-5,7,3,2,-6,-2,-19,4
1491675842570,1,15,19,6,6,-6,18,39,20
1491675842571,3,-3,-16,-14,-4,-6,8,0,9
1491675842571,3,13,7,13,7,-6,10,9,2
1491675842573,0,-5,5,2,0,-6,35,-24,-10
1491675842573,0,1,-4,-4,-10,-6,-9,14,11
1491675842666,1,-3,-3,-3,-3,-6,-28,-10,-12
1491675842666,1,-12,-7,-8,-12,-6,-41,-37,-4
1491675842667,2,-3,-9,-13,-12,-6,13,33,-3
1491675842667,2,-1,-16,-12,-7,-6,10,18,-7
1491675842668,0,11,12,12,11,-6,-38,-45,-16
1491675842668,0,-8,-4,-2,4,-6,-15,-39,14
1491675842669,1,-2,-6,6,21,-6,42,56,2
1491675842669,1,-15,-13,-1,-4,-6,23,-4,-11
1491675842715,2,-8,-5,-17,-20,-6,15,-23,-4
1491675842715,2,8,10,7,3,-6,-44,40,-15
1491675842718,3,18,10,5,-17,-6,-28,-12,3
1491675842718,3,17,9,-7,3,-6,-3,-4,49
1491675842719,2,2,20,-29,-24,-6,8,22,-10
1491675842719,2,-15,29,17,-8,-6,-31,-27,-2
1491675842719,3,-27,-15,-23,-43,-6,-9,2,-43
1491675842719,3,12,6,-16,-14,-6,21,50,28
1491675842764,0,-39,-73,-48,-21,-5,-42,-104,-40
1491675842764,0,8,7,-7,-13,-6,-90,15,12
1491675842765,1,-17,17,41,68,-6,50,-86,-27
1491675842765,1,12,35,50,30,-6,88,87,-41
1491675842766,3,4,13,-9,-39,-6,-1,-27,5
1491675842766,3,1,-3,-1,-21,-6,-37,-41,-21
1491675842766,0,21,12,8,23,-6,-40,-2,41
1491675842766,0,-8,-7,-17,26,-6,-76,36,-6
1491675842813,1,-8,10,31,33,-6,41,5,4
1491675842813,1,-15,-22,-17,2,-6,-20,0,-13
1491675842814,2,-7,14,7,-9,-6,-111,-54,2
1491675842814,2,-17,-11,-17,-29,-6,80,-18,-24
1491675842815,0,19,25,24,31,-6,91,40,22
1491675842815,0,16,3,-22,1,-6,-14,-1,22
1491675842815,1,-7,1,-17,-46,-6,-41,-30,2
1491675842815,1,-23,9,-2,-37,-6,25,-9,-30
1491675842861,2,7,17,21,8,-6,-5,9,-7
1491675842861,2,5,-2,-17,-15,-6,26,4,3
1491675842862,3,-9,-16,-26,-34,-5,-92,-19,2
1491675842862,3,-15,16,61,119,-6,-25,-71,-23
1491675842870,1,21,-1,-18,-22,-6,38,-3,11
1491675842870,1,-14,-4,-20,-56,-6,81,19,-15
1491675842871,2,0,10,27,5,-6,-5,-99,-17
1491675842871,2,-10,-1,61,112,-6,-6,68,52
1491675842910,3,16,-1,-27,-60,-6,22,50,7
1491675842910,3,6,-5,-36,-48,-6,-47,12,25
1491675842959,0,-6,-9,-37,-47,-6,48,-42,-21
1491675842959,0,2,-7,-33,-11,-6,12,8,15
1491675842961,1,0,9,19,23,-6,-18,-17,15
1491675842961,1,2,0,2,5,-6,-44,19,-13
1491675842962,2,3,7,27,32,-6,-29,-16,-6
1491675842962,2,3,16,59,-2,-6,9,-12,20
1491675842967,3,-23,-4,-1,70,-6,23,-2,5
1491675842967,3,-1,-15,-28,4,-5,-4,31,-35
1491675843008,0,-2,-9,-47,-34,-5,-128,-27,15
1491675843008,0,-27,-23,-40,-82,-6,63,-37,-23
1491675843009,2,13,14,69,42,-6,41,9,22
1491675843009,2,24,13,-46,-72,-5,-40,11,17
1491675843011,3,0,24,71,82,-6,-38,-96,2
1491675843011,3,31,10,37,43,-6,6,43,17
1491675843012,0,-11,-11,-16,-51,-6,127,47,-6
1491675843012,0,-3,-10,-31,-1,-5,-81,-9,-10
1491675843056,1,-3,8,33,28,-6,9,-1,12
1491675843056,1,3,4,42,76,-5,-86,-16,16
1491675843057,2,9,-15,-54,-104,-6,34,34,-9
1491675843057,2,-37,-21,-72,-89,-5,14,-35,-26
1491675843058,0,4,21,91,127,-6,32,16,5
1491675843058,0,-5,-5,40,23,-5,-52,-33,-6
1491675843059,1,9,9,-26,-92,-5,35,7,26
1491675843059,1,-1,14,7,-39,-6,35,-17,4
1491675843105,2,3,22,73,45,-6,-42,35,7
1491675843105,2,21,-6,-51,-91,-5,96,-11,20
1491675843106,3,-1,-12,-55,-54,-6,-105,31,-13
1491675843106,3,-18,-3,17,-29,-5,48,-54,-57
1491675843107,1,4,11,-1,-4,-6,20,15,-7
1491675843107,1,2,3,-14,-23,-5,10,-50,-11
1491675843110,2,-7,13,60,87,-6,-11,16,-20
1491675843110,2,-14,15,68,20,-6,44,-4,-21
1491675843155,3,25,2,0,-13,-6,62,63,8
1491675843155,3,-17,-5,17,37,-5,-17,-33,-20
1491675843156,0,-3,-1,-46,-92,-6,20,12,5
1491675843156,0,19,-19,-84,-70,-5,26,2,17
1491675843157,2,-3,6,46,26,-5,59,46,-6
1491675843157,2,-11,5,0,-11,-5,-100,-52,-17
1491675843158,3,-15,-28,-69,-77,-5,-9,-30,-6
1491675843158,3,-26,-40,-90,-118,-5,-29,13,-52
1491675843204,0,16,11,5,54,-6,12,-19,53
1491675843204,0,4,39,117,6,-6,55,11,12
1491675843206,1,3,-7,-32,-16,-5,-18,-12,-2
1491675843206,1,-16,-30,-71,-128,-5,-100,36,-7
1491675843207,3,45,42,127,127,-6,127,111,76
1491675843207,3,-22,-20,-33,-78,-5,8,-67,-14
1491675843208,0,-4,-36,-122,-102,-5,-126,-4,-47
1491675843208,0,54,10,14,74,-6,-39,-5,77
1491675843252,1,-25,25,104,114,-6,113,-4,-22
1491675843252,1,13,7,-11,-26,-5,-20,14,20
1491675843254,2,-13,-28,-86,-105,-5,-51,3,12
1491675843254,2,3,-31,-59,32,-5,-102,-12,-47
1491675843259,3,12,45,89,81,-6,33,-5,-2
1491675843259,3,18,26,27,-15,-6,11,70,62
1491675843260,0,-18,-37,-80,-109,-5,62,-64,-50
1491675843260,0,-19,-31,-50,-1,-5,-57,32,-16
1491675843300,1,-13,6,60,89,-6,-86,-51,4
1491675843300,1,16,33,127,127,-6,113,60,6
1491675843302,2,-4,17,38,-91,-5,127,4,12
1491675843302,2,-20,-36,-111,-122,-5,-39,-38,-26
1491675843304,0,23,25,110,1,-5,-103,-11,42
1491675843304,0,-26,-19,-35,-66,-5,109,28,-32
1491675843304,1,-26,-60,-128,-128,-5,-62,-4,-35
1491675843304,1,-1,-17,-9,45,-5,-3,-12,-16
1491675843397,2,18,62,127,127,-6,-95,-49,5
1491675843397,2,6,64,127,31,-6,106,60,33
1491675843495,3,-13,-30,-113,-100,-5,-28,-16,-10
1491675843495,3,-12,-39,-128,-128,-5,-58,1,-23
1491675843593,1,20,50,61,93,-6,127,47,18
1491675843593,1,8,9,45,1,-5,-53,-47,7
1491675843594,2,-2,-15,-34,-16,-5,-2,15,-14
1491675843594,2,-6,-12,-50,-71,-5,53,-42,-20
1491675843596,3,-2,-16,-5,-28,-5,100,9,-2
1491675843596,3,-10,4,-10,4,-6,-20,-9,-8
1491675843596,0,-2,-7,9,21,-6,123,58,16
1491675843596,0,12,39,61,91,-5,-25,8,18
1491675843641,3,15,20,57,11,-5,-32,12,-4
1491675843641,3,-2,16,85,124,-6,110,27,18
1491675843643,1,-20,6,98,94,-5,-78,-67,-21
1491675843643,1,12,-15,-121,-107,-5,-29,2,39
1491675843645,2,0,0,23,46,-5,16,-55,-37
1491675843645,2,2,-15,1,-47,-5,41,27,-23
1491675843645,2,18,96,34,-16,-5,-96,19,5
1491675843645,2,45,-33,25,-8,-5,-35,-2,12
1491675843690,3,55,42,-42,-21,-6,127,51,-5
1491675843690,3,69,-59,-10,-1,-5,-128,-43,-1
1491675843692,0,46,37,39,40,-6,7,24,5
1491675843692,0,-6,-40,-16,-22,-5,51,-3,-11
1491675843693,3,-14,-19,67,56,-5,-4,-20,-21
1491675843693,3,-9,21,-43,57,-5,-11,90,2
1491675843693,0,-20,-5,-5,-57,-5,-97,-76,-21
1491675843693,0,-25,-64,-41,-18,-5,40,20,-13
1491675843739,1,-12,-42,-127,-128,-5,-74,2,-43
1491675843739,1,-17,35,100,82,-5,119,6,-16
1491675843741,2,-16,-13,20,30,-5,-48,28,-8
1491675843741,2,0,-22,-20,-89,-5,-111,-63,39
1491675843742,0,-45,-87,-33,91,-5,-37,-34,-8
1491675843742,0,51,67,114,127,-6,72,37,22
1491675843743,1,-2,33,126,100,-5,-72,48,49
1491675843743,1,-17,-51,-100,-117,-5,-87,-101,-49
1491675843934,2,4,-22,-9,72,-6,93,-7,-5
1491675843934,2,9,53,82,43,-5,-99,-75,-11
1491675843936,3,25,-16,-54,42,-5,19,72,46
1491675843936,3,-16,15,30,-12,-5,91,-71,-69
1491675843937,1,1,13,27,10,-6,127,27,-13
1491675843937,1,-13,-15,29,127,-5,85,34,42
1491675843938,2,19,9,-15,-54,-5,-45,-62,-11
1491675843938,2,-16,1,29,-98,-5,125,29,-34
1491675843983,3,14,-18,-86,-119,-5,41,45,81
1491675843983,3,13,42,98,111,-6,1,96,33
1491675843984,0,9,-41,-11,18,-5,-8,-16,-9
1491675843984,0,24,74,-5,17,-5,-46,-32,38
1491675843985,0,-2,-16,2,65,-5,27,-86,-68
1491675843985,0,0,-7,-15,14,-5,68,101,31
1491675843987,1,14,-9,-42,-25,-5,-39,-49,-5
1491675843987,1,2,3,-16,-84,-5,78,86,3
1491675844031,2,3,8,2,-12,-5,127,45,32
1491675844031,2,7,16,15,93,-5,-95,-67,4
1491675844033,3,-5,-12,-48,-77,-5,16,30,-37
1491675844033,3,18,34,44,78,-5,-73,38,28
1491675844034,1,-4,11,-18,-98,-5,-108,-96,-30
1491675844034,1,-25,-52,-76,45,-5,-106,86,-4
1491675844035,2,-3,0,-5,-17,-5,127,-21,9
1491675844035,2,8,32,113,33,-5,34,32,-7
1491675844080,3,1,-2,21,92,-5,52,-9,10
1491675844080,3,6,-18,-10,53,-5,53,10,29
1491675844082,0,-21,0,-8,-33,-5,-96,-98,-27
1491675844082,0,10,3,-1,-90,-5,24,53,10
1491675844083,2,-9,1,-14,-53,-5,58,-17,-13
1491675844083,2,10,4,-17,20,-5,-26,50,69
1491675844083,3,-38,-3,-1,-4,-5,-12,117,-12
1491675844083,3,43,14,63,9,-5,54,-98,55
1491675844129,0,38,10,76,119,-6,84,127,62
1491675844129,0,-5,-22,-69,-7,-5,-99,-33,-14
1491675844130,1,-14,12,103,37,-5,-38,-36,-9
1491675844130,1,-58,-112,-128,-128,-5,-96,6,-94
1491675844132,3,-12,-23,4,56,-5,-30,-13,-6
1491675844132,3,13,20,106,54,-5,-90,-48,-2
1491675844132,0,27,-28,-106,4,-5,104,-1,5
1491675844132,0,-30,5,102,110,-5,63,57,25
1491675844178,1,8,42,39,-101,-5,23,53,19
1491675844178,1,5,-2,-77,-67,-5,127,-2,-20
1491675844278,2,-79,-5,-49,-93,-5,34,127,-14
1491675844278,2,-2,-18,-79,-42,-5,-58,-48,-29
1491675844279,0,43,33,112,104,-5,-96,40,-26
1491675844279,0,23,-12,-87,-81,-5,54,-71,37
1491675844280,1,-44,-29,6,-21,-5,17,57,-25
1491675844280,1,33,-11,-124,-116,-5,-71,4,49
1491675844280,2,19,-12,21,100,-5,41,-6,21
1491675844280,2,1,47,62,-16,-5,-86,-57,-55
1491675844324,3,36,14,-6,44,-5,24,-34,75
1491675844324,3,-58,-39,-74,-16,-5,119,82,1
1491675844324,1,60,17,39,-14,-5,127,53,-54
1491675844324,1,3,12,8,11,-5,-73,12,-13
1491675844325,2,-30,-19,-61,-112,-5,-81,-17,-16
1491675844325,2,29,23,-77,-98,-5,-54,95,19
1491675844333,2,-23,-25,-56,-53,-5,-5,-63,-55
1491675844333,2,-28,-12,-22,-84,-5,38,-20,-35
1491675844372,3,40,7,4,15,-5,114,70,47
1491675844372,3,12,12,114,76,-5,119,7,35
1491675844373,0,-4,8,-69,-28,-5,-73,-58,-27
1491675844373,0,-12,-30,-56,-80,-5,20,88,15
1491675844374,3,-6,-12,-2,76,-5,-72,32,-12
1491675844374,3,4,-19,-39,-32,-4,0,-35,-17
1491675844375,0,5,28,45,26,-5,16,61,12
1491675844375,0,-24,-2,16,28,-5,-55,-15,-27
1491675844423,1,52,22,23,-1,-5,77,42,23
1491675844423,1,-25,-8,-50,-82,-5,-88,-32,-5
1491675844424,2,24,4,-51,-38,-5,18,60,12
1491675844424,2,-25,-4,-6,-24,-5,-77,10,-23
1491675844425,0,5,7,28,-41,-5,-10,0,3
1491675844425,0,39,7,39,104,-5,-35,-24,35
1491675844425,1,-32,-7,-43,-50,-5,1,2,-18
1491675844425,1,35,-4,0,32,-5,-14,12,28
1491675844471,2,-5,-12,-7,-14,-5,-9,-15,-6
1491675844471,2,19,20,51,58,-5,-29,16,4
1491675844472,3,1,10,-8,-15,-5,-105,8,-21
1491675844472,3,-22,2,-16,-74,-5,-35,-41,-10
1491675844472,1,-10,-5,1,-61,-5,-9,18,-7
1491675844472,1,13,-8,2,49,-5,-32,32,27
1491675844473,2,-7,2,46,10,-5,-17,-76,-17
1491675844473,2,2,-22,-105,-78,-5,21,25,7
1491675844519,3,-41,-19,-24,-59,-5,5,-42,6
1491675844519,3,29,-10,-41,-44,-5,-73,3,-18
1491675844519,0,-14,11,22,74,-5,29,1,6
1491675844519,0,0,5,38,24,-5,-84,-7,2
1491675844520,2,-12,-2,-33,-21,-5,78,-4,-19
1491675844520,2,-16,-10,1,-53,-5,-19,-22,-14
1491675844521,3,-6,-1,-17,23,-5,5,47,-6
1491675844521,3,-84,16,41,-22,-5,-14,-4,-15
1491675844568,0,-87,-10,-1,16,-5,-45,12,18
1491675844568,0,44,24,23,29,-5,116,61,46
1491675844569,1,15,-11,7,39,-5,33,-41,10
1491675844569,1,13,-24,-9,-37,-5,127,25,-15
1491675844570,3,30,1,-17,-21,-5,-89,-43,-23
1491675844570,3,-3,-9,-7,-3,-5,70,31,1
1491675844570,0,55,8,22,37,-5,-55,36,27
1491675844570,0,4,-4,54,59,-5,103,-5,-17
1491675844617,1,15,24,13,17,-5,99,49,47
1491675844617,1,9,6,4,0,-5,-89,-117,-26
1491675844618,2,-47,-3,15,-52,-5,17,25,-58
1491675844618,2,42,-6,-20,4,-5,-39,-38,39
1491675844619,0,-6,-7,-39,-14,-5,-34,-9,-38
1491675844619,0,2,3,11,-24,-5,-6,-50,-23
1491675844620,1,-32,-8,9,63,-5,19,-4,-25
1491675844620,1,-23,8,14,-32,-5,-5,47,-9
1491675844665,2,16,-9,-26,-34,-5,-25,-9,18
1491675844665,2,-44,-6,6,24,-5,-40,20,-30
1491675844666,3,32,-1,-1,16,-5,-10,-14,25
1491675844666,3,3,22,21,38,-5,-13,3,7
1491675844667,1,86,6,0,-8,-5,-44,61,42
1491675844667,1,-21,-23,-30,-47,-5,25,-41,-14
1491675844668,2,21,-9,27,43,-5,119,58,25
1491675844668,2,-51,-3,-73,-103,-5,-34,-7,-40
1491675844714,3,-2,9,22,-13,-5,-38,-22,-19
1491675844714,3,4,-6,-6,54,-5,19,-13,17
1491675844715,0,19,-4,11,4,-5,15,42,43
1491675844715,0,-19,0,34,40,-5,-38,-6,-1
1491675844717,1,-20,0,-4,6,-5,-57,5,-20
1491675844717,1,25,14,25,-14,-5,20,39,35
1491675844718,2,50,17,12,23,-5,24,0,57
1491675844718,2,-12,-6,-12,-41,-5,-39,-27,-33
1491675844763,3,3,-12,-36,-21,-5,-10,-23,27
1491675844763,3,-29,-18,-1,13,-5,65,-25,-55
1491675844811,0,-24,18,3,1,-5,-110,30,-18
1491675844811,0,77,-1,-31,-50,-5,57,-17,85
1491675844813,2,-31,11,4,-5,-5,7,21,-21
1491675844813,2,-10,9,26,31,-5,-38,13,9
1491675844814,3,10,2,7,26,-5,106,-2,21
1491675844814,3,-12,12,15,28,-5,-3,0,-22
1491675844815,0,9,2,16,8,-5,-58,-48,-2
1491675844815,0,-24,14,34,1,-5,57,67,26
1491675844860,1,-45,-31,-46,-21,-5,-10,-94,-64
1491675844860,1,-10,-12,-37,7,-5,-128,42,-26
1491675844862,3,19,12,41,13,-5,-32,28,42
1491675844862,3,-15,-27,-36,5,-5,87,-19,-27
1491675844863,0,62,-16,-35,-55,-5,56,12,68
1491675844863,0,-26,-6,-43,-23,-5,-17,0,-32
1491675844864,1,-5,-14,-22,4,-5,34,-28,1
1491675844864,1,-3,-5,27,36,-5,98,61,23
1491675844909,2,-36,14,15,-2,-5,-86,-40,-47
1491675844909,2,68,-31,-8,-8,-5,25,-38,63
1491675844911,3,-23,-5,7,16,-5,96,58,4
