1490227549745,6,-128,-128,-92,-20,48,127,83,-57,-31,-8,-40,-11,-107,-121,-102
1490227549842,-94,-19,101,-23,51,-31,-40,-68,21,47,-128,-128,-58,-36,27,-5
1490227549844,127,30,-9,15,15,-64,11,97,-92,-9,-46,101,20,88,48,-17
1490227549845,97,-89,-35,-42,-1,-17,-38,-10,127,-60,127,124,51,4,-4,-36
1490227549892,50,-40,-28,-76,-7,-46,-67,47,-50,-109,-78,56,9,22,113,19
1490227549940,-101,-74,-69,47,9,-48,-71,25,-56,51,75,-103,8,-103,81,-84
1490227549989,-128,83,-14,70,-2,-68,55,-66,-15,8,19,73,18,5,-24,19
1490227550037,-128,-64,-4,-23,61,56,55,-3,-108,-5,30,-10,16,-32,-68,-15
1490227550039,120,5,75,-57,24,13,120,74,-77,-10,-96,-75,-18,127,-33,-4
1490227550087,-109,-87,14,106,38,82,-77,1,-81,88,127,33,-7,68,-63,21
1490227550135,91,-94,-128,-61,-60,65,127,127,98,-62,92,-14,8,75,-23,7
1490227550184,-125,93,-33,18,70,-93,20,70,-128,-35,-38,-31,-46,-107,13,59
1490227550233,74,-117,-103,-128,-86,-35,-120,-22,-124,-128,87,125,-28,-110,-128,78
1490227550282,-73,-103,-48,-73,-87,-128,-55,-40,73,90,6,25,9,91,-81,78
1490227550283,-67,-59,105,83,-51,-78,-116,-74,-12,-47,37,35,-52,-105,95,-125
1490227550330,50,-61,38,-5,13,117,0,10,52,-89,87,23,-5,0,8,20
1490227550381,86,111,-60,104,-4,87,127,-81,127,-32,41,20,78,-47,-42,-35
1490227550428,-128,54,122,45,7,-68,51,-78,-101,45,117,-2,48,58,10,74
1490227550476,-106,-96,-16,-128,69,-116,94,-77,-123,72,-124,-51,11,92,-59,-125
1490227550479,120,-40,-97,-34,127,-8,73,123,108,-91,-85,-61,35,-52,16,97
1490227550525,-106,-31,-81,87,25,86,21,-12,34,-116,-128,74,104,34,-18,-31
1490227550574,116,-104,-10,-71,66,97,44,81,119,-105,98,-84,81,-128,-103,75
1490227550623,-107,77,-16,29,-56,-17,-74,-45,-59,35,-40,6,-58,45,67,-37
1490227550672,19,-15,8,-3,-30,-61,4,-39,0,-6,-21,6,55,-25,-22,1
1490227550720,9,-3,-19,-55,-54,29,-7,17,9,2,29,44,-91,-36,-3,-10
1490227550721,-13,-6,-12,-15,19,7,8,-36,-10,-12,-29,-30,-49,-22,-8,-9
1490227550769,-10,17,8,-13,-1,-25,13,18,-9,-3,2,-16,-10,-47,-3,17
1490227550818,-93,-59,-8,-10,-64,-23,-1,-6,20,-13,-23,5,40,-28,8,1
1490227550867,17,29,52,5,21,2,5,39,-42,-4,23,-7,-4,40,-13,-13
1490227550915,-17,0,-92,-62,39,19,-4,13,-3,-17,25,20,-21,33,10,-2
1490227550964,60,7,72,-10,31,-54,39,14,-54,-2,-105,-17,-53,10,-8,44
1490227550965,-9,4,55,-13,-15,-32,-29,-71,24,56,-5,-6,11,-65,39,-1
1490227551013,-88,103,19,63,6,-2,22,37,-42,-53,-57,-62,31,21,10,-2
1490227551062,-31,-57,-64,-23,-16,-2,-36,33,3,55,-37,-94,-43,-42,-95,-104
1490227551110,-17,4,70,21,3,-53,-74,2,49,-15,-63,1,-12,-2,104,-59
1490227551158,-84,68,90,105,36,58,-44,37,107,-20,76,115,20,40,-10,6
1490227551160,-23,-83,21,-10,10,-15,-63,-45,20,45,52,84,9,9,74,-12
1490227551208,-46,-31,33,-23,5,11,43,-32,-52,17,-100,-7,-31,-2,11,43
1490227551257,-85,-96,6,18,-8,-41,-18,-48,60,-57,42,95,-2,-19,34,53
1490227551306,-62,-10,-19,-25,31,-65,-61,-36,67,-26,-5,-25,39,66,-29,-44
1490227551354,105,-1,-6,-9,-54,57,-26,-11,92,-18,-127,-91,-95,13,-18,-53
1490227551402,-75,-30,71,60,127,101,-4,-78,4,18,-80,14,127,127,75,60
1490227551404,107,57,97,61,-6,42,-19,44,81,-14,23,7,-34,85,45,2
1490227551452,-100,99,-31,-41,-128,-68,-1,18,-83,-40,-22,-11,-108,-98,-37,-51
1490227551500,-51,-128,-50,-45,-91,-128,38,6,-20,112,60,16,-16,-128,-20,-27
1490227551549,30,14,-12,25,-93,-10,-1,-8,-29,-95,12,-19,-83,-43,-28,-10
1490227551598,82,87,-3,31,33,-1,-2,-19,127,126,25,21,2,-2,-12,30
1490227551646,-109,-122,-36,-43,118,20,37,42,63,-122,-19,2,37,-36,14,-3
1490227551647,77,-118,21,6,-1,33,-62,-39,127,-128,-11,16,10,10,54,36
1490227551696,118,-125,-8,68,110,-24,-75,6,75,-67,22,71,107,50,89,-2
1490227551745,36,88,-4,-15,-65,-23,9,-20,-53,127,4,26,-91,-49,27,41
1490227551794,-79,-85,16,-4,11,53,66,-8,-7,-124,-22,-6,26,-26,-3,25
1490227551841,127,99,-27,-2,58,50,-92,-62,117,44,-51,35,127,-16,55,47
1490227551842,-25,-32,-41,-27,-35,-8,20,49,99,99,52,11,-14,53,-37,-9
1490227551891,20,-34,-37,-11,-44,-68,-50,83,-128,-57,51,-25,6,-21,28,0
1490227551939,-71,69,43,-23,0,72,-58,-61,68,-44,66,11,-7,-25,-8,2
1490227551988,-85,8,46,96,10,-10,-47,-128,43,5,-10,62,28,27,112,95
1490227552037,8,73,52,91,2,-12,-6,-55,6,-58,-81,-13,3,10,10,39
1490227552085,-98,-128,-48,61,-7,46,32,-64,-103,-63,-84,-55,5,-22,47,48
1490227552088,-22,85,86,-128,-31,-127,-28,7,86,-44,95,18,-6,19,-11,100
1490227552136,20,62,-110,110,65,44,44,118,-82,-14,81,-113,-76,51,-77,-41
1490227552183,17,11,118,3,24,43,29,95,-59,-38,5,-17,20,6,-62,-128
1490227552232,66,18,12,27,-23,96,-29,17,-68,32,46,45,18,51,-1,-82
1490227552280,1,83,-29,-39,-45,-69,-8,122,68,-128,-109,-106,-31,35,37,-17
1490227552329,53,42,127,92,47,127,-4,94,-128,-116,-48,-14,12,78,55,-46
1490227552330,12,-55,68,8,11,-110,63,-68,57,123,127,114,111,15,15,84
1490227552378,-63,43,-4,-113,-50,-84,-121,-95,55,-71,-56,8,-28,-41,16,-38
1490227552427,127,49,-84,67,13,63,24,92,-103,57,97,-18,42,52,-101,-40
1490227552476,-14,-42,77,10,6,-53,-17,36,38,109,-6,37,-4,-12,27,66
1490227552524,-94,-48,-84,-3,-24,38,80,30,5,-46,-128,45,4,-85,-14,13
1490227552525,90,-57,-24,-89,39,-36,-35,75,88,50,123,-13,-104,36,0,-66
1490227552573,61,-59,-37,-1,-20,8,21,2,-19,13,38,36,74,37,69,-91
1490227552622,63,48,-10,-82,-42,-62,-76,16,-27,81,-39,17,25,34,20,-61
1490227552671,43,32,-13,-25,-26,68,19,42,-128,-37,37,58,-11,-48,-7,-121
1490227552719,127,121,4,127,47,122,62,94,-34,-15,12,-11,63,111,-35,34
1490227552768,1,21,63,86,4,90,-69,-48,-35,-73,-1,-22,10,-20,24,23
1490227552770,4,-17,-91,-124,-51,-97,-19,-15,8,127,85,84,6,0,0,-36
1490227552817,99,-98,-31,-67,-90,-19,3,-20,-63,86,32,2,74,-25,20,9
1490227552866,18,99,72,127,23,62,17,26,-10,94,6,17,1,-19,-56,-16
1490227552914,-37,-111,-108,-94,-77,30,-47,8,-27,-74,-100,-18,-46,-103,-63,-38
1490227552962,-103,-31,-29,8,-59,-103,-23,-23,50,0,-2,-28,94,-128,29,50
1490227552965,-9,29,54,1,41,-28,34,6,-12,-59,-106,-47,-27,-77,-29,-16
1490227553012,55,-34,-28,2,2,101,19,-29,-2,52,16,-24,33,127,-33,-14
1490227553061,-65,-115,-9,-1,2,-93,-21,-20,-21,15,-4,21,11,-116,-21,-7
1490227553109,-13,-18,-27,11,22,-2,5,8,70,30,4,4,-18,-52,-24,26
1490227553158,-33,-42,40,-10,-16,23,-27,-38,64,-128,35,61,50,-10,-20,-114
1490227553206,-98,-93,-106,-109,-110,-11,36,-119,-13,117,-128,107,-82,31,127,40
1490227553208,-122,33,-98,127,-67,-111,-30,112,-117,-30,-128,121,-71,-4,4,64
1490227553262,77,127,-67,53,75,-113,-128,-59,-85,-80,22,95,-58,54,24,-62
1490227553305,98,-37,87,-80,105,61,-108,19,76,-34,68,-116,67,34,-65,42
1490227553354,-60,13,-108,-68,-101,10,53,-84,119,-50,22,-73,45,-43,106,11
1490227553402,127,-85,-128,50,-71,-21,-5,1,127,-103,-12,-23,13,12,33,-60
1490227553450,-5,-93,19,-10,-5,-10,-101,-35,56,58,0,96,-50,-9,-45,-12
1490227553451,-91,18,-23,1,-35,-11,-3,-4,-83,-5,-40,-47,41,3,50,-17
1490227553499,65,-7,-9,-9,-48,-18,49,-7,112,3,-9,-22,-21,-2,3,-37
1490227553548,37,6,5,-12,2,52,-29,8,-24,-3,-14,-14,-7,23,-3,-19
1490227553596,11,-5,-7,7,-2,-13,29,-4,-2,-1,-2,-14,-13,13,-19,8
1490227553645,-78,-68,-40,-9,-7,-24,77,-5,-1,37,24,26,34,51,-13,-57
1490227553646,19,11,-2,5,2,27,-11,3,-25,-9,-25,-12,-23,-120,19,28
1490227553694,40,58,15,46,-26,66,-47,26,2,39,-29,83,14,-3,-20,-73
1490227553746,14,-11,34,-6,18,-30,17,75,41,-85,-19,33,5,33,-43,-17
1490227553795,-31,82,-74,-37,8,23,-14,11,20,102,10,65,-3,-15,63,-6
1490227553841,5,-26,123,-75,-35,-62,-28,-6,33,4,-87,-83,-27,24,-37,-1
1490227553889,-40,-128,-16,-77,-14,104,-5,38,69,-111,-35,29,-28,69,16,14
1490227553891,127,117,-92,64,31,30,18,-28,113,16,110,52,74,2,35,-1
1490227553938,17,112,0,-13,7,-38,26,-59,53,127,-22,-1,-82,-18,40,-73
1490227553987,127,56,90,34,-68,28,-9,21,-51,104,-99,34,-3,47,34,-56
1490227554036,-71,-57,-1,82,-128,32,16,-15,-128,-89,116,43,24,44,-32,22
1490227554084,-4,43,61,32,-47,-15,-27,-61,127,112,-48,-55,-30,22,102,-26
1490227554133,-37,-26,-83,-39,103,-22,-25,19,-122,-2,59,-52,41,51,-6,-3
1490227554135,93,-41,127,74,46,-8,77,-12,127,18,11,127,127,53,-113,-5
1490227554182,-43,58,-66,18,-117,-128,-86,-44,-24,0,22,-128,-93,-128,85,-21
1490227554231,46,-114,-49,-116,-117,-47,32,61,127,-44,46,1,-60,-16,47,-27
1490227554279,-77,25,79,-128,-128,-12,67,13,-25,-11,-61,2,-66,106,13,49
1490227554327,-31,-4,127,-118,111,83,-95,-5,-105,-15,-124,-110,90,123,-53,0
1490227554329,-127,111,62,109,97,-40,19,2,-48,127,127,-19,8,-11,-23,17
1490227554377,34,127,127,69,-49,113,-128,-70,-73,127,117,127,-97,118,-114,-93
1490227554426,-21,-101,-93,-20,-42,-42,-1,16,21,-70,-105,-90,-56,10,19,14
1490227554474,122,127,-80,-69,127,60,-128,-78,127,127,86,115,-82,39,-77,-53
1490227554523,-60,-125,-26,-34,-94,-12,80,60,-75,-66,-122,-50,-16,-27,-36,20
1490227554571,-118,-96,-25,44,-32,-108,117,58,-48,-94,109,53,24,-24,30,31
1490227554573,-128,-128,3,13,-12,-46,59,14,-109,80,28,7,33,26,-36,17
1490227554620,-94,-52,127,30,-2,-50,37,29,-38,-126,122,-27,-4,24,13,-17
1490227554669,-35,-43,56,-1,-2,6,-40,-32,86,51,40,10,12,-4,42,7
1490227554718,76,-1,-27,-20,-8,-2,8,-17,31,14,13,4,-13,20,-11,6
1490227554767,7,-25,2,21,-24,-6,8,-32,47,-5,-47,-60,-26,-5,-7,-27
1490227554815,63,50,-33,-80,-10,-1,-8,24,-110,-42,-77,12,-6,19,-42,-41
1490227554816,27,7,-74,-52,-6,-27,29,47,62,2,22,3,-14,60,-86,-12
1490227554864,74,46,2,52,1,4,11,-8,-50,-11,69,-91,-2,36,-43,68
1490227554913,127,28,10,-66,-13,-24,-24,-48,-19,26,11,51,35,-12,68,45
1490227554962,127,-10,-95,-46,-11,76,-54,127,-127,-72,70,50,22,-31,66,-74
1490227555010,-128,-108,76,79,0,-63,35,-42,127,87,71,31,25,4,37,86
1490227555012,-10,-80,-119,21,11,45,-69,33,-115,114,9,-102,-18,-36,90,-29
1490227555059,-82,-45,-128,-31,-41,-2,-45,-22,127,31,-122,-71,-13,-24,53,95
1490227555108,-44,44,-56,-60,-39,-38,20,-121,22,-63,16,31,-2,-46,3,-27
1490227555204,59,77,-35,5,-6,55,-11,53,68,11,1,32,9,68,-22,21
1490227555206,82,64,93,127,47,4,13,-4,-20,-68,-9,76,15,55,-77,50
1490227555253,92,17,51,-67,-13,11,-20,59,-88,73,-58,0,3,18,4,79
1490227555255,68,120,-102,-44,-13,-70,-6,-128,70,-39,86,-62,-39,8,-52,70
1490227555303,60,-14,84,80,66,34,-58,-36,-128,-19,59,59,9,22,31,48
1490227555352,-128,-95,-128,-18,-29,-46,3,-13,-60,-13,37,-128,-39,-12,11,-74
1490227555400,-11,56,87,107,19,17,27,70,58,12,-59,-32,-2,-19,-5,-50
1490227555449,-81,25,-73,-10,-38,-59,8,-27,-17,-69,80,37,36,-33,-2,15
1490227555455,-35,-121,-126,-96,-74,-77,50,-28,-20,-63,58,0,12,66,40,18
1490227555498,-13,-8,126,14,61,27,-27,26,105,2,-128,-128,-17,-58,-42,13
1490227555547,-5,112,16,-19,19,17,-39,35,-44,17,107,46,32,-41,43,-18
1490227555596,-56,-128,0,-20,-19,-4,-40,-29,35,88,-4,-16,16,6,8,30
1490227555644,-30,-40,81,38,9,-23,25,58,33,-79,33,13,-18,22,-2,-6
1490227555692,-12,-87,-78,-58,-34,-31,0,-11,-25,-90,-7,42,-31,14,-4,-7
1490227555694,51,5,-6,23,28,5,-40,-25,30,-94,2,-7,-11,76,-8,-9
1490227555741,-58,20,-5,-13,-23,-29,-4,7,-18,23,79,50,67,-32,-40,-1
1490227555790,81,27,8,14,0,72,-20,-9,60,-6,-114,-45,-3,46,-60,-3
1490227555839,-17,-16,5,-23,-46,34,37,-12,85,-127,-13,1,31,64,16,0
1490227555888,14,-31,-35,-19,102,7,69,-3,81,-5,98,68,-20,17,-27,26
1490227555936,-43,-28,-58,-26,-76,90,-14,-11,-29,-54,-84,-4,122,78,26,0
1490227555937,-47,36,-32,7,9,-9,-10,-7,-76,45,-128,11,-1,-52,26,-6
1490227555985,5,32,127,-35,-43,34,23,-15,9,23,44,6,118,-29,31,31
1490227556034,59,-85,-17,-26,-62,41,-101,-39,56,-101,-95,-40,-118,88,74,-47
1490227556083,-104,80,-110,9,-118,-4,124,69,108,34,-32,-58,36,26,127,92
1490227556131,-65,-128,-128,3,122,78,-29,-119,-69,12,-115,7,-57,-67,83,1
1490227556133,94,-46,104,-32,5,-71,26,-128,119,-66,127,6,-15,-18,-100,-128
1490227556181,-84,30,80,-116,-40,1,43,35,-18,-11,47,-72,94,2,-80,-58
1490227556229,-105,95,-30,33,-1,0,-26,110,31,66,-5,2,41,6,-15,91
1490227556278,60,-12,-14,-32,0,3,-64,-30,-9,-31,-18,-15,-5,2,91,43
1490227556327,73,-28,-17,-4,18,-2,39,-22,22,-23,-13,-11,-46,5,50,14
1490227556375,-128,9,3,16,26,8,21,-64,-27,1,-4,-1,33,-2,-95,-71
1490227556377,-33,-7,-7,-19,9,-13,4,-8,-30,-6,4,6,-15,-8,2,-41
1490227556426,-28,-13,8,24,29,3,-89,-56,42,9,-4,-6,-41,4,44,10
1490227556473,-30,9,-4,4,1,-2,-5,-20,9,-13,1,-6,5,-3,-6,16
1490227556522,-1,14,1,-24,-6,14,-11,6,9,0,5,0,26,20,-21,-29
1490227556571,-34,-29,-8,108,-5,30,-3,-25,-1,9,14,84,-1,22,5,-28
1490227556619,-18,-52,-28,-66,26,-10,-5,-26,31,76,-12,-4,-3,-1,1,7
1490227556620,57,12,15,14,-42,-21,10,34,13,1,30,-26,-13,-2,19,46
1490227556668,-65,7,-63,-64,-8,-11,3,-44,52,-40,-55,-33,-22,-44,-98,-76
1490227556717,26,68,71,97,-15,-10,-75,7,-92,12,-68,-34,1,6,43,-54
1490227556766,-10,-21,-102,-83,-6,-2,-36,-32,8,3,13,-75,-30,-33,-14,9
1490227556814,37,15,6,-53,-7,2,36,51,113,80,49,93,36,35,51,73
1490227556817,-71,79,-95,-37,-33,26,56,28,-2,84,127,56,-24,12,13,48
1490227556863,102,23,118,50,-43,-17,-81,-69,0,56,-99,-32,89,12,32,-4
1490227556912,-126,10,91,24,-70,5,-7,25,39,49,-9,32,-80,-3,-29,-9
1490227556961,81,-15,-106,-128,-7,-35,20,78,-128,36,-22,-112,-94,20,64,11
1490227557009,97,-8,-52,-92,93,-3,-7,-69,87,39,80,-128,-95,-43,-24,-17
1490227557057,25,110,-71,127,127,31,-79,-85,-128,-128,74,43,127,21,-128,-118
1490227557059,127,-60,22,44,-128,-89,30,-31,39,-63,-24,-94,79,-35,6,24
1490227557107,-93,-65,36,-76,127,12,-15,20,-75,-17,22,-102,5,77,-8,-26
1490227557155,127,41,-80,87,86,-32,39,72,-128,2,-68,50,125,-43,118,70
1490227557204,-108,-7,127,116,84,18,-106,-112,-22,98,125,66,124,-29,-73,-91
1490227557302,117,19,45,-106,36,7,120,127,127,-82,-4,-128,76,-8,127,127
1490227557307,127,50,-118,-101,-99,23,59,24,6,-80,-102,-118,-128,-81,112,53
1490227557315,-49,41,-118,34,-82,-10,26,20,109,36,-87,90,-128,-22,85,111
1490227557354,-128,45,127,127,127,64,-128,-128,35,125,22,-1,127,41,-80,-106
1490227557399,-58,-97,15,5,-11,-5,30,22,-20,-43,34,-14,26,-16,-20,22
1490227557448,88,-26,97,-7,15,19,-4,26,47,-96,107,-3,33,-3,20,4
1490227557496,-61,-34,-62,31,5,-11,-17,4,-49,53,13,32,15,-12,28,-2
1490227557497,19,-4,31,-19,-6,10,9,15,-44,13,1,-27,-4,-3,-2,-19
1490227557545,-25,-16,5,15,5,-4,-8,-18,-68,7,7,-13,-7,-3,-13,-11
1490227557594,-72,16,17,13,20,3,-23,-11,127,54,-40,-5,2,4,69,-1
1490227557643,-47,-21,-12,42,9,-5,45,31,-23,4,-29,0,9,2,-76,11
1490227557692,-66,-10,14,-23,1,-3,43,-13,-24,-13,-19,15,-5,-4,-27,-24
1490227557740,-48,-61,-34,58,20,-3,-18,-66,96,0,118,14,-5,2,3,40
1490227557742,127,-46,-48,-110,-22,6,-43,-23,20,43,-105,-4,-11,2,21,-16
1490227557789,126,-3,-6,-32,-11,-17,6,10,4,11,-23,7,-3,-8,5,26
1490227557838,7,39,107,-65,8,9,43,-58,114,64,-50,-35,-33,7,-60,86
1490227557887,16,-21,63,-30,-5,28,19,64,-82,35,8,-18,-4,-11,-15,-80
1490227557936,45,65,76,62,0,5,-32,108,98,-79,31,19,-3,-20,-31,52
1490227557984,67,112,-98,-26,-46,-1,-84,54,-70,-107,54,6,37,8,87,4
1490227557985,101,46,-45,-128,-10,-21,-71,-49,63,-15,18,37,2,2,95,98
1490227558034,-64,16,36,23,16,2,12,24,-12,-15,-124,12,3,2,48,-57
1490227558082,-128,71,-59,62,-19,-9,-126,-117,35,-110,-128,-115,-55,-23,57,1
1490227558131,-128,-16,-39,-15,-12,7,93,18,65,127,26,11,-8,3,-71,-17
1490227558227,-128,-30,39,-14,-22,-11,66,-10,124,127,-42,-23,-13,-1,-101,-60
1490227558232,-39,24,-18,-24,19,-1,-3,-24,58,-38,107,-12,8,23,20,-30
1490227558233,-74,-116,-58,51,28,-1,17,-44,68,121,-22,-94,-66,-39,-92,-36
1490227558277,98,-12,52,35,-38,-2,-65,21,-126,-44,57,-25,8,34,64,24
1490227558327,-106,-83,67,52,35,-29,43,-29,39,15,-54,6,46,-5,-27,-39
1490227558374,16,107,39,-3,55,28,-52,-21,37,92,-60,7,-70,-21,-9,0
1490227558422,79,49,74,17,-11,-41,-29,-15,50,-68,-46,-73,-13,24,-39,-7
1490227558424,-28,103,-98,18,-30,18,59,-26,-31,-71,36,90,27,-21,30,-37
1490227558472,-25,-107,-128,-128,-14,60,61,27,45,56,69,-29,21,-62,35,45
1490227558520,-80,-60,-90,41,10,-33,-46,-54,19,1,90,-63,10,4,15,25
1490227558570,59,55,55,17,59,3,-43,-24,19,41,86,96,10,2,-26,13
1490227558617,-73,-76,-35,61,-46,12,66,-26,34,-28,-48,-122,-7,9,44,-5
1490227558619,-20,-90,-84,-49,-4,-16,12,16,-45,22,25,70,41,37,40,8
1490227558667,54,90,68,-17,-13,-29,-76,17,61,8,7,55,-65,18,-3,29
1490227558716,-63,-4,-99,-13,-7,-12,-30,-86,98,-88,-126,-113,18,37,69,21
1490227558765,-52,6,24,36,93,-2,-82,-21,3,17,23,-79,8,-13,47,-20
1490227558813,-16,39,51,31,43,-29,26,-3,10,14,2,-14,-49,-15,16,36
1490227558861,40,107,35,29,22,-74,-6,16,18,127,18,-38,-18,-54,-45,11
1490227558863,56,1,7,-5,-23,-32,19,-15,-27,27,74,79,37,2,-4,-23
1490227558910,30,-23,-63,-19,-16,-105,-1,15,-39,-128,-96,-57,-44,-31,-2,-22
1490227558960,-39,54,-66,-35,43,-8,81,3,24,91,83,-4,-26,-123,-19,11
1490227559008,49,-41,-84,-105,30,-6,9,-12,35,-3,-39,103,106,-78,-26,-9
1490227559057,127,9,67,47,2,-58,10,-27,93,61,5,1,11,28,-25,-22
1490227559105,-87,69,104,-31,-34,96,24,32,-93,118,126,58,-11,39,-18,-25
1490227559106,-103,-6,-110,48,-117,41,-55,-94,-113,-38,2,56,-14,39,-26,-44
1490227559157,11,49,115,-56,94,35,-77,-40,22,111,127,-81,-116,12,32,17
1490227559203,-47,-128,-98,-123,86,-84,-22,-46,-114,-81,-104,-79,-6,-54,31,-36
1490227559252,44,5,127,33,6,2,25,82,36,-125,118,10,-38,-31,-34,40
1490227559299,68,127,7,-24,-97,5,24,34,-56,119,-3,-4,20,-20,53,76
1490227559301,18,-14,-14,-9,-13,10,32,-43,17,8,-4,23,63,-7,-8,-78
1490227559349,79,2,-14,-11,15,10,-15,-18,24,-6,5,-6,-22,-6,-53,-28
1490227559398,2,7,13,20,38,-9,-86,-29,4,10,5,1,-82,-5,29,30
1490227559447,-7,-24,-7,-6,1,-7,19,22,12,-22,-7,-4,3,-5,26,22
1490227559495,-18,-22,-8,1,23,3,33,31,22,-3,-1,-6,-11,-11,-7,-5
1490227559544,-118,-81,-3,21,53,8,8,5,100,-2,-10,-11,-13,6,42,-16
1490227559545,-28,-37,-8,0,35,19,6,-8,-30,-15,-4,-7,13,-14,-16,-6
1490227559593,83,21,9,-3,-29,-34,7,9,-3,52,-6,0,20,-20,39,-23
1490227559642,-49,-36,24,18,-5,41,-5,39,79,-11,-44,-41,-1,-13,15,15
1490227559691,-27,31,18,29,35,-72,12,-60,0,35,30,-5,8,33,-38,-25
1490227559739,-2,46,12,29,-3,53,-20,-15,-26,-20,13,8,-5,-16,30,-27
1490227559787,-15,-90,-23,-16,19,11,-47,-75,46,-13,-28,0,-1,29,25,34
1490227559789,-81,-56,7,-16,76,-5,31,-8,71,70,-43,-16,13,5,7,-3
1490227559837,38,25,60,0,-18,10,36,-26,10,58,-27,-43,-73,23,-9,36
1490227559885,29,54,58,56,36,92,19,-85,-50,15,21,1,36,-84,-50,-31
1490227559935,127,10,-87,-69,-29,-29,-42,46,-46,-128,-23,-7,19,54,20,-55
1490227559983,71,127,75,11,18,-4,18,8,127,94,-46,31,-84,0,-79,64
1490227559985,-48,127,-9,55,22,102,8,-62,-65,96,-64,-40,-71,120,62,39
1490227560079,-34,23,-46,48,11,-4,46,44,121,39,49,-14,41,-9,-45,-18
1490227560081,-91,38,43,12,7,31,69,23,4,23,-106,-2,26,3,4,23
1490227560129,127,-5,51,57,-7,-39,4,77,9,10,-4,49,-13,-18,-41,-23
1490227560178,-28,50,-80,59,23,22,10,-18,38,30,68,31,-20,7,26,21
1490227560226,112,-17,20,-24,-11,-15,-5,56,-80,26,91,77,14,-19,23,11
1490227560227,60,100,24,-21,-7,-52,-35,11,52,70,9,-35,-23,-6,29,-34
1490227560275,27,38,-94,-40,-30,-22,-15,2,-121,-33,4,64,36,-15,36,10
1490227560324,78,11,123,88,13,-1,3,45,-56,29,-101,-80,-38,-57,-23,-19
1490227560373,109,-3,-13,-9,-65,-22,-60,-16,-81,-10,-74,-50,-17,-13,23,18
1490227560421,24,-3,125,-46,-44,0,38,-8,95,3,-35,-8,108,-1,-6,-31
1490227560519,43,127,-41,65,127,17,-21,16,112,72,8,-48,-44,0,-54,-35
1490227560523,-63,-82,46,127,49,17,-4,-51,-50,16,-84,123,115,50,-30,-63
1490227560529,-42,-41,-3,-16,-128,-1,2,2,37,47,8,-62,-128,1,-24,-5
1490227560570,121,-99,-128,-78,-72,-44,75,103,47,30,-64,86,-128,-38,127,126
1490227560617,96,-13,-127,-104,94,-42,9,-43,100,-50,-82,-128,-18,-33,64,29
1490227560664,7,21,127,86,68,49,-92,8,-128,122,106,122,108,20,-74,-93
1490227560666,-118,-106,-128,-39,-85,-30,111,118,-101,-112,-63,-58,-24,1,16,60
1490227560714,-67,107,106,-104,126,74,-101,-88,-105,50,127,-128,-44,32,-102,-97
1490227560763,113,111,-128,-116,-94,1,-58,-79,127,35,-128,-35,-44,3,-32,-10
1490227560812,12,-6,95,21,-21,2,-4,11,-37,35,-7,65,5,-11,7,-5
1490227560860,100,-14,-16,-38,-26,-13,38,-21,-19,7,-2,-8,4,2,-7,8
1490227560909,16,-43,-14,127,-5,-3,-19,-45,118,55,-18,-68,-14,-4,33,21
1490227560910,-20,40,35,-33,3,-8,-35,-10,-33,-8,-41,60,-9,6,-33,-55
