1490228537810,-49,5,18,47,14,16,-50,-19,67,-12,-25,-43,-40,-24,4,14
1490228537859,-45,-28,-13,-7,6,30,60,8,18,25,15,-13,-12,-18,-11,-11
1490228537906,83,4,-9,5,8,-41,-43,8,-3,-12,-13,-22,-23,12,16,2
1490228537908,-44,-4,-7,27,23,3,-89,-12,46,4,1,13,-3,19,44,1
1490228537956,-11,-14,-14,-14,-8,4,26,9,-54,-6,-8,-4,16,1,-7,0
1490228538005,29,13,6,-7,6,28,54,25,31,11,11,10,5,8,7,12
1490228538101,-41,-5,-1,-2,-5,-19,-25,-4,4,6,-1,-3,-3,2,-38,-3
1490228538104,-5,4,3,1,6,-7,4,-2,39,6,-4,-1,3,15,-12,-7
1490228538150,-41,-22,-3,4,20,20,27,-12,-9,-13,-5,-9,-17,-20,15,-1
1490228538153,10,-13,3,-8,-12,12,37,7,-48,-8,-19,-7,6,3,-79,-22
1490228538199,8,7,-7,45,-4,10,10,20,44,-6,20,-10,1,-15,-13,6
1490228538248,17,-12,-8,-27,-14,-18,-35,12,-23,6,-29,9,7,10,6,17
1490228538297,-63,23,2,16,11,15,42,2,-23,-27,0,17,-9,2,-42,14
1490228538346,127,13,54,1,-13,6,50,27,-77,-13,-35,-55,-22,-14,38,-18
1490228538394,9,-9,30,-34,-2,19,15,-7,-29,31,-54,-25,5,7,31,66
1490228538396,56,-16,67,105,-3,-2,-3,25,-15,-7,-77,-60,-3,5,-22,-43
1490228538443,-34,0,98,47,-15,-9,40,-37,-3,77,14,-30,5,27,6,28
1490228538493,-38,21,98,53,9,-4,-53,-53,70,50,114,127,53,35,99,47
1490228538541,102,3,-128,-67,1,-20,-50,41,-84,-128,63,-113,-36,34,9,-56
1490228538589,-127,25,-106,65,54,28,35,-99,127,-11,-121,-60,-24,-22,-38,70
1490228538591,-31,50,-60,37,-9,-20,-95,-5,3,-78,-83,-76,-19,-22,50,34
1490228538638,-30,-19,-41,-72,-49,18,-6,16,-51,82,127,66,25,10,20,-15
1490228538687,-83,-32,14,-80,-95,-9,-33,-69,43,-77,-18,70,79,19,-7,27
1490228538736,-128,68,81,30,12,-10,18,38,45,17,73,31,-33,-8,13,14
1490228538784,3,-42,9,-15,-7,-28,-17,-27,-28,44,-94,-22,8,-2,-9,-21
1490228538832,37,11,3,3,-13,-15,16,59,118,65,15,84,43,-3,-24,16
1490228538834,-42,36,62,-17,-26,31,-20,26,-56,-59,-128,-100,-14,12,34,-38
1490228538882,83,115,98,95,55,44,26,-46,-26,-32,95,-49,31,-9,6,16
1490228538933,2,-87,-128,19,103,-4,14,-8,61,-26,-22,-36,-48,34,1,25
1490228538980,39,-40,-56,-114,-66,-42,-22,-10,-45,-13,-85,-72,-44,-35,0,-24
1490228539028,25,52,67,53,16,-39,-46,-13,-14,13,30,78,29,54,37,8
1490228539076,-6,26,58,-8,22,50,51,4,3,-24,-70,-64,-89,-53,-31,-8
1490228539077,9,19,23,127,94,69,25,24,-16,-10,19,-65,-59,-9,-22,-6
1490228539126,-4,7,28,-12,-35,-19,34,2,-7,-32,-25,27,40,6,-32,-24
1490228539174,-18,-11,-10,24,115,19,-32,-39,13,13,23,-12,-4,4,17,4
1490228539223,12,-9,6,21,-64,-61,77,9,-20,-18,-42,-51,-2,33,18,-10
1490228539272,9,-1,-2,33,42,14,5,13,-2,6,13,-8,49,-8,35,-4
1490228539273,-4,-16,-34,-34,-33,-38,13,1,-10,-10,-10,2,55,56,-61,-18
1490228539321,-13,16,16,44,-36,-56,-11,-19,13,15,-21,-26,1,-68,23,23
1490228539370,-10,9,3,34,64,85,21,7,26,6,-4,-29,-79,-11,-44,-7
1490228539418,23,-15,1,25,53,36,-2,5,-17,-23,-15,-39,65,36,52,-13
1490228539468,25,1,4,0,-7,4,31,32,-25,-12,41,-45,-128,12,-55,-39
1490228539525,16,7,37,5,-79,2,17,27,-9,-14,-6,26,-19,75,72,-3
1490228539526,-42,-7,-16,44,65,-12,4,-13,35,-12,-1,-19,-74,-32,-69,11
1490228539564,18,-10,15,45,-48,-30,-7,-9,-1,-13,-35,-14,72,6,33,27
1490228539613,8,13,2,-6,-14,16,-78,-4,-3,10,-24,4,34,9,-44,-26
1490228539662,-9,8,-3,-13,23,14,27,-8,0,4,1,20,-21,12,22,-1
1490228539711,17,5,-7,-34,-82,13,6,4,20,3,3,34,109,23,33,17
1490228539759,39,13,18,25,-12,-34,-68,10,-58,-42,-39,-34,-13,10,40,-33
1490228539762,-20,-18,26,-3,-15,-127,29,-3,38,46,-1,24,53,-64,-60,21
1490228539808,6,38,18,-43,-29,88,-16,-29,-43,-51,-43,41,16,127,-8,-53
1490228539857,73,14,26,65,9,125,-27,-1,-87,-39,11,-23,-8,127,16,10
1490228539906,38,-43,-24,-17,-24,-126,-9,4,3,-22,-56,-29,-2,-121,-17,-12
1490228539956,-96,-2,-53,-5,-7,-23,2,-48,38,48,42,19,-4,-16,10,21
1490228539958,32,-128,-17,15,21,-51,-23,-7,-102,-30,59,-33,-25,-21,-10,12
1490228540003,-98,-19,35,-31,-13,-8,-18,-43,72,-12,-4,40,-8,23,-18,11
1490228540053,-17,-52,-81,-83,-12,18,-23,-4,14,10,-14,36,-12,13,-2,21
1490228540101,-41,-4,-63,-50,-32,-6,-30,3,-20,-62,-60,-27,-10,-5,43,10
1490228540150,11,-26,-42,36,-5,7,24,3,26,24,38,-8,-9,0,-10,55
1490228540198,-54,-22,-110,-18,16,-8,19,-49,36,-20,-23,-43,-24,21,51,-34
1490228540199,-11,18,39,-22,1,-3,-8,10,3,-53,-34,-40,-21,-20,-7,-33
1490228540247,64,2,8,30,-1,-12,14,-8,-47,30,38,18,10,19,13,2
1490228540296,70,-15,8,-17,-8,7,25,1,5,48,2,17,5,-5,-40,15
1490228540344,-44,-23,-22,-9,7,-15,35,35,30,18,11,-26,3,-17,4,1
1490228540393,-10,-5,-6,-21,-28,-3,10,-32,-96,-14,-9,-4,-11,2,34,-17
1490228540441,-15,-14,-14,-28,-8,-10,-17,-2,30,-8,12,29,26,65,17,16
1490228540442,-8,-1,5,10,15,15,24,6,29,-2,-11,-18,-25,-12,-40,12
1490228540491,58,6,-2,-9,-18,9,53,15,-34,-11,15,17,23,-6,-63,-45
1490228540540,-52,-2,0,-11,-13,2,35,-2,38,-19,4,-16,3,16,36,23
1490228540588,-3,9,0,8,6,-2,31,-8,-9,-21,-14,-12,-3,30,35,20
1490228540637,-14,-4,-14,-6,-9,-13,-20,10,-2,1,7,1,3,2,7,-23
1490228540638,-3,10,2,15,-6,-3,-25,-23,-32,-6,-22,-6,-10,8,12,27
1490228540686,0,7,13,16,9,12,-32,14,18,39,49,45,0,-18,23,-19
1490228540735,-12,17,-50,-6,-1,9,16,7,28,7,35,-38,-11,-9,15,5
1490228540783,-53,-31,-14,-16,-12,-3,33,-8,11,43,-3,-13,0,14,-40,-15
1490228540832,9,-31,-34,-84,-37,-30,-22,-8,-50,-44,-33,-29,-22,-16,-59,16
1490228540880,-85,4,125,84,6,21,65,74,72,70,127,101,51,36,18,-39
1490228540881,-81,-113,6,0,13,0,-41,-79,26,101,-69,-26,16,-16,9,21
1490228540929,-41,-40,-55,15,13,-12,-84,-56,-23,-76,-60,-103,-17,6,32,22
1490228540978,29,29,2,-6,-6,-4,1,8,17,24,87,127,39,51,-33,69
1490228541028,127,-23,46,83,-12,-8,35,10,-83,-41,-25,-76,-19,-19,-26,90
1490228541076,117,106,41,99,26,10,23,13,-103,-61,-76,-5,-3,-2,-9,-12
1490228541079,15,-21,-39,-13,28,30,-15,-37,-46,19,29,-22,-2,22,2,11
1490228541124,63,-76,-24,92,107,30,41,42,81,88,72,-117,-3,-10,3,-16
1490228541173,43,63,-42,43,0,4,-15,16,76,-45,-88,-27,7,-20,14,46
1490228541222,-12,39,43,-39,28,45,5,37,78,15,-59,-35,-36,-20,-33,-63
1490228541270,-94,-54,49,67,16,7,3,-38,106,42,57,103,51,36,-25,70
1490228541320,39,-57,-119,-128,-54,-32,54,14,-67,-5,52,-47,-28,7,13,7
1490228541322,-83,17,-102,127,29,18,-62,-44,60,-24,61,-91,-6,13,86,38
1490228541369,-102,-101,-12,-122,-67,-11,-39,-64,18,113,61,44,-53,-31,-41,16
1490228541417,26,-48,-93,-9,48,50,13,36,-119,22,91,11,0,-24,38,-12
1490228541465,-50,26,101,114,-13,5,-29,0,-43,2,-75,4,55,11,56,-11
1490228541514,47,51,127,80,77,-33,-18,15,-21,-42,-101,-61,-35,-61,-32,-9
1490228541562,-19,-39,31,-57,-37,-6,-27,-4,1,44,-74,34,2,68,29,4
1490228541564,-31,-50,-76,-51,-94,25,62,1,0,-30,-47,-36,-70,-67,-10,-27
1490228541613,15,-24,19,4,-53,28,-25,6,36,14,-3,-13,76,-31,-17,-24
1490228541661,24,-8,-24,-46,64,21,-51,-1,-19,3,23,24,-67,-19,-14,6
1490228541709,9,-1,-13,-1,37,24,-29,26,4,4,27,50,65,37,38,17
1490228541757,-13,-22,-26,-32,-114,43,90,11,10,5,12,53,36,6,-20,-11
1490228541758,-62,-9,-23,-54,43,20,35,-15,4,1,32,22,-89,-56,-26,-7
1490228541807,16,-2,8,-27,-40,-6,13,15,9,9,10,40,-63,-87,-45,-4
1490228541855,39,17,-4,-56,26,-80,15,27,-10,3,-7,4,38,2,13,-19
1490228541904,-2,1,24,17,-70,-42,11,-14,13,17,19,-9,-13,-64,-39,22
1490228541953,5,2,-33,-15,-45,68,12,4,16,8,10,51,28,40,-9,9
1490228542001,-6,-1,-16,-52,-14,-57,-32,-13,17,7,12,23,-3,-60,9,6
1490228542003,-19,-25,30,105,85,-75,-18,1,18,-31,-15,-41,-114,-64,-49,17
1490228542052,-28,-17,-11,-59,-100,34,-11,-33,-2,-6,6,82,83,-117,0,4
1490228542100,-5,-12,-17,-18,34,23,9,0,-14,-8,-4,1,-66,-9,1,-15
1490228542148,-5,-4,11,-18,-76,-81,12,7,-12,7,-45,-24,66,127,-5,-19
1490228542197,23,32,25,26,-12,-18,34,11,-5,8,-4,-15,36,41,34,-1
1490228542245,0,9,0,-11,27,43,127,3,-9,10,8,12,-74,-9,20,5
1490228542247,-24,-17,-4,5,36,36,-7,-9,-3,-1,5,2,-53,-34,50,4
1490228542295,18,-6,-7,-30,-33,-113,-1,13,-5,2,14,29,-17,-104,-4,8
1490228542343,9,-10,12,9,25,-128,2,11,-38,26,7,3,-5,-39,-4,-23
1490228542392,26,31,36,27,8,46,7,-1,-13,7,-17,14,3,55,-35,-15
1490228542440,-53,-35,-4,-20,-14,119,0,8,66,-6,-19,-33,-35,127,25,52
1490228542442,14,55,-10,8,4,-128,-13,-5,-28,-73,47,50,-15,-112,-2,-7
1490228542490,-32,-23,-34,-9,18,-72,-36,26,5,41,100,5,-7,-43,42,-22
1490228542539,-91,-47,-51,-41,-4,-13,-8,1,88,-13,-28,-31,-2,1,29,0
1490228542587,-14,56,56,34,-29,-58,31,34,-49,-22,12,-30,6,-28,-21,15
1490228542636,60,-14,23,88,12,0,-26,7,-48,-12,25,-82,-18,-2,6,-17
1490228542684,-8,-52,-20,-62,-5,-12,-69,-29,127,65,68,65,26,39,-4,-21
1490228542685,55,10,2,48,6,21,40,40,-61,19,38,-26,-13,-17,-45,-24
1490228542733,7,-18,7,49,10,13,12,18,-20,-4,-51,-39,-16,-12,-3,-17
1490228542782,-91,29,37,44,19,16,-6,-29,29,-22,0,6,8,13,49,-36
1490228542831,-2,4,-1,10,17,5,6,5,28,-31,-50,0,-18,-12,-16,9
1490228542879,-9,-25,-32,-23,29,2,-62,-2,-11,43,57,22,-32,13,62,3
1490228542928,12,24,-57,4,-8,-27,-6,17,65,10,31,23,10,-13,-13,-20
1490228542930,-10,-7,-24,3,0,-13,-21,-7,-29,7,-5,-6,8,-21,-9,-23
1490228542977,0,-6,9,0,-4,-44,53,24,101,25,18,21,14,4,-100,-8
1490228543026,-90,-3,4,3,11,4,1,17,16,-2,2,-11,-8,16,60,3
1490228543074,-50,-13,-11,-20,-35,-7,40,13,-51,-11,-5,13,16,5,10,1
1490228543122,-34,-19,13,-8,-14,12,-4,-5,-21,-12,2,43,25,-5,10,-4
1490228543124,24,18,3,-11,-39,26,25,43,34,20,1,22,58,6,28,-6
1490228543172,-3,-5,-3,-16,-6,-15,11,-9,-37,4,2,-18,-23,3,17,-1
1490228543221,-44,-2,-1,-20,-23,-16,-40,-24,-14,-1,1,-2,8,-12,-14,-22
1490228543269,-18,-15,-1,-2,2,-3,-19,-14,-6,10,3,7,4,7,-14,12
1490228543318,40,8,-7,-7,-11,-33,-58,-12,-36,-14,-6,-21,-15,-4,67,10
1490228543367,24,12,9,10,-5,-15,7,-15,28,-1,23,9,7,34,17,12
1490228543371,65,-29,-74,-39,-2,2,68,-1,26,20,18,-6,-7,-1,-35,6
1490228543416,50,4,-18,24,4,9,17,17,53,1,74,21,5,-8,-55,9
1490228543472,49,9,-9,36,-1,-10,29,14,69,-7,-26,-41,0,32,-11,10
1490228543513,45,18,5,-51,8,39,-75,20,-56,11,-23,-2,-9,0,30,-20
1490228543561,73,9,48,10,4,-9,35,9,-44,-53,-21,34,19,24,0,42
1490228543563,-128,-26,-80,-86,-31,-37,9,-18,115,28,17,-3,-31,-45,-63,-12
1490228543611,111,42,53,-53,-24,-32,-37,-52,-128,18,-46,-51,-21,-1,-38,-40
1490228543659,100,32,56,57,41,92,28,55,-34,-20,47,83,25,-36,57,-43
1490228543708,-128,-40,-4,-90,-8,12,31,-66,-10,35,41,81,49,20,16,47
1490228543757,-43,-38,-7,-126,-40,-56,-75,7,108,7,-37,2,-41,-5,5,25
1490228543805,-79,-65,-49,-69,-43,-28,1,-17,-18,17,11,27,-35,18,36,66
1490228543903,121,-70,-69,-37,-55,-23,5,13,-14,-6,4,-75,1,-51,16,9
1490228543904,97,50,-92,-43,9,-23,-54,10,-128,-104,-85,-92,-59,-36,-35,-98
1490228543905,12,86,103,127,75,84,43,37,127,-100,-128,-128,11,11,-20,19
1490228543952,-128,-33,70,54,23,-10,-71,-38,116,127,84,127,63,76,114,36
1490228544001,-48,-34,-36,13,15,-9,-9,-2,-80,-82,-113,-27,6,-1,42,46
1490228544049,-40,-23,45,-68,-77,-62,-28,-99,-26,-79,-25,-14,-113,-33,-74,-16
1490228544052,121,86,-117,-93,12,-4,-2,46,-111,-86,25,-71,-4,-38,-4,-74
1490228544098,46,-58,-72,-36,19,32,22,5,-93,-83,13,-92,-90,-13,-10,-8
1490228544147,7,29,127,96,-74,-22,-22,-2,20,-10,-128,-11,44,-23,-7,-24
1490228544197,28,47,90,127,47,20,-44,8,44,-11,-49,-57,-59,10,25,19
1490228544293,-36,27,-10,70,-22,-4,22,-25,0,-53,-11,-88,28,22,-25,7
1490228544294,-32,4,62,24,52,34,-23,-13,37,33,38,70,0,-6,31,18
1490228544296,0,-8,20,-38,-60,-14,5,11,9,-29,-97,-66,58,-16,9,-5
1490228544342,1,14,25,-2,-73,-47,17,11,5,-43,-82,-66,-49,-4,3,-3
1490228544391,-7,-6,-39,-70,-70,-43,-48,-22,15,-6,-10,-27,-8,28,32,18
1490228544440,0,-10,-24,-30,-56,32,-3,-4,22,6,18,18,22,29,28,9
1490228544488,32,-5,26,12,-18,-16,-14,21,-28,-22,23,21,-4,-39,9,-17
1490228544489,6,-7,-40,-32,71,4,31,-16,37,26,45,69,1,-6,25,22
1490228544537,-10,-15,-37,-72,14,40,-20,-32,1,-6,25,-12,7,40,-5,13
1490228544586,-7,11,8,3,57,-8,-12,-9,20,8,15,20,-5,34,-32,10
1490228544635,22,0,-2,-3,-65,12,15,15,21,0,26,34,41,-1,-69,-28
1490228544684,-12,-19,-10,-47,37,79,76,-22,-20,-23,-29,0,105,-45,8,15
1490228544733,-40,-8,12,-21,-40,-65,-12,2,-10,-20,-11,-5,69,28,-21,-5
1490228544737,8,-5,-20,-50,-30,-128,14,20,6,-12,-4,45,38,31,-11,8
1490228544781,4,-37,14,7,-28,47,-53,-7,13,-3,-1,20,60,-23,-40,6
1490228544830,24,46,17,39,-26,66,85,20,-3,14,15,-9,24,-68,25,-3
1490228544879,5,32,15,-8,22,67,87,18,7,13,-6,0,10,-32,70,5
1490228544927,-14,-11,-1,27,-13,-58,-40,-2,-1,-2,-15,-44,-38,29,-19,-26
1490228544928,-11,-5,-9,-27,-9,23,18,-17,16,7,7,21,-9,-102,5,25
1490228544977,4,0,-4,-18,-19,-16,25,4,-30,-1,-12,-10,-20,37,-8,-14
1490228545024,20,1,11,13,16,77,-48,13,10,4,43,22,15,82,-5,8
1490228545073,1,-26,-18,20,20,107,-30,-4,-18,-14,-33,-16,-4,116,-14,-21
1490228545122,49,76,51,35,-3,-128,59,94,-60,-106,-111,-63,-27,-119,7,-55
1490228545218,-25,-51,-19,-12,-7,-65,24,8,41,36,15,-22,9,-58,-30,-23
1490228545219,-2,-30,-39,-5,7,-65,-14,-23,-25,5,65,-53,-17,-51,9,11
1490228545221,-21,-30,9,-20,-22,-29,-39,17,14,31,11,6,10,-11,13,-28
1490228545268,-103,17,25,-40,-21,-15,-6,-55,23,-84,-95,-43,-32,11,-2,34
1490228545317,24,-16,127,-35,-33,52,10,-92,65,40,-88,-77,-15,-14,-37,48
1490228545366,50,1,-21,3,21,12,2,12,-3,88,103,75,34,2,24,15
1490228545414,-19,9,-55,-36,5,1,10,-95,-9,-95,29,24,-10,-2,-6,58
1490228545416,15,79,56,73,18,-15,-37,-9,44,21,32,-12,-12,7,54,31
1490228545463,46,-1,-72,7,7,31,5,31,-5,-44,-80,-80,-26,-25,-45,-29
1490228545512,71,-1,-18,-19,-53,-20,-79,-14,-59,-58,-72,-27,19,8,20,-33
1490228545560,-40,0,75,72,28,25,40,11,2,5,-32,18,6,5,-21,9
1490228545608,11,-41,-25,-19,-13,-18,-8,2,15,-31,-35,-7,-4,-14,31,1
1490228545610,10,-6,-10,-9,0,1,41,6,33,18,17,5,-30,6,16,28
1490228545658,-47,3,60,16,18,26,-4,-19,-36,-5,22,39,9,-25,-26,-6
1490228545707,19,-3,14,-9,-23,-19,3,6,-40,5,-1,16,37,53,-10,-30
1490228545755,22,21,-2,-8,9,-3,73,4,-19,3,-2,14,1,-36,-17,-12
1490228545804,51,1,-2,-7,-5,-4,-85,26,25,-3,3,10,5,-9,23,-23
1490228545853,-13,6,-3,-23,-21,10,53,23,-10,-4,9,-17,-22,-1,-54,-29
1490228545854,15,9,-2,-1,-10,-14,43,4,19,3,1,-23,-19,1,-50,4
1490228545902,3,-2,-16,4,4,-2,-13,-3,22,-7,-17,-4,-4,-3,-16,33
1490228545951,11,-15,-3,8,5,-7,44,-7,-19,-18,0,-4,2,8,-64,-18
1490228546001,15,0,3,-14,-8,3,-14,-21,71,12,13,14,25,6,8,5
1490228546048,4,0,-17,-30,-19,-6,-20,-18,-5,-22,-20,-21,-2,-10,13,8
1490228546097,-17,-30,-10,-4,-4,4,-16,11,-8,-7,25,1,-13,-35,2,4
1490228546101,-13,-13,19,6,-5,-6,10,-2,78,35,20,28,13,36,-28,34
1490228546146,3,16,17,15,6,10,8,-9,-24,24,25,19,19,-4,-10,2
1490228546194,93,-49,-39,35,2,-25,-87,12,-55,29,-18,-7,-7,12,54,-5
1490228546243,-65,-18,-64,51,14,-4,-13,4,53,72,-15,-14,-8,-27,31,0
1490228546291,114,101,109,9,-8,-16,-70,-17,-115,-101,-102,40,18,24,66,-8
1490228546293,26,-45,-68,-40,-14,8,84,17,45,53,85,11,18,15,-27,54
1490228546341,3,45,71,90,20,22,1,-7,-16,-84,-128,-74,-54,-31,-25,-23
1490228546389,-21,41,1,-49,11,15,-52,-93,77,105,127,127,42,14,27,42
1490228546438,107,31,7,-108,-22,-20,-58,-40,-117,-98,-107,-14,-10,2,-51,-27
1490228546487,-53,-80,95,63,27,24,-76,-57,-77,-20,25,3,-10,-3,8,30
1490228546535,17,32,38,65,-9,-40,-25,41,-106,-99,-118,-88,-24,-39,-115,31
1490228546536,18,-52,-1,30,-21,10,-45,43,-59,-69,-33,-32,19,11,46,-24
1490228546584,-29,41,57,47,29,5,21,-59,8,-43,-101,-19,-16,-49,-61,-48
1490228546633,30,2,100,16,-13,-23,-29,8,117,127,-31,76,52,0,31,-6
1490228546682,-104,-59,-128,30,-38,-40,-5,-23,-2,-115,-34,-128,-23,11,-18,25
1490228546730,94,-78,15,63,-14,-3,8,-35,-67,15,15,54,-43,36,2,11
1490228546731,-7,-17,-84,-61,13,-17,9,15,34,-3,-57,21,-31,-25,29,-5
1490228546779,31,-90,-128,-128,-45,-59,2,17,-13,58,99,-1,-7,-14,-40,85
1490228546831,-64,-9,-27,-128,-38,-2,31,-30,33,3,106,91,47,21,-35,20
1490228546878,36,-5,-63,44,-38,-7,8,28,3,56,97,-84,12,19,38,-32
1490228546926,21,-58,-105,35,-22,-4,65,-4,-32,-69,0,-22,-34,44,-36,-35
1490228546974,-7,-4,54,36,71,62,13,11,-16,-81,-41,-64,-12,-43,-42,-21
1490228546976,21,58,86,100,40,28,37,13,-8,25,42,-40,1,50,76,19
1490228547023,-17,-3,-83,-92,37,-46,-23,-14,39,29,76,17,-23,42,84,25
1490228547072,-2,-5,-27,58,3,-14,-49,-9,-68,-70,-95,-114,-87,-29,-59,-48
1490228547121,8,-5,22,-17,-1,-16,7,5,-1,-38,-99,-94,45,-8,2,8
1490228547170,38,2,-5,0,-32,9,30,29,-27,6,3,-18,-18,-9,-16,-16
1490228547217,-2,1,0,-14,-64,-23,11,-8,-19,4,28,-45,-80,41,-28,-12
1490228547219,-11,-20,-41,21,66,-8,-5,-8,-8,20,19,70,37,-95,9,-10
1490228547267,-27,-1,5,-3,29,-29,-71,-44,-1,-1,14,13,-33,-6,11,-4
1490228547317,-5,27,21,50,-12,-78,29,4,19,13,8,-16,4,31,45,15
1490228547364,2,5,9,57,25,-28,24,19,-3,-5,-25,-30,-41,-16,-84,-28
1490228547413,25,-19,-1,-47,-20,28,-15,17,18,-8,26,87,-76,16,21,-4
1490228547414,-22,-21,3,56,-43,-9,-46,-17,-3,-25,-47,-21,11,23,-12,-3
1490228547462,41,26,16,99,62,-71,78,24,-6,-6,-18,-21,30,-17,27,14
1490228547511,4,6,8,-27,7,-57,-16,-3,24,11,12,2,-111,-22,40,36
1490228547559,-11,-22,12,27,5,-37,-88,-22,14,-2,-5,-66,19,11,11,23
1490228547608,21,22,6,-18,-39,-12,42,16,-20,24,-12,0,62,3,15,-9
1490228547656,-1,35,10,14,37,-6,-22,-14,-31,13,13,22,-11,27,76,8
1490228547658,-17,-5,-9,-7,-13,47,41,-16,2,-6,4,5,0,-10,-31,-4
1490228547706,-18,1,10,-13,-52,1,-21,-2,-13,-27,-39,8,-42,-12,21,4
1490228547754,17,1,27,-7,-21,-29,29,21,-4,-1,-42,12,20,17,-16,-11
1490228547803,-14,-8,-22,8,-2,-13,-9,-8,24,69,84,16,2,-19,-11,5
1490228547852,14,87,86,40,24,115,-20,31,49,58,85,94,24,89,16,11
1490228547900,6,-63,-23,5,27,110,39,-4,14,40,-39,-76,-9,83,-9,-22
1490228547902,-61,-12,16,39,12,-67,43,6,41,-2,-64,5,-12,-112,-32,-39
1490228547997,57,46,74,30,-8,1,15,0,-112,-65,121,71,15,3,-2,-40
1490228547999,-77,-75,-72,-55,2,20,49,2,-2,-31,58,17,-14,-11,-61,-27
1490228548047,29,48,84,80,23,-11,-22,2,-52,-50,-128,-62,-18,-15,13,-42
1490228548095,-104,-8,33,12,-4,-2,10,29,77,26,28,-43,-20,1,31,46
1490228548097,53,-54,-103,-36,-33,-9,37,21,-42,-22,-62,-37,-12,5,-61,-34
1490228548144,18,-22,1,10,14,-14,-20,50,-74,-43,-68,25,24,41,61,64
1490228548193,29,-33,15,11,11,9,18,-44,14,51,72,18,12,-6,-30,27
1490228548242,-38,0,34,25,-1,1,-3,-6,-33,-68,-51,-86,-58,-26,-36,-44
1490228548291,-32,-4,-71,-126,-88,25,-27,-8,43,29,88,38,39,4,46,29
1490228548339,24,-20,6,9,-2,2,-21,-5,7,5,-70,-52,-24,-15,-5,-9
1490228548341,-35,16,2,29,-12,5,-3,-12,-69,32,52,25,1,-9,-1,29
1490228548388,-27,-4,-18,-1,11,-3,-5,-20,23,2,41,14,17,-11,-21,13
1490228548437,-5,4,5,7,0,15,34,-3,36,-19,-11,-22,-8,-21,2,-1
1490228548486,24,-9,-12,-13,0,11,34,21,9,-6,-5,-22,-24,-24,-28,-8
1490228548535,2,2,14,5,-1,19,-15,16,35,-1,-11,21,-45,-11,-52,-56
1490228548583,-3,-15,2,-23,-36,2,-45,-14,-16,-14,11,-8,36,25,-3,-7
1490228548587,31,32,5,9,0,-27,38,10,-29,30,0,15,25,-3,-35,-13
1490228548634,-13,9,4,3,6,8,0,10,9,-3,-9,-16,-12,2,-34,-1
1490228548681,-44,-2,6,4,-7,-28,8,-9,10,1,-2,-31,-8,19,18,-13
1490228548729,46,5,-1,-9,3,3,-47,-2,38,-7,1,-3,0,-27,-9,14
1490228548777,-1,-5,-2,-15,-21,-20,-53,7,10,9,-13,-3,9,-16,-25,-34
1490228548780,-10,6,-11,-22,-10,12,-36,-22,-70,-47,-17,-27,-7,20,49,1
1490228548827,-126,13,23,75,24,-1,61,-11,79,14,5,-53,-26,0,-33,11
1490228548876,79,-2,-1,-20,-11,-11,17,40,46,32,-51,-19,3,17,30,15
1490228548924,-73,3,57,57,16,1,31,0,57,29,-44,16,20,20,26,14
1490228548973,20,-39,4,45,12,-1,-45,6,-30,12,-5,18,-10,-22,17,-5
1490228549024,-86,-45,-31,40,-11,-4,-53,-12,86,9,26,-31,-1,14,-15,-1
1490228549026,-98,26,74,39,16,13,43,-6,-43,-21,-26,10,25,33,13,-5
1490228549072,-39,-46,-50,-77,-18,-8,-27,16,107,-20,-10,-49,-38,-16,58,-7
1490228549120,-42,48,91,44,35,43,-31,-41,-109,57,72,88,16,-4,16,22
1490228549169,3,-12,-81,-104,-12,10,26,15,-128,-26,83,-6,-41,-33,35,1
1490228549216,97,-33,-82,58,-45,-44,26,78,-53,-128,-43,-100,-12,-22,13,43
1490228549220,4,-47,97,-81,-12,-32,-20,12,38,26,-71,113,31,30,14,13
1490228549266,127,119,68,-33,5,-34,-54,-4,-128,-49,-50,118,82,82,56,-1
1490228549315,-90,-55,-96,-82,-31,-21,5,-83,-63,26,83,-36,-34,-13,2,4
1490228549363,57,-11,-121,-94,0,1,54,2,4,-104,-17,-61,-68,-62,-70,-34
1490228549412,-57,-58,-45,56,-51,-25,-38,2,-74,-74,22,-71,8,-16,-44,21
1490228549461,114,107,-75,127,42,4,49,69,-6,-128,-70,-128,-27,-10,-27,-28
1490228549464,-128,-97,127,-18,-36,7,-81,-125,91,99,-24,29,20,16,54,71
1490228549509,50,-6,-79,-86,38,45,33,-14,-50,-4,-84,-114,-66,-48,-61,-23
1490228549558,108,116,2,105,97,40,38,22,-79,-38,-41,-46,-65,-5,31,28
1490228549607,19,-26,-57,-43,34,18,3,53,-14,-60,-93,-53,-37,-10,10,-28
1490228549656,-68,-20,71,-10,-40,-19,-63,-86,0,-27,48,102,9,-26,0,-6
1490228549704,-16,8,-65,70,-45,-40,20,-13,-1,-35,-47,-34,61,22,-73,-31
1490228549705,3,91,75,101,44,41,-30,-18,4,-30,-111,-102,-68,-30,7,10
1490228549753,-19,-128,-128,-128,-88,-17,-19,-1,-15,83,82,51,11,28,28,-6
1490228549802,-18,-15,-79,20,-11,-29,9,28,111,127,119,107,72,84,-5,5
1490228549850,59,-60,-95,-107,6,41,34,29,58,125,90,120,79,-9,-2,35
1490228549898,55,51,25,41,21,-15,73,45,-76,-122,-128,-113,-36,-6,-6,-20
1490228549900,-87,-107,-128,-102,-14,7,-48,-48,11,25,57,30,-18,-7,8,-10
