1491334507012,1,-57,13,5,-1,3,19,-18,-13
1491334507012,1,-31,33,7,11,26,46,38,24
1491334507013,2,-44,-25,-5,2,-8,-32,-22,-23
1491334507013,2,-40,-9,-8,-15,-22,-45,-116,-48
1491334507014,3,-17,21,-2,-12,-22,-17,106,49
1491334507014,3,-20,-3,-2,-8,-11,18,3,-1
1491334507015,0,-14,38,6,1,12,12,-12,1
1491334507015,0,105,26,4,22,31,45,75,33
1491334507052,1,-93,29,12,-1,-21,-36,-100,-39
1491334507052,1,23,32,0,-8,-9,7,-62,-18
1491334507055,2,-41,-23,-19,-21,-28,6,26,13
1491334507055,2,-14,-5,11,3,16,-1,-23,-8
1491334507056,3,-23,59,8,27,64,81,58,17
1491334507056,3,66,-10,-7,-6,-44,-22,15,19
1491334507057,0,38,-8,-5,0,0,-45,-105,-23
1491334507057,0,7,-7,-5,8,8,14,53,-13
1491334507092,1,21,17,0,-4,5,-16,-26,20
1491334507092,1,-16,9,-1,-12,-18,5,6,-6
1491334507093,2,-15,7,-2,-7,4,16,34,21
1491334507093,2,44,12,0,3,-4,23,30,8
1491334507094,3,-35,-8,6,14,29,-6,-120,-32
1491334507094,3,-80,4,0,-12,-32,-29,67,-12
1491334507095,0,120,-33,-12,-7,-12,-40,-69,-4
1491334507095,0,23,-28,-10,-10,-24,18,45,20
1491334507133,1,-16,-19,-7,-1,13,-3,-7,-14
1491334507133,1,34,15,9,21,24,31,20,22
1491334507135,2,-24,12,5,4,-1,-13,-18,-18
1491334507135,2,-38,18,5,4,3,0,14,13
1491334507136,3,14,-5,-1,9,-4,-2,-53,-12
1491334507136,3,-53,-31,-8,-19,-22,0,55,8
1491334507136,0,-28,-17,-4,-7,-10,-8,38,12
1491334507136,0,36,-20,-6,-6,10,43,-25,-5
1491334507172,1,18,-12,1,3,8,-20,6,-5
1491334507172,1,-22,0,-4,-1,-2,-25,-74,-25
1491334507212,2,90,15,19,24,35,85,85,15
1491334507212,2,-92,-4,1,15,18,-36,-12,3
1491334507213,3,40,-29,-11,-19,-27,1,-54,-21
1491334507213,3,20,-37,-16,-21,-31,-37,-33,-17
1491334507214,0,-20,-4,-7,-17,-12,17,13,6
1491334507214,0,-19,5,8,0,2,-10,-35,-17
1491334507215,1,-2,19,13,24,34,55,87,2
1491334507215,1,9,26,7,16,17,30,34,55
1491334507252,2,-35,-20,-5,-17,-41,-57,-67,-26
1491334507252,2,46,-16,0,4,13,-26,-25,-17
1491334507254,3,15,-19,-12,-15,-32,-32,-11,-8
1491334507254,3,-13,21,-8,-23,-30,31,51,-2
1491334507255,0,-28,28,5,-5,11,40,21,-1
1491334507255,0,-22,-5,-4,-4,-35,-73,-9,2
1491334507256,3,91,3,-15,-33,-66,-21,-41,23
1491334507256,3,-7,4,18,3,4,21,-19,-21
1491334507292,0,-9,16,7,36,73,11,55,24
1491334507292,0,-46,20,14,26,-26,56,7,15
1491334507293,1,8,20,6,-22,77,-26,60,-7
1491334507293,1,35,19,-6,-9,-89,51,-28,24
1491334507294,3,-22,0,-6,8,4,7,13,-31
1491334507294,3,26,-8,-17,-7,-13,-54,-32,13
1491334507295,0,-74,-65,-33,-78,-99,-105,-4,-80
1491334507295,0,30,13,4,7,-8,68,127,62
1491334507332,1,3,8,13,39,97,127,-49,26
1491334507332,1,-20,5,12,42,5,-44,-56,50
1491334507333,2,-24,20,-12,-21,-119,-85,-99,-82
1491334507333,2,29,-26,-31,-111,-115,1,-21,-9
1491334507334,3,7,3,-1,-39,60,65,66,59
1491334507334,3,50,7,4,72,48,120,78,114
1491334507335,0,-8,12,46,68,93,-14,-22,-67
1491334507335,0,-13,-14,-2,55,75,31,-45,-128
1491334507372,1,9,20,18,46,-27,-96,-61,57
1491334507372,1,3,-25,-27,-87,-104,-85,-94,-128
1491334507373,2,-22,-18,-29,-38,-62,24,62,89
1491334507373,2,11,42,5,-12,41,49,1,90
1491334507374,3,28,-67,-5,24,18,-19,8,-118
1491334507374,3,-41,28,13,11,25,-45,50,-39
1491334507375,0,5,-3,-10,5,-16,-38,-31,60
1491334507375,0,56,-44,29,5,9,-59,-100,-40
1491334507412,1,2,16,-11,-6,-32,63,92,20
1491334507412,1,6,-33,-3,0,-3,-27,-44,-83
1491334507413,2,-55,-40,23,-1,38,82,15,-25
1491334507413,2,25,37,-12,7,-14,-33,63,127
1491334507414,3,6,1,26,-8,-39,-15,-32,-93
1491334507414,3,17,-48,-64,-19,-7,-10,11,24
1491334507415,0,-11,98,26,3,19,30,-23,-11
1491334507415,0,-5,34,23,28,24,-1,18,-13
1491334507452,1,-31,80,-78,-21,-47,-18,-12,-2
1491334507452,1,71,-77,71,-26,-5,-9,6,47
1491334507453,2,7,-39,-85,14,32,41,-4,-16
1491334507453,2,44,-76,-19,-34,-41,-43,-7,-19
1491334507454,3,-4,56,52,-3,-25,-23,-6,0
1491334507454,3,-32,14,-36,39,35,16,16,6
1491334507455,0,-16,-75,-3,-1,14,21,-1,34
1491334507455,0,-22,-12,2,34,7,-11,-3,-72
1491334507492,1,1,54,82,22,-14,-12,0,22
1491334507492,1,6,-56,26,-67,-7,3,-12,-11
1491334507493,2,25,17,-74,-77,5,21,-6,-5
1491334507493,2,-23,-71,-20,-21,-38,-27,-8,-20
1491334507494,3,-17,-60,-10,21,5,1,10,10
1491334507494,3,20,48,54,33,30,15,15,8
1491334507495,0,-30,-8,-11,13,-14,-8,-7,-19
1491334507495,0,50,93,-1,-25,2,-25,-21,-2
1491334507532,1,-117,64,-19,17,27,13,41,5
1491334507532,1,99,120,21,37,-15,42,85,25
1491334507533,2,-47,34,40,14,38,14,13,83
1491334507533,2,-42,-23,-21,-9,-90,-91,-15,-87
1491334507534,3,1,-128,2,-77,-58,23,84,13
1491334507534,3,63,-20,-35,44,110,41,23,40
1491334507535,0,107,37,65,14,-83,112,51,73
1491334507535,0,113,72,16,15,127,-58,94,69
1491334507572,1,-34,56,-44,4,-102,-22,-126,21
1491334507572,1,-35,110,0,-82,76,-50,-75,-69
1491334507573,2,127,-90,-8,43,-95,-44,-45,56
1491334507573,2,-81,-3,-16,-87,-100,83,-45,-41
1491334507574,3,-53,-128,-36,-60,-54,-98,-20,-19
1491334507574,3,-82,-108,-38,32,68,90,-87,-46
1491334507575,0,57,-4,21,81,34,-6,-128,-110
1491334507575,0,-123,-103,-8,-8,-17,57,79,113
1491334507612,1,-56,-62,-18,-22,-3,40,16,2
1491334507612,1,-123,34,-11,-2,-79,-67,-32,-60
1491334507615,2,-18,11,9,-62,47,-42,-41,-37
1491334507615,2,60,87,50,83,30,64,60,48
1491334507616,3,115,-40,16,40,113,53,7,62
1491334507616,3,-60,-13,3,56,52,76,99,74
1491334507617,0,-59,71,-21,-17,-82,-53,-27,-73
1491334507617,0,-66,35,-6,-46,-31,-95,-128,-44
1491334507652,1,-86,-22,4,25,33,42,55,30
1491334507652,1,127,71,7,0,34,47,75,49
1491334507654,2,-109,-31,3,44,40,-66,-53,-31
1491334507654,2,25,35,-5,-60,-68,-31,5,-32
1491334507655,3,47,106,-17,-34,-54,-72,-66,-17
1491334507655,3,34,1,-12,-6,-47,72,60,13
1491334507656,0,-128,-22,5,14,41,32,-30,-52
1491334507656,0,112,17,3,63,28,35,36,71
1491334507692,1,-85,24,7,-38,-21,2,-62,-32
1491334507692,1,-55,49,14,-2,-6,-49,-73,-16
1491334507693,2,77,8,13,8,15,35,85,48
1491334507693,2,-43,-16,-25,-30,13,20,2,-27
1491334507694,3,47,16,3,15,-23,-15,-86,-32
1491334507694,3,-33,-28,6,-12,-43,-44,12,-5
1491334507695,0,3,23,6,-7,52,18,63,14
1491334507695,0,-78,-66,2,46,30,1,-73,-31
1491334507732,1,1,-1,-2,5,11,31,58,14
1491334507732,1,-26,-94,-4,-11,-29,-23,-60,-50
1491334507733,2,61,-23,-2,-8,11,25,70,52
1491334507733,2,-20,-12,0,12,19,14,-7,-25
1491334507773,3,-9,65,3,11,2,-36,-15,2
1491334507773,3,-3,20,-12,-14,-26,-11,9,-1
1491334507774,0,-13,86,-6,-14,-4,23,26,13
1491334507774,0,0,46,-3,7,-3,-16,-30,-25
1491334507777,1,45,13,8,9,19,12,14,-7
1491334507777,1,-53,-14,-2,-6,-31,-10,3,12
1491334507778,2,-40,-67,-2,-23,-17,-35,-7,-1
1491334507778,2,-5,-78,-7,10,22,21,3,-22
1491334507812,3,34,-36,-6,3,-2,7,15,18
1491334507812,3,1,-40,-4,-6,-9,-25,-60,-21
1491334507814,0,-47,5,-1,-11,-12,8,43,-4
1491334507814,0,96,-12,-1,9,21,23,25,8
1491334507816,1,-15,-64,-2,9,9,-24,8,10
1491334507816,1,16,-16,-3,-8,-22,-19,-16,-2
1491334507817,3,-2,-22,-3,6,0,-7,-23,-35
1491334507817,3,-93,-30,-8,-11,-17,-15,3,10
1491334507853,0,4,2,1,2,1,5,-85,-33
1491334507853,0,9,46,3,2,-15,-18,20,6
1491334507854,1,4,-14,-7,-1,11,8,-11,3
1491334507854,1,-11,-24,-13,-18,-13,-9,45,-6
1491334507855,3,83,29,1,4,-2,12,0,43
1491334507855,3,105,-36,-7,-7,-29,-12,44,28
1491334507856,0,-79,-40,-30,-30,-18,-18,-53,-29
1491334507856,0,-46,-15,-1,-2,-2,-5,1,1
1491334507893,1,-8,-5,0,-3,-3,1,-60,-33
1491334507893,1,-5,47,12,8,5,4,-14,-5
1491334507894,2,19,38,5,17,49,8,6,15
1491334507894,2,-116,22,0,6,-32,2,-25,-2
1491334507895,3,80,-24,-13,-17,-9,50,37,26
1491334507895,3,16,25,0,-5,-7,-34,-25,4
1491334507899,0,44,4,-2,-6,-1,-10,32,17
1491334507899,0,25,56,7,-8,-18,-28,-122,-36
1491334507932,1,-18,3,-1,4,12,-4,30,12
1491334507932,1,66,35,18,26,69,40,25,15
1491334507933,2,-62,-21,-8,-1,-26,-1,12,-17
1491334507933,2,103,13,-7,-22,-38,-3,-13,41
1491334507941,3,-128,-21,-12,-19,-22,-11,-39,-51
1491334507941,3,0,8,6,3,15,70,62,35
1491334507942,0,-52,15,13,23,53,-1,13,16
1491334507942,0,1,-12,-4,3,0,-54,-12,-11
1491334507972,1,42,-5,-5,14,-4,-34,-20,-19
1491334507972,1,-29,7,-6,-22,-25,12,37,2
1491334507973,2,-44,23,2,-17,-26,14,36,-6
1491334507973,2,-34,22,9,11,8,-17,1,-2
1491334507974,3,84,-14,7,13,38,45,75,32
1491334507974,3,13,3,-3,6,12,-29,-62,-37
1491334507975,0,-62,1,-9,12,-1,14,-12,-2
1491334507975,0,78,-3,-1,-19,-33,16,51,36
1491334508012,1,-46,38,5,8,13,14,-71,-25
1491334508012,1,-57,-47,-14,-22,-56,-77,-115,-51
1491334508013,2,68,-18,-11,-35,-26,-19,30,8
1491334508013,2,97,16,8,17,27,60,21,4
1491334508014,3,-60,-4,1,2,6,-26,3,-15
1491334508014,3,-32,26,2,3,-12,-22,9,22
1491334508015,0,89,11,6,0,17,70,-20,15
1491334508015,0,-71,-55,-8,7,34,-29,-23,0
1491334508052,1,86,-4,1,0,-23,-12,13,14
1491334508052,1,-21,-28,5,5,-19,-50,-128,-30
1491334508054,2,7,-28,-16,-16,-15,-1,44,-11
1491334508054,2,-60,-27,-8,-9,16,43,56,17
1491334508055,3,-76,1,0,-5,-6,-9,62,7
1491334508055,3,49,12,11,21,30,6,-40,-1
1491334508056,0,-12,-41,-16,-4,-15,30,41,23
1491334508056,0,-4,-20,-7,-12,-11,-16,-16,-9
1491334508092,1,-51,-6,-11,-23,-20,-44,-9,-25
1491334508092,1,-51,8,4,-4,-4,29,63,1
1491334508093,2,-1,22,3,15,17,-21,-6,13
1491334508093,2,2,5,-4,-14,6,12,-4,-14
1491334508094,3,-4,10,7,4,-4,-6,-6,6
1491334508094,3,26,-9,-6,2,10,30,34,15
1491334508095,0,-19,-8,6,6,7,-13,-9,1
1491334508095,0,12,-6,1,5,-5,-17,12,-18
1491334508132,1,13,23,-1,-4,-17,-2,-33,-6
1491334508132,1,21,0,3,3,15,30,-28,-4
1491334508133,2,-10,20,-4,-4,-13,-28,63,18
1491334508133,2,38,21,1,-2,-6,-11,-47,-9
1491334508133,3,-18,-15,-6,-7,4,13,9,12
1491334508133,3,-1,8,-1,4,0,-8,-11,-23
1491334508135,0,-6,4,-6,-4,-6,-14,-19,0
1491334508135,0,20,2,7,6,4,11,2,-13
1491334508173,1,-42,6,5,-7,-2,5,11,4
1491334508173,1,49,1,0,16,-12,-26,-22,5
1491334508174,2,67,-4,-7,-39,-11,7,-2,-9
1491334508174,2,-25,-7,6,15,7,-10,7,-3
1491334508175,3,-72,1,-8,2,15,32,1,-12
1491334508175,3,3,-40,-1,1,9,6,13,13
1491334508176,0,-40,-5,17,24,-4,-14,-73,-19
1491334508176,0,6,-11,-17,-28,-9,-2,69,7
1491334508212,1,40,1,-9,-11,-14,-32,-17,-11
1491334508212,1,-14,-7,5,24,12,34,52,18
1491334508252,2,-74,-11,-9,-17,-11,-1,21,-1
1491334508252,2,72,6,4,5,6,-2,-20,12
1491334508253,3,-14,0,15,5,-1,-9,-32,-14
1491334508253,3,8,3,-4,-12,16,-3,-12,0
1491334508254,0,16,-30,-3,19,2,9,27,3
1491334508254,0,-57,-10,-12,-14,-20,-3,-4,-1
1491334508255,1,108,-3,-8,-12,6,10,27,3
1491334508255,1,-32,-1,13,18,-9,-33,-91,-30
1491334508292,2,25,-25,-6,-21,23,35,62,34
1491334508292,2,-45,11,5,25,-3,-20,-63,-26
1491334508293,3,-43,12,-1,8,-3,16,58,3
1491334508293,3,3,-4,-16,-25,-21,-11,-37,-1
1491334508294,0,57,13,2,3,2,-15,-56,-6
1491334508294,0,-15,4,2,13,17,26,41,17
1491334508295,3,-13,-16,0,-2,-9,-33,-77,-24
1491334508295,3,52,43,-4,-18,-7,32,116,33
1491334508332,0,34,8,24,30,8,1,3,7
1491334508332,0,14,8,0,12,21,7,-32,19
1491334508333,1,-9,-3,0,-9,-4,9,14,1
1491334508333,1,63,6,-11,-10,-19,-13,4,7
1491334508334,3,-48,-11,-3,-5,9,11,20,4
1491334508334,3,56,-15,11,14,4,7,37,12
1491334508335,0,29,-18,-4,-5,-5,-14,-11,-11
1491334508335,0,-14,-31,-1,3,-2,-22,-49,-8
1491334508372,1,-29,-33,-17,-12,4,31,78,11
1491334508372,1,-29,-33,5,6,-6,-9,-13,-13
1491334508373,2,-11,16,-7,-11,-3,5,21,11
1491334508373,2,88,12,-2,-12,-6,-13,-41,5
1491334508374,3,49,17,15,22,-2,-10,-56,-13
1491334508374,3,-93,13,-6,-4,5,15,48,16
1491334508375,0,-10,15,1,-1,-13,-36,-47,-10
1491334508375,0,-53,-1,6,0,7,-3,16,-10
1491334508412,1,38,16,-6,3,-5,-14,5,8
1491334508412,1,-7,44,-7,-16,-2,-16,-11,-7
1491334508415,2,7,26,2,4,2,1,-2,-1
1491334508415,2,-37,10,-9,-13,-8,1,66,-11
1491334508416,3,-35,5,4,11,7,19,-25,9
1491334508416,3,-15,-37,-6,6,14,23,34,11
1491334508417,0,30,5,12,17,-5,-13,-26,-6
1491334508417,0,74,-12,-4,7,-8,-19,4,13
1491334508452,1,0,-31,4,12,-1,-22,-9,-12
1491334508452,1,-39,-14,-26,-28,-10,-37,-46,-20
1491334508453,2,-63,4,19,33,5,6,7,4
1491334508453,2,-21,-35,-9,-1,-1,1,3,4
1491334508454,3,-57,8,3,24,2,-30,-26,-5
1491334508454,3,64,16,-6,-14,-7,9,33,16
1491334508455,0,-23,-18,-2,1,9,25,17,11
1491334508455,0,-39,2,5,11,-4,6,10,-13
1491334508492,1,41,-2,-14,-25,-2,2,-7,5
1491334508492,1,-108,5,0,1,-8,26,29,6
1491334508494,2,76,-10,6,-8,-3,7,-21,9
1491334508494,2,-26,1,-3,22,5,10,34,-3
1491334508494,3,52,17,-5,-20,-1,21,-17,19
1491334508494,3,-24,-10,6,-16,-5,-18,-75,-28
1491334508495,0,39,6,-6,-30,0,4,10,2
1491334508495,0,-44,-8,-7,-19,-6,-11,-23,-15
1491334508532,1,-20,0,-2,-9,2,-6,-20,-14
1491334508532,1,2,-2,3,-5,3,9,-15,-3
1491334508533,2,31,5,-11,-8,-4,47,48,15
1491334508533,2,-16,10,14,10,-4,10,-35,-7
1491334508533,3,16,-9,-10,-13,-1,-6,16,10
1491334508533,3,6,5,7,-3,-6,13,44,6
1491334508535,0,52,1,7,19,7,-21,-5,5
1491334508535,0,22,-2,-9,-7,-3,-6,-23,-1
1491334508572,1,-16,-11,2,15,2,2,7,-7
1491334508572,1,-57,-1,-8,-13,-3,-5,-27,-20
1491334508573,2,-36,-2,-14,-15,-18,-17,-77,-28
1491334508573,2,30,11,12,19,16,29,58,46
1491334508573,3,-4,-29,-9,-8,-12,-4,-17,-16
1491334508573,3,-15,-12,-4,17,1,-19,-12,7
1491334508575,0,22,8,2,-6,1,-15,17,4
1491334508575,0,-36,-8,-3,-14,-7,-8,-31,-29
1491334508613,1,15,5,15,1,4,10,24,6
1491334508613,1,31,-23,-3,-3,-2,-20,-29,-1
1491334508614,2,-59,-11,-10,-8,-13,-19,4,-18
1491334508614,2,-57,2,0,6,10,22,28,20
1491334508614,3,65,-5,-3,-1,-3,2,32,-3
1491334508614,3,-47,4,0,15,3,1,-19,-8
1491334508615,0,40,4,0,-26,6,12,21,16
1491334508615,0,54,5,-8,-32,-12,-14,-14,-5
1491334508652,1,-80,-2,5,14,8,-21,-15,-13
1491334508652,1,85,22,9,4,1,-2,22,19
1491334508653,2,-87,-15,5,21,8,-20,-26,-14
1491334508653,2,-40,1,0,3,-5,-30,-15,-10
1491334508654,3,78,20,-5,-9,-2,-3,19,28
1491334508654,3,-52,-13,-15,11,1,-24,-19,-20
1491334508655,0,5,-8,6,8,4,9,61,14
1491334508655,0,-30,2,3,4,-5,-1,-16,-23
1491334508692,1,17,-12,-9,-1,4,-2,-32,1
1491334508692,1,-37,-12,-4,-13,-9,0,0,-7
1491334508693,2,-12,-10,-5,8,-1,18,-9,-18
1491334508693,2,127,-3,3,3,-6,5,26,30
1491334508693,3,-109,-3,-8,-15,-5,-10,7,-33
1491334508693,3,80,24,26,13,11,58,12,29
1491334508695,0,-39,-2,-16,-18,-11,-4,-18,-4
1491334508695,0,-4,2,2,8,14,19,-36,-12
1491334508772,1,35,-1,2,7,-4,15,23,18
1491334508772,1,31,-14,-4,15,5,-14,-22,-15
1491334508773,2,-18,4,-9,0,5,-13,-27,-23
1491334508773,2,42,-19,13,20,6,26,63,36
1491334508774,3,-71,-5,4,-4,-5,-8,-27,7
1491334508774,3,10,-7,4,-8,-4,9,11,0
1491334508775,0,18,3,5,5,15,14,-21,-1
1491334508775,0,-51,-12,-16,-18,-11,-28,-2,-25
1491334508852,1,31,16,2,9,-1,21,-25,5
1491334508852,1,-20,-20,-8,5,-7,-12,1,-8
1491334508853,2,2,7,4,9,0,-7,9,-1
1491334508853,2,-67,-1,2,8,5,6,9,-1
1491334508854,3,105,3,-4,-13,-4,17,34,14
1491334508854,3,-88,4,-6,-6,-5,-13,-39,-22
1491334508855,3,-44,-17,3,5,1,-8,2,0
1491334508855,3,79,-23,3,17,8,-2,-6,2
1491334508892,0,-39,-21,-13,-18,-4,-6,-49,-17
1491334508892,0,-43,-12,1,10,5,-1,-12,-15
1491334508893,1,-41,-31,1,-4,0,-1,5,-6
1491334508893,1,-27,9,5,-1,-15,-31,-25,-14
1491334508894,3,-44,-11,-13,-20,-13,-15,-9,-22
1491334508894,3,91,0,-8,-4,-2,-10,-4,8
1491334508895,0,-88,-4,6,11,8,5,5,-18
1491334508895,0,-56,9,-10,-20,-8,-10,-4,-17
1491334508932,1,39,6,26,52,4,-10,-33,1
1491334508932,1,22,-30,-22,-28,20,44,127,43
1491334508933,2,84,0,6,8,-13,-28,-58,-12
1491334508933,2,-52,-18,-25,-27,-8,-3,25,-19
1491334508933,3,16,-7,8,11,-17,-20,-37,-7
1491334508933,3,-99,-12,6,13,7,-20,-48,-47
1491334508935,0,125,17,-10,-7,2,15,41,48
1491334508935,0,51,0,-3,-7,-2,-3,-20,20
1491334508973,1,-7,10,5,0,3,14,32,4
1491334508973,1,-30,-7,-3,7,3,-2,-24,-23
1491334508974,2,16,-6,2,-11,-18,-25,-14,-9
1491334508974,2,-44,3,0,15,6,-1,10,-18
1491334508974,3,41,1,-19,-46,-7,12,79,26
1491334508974,3,-8,6,14,13,1,0,-7,13
1491334509012,0,-42,-3,-3,4,9,29,84,25
1491334509012,0,83,12,-6,-4,-7,-11,-40,-10
1491334509013,1,-90,-4,8,12,3,-8,-68,-23
1491334509013,1,86,6,-1,-3,6,14,20,21
1491334509014,2,12,0,8,4,-5,-2,2,-10
1491334509014,2,-29,11,10,3,4,-11,1,15
1491334509015,3,-71,3,-11,3,0,4,-28,-13
1491334509015,3,-114,-4,-3,2,-3,15,10,0
1491334509052,0,-2,-12,-4,-13,-9,-12,-20,-13
1491334509052,0,97,-7,-4,2,4,6,13,16
1491334509053,1,-10,10,5,-10,1,-21,-92,-40
1491334509053,1,24,0,-1,9,-13,-11,49,15
1491334509054,2,-5,-2,-5,-2,13,22,41,14
1491334509054,2,24,-25,-6,-18,-14,-7,1,-16
1491334509055,3,-74,2,-11,-8,-5,-32,-20,-17
1491334509055,3,34,-4,8,13,5,7,-24,4
1491334509092,0,-99,-25,-9,0,3,-6,18,-20
1491334509092,0,29,2,-2,-4,-6,-18,-25,18
1491334509093,1,-50,11,12,23,31,39,33,-3
1491334509093,1,27,7,-4,-27,-5,0,-23,18
1491334509094,3,94,-1,-6,7,-6,-14,-4,14
1491334509094,3,-112,22,6,-7,-3,7,-45,-21
1491334509095,0,67,7,-3,-5,3,-4,-30,3
1491334509095,0,46,3,8,22,-6,9,13,1
1491334509132,1,-31,-14,-11,-13,2,-4,-33,-10
1491334509132,1,34,2,-6,-8,-7,-8,31,7
1491334509133,2,-35,14,5,17,-2,-29,-84,-22
1491334509133,2,64,6,1,-11,-4,10,52,17
1491334509134,3,-2,-13,8,17,2,2,-8,-18
1491334509134,3,87,-33,-4,2,6,19,34,33
1491334509135,0,26,-11,-5,-5,6,-12,-14,6
1491334509135,0,-50,-6,6,8,2,-11,7,-5
1491334509172,1,-7,30,-2,-16,-2,19,16,6
1491334509172,1,79,-16,-4,6,-1,7,20,11
1491334509174,2,25,26,2,1,2,-2,-4,-19
1491334509174,2,-10,14,-5,-6,-10,-35,-76,-31
1491334509175,3,40,1,5,-13,-6,-4,48,41
1491334509175,3,-18,-3,-11,-2,-1,-7,-47,-35
1491334509176,0,-66,-31,-3,0,-1,31,84,47
1491334509176,0,1,-18,-2,7,1,-28,-28,-36
