1491334319817,1,-28,36,18,-4,-49,-83,-95,-19
1491334319855,2,-30,-37,-5,9,30,-23,-85,-65
1491334319855,2,-2,-22,-16,6,41,40,74,-4
1491334319855,3,80,9,-1,3,10,24,30,68
1491334319855,3,-2,-26,-29,-31,-71,-48,-50,33
1491334319856,0,-36,18,17,-6,-30,24,-76,-59
1491334319856,0,-12,-26,-18,7,85,37,-30,-38
1491334319857,1,2,42,59,36,-31,1,-34,13
1491334319857,1,-30,11,14,-11,15,-74,-101,-128
1491334319895,2,47,-39,-14,-25,20,29,5,39
1491334319895,2,14,-36,-9,-1,-7,-24,2,-10
1491334319895,3,-50,-20,-15,9,69,49,6,-52
1491334319895,3,11,39,7,15,-22,17,98,115
1491334319896,0,7,-31,-5,-5,-35,-68,-35,-25
1491334319896,0,-56,19,-6,-7,-6,42,91,15
1491334319897,1,-19,-6,-9,-3,-17,-36,-79,-42
1491334319897,1,7,24,-6,-7,4,23,100,7
1491334319935,2,17,0,-15,3,22,27,-42,25
1491334319935,2,78,53,26,11,-4,18,58,77
1491334319936,3,-30,-53,-36,-24,-30,-47,-2,-41
1491334319936,3,5,-19,2,8,38,17,-52,-69
1491334319937,0,-27,-71,-6,-7,-7,-9,14,58
1491334319937,0,-46,-10,5,-4,-30,-16,-42,-78
1491334319938,1,22,-1,-11,-18,-4,4,47,36
1491334319938,1,-30,-51,-67,-2,17,16,-16,-42
1491334319975,2,18,45,76,13,-10,6,51,57
1491334319975,2,-6,33,17,-7,-22,-11,-20,13
1491334319976,3,-16,56,48,11,13,8,10,10
1491334319976,3,-13,58,10,3,6,0,-16,-10
1491334319976,0,8,44,-21,-9,-16,8,1,-6
1491334319976,0,30,-9,28,6,1,0,-6,18
1491334319977,1,-7,68,-24,-14,-2,-7,-16,-2
1491334319977,1,-39,68,61,8,-9,-17,-33,-10
1491334320015,2,25,58,18,10,12,21,65,11
1491334320015,2,8,-25,-26,-4,-1,-8,-17,-7
1491334320017,3,16,-49,-22,-1,-2,-5,10,21
1491334320017,3,-7,-128,-30,-7,-4,-10,-56,-18
1491334320017,0,-3,0,-4,2,6,8,49,-13
1491334320017,0,-36,-5,13,4,-2,-5,17,29
1491334320018,1,-77,9,-8,0,-1,24,30,19
1491334320018,1,108,-46,-27,-5,0,-19,-54,-14
1491334320055,2,-90,-19,21,15,9,-1,7,-31
1491334320055,2,15,11,-25,-8,-6,27,57,24
1491334320056,3,-51,-5,18,-10,-4,4,-21,39
1491334320056,3,61,-51,10,3,16,-18,-50,-59
1491334320057,0,23,-27,-17,7,-6,-14,-75,-65
1491334320057,0,26,-26,-3,-17,-24,-3,19,15
1491334320058,1,-121,24,-22,-28,-10,18,66,8
1491334320058,1,58,75,-2,-8,-5,45,114,77
1491334320095,2,-15,99,-10,-11,-36,-70,-119,-54
1491334320095,2,106,123,29,44,59,64,92,74
1491334320095,3,50,25,15,53,22,-87,-115,-118
1491334320095,3,-128,-17,-27,-36,15,29,123,7
1491334320096,0,85,-81,0,-25,-62,-5,75,47
1491334320096,0,-92,20,-8,-43,-56,-29,-31,-13
1491334320097,1,34,-53,19,7,21,14,-22,9
1491334320097,1,-76,-92,1,29,27,7,-46,-9
1491334320135,2,-8,-60,-17,20,46,21,37,48
1491334320135,2,-11,-128,5,10,-11,-32,-108,-46
1491334320136,3,-9,-29,8,3,2,-16,-68,-40
1491334320136,3,-30,-30,-19,0,13,63,89,30
1491334320137,0,-31,10,-32,-11,0,-2,-8,43
1491334320137,0,85,37,-7,0,7,-5,-40,-4
1491334320138,1,56,-40,-15,-15,-30,-38,22,-22
1491334320138,1,-2,-25,-4,-6,-15,-5,6,49
1491334320174,2,-94,6,-11,-3,-2,13,-27,-35
1491334320174,2,42,65,-6,1,4,3,-2,7
1491334320175,3,-7,34,-9,-4,-3,25,7,39
1491334320175,3,-8,75,4,-1,-9,-11,-36,-29
1491334320176,0,-61,41,11,3,2,-5,8,-26
1491334320176,0,-36,-22,-2,-5,1,-9,31,3
1491334320177,1,27,27,18,0,-3,24,43,20
1491334320177,1,6,0,5,1,-4,-1,4,0
1491334320215,2,16,9,2,-2,5,-17,-34,0
1491334320215,2,-3,-3,1,-3,-2,-21,-29,-26
1491334320216,3,17,-16,-16,-8,-1,13,19,13
1491334320216,3,-72,-28,-4,-2,-5,-24,-41,-39
1491334320216,0,66,-42,-2,2,5,13,37,23
1491334320216,0,29,-61,-4,-1,3,2,-2,-20
1491334320218,1,-50,-17,-7,8,-1,14,21,26
1491334320218,1,40,3,-5,-5,-12,-22,-49,-10
1491334320256,2,23,23,8,10,9,17,-7,8
1491334320256,2,-103,2,-19,-36,-4,-6,8,-16
1491334320262,3,43,34,4,8,2,0,-26,5
1491334320262,3,-35,53,16,18,-10,-1,-17,-15
1491334320262,0,115,47,-14,-19,-6,-1,47,36
1491334320262,0,-116,22,2,8,2,-17,-26,-36
1491334320263,1,67,11,-7,-19,2,7,21,16
1491334320263,1,-13,33,3,-14,-8,-9,-2,-11
1491334320334,2,-56,1,6,3,8,11,48,15
1491334320334,2,-53,42,5,-3,-7,-23,-38,-9
1491334320335,3,78,-8,2,12,5,-2,45,9
1491334320335,3,9,-25,17,-2,-8,-1,-34,-9
1491334320336,0,17,-35,-7,-10,8,21,56,-6
1491334320336,0,-5,-63,-1,12,-4,1,-7,-2
1491334320337,1,-35,-41,-2,-8,1,0,-22,18
1491334320337,1,20,-23,-9,0,-2,-18,-35,-14
1491334320374,2,8,-20,8,27,5,-7,-30,-3
1491334320374,2,10,-5,-5,-6,-1,9,-11,-2
1491334320375,3,2,-28,2,-7,-15,-7,20,-2
1491334320375,3,-35,-28,6,14,11,4,14,1
1491334320376,0,93,10,-6,-17,-3,4,35,32
1491334320376,0,11,9,0,10,-1,1,12,8
1491334320377,3,-20,-45,-12,-7,-4,0,2,-7
1491334320377,3,58,50,0,-2,4,1,16,20
1491334320414,0,-18,28,-4,5,2,5,19,9
1491334320414,0,23,43,-7,-10,-13,-11,-63,-20
1491334320454,1,-69,26,2,1,-7,-4,-5,-11
1491334320454,1,24,-9,-4,7,4,2,-6,0
1491334320455,3,-42,-11,-4,6,3,7,-3,-3
1491334320455,3,45,32,-2,-17,-9,-5,7,2
1491334320456,0,-57,-6,-1,-5,-4,-19,-58,-20
1491334320456,0,28,-42,-3,3,-4,-13,59,20
1491334320457,1,14,-16,-1,1,11,11,-10,7
1491334320457,1,-15,-16,-3,-3,10,8,42,5
1491334320494,2,-5,-52,2,-2,3,-5,-17,-4
1491334320494,2,-35,32,-2,4,1,-6,-7,16
1491334320495,3,-41,-15,-7,0,-7,-5,-2,-13
1491334320495,3,-22,-13,-2,0,0,-6,0,-8
1491334320496,0,16,-3,10,-6,0,5,1,5
1491334320496,0,-20,-32,4,1,1,0,-3,-19
1491334320497,3,26,-20,3,7,7,15,18,7
1491334320497,3,8,10,-10,-20,-1,8,-9,4
1491334320534,0,-70,7,3,9,-5,-1,-15,-6
1491334320534,0,18,-24,-4,6,1,13,44,5
1491334320575,1,37,-1,-1,-6,-1,-3,-7,11
1491334320575,1,13,1,0,-7,0,-13,11,4
1491334320578,3,20,-18,0,-5,-3,-4,-16,-20
1491334320578,3,-20,-32,-2,-2,-3,-4,-2,6
1491334320579,0,-10,9,-6,-15,-2,-1,20,7
1491334320579,0,-39,-24,-8,-6,1,-6,4,2
1491334320580,1,22,6,3,11,-6,3,-8,-5
1491334320580,1,-5,-8,2,11,-1,22,7,8
1491334320615,2,13,2,-18,-40,-8,0,-29,-25
1491334320615,2,5,-29,7,11,10,25,24,17
1491334320616,3,-30,-1,2,20,4,3,5,-22
1491334320616,3,20,8,11,5,3,-9,-83,-24
1491334320617,0,-7,-17,-3,-3,4,8,23,10
1491334320617,0,62,33,-7,-33,-10,-16,-60,-22
1491334320618,3,-49,28,11,-6,1,119,-29,2
1491334320618,3,-1,29,-3,8,5,21,44,9
1491334320655,0,-29,-18,4,-7,1,-14,-4,4
1491334320655,0,28,31,3,11,0,-28,13,-8
1491334320656,1,38,6,-2,4,-3,-78,-21,-8
1491334320656,1,-36,15,-1,-11,-6,-7,-10,-5
1491334320657,3,-20,-8,11,10,3,-27,30,11
1491334320657,3,-11,-10,0,4,4,-61,1,8
1491334320658,0,7,22,-6,6,-2,-97,10,3
1491334320658,0,-62,-11,-11,-38,-10,-96,-50,-21
1491334320695,1,108,11,1,19,0,-80,11,24
1491334320695,1,-76,-25,-9,-10,-4,-64,26,-9
1491334320697,2,-2,89,8,8,-1,-26,-38,-14
1491334320697,2,90,-23,-3,0,13,26,47,16
1491334320698,3,-128,-19,-9,-23,-1,-4,15,-1
1491334320698,3,15,-3,1,6,5,35,-10,-1
1491334320699,0,-13,-33,6,10,1,56,23,3
1491334320699,0,50,39,2,-27,-8,43,-12,4
1491334320735,1,-40,-2,20,39,1,22,-6,-3
1491334320735,1,17,-9,0,-2,4,33,-16,-10
1491334320738,2,51,3,3,-2,-4,34,10,2
1491334320738,2,35,-28,-3,4,0,38,23,11
1491334320739,3,-29,19,-12,-13,-2,19,-4,-6
1491334320739,3,26,1,-15,-19,-6,11,5,3
1491334320740,0,34,-5,6,6,7,28,29,19
1491334320740,0,-16,-22,5,14,1,-2,-3,0
1491334320775,1,-33,-2,-15,-20,-3,20,10,-1
1491334320775,1,-5,6,13,10,-7,-9,-25,-6
1491334320777,2,10,2,-18,-29,-7,-2,-11,-1
1491334320777,2,5,-23,2,8,-9,-2,3,-9
1491334320778,3,22,-27,-1,1,0,-8,-7,-3
1491334320778,3,25,-16,2,-3,-2,-1,-6,-20
1491334320779,0,-41,-44,5,15,3,9,36,24
1491334320779,0,9,27,-1,-10,-10,-16,-36,-14
1491334320815,1,-45,5,8,-1,4,4,27,0
1491334320815,1,43,5,-9,2,-2,6,33,18
1491334320816,2,36,32,10,-8,0,-7,-17,-3
1491334320816,2,26,20,-2,22,-1,-2,-2,-4
1491334320817,3,52,28,-3,-12,-5,-21,-36,-9
1491334320817,3,-6,7,2,2,0,-5,29,18
1491334320818,0,-11,-41,5,8,5,5,7,-6
1491334320818,0,-93,-31,-7,-26,5,5,11,-3
1491334320855,1,70,-18,4,21,-3,-7,-27,-2
1491334320855,1,-59,2,2,1,0,-4,-14,-5
1491334320856,2,7,8,-3,0,4,3,10,7
1491334320856,2,31,7,6,-5,-4,-3,12,1
1491334320856,3,5,-1,3,-1,13,5,-4,16
1491334320856,3,-38,10,-2,-4,-6,1,19,8
1491334320857,0,-24,-4,1,1,-2,-11,-35,-27
1491334320857,0,2,-7,-1,1,1,-4,17,13
1491334320895,1,-84,-19,-11,-1,-6,-12,-18,-18
1491334320895,1,47,5,1,-20,-7,1,-4,8
1491334320896,2,-14,-21,1,3,-1,4,31,18
1491334320896,2,5,2,-4,8,-11,-13,-18,-2
1491334320899,3,59,-15,-8,-16,4,6,30,21
1491334320899,3,-16,-5,-1,12,3,-16,-38,-31
1491334320902,0,-52,0,-8,-11,-7,-13,-22,-27
1491334320902,0,48,28,-2,-4,-1,0,-1,8
1491334320975,1,-69,-28,2,2,-1,-1,3,-11
1491334320975,1,14,-16,3,-1,-8,-12,-13,2
1491334320976,2,25,-1,3,8,0,7,18,12
1491334320976,2,17,14,2,11,4,0,9,3
1491334320976,3,9,10,-3,-6,-3,-6,-28,-21
1491334320976,3,-94,-7,-11,-3,1,4,37,12
1491334320977,0,31,5,-3,-5,-7,-10,-15,2
1491334320977,0,-35,-14,7,7,7,10,-7,-8
1491334321015,1,99,-12,2,-3,2,12,47,37
1491334321015,1,-22,1,7,-5,-4,-9,-18,-6
1491334321016,2,-26,12,-5,0,-2,-1,-9,-12
1491334321016,2,-2,-5,-3,-19,-6,-13,-18,-10
1491334321016,3,-7,34,-2,10,0,0,-19,-11
1491334321016,3,3,11,-1,1,-1,-2,1,8
1491334321019,0,22,4,-10,-10,-3,4,15,4
1491334321019,0,-1,11,5,7,-2,-5,-18,-4
1491334321055,1,-35,-10,-8,-17,-12,-12,-11,-22
1491334321055,1,15,0,13,19,7,7,27,20
1491334321056,2,21,-2,0,15,12,10,14,7
1491334321056,2,-56,-9,10,2,-8,-12,-10,-8
1491334321057,3,-15,2,-7,-16,0,-1,4,-4
1491334321057,3,48,11,-8,-17,2,-3,-17,-5
1491334321059,0,-3,-6,6,11,-8,-9,-11,1
1491334321059,0,1,14,-6,-2,1,5,18,8
1491334321095,1,-17,5,3,-2,-1,-5,8,6
1491334321095,1,4,-2,-1,1,-3,0,-15,-12
1491334321095,2,-19,-25,4,7,2,-5,1,8
1491334321095,2,-2,9,-9,-1,5,0,-33,-22
1491334321096,3,11,-9,7,-30,-12,-8,8,17
1491334321096,3,24,-21,6,26,10,12,9,-9
1491334321098,0,22,14,-13,-17,-5,-2,-19,-15
1491334321098,0,1,-13,3,21,-3,-2,-10,-5
1491334321135,1,31,14,-5,-6,-6,-3,11,13
1491334321135,1,-11,5,3,-18,-3,1,-19,-2
1491334321138,2,-12,3,-1,-5,-2,-6,1,-8
1491334321138,2,-18,-24,-1,-2,-1,-10,0,-2
1491334321139,3,37,-3,-3,-1,0,-2,-8,-10
1491334321139,3,-43,-3,-4,1,-1,-10,4,-9
1491334321139,0,-47,-4,-7,-10,-6,-2,1,-1
1491334321139,0,-13,-13,-1,11,7,3,12,14
1491334321174,1,38,-5,-7,2,10,19,37,16
1491334321174,1,-47,-11,-13,-11,-8,-15,-22,-19
1491334321175,2,-16,3,5,14,5,-1,14,-4
1491334321175,2,18,4,-5,-6,-13,-18,-13,1
1491334321176,3,36,-31,24,22,1,0,25,27
1491334321176,3,19,2,-3,-10,-3,-6,4,-1
1491334321177,0,91,9,-2,-4,-3,-9,-17,-4
1491334321177,0,11,-12,11,-8,-1,-6,-11,-7
1491334321214,1,-16,-8,-8,-1,3,8,22,5
1491334321214,1,-39,-8,-3,7,2,13,-1,3
1491334321215,2,-18,-11,5,8,-4,-4,-20,-24
1491334321215,2,-7,7,1,4,11,24,2,1
1491334321216,3,52,-2,-7,-20,-10,-4,-29,-12
1491334321216,3,23,-6,-2,-10,-5,12,34,28
1491334321217,0,24,7,0,-4,-2,-1,-12,2
1491334321217,0,-18,0,-1,4,1,-7,-9,-4
1491334321255,1,-16,0,12,18,12,2,-5,-12
1491334321255,1,-8,8,-5,-2,2,-3,-8,0
1491334321256,2,-8,-14,-5,-6,-1,-2,14,7
1491334321256,2,-45,-13,-3,-4,-3,-3,-4,-7
1491334321257,3,-21,-16,-5,-5,-1,7,13,10
1491334321257,3,74,-2,2,12,2,-6,6,4
1491334321258,0,81,27,-5,-18,0,11,19,15
1491334321258,0,-26,-18,-25,-11,-5,-3,14,-6
1491334321294,1,19,12,7,15,-3,-19,-41,-15
1491334321294,1,-54,18,7,-1,-6,-7,7,2
1491334321295,2,55,5,0,12,6,16,20,13
1491334321295,2,-23,22,-12,-29,-3,-2,-14,-11
1491334321296,3,-15,7,-4,1,-9,-9,-27,-10
1491334321296,3,-31,-22,-9,-3,6,18,35,14
1491334321297,0,-73,-9,5,-9,-8,-13,-33,-14
1491334321297,0,43,12,6,7,-2,9,6,-4
1491334321334,1,73,-39,-2,7,4,4,20,22
1491334321334,1,5,-1,5,-7,-8,-15,-56,-33
1491334321335,2,-21,-90,-5,6,8,22,53,23
1491334321335,2,-38,8,-3,-1,-3,-10,-8,-14
1491334321336,3,-9,84,-3,-2,-5,-2,-8,0
1491334321336,3,8,15,-5,3,0,-2,-41,-25
1491334321337,0,4,27,11,-9,1,9,17,32
1491334321337,0,20,-15,9,5,4,20,19,-1
1491334321375,1,-4,32,0,-1,-1,-6,-19,-16
1491334321375,1,-32,6,2,15,5,10,35,26
1491334321376,2,12,17,-10,-24,-14,-21,-55,-33
1491334321376,2,-6,-1,5,19,-1,0,19,12
1491334321376,3,13,-20,2,2,7,11,4,-1
1491334321376,3,-18,-6,-11,-20,-9,1,12,-3
1491334321377,0,-92,8,-12,0,1,-7,-13,-24
1491334321377,0,-1,-8,-1,-2,0,2,6,11
1491334321415,1,-40,4,-1,1,-5,-9,-8,-13
1491334321415,1,24,-42,5,3,8,11,27,20
1491334321415,2,26,16,-2,10,-1,-8,-13,-11
1491334321415,2,28,21,-4,-7,-15,-33,-72,-30
1491334321416,3,-54,-17,-1,-3,13,37,81,41
1491334321416,3,-8,-4,-13,-19,-2,-1,-1,-3
1491334321418,0,13,-9,-5,1,1,-4,-22,-18
1491334321418,0,-63,27,9,7,-4,52,-14,-3
1491334321455,1,57,-14,-4,-9,-2,13,-9,-2
1491334321455,1,-41,-5,21,9,2,-1,19,14
1491334321458,2,49,-21,-3,-6,1,-28,17,8
1491334321458,2,3,23,-6,10,4,-30,0,-1
1491334321463,3,-2,-17,0,-17,-10,-32,-16,-4
1491334321463,3,-9,55,-9,-7,-3,-18,-3,-1
1491334321464,0,-12,21,7,11,0,-17,-33,-13
1491334321464,0,57,-32,11,-7,4,11,39,40
1491334321495,1,-41,10,-11,-8,-7,-22,-49,-36
1491334321495,1,59,-27,12,-6,4,-3,17,6
1491334321497,2,-36,-16,10,20,0,16,31,24
1491334321497,2,-72,7,-3,1,-3,-7,-7,-4
1491334321498,3,-59,-45,-10,-5,4,19,37,9
1491334321498,3,60,27,-15,-15,-12,-21,-48,-36
1491334321500,0,-5,7,21,24,8,11,-25,-5
1491334321500,0,4,-8,-5,-1,3,1,7,11
1491334321535,1,-34,-34,-4,-1,-4,13,-8,-7
1491334321535,1,-75,12,-6,-4,-3,5,-41,-27
1491334321536,2,26,-49,-3,6,4,39,92,35
1491334321536,2,-11,-10,-10,-10,-13,-17,-2,-10
1491334321537,3,82,39,4,9,7,1,-20,-1
1491334321537,3,-33,-17,-10,-8,-8,14,33,3
1491334321538,0,101,26,11,10,-4,-23,-58,-13
1491334321538,0,25,-15,6,3,7,4,32,7
1491334321575,1,-14,4,-1,-10,-3,-1,13,0
1491334321575,1,-3,-27,-2,6,2,-10,-17,-7
1491334321576,2,-60,8,-7,-18,-1,-22,-25,-17
1491334321576,2,-9,-2,-1,-7,-4,-24,3,-4
1491334321577,3,44,2,18,16,3,-5,9,18
1491334321577,3,-34,-16,3,-5,7,11,25,11
1491334321578,0,34,-2,-10,-21,-9,-7,-18,-12
1491334321578,0,27,-9,4,5,-5,-2,2,-12
1491334321615,1,24,10,-4,-4,2,8,-16,4
1491334321615,1,15,-9,-7,17,-6,-6,13,7
1491334321617,2,-45,-14,4,4,-1,3,8,-2
1491334321617,2,33,-3,1,-11,6,4,-10,1
1491334321618,3,-45,-49,3,9,-1,-12,19,-2
1491334321618,3,75,29,-16,-17,-1,6,16,23
1491334321619,0,-7,7,-2,7,3,9,19,8
1491334321619,0,-7,-14,-1,7,2,11,18,17
1491334321657,1,-36,-10,-3,-9,-26,-36,-37,-14
1491334321657,1,-23,8,-1,5,4,-3,-15,-18
1491334321658,2,-3,-9,-7,-12,-1,9,21,12
1491334321658,2,-47,-21,-2,7,5,7,8,2
1491334321659,3,-5,13,-7,0,0,0,9,5
1491334321659,3,29,-3,6,-7,-9,-6,-2,0
1491334321660,0,-60,-10,-3,7,4,13,8,0
1491334321660,0,63,-18,-1,3,-7,0,-30,-19
1491334321695,1,18,19,-5,-16,-4,-10,-19,-4
1491334321695,1,-48,4,7,6,3,-6,-39,-21
1491334321696,2,25,-26,-10,-12,2,8,45,37
1491334321696,2,56,5,-9,-3,5,10,22,12
1491334321697,3,-5,4,-4,4,-5,-18,-24,-18
1491334321697,3,-21,-12,8,21,9,12,-21,-18
1491334321699,0,-88,12,-2,-8,4,4,7,-7
1491334321699,0,5,19,0,-17,-8,-16,-23,-4
1491334321734,1,7,-14,-4,6,1,6,0,0
1491334321734,1,-15,-30,-16,-5,-1,5,4,6
1491334321736,2,-20,5,-8,-16,-16,-9,-16,-9
1491334321736,2,-43,-1,5,39,17,21,18,8
1491334321737,3,-45,-5,-8,-18,-10,-11,-32,-42
1491334321737,3,118,23,24,8,-2,-16,-24,2
1491334321738,0,3,0,-6,-3,7,26,80,48
1491334321738,0,-30,17,-8,-9,-8,-14,-16,-15
1491334321775,1,59,-5,7,10,11,18,-1,-7
1491334321775,1,-55,-34,-12,-5,-1,-5,31,6
1491334321776,2,77,12,7,5,3,-2,-19,7
1491334321776,2,-66,21,-6,-19,-13,-7,-8,-8
1491334321776,3,76,7,-1,3,2,8,9,15
1491334321776,3,-24,12,14,-11,-5,-6,-27,-31
1491334321777,0,-14,19,-3,11,-5,-20,-61,-32
1491334321777,0,-22,-13,0,-8,4,2,18,12
1491334321815,1,-9,3,0,-4,5,-3,9,1
1491334321815,1,-25,-7,-2,-7,5,16,-6,-7
1491334321816,2,46,17,1,10,-4,3,31,21
1491334321816,2,79,-9,-3,1,3,8,-9,-6
1491334321817,3,-24,17,3,5,-7,-10,-17,-1
1491334321817,3,46,-5,-1,7,1,-7,21,17
1491334321818,0,9,9,-5,-7,-7,-7,-64,-35
1491334321818,0,37,1,1,4,6,2,30,25
1491334321854,1,-11,-33,-8,1,10,12,14,8
1491334321854,1,-46,22,-12,6,2,2,-22,-8
1491334321856,2,-7,10,4,-3,-6,-8,-11,-16
1491334321856,2,-87,-7,2,-4,-7,-8,-41,-22
1491334321858,3,4,-4,-12,-10,-1,3,21,6
1491334321858,3,-32,-3,2,17,-2,2,17,14
1491334321859,0,8,-2,5,13,-6,-13,-35,-28
1491334321859,0,-24,-37,0,3,11,20,44,17
1491334321897,1,-40,17,-15,-32,-14,-13,-23,-19
1491334321897,1,-59,-4,1,3,-8,-3,5,1
1491334321898,2,79,5,11,-7,7,1,26,27
1491334321898,2,36,-1,2,11,-3,-8,-15,-18
1491334321898,3,-37,9,12,9,1,-4,3,-12
1491334321898,3,114,3,-4,-8,4,19,65,48
1491334321899,0,-80,-28,-8,-8,-4,-5,-39,-17
1491334321899,0,46,14,-1,-2,-7,-7,0,5
1491334321934,1,8,16,-16,-24,-11,-9,-16,-20
1491334321934,1,37,-8,12,26,12,2,-26,-6
1491334321937,2,-22,-10,-4,4,9,17,61,30
1491334321937,2,-88,-11,3,-4,-2,2,-6,-7
1491334321938,3,14,-3,1,8,-1,1,-3,12
1491334321938,3,74,18,1,-8,-10,-17,-27,-5
1491334321939,0,-27,-77,-3,-3,0,1,12,-12
