1490821951556,-10,-34,-21,-1,-16,-77,-40,-41,99,1,17,46,25,105,34,12
1490821951605,127,56,17,61,68,112,75,72,-128,0,8,60,-43,66,-15,3
1490821951606,14,-25,-79,-115,-56,17,-40,-30,36,23,-19,-117,19,-50,-37,-9
1490821951654,20,-31,26,127,-59,16,-66,-15,-128,-41,-56,-107,-64,-54,-47,-17
1490821951703,-33,-42,-3,37,32,14,20,-19,-39,0,-40,-74,-94,78,80,2
1490821951752,-73,29,-59,-102,-57,42,76,-5,-74,-65,-99,-128,-111,-12,-48,-15
1490821951801,-15,-116,-11,39,-36,13,40,25,-42,18,0,0,16,18,-4,-20
1490821951848,-52,-111,-44,-85,24,41,-45,-60,49,-110,30,127,-24,-111,-94,29
1490821951850,34,89,-11,41,-32,45,-41,-42,-107,50,59,-73,20,-13,94,20
1490821951898,41,4,-30,-49,-47,-128,-64,31,-23,9,-57,-109,-30,77,45,-32
1490821951947,-58,7,-65,-72,-23,19,69,-4,-31,3,36,72,110,-35,-21,-1
1490821951995,-128,3,43,-81,-66,22,-79,-77,31,-5,75,127,39,126,93,33
1490821952044,10,1,-19,-2,40,33,0,31,-101,0,-31,18,96,73,57,-70
1490821952092,-49,55,-45,-33,-75,63,-23,-13,40,70,33,21,-2,36,53,38
1490821952093,-62,32,-27,2,-70,-127,-109,-1,115,13,-5,-19,-34,-25,-72,7
1490821952142,34,-8,63,70,117,-37,-67,-9,-121,-39,-120,-128,-128,-75,79,1
1490821952191,26,-10,-12,-2,-14,-62,-39,42,-45,-37,-63,-121,-84,-10,-10,-21
1490821952239,-17,-27,-60,-128,125,71,33,-4,-22,-3,-43,-31,-12,-84,42,28
1490821952287,-22,-29,-63,-62,115,17,59,5,-15,11,16,127,127,76,94,-2
1490821952288,-2,-48,-56,-70,-60,-49,13,-48,12,53,69,-11,-94,-97,-5,-7
1490821952336,-37,-8,-30,22,-36,-30,-20,-3,5,-21,56,8,-17,108,19,11
1490821952385,6,-24,-21,2,11,-114,-78,-17,-2,-23,-22,51,64,82,48,1
1490821952435,17,7,10,7,-10,94,56,-5,-30,6,12,-9,-52,-59,-107,37
1490821952483,10,-8,-32,25,-31,-61,-13,1,33,26,33,78,76,-14,0,1
1490821952531,64,43,116,40,15,12,-13,19,-16,-19,-24,44,76,37,39,3
1490821952532,29,22,100,66,98,35,6,11,-66,-11,-89,-107,-43,0,-2,-19
1490821952580,-56,-10,-33,-52,-6,47,38,37,0,-3,93,-1,-71,-55,-22,9
1490821952629,-23,-15,-34,-32,-59,-2,-15,-4,-4,6,18,-57,-65,-50,-18,-5
1490821952678,63,91,17,115,53,-1,-7,-1,93,-28,38,57,34,-6,1,-5
1490821952726,106,4,-9,10,55,15,7,1,127,-2,-19,-40,40,25,9,-11
1490821952774,-128,28,52,-11,56,-27,-4,4,-124,-36,-70,-22,44,-8,8,-6
1490821952776,-94,1,62,-64,-73,-10,6,4,-116,12,56,44,-44,-9,-3,-19
1490821952824,-16,12,19,8,21,22,15,10,-32,-12,-3,12,57,21,5,-7
1490821952873,7,-31,-7,25,-2,-2,-2,-12,-15,16,31,46,21,-3,1,4
1490821952922,20,-29,-8,8,0,22,5,-7,20,-1,-14,-4,-34,-2,6,4
1490821952969,-93,9,8,0,4,46,4,-2,-13,33,-30,-5,21,-3,5,3
1490821952971,-50,-14,-17,3,-22,-26,-5,-9,84,-6,-11,-20,-18,5,5,-1
1490821953019,51,-34,29,25,21,30,-13,14,61,-20,-4,-30,-42,-6,-40,-41
1490821953068,127,-1,28,-6,-23,-19,-2,17,121,12,-4,4,-5,-5,-9,7
1490821953117,-124,20,-31,-6,-12,-18,3,-3,-23,8,37,-2,0,44,18,25
1490821953165,25,55,17,-4,-28,-8,12,8,17,44,-21,-3,7,30,35,-12
1490821953213,59,-12,-12,-49,-78,-52,-11,4,-62,13,-52,-21,43,9,20,-16
1490821953214,-83,-42,-29,55,-7,-40,-34,-35,-68,48,16,-16,36,83,89,43
1490821953263,-13,-16,-9,-1,17,-9,-3,-3,38,2,0,-2,-4,53,-25,4
1490821953313,-81,-40,16,48,35,41,13,-23,65,16,16,-19,19,-37,-21,26
1490821953360,76,-11,0,6,-37,-56,-17,12,-128,-22,7,32,6,7,39,-20
1490821953408,-13,0,6,-21,-63,-43,-27,-7,48,-22,-1,59,43,54,-18,42
1490821953410,-78,8,-17,-115,-63,-54,20,18,-30,-9,-6,-40,-30,-13,-29,-18
1490821953458,27,35,-39,25,100,99,12,1,-38,44,75,98,41,12,-21,-11
1490821953507,80,-46,-14,-2,45,93,4,38,-67,0,21,35,91,-44,15,6
1490821953555,-42,5,-2,-9,15,19,-50,-11,70,42,31,36,-12,-93,-29,-16
1490821953604,-121,-120,-6,-39,-98,-128,-48,-46,26,-15,2,13,45,5,-46,-10
1490821953652,17,33,12,40,27,-36,-35,-12,-65,29,-3,-48,-70,33,-24,-2
1490821953654,85,16,-4,-77,-39,-14,1,15,-66,17,-8,-24,-11,6,35,-12
1490821953702,66,-54,-13,-8,-14,-25,-7,-7,54,-102,20,11,38,38,46,21
1490821953750,73,121,7,28,-23,3,-2,13,-100,55,-25,-21,-1,-3,23,-11
1490821953799,48,16,-9,14,21,-1,0,9,30,56,6,8,13,-18,-23,8
1490821953848,-95,122,8,18,5,13,14,10,104,127,15,33,-10,-17,-29,1
1490821953896,35,-86,3,0,7,11,29,31,-103,-56,-13,-13,5,-21,-54,-22
1490821953897,-53,105,-3,2,-11,-5,-13,-29,98,66,-2,-6,-2,16,17,49
1490821953945,-32,-23,0,-13,3,7,2,-10,-29,69,2,-8,27,29,35,10
1490821953994,101,7,2,3,-8,11,26,29,97,-7,1,-4,25,10,7,5
1490821954043,76,7,11,34,22,-5,40,40,-40,0,32,38,-7,22,-2,-12
1490821954091,-114,20,5,-64,-16,5,31,20,87,41,11,8,-11,-37,-42,-10
1490821954092,90,15,-9,0,-8,-5,-28,15,-55,10,15,54,-3,-37,-13,-9
1490821954140,-74,-46,-17,-54,17,-56,-11,-23,46,34,-26,-51,12,-3,28,-2
1490821954189,-105,5,27,22,-9,25,-9,1,127,23,-19,66,-83,-89,-42,6
1490821954238,127,0,39,111,114,67,21,47,-100,-1,11,83,-100,38,57,22
1490821954286,36,-30,49,90,72,109,123,57,-37,-64,49,-57,-45,-48,-17,5
1490821954334,100,43,29,-67,-74,-38,-25,10,65,16,18,87,34,16,55,4
1490821954336,-1,35,-15,-85,73,-124,29,5,59,-86,-35,17,-17,-1,2,9
1490821954384,33,12,-9,-60,-128,72,32,46,-29,-55,-31,35,50,-50,51,-19
1490821954433,-93,5,-15,-69,33,-83,-50,-36,-87,118,89,49,117,127,95,41
1490821954482,15,-81,83,127,86,91,66,77,-98,-27,41,-73,-56,55,97,-68
1490821954530,46,-27,-90,-113,117,91,38,-50,127,108,92,127,100,-8,-98,44
1490821954578,107,127,39,-51,4,-109,-31,38,-59,77,-88,-29,30,-99,-45,-31
1490821954579,-84,-67,-87,-82,-19,-116,-128,-32,-98,40,47,64,29,92,93,-9
1490821954628,-114,11,1,55,-48,89,-64,-13,27,-50,25,69,59,-89,56,-16
1490821954676,29,6,32,127,55,-29,69,54,-18,-18,-79,-65,-52,66,61,-75
1490821954725,72,25,-25,-26,-128,-35,-61,-6,-128,-31,59,-14,81,-28,-12,-47
1490821954773,25,10,5,-12,81,89,127,25,-52,-64,-60,-33,-128,-112,-93,-71
1490821954774,49,37,17,127,84,112,112,21,26,18,52,-55,-104,-29,-80,16
1490821954823,26,-28,-55,-91,-16,42,-6,16,23,11,-39,104,-24,127,35,-4
1490821954872,13,102,-62,-23,58,-29,25,-31,24,114,27,127,43,-30,-47,22
1490821954920,-46,-26,-18,-122,-64,18,32,30,-40,-48,-4,-67,-102,-55,-101,-52
1490821954969,-1,-30,-74,-22,-77,-56,-60,22,-29,-36,13,-24,38,-77,-98,-45
1490821955017,16,19,93,127,-52,-58,8,4,20,5,75,44,-40,-25,-32,24
1490821955018,-14,8,-13,-61,-21,106,55,0,-13,-22,-81,-92,23,-24,-35,-43
1490821955067,0,-24,-12,127,127,-43,1,-21,6,1,-15,-86,-107,93,112,21
1490821955115,-11,9,39,70,67,-54,-30,-20,18,20,16,-56,-102,1,62,11
1490821955164,-44,48,87,95,110,86,38,2,-16,-5,-44,-46,1,124,36,18
1490821955213,-7,30,104,127,95,86,35,-1,-19,-6,-81,38,20,63,51,20
1490821955261,80,18,-12,3,-7,44,0,10,33,20,48,8,17,28,29,11
1490821955263,56,-43,-94,-41,-7,-7,-33,-1,65,30,9,-97,-117,-17,-22,-20
1490821955311,19,12,39,-19,117,-15,-42,-15,-3,2,-59,-1,39,-39,-6,11
1490821955359,-106,26,4,-49,-18,16,32,3,-7,-49,-74,-104,-95,-34,-11,-13
1490821955408,-23,-59,-25,-3,-82,-2,-22,-1,37,47,121,67,37,53,12,2
1490821955456,71,10,11,-15,0,23,23,57,120,10,16,24,6,-14,-18,-23
1490821955457,45,30,-20,13,50,93,5,-4,127,-13,-66,-123,-57,23,-32,-3
1490821955505,-74,32,-47,-74,-24,-60,-17,-22,-8,29,11,58,47,-48,13,-15
1490821955554,-47,-31,-46,-44,-53,-1,-19,-1,-75,-19,39,16,14,25,10,-5
1490821955603,-1,10,34,8,-12,-11,2,-9,-10,31,13,-14,7,-24,3,1
1490821955652,-33,-33,-4,-13,11,-17,1,-5,41,-38,8,16,-1,-9,-8,-5
1490821955699,-1,6,2,5,-1,-1,1,2,40,-9,-28,-4,-24,15,5,17
1490821955701,-20,-31,9,17,20,45,7,3,-56,16,16,-10,36,78,0,0
1490821955749,8,-42,-26,-3,-5,-33,1,-11,16,57,-2,7,23,-22,4,11
1490821955798,8,1,21,12,-8,15,-19,-3,-24,-8,-39,-13,-39,-6,-16,-5
1490821955847,108,-56,-19,24,-2,29,30,8,-41,-27,-7,-4,8,10,-16,-18
1490821955894,-47,-100,2,-8,-3,-2,23,15,-31,-59,-11,-15,-7,-36,-19,-27
1490821955896,-25,58,4,16,-43,-16,14,4,11,81,51,-3,-29,19,27,36
1490821955944,13,-8,15,85,127,71,53,-6,-2,-4,-28,-76,-55,-34,-35,9
1490821955993,-4,44,3,-27,-103,-20,44,15,-37,19,31,111,98,-13,-37,-11
1490821956041,2,67,-2,-9,28,105,-35,-5,55,-13,17,87,61,-21,33,-9
1490821956090,-11,9,-20,-26,-19,-13,-23,-37,62,7,-14,9,39,-26,34,-11
1490821956138,123,13,12,-39,-74,-7,-18,-16,11,25,-42,-66,-13,-33,29,31
1490821956139,-90,-86,12,66,28,-10,44,-5,37,-6,-13,-52,-98,-21,-38,31
1490821956188,127,43,-13,-51,-14,-42,19,32,-91,14,11,53,42,-3,-7,-26
1490821956236,-90,-60,-51,14,-17,-36,-40,-53,-41,28,3,-52,-19,54,42,40
1490821956285,-5,16,47,114,116,19,58,16,24,-21,0,28,103,66,-4,4
1490821956334,-44,43,-4,-40,-82,-19,79,12,94,20,-11,-54,6,-15,65,4
1490821956382,27,23,-12,-98,-76,-61,-43,-23,50,13,-12,81,127,10,-40,-5
1490821956384,-13,32,26,-4,-28,66,83,27,-48,-15,-10,-39,-53,-23,-9,9
1490821956432,32,-47,-14,-19,-12,-33,-24,-56,-47,-41,8,38,-9,-15,-59,-14
1490821956480,-40,-26,25,-5,-24,-17,-1,-5,-7,-112,16,9,-13,-3,-26,-27
1490821956529,-73,30,-8,-2,8,51,49,0,92,-40,-1,28,-27,-14,-29,15
1490821956577,10,41,26,33,56,34,86,48,0,-11,-18,-16,-16,-20,-11,-14
1490821956578,-21,-49,-29,6,-18,-10,7,2,-3,6,8,-1,-18,6,-4,1
1490821956626,-36,-21,1,-10,-18,6,0,35,-39,-24,-19,-15,-15,-26,-34,-30
1490821956675,112,7,1,7,-2,-13,-18,12,-88,-8,-1,-5,-16,8,19,-11
1490821956724,1,-1,-5,-19,-5,16,-19,-19,43,-5,3,1,17,26,8,7
1490821956773,67,-98,-8,-4,6,-7,-35,-4,30,-79,-9,9,0,-19,-24,6
1490821956821,-70,47,13,12,-14,9,50,-10,76,51,12,23,-15,-19,-31,36
1490821956822,11,10,-56,-93,-37,-25,-14,0,-88,5,4,-37,-17,12,-32,-24
1490821956870,-104,2,-1,60,40,115,73,28,-61,30,-14,-50,-58,-68,-72,-51
1490821956919,54,-7,46,56,5,9,7,22,120,-3,22,107,127,-12,15,2
1490821956968,6,39,-6,-104,-82,-58,-49,-29,3,23,15,55,73,47,27,9
1490821957016,6,19,19,82,56,-28,32,80,-84,-14,-32,-128,-128,4,18,-23
1490821957064,-62,44,0,56,-61,-47,26,-18,-111,33,4,-57,-114,-114,-91,-48
1490821957066,127,-98,-19,-84,12,103,-36,-14,-76,119,35,126,-68,-8,-46,-22
1490821957114,-84,-22,59,31,75,9,49,8,-16,-36,3,108,-30,87,-61,-26
1490821957163,-102,116,-4,-46,-61,-40,-45,-40,-20,51,-40,81,65,-92,12,-10
1490821957211,104,25,34,49,78,70,10,17,-114,0,55,82,-113,8,-82,-20
1490821957259,96,11,10,-21,-58,-121,-95,-55,68,-5,-80,6,11,-21,127,56
1490821957261,-82,2,-13,30,91,127,60,51,-45,-3,25,63,-110,-93,-119,-53
1490821957309,-23,1,4,-128,-128,-101,64,3,66,-1,-42,46,82,63,-62,2
1490821957358,81,99,43,105,39,25,53,79,-128,25,-76,-128,55,-91,22,-57
1490821957406,-23,36,-30,-17,58,-64,-21,5,-79,8,4,-8,-50,-32,2,-7
1490821957455,58,-6,-15,-60,-51,26,-25,18,-91,-64,16,-53,20,-113,-45,-10
1490821957504,-23,36,30,-92,-128,-128,-74,-87,19,47,12,76,127,127,0,-23
1490821957505,6,0,39,63,-72,-63,-128,-30,14,69,39,56,-41,65,-17,61
1490821957553,-44,-48,-23,-19,-29,-79,-55,-29,-10,-39,31,75,58,66,-34,-9
1490821957601,-26,-11,-62,-117,-70,73,126,-70,68,-40,1,11,-65,-85,-123,-41
1490821957650,5,16,8,-73,14,-10,84,7,-44,-19,3,-59,-128,16,-77,7
1490821957699,21,-19,-64,-6,-53,62,12,11,15,28,-6,14,4,44,-22,40
1490821957747,5,6,51,24,127,-2,53,0,-27,-57,-78,24,7,89,28,-9
1490821957748,5,-14,93,-24,-34,-41,-33,-13,-29,-39,-102,-128,2,17,76,-36
1490821957796,-12,-15,-42,-25,-46,-50,2,-16,5,0,61,-69,7,60,61,2
1490821957845,20,3,26,127,33,-78,-57,14,-5,-35,-4,-39,-111,91,61,-5
1490821957894,19,6,-25,-13,101,-13,-61,0,-21,24,33,68,27,-41,47,17
1490821957942,-21,-3,-94,-113,-12,9,-79,-14,-6,-9,31,96,122,-99,-43,-2
1490821957943,31,-2,22,110,-27,113,53,-10,56,14,71,-66,-126,-35,-34,8
1490821957992,-7,1,-16,61,-39,19,38,18,6,25,79,18,-34,2,2,1
1490821958040,-10,-18,-51,-75,-28,-80,-46,-33,-12,-7,-29,59,-96,36,41,0
1490821958089,3,17,47,103,127,73,39,25,-24,-21,-30,-86,-45,-9,10,2
1490821958138,-27,-14,-4,-10,-7,-29,-37,-34,18,-19,-55,19,-41,23,16,18
1490821958186,-25,9,6,36,92,95,47,19,4,-38,42,109,-25,8,10,-16
1490821958187,-71,-37,-5,127,19,-31,-24,-22,52,-46,-30,56,10,25,18,12
1490821958235,36,-32,40,-11,21,-61,-22,3,23,-25,-34,-8,2,32,30,17
1490821958284,10,-13,19,-26,3,13,4,-9,-45,0,-54,-31,-4,10,-15,-10
1490821958333,27,0,6,108,96,-13,-12,-18,49,34,23,76,33,27,16,0
1490821958381,-8,19,26,79,78,44,33,17,42,8,14,-84,-31,-23,-11,-16
1490821958429,1,-46,-14,18,19,-1,-1,2,6,-21,9,8,37,6,0,-4
1490821958431,15,-4,18,-27,-88,14,1,7,42,-14,3,-39,2,-33,-24,-6
1490821958479,15,36,36,4,6,6,-3,-14,-15,35,-20,-42,-34,-1,1,5
1490821958528,25,-72,29,40,22,35,16,-2,-17,1,-11,9,-18,67,8,10
1490821958576,-50,31,-6,-5,12,-60,5,7,14,-29,-30,-27,-33,-93,-12,7
1490821958624,-39,-60,-38,6,-3,4,7,2,-97,63,36,25,-22,-9,9,10
1490821958673,83,12,-8,-26,21,-3,-22,-16,-40,-16,-18,2,-7,13,18,11
1490821958722,-104,-7,-10,-13,-19,10,21,-1,-59,38,5,3,21,-7,-31,3
1490821958723,-60,-55,-3,16,5,29,0,-10,-9,-10,28,13,7,20,72,33
1490821958771,-14,72,-14,-5,1,-57,-71,-45,-1,63,5,-64,-28,6,-10,48
1490821958820,-48,12,-24,51,-11,6,-19,-1,-49,12,-7,-73,-66,-20,-34,-6
1490821958868,53,12,3,-34,88,58,42,23,-41,10,-28,-33,-16,-89,-62,-16
1490821958869,-34,18,1,56,-7,8,-2,-22,14,69,35,49,11,16,49,46
1490821958918,34,-16,-46,-128,-128,-74,-57,31,18,65,-18,21,18,17,2,-31
1490821958966,-61,28,-9,11,105,-31,-60,9,96,-33,-31,-22,55,32,7,-1
1490821959015,-33,33,-23,4,8,-16,102,21,44,-7,0,-89,-75,-25,-69,-3
1490821959063,48,-38,4,32,21,65,4,-10,69,-17,18,21,-9,-54,25,0
1490821959064,120,66,-1,-26,37,91,11,48,-17,-85,-42,-26,-119,-100,-39,-48
1490821959113,-51,28,-5,-18,63,-4,25,-6,-98,27,4,0,-16,38,-28,-33
1490821959161,32,45,17,45,44,62,41,19,0,22,7,32,-64,25,39,54
1490821959210,-89,33,-7,-30,26,-60,-26,-47,-55,83,47,92,-21,79,47,6
1490821959259,-100,-51,-8,-85,-12,-37,-28,-3,-74,-102,-24,1,-43,36,-33,-35
1490821959307,0,-10,25,73,-46,-26,-5,8,93,-23,-27,-117,-55,-13,-10,-8
1490821959308,5,-31,-39,-43,-23,-47,-81,-47,31,-11,-4,-17,21,7,114,8
1490821959356,17,-11,14,15,88,-12,-37,-19,-54,25,21,47,-11,13,37,-11
1490821959405,-126,-65,-17,21,14,27,34,3,77,-13,-1,-35,-44,-51,-68,-24
1490821959454,-67,12,-9,-19,-47,10,23,-4,-56,-28,10,-14,-7,2,-4,31
1490821959503,-44,33,1,5,7,-7,-31,-31,-57,46,3,28,12,16,35,8
1490821959551,-75,-27,-16,-14,7,9,2,-7,14,1,14,48,49,41,64,14
1490821959552,68,15,12,-4,-12,-30,2,20,-13,-14,-19,-9,7,5,-18,2
1490821959600,31,3,19,6,-17,-20,-10,11,-22,-28,-10,-22,10,16,7,-14
1490821959649,-11,24,-9,6,-9,-11,-15,-25,-12,30,-11,-25,-14,-11,-15,-14
1490821959698,21,-5,-12,11,-4,-7,22,-11,-12,-10,5,10,30,33,-18,0
1490821959746,48,16,22,39,-3,14,34,15,-88,-23,-17,-64,-41,-5,-34,-38
1490821959747,-7,-6,0,-7,-55,-15,-61,-46,-68,-15,-33,-13,-54,-28,59,13
1490821959795,31,43,22,-14,51,40,44,-29,127,2,-6,103,-21,-78,-37,43
1490821959844,-39,-1,7,-36,-68,69,9,26,64,2,17,105,102,-16,78,23
1490821959893,35,9,47,77,34,30,31,2,127,18,32,78,-28,-10,-5,46
1490821959941,-51,-26,-113,-128,-32,91,59,2,-40,-14,-26,-128,91,-16,-69,-6
1490821959989,-125,-4,14,127,-90,44,-5,-17,53,3,-21,-113,77,-20,52,7
1490821959991,-66,60,32,-67,-78,26,21,-18,81,-5,-65,36,-69,-54,-128,-41
1490821960039,66,45,36,23,86,123,110,45,-122,-6,61,98,119,-65,-128,-45
1490821960088,24,-4,42,114,47,-111,-57,-24,-87,-20,-22,-70,-52,57,11,53
1490821960136,127,20,52,-20,89,-56,-52,67,-26,-66,-62,97,-71,-38,78,-48
1490821960185,-32,25,72,54,-115,64,-70,-23,-14,17,-10,-128,-117,-25,-3,18
1490821960233,-86,65,8,-22,-29,0,52,8,19,49,19,30,41,-33,-42,26
1490821960234,127,28,55,52,1,66,22,50,-121,-42,-25,49,15,-38,99,-10
1490821960283,-77,-21,-18,-25,106,101,69,-60,-38,13,45,127,74,19,-43,36
1490821960332,64,28,-69,45,-51,88,20,27,22,-3,-6,-128,-46,-30,16,-18
1490821960380,-22,-20,-15,-25,-22,-69,26,-9,11,6,22,-57,-45,15,3,-1
1490821960428,-29,3,73,-4,9,-127,-33,-38,-18,-5,-30,-67,-74,4,-51,-39
1490821960429,36,-11,-13,20,-75,-56,-26,46,-12,-6,-32,-39,11,36,3,-33
1490821960478,2,13,23,85,96,127,108,5,-17,-32,-31,2,36,-128,-94,1
1490821960526,20,62,-43,-123,-114,-128,-46,34,1,58,-35,93,53,63,11,46
1490821960575,-17,-17,-27,2,66,112,16,-37,26,-9,-65,-88,-81,-9,-96,-2
1490821960624,0,9,-28,2,-12,-8,96,22,-62,-13,-42,-65,-36,-34,-47,-76
1490821960672,24,27,86,54,3,-10,-50,16,-15,-12,42,127,69,116,88,1
1490821960673,9,9,-12,36,29,75,50,5,15,24,33,57,65,38,-6,-2
1490821960721,6,-47,-62,71,-23,104,72,-5,22,7,39,12,-57,-55,-6,5
1490821960770,-9,-14,27,43,127,120,69,10,5,5,-1,82,-92,76,-28,1
1490821960819,-28,-2,43,-81,-11,-102,-81,-30,17,5,-38,35,127,94,29,21
1490821960868,2,-1,-43,-62,-128,-74,6,-18,14,13,13,70,65,2,-37,5
1490821960916,14,17,30,85,126,39,19,-3,-20,-10,-39,-105,-74,-19,-16,-15
1490821960964,5,-1,16,-53,-87,-17,14,5,6,16,97,109,-100,37,11,8
1490821960966,7,-1,-50,-46,-113,73,17,-6,-10,-43,-31,81,122,-99,-7,-21
1490821961014,-101,-66,-53,24,-62,-50,16,-28,-47,20,55,75,100,8,-82,-9
1490821961063,69,29,68,74,5,-8,-19,-4,-3,-73,-128,-123,11,-44,-29,-14
1490821961112,-45,-20,-51,-102,-1,-76,-59,-16,-21,-56,-128,3,43,-25,-13,-10
1490821961113,49,-15,19,93,127,26,5,8,56,4,74,118,-25,49,17,11
1490821961160,-61,23,36,102,19,0,3,6,-80,36,-4,61,27,30,15,10
1490821961209,65,49,81,-78,-36,26,37,19,29,-21,-58,-115,-95,-87,-53,-9
1490821961258,2,-11,-53,-100,-111,-12,-17,-15,47,-22,-32,-49,-102,-7,-9,-9
1490821961306,15,24,18,2,78,-84,2,20,-58,35,6,-14,42,-87,16,-7
1490821961354,12,5,89,43,127,-15,9,5,93,-19,31,1,111,-21,10,20
1490821961356,-23,-29,18,22,-36,6,2,17,-6,-18,82,79,-18,14,6,-3
1490821961404,38,71,53,29,1,19,-4,14,-67,7,1,-4,-8,20,1,3
1490821961453,32,-70,-34,-5,-1,9,0,7,-40,-35,41,-10,-42,-20,-9,-15
