1490822125299,5,-33,-9,-58,-24,75,-15,-27,39,-45,-8,-61,-81,-128,18,-1
1490822125348,2,-15,-11,-37,9,38,-8,21,12,-25,-1,-102,-25,-82,-20,-14
1490822125396,13,25,-8,72,12,52,34,1,8,10,-3,51,-2,19,-5,-43
1490822125397,-14,15,39,32,19,-2,-20,9,-47,-7,-19,-28,-8,-58,-14,-59
1490822125446,-46,-3,6,12,-23,17,1,3,-6,21,13,12,-14,57,11,25
1490822125494,48,19,16,-1,8,-21,20,13,20,-18,18,-7,2,-18,7,-7
1490822125543,-122,27,-3,-32,20,-39,5,57,-79,5,21,-28,-4,-28,5,21
1490822125592,-89,-19,-19,22,2,-26,-20,1,27,7,2,24,7,-3,27,12
1490822125640,-46,35,39,-20,0,-59,1,8,-95,1,-12,15,-9,-105,8,-8
1490822125641,4,-34,15,8,2,13,-8,14,-43,0,11,21,1,48,21,2
1490822125689,102,-29,-10,13,2,-19,-7,-27,127,7,-17,-12,10,11,-18,8
1490822125738,19,-7,-19,20,6,69,19,-2,-52,7,-9,15,4,17,-22,-13
1490822125787,73,5,-2,-3,-16,-79,-66,31,-6,-19,16,8,12,49,18,-16
1490822125836,33,8,-4,7,-9,-20,21,36,-18,-12,2,-27,-14,-9,-15,34
1490822125884,-8,13,10,52,-36,89,-3,52,105,-49,-4,54,116,3,29,4
1490822125886,-98,-49,-56,-102,-20,-76,-20,-71,40,-22,-1,87,67,-17,28,73
1490822125982,-12,-32,-3,-88,-123,-6,94,1,-23,-6,-37,-104,2,72,41,38
1490822125984,39,-13,-60,-80,-18,-72,-76,-83,4,-8,-21,-114,-128,-89,42,6
1490822126031,72,-38,20,32,-50,24,-69,0,6,-13,-86,-100,-105,-128,5,-3
1490822126079,92,-9,-30,-106,-34,28,121,52,82,21,101,127,72,3,-109,-19
1490822126080,16,57,28,-38,-27,-78,-66,-64,-92,-32,-8,16,-11,67,-19,-36
1490822126128,-6,-13,30,-102,27,127,23,82,0,49,51,20,-11,32,127,-35
1490822126177,8,11,-40,-74,-103,62,127,10,80,-16,-31,64,-1,-128,-128,3
1490822126226,48,34,91,114,57,117,85,47,-41,36,86,-32,65,-52,-63,-22
1490822126274,-33,-65,-58,-48,-6,-72,-72,-14,65,-22,41,-19,-44,77,72,-6
1490822126323,70,-6,-22,-102,25,90,17,11,-28,-17,26,79,-8,-52,75,4
1490822126324,29,-13,-92,-15,-80,-90,-23,-5,-48,-2,55,99,39,-13,-28,-31
1490822126372,-93,9,108,127,95,0,67,11,38,39,2,27,22,42,-128,-20
1490822126421,10,-6,-16,-44,43,61,-28,15,58,-22,17,65,-47,-74,-34,0
1490822126469,24,-17,13,-33,-74,-44,-3,-9,34,-36,-128,-128,-37,-33,-30,-13
1490822126518,45,-8,-106,-128,-87,-117,-14,4,49,6,66,86,61,5,-3,-19
1490822126566,-17,3,8,62,93,76,65,13,6,4,4,-34,-41,-9,5,6
1490822126568,-35,-29,12,43,-49,28,28,-2,-5,-31,83,103,-9,-29,-25,-3
1490822126616,22,4,-37,-102,-90,-17,9,-9,14,-1,-74,-80,-90,-75,-6,-18
1490822126664,38,-18,-1,-68,-56,-37,-16,-14,-29,-6,-11,12,9,-4,-17,4
1490822126713,46,38,44,5,18,34,8,3,11,-8,58,30,-4,-15,5,5
1490822126761,-3,58,127,96,52,9,-4,9,-5,-6,-102,-67,-14,-26,-18,10
1490822126762,-37,3,-45,-26,-28,-15,0,25,-50,-1,61,7,-36,-26,-2,-28
1490822126811,13,-91,-45,-58,5,-7,-14,0,-74,-50,42,39,-14,22,-6,-6
1490822126860,35,11,-37,25,-2,25,0,-18,24,29,42,83,16,12,-3,28
1490822126908,-21,-83,-6,-16,-22,-35,-8,-3,-53,59,31,5,16,5,12,-6
1490822126957,-19,20,0,1,2,7,-1,-15,-37,-27,-48,43,6,-4,18,5
1490822127054,-4,54,-30,-29,-21,9,46,-13,36,-95,2,-45,-9,-3,23,-8
1490822127103,10,71,76,19,4,8,-20,-14,-6,-79,-70,-5,4,-3,-27,-9
1490822127151,3,-16,-23,-29,3,5,-5,4,-1,-15,-10,39,11,2,2,35
1490822127152,-1,38,2,21,11,6,17,44,5,21,-24,-46,-11,-4,4,-16
1490822127153,-5,-39,-41,-1,1,7,4,-8,-3,12,-1,-33,-13,-16,-6,-7
1490822127201,-78,23,18,20,5,-4,0,-16,-68,-48,-30,31,5,6,9,10
1490822127249,17,-23,21,-13,-14,2,-2,-3,87,-29,2,-6,6,3,5,-2
1490822127250,126,-16,-31,-3,-12,7,0,25,47,25,18,6,-6,3,-8,9
1490822127298,-113,24,-1,-32,-6,-5,-6,4,-100,-39,-12,4,14,7,1,14
1490822127396,-56,-99,-20,-5,12,6,8,-7,-21,-39,0,-20,-17,-15,-6,10
1490822127398,26,47,-2,-6,-18,-18,-9,3,-73,24,-4,-9,-4,1,-5,-27
1490822127445,-54,-74,21,0,8,2,-40,-23,-5,40,-1,6,36,34,9,21
1490822127449,9,9,22,33,30,83,32,-24,59,-34,9,11,-25,-60,-25,6
1490822127493,-67,25,58,64,-27,-99,-9,22,-19,-6,-68,-54,-75,-28,-13,-10
1490822127542,-68,9,-19,-20,25,70,-24,-30,-90,7,32,18,-67,-120,-9,-16
1490822127591,-98,-24,2,61,50,24,-16,-7,-124,-5,24,-18,12,10,6,10
1490822127639,94,28,-15,-49,-32,5,-15,-12,5,8,-12,9,-44,30,48,-23
1490822127689,-38,-19,29,6,60,5,-6,-12,81,-5,-22,44,17,-85,-36,2
1490822127736,-27,12,5,-3,-22,-10,15,21,-28,28,6,-7,83,44,-9,41
1490822127834,-71,-12,-27,-27,-6,1,-14,-22,74,-13,0,-8,-34,-68,9,-30
1490822127834,48,19,-15,-14,-34,2,-36,-1,-10,15,25,30,42,33,16,-21
1490822127835,1,-12,-37,43,-39,-81,-22,28,11,-32,38,-53,-87,8,-57,-2
1490822127931,25,-9,13,59,4,-7,-8,0,-5,-12,-9,-94,-66,-75,-39,-53
1490822127933,31,12,-6,-6,-11,-60,-51,11,6,6,9,-2,81,127,11,-14
1490822127934,-15,2,11,40,52,25,0,3,-3,27,-11,-38,-55,-101,-16,-12
1490822127986,17,-39,21,0,-53,38,-36,11,-4,2,-13,19,-52,-11,19,-6
1490822128029,18,58,16,44,19,-9,7,-20,9,11,8,42,-4,52,10,10
1490822128078,41,59,2,18,15,-35,-31,10,-11,39,-37,10,22,-12,3,-17
1490822128126,-80,-57,-9,50,33,32,29,-7,75,-17,-11,3,-30,-52,-57,-24
1490822128127,20,15,-21,-11,14,0,1,-5,-6,-17,42,-11,21,21,27,19
1490822128176,57,16,-4,2,-9,19,-15,-3,-28,-5,-1,3,-8,0,-6,-17
1490822128224,-46,-5,-4,-29,-20,-50,-10,-7,-128,-17,18,11,15,-13,-22,-44
1490822128275,-11,4,-22,0,3,55,1,-5,-56,11,0,35,-16,-24,-2,3
1490822128326,127,9,19,7,4,41,19,4,37,1,-25,-5,6,43,-15,12
1490822128370,-77,-20,-21,-18,-4,-86,-55,-23,46,-21,-3,-3,15,53,36,-6
1490822128419,10,-17,-7,3,-1,78,-3,22,-25,-2,-10,16,6,127,17,-33
1490822128517,-61,-3,22,17,3,54,49,45,73,11,5,13,-10,-7,-32,-7
1490822128520,35,-30,-3,1,0,15,-11,8,-35,-20,29,31,1,94,24,2
1490822128521,44,23,22,24,42,93,-47,-35,24,-14,6,-16,-58,-120,27,30
1490822128614,99,-11,24,-17,-6,36,47,-9,-120,-32,24,85,35,33,35,-6
1490822128614,-80,-18,-4,23,16,-42,18,-68,18,-32,16,86,61,-128,-52,10
1490822128615,79,-10,-63,-96,-83,-14,-22,-55,103,-53,-90,-108,-16,-47,-69,7
1490822128663,-61,-13,-33,-66,-66,-112,30,-39,-121,-46,-68,-127,-47,47,66,36
1490822128712,127,-5,22,76,102,21,69,127,-31,14,2,89,82,25,-36,-76
1490822128761,-59,-23,26,80,-59,-110,-5,-88,45,40,10,-79,17,-59,-56,5
1490822128809,-17,13,-32,125,107,75,57,-31,-1,-7,11,-45,-111,-103,-19,40
1490822128858,8,-5,-13,127,72,47,12,8,14,-35,2,-84,-78,7,5,42
1490822128907,71,-24,8,89,78,-23,37,71,-25,-20,-79,-76,-107,116,-108,-33
1490822128908,7,46,21,127,74,-65,-98,27,36,-16,7,-75,-52,-1,10,-18
1490822129004,17,38,-2,33,20,19,38,16,-67,-38,-27,46,-75,88,-56,-41
1490822129006,-41,32,42,38,20,63,60,39,47,22,61,-50,-56,-81,-101,-61
1490822129053,17,-48,41,32,36,-114,23,-56,-52,-19,-52,-99,-12,127,59,52
1490822129056,5,-34,-96,-40,-10,112,28,-38,-50,49,42,54,66,83,88,36
1490822129103,-31,-39,-30,-53,-128,-128,-108,-52,31,-3,-22,-85,127,127,27,69
1490822129151,9,-29,-102,-62,-77,-5,-73,40,13,-34,-28,127,-66,-106,-7,18
1490822129199,123,22,-98,-59,-3,-60,-56,-14,28,1,21,-64,-25,93,52,-10
1490822129247,-104,-33,46,127,94,122,76,18,-1,11,-109,-93,-61,-108,12,-17
1490822129248,30,25,50,-84,-83,-106,-65,-14,9,48,-44,-43,121,121,59,39
1490822129297,-33,66,87,34,127,108,85,24,-59,-26,35,-81,-94,10,-56,-21
1490822129345,53,-26,57,127,-49,-105,-95,-89,-21,10,64,-23,-32,71,87,14
1490822129394,-53,19,73,89,76,81,22,28,-57,-46,-49,105,127,21,-1,2
1490822129443,-32,-71,-10,71,1,-70,-4,-3,60,18,35,12,28,-2,11,28
1490822129494,-70,-26,69,86,127,93,10,-8,6,9,-49,-29,-23,70,32,31
1490822129496,-4,-4,-28,56,116,53,15,8,-15,-6,-22,-20,-56,-27,6,-8
1490822129541,45,62,-10,-74,18,47,10,23,3,21,-55,-84,-101,-36,-15,-15
1490822129589,15,-2,-88,23,45,19,12,12,-23,-12,2,76,55,15,17,-6
1490822129638,16,15,38,25,-21,0,-1,-15,-7,-47,-38,28,32,9,3,15
1490822129689,53,-17,57,-7,1,7,13,36,-15,-41,27,9,15,-4,-5,-24
1490822129738,22,38,-24,-1,2,2,-3,-4,0,-13,-35,-31,-26,-3,-8,12
1490822129740,-14,-53,57,59,35,10,2,6,-3,-55,-42,-42,18,-5,-10,-4
1490822129788,6,-13,-20,-6,-6,23,3,-4,-2,32,3,15,12,-14,11,13
1490822129835,-21,53,9,-38,-7,-3,0,3,-13,29,-34,-8,15,25,6,-11
1490822129883,4,19,-55,-54,-3,-9,-7,6,4,24,2,13,3,8,8,17
1490822129932,12,-14,18,-45,-16,-42,-2,19,-12,5,5,19,28,3,5,-12
1490822129939,-10,24,11,16,-5,7,-6,4,-80,16,-20,29,-5,13,-1,4
1490822129979,41,26,-2,-26,-14,-3,5,-4,54,-24,23,-12,-17,-11,4,-23
1490822130028,103,-65,13,12,-1,-6,2,1,105,88,-12,-13,-2,-8,-3,-3
1490822130078,-82,7,-5,19,16,9,4,-24,-3,36,-23,11,11,1,-5,14
1490822130126,84,-51,-1,21,-38,8,4,6,-16,-79,-10,-2,-32,-5,-10,-21
1490822130174,26,-7,-15,9,11,-4,-9,-2,-70,-34,-5,-4,6,-2,2,1
1490822130176,-7,56,38,5,40,-5,-5,-2,80,-38,2,-17,14,-6,-5,-3
1490822130226,-128,22,8,-2,-20,6,29,35,-73,58,14,6,14,19,17,11
1490822130320,106,32,-4,-4,-36,-34,-4,4,72,-6,-11,18,14,29,-4,22
1490822130322,-58,53,29,64,68,21,-41,-12,-128,63,16,105,92,53,40,7
1490822130417,-106,-5,-7,-11,34,70,45,4,-55,19,-29,-45,-65,-70,-43,-11
1490822130419,127,-3,-6,0,17,-1,1,55,56,27,-19,18,-32,-90,-15,-14
1490822130466,-58,-24,-3,-68,-43,-21,-35,23,-102,-3,6,64,-11,-23,20,13
1490822130467,53,11,31,-15,-71,25,80,-9,53,3,-25,-4,127,122,29,21
1490822130516,-107,5,25,71,65,102,29,18,-120,-5,-8,-71,-60,-66,-46,-5
1490822130564,32,-1,15,49,-12,8,0,17,70,17,3,-115,-110,-77,-35,-40
1490822130612,-9,-12,24,38,-52,-72,15,-37,1,-11,-43,-3,56,86,2,-1
1490822130614,-24,-9,-25,-59,-71,-17,-41,-35,-63,13,16,52,56,22,-15,-16
1490822130662,9,-6,-25,-114,-30,-38,5,7,37,52,-33,1,18,81,3,5
1490822130711,19,35,73,42,-25,0,-66,16,11,2,44,-53,-8,56,84,24
1490822130759,8,14,-23,-33,-28,-42,15,28,47,47,48,2,-20,-11,-17,-1
1490822130808,-90,-33,61,26,-24,-53,-58,-2,-51,-54,-19,52,36,69,38,24
1490822130857,18,41,-1,-6,17,-33,17,5,-21,15,5,60,0,21,-12,-20
1490822130859,-1,-27,-53,-112,-30,19,40,-49,-13,-13,-30,-79,-17,-6,-5,-10
1490822130906,-12,-53,-4,-96,9,-19,0,-6,5,-6,-26,-108,14,-14,-28,13
1490822130955,31,11,55,-10,-1,-20,22,34,-13,-23,0,18,2,-7,-6,-23
1490822131004,36,-16,6,13,-92,-1,-28,6,20,-1,21,-15,-23,42,25,22
1490822131052,-87,-15,-42,-50,65,3,-21,-31,77,14,-1,-60,93,-15,18,13
1490822131053,-2,22,18,-53,39,53,11,-11,-98,-5,1,114,15,58,8,-5
1490822131101,-20,-24,-33,-114,10,34,10,15,82,1,18,-65,10,4,-17,-15
1490822131150,75,6,23,96,-7,45,65,43,-44,1,-8,36,-15,27,37,2
1490822131198,58,-16,6,24,-11,63,8,-11,-38,-16,-36,12,-15,19,10,-12
1490822131247,-23,-17,16,-42,-2,-52,-17,6,5,-36,-13,-32,2,-10,19,-2
1490822131299,-93,4,14,9,-5,-19,20,-39,33,-15,-6,1,-17,-32,28,30
1490822131300,36,-42,-29,14,-10,29,-38,14,39,9,-14,-59,9,100,34,-25
1490822131345,32,-19,-14,-82,-58,6,-46,18,-34,-8,19,24,10,6,-7,-58
1490822131394,-128,8,-24,-95,70,127,24,-53,-38,-14,-17,-18,-87,-128,-14,-12
1490822131442,-73,73,75,121,-53,-41,30,-26,33,-16,35,108,63,13,-91,-21
1490822131492,-84,-43,-96,-97,-128,2,-2,3,-24,-57,-94,-99,-118,-107,-63,-38
1490822131539,-54,-34,27,127,101,63,18,29,104,38,-7,-122,59,86,-20,68
1490822131543,127,-67,-88,-76,-86,-42,-14,94,-8,-3,15,60,61,50,44,-58
1490822131589,15,-26,-45,-32,-110,18,36,25,47,-2,-116,-128,-20,-48,2,-14
1490822131637,-13,29,-30,-8,54,90,58,1,20,-35,22,112,-124,-107,-109,-35
1490822131686,1,26,44,-122,24,108,120,119,-35,23,16,38,127,-31,-27,-53
1490822131734,12,36,106,-51,-59,5,-22,-43,76,0,46,100,90,105,-1,123
1490822131736,-32,-15,0,-128,-128,-99,-119,-128,-8,-75,-97,-10,96,107,127,71
1490822131831,-33,-10,-77,115,-60,-24,-18,-7,-16,9,72,-8,-34,8,44,27
1490822131833,-15,2,55,50,4,35,-128,-53,-57,-54,-128,-29,-57,80,120,62
1490822131881,-1,59,127,-74,-57,111,114,77,-23,5,-11,-4,70,47,-59,-66
1490822131930,14,-18,-78,-128,-86,-71,-81,-87,84,-34,-98,-21,-1,93,123,8
1490822131978,-60,17,-47,-30,-62,-88,-74,-8,-42,12,74,94,34,53,9,-1
1490822131980,-34,15,83,-38,-40,-66,-16,-16,-59,-14,-23,114,127,94,85,16
1490822132027,114,11,8,-49,8,99,12,1,-11,-27,-6,120,93,72,16,5
1490822132076,2,10,-21,-99,-83,-92,-6,-30,-72,28,70,-23,-4,-3,2,23
1490822132125,-49,-18,-7,13,21,78,62,18,-30,-46,-63,86,47,-39,1,-18
1490822132173,-38,-3,3,49,97,101,39,21,-104,22,1,42,19,66,11,-1
1490822132222,-13,-4,48,-50,-105,-65,-33,-29,4,-45,-87,-24,53,-38,-9,-4
1490822132223,-56,14,86,-17,84,80,60,26,69,2,17,27,-76,-16,4,13
1490822132271,2,-40,-69,-120,-97,-50,-18,-17,-71,-22,65,87,79,56,22,-2
1490822132320,18,9,-18,0,83,26,-12,-16,-12,-39,-65,-108,-88,13,-2,-17
1490822132372,11,-17,-28,-17,-8,-9,6,19,23,21,25,-26,-9,-27,-12,-23
1490822132417,-11,-33,28,59,26,8,-4,17,-90,-36,-7,-70,-47,-15,-15,-26
1490822132419,-45,-21,-24,46,16,13,16,24,-58,37,-42,-28,-8,-8,-10,-33
1490822132466,-90,37,39,41,103,8,14,-13,-23,-66,-24,-71,-22,-22,-6,13
1490822132515,125,-51,-19,-5,-27,-10,-2,-17,68,40,10,-72,-43,-5,-4,-21
1490822132563,18,-5,-49,-65,10,-8,-15,-24,-5,-62,1,78,11,45,10,22
1490822132612,31,-125,61,-21,-38,4,-10,25,2,-116,-25,-11,61,13,3,-30
1490822132660,-6,-84,37,46,4,10,-1,5,6,-27,-51,-64,-30,-2,-1,-7
1490822132663,0,99,99,-19,-16,-33,-11,-16,6,67,-4,44,37,-3,2,34
1490822132709,-2,-74,-34,-4,-6,12,2,-20,-1,46,28,-25,-29,-22,-13,-5
1490822132758,30,39,-3,44,20,12,9,5,-1,57,-19,-71,-29,-12,-22,-19
1490822132807,21,-106,-84,-70,1,-19,-17,-39,16,-34,68,20,-5,-29,-20,-23
1490822132856,-8,35,23,-2,-31,2,-3,25,-36,-54,-26,17,-42,7,-1,-12
1490822132904,20,45,20,18,-24,3,5,15,6,119,45,49,-1,-15,12,21
1490822132906,-2,-64,-23,33,-15,3,0,11,-18,39,-14,-61,-30,-20,-14,-21
1490822132953,74,-56,-5,-18,64,0,5,0,70,-49,-31,23,32,-12,-1,18
1490822133003,105,26,-7,13,-7,5,6,17,-51,-23,-7,3,-8,4,11,-16
1490822133051,73,18,13,-19,3,-12,-10,-7,-57,-25,-12,0,9,1,4,-2
1490822133099,-50,-23,-20,27,6,14,-1,-9,-128,-4,-5,-35,-1,-11,-9,16
1490822133100,18,-101,-30,-50,-42,-82,-22,-13,-2,-46,21,15,8,9,-7,15
1490822133148,56,92,-51,-30,7,34,-28,-27,15,-110,26,58,28,-28,-11,-30
1490822133197,-18,51,31,56,53,27,-24,-12,-90,31,-82,-7,18,46,33,22
1490822133246,-38,11,-30,-9,-9,-94,-17,-9,-18,88,4,-83,-85,23,55,44
1490822133343,-42,-9,38,73,78,99,44,-14,-21,-14,-30,-68,-27,-47,-45,-7
1490822133345,-24,-24,-18,-60,-26,108,111,-8,55,4,9,40,46,-48,-70,-21
1490822133346,-81,-43,-17,5,-1,-38,-2,-51,27,12,-7,-53,-32,-1,-23,60
1490822133393,117,16,2,-42,-42,65,-71,-54,4,23,-27,-31,1,17,105,84
1490822133441,55,-43,7,22,50,67,46,40,1,41,38,92,72,81,-28,4
1490822133489,101,-12,-60,-86,-92,-40,-40,-38,-2,-22,-10,-32,-75,-106,-54,26
1490822133538,2,-6,33,85,75,35,9,-13,-22,-34,-13,-65,-66,-15,32,-4
1490822133586,97,-8,5,31,25,88,57,124,-52,-22,-55,-17,-7,18,13,-80
1490822133587,-57,-2,-11,-92,-54,0,32,-30,26,-16,-3,-6,30,51,37,63
1490822133639,-37,-9,-8,63,50,66,32,36,30,31,-15,-12,-53,-119,-47,-60
1490822133685,-45,43,-1,85,40,47,89,-13,40,24,-18,-31,15,84,33,-3
1490822133733,11,-10,-6,-49,-26,-28,-38,3,-20,-17,21,2,1,0,14,23
1490822133782,4,5,20,18,-21,-75,-27,35,-18,-32,19,16,9,79,20,-27
1490822133783,28,20,-13,11,29,35,15,-4,-3,55,16,20,-20,-37,-37,20
1490822133831,16,8,-4,-7,-18,-12,-16,4,5,0,-12,7,12,21,7,10
1490822133880,-45,1,13,7,23,5,-21,-51,34,20,-2,-16,13,3,24,30
1490822133928,22,-15,-4,-30,0,-5,-39,-33,74,-22,-11,5,4,17,17,-16
1490822133978,117,-11,-1,0,-2,16,26,24,35,-15,7,-4,-9,-30,-46,-41
1490822134025,52,1,8,-14,8,-3,-5,24,-66,5,-7,-13,13,-33,-35,-6
1490822134027,30,-4,-12,-39,-5,-18,-6,-15,-6,15,20,-17,4,-20,8,-21
1490822134075,64,2,1,-5,6,46,36,43,23,-8,-20,0,-11,18,24,42
1490822134123,-17,-3,6,29,1,-34,-14,3,-66,-19,-8,-26,-6,3,-1,-22
1490822134172,28,17,15,21,33,91,28,0,27,23,-8,12,12,-46,18,35
1490822134220,-13,8,-8,-44,-35,-51,-20,-43,-6,-2,-26,-3,-20,16,1,15
1490822134221,7,-12,18,62,69,93,71,47,35,27,38,91,72,-54,-17,41
1490822134269,-9,-2,-45,-115,-73,-56,3,31,-81,14,-19,70,89,107,32,-22
1490822134319,-84,-39,-25,12,-88,116,109,-51,47,15,-16,-86,-80,-4,-51,2
1490822134367,-33,-72,-73,-112,-17,6,-57,14,17,6,54,69,52,-4,-5,10
1490822134417,15,-2,-40,30,110,102,63,9,127,-43,-38,25,69,-74,-27,-11
1490822134464,25,-44,-27,-114,-75,71,61,-18,-29,-50,-84,-54,-98,-50,25,-81
1490822134466,-128,6,42,10,-56,74,4,-9,125,-39,-97,-128,-55,-94,34,28
1490822134513,54,14,66,37,86,-117,-36,8,22,-4,-80,78,1,50,60,-20
1490822134562,27,3,-71,-32,-37,-22,78,-42,-24,18,39,93,123,81,-58,7
1490822134611,15,8,81,-105,-86,-71,65,-28,12,-9,33,89,-89,-101,-77,-98
1490822134660,-85,15,6,127,127,127,-65,14,80,41,83,-79,-28,-124,10,43
1490822134708,78,13,80,-96,-18,28,-29,-24,-49,4,25,127,127,69,-6,-23
1490822134709,-3,52,51,-128,-106,-59,-41,-14,-3,-27,19,-104,4,0,11,35
1490822134757,20,-13,-24,-15,-87,31,-65,-35,9,43,8,-68,-12,-54,-33,-20
1490822134806,14,29,-37,39,38,-97,34,27,-46,8,44,18,84,101,-49,-31
1490822134855,-2,-64,-79,36,-92,-128,-5,-23,35,-1,-15,75,33,-27,-99,-57
1490822134903,14,-4,43,68,95,-12,14,19,28,-37,-104,-28,-102,-89,-10,0
1490822134904,13,9,28,127,-20,-88,-62,-26,18,-1,-101,-69,50,9,104,-2
1490822134952,58,-13,24,-88,-128,-118,-65,-75,76,-1,-4,67,98,123,43,10
1490822135001,-66,17,119,71,11,35,31,28,39,-16,-116,-128,-75,-28,-8,8
1490822135050,-64,-12,8,93,24,88,42,13,-81,6,14,108,83,10,12,12
1490822135098,78,28,39,-80,-42,15,7,-1,-61,-19,35,-128,-128,-61,-65,-22
1490822135146,-30,-18,-11,-37,-27,-14,-34,-7,-25,-3,-4,16,26,0,-6,2
1490822135148,-81,-24,25,127,16,110,4,-2,29,13,14,-122,-103,-95,-63,-29
1490822135196,44,-8,54,-98,-57,-46,-35,-11,-46,-15,-34,-42,-32,-11,9,-8
1490822135245,-66,16,25,85,48,18,10,5,31,3,3,-15,-29,77,26,36
1490822135293,39,26,16,-128,-78,-50,-15,-5,-28,-12,-27,127,58,-6,8,-6
1490822135342,-18,-15,-11,41,21,-13,-13,-23,6,-5,23,45,31,-17,-7,11
1490822135390,-94,-22,18,-12,0,-4,-4,-24,-1,-33,-30,-2,-12,-14,-1,21
1490822135392,0,46,-4,102,37,18,12,-14,105,76,-13,-119,-49,-17,-21,-14
1490822135440,69,-10,-128,-19,26,23,35,35,-19,-22,46,31,8,2,9,-25
1490822135489,-102,-110,-17,26,5,-6,-4,-9,-34,-93,-4,-64,-13,-7,2,-11
1490822135538,30,113,4,25,13,20,3,1,38,23,34,66,5,22,-1,-5
1490822135585,43,-46,-53,-24,5,-8,1,-13,26,-62,14,-5,-1,-13,-4,10
1490822135589,-8,4,13,-2,4,13,-1,-21,-35,-109,-16,-17,17,-4,3,13
1490822135634,-33,64,-8,25,9,-3,2,-2,26,73,41,-61,-28,0,-6,12
1490822135683,11,3,7,19,5,8,14,-1,3,31,5,-39,-27,-1,-8,-16
1490822135732,-38,33,-29,-2,-8,7,6,19,-36,32,4,26,-2,3,-3,3
1490822135781,127,75,-25,-13,1,31,-2,-5,-76,94,-4,21,12,17,-2,-24
1490822135829,-128,-5,15,31,11,-9,-4,-6,-38,79,-21,-75,-25,-12,0,33
1490822135831,-105,-128,14,-2,53,5,3,-1,-113,-128,-7,14,38,-12,-6,6
1490822135878,-3,-52,-9,-70,-57,-9,-7,-3,-44,-27,-46,7,-24,-1,0,-4
1490822135927,-8,-2,7,6,-50,-7,6,7,60,-11,-4,-6,-43,-15,-5,-15
1490822135976,3,-112,8,0,21,-12,-16,-9,43,-124,-19,2,17,-5,20,31
1490822136025,88,52,5,18,17,-12,9,11,75,-16,18,33,31,-7,9,21
1490822136072,-65,50,8,36,47,37,15,-9,22,22,-3,9,24,29,50,19
1490822136074,77,14,-2,-19,-7,24,-7,5,77,-15,-5,10,4,-6,-4,-46
1490822136122,-107,-35,31,-112,-68,13,93,26,-92,-61,-34,24,-27,51,15,-25
1490822136170,-4,42,20,14,36,59,-96,-9,45,72,9,-7,-33,-57,14,36
1490822136220,-27,10,33,-18,17,22,60,51,-41,24,14,50,54,7,-7,4
1490822136268,-92,17,39,44,86,67,17,23,-110,-35,-2,-63,-27,-6,37,19
1490822136269,-33,-9,15,76,11,-64,-79,55,-70,28,-13,-5,5,32,19,-28
1490822136317,50,0,-10,-41,-34,112,42,6,-31,0,16,57,-7,-9,20,-28
1490822136365,55,36,25,18,32,10,41,38,9,-33,11,54,41,96,39,32
1490822136414,-120,2,-8,-43,-68,46,24,-41,-54,6,4,56,98,-45,-88,-47
1490822136464,-25,-14,-15,-27,45,38,34,6,0,1,1,-10,-95,-107,-62,-59
1490822136511,-3,22,16,51,19,-1,5,51,16,-16,1,-74,-40,-50,3,-29
1490822136513,12,3,12,-37,-12,98,53,17,33,-27,-33,-27,-28,-80,2,-8
1490822136561,21,23,-33,-10,18,-22,-44,20,3,12,12,-18,-22,64,82,38
1490822136609,34,-7,-3,-9,-17,0,26,33,-7,0,7,22,27,43,18,-47
1490822136658,-9,8,10,1,6,-19,-4,7,17,8,5,-17,-27,-61,-1,-29
1490822136706,0,32,5,9,6,-6,4,17,-19,-46,-13,13,-37,-59,-17,11
1490822136707,-15,4,5,-30,-3,-39,-42,-39,-6,14,-2,7,33,0,13,23
1490822136755,46,23,6,-41,10,-93,22,20,-17,-14,-17,-33,1,-33,-54,-12
1490822136804,-36,-2,-15,1,-3,16,-45,-12,-9,-4,-6,16,15,-1,13,-13
1490822136853,-26,-12,-22,-3,24,25,24,8,27,14,17,3,11,-10,16,-22
1490822136902,65,-4,-5,-8,9,2,-9,2,122,6,3,6,13,15,13,8
1490822136950,-126,1,9,29,15,-2,-18,-10,-128,8,10,14,-3,-25,-7,-13
1490822136951,2,-27,-10,-6,-2,26,-2,9,13,-5,-5,-13,-17,-40,-14,14
1490822137001,-12,22,2,-19,1,50,67,38,-75,-21,5,-33,-7,-31,-102,-46
1490822137049,-14,-9,-12,-44,-24,-85,-29,-45,-37,51,20,-1,29,73,8,59
1490822137098,107,-2,-11,-57,-91,-68,98,102,-90,-19,-14,-45,16,57,-80,-120
1490822137153,48,-12,23,87,4,85,-9,-66,-54,-15,-14,-47,72,54,58,92
1490822137194,-79,-68,-97,-94,-122,3,10,-23,71,-15,-66,49,-19,-62,67,-7
1490822137196,-115,71,72,103,95,-77,13,-41,-2,-52,-81,-128,-88,79,26,92
1490822137244,52,-54,-63,-42,-68,-128,-124,-96,8,-20,-40,6,33,127,-12,37
1490822137292,89,18,-75,-109,40,63,43,33,20,22,86,110,103,-69,97,46
1490822137341,117,27,12,-53,11,-23,113,53,12,-9,103,119,49,-128,-128,-101
1490822137389,86,36,76,51,-109,-128,-33,-11,55,-15,8,-113,-100,45,99,86
1490822137390,-42,42,-23,-91,127,127,46,5,-9,67,75,21,15,29,-90,53
