1490743549300,5,4,72,-44,-95,98,-109,5,40,37,2,91,94,-68,114,29
1490743549303,-3,50,59,70,62,127,34,-24,-16,37,21,100,86,-72,9,39
1490743549349,-7,33,-19,-56,-18,-41,7,-2,-6,30,-14,-73,2,-8,-88,-28
1490743549397,-15,-37,-92,-127,84,102,-107,-12,-12,-3,-40,-23,-48,109,-42,-63
1490743549446,-6,32,32,30,103,-56,7,-5,-3,9,7,20,35,-46,-28,-6
1490743549495,-23,-36,-92,-39,-117,-76,-128,-10,17,36,60,76,109,103,59,-17
1490743549543,-12,-15,-9,-128,-53,-96,-86,-58,19,26,75,107,67,127,-59,30
1490743549545,78,38,-1,-105,-52,8,-60,42,-48,14,-47,97,127,72,106,-39
1490743549592,27,-8,-15,-93,27,51,55,39,5,0,99,127,93,127,49,36
1490743549642,13,-15,-3,-69,-12,62,54,26,-19,-35,-42,-23,19,67,63,-4
1490743549690,-28,-5,-28,-61,-57,82,9,-39,-11,8,52,-9,52,-128,-70,65
1490743549739,4,-24,-57,-47,-58,0,-45,-79,5,12,-2,36,-109,-7,75,90
1490743549836,13,-13,-111,-77,-79,-128,-99,28,-19,28,122,95,114,127,-33,-85
1490743549839,6,4,84,50,-13,1,-20,-36,-7,8,11,75,-64,105,122,26
1490743549845,0,1,-76,-40,-119,-76,23,-16,-9,-35,-61,-27,116,44,-3,-37
1490743549886,11,11,66,112,127,92,-101,25,-17,17,-20,-16,-21,-4,101,28
1490743549933,-17,2,-33,-4,-117,16,127,26,38,11,9,109,72,12,-114,-25
1490743549981,-14,7,22,52,-6,5,105,-12,24,11,43,-80,3,-23,-61,11
1490743549982,-2,-23,7,86,127,55,20,-1,-8,12,19,-67,-42,-54,8,-17
1490743550031,-2,-9,9,-46,90,-69,-85,-36,-9,16,72,84,70,127,12,-40
1490743550080,-3,7,1,-7,9,10,46,8,-10,-1,98,0,127,127,60,3
1490743550128,-8,-6,-62,-87,-128,-120,8,-28,-6,-9,-37,10,-82,43,-120,-65
1490743550178,0,-18,-30,-81,-53,-90,-101,-26,-1,5,50,120,127,47,-31,5
1490743550226,-6,-5,6,39,0,-28,-12,-15,1,4,37,51,82,109,105,35
1490743550228,12,-4,-6,-9,75,59,12,-10,11,6,53,11,5,8,30,25
1490743550275,1,13,27,22,-39,-15,-6,11,1,-3,97,126,127,127,25,5
1490743550323,-26,57,33,14,1,-65,-64,-19,-5,58,110,99,-68,44,-7,7
1490743550372,-9,-73,61,80,-44,-40,-31,-16,-5,-115,-3,-100,104,59,32,0
1490743550421,-3,-9,-63,-53,-16,-29,-46,-44,29,35,-35,46,122,52,20,46
1490743550469,8,90,-24,-1,12,46,-9,4,-15,127,-17,35,-82,-40,-10,5
1490743550470,6,84,13,37,-31,2,25,8,8,22,40,-3,19,-31,-4,6
1490743550521,-39,-11,32,15,48,45,19,13,6,9,28,48,26,-128,9,-5
1490743550568,21,6,-60,-83,-101,-52,38,8,-32,-14,45,-86,82,92,-39,-11
1490743550620,-15,-65,14,53,88,82,18,-10,27,-30,39,62,77,-102,48,33
1490743550667,10,4,26,14,-1,53,-25,-1,-26,12,48,127,79,110,37,-1
1490743550670,-5,72,48,49,-94,-113,-92,-30,-10,28,-5,-53,-96,42,78,3
1490743550714,4,-46,-22,-40,-4,-60,119,47,1,15,101,71,69,106,-77,-32
1490743550763,-2,21,-74,-72,36,-84,-6,14,29,19,78,43,-44,-79,-43,-16
1490743550811,8,11,4,63,6,-3,43,32,-29,33,100,82,103,127,109,17
1490743550860,17,18,11,68,-4,-83,-9,20,-18,28,82,76,61,47,86,12
1490743550910,-16,-7,-72,-51,-107,-94,-102,-32,27,-17,-49,-63,12,-1,27,-24
1490743550911,-46,6,55,92,51,11,81,-14,55,42,39,-20,-76,8,-6,19
1490743550959,1,-31,46,51,120,127,-42,2,-65,-65,-103,-109,-128,-17,27,-41
1490743551007,-16,17,-9,-125,-3,36,16,-15,-12,-9,-11,69,60,-61,101,8
1490743551057,-63,-11,-42,33,-81,85,-42,2,26,22,5,-62,37,-90,-19,-9
1490743551104,5,23,20,-49,-5,-64,105,61,13,-37,-99,-106,-128,-123,-71,-33
1490743551152,-16,-12,-56,88,52,-4,29,0,-1,25,76,120,127,127,34,-14
1490743551154,29,7,19,-23,-128,-128,-49,-1,29,26,84,-9,97,127,82,43
1490743551201,-72,-18,5,-116,-87,75,29,-29,28,11,45,47,127,-106,-43,-33
1490743551347,-30,11,43,7,75,68,-86,-69,20,4,69,127,96,88,46,26
1490743551352,-54,-6,-5,82,127,-41,-8,-18,24,-31,-105,-97,-128,43,-21,-6
1490743551353,15,10,37,4,71,69,22,14,40,-8,-23,-25,10,-125,-2,62
1490743551355,20,-5,-78,-128,-128,2,-104,25,-31,-19,-46,-83,-46,-76,25,-22
1490743551397,36,-36,-59,-59,-102,-13,-65,43,-27,5,41,71,127,107,-17,30
1490743551445,-28,4,29,56,66,25,10,16,-7,28,127,125,-42,40,113,50
1490743551493,14,32,-22,-128,-95,56,99,28,-74,-12,-29,-46,-65,18,-88,-64
1490743551542,3,39,83,100,54,10,-113,22,-37,-40,-35,-88,-92,-82,92,1
1490743551590,9,2,9,-52,96,59,41,-7,-2,-4,12,25,-65,47,22,20
1490743551591,-28,-13,-18,-128,-128,-124,-121,-61,-13,-10,8,36,36,127,17,71
1490743551640,-11,9,72,56,63,37,9,5,4,-4,-55,-68,-123,-128,-30,-31
1490743551688,-52,26,127,53,-47,102,46,34,-9,-29,-113,-93,-118,-93,-75,-38
1490743551737,-7,4,-18,8,-128,-47,69,39,28,9,-6,-79,-76,-18,-58,-15
1490743551787,-14,-35,-122,-128,-59,8,-55,-15,3,-2,-57,-105,-81,-88,13,-57
1490743551835,-1,-5,-14,-102,-104,81,-33,2,9,2,-7,-26,106,-1,-2,-1
1490743551837,16,19,99,125,81,-28,108,45,-3,23,52,75,47,74,55,18
1490743551883,1,17,70,36,-17,37,44,61,0,-4,-5,-51,-115,-80,26,38
1490743551932,-7,1,7,1,-44,4,5,-21,-11,-9,19,-4,39,127,98,22
1490743552029,8,-2,-11,93,5,-87,-58,-12,13,73,119,113,125,106,122,57
1490743552030,0,-4,24,-11,71,45,19,12,-8,9,24,88,-69,80,68,10
1490743552031,-32,85,-96,-46,-91,74,52,0,28,116,-69,-3,-125,-125,-86,-31
1490743552078,-16,49,51,24,25,-26,-22,32,5,69,-101,33,-128,-39,-28,-25
1490743552127,12,-115,-30,-17,-61,17,17,8,11,-54,47,-90,73,104,18,-15
1490743552177,-26,-52,-12,11,-36,-55,13,-26,35,-42,-44,-23,-21,-77,-46,0
1490743552225,8,3,-3,5,62,23,40,7,-34,21,71,117,46,-28,-7,-7
1490743552273,-8,14,41,91,41,-61,-24,-1,-10,18,23,34,79,81,22,8
1490743552275,27,4,26,40,24,-21,13,40,-18,5,30,-26,-70,-17,-44,-15
1490743552323,-1,0,30,55,-28,-44,-52,-23,34,18,18,-56,-23,7,-4,38
1490743552371,-6,-14,8,-41,15,95,14,-6,-11,-18,-11,76,127,2,-14,1
1490743552420,2,-21,-84,-110,65,-11,-43,-20,21,30,66,102,28,-9,62,12
1490743552516,-34,20,-4,90,63,-36,-4,-3,21,7,-89,-119,-112,90,67,12
1490743552565,-5,9,30,39,24,127,9,-17,-16,-26,22,51,95,-5,-24,12
1490743552566,-41,-9,-95,-42,32,18,-40,-27,44,8,31,-116,-19,17,45,-27
1490743552567,7,9,-55,-66,-128,-53,-91,-16,-19,12,97,125,127,127,77,-3
1490743552615,43,19,56,-11,62,-106,-77,6,-30,-1,14,-97,17,47,5,19
1490743552766,-26,-1,-5,-79,-17,6,-15,-36,4,-31,-60,25,79,21,-18,-30
1490743552771,26,33,83,85,32,103,108,61,-4,18,-12,-20,-43,78,-106,-18
1490743552774,-46,10,46,115,60,0,28,-26,36,-26,84,-70,-47,79,-56,-13
1490743552783,-16,0,-85,-4,0,-128,-76,-36,-27,-9,43,126,81,48,-6,1
1490743552812,-31,-14,-20,-106,-128,127,127,30,20,-13,-72,-81,-76,-128,-92,-28
1490743552858,65,35,-22,4,-15,55,81,59,9,2,12,-68,60,-58,-29,-16
1490743552907,-1,-16,-9,-10,71,-87,-33,20,-16,-10,15,23,-88,-98,127,21
1490743552955,32,-8,-3,59,50,-19,-96,-2,32,46,122,96,67,86,-50,28
1490743552956,10,-7,-24,3,28,-72,-121,24,1,-16,44,18,42,106,100,46
1490743553005,31,22,112,127,95,58,85,-9,19,14,25,-61,-116,25,-90,34
1490743553101,27,-8,-28,-53,19,-26,-6,-51,6,-16,-70,-103,-11,-2,-62,-17
1490743553102,-21,-29,-1,16,-52,-61,-82,-5,46,-14,-46,10,-72,-78,123,47
1490743553150,14,22,33,-76,-71,11,67,40,-15,-62,-95,24,-128,-128,-104,-46
1490743553152,53,-8,-46,-77,-55,-73,-126,32,37,26,15,-53,77,35,108,-16
1490743553200,103,28,-30,-76,68,-128,-97,77,-33,13,70,67,103,-24,-43,-30
1490743553249,-41,-13,-1,88,29,114,-113,-110,-5,-1,-4,75,-97,51,63,51
1490743553345,-31,18,113,-32,-53,127,100,23,-4,-6,-56,40,31,88,84,21
1490743553346,-105,2,19,69,50,91,25,-14,72,-5,-51,-76,-41,-115,-18,-37
1490743553394,-32,-2,-64,-128,-119,-2,-63,-22,-22,2,4,22,89,58,-30,-22
1490743553396,2,-23,-86,-128,-128,-33,-128,-38,-28,-36,-128,41,-128,11,-122,-67
1490743553443,6,-18,-73,-115,-116,-104,-3,-3,-3,-18,-58,-121,-52,46,-103,-47
1490743553492,-5,19,39,51,-12,57,-68,-7,4,-28,-44,16,-94,-128,-110,28
1490743553590,-5,-32,-102,24,-76,-128,-28,-49,3,0,-33,-80,-39,-46,19,6
1490743553592,0,-4,-10,69,55,34,15,-16,17,15,-8,74,-13,-112,-75,25
1490743553639,-3,-2,2,-41,-26,50,32,20,-9,2,39,52,97,13,3,-12
1490743553641,2,29,77,-44,17,-79,-101,-17,-6,-28,-73,-26,-87,7,-128,0
1490743553687,-6,1,24,5,-74,-3,34,7,4,3,70,51,67,43,10,48
1490743553736,9,35,28,50,36,115,37,11,-5,9,41,9,35,34,73,25
1490743553833,-10,-11,24,33,16,89,15,26,-6,12,-39,-46,6,57,85,-10
1490743553834,1,-8,-16,-28,13,-64,-32,-8,-1,25,38,23,74,123,13,-3
1490743553834,-8,-7,-4,26,-5,12,24,-14,6,-5,-16,-41,-20,-53,-2,11
1490743553882,0,32,44,-15,-22,72,37,12,-3,-11,-33,-59,-121,-107,-120,-25
1490743553931,-5,28,63,98,118,127,104,21,28,-10,-56,-87,61,62,31,21
1490743553980,21,23,16,-33,-82,-34,-21,18,-30,-18,26,38,-62,-11,-1,-26
1490743554029,-28,-33,-14,-43,12,51,29,-22,-3,4,4,37,36,20,8,8
1490743554077,-7,-4,1,-19,-21,-17,7,-5,-1,10,11,-9,15,-21,-7,-3
1490743554093,-4,-2,11,-14,-24,-30,-1,-1,-20,-2,-25,46,15,45,6,2
1490743554126,-13,4,38,48,100,116,64,17,0,0,-47,-73,-89,-105,-90,-24
1490743554175,22,15,4,46,64,84,69,11,21,22,9,51,-13,-30,1,-4
