1491088115033,1,10,-12,24,-6,32,27,28,-12
1491088115033,1,-16,-18,-15,-20,9,56,1,0
1491088115033,2,11,26,-20,-42,-28,-7,21,8
1491088115033,2,-19,15,31,44,-30,-45,-79,-18
1491088115069,3,16,29,-36,4,23,32,-41,-6
1491088115069,3,10,12,13,-14,-2,-9,70,53
1491088115070,0,7,-57,8,4,19,91,-4,17
1491088115070,0,20,60,-8,7,1,39,105,1
1491088115071,1,-27,-29,13,-23,-17,-42,52,-1
1491088115071,1,15,-3,18,52,-18,6,-58,-1
1491088115072,2,21,17,2,-24,31,-2,-20,-6
1491088115072,2,-12,-25,-36,-10,-25,-23,-67,-18
1491088115106,3,-10,-15,-3,20,-6,-46,-11,6
1491088115106,3,-28,46,-6,31,-5,-48,-32,-16
1491088115107,0,12,-17,9,-24,20,72,61,22
1491088115107,0,1,3,27,-48,11,-60,-43,-27
1491088115108,2,-19,-53,0,40,1,21,54,21
1491088115108,2,-2,-9,10,-1,7,-8,-19,10
1491088115108,3,-7,43,5,-16,-34,-110,-1,-4
1491088115108,3,-3,-9,-9,-21,23,2,-27,-8
1491088115143,0,-2,24,-7,24,-13,-20,-44,-16
1491088115143,0,8,-47,8,-29,35,127,89,29
1491088115146,1,-25,35,-14,9,-8,-29,-50,-30
1491088115146,1,19,0,-5,12,5,-17,-11,9
1491088115147,2,-23,12,4,5,11,-16,40,-9
1491088115147,2,41,-21,4,-7,-8,-5,57,24
1491088115149,3,-10,12,1,9,4,20,-35,-15
1491088115149,3,1,-7,-5,6,-16,63,8,12
1491088115180,0,-24,-23,-4,14,19,17,-50,-8
1491088115180,0,0,34,-15,-65,-57,-6,40,8
1491088115181,1,-5,-41,20,25,4,48,54,22
1491088115181,1,-7,4,9,18,68,21,-25,-29
1491088115182,2,29,20,-40,-15,-29,2,-5,-13
1491088115182,2,-38,-9,25,19,17,25,-77,10
1491088115183,3,18,-51,-1,-20,-11,0,89,13
1491088115183,3,51,-4,5,-21,-20,16,1,6
1491088115218,0,-20,95,33,20,-11,-47,-43,-27
1491088115218,0,-24,-53,-41,10,36,-3,-27,-16
1491088115219,1,-15,-19,-28,5,-2,0,10,17
1491088115219,1,56,-33,27,17,16,16,29,24
1491088115220,2,-8,-20,9,-2,-19,-50,2,3
1491088115220,2,7,51,1,-30,-1,-14,21,33
1491088115221,3,-33,28,12,50,67,1,-78,-55
1491088115221,3,-14,39,-6,18,2,-44,12,11
1491088115255,0,12,-55,-26,-32,-30,68,82,-5
1491088115255,0,14,-4,-6,7,0,20,-32,-12
1491088115256,1,-11,-23,-11,-47,-37,-73,-52,-22
1491088115256,1,-14,2,12,21,12,68,51,23
1491088115257,2,29,-21,22,12,0,10,-108,-9
1491088115257,2,7,16,-25,34,-11,-33,42,-15
1491088115258,3,-1,-14,-29,-53,-10,7,-4,17
1491088115258,3,-48,2,17,32,-25,-19,-11,-24
1491088115293,0,-28,-31,-14,-43,32,-7,-10,15
1491088115293,0,33,-23,13,18,10,33,52,36
1491088115294,1,28,13,23,-3,-22,-52,-46,-34
1491088115294,1,1,27,-29,26,-14,8,-82,-1
1491088115294,2,-7,-15,7,-22,18,48,97,53
1491088115294,2,-4,9,0,2,33,-56,-25,-22
1491088115295,3,8,2,16,-6,-44,39,31,5
1491088115295,3,-15,-34,7,-1,18,9,-56,12
1491088115330,0,14,38,-8,48,-17,-2,51,-22
1491088115330,0,-29,-35,-15,-63,-15,-22,-87,-23
1491088115331,1,12,-22,-34,-30,-30,-49,127,62
1491088115331,1,-12,-53,-5,-46,47,87,-19,-34
1491088115332,2,20,42,16,48,-29,-29,-12,4
1491088115332,2,-42,-38,19,46,10,21,-19,0
1491088115333,3,35,43,61,65,55,-18,18,-13
1491088115333,3,5,40,-53,-54,-38,-58,-57,1
1491088115368,0,-41,-41,-17,-22,-4,2,5,-30
1491088115368,0,10,5,16,-12,10,44,54,14
1491088115369,1,-10,20,-14,14,-8,-28,-76,-33
1491088115369,1,28,5,28,11,-67,60,84,57
1491088115370,2,-25,-21,-16,-3,66,-3,-2,18
1491088115370,2,19,-6,-62,-20,25,40,71,20
1491088115371,3,-14,-18,37,-6,-21,-6,-20,-4
1491088115371,3,20,18,17,24,17,-93,-21,-12
1491088115443,0,28,36,6,-16,-28,-17,-80,-20
1491088115443,0,-7,11,11,48,8,36,42,10
1491088115444,1,1,-14,-44,-5,-5,-17,-100,-15
1491088115444,1,-37,-3,1,-4,-24,3,-6,6
1491088115444,2,31,26,32,-14,12,-73,55,29
1491088115444,2,-18,-24,-1,4,49,50,-1,-28
1491088115445,3,-24,-73,-1,-29,-23,23,104,36
1491088115445,3,33,50,-55,-49,11,-19,31,-16
1491088115481,0,28,-53,-7,-15,-5,-14,-39,28
1491088115481,0,-28,15,27,30,-29,-59,-82,-31
1491088115482,1,11,58,-9,8,62,67,-47,14
1491088115482,1,27,7,-14,-62,-65,-83,117,13
1491088115483,2,-37,19,1,32,-29,25,-29,-33
1491088115483,2,-37,-61,-10,-26,-14,30,-69,-16
1491088115485,3,5,17,2,19,-7,-10,-44,-23
1491088115485,3,-37,-18,27,43,61,23,77,16
1491088115518,0,35,18,0,-17,11,-10,-66,2
1491088115518,0,-38,0,-4,22,-34,-35,11,3
1491088115519,1,-7,-20,-13,12,-11,-27,-35,-34
1491088115519,1,33,3,-13,-3,-10,-62,-16,65
1491088115556,3,-77,19,-13,25,28,26,-7,-7
1491088115556,3,45,4,5,-40,-53,-45,18,-3
1491088115557,0,-3,1,9,-10,86,95,-18,21
1491088115557,0,36,25,20,81,24,-11,50,-3
1491088115558,1,-8,-3,-36,-51,-77,-66,20,38
1491088115558,1,-94,-95,4,83,11,19,-75,-64
1491088115559,2,28,17,16,47,2,-25,-44,-12
1491088115559,2,21,15,-24,-86,19,-13,127,56
1491088115593,3,93,-35,34,-11,15,48,-8,1
1491088115593,3,-56,-2,-11,-18,-18,-8,-17,18
1491088115594,0,-44,-21,2,38,15,-4,-16,-41
1491088115594,0,5,74,-6,-48,-35,-20,-102,-51
1491088115595,1,-25,22,-4,-14,-30,-8,72,14
1491088115595,1,-8,-54,1,19,41,54,13,31
1491088115596,3,-14,43,7,-83,-33,-27,79,53
1491088115596,3,-29,44,3,73,39,12,-128,-103
1491088115630,0,-62,-73,-20,-35,-50,-25,94,2
1491088115630,0,-26,-43,-27,7,-1,6,33,25
1491088115631,1,103,-23,16,5,-20,19,-42,26
1491088115631,1,-7,68,29,-30,28,21,-72,-34
1491088115632,2,37,43,-30,-24,-49,-45,-87,31
1491088115632,2,-13,7,21,-27,6,44,84,11
1491088115633,3,-46,-63,-2,53,83,127,73,-17
1491088115633,3,60,40,-2,-42,-9,-84,4,16
1491088115668,0,-31,-17,-17,17,-35,-76,-95,-17
1491088115668,0,-50,-20,-2,-1,-43,-70,-30,-25
1491088115669,1,-3,-8,33,68,61,62,-61,-7
1491088115669,1,45,-58,-8,-73,20,56,104,-8
1491088115672,2,23,74,-33,-87,-100,-111,-107,-23
1491088115672,2,-39,7,8,87,46,38,83,21
1491088115673,3,21,-91,-35,-18,-35,7,61,7
1491088115673,3,-39,-53,0,-104,-10,15,17,-42
1491088115706,0,25,17,24,104,90,16,36,66
1491088115706,0,-21,43,5,35,5,39,-128,-56
1491088115707,1,-5,23,24,-39,27,-21,-4,1
1491088115707,1,21,-13,-34,44,-107,-77,-56,-6
1491088115707,2,-36,-55,8,-73,36,47,95,16
1491088115707,2,43,52,-12,-107,-3,-20,-93,0
1491088115708,3,-82,36,-11,103,38,40,-55,-31
1491088115708,3,94,-28,-11,-79,7,79,127,18
1491088115743,0,-54,28,50,68,35,29,-98,-45
1491088115743,0,24,33,16,35,-62,-22,66,30
1491088115744,1,3,-37,-20,-13,57,-55,-19,-14
1491088115744,1,-29,-18,-20,35,-61,-23,-8,12
1491088115744,2,-7,16,4,58,-88,-63,-47,-60
1491088115744,2,4,-64,2,61,89,-26,50,35
1491088115745,3,-6,55,-2,-42,-98,5,-77,-39
1491088115745,3,-30,61,11,118,123,-70,78,52
1491088115780,0,66,-102,-52,8,-86,-67,-50,-2
1491088115780,0,-8,99,-2,-76,-25,-79,3,-34
1491088115781,1,-21,-77,15,-15,66,75,-25,-20
1491088115781,1,-15,77,37,-94,-48,99,-46,9
1491088115782,2,-5,-80,2,-5,29,26,73,6
1491088115782,2,13,-128,-29,-71,-86,11,92,10
1491088115783,3,11,-103,-35,67,52,-69,-86,-55
1491088115783,3,10,-14,3,48,17,-16,81,37
1491088115818,0,-36,88,26,-128,44,39,1,20
1491088115818,0,-31,84,-5,127,-3,-37,-19,-30
1491088115819,1,42,127,-13,-4,-20,-81,64,-1
1491088115819,1,0,-93,-13,-86,-63,-17,-128,-26
1491088115819,2,-15,-86,-42,127,-38,7,50,-24
1491088115819,2,-5,-128,44,105,87,61,68,33
1491088115820,3,22,78,16,31,-50,-78,-57,7
1491088115820,3,1,-107,28,53,-19,109,29,-3
1491088115856,0,16,-8,0,0,88,83,120,41
1491088115856,0,4,6,-33,-37,-26,-67,-43,-6
1491088115857,1,12,23,9,31,101,127,-53,42
1491088115857,1,-37,68,1,-65,-21,-65,-124,-80
1491088115858,2,11,69,-25,75,-86,-41,12,-20
1491088115858,2,-6,29,-4,97,-17,-26,14,29
1491088115859,3,23,32,0,-81,-10,16,127,5
1491088115859,3,18,25,23,35,35,63,-82,41
1491088115893,0,-7,26,41,-39,127,64,-1,3
1491088115893,0,-49,40,-13,-99,-78,-127,-111,-73
1491088115894,1,20,-13,-29,-20,-1,-45,-40,13
1491088115894,1,5,2,4,44,-22,14,-33,-48
1491088115895,2,9,28,-2,-128,-79,53,-3,54
1491088115895,2,-7,10,-11,50,-16,73,55,-42
1491088115930,3,-72,-17,-15,79,18,-75,-49,23
1491088115930,3,-35,-4,-36,31,-2,14,103,-50
1491088115931,0,66,24,36,31,-2,-38,-92,32
1491088115931,0,28,-2,-2,-54,3,-25,-15,2
1491088115932,1,-31,-19,12,-14,-49,21,-23,-21
1491088115932,1,13,13,-20,16,13,48,85,50
1491088115933,2,-60,6,38,86,39,-42,-74,-46
1491088115933,2,24,-4,10,-128,123,92,56,43
1491088116005,3,31,-5,-74,17,-100,-128,1,-36
1491088116005,3,-17,3,-14,23,37,18,-49,6
1491088116006,0,10,4,21,28,71,33,40,-32
1491088116006,0,-5,-4,23,5,-60,104,-96,-5
1491088116007,1,-57,-1,-3,-97,-58,-111,-68,-31
1491088116007,1,72,-1,-14,25,73,59,84,47
1491088116043,2,-40,1,7,-16,-37,-54,-58,-56
1491088116043,2,38,38,-35,54,-6,-55,50,50
1491088116044,3,19,90,65,-15,65,60,127,33
1491088116044,3,3,117,12,65,-28,0,-91,-6
1491088116045,0,-51,127,-54,-103,-29,-55,3,-31
1491088116045,0,55,38,8,38,1,20,-93,5
1491088116045,0,37,2,-27,11,-26,1,33,1
1491088116045,0,-36,-11,-26,-93,51,83,53,-11
1491088116156,1,-34,-20,-42,-19,-48,-49,-44,-35
1491088116156,1,-34,7,-25,-5,-46,-28,-55,-27
1491088116157,2,26,8,14,-120,-15,23,106,69
1491088116157,2,-9,-9,32,87,30,20,-42,-21
1491088116157,3,-9,-30,10,67,-12,-25,-8,-1
1491088116157,3,-5,101,-30,6,8,-39,-128,-25
1491088116158,0,-11,105,19,-23,-31,-71,57,37
1491088116158,0,38,38,4,-26,62,61,-2,-9
1491088116193,1,8,18,9,-61,-23,-40,-37,-32
1491088116193,1,-4,-65,16,26,44,78,36,24
1491088116194,2,3,94,16,77,29,23,-48,-12
1491088116194,2,-1,80,-54,-44,-83,-40,-36,-11
1491088116195,3,-31,-8,-1,-39,23,25,69,30
1491088116195,3,1,-21,31,38,37,62,-54,-20
1491088116196,0,-18,-54,-38,-10,-11,-128,-104,-9
1491088116196,0,-35,-21,14,-32,0,8,38,-19
1491088116230,1,62,-13,13,69,-13,61,44,33
1491088116230,1,-22,-34,-63,-90,-39,-85,-28,-26
1491088116232,2,19,-22,16,-63,-31,52,-72,-1
1491088116232,2,-24,18,12,25,32,-13,40,9
1491088116232,3,12,49,61,101,81,115,4,-9
1491088116232,3,-20,4,-24,41,17,-12,-40,-29
1491088116233,0,-19,6,-70,-103,-98,-20,-68,-66
1491088116233,0,51,26,10,-11,-18,30,117,96
1491088116268,1,3,-4,-21,53,55,49,-43,10
1491088116268,1,14,0,20,19,46,45,-47,0
1491088116269,2,24,53,51,-9,-13,-79,14,10
1491088116269,2,-40,36,-24,16,1,-28,31,-1
1491088116270,3,9,50,-22,-33,-82,-128,-6,-34
1491088116270,3,32,-3,36,44,54,76,54,-16
1491088116271,0,-30,-18,-8,-53,-22,26,-33,2
1491088116271,0,-17,27,-49,-57,-32,-55,-17,-35
1491088116305,1,-3,3,-11,39,56,56,-5,-23
1491088116305,1,-57,-28,-4,39,90,60,-1,43
1491088116306,2,70,10,49,92,22,100,98,87
1491088116306,2,80,7,17,12,25,-52,-81,-17
1491088116307,3,-24,-9,-56,-121,-86,40,-89,-24
1491088116307,3,0,-13,-4,-11,-34,-11,76,53
1491088116308,0,-76,-2,17,66,41,64,-28,-5
1491088116308,0,5,20,48,2,-2,25,14,-19
1491088116343,1,14,38,-4,-50,79,-66,-128,-54
1491088116343,1,-8,2,40,25,1,72,59,-11
1491088116344,2,-55,-22,-66,-31,-91,-128,-2,-18
1491088116344,2,68,-41,-23,65,-2,96,-64,11
1491088116344,3,-90,-34,-4,1,-69,-112,-45,-26
1491088116344,3,-1,66,2,27,16,24,-25,34
1491088116345,0,-4,14,21,-56,50,-5,-18,-8
1491088116345,0,32,31,20,-79,-68,-37,34,-10
1491088116380,1,9,-63,-1,71,75,92,110,25
1491088116380,1,12,-51,40,39,-97,-39,-89,-28
1491088116381,2,-32,-92,-62,-24,86,-91,-78,-62
1491088116381,2,-6,-102,-36,58,57,86,85,66
1491088116382,3,39,14,40,-18,17,24,36,23
1491088116382,3,-21,2,-36,-59,-73,-33,-102,-49
1491088116383,0,-14,81,48,31,-13,79,83,16
1491088116383,0,-53,34,29,4,25,-60,-9,-43
1491088116418,1,23,56,-24,14,-52,7,91,69
1491088116418,1,27,19,4,-86,-50,-75,-95,-73
1491088116420,2,90,52,-7,90,56,13,56,100
1491088116420,2,-109,-48,3,1,37,75,-81,-23
1491088116420,3,15,43,-29,-59,-65,-7,44,-19
1491088116420,3,-74,-91,-21,81,25,90,21,29
1491088116421,0,56,-27,26,42,-20,-23,-24,4
1491088116421,0,12,44,11,-31,12,-71,-3,-8
1491088116455,1,-15,12,52,-32,-27,-41,-128,-48
1491088116455,1,103,35,-54,-106,22,-31,102,-14
1491088116456,2,3,11,7,-19,-11,-2,-76,18
1491088116456,2,-31,-1,-9,51,-22,-3,88,39
1491088116457,3,-36,24,-13,-25,-87,-126,-58,-30
1491088116457,3,-40,7,1,-67,60,69,-105,22
1491088116493,0,4,-42,-26,-10,-6,14,70,17
1491088116493,0,-4,12,0,-10,-16,43,-74,-7
1491088116494,1,-45,5,45,100,99,85,35,29
1491088116494,1,70,6,2,-59,-3,-20,18,64
1491088116495,2,21,-7,-26,-81,-44,-21,30,-82
1491088116495,2,-43,-14,-31,-8,-42,-40,-69,16
1491088116496,3,55,2,4,32,4,111,104,47
1491088116496,3,-15,16,18,80,48,-46,-90,-60
1491088116530,0,-48,28,34,20,-9,62,-21,-12
1491088116530,0,0,21,-10,-73,15,-88,61,26
1491088116531,1,11,-5,-35,-36,-78,19,-38,40
1491088116531,1,-70,0,-8,30,48,-54,30,-24
1491088116532,2,53,-44,-5,54,47,-47,-25,63
1491088116532,2,-80,23,12,-56,6,-4,-17,-54
1491088116533,3,58,-4,-19,101,-41,-53,-10,-11
1491088116533,3,57,30,42,11,-105,-8,77,-11
1491088116568,0,-83,-33,-58,6,58,99,-111,9
1491088116568,0,26,-33,-17,-16,-6,-2,81,0
1491088116569,1,43,-20,29,-46,34,9,-50,-20
1491088116569,1,22,23,-41,-83,-98,-60,64,7
1491088116570,2,-56,-28,-14,16,69,21,-22,-75
1491088116570,2,20,-11,9,86,39,-25,-16,52
1491088116570,3,-25,-10,4,-97,44,101,21,9
1491088116570,3,5,-1,18,117,-17,-6,-73,-6
1491088116605,0,26,25,28,41,-43,-80,51,12
1491088116605,0,7,-1,-18,-128,15,45,-53,-57
1491088116606,1,-36,-19,-39,48,-37,-128,-102,-83
1491088116606,1,-54,-24,63,7,54,118,127,92
1491088116607,2,103,7,-34,-50,-66,-17,-114,-29
1491088116607,2,-36,2,-16,33,-27,-19,70,42
1491088116643,3,39,-12,0,-24,20,-3,-7,-20
1491088116643,3,-13,-9,-4,-3,94,45,78,-34
1491088116644,0,9,-6,29,-33,-22,86,43,29
1491088116644,0,13,15,40,31,8,68,-56,-29
1491088116644,1,22,4,6,28,52,-29,75,72
1491088116644,1,-21,2,1,2,-50,-53,-128,-77
1491088116645,2,6,13,4,81,-35,-35,101,37
1491088116645,2,22,-13,3,-49,-94,-69,-53,-19
1491088116680,3,-43,-10,-67,22,-9,-104,-29,-19
1491088116680,3,-33,-11,-19,-23,20,114,-58,7
1491088116681,0,27,25,25,-93,-8,-69,-18,0
1491088116681,0,59,-16,-4,91,52,38,43,14
1491088116682,1,-57,-22,32,28,12,-76,24,6
1491088116682,1,80,15,-3,-9,34,-64,36,12
1491088116683,2,-47,-8,-4,-28,-64,-2,-80,-53
1491088116683,2,-44,40,-4,28,11,52,-54,-41
1491088116718,3,63,0,25,-106,-14,-38,54,21
1491088116718,3,-44,-27,-33,79,27,37,-3,7
1491088116719,0,-47,-33,-10,-71,-28,5,4,-7
1491088116719,0,67,-22,1,45,-37,-108,-128,-69
1491088116719,1,55,35,24,-17,7,97,-8,36
1491088116719,1,-52,20,-9,-1,-21,-79,-7,3
1491088116720,2,24,5,-9,-17,20,-5,-102,-6
1491088116720,2,-45,-14,3,57,16,-30,127,50
1491088116755,3,-34,-12,-13,-39,34,56,-14,-13
1491088116755,3,71,-13,9,-67,-13,-15,-15,-7
1491088116756,0,-24,17,31,33,48,97,45,7
1491088116756,0,-1,12,-10,17,-42,-43,-25,-8
1491088116757,1,-35,-30,-46,-11,-17,12,12,-10
1491088116757,1,-61,-7,13,75,17,-6,-79,-47
1491088116793,2,46,9,-11,-46,-37,-49,127,40
1491088116793,2,21,20,49,-77,45,41,-27,17
1491088116794,3,15,-3,-15,103,60,8,-21,-10
1491088116794,3,-1,-38,-27,-61,11,66,77,61
1491088116794,0,-52,1,-1,25,-16,-41,-128,-57
1491088116794,0,54,6,-18,-33,-71,-53,67,-2
1491088116795,1,-51,-1,29,18,-5,38,12,-12
1491088116795,1,-13,-3,15,-60,11,17,30,-21
1491088116830,2,19,-35,-24,20,10,22,0,53
1491088116830,2,-84,3,3,-12,-22,-6,-9,-33
1491088116832,3,27,22,49,62,25,2,-94,8
1491088116832,3,71,68,7,12,-52,-82,-30,-10
1491088116832,0,20,-16,-26,-59,48,23,97,51
1491088116832,0,-38,-26,-15,14,-19,55,-101,-60
1491088116833,1,9,-13,-23,-90,-41,2,36,32
1491088116833,1,-28,-16,41,95,9,-18,-95,-74
1491088116868,2,-5,22,13,-54,71,91,31,39
1491088116868,2,26,-17,-32,41,15,-43,-11,14
1491088116869,3,-13,-56,6,5,-9,47,-23,-10
1491088116869,3,-26,-30,9,3,-29,-22,54,40
1491088116905,0,-2,6,10,-8,-112,-74,57,-35
1491088116905,0,74,-16,-30,-16,43,21,-31,21
1491088116906,1,-55,17,-39,-76,-13,-18,-66,-37
1491088116906,1,75,37,14,98,-3,-41,33,13
1491088116907,2,-63,-1,-19,-3,45,22,-25,-11
1491088116907,2,2,40,74,59,50,127,44,-35
1491088116908,3,13,-1,-45,2,-42,-117,7,2
1491088116908,3,-61,-7,-32,-10,-14,117,10,-5
1491088116943,0,71,2,-27,20,25,33,-94,-27
1491088116943,0,-4,8,66,-6,-33,94,114,42
1491088116944,1,-52,3,10,7,55,-23,-108,-7
1491088116944,1,97,3,-8,-36,-63,-30,104,55
1491088116944,2,-47,-6,3,2,-44,-45,-15,-25
1491088116944,2,29,-21,-48,-61,-2,-65,-75,0
1491088116947,3,-121,25,-16,41,-19,12,-50,-64
1491088116947,3,48,-9,13,-40,44,-11,38,78
1491088116980,0,1,-4,-7,26,-18,62,14,-13
1491088116980,0,-6,16,-1,50,-16,-47,-25,-26
1491088116981,1,-7,-2,18,-69,-14,-26,-12,3
1491088116981,1,-18,-12,-28,35,25,16,34,4
1491088116982,2,-6,4,26,-17,2,26,90,29
1491088116982,2,-11,-21,-27,-21,-9,-7,-2,-46
1491088116983,3,30,10,-11,74,-11,-25,-51,36
1491088116983,3,-43,-3,-27,-73,0,-99,-41,-47
1491088117018,0,-42,-3,26,87,-84,16,-32,-31
