1491086960982,0,-10,4,43,92,-68,-21,24,-6
1491086960983,1,-2,2,15,-6,10,-93,-16,-5
1491086960983,1,-15,-17,-1,13,78,57,31,-8
1491086960984,2,-18,-15,46,1,110,127,-65,-54
1491086960984,2,-17,18,47,35,-93,-53,18,-8
1491086961020,3,0,3,30,-5,-23,-56,-34,21
1491086961020,3,-8,-2,71,29,-59,127,25,-28
1491086961021,0,23,6,36,7,77,-16,76,50
1491086961021,0,-11,-4,33,25,43,92,60,-15
1491086961022,1,6,5,28,-7,27,-66,-100,-15
1491086961022,1,4,-9,10,-58,-111,-49,-48,-1
1491086961022,2,-10,5,43,15,27,49,76,22
1491086961022,2,15,-12,0,-86,-65,-69,6,-11
1491086961056,3,0,8,18,89,54,108,46,5
1491086961056,3,23,3,31,-33,43,45,64,1
1491086961057,0,-37,-19,-9,27,-17,24,25,-8
1491086961057,0,20,20,19,-14,22,-88,-24,38
1491086961058,1,-3,-12,2,-9,-39,77,36,-11
1491086961058,1,-6,-3,-17,-42,4,-41,-79,-10
1491086961094,2,6,4,23,-12,-36,30,80,33
1491086961094,2,-13,16,35,23,-34,-35,-105,-49
1491086961095,3,-7,-10,0,-68,10,83,84,5
1491086961095,3,-4,-6,19,119,-22,62,20,-4
1491086961095,0,10,-2,-15,-93,-107,-107,-26,-22
1491086961095,0,-10,-28,-41,-24,-4,15,46,24
1491086961096,1,0,8,31,78,86,-54,-98,-24
1491086961096,1,22,9,-4,-35,-67,96,-18,29
1491086961131,2,-9,-4,0,-8,27,41,44,-9
1491086961131,2,-5,-12,-3,-18,-15,74,2,-24
1491086961133,3,-12,-1,-11,79,104,-45,-19,7
1491086961133,3,5,-3,1,-55,-6,-16,-17,1
1491086961134,0,6,-2,-9,-2,-70,-22,-99,-34
1491086961134,0,2,-7,4,0,46,64,77,35
1491086961135,1,10,14,29,-15,-70,-90,-48,6
1491086961135,1,-5,-9,-33,-26,12,31,44,-4
1491086961169,2,-11,-6,5,45,-4,-18,-58,-20
1491086961169,2,57,7,-4,27,109,82,78,40
1491086961170,3,46,16,20,-9,-25,-67,-27,26
1491086961170,3,7,3,1,-36,31,35,-78,-4
1491086961171,0,-4,-3,9,43,-36,-68,-6,1
1491086961171,0,-40,-10,-5,24,42,21,-5,-23
1491086961172,1,-4,3,-10,-32,-14,10,-67,-17
1491086961172,1,-6,0,-9,-75,9,66,50,-3
1491086961206,2,10,5,24,97,120,-62,-44,19
1491086961206,2,-24,-2,-5,-98,-128,-75,-128,-40
1491086961207,3,-31,-34,-40,-49,-15,81,107,3
1491086961207,3,-37,-9,-6,-1,31,-98,-35,-30
1491086961208,0,34,12,5,-73,-9,60,-41,3
1491086961208,0,-47,13,3,65,14,-34,62,18
1491086961244,1,32,29,13,-13,-5,32,113,34
1491086961244,1,-41,-20,-10,42,-17,12,-25,-7
1491086961245,2,3,0,0,-11,-6,10,-42,-2
1491086961245,2,34,13,10,65,41,22,66,8
1491086961246,3,-35,-26,-22,-68,-62,-73,-93,-61
1491086961246,3,14,3,12,5,-3,-8,114,54
1491086961247,0,-12,13,8,3,44,82,29,-35
1491086961247,0,-6,-1,10,-14,-57,-77,-18,-14
1491086961281,1,19,-6,-11,25,55,48,-39,8
1491086961281,1,-20,-5,-10,-15,-10,-19,7,-32
1491086961282,2,-24,-23,-26,-49,-80,70,112,5
1491086961282,2,11,1,3,25,69,-57,-10,10
1491086961283,3,-4,-6,-23,-38,-51,-75,-27,-1
1491086961283,3,-9,7,22,85,67,-44,-29,-16
1491086961284,0,24,-4,-2,-8,-76,43,54,29
1491086961284,0,-5,-5,-8,-89,-12,127,15,-13
1491086961356,1,-30,-26,-28,15,-17,-104,-126,-32
1491086961356,1,5,-3,0,-10,-68,16,-87,-5
1491086961358,2,-21,-14,-10,50,42,2,30,-2
1491086961358,2,-2,10,15,4,13,83,-48,-15
1491086961359,3,-5,-7,4,20,10,12,33,-24
1491086961359,3,-4,8,-5,-2,33,-26,26,14
1491086961360,0,6,6,4,-42,-66,-89,-88,-23
1491086961360,0,2,-8,-8,61,24,59,-20,5
1491086961394,1,2,7,-2,-95,-13,4,61,-11
1491086961394,1,-1,-1,4,1,-65,-60,-128,-11
1491086961394,2,-4,2,-12,-37,14,44,63,55
1491086961394,2,0,1,5,58,16,-23,-17,0
1491086961395,0,16,7,18,75,89,100,28,8
1491086961395,0,7,-6,-9,-28,-54,-116,-54,10
1491086961396,1,-25,3,15,22,46,58,72,-6
1491086961396,1,16,4,-9,59,-9,-109,-51,-23
1491086961431,2,-9,-20,-24,11,-6,42,25,-11
1491086961431,2,-4,-11,-7,-7,26,26,18,-17
1491086961433,3,8,6,20,57,-47,61,3,17
1491086961433,3,12,-1,-8,-51,30,14,-23,-23
1491086961434,0,-6,-2,1,1,-11,-25,-6,2
1491086961434,0,-6,-4,-5,-52,-20,-45,-38,5
1491086961434,1,20,-3,-2,13,12,53,4,23
1491086961434,1,-22,-1,4,-29,-52,27,87,3
1491086961469,2,23,10,12,46,-50,-29,10,11
1491086961469,2,9,-1,1,34,74,-3,-12,7
1491086961470,3,14,9,-7,-62,-27,-12,51,46
1491086961470,3,-32,-12,-8,-2,26,126,-4,-16
1491086961471,0,1,13,8,-19,-1,2,33,11
1491086961471,0,-17,-8,0,26,-41,-66,-57,-29
1491086961472,1,-17,-7,10,96,94,94,-45,-34
1491086961472,1,27,10,11,14,48,48,90,38
1491086961506,2,-38,-9,-14,-113,-103,18,-27,-23
1491086961506,2,3,-5,-20,-32,-45,-21,-17,-10
1491086961507,3,-12,-11,-8,27,17,-78,-10,-1
1491086961507,3,-9,0,7,4,-9,15,-2,-12
1491086961509,0,4,14,14,40,71,23,-17,-9
1491086961509,0,14,-9,-2,-9,10,79,-51,-16
1491086961510,1,-16,1,-2,-14,-62,-66,-4,2
1491086961510,1,-13,-5,-6,-9,22,-48,8,7
1491086961544,2,-11,7,10,30,44,1,56,5
1491086961544,2,28,9,-1,-20,-21,-57,-64,11
1491086961545,3,-25,-1,-7,-20,-7,72,65,-2
1491086961545,3,19,11,17,-5,-56,33,5,8
1491086961545,0,18,0,-6,19,53,-108,-47,-6
1491086961545,0,-46,-18,-19,-50,-42,126,79,-25
1491086961546,1,39,-2,16,73,47,-21,-57,33
1491086961546,1,-18,-7,-21,-77,-48,-103,2,-13
1491086961581,2,-39,-23,-19,-54,-38,-23,-47,-52
1491086961581,2,1,19,28,56,45,-3,-19,34
1491086961583,3,1,-7,-16,-10,-14,88,-5,-16
1491086961583,3,33,8,15,34,20,51,58,14
1491086961584,0,10,-9,-5,45,58,-55,-43,-8
1491086961584,0,-28,-9,-2,3,-37,-11,55,-5
1491086961584,1,-16,-7,-13,-100,-86,-43,-31,-13
1491086961584,1,3,-4,-4,45,-17,-3,-73,-2
1491086961619,2,10,11,11,11,-3,-12,48,12
1491086961619,2,34,4,-10,-33,9,3,56,28
1491086961620,3,-25,-12,-10,-23,11,16,-44,7
1491086961620,3,-21,-1,7,-27,-11,109,75,4
1491086961620,0,23,8,11,59,5,-52,-81,-22
1491086961620,0,-10,2,5,56,79,11,33,30
1491086961621,1,-2,2,6,-47,-45,-2,52,7
1491086961621,1,-16,0,-20,-71,26,6,-25,-4
1491086961656,2,-7,-10,-24,-98,-108,55,-80,7
1491086961656,2,31,9,20,47,-24,-123,12,-6
1491086961657,3,-16,-13,-11,9,54,78,-70,-18
1491086961657,3,25,11,20,67,-31,-24,90,44
1491086961658,0,22,-6,-18,-44,26,-17,110,-10
1491086961658,0,-10,-2,-3,-46,-42,-41,-96,-11
1491086961659,1,6,13,18,56,1,72,53,-19
1491086961659,1,-12,-12,14,38,73,-27,-128,-53
1491086961693,2,-15,-7,-16,45,49,20,50,44
1491086961693,2,3,-21,-35,-58,-49,32,127,1
1491086961694,3,19,13,16,67,88,-12,-58,-4
1491086961694,3,15,4,-11,-18,-17,19,-16,19
1491086961695,0,1,5,10,-79,-95,27,-73,-7
1491086961695,0,-21,-6,9,21,68,-86,-29,-38
1491086961696,1,11,3,12,57,26,-28,23,18
1491086961696,1,-4,-21,-41,-50,9,11,28,1
1491086961731,2,-37,2,-8,-69,-81,42,-33,-34
1491086961731,2,1,4,15,30,34,37,-72,7
1491086961732,3,-4,10,-12,-128,-127,27,5,-1
1491086961732,3,24,-1,-1,19,82,-107,-35,11
1491086961733,0,-7,-7,13,126,127,44,31,-9
1491086961733,0,12,-1,-23,-128,-102,-5,2,33
1491086961733,1,-17,3,-21,-27,-49,-6,-18,-13
1491086961733,1,15,8,10,51,90,-93,4,18
1491086961769,2,28,-8,-5,63,-73,69,19,3
1491086961769,2,-15,-2,21,108,120,-47,-88,-25
1491086961770,3,-2,-10,-22,-44,-25,-122,-2,-14
1491086961770,3,-52,-12,-2,-128,-128,115,-6,-49
1491086961771,0,-3,1,-1,109,70,63,123,32
1491086961771,0,6,7,7,-3,-16,-24,-30,-32
1491086961806,1,30,-10,-13,-31,-16,17,-58,3
1491086961806,1,-36,7,15,22,-22,-45,-24,-3
1491086961807,2,14,3,34,61,6,37,-92,7
1491086961807,2,-18,-6,-47,-106,-118,-15,-31,-17
1491086961807,3,-23,-14,4,-34,-35,68,-99,-38
1491086961807,3,36,7,-40,-25,-73,99,73,25
1491086961808,0,-23,-3,0,-22,76,-87,-26,-20
1491086961808,0,9,14,14,-40,-44,83,29,24
1491086961843,1,-4,1,14,105,127,-14,64,4
1491086961843,1,-7,-7,14,28,-40,50,-72,-72
1491086961881,2,-8,-3,8,63,23,27,43,45
1491086961881,2,-29,-1,-17,-91,0,93,-25,-52
1491086961918,3,43,15,-9,-17,-1,-112,62,73
1491086961918,3,-43,-8,-1,-21,-104,-50,-127,-17
1491086961920,0,12,-11,-21,-62,63,-128,-25,-37
1491086961920,0,-30,1,25,127,51,62,-2,-4
1491086961920,1,40,23,6,-105,-115,53,-66,13
1491086961920,1,-12,-3,-3,127,127,-14,46,57
1491086961921,2,1,-2,-5,-124,-96,-7,-19,-6
1491086961921,2,-1,-7,12,127,102,127,63,39
1491086961956,3,-3,6,2,-71,-67,-50,30,20
1491086961956,3,9,-9,-8,10,-80,-48,-66,13
1491086961957,1,1,-16,3,79,78,50,-67,-85
1491086961957,1,-24,4,25,70,-48,51,12,1
1491086961957,2,-29,-8,-10,13,39,-19,-35,22
1491086961957,2,93,18,31,73,3,77,-108,7
1491086961958,0,0,12,6,-8,-74,9,-40,1
1491086961958,0,0,-7,6,-6,18,-97,10,-19
1491086961993,1,10,-3,33,127,9,55,5,23
1491086961993,1,12,-1,-20,-104,-56,7,-58,-29
1491086961994,2,-10,-17,-21,-17,-44,5,-7,-7
1491086961994,2,-21,6,10,-39,-50,76,84,28
1491086961995,0,26,5,9,0,-6,-119,-99,-1
1491086961995,0,-12,18,11,-46,-25,78,101,3
1491086961996,1,-6,-23,-9,62,20,-10,-73,-48
1491086961996,1,23,11,4,14,-45,-29,119,55
1491086962031,2,8,0,-6,-37,1,33,-83,-35
1491086962031,2,-28,-16,-31,-122,-27,-20,52,-5
1491086962032,3,-17,-12,-27,20,79,-32,62,5
1491086962032,3,20,9,12,86,88,-14,54,23
1491086962032,0,8,20,33,49,-62,30,100,42
1491086962032,0,-17,-3,12,-11,35,31,-128,-15
1491086962033,1,17,13,-2,-17,3,-47,-13,10
1491086962033,1,-15,-19,-35,-85,-128,-22,-4,-9
1491086962068,2,-3,-13,-3,104,75,32,-99,-9
1491086962068,2,-20,16,19,-71,-24,-76,62,47
1491086962070,3,3,-9,-38,-118,-51,81,48,20
1491086962070,3,-10,12,52,99,59,127,-58,-55
1491086962071,0,14,-5,-4,57,82,54,33,52
1491086962071,0,-3,9,-1,96,-54,-92,-122,21
1491086962071,1,-20,-6,7,-51,-32,127,115,0
1491086962071,1,-11,14,15,40,87,-87,52,-14
1491086962106,2,14,-7,-18,-128,-64,-34,-39,20
1491086962106,2,8,-25,-50,-15,-15,31,77,-10
1491086962107,3,-8,8,7,-15,-23,89,65,51
1491086962107,3,8,-1,2,5,23,85,-84,-33
1491086962108,0,7,23,35,-6,-27,-60,7,45
1491086962108,0,-35,-13,-9,31,-74,44,9,-63
1491086962108,1,6,-16,7,15,57,-47,-45,-29
1491086962108,1,4,1,-18,-47,-122,125,127,74
1491086962144,2,-17,-20,-35,-38,63,-74,-51,-67
1491086962144,2,32,24,50,53,21,32,-128,-4
1491086962145,3,4,-1,-6,-2,37,127,102,46
1491086962145,3,12,0,-6,-44,-118,-128,-114,-40
1491086962145,0,-28,-15,-13,-19,20,39,-20,-24
1491086962145,0,6,-6,-10,36,50,-22,-22,-9
1491086962146,1,-7,13,23,-31,65,77,-11,-4
1491086962146,1,0,-11,-14,98,29,-105,-45,-31
1491086962181,2,1,5,-8,-61,-97,-90,-19,35
1491086962181,2,5,-9,-16,-12,52,52,86,14
1491086962182,3,-5,2,1,37,25,56,-73,-19
1491086962182,3,-15,-7,11,-26,20,-90,32,-14
1491086962182,0,-9,5,6,-31,-70,85,19,-65
1491086962182,0,-14,-15,-35,-39,-34,-110,53,10
1491086962183,1,-29,-22,-28,-93,-76,-128,-25,30
1491086962183,1,28,-3,-12,21,58,49,-1,30
1491086962218,2,-22,1,8,36,-8,31,35,-102
1491086962218,2,-8,-23,-16,6,2,-31,-120,16
1491086962220,3,-1,36,33,14,-14,55,29,-64
1491086962220,3,-10,-27,-40,-31,3,-84,-108,-24
1491086962220,0,15,8,29,12,-1,-47,85,122
1491086962220,0,-8,-8,-22,-13,-17,74,-20,-12
1491086962221,1,-15,-2,24,22,-4,68,55,-3
1491086962221,1,8,34,26,9,9,-49,0,43
1491086962256,2,0,7,30,-32,-66,80,86,-22
1491086962256,2,-3,-16,-50,50,68,-6,8,-9
1491086962257,3,-11,-25,31,-28,-74,-128,-78,-6
1491086962257,3,2,-7,-73,-35,-3,103,48,11
1491086962257,0,-5,-3,-33,13,-23,42,26,8
1491086962257,0,6,-7,37,3,19,76,44,-12
1491086962258,1,-1,11,41,48,-4,75,-74,-19
1491086962258,1,-3,-5,-44,-68,-38,-32,-13,-8
1491086962293,2,1,-11,-24,40,36,122,-14,31
1491086962293,2,14,9,25,-35,14,-12,86,27
1491086962294,3,7,-4,-23,81,73,26,-25,5
1491086962294,3,0,12,77,-7,-10,127,127,48
1491086962295,0,-10,-16,-45,-76,-16,-116,-120,-41
1491086962295,0,-7,7,19,2,-44,32,66,-20
1491086962296,1,-5,-12,-25,-38,-14,-112,33,-33
1491086962296,1,13,31,53,88,47,11,-20,6
1491086962331,2,0,6,1,-23,40,51,-18,-23
1491086962331,2,9,-10,-19,-77,-125,-73,-120,-32
1491086962332,3,-27,-11,-43,-50,-36,6,-16,-45
1491086962332,3,4,-1,-13,-88,-111,37,65,20
1491086962333,0,-6,19,46,112,94,11,-62,-73
1491086962333,0,18,12,23,-61,-48,15,69,40
1491086962368,1,-1,-3,-24,21,35,-93,-110,48
1491086962368,1,-7,-15,-2,-63,-32,75,94,4
1491086962370,2,6,9,6,-12,-9,-86,-12,1
1491086962370,2,-15,-15,-37,-35,55,3,-73,-56
1491086962370,3,22,0,0,73,19,60,127,56
1491086962370,3,-22,12,23,-9,88,-5,-59,-65
1491086962371,0,-5,-13,-10,22,86,-48,-30,34
1491086962371,0,-1,-5,-4,-14,9,28,1,-22
1491086962406,1,34,19,3,25,-44,-93,-51,92
1491086962406,1,-14,7,57,127,91,32,36,14
1491086962407,2,-11,11,-11,-56,-55,62,62,32
1491086962407,2,-39,-2,-15,-38,-46,-1,-94,-70
1491086962407,3,24,-11,-1,-14,-4,61,-99,-111
1491086962407,3,39,-16,-39,-60,-54,1,83,93
1491086962408,0,-8,-9,-1,36,-21,103,7,26
1491086962408,0,6,6,13,17,57,127,-1,4
1491086962443,1,-29,0,-2,36,9,-90,20,-63
1491086962443,1,1,-19,-13,-45,-104,5,-128,-63
1491086962445,2,8,-16,-22,-42,38,-78,-47,22
1491086962445,2,-4,-2,17,20,19,51,41,-26
1491086962445,3,5,4,2,-35,-10,-51,34,37
1491086962445,3,-13,-3,-2,-21,48,121,34,5
1491086962446,0,5,5,16,81,-24,-53,34,39
1491086962446,0,10,16,15,60,55,-62,-27,12
1491086962481,1,-1,-3,5,-69,-64,17,-78,28
1491086962481,1,-7,-19,-33,-44,-5,73,88,20
1491086962482,2,-2,-10,-9,-35,-36,3,-28,-27
1491086962482,2,40,13,10,47,32,88,53,48
1491086962483,3,-33,2,2,9,-15,127,127,4
1491086962483,3,5,-7,-10,20,19,7,-122,-35
1491086962518,0,2,13,28,-7,-39,46,35,-7
1491086962518,0,12,-12,-7,17,-19,74,4,25
1491086962520,1,6,1,-11,-11,14,126,63,27
1491086962520,1,25,16,4,-48,-96,1,-72,-6
1491086962520,2,-15,-18,-27,2,112,16,15,-29
1491086962520,2,-15,-3,2,-6,-7,6,47,11
1491086962521,3,13,0,17,-24,-25,-25,-38,-11
1491086962521,3,-29,-26,-45,-37,-5,-57,-38,-59
1491086962556,0,46,21,34,69,-17,-38,-96,-9
1491086962556,0,-2,-9,-22,-65,-40,13,46,49
1491086962557,1,-18,5,2,-19,21,28,-58,-40
1491086962557,1,-2,-11,4,41,11,-31,60,19
1491086962557,2,13,-7,-6,7,-22,29,23,6
1491086962557,2,-1,1,3,37,41,-26,23,-8
1491086962558,3,-11,11,8,17,41,46,-5,-7
1491086962558,3,20,23,6,26,-10,-49,-2,10
1491086962593,0,-29,-28,-37,-48,-66,114,35,-20
1491086962593,0,-17,5,-2,-53,-6,-128,-86,-23
1491086962595,1,21,-2,-6,34,37,-40,-10,-12
1491086962595,1,-33,-10,-6,43,70,-7,66,24
1491086962595,2,24,16,11,11,-20,28,77,54
1491086962595,2,-13,-1,9,41,-1,-81,-128,-67
1491086962596,3,-13,-17,-14,-23,-37,-24,63,52
1491086962596,3,1,1,32,118,127,82,47,-7
1491086962631,0,-20,-18,-35,-118,-123,-97,-46,-39
1491086962631,0,10,-7,-15,-72,-72,26,-4,37
1491086962632,1,-3,6,7,52,38,-36,5,3
1491086962632,1,16,10,3,-39,-32,-4,-128,-18
1491086962633,2,-1,8,19,-15,55,127,118,18
1491086962633,2,6,-2,-15,-4,3,-113,-79,-40
1491086962668,3,-15,3,4,-82,-85,37,68,-5
1491086962668,3,-31,-12,6,71,89,9,8,11
1491086962670,0,75,-4,-20,39,67,61,71,32
1491086962670,0,-45,7,29,-51,-95,-42,-52,-30
1491086962670,1,-23,-15,-26,-16,-48,-88,-79,10
1491086962670,1,27,11,1,-41,34,93,85,1
1491086962671,2,-37,-1,5,37,17,-112,-92,-17
1491086962671,2,10,2,14,63,73,68,92,26
1491086962706,3,15,-9,-22,-51,-77,114,-100,-35
1491086962706,3,14,-5,18,9,-68,18,19,-10
1491086962707,0,-20,23,5,24,64,-106,1,16
1491086962707,0,4,-12,-2,-43,46,86,-14,3
1491086962707,1,-49,-11,-22,-44,-43,41,-2,-22
1491086962707,1,42,12,-10,-48,-22,-87,-51,25
1491086962708,2,-8,6,15,35,40,41,34,0
1491086962708,2,16,2,4,57,16,8,-24,15
1491086962744,3,9,-5,-5,42,122,55,33,3
1491086962744,3,-57,-9,-12,-111,-127,-106,-31,-43
1491086962745,0,53,10,33,81,65,127,-42,13
1491086962745,0,2,12,11,72,52,-91,-12,3
1491086962745,1,13,-13,-14,-14,31,-53,-63,-17
1491086962745,1,-6,9,16,17,-25,83,24,11
1491086962749,2,-3,-13,-23,-128,-128,-102,-40,-25
1491086962749,2,-58,-2,-31,-19,69,89,111,-9
1491086962781,3,45,-2,0,28,-10,-24,-49,6
1491086962781,3,-33,-2,-6,8,65,1,-29,-4
1491086962782,0,3,5,-5,16,-2,73,29,-12
1491086962782,0,24,2,14,23,-82,42,43,39
1491086962783,1,12,24,10,7,24,-75,60,2
1491086962783,1,-13,-9,-16,1,32,60,-56,-29
1491086962818,2,4,9,1,-3,-25,-98,-5,31
1491086962818,2,-13,-17,-14,-28,-44,56,-9,-13
1491086962820,3,17,6,27,78,97,115,32,48
1491086962820,3,12,15,14,-13,-116,-58,2,14
1491086962820,0,-41,-30,-43,-75,-24,11,-36,-36
1491086962820,0,0,5,1,-29,-2,9,-5,1
1491086962821,1,-26,-1,23,63,58,59,28,-16
1491086962821,1,29,-3,-10,-23,-9,1,-62,-7
1491086962856,2,-22,1,-18,4,-24,-2,127,22
1491086962856,2,11,-7,0,-20,7,-103,-32,4
1491086962857,3,-13,-5,-11,-23,-37,25,18,-6
1491086962857,3,5,-1,16,69,74,58,-14,-5
1491086962857,0,-14,5,4,26,56,-20,-57,-14
1491086962857,0,-2,6,11,40,35,29,24,6
1491086962858,1,19,11,6,-38,-44,-112,26,26
1491086962858,1,1,-15,1,-36,17,-1,-36,10
1491086962931,2,-31,-11,-15,-9,-91,20,-46,-20
1491086962931,2,43,-6,-15,-40,-11,0,81,2
1491086962932,3,2,1,-8,-39,-34,-14,-56,-1
1491086962932,3,17,18,12,-11,-27,7,-10,10
1491086962968,0,-33,-4,20,98,127,40,14,7
